year,month,currency,cat,country,period,value,files
2014,12,千美元,10章,土耳其,A,NA,2014-12-D.html
2014,12,千美元,11章,土耳其,A,NA,2014-12-D.html
2014,12,千美元,12章,土耳其,A,86,2014-12-D.html
2014,12,千美元,13章,土耳其,A,NA,2014-12-D.html
2014,12,千美元,14章,土耳其,A,34,2014-12-D.html
2014,12,千美元,第3类,土耳其,A,2745,2014-12-D.html
2014,12,千美元,15章,土耳其,A,2745,2014-12-D.html
2014,12,千美元,第4类,土耳其,A,3887,2014-12-D.html
2014,12,千美元,16章,土耳其,A,296,2014-12-D.html
2014,12,千美元,17章,土耳其,A,361,2014-12-D.html
2014,12,千美元,18章,土耳其,A,629,2014-12-D.html
2014,12,千美元,19章,土耳其,A,1562,2014-12-D.html
2014,12,千美元,20章,土耳其,A,780,2014-12-D.html
2014,12,千美元,21章,土耳其,A,225,2014-12-D.html
2014,12,千美元,22章,土耳其,A,35,2014-12-D.html
2014,12,千美元,23章,土耳其,A,NA,2014-12-D.html
2014,12,千美元,24章,土耳其,A,NA,2014-12-D.html
2014,12,千美元,31章,土耳其,A,NA,2014-12-D.html
2014,12,千美元,50章,土耳其,A,8,2014-12-D.html
2014,12,千美元,51章,土耳其,A,4841,2014-12-D.html
2014,12,千美元,52章,土耳其,A,4765,2014-12-D.html
2014,12,千美元,总值,土耳其,B,3709047,2014-12-D.html
2014,12,千美元,第1类,土耳其,B,2472,2014-12-D.html
2014,12,千美元,01章,土耳其,B,NA,2014-12-D.html
2014,12,千美元,02章,土耳其,B,NA,2014-12-D.html
2014,12,千美元,03章,土耳其,B,2222,2014-12-D.html
2014,12,千美元,04章,土耳其,B,250,2014-12-D.html
2014,12,千美元,05章,土耳其,B,NA,2014-12-D.html
2014,12,千美元,第2类,土耳其,B,19066,2014-12-D.html
2014,12,千美元,06章,土耳其,B,3,2014-12-D.html
2014,12,千美元,07章,土耳其,B,60,2014-12-D.html
2014,12,千美元,08章,土耳其,B,9457,2014-12-D.html
2014,12,千美元,09章,土耳其,B,190,2014-12-D.html
2014,12,千美元,10章,土耳其,B,0,2014-12-D.html
2014,12,千美元,11章,土耳其,B,146,2014-12-D.html
2014,12,千美元,12章,土耳其,B,660,2014-12-D.html
2014,12,千美元,13章,土耳其,B,647,2014-12-D.html
2014,12,千美元,14章,土耳其,B,7902,2014-12-D.html
2014,12,千美元,第3类,土耳其,B,16761,2014-12-D.html
2014,12,千美元,15章,土耳其,B,16761,2014-12-D.html
2014,12,千美元,第4类,土耳其,B,39968,2014-12-D.html
2014,12,千美元,16章,土耳其,B,1809,2014-12-D.html
2014,12,千美元,17章,土耳其,B,3288,2014-12-D.html
2014,12,千美元,18章,土耳其,B,7412,2014-12-D.html
2014,12,千美元,19章,土耳其,B,11242,2014-12-D.html
2014,12,千美元,20章,土耳其,B,11983,2014-12-D.html
2014,12,千美元,21章,土耳其,B,1990,2014-12-D.html
2014,12,千美元,22章,土耳其,B,1662,2014-12-D.html
2014,12,千美元,23章,土耳其,B,179,2014-12-D.html
2014,12,千美元,24章,土耳其,B,402,2014-12-D.html
2014,12,千美元,31章,土耳其,B,125,2014-12-D.html
2014,12,千美元,50章,土耳其,B,41,2014-12-D.html
2014,12,千美元,51章,土耳其,B,43874,2014-12-D.html
2014,12,千美元,52章,土耳其,B,66882,2014-12-D.html
2014,12,千美元,总值,阿拉伯联合酋长国,A,864296,2014-12-D.html
2014,12,千美元,第1类,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,01章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,02章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,03章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,04章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,05章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,第2类,阿拉伯联合酋长国,A,3270,2014-12-D.html
2014,12,千美元,06章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,07章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,08章,阿拉伯联合酋长国,A,231,2014-12-D.html
2014,12,千美元,09章,阿拉伯联合酋长国,A,1,2014-12-D.html
2014,12,千美元,10章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,11章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,12章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,13章,阿拉伯联合酋长国,A,3037,2014-12-D.html
2014,12,千美元,14章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,第3类,阿拉伯联合酋长国,A,5240,2014-12-D.html
2014,12,千美元,15章,阿拉伯联合酋长国,A,5240,2014-12-D.html
2014,12,千美元,第4类,阿拉伯联合酋长国,A,871,2014-12-D.html
2014,12,千美元,16章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,17章,阿拉伯联合酋长国,A,1,2014-12-D.html
2014,12,千美元,18章,阿拉伯联合酋长国,A,1,2014-12-D.html
2014,12,千美元,19章,阿拉伯联合酋长国,A,53,2014-12-D.html
2014,12,千美元,20章,阿拉伯联合酋长国,A,10,2014-12-D.html
2014,12,千美元,21章,阿拉伯联合酋长国,A,0,2014-12-D.html
2014,12,千美元,22章,阿拉伯联合酋长国,A,11,2014-12-D.html
2014,12,千美元,23章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,24章,阿拉伯联合酋长国,A,794,2014-12-D.html
2014,12,千美元,31章,阿拉伯联合酋长国,A,31,2014-12-D.html
2014,12,千美元,50章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,51章,阿拉伯联合酋长国,A,NA,2014-12-D.html
2014,12,千美元,52章,阿拉伯联合酋长国,A,85,2014-12-D.html
2014,12,千美元,总值,阿拉伯联合酋长国,B,15765701,2014-12-D.html
2014,12,千美元,第1类,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,01章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,02章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,03章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,04章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,05章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,第2类,阿拉伯联合酋长国,B,13266,2014-12-D.html
2014,12,千美元,06章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,07章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,08章,阿拉伯联合酋长国,B,862,2014-12-D.html
2014,12,千美元,09章,阿拉伯联合酋长国,B,209,2014-12-D.html
2014,12,千美元,10章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,11章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,12章,阿拉伯联合酋长国,B,31,2014-12-D.html
2014,12,千美元,13章,阿拉伯联合酋长国,B,12164,2014-12-D.html
2014,12,千美元,14章,阿拉伯联合酋长国,B,0,2014-12-D.html
2014,12,千美元,第3类,阿拉伯联合酋长国,B,113730,2014-12-D.html
2014,12,千美元,15章,阿拉伯联合酋长国,B,113730,2014-12-D.html
2014,12,千美元,第4类,阿拉伯联合酋长国,B,33260,2014-12-D.html
2014,12,千美元,16章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,17章,阿拉伯联合酋长国,B,4,2014-12-D.html
2014,12,千美元,18章,阿拉伯联合酋长国,B,50,2014-12-D.html
2014,12,千美元,19章,阿拉伯联合酋长国,B,441,2014-12-D.html
2014,12,千美元,20章,阿拉伯联合酋长国,B,108,2014-12-D.html
2014,12,千美元,21章,阿拉伯联合酋长国,B,2,2014-12-D.html
2014,12,千美元,22章,阿拉伯联合酋长国,B,383,2014-12-D.html
2014,12,千美元,23章,阿拉伯联合酋长国,B,30973,2014-12-D.html
2014,12,千美元,24章,阿拉伯联合酋长国,B,1299,2014-12-D.html
2014,12,千美元,31章,阿拉伯联合酋长国,B,233,2014-12-D.html
2014,12,千美元,50章,阿拉伯联合酋长国,B,0,2014-12-D.html
2014,12,千美元,51章,阿拉伯联合酋长国,B,NA,2014-12-D.html
2014,12,千美元,52章,阿拉伯联合酋长国,B,1261,2014-12-D.html
2014,12,千美元,总值,越南,A,2139658,2014-12-D.html
2014,12,千美元,第1类,越南,A,9212,2014-12-D.html
2014,12,千美元,01章,越南,A,NA,2014-12-D.html
2014,12,千美元,02章,越南,A,NA,2014-12-D.html
2014,12,千美元,03章,越南,A,9212,2014-12-D.html
2014,12,千美元,04章,越南,A,NA,2014-12-D.html
2014,12,千美元,05章,越南,A,NA,2014-12-D.html
2014,12,千美元,第2类,越南,A,191907,2014-12-D.html
2014,12,千美元,06章,越南,A,290,2014-12-D.html
2014,12,千美元,07章,越南,A,11923,2014-12-D.html
2014,12,千美元,08章,越南,A,100172,2014-12-D.html
2014,12,千美元,09章,越南,A,8195,2014-12-D.html
2014,12,千美元,10章,越南,A,51499,2014-12-D.html
2014,12,千美元,11章,越南,A,18858,2014-12-D.html
2014,12,千美元,12章,越南,A,162,2014-12-D.html
2014,12,千美元,13章,越南,A,699,2014-12-D.html
2014,12,千美元,14章,越南,A,109,2014-12-D.html
2014,12,千美元,第3类,越南,A,1399,2014-12-D.html
2014,12,千美元,15章,越南,A,1399,2014-12-D.html
2014,12,千美元,第4类,越南,A,19693,2014-12-D.html
2014,12,千美元,16章,越南,A,188,2014-12-D.html
2014,12,千美元,17章,越南,A,439,2014-12-D.html
2014,12,千美元,18章,越南,A,117,2014-12-D.html
2014,12,千美元,19章,越南,A,1717,2014-12-D.html
2014,12,千美元,20章,越南,A,1676,2014-12-D.html
2014,12,千美元,21章,越南,A,3587,2014-12-D.html
2014,12,千美元,22章,越南,A,9,2014-12-D.html
2014,12,千美元,23章,越南,A,11961,2014-12-D.html
2014,12,千美元,24章,越南,A,NA,2014-12-D.html
2014,12,千美元,31章,越南,A,NA,2014-12-D.html
2014,12,千美元,50章,越南,A,44,2014-12-D.html
2014,12,千美元,51章,越南,A,NA,2014-12-D.html
2014,12,千美元,52章,越南,A,130447,2014-12-D.html
2014,12,千美元,总值,越南,B,19903437,2014-12-D.html
2014,12,千美元,第1类,越南,B,90759,2014-12-D.html
2014,12,千美元,01章,越南,B,660,2014-12-D.html
2014,12,千美元,02章,越南,B,NA,2014-12-D.html
2014,12,千美元,03章,越南,B,89636,2014-12-D.html
2014,12,千美元,04章,越南,B,NA,2014-12-D.html
2014,12,千美元,05章,越南,B,463,2014-12-D.html
2014,12,千美元,第2类,越南,B,1966945,2014-12-D.html
2014,12,千美元,06章,越南,B,1827,2014-12-D.html
2014,12,千美元,07章,越南,B,341880,2014-12-D.html
2014,12,千美元,08章,越南,B,763165,2014-12-D.html
2014,12,千美元,09章,越南,B,101605,2014-12-D.html
2014,12,千美元,10章,越南,B,626112,2014-12-D.html
2014,12,千美元,11章,越南,B,125612,2014-12-D.html
2014,12,千美元,12章,越南,B,3250,2014-12-D.html
2014,12,千美元,13章,越南,B,2231,2014-12-D.html
2014,12,千美元,14章,越南,B,1264,2014-12-D.html
2014,12,千美元,第3类,越南,B,22099,2014-12-D.html
2014,12,千美元,15章,越南,B,22099,2014-12-D.html
2014,12,千美元,第4类,越南,B,145269,2014-12-D.html
2014,12,千美元,16章,越南,B,1492,2014-12-D.html
2014,12,千美元,17章,越南,B,1601,2014-12-D.html
2014,12,千美元,18章,越南,B,631,2014-12-D.html
2014,12,千美元,19章,越南,B,14030,2014-12-D.html
2014,12,千美元,20章,越南,B,14842,2014-12-D.html
2014,12,千美元,21章,越南,B,17136,2014-12-D.html
2014,12,千美元,22章,越南,B,782,2014-12-D.html
2014,12,千美元,23章,越南,B,94551,2014-12-D.html
2014,12,千美元,24章,越南,B,205,2014-12-D.html
2014,12,千美元,31章,越南,B,7333,2014-12-D.html
2014,12,千美元,50章,越南,B,1716,2014-12-D.html
2014,12,千美元,51章,越南,B,63,2014-12-D.html
2014,12,千美元,52章,越南,B,1281744,2014-12-D.html
2014,12,千美元,总值,台湾省,A,14868508,2014-12-D.html
2014,12,千美元,第1类,台湾省,A,23601,2014-12-D.html
2014,12,千美元,01章,台湾省,A,256,2014-12-D.html
2014,12,千美元,02章,台湾省,A,NA,2014-12-D.html
2014,12,千美元,03章,台湾省,A,21887,2014-12-D.html
2014,12,千美元,04章,台湾省,A,157,2014-12-D.html
2014,12,千美元,05章,台湾省,A,1301,2014-12-D.html
2014,12,千美元,第2类,台湾省,A,9558,2014-12-D.html
2014,12,千美元,06章,台湾省,A,206,2014-12-D.html
2014,12,千美元,07章,台湾省,A,158,2014-12-D.html
2014,12,千美元,08章,台湾省,A,7051,2014-12-D.html
2014,12,千美元,09章,台湾省,A,1395,2014-12-D.html
2014,12,千美元,10章,台湾省,A,59,2014-12-D.html
2014,12,千美元,11章,台湾省,A,27,2014-12-D.html
2014,12,千美元,12章,台湾省,A,170,2014-12-D.html
2014,12,千美元,13章,台湾省,A,364,2014-12-D.html
2014,12,千美元,14章,台湾省,A,127,2014-12-D.html
2014,12,千美元,第3类,台湾省,A,926,2014-12-D.html
2014,12,千美元,15章,台湾省,A,926,2014-12-D.html
2014,12,千美元,第4类,台湾省,A,29098,2014-12-D.html
2014,12,千美元,16章,台湾省,A,722,2014-12-D.html
2014,12,千美元,17章,台湾省,A,1988,2014-12-D.html
2014,12,千美元,18章,台湾省,A,204,2014-12-D.html
2014,12,千美元,19章,台湾省,A,8948,2014-12-D.html
2014,12,千美元,20章,台湾省,A,933,2014-12-D.html
2014,12,千美元,21章,台湾省,A,8678,2014-12-D.html
2014,12,千美元,22章,台湾省,A,4963,2014-12-D.html
2014,12,千美元,23章,台湾省,A,787,2014-12-D.html
2014,12,千美元,24章,台湾省,A,1875,2014-12-D.html
2014,12,千美元,31章,台湾省,A,50,2014-12-D.html
2014,12,千美元,50章,台湾省,A,2,2014-12-D.html
2014,12,千美元,51章,台湾省,A,191,2014-12-D.html
2014,12,千美元,52章,台湾省,A,32964,2014-12-D.html
2014,12,千美元,总值,台湾省,B,152029512,2014-12-D.html
2014,12,千美元,第1类,台湾省,B,196331,2014-12-D.html
2014,12,千美元,01章,台湾省,B,1424,2014-12-D.html
2014,12,千美元,02章,台湾省,B,NA,2014-12-D.html
2014,12,千美元,03章,台湾省,B,159823,2014-12-D.html
2014,12,千美元,04章,台湾省,B,8297,2014-12-D.html
2014,12,千美元,05章,台湾省,B,26787,2014-12-D.html
2014,12,千美元,第2类,台湾省,B,84808,2014-12-D.html
2014,12,千美元,06章,台湾省,B,4050,2014-12-D.html
2014,12,千美元,07章,台湾省,B,2045,2014-12-D.html
2014,12,千美元,08章,台湾省,B,55549,2014-12-D.html
2014,12,千美元,09章,台湾省,B,13986,2014-12-D.html
2014,12,千美元,10章,台湾省,B,1852,2014-12-D.html
2014,12,千美元,11章,台湾省,B,496,2014-12-D.html
2014,12,千美元,12章,台湾省,B,2503,2014-12-D.html
2014,12,千美元,13章,台湾省,B,2205,2014-12-D.html
2014,12,千美元,14章,台湾省,B,2123,2014-12-D.html
2014,12,千美元,第3类,台湾省,B,12132,2014-12-D.html
2014,12,千美元,15章,台湾省,B,12132,2014-12-D.html
2014,12,千美元,第4类,台湾省,B,301078,2014-12-D.html
2014,12,千美元,16章,台湾省,B,5049,2014-12-D.html
2014,12,千美元,17章,台湾省,B,15430,2014-12-D.html
2014,12,千美元,18章,台湾省,B,1409,2014-12-D.html
2014,12,千美元,19章,台湾省,B,93597,2014-12-D.html
2014,12,千美元,20章,台湾省,B,12137,2014-12-D.html
2014,12,千美元,21章,台湾省,B,88086,2014-12-D.html
2014,12,千美元,22章,台湾省,B,63676,2014-12-D.html
2014,12,千美元,23章,台湾省,B,7409,2014-12-D.html
2014,12,千美元,24章,台湾省,B,14284,2014-12-D.html
2014,12,千美元,31章,台湾省,B,1250,2014-12-D.html
2014,12,千美元,50章,台湾省,B,141,2014-12-D.html
2014,12,千美元,51章,台湾省,B,4885,2014-12-D.html
2014,12,千美元,52章,台湾省,B,359057,2014-12-D.html
2014,12,千美元,总值,哈萨克斯坦,A,715083,2014-12-D.html
2014,12,千美元,第1类,哈萨克斯坦,A,330,2014-12-D.html
2014,12,千美元,01章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,02章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,03章,哈萨克斯坦,A,29,2014-12-D.html
2014,12,千美元,04章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,05章,哈萨克斯坦,A,301,2014-12-D.html
2014,12,千美元,第2类,哈萨克斯坦,A,19799,2014-12-D.html
2014,12,千美元,06章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,07章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,08章,哈萨克斯坦,A,14444,2014-12-D.html
2014,12,千美元,09章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,10章,哈萨克斯坦,A,2855,2014-12-D.html
2014,12,千美元,11章,哈萨克斯坦,A,306,2014-12-D.html
2014,12,千美元,12章,哈萨克斯坦,A,2194,2014-12-D.html
2014,12,千美元,13章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,14章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,第3类,哈萨克斯坦,A,1111,2014-12-D.html
2014,12,千美元,15章,哈萨克斯坦,A,1111,2014-12-D.html
2014,12,千美元,第4类,哈萨克斯坦,A,705,2014-12-D.html
2014,12,千美元,16章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,17章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,18章,哈萨克斯坦,A,240,2014-12-D.html
2014,12,千美元,19章,哈萨克斯坦,A,1,2014-12-D.html
2014,12,千美元,20章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,21章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,22章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,23章,哈萨克斯坦,A,465,2014-12-D.html
2014,12,千美元,24章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,31章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,50章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,51章,哈萨克斯坦,A,627,2014-12-D.html
2014,12,千美元,52章,哈萨克斯坦,A,NA,2014-12-D.html
2014,12,千美元,总值,哈萨克斯坦,B,9726226,2014-12-D.html
2014,12,千美元,第1类,哈萨克斯坦,B,3697,2014-12-D.html
2014,12,千美元,01章,哈萨克斯坦,B,64,2014-12-D.html
2014,12,千美元,02章,哈萨克斯坦,B,NA,2014-12-D.html
2014,12,千美元,03章,哈萨克斯坦,B,405,2014-12-D.html
2014,12,千美元,04章,哈萨克斯坦,B,20,2014-12-D.html
2014,12,千美元,05章,哈萨克斯坦,B,3208,2014-12-D.html
2014,12,千美元,第2类,哈萨克斯坦,B,157471,2014-12-D.html
2014,12,千美元,06章,哈萨克斯坦,B,NA,2014-12-D.html
2014,12,千美元,07章,哈萨克斯坦,B,NA,2014-12-D.html
2014,12,千美元,08章,哈萨克斯坦,B,24254,2014-12-D.html
2014,12,千美元,09章,哈萨克斯坦,B,NA,2014-12-D.html
2014,12,千美元,10章,哈萨克斯坦,B,70393,2014-12-D.html
2014,12,千美元,11章,哈萨克斯坦,B,400,2014-12-D.html
2014,12,千美元,12章,哈萨克斯坦,B,61177,2014-12-D.html
2014,12,千美元,13章,哈萨克斯坦,B,178,2014-12-D.html
2014,12,千美元,14章,哈萨克斯坦,B,1069,2014-12-D.html
2014,12,千美元,第3类,哈萨克斯坦,B,6579,2014-12-D.html
2014,12,千美元,15章,哈萨克斯坦,B,6579,2014-12-D.html
2014,12,千美元,第4类,哈萨克斯坦,B,5578,2014-12-D.html
2014,12,千美元,16章,哈萨克斯坦,B,NA,2014-12-D.html
2014,12,千美元,17章,哈萨克斯坦,B,135,2014-12-D.html
2014,12,千美元,18章,哈萨克斯坦,B,2074,2014-12-D.html
2014,12,千美元,19章,哈萨克斯坦,B,291,2014-12-D.html
2014,12,千美元,20章,哈萨克斯坦,B,11,2014-12-D.html
2014,12,千美元,21章,哈萨克斯坦,B,5,2014-12-D.html
2014,12,千美元,22章,哈萨克斯坦,B,32,2014-12-D.html
2014,12,千美元,23章,哈萨克斯坦,B,3031,2014-12-D.html
2014,12,千美元,24章,哈萨克斯坦,B,NA,2014-12-D.html
2014,12,千美元,31章,哈萨克斯坦,B,10,2014-12-D.html
2014,12,千美元,50章,哈萨克斯坦,B,NA,2014-12-D.html
2014,12,千美元,51章,哈萨克斯坦,B,5945,2014-12-D.html
2014,12,千美元,52章,哈萨克斯坦,B,7092,2014-12-D.html
2014,12,千美元,总值,南非,A,5044434,2014-12-D.html
2014,12,千美元,第1类,南非,A,1326,2014-12-D.html
2014,12,千美元,01章,南非,A,151,2014-12-D.html
2014,12,千美元,02章,南非,A,NA,2014-12-D.html
2014,12,千美元,03章,南非,A,1070,2014-12-D.html
2014,12,千美元,04章,南非,A,NA,2014-12-D.html
2014,12,千美元,05章,南非,A,105,2014-12-D.html
2014,12,千美元,第2类,南非,A,2027,2014-12-D.html
2014,12,千美元,06章,南非,A,54,2014-12-D.html
2014,12,千美元,07章,南非,A,NA,2014-12-D.html
2014,12,千美元,08章,南非,A,1612,2014-12-D.html
2014,12,千美元,09章,南非,A,47,2014-12-D.html
2014,12,千美元,10章,南非,A,NA,2014-12-D.html
2014,12,千美元,11章,南非,A,NA,2014-12-D.html
2014,12,千美元,12章,南非,A,314,2014-12-D.html
2014,12,千美元,13章,南非,A,NA,2014-12-D.html
2014,12,千美元,14章,南非,A,NA,2014-12-D.html
2014,12,千美元,第3类,南非,A,7,2014-12-D.html
2014,12,千美元,15章,南非,A,7,2014-12-D.html
2014,12,千美元,第4类,南非,A,7708,2014-12-D.html
2014,12,千美元,16章,南非,A,NA,2014-12-D.html
2014,12,千美元,17章,南非,A,0,2014-12-D.html
2014,12,千美元,18章,南非,A,NA,2014-12-D.html
2014,12,千美元,19章,南非,A,NA,2014-12-D.html
2014,12,千美元,20章,南非,A,2165,2014-12-D.html
2014,12,千美元,21章,南非,A,4,2014-12-D.html
2014,12,千美元,22章,南非,A,3052,2014-12-D.html
2014,12,千美元,23章,南非,A,2487,2014-12-D.html
2014,12,千美元,24章,南非,A,NA,2014-12-D.html
2014,12,千美元,31章,南非,A,283,2014-12-D.html
2014,12,千美元,50章,南非,A,NA,2014-12-D.html
2014,12,千美元,51章,南非,A,30268,2014-12-D.html
2014,12,千美元,52章,南非,A,393,2014-12-D.html
2014,12,千美元,总值,南非,B,44590991,2014-12-D.html
2014,12,千美元,第1类,南非,B,29698,2014-12-D.html
2014,12,千美元,01章,南非,B,1972,2014-12-D.html
2014,12,千美元,02章,南非,B,NA,2014-12-D.html
2014,12,千美元,03章,南非,B,26611,2014-12-D.html
2014,12,千美元,04章,南非,B,30,2014-12-D.html
2014,12,千美元,05章,南非,B,1086,2014-12-D.html
2014,12,千美元,第2类,南非,B,166838,2014-12-D.html
2014,12,千美元,06章,南非,B,2692,2014-12-D.html
2014,12,千美元,07章,南非,B,1,2014-12-D.html
2014,12,千美元,08章,南非,B,161070,2014-12-D.html
2014,12,千美元,09章,南非,B,560,2014-12-D.html
2014,12,千美元,10章,南非,B,0,2014-12-D.html
2014,12,千美元,11章,南非,B,0,2014-12-D.html
2014,12,千美元,12章,南非,B,2495,2014-12-D.html
2014,12,千美元,13章,南非,B,16,2014-12-D.html
2014,12,千美元,14章,南非,B,4,2014-12-D.html
2014,12,千美元,第3类,南非,B,2274,2014-12-D.html
2014,12,千美元,15章,南非,B,2274,2014-12-D.html
2014,12,千美元,第4类,南非,B,68763,2014-12-D.html
2014,12,千美元,16章,南非,B,NA,2014-12-D.html
2014,12,千美元,17章,南非,B,280,2014-12-D.html
2014,12,千美元,18章,南非,B,4,2014-12-D.html
2014,12,千美元,19章,南非,B,NA,2014-12-D.html
2014,12,千美元,20章,南非,B,20130,2014-12-D.html
2014,12,千美元,21章,南非,B,595,2014-12-D.html
2014,12,千美元,22章,南非,B,24369,2014-12-D.html
2014,12,千美元,23章,南非,B,23385,2014-12-D.html
2014,12,千美元,24章,南非,B,0,2014-12-D.html
2014,12,千美元,31章,南非,B,1718,2014-12-D.html
2014,12,千美元,50章,南非,B,NA,2014-12-D.html
2014,12,千美元,51章,南非,B,206855,2014-12-D.html
2014,12,千美元,52章,南非,B,3769,2014-12-D.html
2014,12,千美元,总值,欧洲联盟,A,23134260,2014-12-D.html
2014,12,千美元,第1类,欧洲联盟,A,292466,2014-12-D.html
2014,12,千美元,01章,欧洲联盟,A,12669,2014-12-D.html
2014,12,千美元,02章,欧洲联盟,A,169709,2014-12-D.html
2014,12,千美元,03章,欧洲联盟,A,23143,2014-12-D.html
2014,12,千美元,04章,欧洲联盟,A,72808,2014-12-D.html
2014,12,千美元,05章,欧洲联盟,A,14138,2014-12-D.html
2014,12,千美元,第2类,欧洲联盟,A,194572,2014-12-D.html
2014,12,千美元,06章,欧洲联盟,A,3175,2014-12-D.html
2014,12,千美元,07章,欧洲联盟,A,1334,2014-12-D.html
2014,12,千美元,08章,欧洲联盟,A,14475,2014-12-D.html
2014,12,千美元,09章,欧洲联盟,A,2556,2014-12-D.html
2014,12,千美元,10章,欧洲联盟,A,138026,2014-12-D.html
2014,12,千美元,11章,欧洲联盟,A,6511,2014-12-D.html
2014,12,千美元,12章,欧洲联盟,A,23316,2014-12-D.html
2014,12,千美元,13章,欧洲联盟,A,5166,2014-12-D.html
2014,12,千美元,14章,欧洲联盟,A,15,2014-12-D.html
2014,12,千美元,第3类,欧洲联盟,A,21622,2014-12-D.html
2014,12,千美元,15章,欧洲联盟,A,21622,2014-12-D.html
2014,12,千美元,第4类,欧洲联盟,A,446936,2014-12-D.html
2014,12,千美元,16章,欧洲联盟,A,190,2014-12-D.html
2014,12,千美元,17章,欧洲联盟,A,6026,2014-12-D.html
2014,12,千美元,18章,欧洲联盟,A,48807,2014-12-D.html
2014,12,千美元,19章,欧洲联盟,A,131438,2014-12-D.html
2014,12,千美元,20章,欧洲联盟,A,12081,2014-12-D.html
2014,12,千美元,21章,欧洲联盟,A,30059,2014-12-D.html
2014,12,千美元,22章,欧洲联盟,A,198706,2014-12-D.html
2014,12,千美元,23章,欧洲联盟,A,12341,2014-12-D.html
2014,12,千美元,24章,欧洲联盟,A,7288,2014-12-D.html
2014,12,千美元,31章,欧洲联盟,A,32394,2014-12-D.html
2014,12,千美元,50章,欧洲联盟,A,1743,2014-12-D.html
2014,12,千美元,51章,欧洲联盟,A,36305,2014-12-D.html
2014,12,千美元,52章,欧洲联盟,A,19620,2014-12-D.html
2014,12,千美元,总值,欧洲联盟,B,244254855,2014-12-D.html
2014,12,千美元,第1类,欧洲联盟,B,3104028,2014-12-D.html
2014,12,千美元,01章,欧洲联盟,B,71266,2014-12-D.html
2014,12,千美元,02章,欧洲联盟,B,1449502,2014-12-D.html
2014,12,千美元,03章,欧洲联盟,B,305030,2014-12-D.html
2014,12,千美元,04章,欧洲联盟,B,1114562,2014-12-D.html
2014,12,千美元,05章,欧洲联盟,B,163668,2014-12-D.html
2014,12,千美元,第2类,欧洲联盟,B,782444,2014-12-D.html
2014,12,千美元,06章,欧洲联盟,B,96978,2014-12-D.html
2014,12,千美元,07章,欧洲联盟,B,8896,2014-12-D.html
2014,12,千美元,08章,欧洲联盟,B,109904,2014-12-D.html
2014,12,千美元,09章,欧洲联盟,B,26733,2014-12-D.html
