"year","month","currency","cat","country","period","value","files"
2018,"09","千美元","04章","缅甸","B",55,"2018-09-D.html"
2018,"09","千美元","05章","缅甸","B",53,"2018-09-D.html"
2018,"09","千美元","第2类","缅甸","B",116226,"2018-09-D.html"
2018,"09","千美元","06章","缅甸","B",NA,"2018-09-D.html"
2018,"09","千美元","07章","缅甸","B",15340,"2018-09-D.html"
2018,"09","千美元","08章","缅甸","B",35289,"2018-09-D.html"
2018,"09","千美元","09章","缅甸","B",171,"2018-09-D.html"
2018,"09","千美元","10章","缅甸","B",8189,"2018-09-D.html"
2018,"09","千美元","11章","缅甸","B",1040,"2018-09-D.html"
2018,"09","千美元","12章","缅甸","B",55535,"2018-09-D.html"
2018,"09","千美元","13章","缅甸","B",NA,"2018-09-D.html"
2018,"09","千美元","14章","缅甸","B",663,"2018-09-D.html"
2018,"09","千美元","第3类","缅甸","B",9,"2018-09-D.html"
2018,"09","千美元","15章","缅甸","B",9,"2018-09-D.html"
2018,"09","千美元","第4类","缅甸","B",15461,"2018-09-D.html"
2018,"09","千美元","16章","缅甸","B",NA,"2018-09-D.html"
2018,"09","千美元","17章","缅甸","B",0,"2018-09-D.html"
2018,"09","千美元","18章","缅甸","B",NA,"2018-09-D.html"
2018,"09","千美元","19章","缅甸","B",12,"2018-09-D.html"
2018,"09","千美元","20章","缅甸","B",5,"2018-09-D.html"
2018,"09","千美元","21章","缅甸","B",64,"2018-09-D.html"
2018,"09","千美元","22章","缅甸","B",530,"2018-09-D.html"
2018,"09","千美元","23章","缅甸","B",13680,"2018-09-D.html"
2018,"09","千美元","24章","缅甸","B",1171,"2018-09-D.html"
2018,"09","千美元","31章","缅甸","B",NA,"2018-09-D.html"
2018,"09","千美元","50章","缅甸","B",NA,"2018-09-D.html"
2018,"09","千美元","51章","缅甸","B",NA,"2018-09-D.html"
2018,"09","千美元","52章","缅甸","B",260,"2018-09-D.html"
2018,"09","千美元","总值","中国香港","A",623171,"2018-09-D.html"
2018,"09","千美元","第1类","中国香港","A",271,"2018-09-D.html"
2018,"09","千美元","01章","中国香港","A",14,"2018-09-D.html"
2018,"09","千美元","02章","中国香港","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","中国香港","A",NA,"2018-09-D.html"
2018,"09","千美元","04章","中国香港","A",258,"2018-09-D.html"
2018,"09","千美元","05章","中国香港","A",NA,"2018-09-D.html"
2018,"09","千美元","第2类","中国香港","A",281,"2018-09-D.html"
2018,"09","千美元","06章","中国香港","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","中国香港","A",1,"2018-09-D.html"
2018,"09","千美元","08章","中国香港","A",46,"2018-09-D.html"
2018,"09","千美元","09章","中国香港","A",222,"2018-09-D.html"
2018,"09","千美元","10章","中国香港","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","中国香港","A",2,"2018-09-D.html"
2018,"09","千美元","12章","中国香港","A",1,"2018-09-D.html"
2018,"09","千美元","13章","中国香港","A",9,"2018-09-D.html"
2018,"09","千美元","14章","中国香港","A",0,"2018-09-D.html"
2018,"09","千美元","第3类","中国香港","A",268,"2018-09-D.html"
2018,"09","千美元","15章","中国香港","A",268,"2018-09-D.html"
2018,"09","千美元","第4类","中国香港","A",40375,"2018-09-D.html"
2018,"09","千美元","16章","中国香港","A",NA,"2018-09-D.html"
2018,"09","千美元","17章","中国香港","A",1213,"2018-09-D.html"
2018,"09","千美元","18章","中国香港","A",48,"2018-09-D.html"
2018,"09","千美元","19章","中国香港","A",23199,"2018-09-D.html"
2018,"09","千美元","20章","中国香港","A",498,"2018-09-D.html"
2018,"09","千美元","21章","中国香港","A",5851,"2018-09-D.html"
2018,"09","千美元","22章","中国香港","A",2600,"2018-09-D.html"
2018,"09","千美元","23章","中国香港","A",35,"2018-09-D.html"
2018,"09","千美元","24章","中国香港","A",6931,"2018-09-D.html"
2018,"09","千美元","31章","中国香港","A",NA,"2018-09-D.html"
2018,"09","千美元","50章","中国香港","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","中国香港","A",55,"2018-09-D.html"
2018,"09","千美元","52章","中国香港","A",1653,"2018-09-D.html"
2018,"09","千美元","总值","中国香港","B",5517447,"2018-09-D.html"
2018,"09","千美元","第1类","中国香港","B",3484,"2018-09-D.html"
2018,"09","千美元","01章","中国香港","B",329,"2018-09-D.html"
2018,"09","千美元","02章","中国香港","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","中国香港","B",1700,"2018-09-D.html"
2018,"09","千美元","04章","中国香港","B",1454,"2018-09-D.html"
2018,"09","千美元","05章","中国香港","B",0,"2018-09-D.html"
2018,"09","千美元","第2类","中国香港","B",2352,"2018-09-D.html"
2018,"09","千美元","06章","中国香港","B",NA,"2018-09-D.html"
2018,"09","千美元","07章","中国香港","B",8,"2018-09-D.html"
2018,"09","千美元","08章","中国香港","B",496,"2018-09-D.html"
2018,"09","千美元","09章","中国香港","B",1704,"2018-09-D.html"
2018,"09","千美元","10章","中国香港","B",NA,"2018-09-D.html"
2018,"09","千美元","11章","中国香港","B",10,"2018-09-D.html"
2018,"09","千美元","12章","中国香港","B",9,"2018-09-D.html"
2018,"09","千美元","13章","中国香港","B",125,"2018-09-D.html"
2018,"09","千美元","14章","中国香港","B",0,"2018-09-D.html"
2018,"09","千美元","第3类","中国香港","B",2146,"2018-09-D.html"
2018,"09","千美元","15章","中国香港","B",2146,"2018-09-D.html"
2018,"09","千美元","第4类","中国香港","B",323923,"2018-09-D.html"
2018,"09","千美元","16章","中国香港","B",1,"2018-09-D.html"
2018,"09","千美元","17章","中国香港","B",4752,"2018-09-D.html"
2018,"09","千美元","18章","中国香港","B",432,"2018-09-D.html"
2018,"09","千美元","19章","中国香港","B",181482,"2018-09-D.html"
2018,"09","千美元","20章","中国香港","B",3852,"2018-09-D.html"
2018,"09","千美元","21章","中国香港","B",56575,"2018-09-D.html"
2018,"09","千美元","22章","中国香港","B",26195,"2018-09-D.html"
2018,"09","千美元","23章","中国香港","B",376,"2018-09-D.html"
2018,"09","千美元","24章","中国香港","B",50258,"2018-09-D.html"
2018,"09","千美元","31章","中国香港","B",NA,"2018-09-D.html"
2018,"09","千美元","50章","中国香港","B",56,"2018-09-D.html"
2018,"09","千美元","51章","中国香港","B",1657,"2018-09-D.html"
2018,"09","千美元","52章","中国香港","B",15975,"2018-09-D.html"
2018,"09","千美元","总值","印度","A",1427714,"2018-09-D.html"
2018,"09","千美元","第1类","印度","A",26097,"2018-09-D.html"
2018,"09","千美元","01章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","印度","A",25956,"2018-09-D.html"
2018,"09","千美元","04章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","印度","A",140,"2018-09-D.html"
2018,"09","千美元","第2类","印度","A",15317,"2018-09-D.html"
2018,"09","千美元","06章","印度","A",11,"2018-09-D.html"
2018,"09","千美元","07章","印度","A",3369,"2018-09-D.html"
2018,"09","千美元","08章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","09章","印度","A",5052,"2018-09-D.html"
2018,"09","千美元","10章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","印度","A",21,"2018-09-D.html"
2018,"09","千美元","12章","印度","A",3630,"2018-09-D.html"
2018,"09","千美元","13章","印度","A",1481,"2018-09-D.html"
2018,"09","千美元","14章","印度","A",1753,"2018-09-D.html"
2018,"09","千美元","第3类","印度","A",40664,"2018-09-D.html"
2018,"09","千美元","15章","印度","A",40664,"2018-09-D.html"
2018,"09","千美元","第4类","印度","A",3731,"2018-09-D.html"
2018,"09","千美元","16章","印度","A",117,"2018-09-D.html"
2018,"09","千美元","17章","印度","A",1145,"2018-09-D.html"
2018,"09","千美元","18章","印度","A",422,"2018-09-D.html"
2018,"09","千美元","19章","印度","A",70,"2018-09-D.html"
2018,"09","千美元","20章","印度","A",1618,"2018-09-D.html"
2018,"09","千美元","21章","印度","A",69,"2018-09-D.html"
2018,"09","千美元","22章","印度","A",1,"2018-09-D.html"
2018,"09","千美元","23章","印度","A",185,"2018-09-D.html"
2018,"09","千美元","24章","印度","A",105,"2018-09-D.html"
2018,"09","千美元","31章","印度","A",1,"2018-09-D.html"
2018,"09","千美元","50章","印度","A",890,"2018-09-D.html"
2018,"09","千美元","51章","印度","A",1734,"2018-09-D.html"
2018,"09","千美元","52章","印度","A",138077,"2018-09-D.html"
2018,"09","千美元","总值","印度","B",13920380,"2018-09-D.html"
2018,"09","千美元","第1类","印度","B",215030,"2018-09-D.html"
2018,"09","千美元","01章","印度","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","印度","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","印度","B",213459,"2018-09-D.html"
2018,"09","千美元","04章","印度","B",NA,"2018-09-D.html"
2018,"09","千美元","05章","印度","B",1570,"2018-09-D.html"
2018,"09","千美元","第2类","印度","B",144156,"2018-09-D.html"
2018,"09","千美元","06章","印度","B",225,"2018-09-D.html"
2018,"09","千美元","07章","印度","B",40896,"2018-09-D.html"
2018,"09","千美元","08章","印度","B",5190,"2018-09-D.html"
2018,"09","千美元","09章","印度","B",39763,"2018-09-D.html"
2018,"09","千美元","10章","印度","B",1,"2018-09-D.html"
2018,"09","千美元","11章","印度","B",506,"2018-09-D.html"
2018,"09","千美元","12章","印度","B",25095,"2018-09-D.html"
2018,"09","千美元","13章","印度","B",12312,"2018-09-D.html"
2018,"09","千美元","14章","印度","B",20167,"2018-09-D.html"
2018,"09","千美元","第3类","印度","B",338426,"2018-09-D.html"
2018,"09","千美元","15章","印度","B",338426,"2018-09-D.html"
2018,"09","千美元","第4类","印度","B",25489,"2018-09-D.html"
2018,"09","千美元","16章","印度","B",1193,"2018-09-D.html"
2018,"09","千美元","17章","印度","B",4540,"2018-09-D.html"
2018,"09","千美元","18章","印度","B",1577,"2018-09-D.html"
2018,"09","千美元","19章","印度","B",398,"2018-09-D.html"
2018,"09","千美元","20章","印度","B",13049,"2018-09-D.html"
2018,"09","千美元","21章","印度","B",2218,"2018-09-D.html"
2018,"09","千美元","22章","印度","B",321,"2018-09-D.html"
2018,"09","千美元","23章","印度","B",869,"2018-09-D.html"
2018,"09","千美元","24章","印度","B",1325,"2018-09-D.html"
2018,"09","千美元","31章","印度","B",350,"2018-09-D.html"
2018,"09","千美元","50章","印度","B",7079,"2018-09-D.html"
2018,"09","千美元","51章","印度","B",7850,"2018-09-D.html"
2018,"09","千美元","52章","印度","B",1284776,"2018-09-D.html"
2018,"09","千美元","总值","印度尼西亚","A",3045526,"2018-09-D.html"
2018,"09","千美元","第1类","印度尼西亚","A",65100,"2018-09-D.html"
2018,"09","千美元","01章","印度尼西亚","A",136,"2018-09-D.html"
2018,"09","千美元","02章","印度尼西亚","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","印度尼西亚","A",47240,"2018-09-D.html"
2018,"09","千美元","04章","印度尼西亚","A",17203,"2018-09-D.html"
2018,"09","千美元","05章","印度尼西亚","A",521,"2018-09-D.html"
2018,"09","千美元","第2类","印度尼西亚","A",28324,"2018-09-D.html"
2018,"09","千美元","06章","印度尼西亚","A",86,"2018-09-D.html"
2018,"09","千美元","07章","印度尼西亚","A",2722,"2018-09-D.html"
2018,"09","千美元","08章","印度尼西亚","A",3388,"2018-09-D.html"
2018,"09","千美元","09章","印度尼西亚","A",1425,"2018-09-D.html"
2018,"09","千美元","10章","印度尼西亚","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","印度尼西亚","A",NA,"2018-09-D.html"
2018,"09","千美元","12章","印度尼西亚","A",16086,"2018-09-D.html"
2018,"09","千美元","13章","印度尼西亚","A",4160,"2018-09-D.html"
2018,"09","千美元","14章","印度尼西亚","A",456,"2018-09-D.html"
2018,"09","千美元","第3类","印度尼西亚","A",377502,"2018-09-D.html"
2018,"09","千美元","15章","印度尼西亚","A",377502,"2018-09-D.html"
2018,"09","千美元","第4类","印度尼西亚","A",54153,"2018-09-D.html"
2018,"09","千美元","16章","印度尼西亚","A",96,"2018-09-D.html"
2018,"09","千美元","17章","印度尼西亚","A",211,"2018-09-D.html"
2018,"09","千美元","18章","印度尼西亚","A",10448,"2018-09-D.html"
2018,"09","千美元","19章","印度尼西亚","A",21392,"2018-09-D.html"
2018,"09","千美元","20章","印度尼西亚","A",586,"2018-09-D.html"
2018,"09","千美元","21章","印度尼西亚","A",3238,"2018-09-D.html"
2018,"09","千美元","22章","印度尼西亚","A",1025,"2018-09-D.html"
2018,"09","千美元","23章","印度尼西亚","A",10097,"2018-09-D.html"
2018,"09","千美元","24章","印度尼西亚","A",7060,"2018-09-D.html"
2018,"09","千美元","31章","印度尼西亚","A",18,"2018-09-D.html"
2018,"09","千美元","50章","印度尼西亚","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","印度尼西亚","A",NA,"2018-09-D.html"
2018,"09","千美元","52章","印度尼西亚","A",29418,"2018-09-D.html"
2018,"09","千美元","总值","印度尼西亚","B",26386431,"2018-09-D.html"
2018,"09","千美元","第1类","印度尼西亚","B",480411,"2018-09-D.html"
2018,"09","千美元","01章","印度尼西亚","B",801,"2018-09-D.html"
2018,"09","千美元","02章","印度尼西亚","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","印度尼西亚","B",368758,"2018-09-D.html"
2018,"09","千美元","04章","印度尼西亚","B",106407,"2018-09-D.html"
2018,"09","千美元","05章","印度尼西亚","B",4444,"2018-09-D.html"
2018,"09","千美元","第2类","印度尼西亚","B",255938,"2018-09-D.html"
2018,"09","千美元","06章","印度尼西亚","B",251,"2018-09-D.html"
2018,"09","千美元","07章","印度尼西亚","B",3522,"2018-09-D.html"
2018,"09","千美元","08章","印度尼西亚","B",58198,"2018-09-D.html"
2018,"09","千美元","09章","印度尼西亚","B",13293,"2018-09-D.html"
2018,"09","千美元","10章","印度尼西亚","B",0,"2018-09-D.html"
2018,"09","千美元","11章","印度尼西亚","B",44,"2018-09-D.html"
2018,"09","千美元","12章","印度尼西亚","B",147600,"2018-09-D.html"
2018,"09","千美元","13章","印度尼西亚","B",30159,"2018-09-D.html"
2018,"09","千美元","14章","印度尼西亚","B",2872,"2018-09-D.html"
2018,"09","千美元","第3类","印度尼西亚","B",2592845,"2018-09-D.html"
2018,"09","千美元","15章","印度尼西亚","B",2592845,"2018-09-D.html"
2018,"09","千美元","第4类","印度尼西亚","B",369088,"2018-09-D.html"
2018,"09","千美元","16章","印度尼西亚","B",1282,"2018-09-D.html"
2018,"09","千美元","17章","印度尼西亚","B",1885,"2018-09-D.html"
2018,"09","千美元","18章","印度尼西亚","B",63112,"2018-09-D.html"
2018,"09","千美元","19章","印度尼西亚","B",140759,"2018-09-D.html"
2018,"09","千美元","20章","印度尼西亚","B",7381,"2018-09-D.html"
2018,"09","千美元","21章","印度尼西亚","B",31871,"2018-09-D.html"
2018,"09","千美元","22章","印度尼西亚","B",32322,"2018-09-D.html"
2018,"09","千美元","23章","印度尼西亚","B",57728,"2018-09-D.html"
2018,"09","千美元","24章","印度尼西亚","B",32747,"2018-09-D.html"
2018,"09","千美元","31章","印度尼西亚","B",54,"2018-09-D.html"
2018,"09","千美元","50章","印度尼西亚","B",0,"2018-09-D.html"
2018,"09","千美元","51章","印度尼西亚","B",3,"2018-09-D.html"
2018,"09","千美元","52章","印度尼西亚","B",302034,"2018-09-D.html"
2018,"09","千美元","总值","伊朗","A",1594716,"2018-09-D.html"
2018,"09","千美元","第1类","伊朗","A",423,"2018-09-D.html"
2018,"09","千美元","01章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","伊朗","A",423,"2018-09-D.html"
2018,"09","千美元","04章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","第2类","伊朗","A",4374,"2018-09-D.html"
2018,"09","千美元","06章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","08章","伊朗","A",4372,"2018-09-D.html"
2018,"09","千美元","09章","伊朗","A",2,"2018-09-D.html"
2018,"09","千美元","10章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","12章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","13章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","14章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","第3类","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","15章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","第4类","伊朗","A",31,"2018-09-D.html"
2018,"09","千美元","16章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","17章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","18章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","19章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","20章","伊朗","A",0,"2018-09-D.html"
2018,"09","千美元","21章","伊朗","A",3,"2018-09-D.html"
2018,"09","千美元","22章","伊朗","A",27,"2018-09-D.html"
2018,"09","千美元","23章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","24章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","50章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","伊朗","A",76,"2018-09-D.html"
2018,"09","千美元","52章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","总值","伊朗","B",17415811,"2018-09-D.html"
2018,"09","千美元","第1类","伊朗","B",3305,"2018-09-D.html"
2018,"09","千美元","01章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","伊朗","B",3247,"2018-09-D.html"
2018,"09","千美元","04章","伊朗","B",58,"2018-09-D.html"
2018,"09","千美元","05章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","第2类","伊朗","B",18619,"2018-09-D.html"
2018,"09","千美元","06章","伊朗","B",39,"2018-09-D.html"
2018,"09","千美元","07章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","08章","伊朗","B",15045,"2018-09-D.html"
2018,"09","千美元","09章","伊朗","B",3452,"2018-09-D.html"
2018,"09","千美元","10章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","11章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","12章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","13章","伊朗","B",83,"2018-09-D.html"
2018,"09","千美元","14章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","第3类","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","15章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","第4类","伊朗","B",349,"2018-09-D.html"
2018,"09","千美元","16章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","17章","伊朗","B",39,"2018-09-D.html"
2018,"09","千美元","18章","伊朗","B",4,"2018-09-D.html"
2018,"09","千美元","19章","伊朗","B",21,"2018-09-D.html"
2018,"09","千美元","20章","伊朗","B",191,"2018-09-D.html"
2018,"09","千美元","21章","伊朗","B",9,"2018-09-D.html"
2018,"09","千美元","22章","伊朗","B",84,"2018-09-D.html"
2018,"09","千美元","23章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","24章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","31章","伊朗","B",385,"2018-09-D.html"
2018,"09","千美元","50章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","51章","伊朗","B",647,"2018-09-D.html"
2018,"09","千美元","52章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","总值","日本","A",16243012,"2018-09-D.html"
2018,"09","千美元","第1类","日本","A",22588,"2018-09-D.html"
2018,"09","千美元","01章","日本","A",691,"2018-09-D.html"
2018,"09","千美元","02章","日本","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","日本","A",21246,"2018-09-D.html"
2018,"09","千美元","04章","日本","A",109,"2018-09-D.html"
2018,"09","千美元","05章","日本","A",542,"2018-09-D.html"
2018,"09","千美元","第2类","日本","A",6937,"2018-09-D.html"
2018,"09","千美元","06章","日本","A",161,"2018-09-D.html"
2018,"09","千美元","07章","日本","A",NA,"2018-09-D.html"
2018,"09","千美元","08章","日本","A",483,"2018-09-D.html"
2018,"09","千美元","09章","日本","A",869,"2018-09-D.html"
2018,"09","千美元","10章","日本","A",63,"2018-09-D.html"
2018,"09","千美元","11章","日本","A",684,"2018-09-D.html"
2018,"09","千美元","12章","日本","A",4353,"2018-09-D.html"
2018,"09","千美元","13章","日本","A",301,"2018-09-D.html"
2018,"09","千美元","14章","日本","A",21,"2018-09-D.html"
2018,"09","千美元","第3类","日本","A",2064,"2018-09-D.html"
2018,"09","千美元","15章","日本","A",2064,"2018-09-D.html"
2018,"09","千美元","第4类","日本","A",64191,"2018-09-D.html"
2018,"09","千美元","16章","日本","A",5696,"2018-09-D.html"
2018,"09","千美元","17章","日本","A",1886,"2018-09-D.html"
2018,"09","千美元","18章","日本","A",783,"2018-09-D.html"
2018,"09","千美元","19章","日本","A",11081,"2018-09-D.html"
2018,"09","千美元","20章","日本","A",712,"2018-09-D.html"
2018,"09","千美元","21章","日本","A",25760,"2018-09-D.html"
2018,"09","千美元","22章","日本","A",10499,"2018-09-D.html"
2018,"09","千美元","23章","日本","A",337,"2018-09-D.html"
2018,"09","千美元","24章","日本","A",7439,"2018-09-D.html"
2018,"09","千美元","31章","日本","A",297,"2018-09-D.html"
2018,"09","千美元","50章","日本","A",289,"2018-09-D.html"
2018,"09","千美元","51章","日本","A",13379,"2018-09-D.html"
2018,"09","千美元","52章","日本","A",8921,"2018-09-D.html"
2018,"09","千美元","总值","日本","B",135835648,"2018-09-D.html"
2018,"09","千美元","第1类","日本","B",295372,"2018-09-D.html"
2018,"09","千美元","01章","日本","B",7498,"2018-09-D.html"
2018,"09","千美元","02章","日本","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","日本","B",281103,"2018-09-D.html"
2018,"09","千美元","04章","日本","B",635,"2018-09-D.html"
2018,"09","千美元","05章","日本","B",6138,"2018-09-D.html"
2018,"09","千美元","第2类","日本","B",114599,"2018-09-D.html"
2018,"09","千美元","06章","日本","B",44912,"2018-09-D.html"
2018,"09","千美元","07章","日本","B",20,"2018-09-D.html"
2018,"09","千美元","08章","日本","B",648,"2018-09-D.html"
2018,"09","千美元","09章","日本","B",4819,"2018-09-D.html"
2018,"09","千美元","10章","日本","B",1020,"2018-09-D.html"
2018,"09","千美元","11章","日本","B",4232,"2018-09-D.html"
2018,"09","千美元","12章","日本","B",54937,"2018-09-D.html"
2018,"09","千美元","13章","日本","B",3904,"2018-09-D.html"
2018,"09","千美元","14章","日本","B",108,"2018-09-D.html"
2018,"09","千美元","第3类","日本","B",7083,"2018-09-D.html"
2018,"09","千美元","15章","日本","B",7083,"2018-09-D.html"
2018,"09","千美元","第4类","日本","B",403027,"2018-09-D.html"
2018,"09","千美元","16章","日本","B",30178,"2018-09-D.html"
2018,"09","千美元","17章","日本","B",15037,"2018-09-D.html"
2018,"09","千美元","18章","日本","B",5108,"2018-09-D.html"
2018,"09","千美元","19章","日本","B",64296,"2018-09-D.html"
2018,"09","千美元","20章","日本","B",6139,"2018-09-D.html"
2018,"09","千美元","21章","日本","B",150524,"2018-09-D.html"
2018,"09","千美元","22章","日本","B",78571,"2018-09-D.html"
2018,"09","千美元","23章","日本","B",4622,"2018-09-D.html"
2018,"09","千美元","24章","日本","B",48553,"2018-09-D.html"
2018,"09","千美元","31章","日本","B",6117,"2018-09-D.html"
2018,"09","千美元","50章","日本","B",2428,"2018-09-D.html"
2018,"09","千美元","51章","日本","B",107013,"2018-09-D.html"
2018,"09","千美元","52章","日本","B",109774,"2018-09-D.html"
2018,"09","千美元","总值","中国澳门","A",5723,"2018-09-D.html"
2018,"09","千美元","第1类","中国澳门","A",0,"2018-09-D.html"
2018,"09","千美元","01章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","04章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","中国澳门","A",0,"2018-09-D.html"
2018,"09","千美元","第2类","中国澳门","A",6,"2018-09-D.html"
2018,"09","千美元","06章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","08章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","09章","中国澳门","A",6,"2018-09-D.html"
2018,"09","千美元","10章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","12章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","13章","中国澳门","A",NA,"2018-09-D.html"
2018,"09","千美元","14章","中国澳门","A",NA,"2018-09-D.html"
