"year","month","currency","cat","country","period","value","files"
2015,"01","千美元","23章","新加坡","A",813,"2015-01-D.html"
2015,"01","千美元","24章","新加坡","A",965,"2015-01-D.html"
2015,"01","千美元","31章","新加坡","A",NA,"2015-01-D.html"
2015,"01","千美元","50章","新加坡","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","新加坡","A",NA,"2015-01-D.html"
2015,"01","千美元","52章","新加坡","A",163,"2015-01-D.html"
2015,"01","千美元","总值","新加坡","B",1573070,"2015-01-D.html"
2015,"01","千美元","第1类","新加坡","B",282,"2015-01-D.html"
2015,"01","千美元","01章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","新加坡","B",116,"2015-01-D.html"
2015,"01","千美元","04章","新加坡","B",165,"2015-01-D.html"
2015,"01","千美元","05章","新加坡","B",1,"2015-01-D.html"
2015,"01","千美元","第2类","新加坡","B",364,"2015-01-D.html"
2015,"01","千美元","06章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","07章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","08章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","09章","新加坡","B",332,"2015-01-D.html"
2015,"01","千美元","10章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","11章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","12章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","13章","新加坡","B",20,"2015-01-D.html"
2015,"01","千美元","14章","新加坡","B",13,"2015-01-D.html"
2015,"01","千美元","第3类","新加坡","B",223,"2015-01-D.html"
2015,"01","千美元","15章","新加坡","B",223,"2015-01-D.html"
2015,"01","千美元","第4类","新加坡","B",27299,"2015-01-D.html"
2015,"01","千美元","16章","新加坡","B",55,"2015-01-D.html"
2015,"01","千美元","17章","新加坡","B",131,"2015-01-D.html"
2015,"01","千美元","18章","新加坡","B",1100,"2015-01-D.html"
2015,"01","千美元","19章","新加坡","B",21710,"2015-01-D.html"
2015,"01","千美元","20章","新加坡","B",156,"2015-01-D.html"
2015,"01","千美元","21章","新加坡","B",2223,"2015-01-D.html"
2015,"01","千美元","22章","新加坡","B",144,"2015-01-D.html"
2015,"01","千美元","23章","新加坡","B",813,"2015-01-D.html"
2015,"01","千美元","24章","新加坡","B",965,"2015-01-D.html"
2015,"01","千美元","31章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","50章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","新加坡","B",NA,"2015-01-D.html"
2015,"01","千美元","52章","新加坡","B",163,"2015-01-D.html"
2015,"01","千美元","总值","韩国","A",8854132,"2015-01-D.html"
2015,"01","千美元","第1类","韩国","A",6530,"2015-01-D.html"
2015,"01","千美元","01章","韩国","A",0,"2015-01-D.html"
2015,"01","千美元","02章","韩国","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","韩国","A",5633,"2015-01-D.html"
2015,"01","千美元","04章","韩国","A",801,"2015-01-D.html"
2015,"01","千美元","05章","韩国","A",95,"2015-01-D.html"
2015,"01","千美元","第2类","韩国","A",2348,"2015-01-D.html"
2015,"01","千美元","06章","韩国","A",346,"2015-01-D.html"
2015,"01","千美元","07章","韩国","A",NA,"2015-01-D.html"
2015,"01","千美元","08章","韩国","A",23,"2015-01-D.html"
2015,"01","千美元","09章","韩国","A",100,"2015-01-D.html"
2015,"01","千美元","10章","韩国","A",NA,"2015-01-D.html"
2015,"01","千美元","11章","韩国","A",146,"2015-01-D.html"
2015,"01","千美元","12章","韩国","A",799,"2015-01-D.html"
2015,"01","千美元","13章","韩国","A",934,"2015-01-D.html"
2015,"01","千美元","14章","韩国","A",NA,"2015-01-D.html"
2015,"01","千美元","第3类","韩国","A",296,"2015-01-D.html"
2015,"01","千美元","15章","韩国","A",296,"2015-01-D.html"
2015,"01","千美元","第4类","韩国","A",27900,"2015-01-D.html"
2015,"01","千美元","16章","韩国","A",1184,"2015-01-D.html"
2015,"01","千美元","17章","韩国","A",4326,"2015-01-D.html"
2015,"01","千美元","18章","韩国","A",381,"2015-01-D.html"
2015,"01","千美元","19章","韩国","A",8206,"2015-01-D.html"
2015,"01","千美元","20章","韩国","A",3991,"2015-01-D.html"
2015,"01","千美元","21章","韩国","A",4335,"2015-01-D.html"
2015,"01","千美元","22章","韩国","A",5041,"2015-01-D.html"
2015,"01","千美元","23章","韩国","A",223,"2015-01-D.html"
2015,"01","千美元","24章","韩国","A",213,"2015-01-D.html"
2015,"01","千美元","31章","韩国","A",3,"2015-01-D.html"
2015,"01","千美元","50章","韩国","A",341,"2015-01-D.html"
2015,"01","千美元","51章","韩国","A",1086,"2015-01-D.html"
2015,"01","千美元","52章","韩国","A",9613,"2015-01-D.html"
2015,"01","千美元","总值","韩国","B",8854132,"2015-01-D.html"
2015,"01","千美元","第1类","韩国","B",6530,"2015-01-D.html"
2015,"01","千美元","01章","韩国","B",0,"2015-01-D.html"
2015,"01","千美元","02章","韩国","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","韩国","B",5633,"2015-01-D.html"
2015,"01","千美元","04章","韩国","B",801,"2015-01-D.html"
2015,"01","千美元","05章","韩国","B",95,"2015-01-D.html"
2015,"01","千美元","第2类","韩国","B",2348,"2015-01-D.html"
2015,"01","千美元","06章","韩国","B",346,"2015-01-D.html"
2015,"01","千美元","07章","韩国","B",NA,"2015-01-D.html"
2015,"01","千美元","08章","韩国","B",23,"2015-01-D.html"
2015,"01","千美元","09章","韩国","B",100,"2015-01-D.html"
2015,"01","千美元","10章","韩国","B",NA,"2015-01-D.html"
2015,"01","千美元","11章","韩国","B",146,"2015-01-D.html"
2015,"01","千美元","12章","韩国","B",799,"2015-01-D.html"
2015,"01","千美元","13章","韩国","B",934,"2015-01-D.html"
2015,"01","千美元","14章","韩国","B",NA,"2015-01-D.html"
2015,"01","千美元","第3类","韩国","B",296,"2015-01-D.html"
2015,"01","千美元","15章","韩国","B",296,"2015-01-D.html"
2015,"01","千美元","第4类","韩国","B",27900,"2015-01-D.html"
2015,"01","千美元","16章","韩国","B",1184,"2015-01-D.html"
2015,"01","千美元","17章","韩国","B",4326,"2015-01-D.html"
2015,"01","千美元","18章","韩国","B",381,"2015-01-D.html"
2015,"01","千美元","19章","韩国","B",8206,"2015-01-D.html"
2015,"01","千美元","20章","韩国","B",3991,"2015-01-D.html"
2015,"01","千美元","21章","韩国","B",4335,"2015-01-D.html"
2015,"01","千美元","22章","韩国","B",5041,"2015-01-D.html"
2015,"01","千美元","23章","韩国","B",223,"2015-01-D.html"
2015,"01","千美元","24章","韩国","B",213,"2015-01-D.html"
2015,"01","千美元","31章","韩国","B",3,"2015-01-D.html"
2015,"01","千美元","50章","韩国","B",341,"2015-01-D.html"
2015,"01","千美元","51章","韩国","B",1086,"2015-01-D.html"
2015,"01","千美元","52章","韩国","B",9613,"2015-01-D.html"
2015,"01","千美元","总值","泰国","A",1772304,"2015-01-D.html"
2015,"01","千美元","第1类","泰国","A",10468,"2015-01-D.html"
2015,"01","千美元","01章","泰国","A",62,"2015-01-D.html"
2015,"01","千美元","02章","泰国","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","泰国","A",10180,"2015-01-D.html"
2015,"01","千美元","04章","泰国","A",170,"2015-01-D.html"
2015,"01","千美元","05章","泰国","A",56,"2015-01-D.html"
2015,"01","千美元","第2类","泰国","A",181981,"2015-01-D.html"
2015,"01","千美元","06章","泰国","A",798,"2015-01-D.html"
2015,"01","千美元","07章","泰国","A",93238,"2015-01-D.html"
2015,"01","千美元","08章","泰国","A",31658,"2015-01-D.html"
2015,"01","千美元","09章","泰国","A",60,"2015-01-D.html"
2015,"01","千美元","10章","泰国","A",18799,"2015-01-D.html"
2015,"01","千美元","11章","泰国","A",36410,"2015-01-D.html"
2015,"01","千美元","12章","泰国","A",540,"2015-01-D.html"
2015,"01","千美元","13章","泰国","A",436,"2015-01-D.html"
2015,"01","千美元","14章","泰国","A",41,"2015-01-D.html"
2015,"01","千美元","第3类","泰国","A",743,"2015-01-D.html"
2015,"01","千美元","15章","泰国","A",743,"2015-01-D.html"
2015,"01","千美元","第4类","泰国","A",30930,"2015-01-D.html"
2015,"01","千美元","16章","泰国","A",1634,"2015-01-D.html"
2015,"01","千美元","17章","泰国","A",13255,"2015-01-D.html"
2015,"01","千美元","18章","泰国","A",111,"2015-01-D.html"
2015,"01","千美元","19章","泰国","A",1499,"2015-01-D.html"
2015,"01","千美元","20章","泰国","A",2377,"2015-01-D.html"
2015,"01","千美元","21章","泰国","A",4699,"2015-01-D.html"
2015,"01","千美元","22章","泰国","A",410,"2015-01-D.html"
2015,"01","千美元","23章","泰国","A",6945,"2015-01-D.html"
2015,"01","千美元","24章","泰国","A",NA,"2015-01-D.html"
2015,"01","千美元","31章","泰国","A",9,"2015-01-D.html"
2015,"01","千美元","50章","泰国","A",20,"2015-01-D.html"
2015,"01","千美元","51章","泰国","A",115,"2015-01-D.html"
2015,"01","千美元","52章","泰国","A",5817,"2015-01-D.html"
2015,"01","千美元","总值","泰国","B",1772304,"2015-01-D.html"
2015,"01","千美元","第1类","泰国","B",10468,"2015-01-D.html"
2015,"01","千美元","01章","泰国","B",62,"2015-01-D.html"
2015,"01","千美元","02章","泰国","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","泰国","B",10180,"2015-01-D.html"
2015,"01","千美元","04章","泰国","B",170,"2015-01-D.html"
2015,"01","千美元","05章","泰国","B",56,"2015-01-D.html"
2015,"01","千美元","第2类","泰国","B",181981,"2015-01-D.html"
2015,"01","千美元","06章","泰国","B",798,"2015-01-D.html"
2015,"01","千美元","07章","泰国","B",93238,"2015-01-D.html"
2015,"01","千美元","08章","泰国","B",31658,"2015-01-D.html"
2015,"01","千美元","09章","泰国","B",60,"2015-01-D.html"
2015,"01","千美元","10章","泰国","B",18799,"2015-01-D.html"
2015,"01","千美元","11章","泰国","B",36410,"2015-01-D.html"
2015,"01","千美元","12章","泰国","B",540,"2015-01-D.html"
2015,"01","千美元","13章","泰国","B",436,"2015-01-D.html"
2015,"01","千美元","14章","泰国","B",41,"2015-01-D.html"
2015,"01","千美元","第3类","泰国","B",743,"2015-01-D.html"
2015,"01","千美元","15章","泰国","B",743,"2015-01-D.html"
2015,"01","千美元","第4类","泰国","B",30930,"2015-01-D.html"
2015,"01","千美元","16章","泰国","B",1634,"2015-01-D.html"
2015,"01","千美元","17章","泰国","B",13255,"2015-01-D.html"
2015,"01","千美元","18章","泰国","B",111,"2015-01-D.html"
2015,"01","千美元","19章","泰国","B",1499,"2015-01-D.html"
2015,"01","千美元","20章","泰国","B",2377,"2015-01-D.html"
2015,"01","千美元","21章","泰国","B",4699,"2015-01-D.html"
2015,"01","千美元","22章","泰国","B",410,"2015-01-D.html"
2015,"01","千美元","23章","泰国","B",6945,"2015-01-D.html"
2015,"01","千美元","24章","泰国","B",NA,"2015-01-D.html"
2015,"01","千美元","31章","泰国","B",9,"2015-01-D.html"
2015,"01","千美元","50章","泰国","B",20,"2015-01-D.html"
2015,"01","千美元","51章","泰国","B",115,"2015-01-D.html"
2015,"01","千美元","52章","泰国","B",5817,"2015-01-D.html"
2015,"01","千美元","总值","土耳其","A",190119,"2015-01-D.html"
2015,"01","千美元","第1类","土耳其","A",164,"2015-01-D.html"
2015,"01","千美元","01章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","02章","土耳其","A",138,"2015-01-D.html"
2015,"01","千美元","03章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","04章","土耳其","A",26,"2015-01-D.html"
2015,"01","千美元","05章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","第2类","土耳其","A",1179,"2015-01-D.html"
2015,"01","千美元","06章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","07章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","08章","土耳其","A",552,"2015-01-D.html"
2015,"01","千美元","09章","土耳其","A",32,"2015-01-D.html"
2015,"01","千美元","10章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","11章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","12章","土耳其","A",10,"2015-01-D.html"
2015,"01","千美元","13章","土耳其","A",90,"2015-01-D.html"
2015,"01","千美元","14章","土耳其","A",496,"2015-01-D.html"
2015,"01","千美元","第3类","土耳其","A",1526,"2015-01-D.html"
2015,"01","千美元","15章","土耳其","A",1526,"2015-01-D.html"
2015,"01","千美元","第4类","土耳其","A",2777,"2015-01-D.html"
2015,"01","千美元","16章","土耳其","A",88,"2015-01-D.html"
2015,"01","千美元","17章","土耳其","A",250,"2015-01-D.html"
2015,"01","千美元","18章","土耳其","A",299,"2015-01-D.html"
2015,"01","千美元","19章","土耳其","A",859,"2015-01-D.html"
2015,"01","千美元","20章","土耳其","A",1108,"2015-01-D.html"
2015,"01","千美元","21章","土耳其","A",71,"2015-01-D.html"
2015,"01","千美元","22章","土耳其","A",103,"2015-01-D.html"
2015,"01","千美元","23章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","24章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","31章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","50章","土耳其","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","土耳其","A",1824,"2015-01-D.html"
2015,"01","千美元","52章","土耳其","A",3348,"2015-01-D.html"
2015,"01","千美元","总值","土耳其","B",190119,"2015-01-D.html"
2015,"01","千美元","第1类","土耳其","B",164,"2015-01-D.html"
2015,"01","千美元","01章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","土耳其","B",138,"2015-01-D.html"
2015,"01","千美元","03章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","04章","土耳其","B",26,"2015-01-D.html"
2015,"01","千美元","05章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","第2类","土耳其","B",1179,"2015-01-D.html"
2015,"01","千美元","06章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","07章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","08章","土耳其","B",552,"2015-01-D.html"
2015,"01","千美元","09章","土耳其","B",32,"2015-01-D.html"
2015,"01","千美元","10章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","11章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","12章","土耳其","B",10,"2015-01-D.html"
2015,"01","千美元","13章","土耳其","B",90,"2015-01-D.html"
2015,"01","千美元","14章","土耳其","B",496,"2015-01-D.html"
2015,"01","千美元","第3类","土耳其","B",1526,"2015-01-D.html"
2015,"01","千美元","15章","土耳其","B",1526,"2015-01-D.html"
2015,"01","千美元","第4类","土耳其","B",2777,"2015-01-D.html"
2015,"01","千美元","16章","土耳其","B",88,"2015-01-D.html"
2015,"01","千美元","17章","土耳其","B",250,"2015-01-D.html"
2015,"01","千美元","18章","土耳其","B",299,"2015-01-D.html"
2015,"01","千美元","19章","土耳其","B",859,"2015-01-D.html"
2015,"01","千美元","20章","土耳其","B",1108,"2015-01-D.html"
2015,"01","千美元","21章","土耳其","B",71,"2015-01-D.html"
2015,"01","千美元","22章","土耳其","B",103,"2015-01-D.html"
2015,"01","千美元","23章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","24章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","31章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","50章","土耳其","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","土耳其","B",1824,"2015-01-D.html"
2015,"01","千美元","52章","土耳其","B",3348,"2015-01-D.html"
2015,"01","千美元","总值","阿拉伯联合酋长国","A",895113,"2015-01-D.html"
2015,"01","千美元","第1类","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","第2类","阿拉伯联合酋长国","A",1908,"2015-01-D.html"
2015,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","08章","阿拉伯联合酋长国","A",15,"2015-01-D.html"
2015,"01","千美元","09章","阿拉伯联合酋长国","A",37,"2015-01-D.html"
2015,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","13章","阿拉伯联合酋长国","A",1857,"2015-01-D.html"
2015,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","第3类","阿拉伯联合酋长国","A",1610,"2015-01-D.html"
2015,"01","千美元","15章","阿拉伯联合酋长国","A",1610,"2015-01-D.html"
2015,"01","千美元","第4类","阿拉伯联合酋长国","A",82,"2015-01-D.html"
2015,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","17章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","18章","阿拉伯联合酋长国","A",1,"2015-01-D.html"
2015,"01","千美元","19章","阿拉伯联合酋长国","A",36,"2015-01-D.html"
2015,"01","千美元","20章","阿拉伯联合酋长国","A",2,"2015-01-D.html"
2015,"01","千美元","21章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","22章","阿拉伯联合酋长国","A",17,"2015-01-D.html"
2015,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","24章","阿拉伯联合酋长国","A",26,"2015-01-D.html"
2015,"01","千美元","31章","阿拉伯联合酋长国","A",56,"2015-01-D.html"
2015,"01","千美元","50章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","52章","阿拉伯联合酋长国","A",NA,"2015-01-D.html"
2015,"01","千美元","总值","阿拉伯联合酋长国","B",895113,"2015-01-D.html"
2015,"01","千美元","第1类","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","04章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","05章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","第2类","阿拉伯联合酋长国","B",1908,"2015-01-D.html"
2015,"01","千美元","06章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","07章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","08章","阿拉伯联合酋长国","B",15,"2015-01-D.html"
2015,"01","千美元","09章","阿拉伯联合酋长国","B",37,"2015-01-D.html"
2015,"01","千美元","10章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","11章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","12章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","13章","阿拉伯联合酋长国","B",1857,"2015-01-D.html"
2015,"01","千美元","14章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","第3类","阿拉伯联合酋长国","B",1610,"2015-01-D.html"
2015,"01","千美元","15章","阿拉伯联合酋长国","B",1610,"2015-01-D.html"
2015,"01","千美元","第4类","阿拉伯联合酋长国","B",82,"2015-01-D.html"
2015,"01","千美元","16章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","17章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","18章","阿拉伯联合酋长国","B",1,"2015-01-D.html"
2015,"01","千美元","19章","阿拉伯联合酋长国","B",36,"2015-01-D.html"
2015,"01","千美元","20章","阿拉伯联合酋长国","B",2,"2015-01-D.html"
2015,"01","千美元","21章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","22章","阿拉伯联合酋长国","B",17,"2015-01-D.html"
2015,"01","千美元","23章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","24章","阿拉伯联合酋长国","B",26,"2015-01-D.html"
2015,"01","千美元","31章","阿拉伯联合酋长国","B",56,"2015-01-D.html"
2015,"01","千美元","50章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","52章","阿拉伯联合酋长国","B",NA,"2015-01-D.html"
2015,"01","千美元","总值","越南","A",1012875,"2015-01-D.html"
2015,"01","千美元","第1类","越南","A",5073,"2015-01-D.html"
2015,"01","千美元","01章","越南","A",NA,"2015-01-D.html"
2015,"01","千美元","02章","越南","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","越南","A",5053,"2015-01-D.html"
2015,"01","千美元","04章","越南","A",NA,"2015-01-D.html"
2015,"01","千美元","05章","越南","A",20,"2015-01-D.html"
2015,"01","千美元","第2类","越南","A",91760,"2015-01-D.html"
2015,"01","千美元","06章","越南","A",106,"2015-01-D.html"
2015,"01","千美元","07章","越南","A",6476,"2015-01-D.html"
2015,"01","千美元","08章","越南","A",61313,"2015-01-D.html"
2015,"01","千美元","09章","越南","A",3821,"2015-01-D.html"
2015,"01","千美元","10章","越南","A",7961,"2015-01-D.html"
2015,"01","千美元","11章","越南","A",10935,"2015-01-D.html"
2015,"01","千美元","12章","越南","A",105,"2015-01-D.html"
2015,"01","千美元","13章","越南","A",979,"2015-01-D.html"
2015,"01","千美元","14章","越南","A",62,"2015-01-D.html"
2015,"01","千美元","第3类","越南","A",1193,"2015-01-D.html"
2015,"01","千美元","15章","越南","A",1193,"2015-01-D.html"
2015,"01","千美元","第4类","越南","A",7853,"2015-01-D.html"
2015,"01","千美元","16章","越南","A",260,"2015-01-D.html"
2015,"01","千美元","17章","越南","A",383,"2015-01-D.html"
2015,"01","千美元","18章","越南","A",23,"2015-01-D.html"
2015,"01","千美元","19章","越南","A",1020,"2015-01-D.html"
2015,"01","千美元","20章","越南","A",694,"2015-01-D.html"
2015,"01","千美元","21章","越南","A",1320,"2015-01-D.html"
2015,"01","千美元","22章","越南","A",15,"2015-01-D.html"
2015,"01","千美元","23章","越南","A",4139,"2015-01-D.html"
2015,"01","千美元","24章","越南","A",NA,"2015-01-D.html"
2015,"01","千美元","31章","越南","A",52,"2015-01-D.html"
2015,"01","千美元","50章","越南","A",50,"2015-01-D.html"
2015,"01","千美元","51章","越南","A",NA,"2015-01-D.html"
2015,"01","千美元","52章","越南","A",73724,"2015-01-D.html"
2015,"01","千美元","总值","越南","B",1012875,"2015-01-D.html"
2015,"01","千美元","第1类","越南","B",5073,"2015-01-D.html"
2015,"01","千美元","01章","越南","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","越南","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","越南","B",5053,"2015-01-D.html"
2015,"01","千美元","04章","越南","B",NA,"2015-01-D.html"
2015,"01","千美元","05章","越南","B",20,"2015-01-D.html"
2015,"01","千美元","第2类","越南","B",91760,"2015-01-D.html"
2015,"01","千美元","06章","越南","B",106,"2015-01-D.html"
2015,"01","千美元","07章","越南","B",6476,"2015-01-D.html"
2015,"01","千美元","08章","越南","B",61313,"2015-01-D.html"
2015,"01","千美元","09章","越南","B",3821,"2015-01-D.html"
2015,"01","千美元","10章","越南","B",7961,"2015-01-D.html"
2015,"01","千美元","11章","越南","B",10935,"2015-01-D.html"
2015,"01","千美元","12章","越南","B",105,"2015-01-D.html"
2015,"01","千美元","13章","越南","B",979,"2015-01-D.html"
2015,"01","千美元","14章","越南","B",62,"2015-01-D.html"
2015,"01","千美元","第3类","越南","B",1193,"2015-01-D.html"
2015,"01","千美元","15章","越南","B",1193,"2015-01-D.html"
2015,"01","千美元","第4类","越南","B",7853,"2015-01-D.html"
2015,"01","千美元","16章","越南","B",260,"2015-01-D.html"
2015,"01","千美元","17章","越南","B",383,"2015-01-D.html"
2015,"01","千美元","18章","越南","B",23,"2015-01-D.html"
2015,"01","千美元","19章","越南","B",1020,"2015-01-D.html"
2015,"01","千美元","20章","越南","B",694,"2015-01-D.html"
2015,"01","千美元","21章","越南","B",1320,"2015-01-D.html"
2015,"01","千美元","22章","越南","B",15,"2015-01-D.html"
2015,"01","千美元","23章","越南","B",4139,"2015-01-D.html"
2015,"01","千美元","24章","越南","B",NA,"2015-01-D.html"
2015,"01","千美元","31章","越南","B",52,"2015-01-D.html"
2015,"01","千美元","50章","越南","B",50,"2015-01-D.html"
2015,"01","千美元","51章","越南","B",NA,"2015-01-D.html"
2015,"01","千美元","52章","越南","B",73724,"2015-01-D.html"
2015,"01","千美元","总值","台湾省","A",7358114,"2015-01-D.html"
2015,"01","千美元","第1类","台湾省","A",9028,"2015-01-D.html"
2015,"01","千美元","01章","台湾省","A",42,"2015-01-D.html"
2015,"01","千美元","02章","台湾省","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","台湾省","A",7650,"2015-01-D.html"
2015,"01","千美元","04章","台湾省","A",128,"2015-01-D.html"
2015,"01","千美元","05章","台湾省","A",1208,"2015-01-D.html"
2015,"01","千美元","第2类","台湾省","A",7681,"2015-01-D.html"
2015,"01","千美元","06章","台湾省","A",169,"2015-01-D.html"
2015,"01","千美元","07章","台湾省","A",342,"2015-01-D.html"
2015,"01","千美元","08章","台湾省","A",5787,"2015-01-D.html"
2015,"01","千美元","09章","台湾省","A",1029,"2015-01-D.html"
2015,"01","千美元","10章","台湾省","A",55,"2015-01-D.html"
2015,"01","千美元","11章","台湾省","A",37,"2015-01-D.html"
2015,"01","千美元","12章","台湾省","A",128,"2015-01-D.html"
2015,"01","千美元","13章","台湾省","A",14,"2015-01-D.html"
2015,"01","千美元","14章","台湾省","A",120,"2015-01-D.html"
2015,"01","千美元","第3类","台湾省","A",673,"2015-01-D.html"
2015,"01","千美元","15章","台湾省","A",673,"2015-01-D.html"
2015,"01","千美元","第4类","台湾省","A",19058,"2015-01-D.html"
2015,"01","千美元","16章","台湾省","A",335,"2015-01-D.html"
2015,"01","千美元","17章","台湾省","A",1303,"2015-01-D.html"
2015,"01","千美元","18章","台湾省","A",83,"2015-01-D.html"
2015,"01","千美元","19章","台湾省","A",6213,"2015-01-D.html"
2015,"01","千美元","20章","台湾省","A",715,"2015-01-D.html"
2015,"01","千美元","21章","台湾省","A",4555,"2015-01-D.html"
2015,"01","千美元","22章","台湾省","A",4448,"2015-01-D.html"
2015,"01","千美元","23章","台湾省","A",359,"2015-01-D.html"
2015,"01","千美元","24章","台湾省","A",1047,"2015-01-D.html"
2015,"01","千美元","31章","台湾省","A",0,"2015-01-D.html"
2015,"01","千美元","50章","台湾省","A",7,"2015-01-D.html"
2015,"01","千美元","51章","台湾省","A",317,"2015-01-D.html"
2015,"01","千美元","52章","台湾省","A",16856,"2015-01-D.html"
2015,"01","千美元","总值","台湾省","B",7358114,"2015-01-D.html"
2015,"01","千美元","第1类","台湾省","B",9028,"2015-01-D.html"
2015,"01","千美元","01章","台湾省","B",42,"2015-01-D.html"
2015,"01","千美元","02章","台湾省","B",NA,"2015-01-D.html"
