"year","month","currency","cat","country","period","value","files"
2018,"05","千美元","10章","印度","A",NA,"2018-05-D.html"
2018,"05","千美元","11章","印度","A",15,"2018-05-D.html"
2018,"05","千美元","12章","印度","A",2728,"2018-05-D.html"
2018,"05","千美元","13章","印度","A",1148,"2018-05-D.html"
2018,"05","千美元","14章","印度","A",3332,"2018-05-D.html"
2018,"05","千美元","第3类","印度","A",49074,"2018-05-D.html"
2018,"05","千美元","15章","印度","A",49074,"2018-05-D.html"
2018,"05","千美元","第4类","印度","A",4906,"2018-05-D.html"
2018,"05","千美元","16章","印度","A",181,"2018-05-D.html"
2018,"05","千美元","17章","印度","A",1333,"2018-05-D.html"
2018,"05","千美元","18章","印度","A",204,"2018-05-D.html"
2018,"05","千美元","19章","印度","A",14,"2018-05-D.html"
2018,"05","千美元","20章","印度","A",2352,"2018-05-D.html"
2018,"05","千美元","21章","印度","A",403,"2018-05-D.html"
2018,"05","千美元","22章","印度","A",104,"2018-05-D.html"
2018,"05","千美元","23章","印度","A",66,"2018-05-D.html"
2018,"05","千美元","24章","印度","A",248,"2018-05-D.html"
2018,"05","千美元","31章","印度","A",56,"2018-05-D.html"
2018,"05","千美元","50章","印度","A",803,"2018-05-D.html"
2018,"05","千美元","51章","印度","A",511,"2018-05-D.html"
2018,"05","千美元","52章","印度","A",156709,"2018-05-D.html"
2018,"05","千美元","总值","印度","B",7838522,"2018-05-D.html"
2018,"05","千美元","第1类","印度","B",80343,"2018-05-D.html"
2018,"05","千美元","01章","印度","B",NA,"2018-05-D.html"
2018,"05","千美元","02章","印度","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","印度","B",79273,"2018-05-D.html"
2018,"05","千美元","04章","印度","B",NA,"2018-05-D.html"
2018,"05","千美元","05章","印度","B",1070,"2018-05-D.html"
2018,"05","千美元","第2类","印度","B",79060,"2018-05-D.html"
2018,"05","千美元","06章","印度","B",97,"2018-05-D.html"
2018,"05","千美元","07章","印度","B",21593,"2018-05-D.html"
2018,"05","千美元","08章","印度","B",5184,"2018-05-D.html"
2018,"05","千美元","09章","印度","B",22890,"2018-05-D.html"
2018,"05","千美元","10章","印度","B",0,"2018-05-D.html"
2018,"05","千美元","11章","印度","B",203,"2018-05-D.html"
2018,"05","千美元","12章","印度","B",12874,"2018-05-D.html"
2018,"05","千美元","13章","印度","B",6016,"2018-05-D.html"
2018,"05","千美元","14章","印度","B",10204,"2018-05-D.html"
2018,"05","千美元","第3类","印度","B",189994,"2018-05-D.html"
2018,"05","千美元","15章","印度","B",189994,"2018-05-D.html"
2018,"05","千美元","第4类","印度","B",14072,"2018-05-D.html"
2018,"05","千美元","16章","印度","B",647,"2018-05-D.html"
2018,"05","千美元","17章","印度","B",2401,"2018-05-D.html"
2018,"05","千美元","18章","印度","B",803,"2018-05-D.html"
2018,"05","千美元","19章","印度","B",223,"2018-05-D.html"
2018,"05","千美元","20章","印度","B",6970,"2018-05-D.html"
2018,"05","千美元","21章","印度","B",1410,"2018-05-D.html"
2018,"05","千美元","22章","印度","B",236,"2018-05-D.html"
2018,"05","千美元","23章","印度","B",414,"2018-05-D.html"
2018,"05","千美元","24章","印度","B",969,"2018-05-D.html"
2018,"05","千美元","31章","印度","B",219,"2018-05-D.html"
2018,"05","千美元","50章","印度","B",3728,"2018-05-D.html"
2018,"05","千美元","51章","印度","B",2984,"2018-05-D.html"
2018,"05","千美元","52章","印度","B",555694,"2018-05-D.html"
2018,"05","千美元","总值","印度尼西亚","A",2753787,"2018-05-D.html"
2018,"05","千美元","第1类","印度尼西亚","A",60637,"2018-05-D.html"
2018,"05","千美元","01章","印度尼西亚","A",83,"2018-05-D.html"
2018,"05","千美元","02章","印度尼西亚","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","印度尼西亚","A",45538,"2018-05-D.html"
2018,"05","千美元","04章","印度尼西亚","A",14480,"2018-05-D.html"
2018,"05","千美元","05章","印度尼西亚","A",535,"2018-05-D.html"
2018,"05","千美元","第2类","印度尼西亚","A",33040,"2018-05-D.html"
2018,"05","千美元","06章","印度尼西亚","A",19,"2018-05-D.html"
2018,"05","千美元","07章","印度尼西亚","A",240,"2018-05-D.html"
2018,"05","千美元","08章","印度尼西亚","A",6176,"2018-05-D.html"
2018,"05","千美元","09章","印度尼西亚","A",1813,"2018-05-D.html"
2018,"05","千美元","10章","印度尼西亚","A",NA,"2018-05-D.html"
2018,"05","千美元","11章","印度尼西亚","A",0,"2018-05-D.html"
2018,"05","千美元","12章","印度尼西亚","A",20030,"2018-05-D.html"
2018,"05","千美元","13章","印度尼西亚","A",4333,"2018-05-D.html"
2018,"05","千美元","14章","印度尼西亚","A",428,"2018-05-D.html"
2018,"05","千美元","第3类","印度尼西亚","A",234831,"2018-05-D.html"
2018,"05","千美元","15章","印度尼西亚","A",234831,"2018-05-D.html"
2018,"05","千美元","第4类","印度尼西亚","A",41774,"2018-05-D.html"
2018,"05","千美元","16章","印度尼西亚","A",72,"2018-05-D.html"
2018,"05","千美元","17章","印度尼西亚","A",258,"2018-05-D.html"
2018,"05","千美元","18章","印度尼西亚","A",8340,"2018-05-D.html"
2018,"05","千美元","19章","印度尼西亚","A",9839,"2018-05-D.html"
2018,"05","千美元","20章","印度尼西亚","A",1137,"2018-05-D.html"
2018,"05","千美元","21章","印度尼西亚","A",4307,"2018-05-D.html"
2018,"05","千美元","22章","印度尼西亚","A",1550,"2018-05-D.html"
2018,"05","千美元","23章","印度尼西亚","A",11007,"2018-05-D.html"
2018,"05","千美元","24章","印度尼西亚","A",5263,"2018-05-D.html"
2018,"05","千美元","31章","印度尼西亚","A",NA,"2018-05-D.html"
2018,"05","千美元","50章","印度尼西亚","A",NA,"2018-05-D.html"
2018,"05","千美元","51章","印度尼西亚","A",NA,"2018-05-D.html"
2018,"05","千美元","52章","印度尼西亚","A",35511,"2018-05-D.html"
2018,"05","千美元","总值","印度尼西亚","B",14456725,"2018-05-D.html"
2018,"05","千美元","第1类","印度尼西亚","B",274619,"2018-05-D.html"
2018,"05","千美元","01章","印度尼西亚","B",391,"2018-05-D.html"
2018,"05","千美元","02章","印度尼西亚","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","印度尼西亚","B",211977,"2018-05-D.html"
2018,"05","千美元","04章","印度尼西亚","B",59289,"2018-05-D.html"
2018,"05","千美元","05章","印度尼西亚","B",2962,"2018-05-D.html"
2018,"05","千美元","第2类","印度尼西亚","B",143502,"2018-05-D.html"
2018,"05","千美元","06章","印度尼西亚","B",143,"2018-05-D.html"
2018,"05","千美元","07章","印度尼西亚","B",358,"2018-05-D.html"
2018,"05","千美元","08章","印度尼西亚","B",40643,"2018-05-D.html"
2018,"05","千美元","09章","印度尼西亚","B",6968,"2018-05-D.html"
2018,"05","千美元","10章","印度尼西亚","B",NA,"2018-05-D.html"
2018,"05","千美元","11章","印度尼西亚","B",36,"2018-05-D.html"
2018,"05","千美元","12章","印度尼西亚","B",77186,"2018-05-D.html"
2018,"05","千美元","13章","印度尼西亚","B",16553,"2018-05-D.html"
2018,"05","千美元","14章","印度尼西亚","B",1614,"2018-05-D.html"
2018,"05","千美元","第3类","印度尼西亚","B",1434022,"2018-05-D.html"
2018,"05","千美元","15章","印度尼西亚","B",1434022,"2018-05-D.html"
2018,"05","千美元","第4类","印度尼西亚","B",177806,"2018-05-D.html"
2018,"05","千美元","16章","印度尼西亚","B",804,"2018-05-D.html"
2018,"05","千美元","17章","印度尼西亚","B",1089,"2018-05-D.html"
2018,"05","千美元","18章","印度尼西亚","B",31062,"2018-05-D.html"
2018,"05","千美元","19章","印度尼西亚","B",82734,"2018-05-D.html"
2018,"05","千美元","20章","印度尼西亚","B",4421,"2018-05-D.html"
2018,"05","千美元","21章","印度尼西亚","B",17566,"2018-05-D.html"
2018,"05","千美元","22章","印度尼西亚","B",5451,"2018-05-D.html"
2018,"05","千美元","23章","印度尼西亚","B",23079,"2018-05-D.html"
2018,"05","千美元","24章","印度尼西亚","B",11597,"2018-05-D.html"
2018,"05","千美元","31章","印度尼西亚","B",22,"2018-05-D.html"
2018,"05","千美元","50章","印度尼西亚","B",0,"2018-05-D.html"
2018,"05","千美元","51章","印度尼西亚","B",0,"2018-05-D.html"
2018,"05","千美元","52章","印度尼西亚","B",154780,"2018-05-D.html"
2018,"05","千美元","总值","伊朗","A",2133791,"2018-05-D.html"
2018,"05","千美元","第1类","伊朗","A",114,"2018-05-D.html"
2018,"05","千美元","01章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","伊朗","A",114,"2018-05-D.html"
2018,"05","千美元","04章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","05章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","第2类","伊朗","A",346,"2018-05-D.html"
2018,"05","千美元","06章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","07章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","08章","伊朗","A",248,"2018-05-D.html"
2018,"05","千美元","09章","伊朗","A",87,"2018-05-D.html"
2018,"05","千美元","10章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","11章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","12章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","13章","伊朗","A",11,"2018-05-D.html"
2018,"05","千美元","14章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","第3类","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","15章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","第4类","伊朗","A",15,"2018-05-D.html"
2018,"05","千美元","16章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","17章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","18章","伊朗","A",2,"2018-05-D.html"
2018,"05","千美元","19章","伊朗","A",9,"2018-05-D.html"
2018,"05","千美元","20章","伊朗","A",2,"2018-05-D.html"
2018,"05","千美元","21章","伊朗","A",2,"2018-05-D.html"
2018,"05","千美元","22章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","23章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","24章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","31章","伊朗","A",385,"2018-05-D.html"
2018,"05","千美元","50章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","51章","伊朗","A",2,"2018-05-D.html"
2018,"05","千美元","52章","伊朗","A",NA,"2018-05-D.html"
2018,"05","千美元","总值","伊朗","B",9680477,"2018-05-D.html"
2018,"05","千美元","第1类","伊朗","B",900,"2018-05-D.html"
2018,"05","千美元","01章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","02章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","伊朗","B",842,"2018-05-D.html"
2018,"05","千美元","04章","伊朗","B",58,"2018-05-D.html"
2018,"05","千美元","05章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","第2类","伊朗","B",12261,"2018-05-D.html"
2018,"05","千美元","06章","伊朗","B",38,"2018-05-D.html"
2018,"05","千美元","07章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","08章","伊朗","B",8889,"2018-05-D.html"
2018,"05","千美元","09章","伊朗","B",3319,"2018-05-D.html"
2018,"05","千美元","10章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","11章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","12章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","13章","伊朗","B",15,"2018-05-D.html"
2018,"05","千美元","14章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","第3类","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","15章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","第4类","伊朗","B",238,"2018-05-D.html"
2018,"05","千美元","16章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","17章","伊朗","B",19,"2018-05-D.html"
2018,"05","千美元","18章","伊朗","B",4,"2018-05-D.html"
2018,"05","千美元","19章","伊朗","B",19,"2018-05-D.html"
2018,"05","千美元","20章","伊朗","B",167,"2018-05-D.html"
2018,"05","千美元","21章","伊朗","B",3,"2018-05-D.html"
2018,"05","千美元","22章","伊朗","B",26,"2018-05-D.html"
2018,"05","千美元","23章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","24章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","31章","伊朗","B",385,"2018-05-D.html"
2018,"05","千美元","50章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","51章","伊朗","B",310,"2018-05-D.html"
2018,"05","千美元","52章","伊朗","B",NA,"2018-05-D.html"
2018,"05","千美元","总值","日本","A",15676272,"2018-05-D.html"
2018,"05","千美元","第1类","日本","A",49010,"2018-05-D.html"
2018,"05","千美元","01章","日本","A",1154,"2018-05-D.html"
2018,"05","千美元","02章","日本","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","日本","A",47011,"2018-05-D.html"
2018,"05","千美元","04章","日本","A",63,"2018-05-D.html"
2018,"05","千美元","05章","日本","A",782,"2018-05-D.html"
2018,"05","千美元","第2类","日本","A",14056,"2018-05-D.html"
2018,"05","千美元","06章","日本","A",6208,"2018-05-D.html"
2018,"05","千美元","07章","日本","A",0,"2018-05-D.html"
2018,"05","千美元","08章","日本","A",9,"2018-05-D.html"
2018,"05","千美元","09章","日本","A",767,"2018-05-D.html"
2018,"05","千美元","10章","日本","A",155,"2018-05-D.html"
2018,"05","千美元","11章","日本","A",217,"2018-05-D.html"
2018,"05","千美元","12章","日本","A",6242,"2018-05-D.html"
2018,"05","千美元","13章","日本","A",451,"2018-05-D.html"
2018,"05","千美元","14章","日本","A",8,"2018-05-D.html"
2018,"05","千美元","第3类","日本","A",534,"2018-05-D.html"
2018,"05","千美元","15章","日本","A",534,"2018-05-D.html"
2018,"05","千美元","第4类","日本","A",54244,"2018-05-D.html"
2018,"05","千美元","16章","日本","A",3012,"2018-05-D.html"
2018,"05","千美元","17章","日本","A",1531,"2018-05-D.html"
2018,"05","千美元","18章","日本","A",392,"2018-05-D.html"
2018,"05","千美元","19章","日本","A",9628,"2018-05-D.html"
2018,"05","千美元","20章","日本","A",767,"2018-05-D.html"
2018,"05","千美元","21章","日本","A",22446,"2018-05-D.html"
2018,"05","千美元","22章","日本","A",9581,"2018-05-D.html"
2018,"05","千美元","23章","日本","A",327,"2018-05-D.html"
2018,"05","千美元","24章","日本","A",6561,"2018-05-D.html"
2018,"05","千美元","31章","日本","A",957,"2018-05-D.html"
2018,"05","千美元","50章","日本","A",260,"2018-05-D.html"
2018,"05","千美元","51章","日本","A",13360,"2018-05-D.html"
2018,"05","千美元","52章","日本","A",13690,"2018-05-D.html"
2018,"05","千美元","总值","日本","B",72315369,"2018-05-D.html"
2018,"05","千美元","第1类","日本","B",180717,"2018-05-D.html"
2018,"05","千美元","01章","日本","B",5204,"2018-05-D.html"
2018,"05","千美元","02章","日本","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","日本","B",172513,"2018-05-D.html"
2018,"05","千美元","04章","日本","B",265,"2018-05-D.html"
2018,"05","千美元","05章","日本","B",2735,"2018-05-D.html"
2018,"05","千美元","第2类","日本","B",67490,"2018-05-D.html"
2018,"05","千美元","06章","日本","B",36481,"2018-05-D.html"
2018,"05","千美元","07章","日本","B",19,"2018-05-D.html"
2018,"05","千美元","08章","日本","B",159,"2018-05-D.html"
2018,"05","千美元","09章","日本","B",2358,"2018-05-D.html"
2018,"05","千美元","10章","日本","B",509,"2018-05-D.html"
2018,"05","千美元","11章","日本","B",1810,"2018-05-D.html"
2018,"05","千美元","12章","日本","B",24148,"2018-05-D.html"
2018,"05","千美元","13章","日本","B",1957,"2018-05-D.html"
2018,"05","千美元","14章","日本","B",47,"2018-05-D.html"
2018,"05","千美元","第3类","日本","B",3170,"2018-05-D.html"
2018,"05","千美元","15章","日本","B",3170,"2018-05-D.html"
2018,"05","千美元","第4类","日本","B",185402,"2018-05-D.html"
2018,"05","千美元","16章","日本","B",9360,"2018-05-D.html"
2018,"05","千美元","17章","日本","B",7006,"2018-05-D.html"
2018,"05","千美元","18章","日本","B",2735,"2018-05-D.html"
2018,"05","千美元","19章","日本","B",31975,"2018-05-D.html"
2018,"05","千美元","20章","日本","B",3094,"2018-05-D.html"
2018,"05","千美元","21章","日本","B",64662,"2018-05-D.html"
2018,"05","千美元","22章","日本","B",39629,"2018-05-D.html"
2018,"05","千美元","23章","日本","B",1756,"2018-05-D.html"
2018,"05","千美元","24章","日本","B",25187,"2018-05-D.html"
2018,"05","千美元","31章","日本","B",4671,"2018-05-D.html"
2018,"05","千美元","50章","日本","B",1435,"2018-05-D.html"
2018,"05","千美元","51章","日本","B",36499,"2018-05-D.html"
2018,"05","千美元","52章","日本","B",67476,"2018-05-D.html"
2018,"05","千美元","总值","中国澳门","A",6078,"2018-05-D.html"
2018,"05","千美元","第1类","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","01章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","04章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","05章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","第2类","中国澳门","A",29,"2018-05-D.html"
2018,"05","千美元","06章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","07章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","08章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","09章","中国澳门","A",29,"2018-05-D.html"
2018,"05","千美元","10章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","11章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","12章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","13章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","14章","中国澳门","A",NA,"2018-05-D.html"
2018,"05","千美元","第3类","中国澳门","A",NA,"2018-05-D.html"
