"year","month","currency","cat","country","period","value","files"
2017,"02","千美元","04章","缅甸","B",0,"2017-02-D.html"
2017,"02","千美元","05章","缅甸","B",139,"2017-02-D.html"
2017,"02","千美元","第2类","缅甸","B",9952,"2017-02-D.html"
2017,"02","千美元","06章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","07章","缅甸","B",1461,"2017-02-D.html"
2017,"02","千美元","08章","缅甸","B",9,"2017-02-D.html"
2017,"02","千美元","09章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","10章","缅甸","B",7463,"2017-02-D.html"
2017,"02","千美元","11章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","12章","缅甸","B",967,"2017-02-D.html"
2017,"02","千美元","13章","缅甸","B",0,"2017-02-D.html"
2017,"02","千美元","14章","缅甸","B",52,"2017-02-D.html"
2017,"02","千美元","第3类","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","15章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","第4类","缅甸","B",1276,"2017-02-D.html"
2017,"02","千美元","16章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","17章","缅甸","B",20,"2017-02-D.html"
2017,"02","千美元","18章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","19章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","20章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","21章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","22章","缅甸","B",24,"2017-02-D.html"
2017,"02","千美元","23章","缅甸","B",1231,"2017-02-D.html"
2017,"02","千美元","24章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","31章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","50章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","51章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","52章","缅甸","B",NA,"2017-02-D.html"
2017,"02","千美元","总值","中国香港","A",522578,"2017-02-D.html"
2017,"02","千美元","第1类","中国香港","A",578,"2017-02-D.html"
2017,"02","千美元","01章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","中国香港","A",578,"2017-02-D.html"
2017,"02","千美元","04章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","05章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","第2类","中国香港","A",24,"2017-02-D.html"
2017,"02","千美元","06章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","07章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","08章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","09章","中国香港","A",4,"2017-02-D.html"
2017,"02","千美元","10章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","11章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","12章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","13章","中国香港","A",20,"2017-02-D.html"
2017,"02","千美元","14章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","第3类","中国香港","A",194,"2017-02-D.html"
2017,"02","千美元","15章","中国香港","A",194,"2017-02-D.html"
2017,"02","千美元","第4类","中国香港","A",11283,"2017-02-D.html"
2017,"02","千美元","16章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","17章","中国香港","A",44,"2017-02-D.html"
2017,"02","千美元","18章","中国香港","A",3,"2017-02-D.html"
2017,"02","千美元","19章","中国香港","A",2372,"2017-02-D.html"
2017,"02","千美元","20章","中国香港","A",331,"2017-02-D.html"
2017,"02","千美元","21章","中国香港","A",2186,"2017-02-D.html"
2017,"02","千美元","22章","中国香港","A",2581,"2017-02-D.html"
2017,"02","千美元","23章","中国香港","A",18,"2017-02-D.html"
2017,"02","千美元","24章","中国香港","A",3748,"2017-02-D.html"
2017,"02","千美元","31章","中国香港","A",NA,"2017-02-D.html"
2017,"02","千美元","50章","中国香港","A",157,"2017-02-D.html"
2017,"02","千美元","51章","中国香港","A",16,"2017-02-D.html"
2017,"02","千美元","52章","中国香港","A",1151,"2017-02-D.html"
2017,"02","千美元","总值","中国香港","B",1110303,"2017-02-D.html"
2017,"02","千美元","第1类","中国香港","B",1059,"2017-02-D.html"
2017,"02","千美元","01章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","中国香港","B",1059,"2017-02-D.html"
2017,"02","千美元","04章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","05章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","第2类","中国香港","B",44,"2017-02-D.html"
2017,"02","千美元","06章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","07章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","08章","中国香港","B",3,"2017-02-D.html"
2017,"02","千美元","09章","中国香港","B",9,"2017-02-D.html"
2017,"02","千美元","10章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","11章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","12章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","13章","中国香港","B",32,"2017-02-D.html"
2017,"02","千美元","14章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","第3类","中国香港","B",494,"2017-02-D.html"
2017,"02","千美元","15章","中国香港","B",494,"2017-02-D.html"
2017,"02","千美元","第4类","中国香港","B",25023,"2017-02-D.html"
2017,"02","千美元","16章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","17章","中国香港","B",447,"2017-02-D.html"
2017,"02","千美元","18章","中国香港","B",56,"2017-02-D.html"
2017,"02","千美元","19章","中国香港","B",6247,"2017-02-D.html"
2017,"02","千美元","20章","中国香港","B",757,"2017-02-D.html"
2017,"02","千美元","21章","中国香港","B",4768,"2017-02-D.html"
2017,"02","千美元","22章","中国香港","B",4858,"2017-02-D.html"
2017,"02","千美元","23章","中国香港","B",24,"2017-02-D.html"
2017,"02","千美元","24章","中国香港","B",7867,"2017-02-D.html"
2017,"02","千美元","31章","中国香港","B",NA,"2017-02-D.html"
2017,"02","千美元","50章","中国香港","B",258,"2017-02-D.html"
2017,"02","千美元","51章","中国香港","B",37,"2017-02-D.html"
2017,"02","千美元","52章","中国香港","B",1846,"2017-02-D.html"
2017,"02","千美元","总值","印度","A",1364442,"2017-02-D.html"
2017,"02","千美元","第1类","印度","A",9009,"2017-02-D.html"
2017,"02","千美元","01章","印度","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","印度","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","印度","A",8942,"2017-02-D.html"
2017,"02","千美元","04章","印度","A",NA,"2017-02-D.html"
2017,"02","千美元","05章","印度","A",67,"2017-02-D.html"
2017,"02","千美元","第2类","印度","A",18101,"2017-02-D.html"
2017,"02","千美元","06章","印度","A",49,"2017-02-D.html"
2017,"02","千美元","07章","印度","A",3535,"2017-02-D.html"
2017,"02","千美元","08章","印度","A",2345,"2017-02-D.html"
2017,"02","千美元","09章","印度","A",2661,"2017-02-D.html"
2017,"02","千美元","10章","印度","A",6,"2017-02-D.html"
2017,"02","千美元","11章","印度","A",4,"2017-02-D.html"
2017,"02","千美元","12章","印度","A",4600,"2017-02-D.html"
2017,"02","千美元","13章","印度","A",1585,"2017-02-D.html"
2017,"02","千美元","14章","印度","A",3317,"2017-02-D.html"
2017,"02","千美元","第3类","印度","A",19174,"2017-02-D.html"
2017,"02","千美元","15章","印度","A",19174,"2017-02-D.html"
2017,"02","千美元","第4类","印度","A",7937,"2017-02-D.html"
2017,"02","千美元","16章","印度","A",NA,"2017-02-D.html"
2017,"02","千美元","17章","印度","A",68,"2017-02-D.html"
2017,"02","千美元","18章","印度","A",34,"2017-02-D.html"
2017,"02","千美元","19章","印度","A",3,"2017-02-D.html"
2017,"02","千美元","20章","印度","A",1377,"2017-02-D.html"
2017,"02","千美元","21章","印度","A",125,"2017-02-D.html"
2017,"02","千美元","22章","印度","A",1,"2017-02-D.html"
2017,"02","千美元","23章","印度","A",6248,"2017-02-D.html"
2017,"02","千美元","24章","印度","A",81,"2017-02-D.html"
2017,"02","千美元","31章","印度","A",15,"2017-02-D.html"
2017,"02","千美元","50章","印度","A",450,"2017-02-D.html"
2017,"02","千美元","51章","印度","A",58,"2017-02-D.html"
2017,"02","千美元","52章","印度","A",200773,"2017-02-D.html"
2017,"02","千美元","总值","印度","B",2700683,"2017-02-D.html"
2017,"02","千美元","第1类","印度","B",19279,"2017-02-D.html"
2017,"02","千美元","01章","印度","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","印度","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","印度","B",19089,"2017-02-D.html"
2017,"02","千美元","04章","印度","B",NA,"2017-02-D.html"
2017,"02","千美元","05章","印度","B",190,"2017-02-D.html"
2017,"02","千美元","第2类","印度","B",38358,"2017-02-D.html"
2017,"02","千美元","06章","印度","B",109,"2017-02-D.html"
2017,"02","千美元","07章","印度","B",5217,"2017-02-D.html"
2017,"02","千美元","08章","印度","B",4186,"2017-02-D.html"
2017,"02","千美元","09章","印度","B",5525,"2017-02-D.html"
2017,"02","千美元","10章","印度","B",6,"2017-02-D.html"
2017,"02","千美元","11章","印度","B",23,"2017-02-D.html"
2017,"02","千美元","12章","印度","B",11089,"2017-02-D.html"
2017,"02","千美元","13章","印度","B",3120,"2017-02-D.html"
2017,"02","千美元","14章","印度","B",9083,"2017-02-D.html"
2017,"02","千美元","第3类","印度","B",34145,"2017-02-D.html"
2017,"02","千美元","15章","印度","B",34145,"2017-02-D.html"
2017,"02","千美元","第4类","印度","B",11924,"2017-02-D.html"
2017,"02","千美元","16章","印度","B",179,"2017-02-D.html"
2017,"02","千美元","17章","印度","B",208,"2017-02-D.html"
2017,"02","千美元","18章","印度","B",169,"2017-02-D.html"
2017,"02","千美元","19章","印度","B",3,"2017-02-D.html"
2017,"02","千美元","20章","印度","B",2098,"2017-02-D.html"
2017,"02","千美元","21章","印度","B",342,"2017-02-D.html"
2017,"02","千美元","22章","印度","B",23,"2017-02-D.html"
2017,"02","千美元","23章","印度","B",8821,"2017-02-D.html"
2017,"02","千美元","24章","印度","B",81,"2017-02-D.html"
2017,"02","千美元","31章","印度","B",34,"2017-02-D.html"
2017,"02","千美元","50章","印度","B",714,"2017-02-D.html"
2017,"02","千美元","51章","印度","B",118,"2017-02-D.html"
2017,"02","千美元","52章","印度","B",415078,"2017-02-D.html"
2017,"02","千美元","总值","印度尼西亚","A",2038838,"2017-02-D.html"
2017,"02","千美元","第1类","印度尼西亚","A",26457,"2017-02-D.html"
2017,"02","千美元","01章","印度尼西亚","A",66,"2017-02-D.html"
2017,"02","千美元","02章","印度尼西亚","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","印度尼西亚","A",23906,"2017-02-D.html"
2017,"02","千美元","04章","印度尼西亚","A",2192,"2017-02-D.html"
2017,"02","千美元","05章","印度尼西亚","A",294,"2017-02-D.html"
2017,"02","千美元","第2类","印度尼西亚","A",19938,"2017-02-D.html"
2017,"02","千美元","06章","印度尼西亚","A",NA,"2017-02-D.html"
2017,"02","千美元","07章","印度尼西亚","A",172,"2017-02-D.html"
2017,"02","千美元","08章","印度尼西亚","A",3704,"2017-02-D.html"
2017,"02","千美元","09章","印度尼西亚","A",2648,"2017-02-D.html"
2017,"02","千美元","10章","印度尼西亚","A",NA,"2017-02-D.html"
2017,"02","千美元","11章","印度尼西亚","A",26,"2017-02-D.html"
2017,"02","千美元","12章","印度尼西亚","A",12271,"2017-02-D.html"
2017,"02","千美元","13章","印度尼西亚","A",886,"2017-02-D.html"
2017,"02","千美元","14章","印度尼西亚","A",231,"2017-02-D.html"
2017,"02","千美元","第3类","印度尼西亚","A",291939,"2017-02-D.html"
2017,"02","千美元","15章","印度尼西亚","A",291939,"2017-02-D.html"
2017,"02","千美元","第4类","印度尼西亚","A",24608,"2017-02-D.html"
2017,"02","千美元","16章","印度尼西亚","A",129,"2017-02-D.html"
2017,"02","千美元","17章","印度尼西亚","A",117,"2017-02-D.html"
2017,"02","千美元","18章","印度尼西亚","A",2829,"2017-02-D.html"
2017,"02","千美元","19章","印度尼西亚","A",16563,"2017-02-D.html"
2017,"02","千美元","20章","印度尼西亚","A",297,"2017-02-D.html"
2017,"02","千美元","21章","印度尼西亚","A",1647,"2017-02-D.html"
2017,"02","千美元","22章","印度尼西亚","A",170,"2017-02-D.html"
2017,"02","千美元","23章","印度尼西亚","A",2841,"2017-02-D.html"
2017,"02","千美元","24章","印度尼西亚","A",16,"2017-02-D.html"
2017,"02","千美元","31章","印度尼西亚","A",5,"2017-02-D.html"
2017,"02","千美元","50章","印度尼西亚","A",NA,"2017-02-D.html"
2017,"02","千美元","51章","印度尼西亚","A",NA,"2017-02-D.html"
2017,"02","千美元","52章","印度尼西亚","A",25958,"2017-02-D.html"
2017,"02","千美元","总值","印度尼西亚","B",4341670,"2017-02-D.html"
2017,"02","千美元","第1类","印度尼西亚","B",68529,"2017-02-D.html"
2017,"02","千美元","01章","印度尼西亚","B",112,"2017-02-D.html"
2017,"02","千美元","02章","印度尼西亚","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","印度尼西亚","B",60907,"2017-02-D.html"
2017,"02","千美元","04章","印度尼西亚","B",6753,"2017-02-D.html"
2017,"02","千美元","05章","印度尼西亚","B",757,"2017-02-D.html"
2017,"02","千美元","第2类","印度尼西亚","B",44119,"2017-02-D.html"
2017,"02","千美元","06章","印度尼西亚","B",35,"2017-02-D.html"
2017,"02","千美元","07章","印度尼西亚","B",2320,"2017-02-D.html"
2017,"02","千美元","08章","印度尼西亚","B",10935,"2017-02-D.html"
2017,"02","千美元","09章","印度尼西亚","B",6187,"2017-02-D.html"
2017,"02","千美元","10章","印度尼西亚","B",NA,"2017-02-D.html"
2017,"02","千美元","11章","印度尼西亚","B",54,"2017-02-D.html"
2017,"02","千美元","12章","印度尼西亚","B",21477,"2017-02-D.html"
2017,"02","千美元","13章","印度尼西亚","B",2519,"2017-02-D.html"
2017,"02","千美元","14章","印度尼西亚","B",592,"2017-02-D.html"
2017,"02","千美元","第3类","印度尼西亚","B",677401,"2017-02-D.html"
2017,"02","千美元","15章","印度尼西亚","B",677401,"2017-02-D.html"
2017,"02","千美元","第4类","印度尼西亚","B",48294,"2017-02-D.html"
2017,"02","千美元","16章","印度尼西亚","B",249,"2017-02-D.html"
2017,"02","千美元","17章","印度尼西亚","B",186,"2017-02-D.html"
2017,"02","千美元","18章","印度尼西亚","B",6394,"2017-02-D.html"
2017,"02","千美元","19章","印度尼西亚","B",27393,"2017-02-D.html"
2017,"02","千美元","20章","印度尼西亚","B",687,"2017-02-D.html"
2017,"02","千美元","21章","印度尼西亚","B",4734,"2017-02-D.html"
2017,"02","千美元","22章","印度尼西亚","B",226,"2017-02-D.html"
2017,"02","千美元","23章","印度尼西亚","B",7876,"2017-02-D.html"
2017,"02","千美元","24章","印度尼西亚","B",549,"2017-02-D.html"
2017,"02","千美元","31章","印度尼西亚","B",5,"2017-02-D.html"
2017,"02","千美元","50章","印度尼西亚","B",0,"2017-02-D.html"
2017,"02","千美元","51章","印度尼西亚","B",36,"2017-02-D.html"
2017,"02","千美元","52章","印度尼西亚","B",47677,"2017-02-D.html"
2017,"02","千美元","总值","伊朗","A",1630089,"2017-02-D.html"
2017,"02","千美元","第1类","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","01章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","04章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","05章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","第2类","伊朗","A",2914,"2017-02-D.html"
2017,"02","千美元","06章","伊朗","A",2,"2017-02-D.html"
2017,"02","千美元","07章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","08章","伊朗","A",544,"2017-02-D.html"
2017,"02","千美元","09章","伊朗","A",2368,"2017-02-D.html"
2017,"02","千美元","10章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","11章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","12章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","13章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","14章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","第3类","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","15章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","第4类","伊朗","A",46,"2017-02-D.html"
2017,"02","千美元","16章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","17章","伊朗","A",15,"2017-02-D.html"
2017,"02","千美元","18章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","19章","伊朗","A",28,"2017-02-D.html"
2017,"02","千美元","20章","伊朗","A",3,"2017-02-D.html"
2017,"02","千美元","21章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","22章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","23章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","24章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","31章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","50章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","51章","伊朗","A",74,"2017-02-D.html"
2017,"02","千美元","52章","伊朗","A",NA,"2017-02-D.html"
2017,"02","千美元","总值","伊朗","B",2964025,"2017-02-D.html"
2017,"02","千美元","第1类","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","01章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","02章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","04章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","05章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","第2类","伊朗","B",6829,"2017-02-D.html"
2017,"02","千美元","06章","伊朗","B",16,"2017-02-D.html"
2017,"02","千美元","07章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","08章","伊朗","B",1705,"2017-02-D.html"
2017,"02","千美元","09章","伊朗","B",5108,"2017-02-D.html"
2017,"02","千美元","10章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","11章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","12章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","13章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","14章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","第3类","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","15章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","第4类","伊朗","B",165,"2017-02-D.html"
2017,"02","千美元","16章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","17章","伊朗","B",21,"2017-02-D.html"
2017,"02","千美元","18章","伊朗","B",0,"2017-02-D.html"
2017,"02","千美元","19章","伊朗","B",35,"2017-02-D.html"
2017,"02","千美元","20章","伊朗","B",108,"2017-02-D.html"
2017,"02","千美元","21章","伊朗","B",0,"2017-02-D.html"
2017,"02","千美元","22章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","23章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","24章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","31章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","50章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","51章","伊朗","B",139,"2017-02-D.html"
2017,"02","千美元","52章","伊朗","B",NA,"2017-02-D.html"
2017,"02","千美元","总值","日本","A",12368993,"2017-02-D.html"
2017,"02","千美元","第1类","日本","A",17690,"2017-02-D.html"
2017,"02","千美元","01章","日本","A",283,"2017-02-D.html"
2017,"02","千美元","02章","日本","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","日本","A",17116,"2017-02-D.html"
2017,"02","千美元","04章","日本","A",6,"2017-02-D.html"
2017,"02","千美元","05章","日本","A",284,"2017-02-D.html"
2017,"02","千美元","第2类","日本","A",11809,"2017-02-D.html"
2017,"02","千美元","06章","日本","A",5233,"2017-02-D.html"
2017,"02","千美元","07章","日本","A",9,"2017-02-D.html"
2017,"02","千美元","08章","日本","A",239,"2017-02-D.html"
2017,"02","千美元","09章","日本","A",1138,"2017-02-D.html"
2017,"02","千美元","10章","日本","A",175,"2017-02-D.html"
2017,"02","千美元","11章","日本","A",180,"2017-02-D.html"
2017,"02","千美元","12章","日本","A",4617,"2017-02-D.html"
2017,"02","千美元","13章","日本","A",218,"2017-02-D.html"
2017,"02","千美元","14章","日本","A",1,"2017-02-D.html"
2017,"02","千美元","第3类","日本","A",400,"2017-02-D.html"
2017,"02","千美元","15章","日本","A",400,"2017-02-D.html"
2017,"02","千美元","第4类","日本","A",19543,"2017-02-D.html"
2017,"02","千美元","16章","日本","A",588,"2017-02-D.html"
2017,"02","千美元","17章","日本","A",758,"2017-02-D.html"
2017,"02","千美元","18章","日本","A",511,"2017-02-D.html"
2017,"02","千美元","19章","日本","A",3992,"2017-02-D.html"
2017,"02","千美元","20章","日本","A",296,"2017-02-D.html"
2017,"02","千美元","21章","日本","A",5394,"2017-02-D.html"
2017,"02","千美元","22章","日本","A",3204,"2017-02-D.html"
2017,"02","千美元","23章","日本","A",1135,"2017-02-D.html"
2017,"02","千美元","24章","日本","A",3665,"2017-02-D.html"
2017,"02","千美元","31章","日本","A",1428,"2017-02-D.html"
2017,"02","千美元","50章","日本","A",374,"2017-02-D.html"
2017,"02","千美元","51章","日本","A",4362,"2017-02-D.html"
2017,"02","千美元","52章","日本","A",12734,"2017-02-D.html"
2017,"02","千美元","总值","日本","B",22497130,"2017-02-D.html"
2017,"02","千美元","第1类","日本","B",36575,"2017-02-D.html"
2017,"02","千美元","01章","日本","B",292,"2017-02-D.html"
2017,"02","千美元","02章","日本","B",NA,"2017-02-D.html"
2017,"02","千美元","03章","日本","B",35708,"2017-02-D.html"
2017,"02","千美元","04章","日本","B",14,"2017-02-D.html"
2017,"02","千美元","05章","日本","B",562,"2017-02-D.html"
2017,"02","千美元","第2类","日本","B",19182,"2017-02-D.html"
2017,"02","千美元","06章","日本","B",9561,"2017-02-D.html"
2017,"02","千美元","07章","日本","B",32,"2017-02-D.html"
2017,"02","千美元","08章","日本","B",731,"2017-02-D.html"
2017,"02","千美元","09章","日本","B",1438,"2017-02-D.html"
2017,"02","千美元","10章","日本","B",251,"2017-02-D.html"
2017,"02","千美元","11章","日本","B",286,"2017-02-D.html"
2017,"02","千美元","12章","日本","B",6486,"2017-02-D.html"
2017,"02","千美元","13章","日本","B",392,"2017-02-D.html"
2017,"02","千美元","14章","日本","B",4,"2017-02-D.html"
2017,"02","千美元","第3类","日本","B",603,"2017-02-D.html"
2017,"02","千美元","15章","日本","B",603,"2017-02-D.html"
2017,"02","千美元","第4类","日本","B",34258,"2017-02-D.html"
2017,"02","千美元","16章","日本","B",1260,"2017-02-D.html"
2017,"02","千美元","17章","日本","B",1477,"2017-02-D.html"
2017,"02","千美元","18章","日本","B",1112,"2017-02-D.html"
2017,"02","千美元","19章","日本","B",6428,"2017-02-D.html"
2017,"02","千美元","20章","日本","B",492,"2017-02-D.html"
2017,"02","千美元","21章","日本","B",8686,"2017-02-D.html"
2017,"02","千美元","22章","日本","B",6777,"2017-02-D.html"
2017,"02","千美元","23章","日本","B",1242,"2017-02-D.html"
2017,"02","千美元","24章","日本","B",6785,"2017-02-D.html"
2017,"02","千美元","31章","日本","B",1762,"2017-02-D.html"
2017,"02","千美元","50章","日本","B",607,"2017-02-D.html"
2017,"02","千美元","51章","日本","B",8808,"2017-02-D.html"
2017,"02","千美元","52章","日本","B",21771,"2017-02-D.html"
2017,"02","千美元","总值","中国澳门","A",5724,"2017-02-D.html"
2017,"02","千美元","第1类","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","01章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","02章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","03章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","04章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","05章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","第2类","中国澳门","A",5,"2017-02-D.html"
2017,"02","千美元","06章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","07章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","08章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","09章","中国澳门","A",5,"2017-02-D.html"
2017,"02","千美元","10章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","11章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","12章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","13章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","14章","中国澳门","A",NA,"2017-02-D.html"
2017,"02","千美元","第3类","中国澳门","A",NA,"2017-02-D.html"
