"year","month","currency","cat","country","period","value","files"
2018,"03","千美元","50章","中国香港","B",19,"2018-03-D.html"
2018,"03","千美元","51章","中国香港","B",426,"2018-03-D.html"
2018,"03","千美元","52章","中国香港","B",3734,"2018-03-D.html"
2018,"03","千美元","总值","印度","A",1696806,"2018-03-D.html"
2018,"03","千美元","第1类","印度","A",14992,"2018-03-D.html"
2018,"03","千美元","01章","印度","A",NA,"2018-03-D.html"
2018,"03","千美元","02章","印度","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","印度","A",14736,"2018-03-D.html"
2018,"03","千美元","04章","印度","A",NA,"2018-03-D.html"
2018,"03","千美元","05章","印度","A",256,"2018-03-D.html"
2018,"03","千美元","第2类","印度","A",19435,"2018-03-D.html"
2018,"03","千美元","06章","印度","A",23,"2018-03-D.html"
2018,"03","千美元","07章","印度","A",5630,"2018-03-D.html"
2018,"03","千美元","08章","印度","A",2118,"2018-03-D.html"
2018,"03","千美元","09章","印度","A",4616,"2018-03-D.html"
2018,"03","千美元","10章","印度","A",0,"2018-03-D.html"
2018,"03","千美元","11章","印度","A",NA,"2018-03-D.html"
2018,"03","千美元","12章","印度","A",3135,"2018-03-D.html"
2018,"03","千美元","13章","印度","A",1499,"2018-03-D.html"
2018,"03","千美元","14章","印度","A",2414,"2018-03-D.html"
2018,"03","千美元","第3类","印度","A",41016,"2018-03-D.html"
2018,"03","千美元","15章","印度","A",41016,"2018-03-D.html"
2018,"03","千美元","第4类","印度","A",2210,"2018-03-D.html"
2018,"03","千美元","16章","印度","A",86,"2018-03-D.html"
2018,"03","千美元","17章","印度","A",2,"2018-03-D.html"
2018,"03","千美元","18章","印度","A",183,"2018-03-D.html"
2018,"03","千美元","19章","印度","A",112,"2018-03-D.html"
2018,"03","千美元","20章","印度","A",1266,"2018-03-D.html"
2018,"03","千美元","21章","印度","A",345,"2018-03-D.html"
2018,"03","千美元","22章","印度","A",1,"2018-03-D.html"
2018,"03","千美元","23章","印度","A",123,"2018-03-D.html"
2018,"03","千美元","24章","印度","A",92,"2018-03-D.html"
2018,"03","千美元","31章","印度","A",23,"2018-03-D.html"
2018,"03","千美元","50章","印度","A",905,"2018-03-D.html"
2018,"03","千美元","51章","印度","A",952,"2018-03-D.html"
2018,"03","千美元","52章","印度","A",83965,"2018-03-D.html"
2018,"03","千美元","总值","印度","B",4581769,"2018-03-D.html"
2018,"03","千美元","第1类","印度","B",39605,"2018-03-D.html"
2018,"03","千美元","01章","印度","B",NA,"2018-03-D.html"
2018,"03","千美元","02章","印度","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","印度","B",39007,"2018-03-D.html"
2018,"03","千美元","04章","印度","B",NA,"2018-03-D.html"
2018,"03","千美元","05章","印度","B",598,"2018-03-D.html"
2018,"03","千美元","第2类","印度","B",43132,"2018-03-D.html"
2018,"03","千美元","06章","印度","B",78,"2018-03-D.html"
2018,"03","千美元","07章","印度","B",12654,"2018-03-D.html"
2018,"03","千美元","08章","印度","B",4476,"2018-03-D.html"
2018,"03","千美元","09章","印度","B",11023,"2018-03-D.html"
2018,"03","千美元","10章","印度","B",0,"2018-03-D.html"
2018,"03","千美元","11章","印度","B",55,"2018-03-D.html"
2018,"03","千美元","12章","印度","B",6887,"2018-03-D.html"
2018,"03","千美元","13章","印度","B",3454,"2018-03-D.html"
2018,"03","千美元","14章","印度","B",4506,"2018-03-D.html"
2018,"03","千美元","第3类","印度","B",102465,"2018-03-D.html"
2018,"03","千美元","15章","印度","B",102465,"2018-03-D.html"
2018,"03","千美元","第4类","印度","B",6914,"2018-03-D.html"
2018,"03","千美元","16章","印度","B",380,"2018-03-D.html"
2018,"03","千美元","17章","印度","B",922,"2018-03-D.html"
2018,"03","千美元","18章","印度","B",470,"2018-03-D.html"
2018,"03","千美元","19章","印度","B",198,"2018-03-D.html"
2018,"03","千美元","20章","印度","B",3171,"2018-03-D.html"
2018,"03","千美元","21章","印度","B",847,"2018-03-D.html"
2018,"03","千美元","22章","印度","B",130,"2018-03-D.html"
2018,"03","千美元","23章","印度","B",310,"2018-03-D.html"
2018,"03","千美元","24章","印度","B",486,"2018-03-D.html"
2018,"03","千美元","31章","印度","B",142,"2018-03-D.html"
2018,"03","千美元","50章","印度","B",2229,"2018-03-D.html"
2018,"03","千美元","51章","印度","B",1938,"2018-03-D.html"
2018,"03","千美元","52章","印度","B",302713,"2018-03-D.html"
2018,"03","千美元","总值","印度尼西亚","A",3172120,"2018-03-D.html"
2018,"03","千美元","第1类","印度尼西亚","A",52747,"2018-03-D.html"
2018,"03","千美元","01章","印度尼西亚","A",102,"2018-03-D.html"
2018,"03","千美元","02章","印度尼西亚","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","印度尼西亚","A",38719,"2018-03-D.html"
2018,"03","千美元","04章","印度尼西亚","A",13289,"2018-03-D.html"
2018,"03","千美元","05章","印度尼西亚","A",637,"2018-03-D.html"
2018,"03","千美元","第2类","印度尼西亚","A",25185,"2018-03-D.html"
2018,"03","千美元","06章","印度尼西亚","A",50,"2018-03-D.html"
2018,"03","千美元","07章","印度尼西亚","A",22,"2018-03-D.html"
2018,"03","千美元","08章","印度尼西亚","A",9280,"2018-03-D.html"
2018,"03","千美元","09章","印度尼西亚","A",1571,"2018-03-D.html"
2018,"03","千美元","10章","印度尼西亚","A",NA,"2018-03-D.html"
2018,"03","千美元","11章","印度尼西亚","A",1,"2018-03-D.html"
2018,"03","千美元","12章","印度尼西亚","A",10520,"2018-03-D.html"
2018,"03","千美元","13章","印度尼西亚","A",3457,"2018-03-D.html"
2018,"03","千美元","14章","印度尼西亚","A",284,"2018-03-D.html"
2018,"03","千美元","第3类","印度尼西亚","A",326258,"2018-03-D.html"
2018,"03","千美元","15章","印度尼西亚","A",326258,"2018-03-D.html"
2018,"03","千美元","第4类","印度尼西亚","A",32999,"2018-03-D.html"
2018,"03","千美元","16章","印度尼西亚","A",151,"2018-03-D.html"
2018,"03","千美元","17章","印度尼西亚","A",214,"2018-03-D.html"
2018,"03","千美元","18章","印度尼西亚","A",5543,"2018-03-D.html"
2018,"03","千美元","19章","印度尼西亚","A",17286,"2018-03-D.html"
2018,"03","千美元","20章","印度尼西亚","A",1018,"2018-03-D.html"
2018,"03","千美元","21章","印度尼西亚","A",3465,"2018-03-D.html"
2018,"03","千美元","22章","印度尼西亚","A",846,"2018-03-D.html"
2018,"03","千美元","23章","印度尼西亚","A",3544,"2018-03-D.html"
2018,"03","千美元","24章","印度尼西亚","A",932,"2018-03-D.html"
2018,"03","千美元","31章","印度尼西亚","A",NA,"2018-03-D.html"
2018,"03","千美元","50章","印度尼西亚","A",NA,"2018-03-D.html"
2018,"03","千美元","51章","印度尼西亚","A",0,"2018-03-D.html"
2018,"03","千美元","52章","印度尼西亚","A",32033,"2018-03-D.html"
2018,"03","千美元","总值","印度尼西亚","B",8801221,"2018-03-D.html"
2018,"03","千美元","第1类","印度尼西亚","B",156449,"2018-03-D.html"
2018,"03","千美元","01章","印度尼西亚","B",268,"2018-03-D.html"
2018,"03","千美元","02章","印度尼西亚","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","印度尼西亚","B",121718,"2018-03-D.html"
2018,"03","千美元","04章","印度尼西亚","B",32671,"2018-03-D.html"
2018,"03","千美元","05章","印度尼西亚","B",1791,"2018-03-D.html"
2018,"03","千美元","第2类","印度尼西亚","B",79031,"2018-03-D.html"
2018,"03","千美元","06章","印度尼西亚","B",98,"2018-03-D.html"
2018,"03","千美元","07章","印度尼西亚","B",22,"2018-03-D.html"
2018,"03","千美元","08章","印度尼西亚","B",27425,"2018-03-D.html"
2018,"03","千美元","09章","印度尼西亚","B",4010,"2018-03-D.html"
2018,"03","千美元","10章","印度尼西亚","B",NA,"2018-03-D.html"
2018,"03","千美元","11章","印度尼西亚","B",36,"2018-03-D.html"
2018,"03","千美元","12章","印度尼西亚","B",38179,"2018-03-D.html"
2018,"03","千美元","13章","印度尼西亚","B",8409,"2018-03-D.html"
2018,"03","千美元","14章","印度尼西亚","B",853,"2018-03-D.html"
2018,"03","千美元","第3类","印度尼西亚","B",926167,"2018-03-D.html"
2018,"03","千美元","15章","印度尼西亚","B",926167,"2018-03-D.html"
2018,"03","千美元","第4类","印度尼西亚","B",100147,"2018-03-D.html"
2018,"03","千美元","16章","印度尼西亚","B",672,"2018-03-D.html"
2018,"03","千美元","17章","印度尼西亚","B",617,"2018-03-D.html"
2018,"03","千美元","18章","印度尼西亚","B",16796,"2018-03-D.html"
2018,"03","千美元","19章","印度尼西亚","B",57710,"2018-03-D.html"
2018,"03","千美元","20章","印度尼西亚","B",2487,"2018-03-D.html"
2018,"03","千美元","21章","印度尼西亚","B",10554,"2018-03-D.html"
2018,"03","千美元","22章","印度尼西亚","B",2370,"2018-03-D.html"
2018,"03","千美元","23章","印度尼西亚","B",7032,"2018-03-D.html"
2018,"03","千美元","24章","印度尼西亚","B",1910,"2018-03-D.html"
2018,"03","千美元","31章","印度尼西亚","B",0,"2018-03-D.html"
2018,"03","千美元","50章","印度尼西亚","B",0,"2018-03-D.html"
2018,"03","千美元","51章","印度尼西亚","B",0,"2018-03-D.html"
2018,"03","千美元","52章","印度尼西亚","B",89921,"2018-03-D.html"
2018,"03","千美元","总值","伊朗","A",2144497,"2018-03-D.html"
2018,"03","千美元","第1类","伊朗","A",199,"2018-03-D.html"
2018,"03","千美元","01章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","02章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","伊朗","A",199,"2018-03-D.html"
2018,"03","千美元","04章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","05章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","第2类","伊朗","A",3138,"2018-03-D.html"
2018,"03","千美元","06章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","07章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","08章","伊朗","A",1761,"2018-03-D.html"
2018,"03","千美元","09章","伊朗","A",1377,"2018-03-D.html"
2018,"03","千美元","10章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","11章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","12章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","13章","伊朗","A",1,"2018-03-D.html"
2018,"03","千美元","14章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","第3类","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","15章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","第4类","伊朗","A",57,"2018-03-D.html"
2018,"03","千美元","16章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","17章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","18章","伊朗","A",2,"2018-03-D.html"
2018,"03","千美元","19章","伊朗","A",10,"2018-03-D.html"
2018,"03","千美元","20章","伊朗","A",33,"2018-03-D.html"
2018,"03","千美元","21章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","22章","伊朗","A",13,"2018-03-D.html"
2018,"03","千美元","23章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","24章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","31章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","50章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","51章","伊朗","A",66,"2018-03-D.html"
2018,"03","千美元","52章","伊朗","A",NA,"2018-03-D.html"
2018,"03","千美元","总值","伊朗","B",5654067,"2018-03-D.html"
2018,"03","千美元","第1类","伊朗","B",320,"2018-03-D.html"
2018,"03","千美元","01章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","02章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","伊朗","B",262,"2018-03-D.html"
2018,"03","千美元","04章","伊朗","B",58,"2018-03-D.html"
2018,"03","千美元","05章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","第2类","伊朗","B",10953,"2018-03-D.html"
2018,"03","千美元","06章","伊朗","B",38,"2018-03-D.html"
2018,"03","千美元","07章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","08章","伊朗","B",7678,"2018-03-D.html"
2018,"03","千美元","09章","伊朗","B",3232,"2018-03-D.html"
2018,"03","千美元","10章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","11章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","12章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","13章","伊朗","B",4,"2018-03-D.html"
2018,"03","千美元","14章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","第3类","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","15章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","第4类","伊朗","B",214,"2018-03-D.html"
2018,"03","千美元","16章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","17章","伊朗","B",18,"2018-03-D.html"
2018,"03","千美元","18章","伊朗","B",2,"2018-03-D.html"
2018,"03","千美元","19章","伊朗","B",10,"2018-03-D.html"
2018,"03","千美元","20章","伊朗","B",163,"2018-03-D.html"
2018,"03","千美元","21章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","22章","伊朗","B",21,"2018-03-D.html"
2018,"03","千美元","23章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","24章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","31章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","50章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","51章","伊朗","B",178,"2018-03-D.html"
2018,"03","千美元","52章","伊朗","B",NA,"2018-03-D.html"
2018,"03","千美元","总值","日本","A",16388341,"2018-03-D.html"
2018,"03","千美元","第1类","日本","A",24259,"2018-03-D.html"
2018,"03","千美元","01章","日本","A",728,"2018-03-D.html"
2018,"03","千美元","02章","日本","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","日本","A",22944,"2018-03-D.html"
2018,"03","千美元","04章","日本","A",31,"2018-03-D.html"
2018,"03","千美元","05章","日本","A",556,"2018-03-D.html"
2018,"03","千美元","第2类","日本","A",17301,"2018-03-D.html"
2018,"03","千美元","06章","日本","A",9414,"2018-03-D.html"
2018,"03","千美元","07章","日本","A",5,"2018-03-D.html"
2018,"03","千美元","08章","日本","A",18,"2018-03-D.html"
2018,"03","千美元","09章","日本","A",306,"2018-03-D.html"
2018,"03","千美元","10章","日本","A",80,"2018-03-D.html"
2018,"03","千美元","11章","日本","A",725,"2018-03-D.html"
2018,"03","千美元","12章","日本","A",6295,"2018-03-D.html"
2018,"03","千美元","13章","日本","A",449,"2018-03-D.html"
2018,"03","千美元","14章","日本","A",8,"2018-03-D.html"
2018,"03","千美元","第3类","日本","A",1274,"2018-03-D.html"
2018,"03","千美元","15章","日本","A",1274,"2018-03-D.html"
2018,"03","千美元","第4类","日本","A",39601,"2018-03-D.html"
2018,"03","千美元","16章","日本","A",1461,"2018-03-D.html"
2018,"03","千美元","17章","日本","A",1893,"2018-03-D.html"
2018,"03","千美元","18章","日本","A",798,"2018-03-D.html"
2018,"03","千美元","19章","日本","A",8469,"2018-03-D.html"
2018,"03","千美元","20章","日本","A",419,"2018-03-D.html"
2018,"03","千美元","21章","日本","A",11755,"2018-03-D.html"
2018,"03","千美元","22章","日本","A",10142,"2018-03-D.html"
2018,"03","千美元","23章","日本","A",198,"2018-03-D.html"
2018,"03","千美元","24章","日本","A",4465,"2018-03-D.html"
2018,"03","千美元","31章","日本","A",1636,"2018-03-D.html"
2018,"03","千美元","50章","日本","A",303,"2018-03-D.html"
2018,"03","千美元","51章","日本","A",4536,"2018-03-D.html"
2018,"03","千美元","52章","日本","A",16043,"2018-03-D.html"
2018,"03","千美元","总值","日本","B",41292853,"2018-03-D.html"
2018,"03","千美元","第1类","日本","B",67093,"2018-03-D.html"
2018,"03","千美元","01章","日本","B",2716,"2018-03-D.html"
2018,"03","千美元","02章","日本","B",NA,"2018-03-D.html"
2018,"03","千美元","03章","日本","B",62966,"2018-03-D.html"
2018,"03","千美元","04章","日本","B",163,"2018-03-D.html"
2018,"03","千美元","05章","日本","B",1249,"2018-03-D.html"
2018,"03","千美元","第2类","日本","B",38643,"2018-03-D.html"
2018,"03","千美元","06章","日本","B",22440,"2018-03-D.html"
2018,"03","千美元","07章","日本","B",17,"2018-03-D.html"
2018,"03","千美元","08章","日本","B",145,"2018-03-D.html"
2018,"03","千美元","09章","日本","B",889,"2018-03-D.html"
2018,"03","千美元","10章","日本","B",288,"2018-03-D.html"
2018,"03","千美元","11章","日本","B",1209,"2018-03-D.html"
2018,"03","千美元","12章","日本","B",12584,"2018-03-D.html"
2018,"03","千美元","13章","日本","B",1039,"2018-03-D.html"
2018,"03","千美元","14章","日本","B",33,"2018-03-D.html"
2018,"03","千美元","第3类","日本","B",2028,"2018-03-D.html"
2018,"03","千美元","15章","日本","B",2028,"2018-03-D.html"
2018,"03","千美元","第4类","日本","B",91216,"2018-03-D.html"
2018,"03","千美元","16章","日本","B",4666,"2018-03-D.html"
2018,"03","千美元","17章","日本","B",3709,"2018-03-D.html"
2018,"03","千美元","18章","日本","B",1999,"2018-03-D.html"
2018,"03","千美元","19章","日本","B",17133,"2018-03-D.html"
2018,"03","千美元","20章","日本","B",1491,"2018-03-D.html"
2018,"03","千美元","21章","日本","B",27191,"2018-03-D.html"
2018,"03","千美元","22章","日本","B",21564,"2018-03-D.html"
2018,"03","千美元","23章","日本","B",775,"2018-03-D.html"
2018,"03","千美元","24章","日本","B",12688,"2018-03-D.html"
2018,"03","千美元","31章","日本","B",2309,"2018-03-D.html"
2018,"03","千美元","50章","日本","B",878,"2018-03-D.html"
2018,"03","千美元","51章","日本","B",13745,"2018-03-D.html"
2018,"03","千美元","52章","日本","B",40824,"2018-03-D.html"
2018,"03","千美元","总值","中国澳门","A",6192,"2018-03-D.html"
2018,"03","千美元","第1类","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","01章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","02章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","03章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","04章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","05章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","第2类","中国澳门","A",5,"2018-03-D.html"
2018,"03","千美元","06章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","07章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","08章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","09章","中国澳门","A",5,"2018-03-D.html"
2018,"03","千美元","10章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","11章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","12章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","13章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","14章","中国澳门","A",NA,"2018-03-D.html"
2018,"03","千美元","第3类","中国澳门","A",NA,"2018-03-D.html"
