"year","month","currency","cat","country","period","value","files"
2019,"04","千美元","20章","中国台湾","A",2734,"2019-04-D.html"
2019,"04","千美元","21章","中国台湾","A",14337,"2019-04-D.html"
2019,"04","千美元","22章","中国台湾","A",20526,"2019-04-D.html"
2019,"04","千美元","23章","中国台湾","A",515,"2019-04-D.html"
2019,"04","千美元","24章","中国台湾","A",3117,"2019-04-D.html"
2019,"04","千美元","31章","中国台湾","A",745,"2019-04-D.html"
2019,"04","千美元","50章","中国台湾","A",6,"2019-04-D.html"
2019,"04","千美元","51章","中国台湾","A",400,"2019-04-D.html"
2019,"04","千美元","52章","中国台湾","A",24470,"2019-04-D.html"
2019,"04","千美元","总值","中国台湾","B",51517421,"2019-04-D.html"
2019,"04","千美元","第1类","中国台湾","B",88273,"2019-04-D.html"
2019,"04","千美元","01章","中国台湾","B",353,"2019-04-D.html"
2019,"04","千美元","02章","中国台湾","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","中国台湾","B",43848,"2019-04-D.html"
2019,"04","千美元","04章","中国台湾","B",2211,"2019-04-D.html"
2019,"04","千美元","05章","中国台湾","B",41861,"2019-04-D.html"
2019,"04","千美元","第2类","中国台湾","B",126045,"2019-04-D.html"
2019,"04","千美元","06章","中国台湾","B",1797,"2019-04-D.html"
2019,"04","千美元","07章","中国台湾","B",675,"2019-04-D.html"
2019,"04","千美元","08章","中国台湾","B",94210,"2019-04-D.html"
2019,"04","千美元","09章","中国台湾","B",18642,"2019-04-D.html"
2019,"04","千美元","10章","中国台湾","B",9016,"2019-04-D.html"
2019,"04","千美元","11章","中国台湾","B",146,"2019-04-D.html"
2019,"04","千美元","12章","中国台湾","B",807,"2019-04-D.html"
2019,"04","千美元","13章","中国台湾","B",675,"2019-04-D.html"
2019,"04","千美元","14章","中国台湾","B",76,"2019-04-D.html"
2019,"04","千美元","第3类","中国台湾","B",2193,"2019-04-D.html"
2019,"04","千美元","15章","中国台湾","B",2193,"2019-04-D.html"
2019,"04","千美元","第4类","中国台湾","B",169932,"2019-04-D.html"
2019,"04","千美元","16章","中国台湾","B",2955,"2019-04-D.html"
2019,"04","千美元","17章","中国台湾","B",8726,"2019-04-D.html"
2019,"04","千美元","18章","中国台湾","B",421,"2019-04-D.html"
2019,"04","千美元","19章","中国台湾","B",38002,"2019-04-D.html"
2019,"04","千美元","20章","中国台湾","B",7390,"2019-04-D.html"
2019,"04","千美元","21章","中国台湾","B",48008,"2019-04-D.html"
2019,"04","千美元","22章","中国台湾","B",57223,"2019-04-D.html"
2019,"04","千美元","23章","中国台湾","B",1840,"2019-04-D.html"
2019,"04","千美元","24章","中国台湾","B",5368,"2019-04-D.html"
2019,"04","千美元","31章","中国台湾","B",1995,"2019-04-D.html"
2019,"04","千美元","50章","中国台湾","B",17,"2019-04-D.html"
2019,"04","千美元","51章","中国台湾","B",1058,"2019-04-D.html"
2019,"04","千美元","52章","中国台湾","B",93661,"2019-04-D.html"
2019,"04","千美元","总值","哈萨克斯坦","A",797099,"2019-04-D.html"
2019,"04","千美元","第1类","哈萨克斯坦","A",948,"2019-04-D.html"
2019,"04","千美元","01章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","02章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","哈萨克斯坦","A",735,"2019-04-D.html"
2019,"04","千美元","04章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","05章","哈萨克斯坦","A",213,"2019-04-D.html"
2019,"04","千美元","第2类","哈萨克斯坦","A",17029,"2019-04-D.html"
2019,"04","千美元","06章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","07章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","08章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","09章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","10章","哈萨克斯坦","A",9848,"2019-04-D.html"
2019,"04","千美元","11章","哈萨克斯坦","A",234,"2019-04-D.html"
2019,"04","千美元","12章","哈萨克斯坦","A",6808,"2019-04-D.html"
2019,"04","千美元","13章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","14章","哈萨克斯坦","A",139,"2019-04-D.html"
2019,"04","千美元","第3类","哈萨克斯坦","A",10245,"2019-04-D.html"
2019,"04","千美元","15章","哈萨克斯坦","A",10245,"2019-04-D.html"
2019,"04","千美元","第4类","哈萨克斯坦","A",3190,"2019-04-D.html"
2019,"04","千美元","16章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","17章","哈萨克斯坦","A",55,"2019-04-D.html"
2019,"04","千美元","18章","哈萨克斯坦","A",235,"2019-04-D.html"
2019,"04","千美元","19章","哈萨克斯坦","A",111,"2019-04-D.html"
2019,"04","千美元","20章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","21章","哈萨克斯坦","A",18,"2019-04-D.html"
2019,"04","千美元","22章","哈萨克斯坦","A",74,"2019-04-D.html"
2019,"04","千美元","23章","哈萨克斯坦","A",2696,"2019-04-D.html"
2019,"04","千美元","24章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","31章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","50章","哈萨克斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","51章","哈萨克斯坦","A",42,"2019-04-D.html"
2019,"04","千美元","52章","哈萨克斯坦","A",3672,"2019-04-D.html"
2019,"04","千美元","总值","哈萨克斯坦","B",2738594,"2019-04-D.html"
2019,"04","千美元","第1类","哈萨克斯坦","B",4057,"2019-04-D.html"
2019,"04","千美元","01章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","02章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","哈萨克斯坦","B",2927,"2019-04-D.html"
2019,"04","千美元","04章","哈萨克斯坦","B",138,"2019-04-D.html"
2019,"04","千美元","05章","哈萨克斯坦","B",992,"2019-04-D.html"
2019,"04","千美元","第2类","哈萨克斯坦","B",66302,"2019-04-D.html"
2019,"04","千美元","06章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","07章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","08章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","09章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","10章","哈萨克斯坦","B",29101,"2019-04-D.html"
2019,"04","千美元","11章","哈萨克斯坦","B",2661,"2019-04-D.html"
2019,"04","千美元","12章","哈萨克斯坦","B",34077,"2019-04-D.html"
2019,"04","千美元","13章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","14章","哈萨克斯坦","B",462,"2019-04-D.html"
2019,"04","千美元","第3类","哈萨克斯坦","B",31045,"2019-04-D.html"
2019,"04","千美元","15章","哈萨克斯坦","B",31045,"2019-04-D.html"
2019,"04","千美元","第4类","哈萨克斯坦","B",7971,"2019-04-D.html"
2019,"04","千美元","16章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","17章","哈萨克斯坦","B",197,"2019-04-D.html"
2019,"04","千美元","18章","哈萨克斯坦","B",843,"2019-04-D.html"
2019,"04","千美元","19章","哈萨克斯坦","B",341,"2019-04-D.html"
2019,"04","千美元","20章","哈萨克斯坦","B",0,"2019-04-D.html"
2019,"04","千美元","21章","哈萨克斯坦","B",36,"2019-04-D.html"
2019,"04","千美元","22章","哈萨克斯坦","B",128,"2019-04-D.html"
2019,"04","千美元","23章","哈萨克斯坦","B",6425,"2019-04-D.html"
2019,"04","千美元","24章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","31章","哈萨克斯坦","B",1719,"2019-04-D.html"
2019,"04","千美元","50章","哈萨克斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","51章","哈萨克斯坦","B",204,"2019-04-D.html"
2019,"04","千美元","52章","哈萨克斯坦","B",18548,"2019-04-D.html"
2019,"04","千美元","总值","南非","A",2880257,"2019-04-D.html"
2019,"04","千美元","第1类","南非","A",4175,"2019-04-D.html"
2019,"04","千美元","01章","南非","A",400,"2019-04-D.html"
2019,"04","千美元","02章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","南非","A",3591,"2019-04-D.html"
2019,"04","千美元","04章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","05章","南非","A",183,"2019-04-D.html"
2019,"04","千美元","第2类","南非","A",8393,"2019-04-D.html"
2019,"04","千美元","06章","南非","A",160,"2019-04-D.html"
2019,"04","千美元","07章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","08章","南非","A",7797,"2019-04-D.html"
2019,"04","千美元","09章","南非","A",6,"2019-04-D.html"
2019,"04","千美元","10章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","11章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","12章","南非","A",402,"2019-04-D.html"
2019,"04","千美元","13章","南非","A",28,"2019-04-D.html"
2019,"04","千美元","14章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","第3类","南非","A",6,"2019-04-D.html"
2019,"04","千美元","15章","南非","A",6,"2019-04-D.html"
2019,"04","千美元","第4类","南非","A",6482,"2019-04-D.html"
2019,"04","千美元","16章","南非","A",37,"2019-04-D.html"
2019,"04","千美元","17章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","18章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","19章","南非","A",22,"2019-04-D.html"
2019,"04","千美元","20章","南非","A",2069,"2019-04-D.html"
2019,"04","千美元","21章","南非","A",28,"2019-04-D.html"
2019,"04","千美元","22章","南非","A",4131,"2019-04-D.html"
2019,"04","千美元","23章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","24章","南非","A",195,"2019-04-D.html"
2019,"04","千美元","31章","南非","A",884,"2019-04-D.html"
2019,"04","千美元","50章","南非","A",NA,"2019-04-D.html"
2019,"04","千美元","51章","南非","A",967,"2019-04-D.html"
2019,"04","千美元","52章","南非","A",0,"2019-04-D.html"
2019,"04","千美元","总值","南非","B",8849726,"2019-04-D.html"
2019,"04","千美元","第1类","南非","B",23788,"2019-04-D.html"
2019,"04","千美元","01章","南非","B",875,"2019-04-D.html"
2019,"04","千美元","02章","南非","B",7374,"2019-04-D.html"
2019,"04","千美元","03章","南非","B",15023,"2019-04-D.html"
2019,"04","千美元","04章","南非","B",NA,"2019-04-D.html"
2019,"04","千美元","05章","南非","B",516,"2019-04-D.html"
2019,"04","千美元","第2类","南非","B",36287,"2019-04-D.html"
2019,"04","千美元","06章","南非","B",1746,"2019-04-D.html"
2019,"04","千美元","07章","南非","B",NA,"2019-04-D.html"
2019,"04","千美元","08章","南非","B",31281,"2019-04-D.html"
2019,"04","千美元","09章","南非","B",21,"2019-04-D.html"
2019,"04","千美元","10章","南非","B",35,"2019-04-D.html"
2019,"04","千美元","11章","南非","B",NA,"2019-04-D.html"
2019,"04","千美元","12章","南非","B",3128,"2019-04-D.html"
2019,"04","千美元","13章","南非","B",75,"2019-04-D.html"
2019,"04","千美元","14章","南非","B",NA,"2019-04-D.html"
2019,"04","千美元","第3类","南非","B",8,"2019-04-D.html"
2019,"04","千美元","15章","南非","B",8,"2019-04-D.html"
2019,"04","千美元","第4类","南非","B",20777,"2019-04-D.html"
2019,"04","千美元","16章","南非","B",85,"2019-04-D.html"
2019,"04","千美元","17章","南非","B",0,"2019-04-D.html"
2019,"04","千美元","18章","南非","B",8,"2019-04-D.html"
2019,"04","千美元","19章","南非","B",27,"2019-04-D.html"
2019,"04","千美元","20章","南非","B",5188,"2019-04-D.html"
2019,"04","千美元","21章","南非","B",47,"2019-04-D.html"
2019,"04","千美元","22章","南非","B",14446,"2019-04-D.html"
2019,"04","千美元","23章","南非","B",NA,"2019-04-D.html"
2019,"04","千美元","24章","南非","B",976,"2019-04-D.html"
2019,"04","千美元","31章","南非","B",2025,"2019-04-D.html"
2019,"04","千美元","50章","南非","B",NA,"2019-04-D.html"
2019,"04","千美元","51章","南非","B",70060,"2019-04-D.html"
2019,"04","千美元","52章","南非","B",2933,"2019-04-D.html"
2019,"04","千美元","总值","欧洲联盟","A",23774181,"2019-04-D.html"
2019,"04","千美元","第1类","欧洲联盟","A",472499,"2019-04-D.html"
2019,"04","千美元","01章","欧洲联盟","A",2387,"2019-04-D.html"
2019,"04","千美元","02章","欧洲联盟","A",273270,"2019-04-D.html"
2019,"04","千美元","03章","欧洲联盟","A",48030,"2019-04-D.html"
2019,"04","千美元","04章","欧洲联盟","A",118093,"2019-04-D.html"
2019,"04","千美元","05章","欧洲联盟","A",30720,"2019-04-D.html"
2019,"04","千美元","第2类","欧洲联盟","A",60461,"2019-04-D.html"
2019,"04","千美元","06章","欧洲联盟","A",8843,"2019-04-D.html"
2019,"04","千美元","07章","欧洲联盟","A",430,"2019-04-D.html"
2019,"04","千美元","08章","欧洲联盟","A",21326,"2019-04-D.html"
2019,"04","千美元","09章","欧洲联盟","A",3632,"2019-04-D.html"
2019,"04","千美元","10章","欧洲联盟","A",2135,"2019-04-D.html"
2019,"04","千美元","11章","欧洲联盟","A",4418,"2019-04-D.html"
2019,"04","千美元","12章","欧洲联盟","A",10526,"2019-04-D.html"
2019,"04","千美元","13章","欧洲联盟","A",9118,"2019-04-D.html"
2019,"04","千美元","14章","欧洲联盟","A",33,"2019-04-D.html"
2019,"04","千美元","第3类","欧洲联盟","A",22085,"2019-04-D.html"
2019,"04","千美元","15章","欧洲联盟","A",22085,"2019-04-D.html"
2019,"04","千美元","第4类","欧洲联盟","A",703051,"2019-04-D.html"
2019,"04","千美元","16章","欧洲联盟","A",1644,"2019-04-D.html"
2019,"04","千美元","17章","欧洲联盟","A",6993,"2019-04-D.html"
2019,"04","千美元","18章","欧洲联盟","A",12132,"2019-04-D.html"
2019,"04","千美元","19章","欧洲联盟","A",373630,"2019-04-D.html"
2019,"04","千美元","20章","欧洲联盟","A",13810,"2019-04-D.html"
2019,"04","千美元","21章","欧洲联盟","A",54424,"2019-04-D.html"
2019,"04","千美元","22章","欧洲联盟","A",228685,"2019-04-D.html"
2019,"04","千美元","23章","欧洲联盟","A",10920,"2019-04-D.html"
2019,"04","千美元","24章","欧洲联盟","A",811,"2019-04-D.html"
2019,"04","千美元","31章","欧洲联盟","A",31920,"2019-04-D.html"
2019,"04","千美元","50章","欧洲联盟","A",889,"2019-04-D.html"
2019,"04","千美元","51章","欧洲联盟","A",48212,"2019-04-D.html"
2019,"04","千美元","52章","欧洲联盟","A",7334,"2019-04-D.html"
2019,"04","千美元","总值","欧洲联盟","B",88537874,"2019-04-D.html"
2019,"04","千美元","第1类","欧洲联盟","B",1657498,"2019-04-D.html"
2019,"04","千美元","01章","欧洲联盟","B",12069,"2019-04-D.html"
2019,"04","千美元","02章","欧洲联盟","B",940150,"2019-04-D.html"
2019,"04","千美元","03章","欧洲联盟","B",179149,"2019-04-D.html"
2019,"04","千美元","04章","欧洲联盟","B",440479,"2019-04-D.html"
2019,"04","千美元","05章","欧洲联盟","B",85652,"2019-04-D.html"
2019,"04","千美元","第2类","欧洲联盟","B",286972,"2019-04-D.html"
2019,"04","千美元","06章","欧洲联盟","B",31162,"2019-04-D.html"
2019,"04","千美元","07章","欧洲联盟","B",1644,"2019-04-D.html"
2019,"04","千美元","08章","欧洲联盟","B",60975,"2019-04-D.html"
2019,"04","千美元","09章","欧洲联盟","B",15581,"2019-04-D.html"
2019,"04","千美元","10章","欧洲联盟","B",42392,"2019-04-D.html"
2019,"04","千美元","11章","欧洲联盟","B",17177,"2019-04-D.html"
2019,"04","千美元","12章","欧洲联盟","B",83535,"2019-04-D.html"
2019,"04","千美元","13章","欧洲联盟","B",34291,"2019-04-D.html"
2019,"04","千美元","14章","欧洲联盟","B",216,"2019-04-D.html"
2019,"04","千美元","第3类","欧洲联盟","B",107253,"2019-04-D.html"
2019,"04","千美元","15章","欧洲联盟","B",107253,"2019-04-D.html"
2019,"04","千美元","第4类","欧洲联盟","B",2534649,"2019-04-D.html"
2019,"04","千美元","16章","欧洲联盟","B",5230,"2019-04-D.html"
2019,"04","千美元","17章","欧洲联盟","B",30765,"2019-04-D.html"
2019,"04","千美元","18章","欧洲联盟","B",53067,"2019-04-D.html"
2019,"04","千美元","19章","欧洲联盟","B",1249183,"2019-04-D.html"
2019,"04","千美元","20章","欧洲联盟","B",52983,"2019-04-D.html"
2019,"04","千美元","21章","欧洲联盟","B",216726,"2019-04-D.html"
2019,"04","千美元","22章","欧洲联盟","B",870046,"2019-04-D.html"
2019,"04","千美元","23章","欧洲联盟","B",46215,"2019-04-D.html"
2019,"04","千美元","24章","欧洲联盟","B",10434,"2019-04-D.html"
2019,"04","千美元","31章","欧洲联盟","B",108230,"2019-04-D.html"
2019,"04","千美元","50章","欧洲联盟","B",4108,"2019-04-D.html"
2019,"04","千美元","51章","欧洲联盟","B",121629,"2019-04-D.html"
2019,"04","千美元","52章","欧洲联盟","B",39323,"2019-04-D.html"
2019,"04","千美元","总值","比利时","A",604078,"2019-04-D.html"
2019,"04","千美元","第1类","比利时","A",5052,"2019-04-D.html"
2019,"04","千美元","01章","比利时","A",512,"2019-04-D.html"
2019,"04","千美元","02章","比利时","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","比利时","A",NA,"2019-04-D.html"
2019,"04","千美元","04章","比利时","A",4540,"2019-04-D.html"
2019,"04","千美元","05章","比利时","A",NA,"2019-04-D.html"
2019,"04","千美元","第2类","比利时","A",1368,"2019-04-D.html"
2019,"04","千美元","06章","比利时","A",65,"2019-04-D.html"
2019,"04","千美元","07章","比利时","A",78,"2019-04-D.html"
2019,"04","千美元","08章","比利时","A",1052,"2019-04-D.html"
2019,"04","千美元","09章","比利时","A",1,"2019-04-D.html"
2019,"04","千美元","10章","比利时","A",NA,"2019-04-D.html"
2019,"04","千美元","11章","比利时","A",135,"2019-04-D.html"
2019,"04","千美元","12章","比利时","A",32,"2019-04-D.html"
2019,"04","千美元","13章","比利时","A",6,"2019-04-D.html"
2019,"04","千美元","14章","比利时","A",NA,"2019-04-D.html"
2019,"04","千美元","第3类","比利时","A",386,"2019-04-D.html"
2019,"04","千美元","15章","比利时","A",386,"2019-04-D.html"
2019,"04","千美元","第4类","比利时","A",18240,"2019-04-D.html"
2019,"04","千美元","16章","比利时","A",NA,"2019-04-D.html"
2019,"04","千美元","17章","比利时","A",1346,"2019-04-D.html"
2019,"04","千美元","18章","比利时","A",3858,"2019-04-D.html"
2019,"04","千美元","19章","比利时","A",993,"2019-04-D.html"
2019,"04","千美元","20章","比利时","A",1986,"2019-04-D.html"
2019,"04","千美元","21章","比利时","A",1238,"2019-04-D.html"
2019,"04","千美元","22章","比利时","A",8558,"2019-04-D.html"
2019,"04","千美元","23章","比利时","A",252,"2019-04-D.html"
2019,"04","千美元","24章","比利时","A",9,"2019-04-D.html"
2019,"04","千美元","31章","比利时","A",15914,"2019-04-D.html"
2019,"04","千美元","50章","比利时","A",1,"2019-04-D.html"
2019,"04","千美元","51章","比利时","A",278,"2019-04-D.html"
2019,"04","千美元","52章","比利时","A",53,"2019-04-D.html"
2019,"04","千美元","总值","比利时","B",2198423,"2019-04-D.html"
2019,"04","千美元","第1类","比利时","B",17155,"2019-04-D.html"
2019,"04","千美元","01章","比利时","B",3572,"2019-04-D.html"
2019,"04","千美元","02章","比利时","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","比利时","B",NA,"2019-04-D.html"
2019,"04","千美元","04章","比利时","B",13583,"2019-04-D.html"
2019,"04","千美元","05章","比利时","B",0,"2019-04-D.html"
2019,"04","千美元","第2类","比利时","B",15379,"2019-04-D.html"
2019,"04","千美元","06章","比利时","B",70,"2019-04-D.html"
2019,"04","千美元","07章","比利时","B",319,"2019-04-D.html"
2019,"04","千美元","08章","比利时","B",3930,"2019-04-D.html"
2019,"04","千美元","09章","比利时","B",258,"2019-04-D.html"
2019,"04","千美元","10章","比利时","B",NA,"2019-04-D.html"
2019,"04","千美元","11章","比利时","B",2308,"2019-04-D.html"
2019,"04","千美元","12章","比利时","B",8429,"2019-04-D.html"
2019,"04","千美元","13章","比利时","B",45,"2019-04-D.html"
2019,"04","千美元","14章","比利时","B",19,"2019-04-D.html"
2019,"04","千美元","第3类","比利时","B",1221,"2019-04-D.html"
2019,"04","千美元","15章","比利时","B",1221,"2019-04-D.html"
2019,"04","千美元","第4类","比利时","B",61502,"2019-04-D.html"
2019,"04","千美元","16章","比利时","B",NA,"2019-04-D.html"
2019,"04","千美元","17章","比利时","B",4146,"2019-04-D.html"
2019,"04","千美元","18章","比利时","B",14424,"2019-04-D.html"
2019,"04","千美元","19章","比利时","B",3512,"2019-04-D.html"
2019,"04","千美元","20章","比利时","B",7855,"2019-04-D.html"
2019,"04","千美元","21章","比利时","B",3608,"2019-04-D.html"
2019,"04","千美元","22章","比利时","B",25996,"2019-04-D.html"
2019,"04","千美元","23章","比利时","B",1880,"2019-04-D.html"
2019,"04","千美元","24章","比利时","B",81,"2019-04-D.html"
2019,"04","千美元","31章","比利时","B",47329,"2019-04-D.html"
2019,"04","千美元","50章","比利时","B",11,"2019-04-D.html"
2019,"04","千美元","51章","比利时","B",1506,"2019-04-D.html"
2019,"04","千美元","52章","比利时","B",126,"2019-04-D.html"
2019,"04","千美元","总值","丹麦","A",339158,"2019-04-D.html"
2019,"04","千美元","第1类","丹麦","A",58582,"2019-04-D.html"
2019,"04","千美元","01章","丹麦","A",37,"2019-04-D.html"
2019,"04","千美元","02章","丹麦","A",34413,"2019-04-D.html"
2019,"04","千美元","03章","丹麦","A",3113,"2019-04-D.html"
2019,"04","千美元","04章","丹麦","A",4938,"2019-04-D.html"
2019,"04","千美元","05章","丹麦","A",16081,"2019-04-D.html"
2019,"04","千美元","第2类","丹麦","A",3453,"2019-04-D.html"
2019,"04","千美元","06章","丹麦","A",18,"2019-04-D.html"
2019,"04","千美元","07章","丹麦","A",NA,"2019-04-D.html"
2019,"04","千美元","08章","丹麦","A",0,"2019-04-D.html"
2019,"04","千美元","09章","丹麦","A",11,"2019-04-D.html"
2019,"04","千美元","10章","丹麦","A",NA,"2019-04-D.html"
2019,"04","千美元","11章","丹麦","A",275,"2019-04-D.html"
2019,"04","千美元","12章","丹麦","A",2378,"2019-04-D.html"
2019,"04","千美元","13章","丹麦","A",772,"2019-04-D.html"
2019,"04","千美元","14章","丹麦","A",NA,"2019-04-D.html"
2019,"04","千美元","第3类","丹麦","A",4,"2019-04-D.html"
2019,"04","千美元","15章","丹麦","A",4,"2019-04-D.html"
2019,"04","千美元","第4类","丹麦","A",28699,"2019-04-D.html"
2019,"04","千美元","16章","丹麦","A",132,"2019-04-D.html"
2019,"04","千美元","17章","丹麦","A",1,"2019-04-D.html"
2019,"04","千美元","18章","丹麦","A",42,"2019-04-D.html"
2019,"04","千美元","19章","丹麦","A",22443,"2019-04-D.html"
2019,"04","千美元","20章","丹麦","A",35,"2019-04-D.html"
2019,"04","千美元","21章","丹麦","A",3624,"2019-04-D.html"
2019,"04","千美元","22章","丹麦","A",678,"2019-04-D.html"
2019,"04","千美元","23章","丹麦","A",1742,"2019-04-D.html"
2019,"04","千美元","24章","丹麦","A",3,"2019-04-D.html"
2019,"04","千美元","31章","丹麦","A",NA,"2019-04-D.html"
2019,"04","千美元","50章","丹麦","A",NA,"2019-04-D.html"
2019,"04","千美元","51章","丹麦","A",307,"2019-04-D.html"
2019,"04","千美元","52章","丹麦","A",34,"2019-04-D.html"
2019,"04","千美元","总值","丹麦","B",1439838,"2019-04-D.html"
2019,"04","千美元","第1类","丹麦","B",179648,"2019-04-D.html"
2019,"04","千美元","01章","丹麦","B",37,"2019-04-D.html"
2019,"04","千美元","02章","丹麦","B",119784,"2019-04-D.html"
2019,"04","千美元","03章","丹麦","B",15716,"2019-04-D.html"
2019,"04","千美元","04章","丹麦","B",23784,"2019-04-D.html"
2019,"04","千美元","05章","丹麦","B",20327,"2019-04-D.html"
2019,"04","千美元","第2类","丹麦","B",19377,"2019-04-D.html"
2019,"04","千美元","06章","丹麦","B",35,"2019-04-D.html"
2019,"04","千美元","07章","丹麦","B",NA,"2019-04-D.html"
2019,"04","千美元","08章","丹麦","B",2,"2019-04-D.html"
2019,"04","千美元","09章","丹麦","B",11,"2019-04-D.html"
2019,"04","千美元","10章","丹麦","B",NA,"2019-04-D.html"
2019,"04","千美元","11章","丹麦","B",988,"2019-04-D.html"
2019,"04","千美元","12章","丹麦","B",12809,"2019-04-D.html"
2019,"04","千美元","13章","丹麦","B",5532,"2019-04-D.html"
2019,"04","千美元","14章","丹麦","B",NA,"2019-04-D.html"
2019,"04","千美元","第3类","丹麦","B",13,"2019-04-D.html"
2019,"04","千美元","15章","丹麦","B",13,"2019-04-D.html"
2019,"04","千美元","第4类","丹麦","B",118323,"2019-04-D.html"
2019,"04","千美元","16章","丹麦","B",1331,"2019-04-D.html"
2019,"04","千美元","17章","丹麦","B",97,"2019-04-D.html"
2019,"04","千美元","18章","丹麦","B",346,"2019-04-D.html"
2019,"04","千美元","19章","丹麦","B",91971,"2019-04-D.html"
2019,"04","千美元","20章","丹麦","B",561,"2019-04-D.html"
2019,"04","千美元","21章","丹麦","B",10167,"2019-04-D.html"
2019,"04","千美元","22章","丹麦","B",2328,"2019-04-D.html"
2019,"04","千美元","23章","丹麦","B",11473,"2019-04-D.html"
2019,"04","千美元","24章","丹麦","B",49,"2019-04-D.html"
2019,"04","千美元","31章","丹麦","B",NA,"2019-04-D.html"
2019,"04","千美元","50章","丹麦","B",NA,"2019-04-D.html"
2019,"04","千美元","51章","丹麦","B",2869,"2019-04-D.html"
2019,"04","千美元","52章","丹麦","B",111,"2019-04-D.html"
2019,"04","千美元","总值","英国","A",2027950,"2019-04-D.html"
2019,"04","千美元","第1类","英国","A",29628,"2019-04-D.html"
2019,"04","千美元","01章","英国","A",0,"2019-04-D.html"
2019,"04","千美元","02章","英国","A",13733,"2019-04-D.html"
2019,"04","千美元","03章","英国","A",9697,"2019-04-D.html"
2019,"04","千美元","04章","英国","A",6137,"2019-04-D.html"
2019,"04","千美元","05章","英国","A",61,"2019-04-D.html"
2019,"04","千美元","第2类","英国","A",908,"2019-04-D.html"
2019,"04","千美元","06章","英国","A",NA,"2019-04-D.html"
2019,"04","千美元","07章","英国","A",74,"2019-04-D.html"
2019,"04","千美元","08章","英国","A",3,"2019-04-D.html"
2019,"04","千美元","09章","英国","A",661,"2019-04-D.html"
2019,"04","千美元","10章","英国","A",NA,"2019-04-D.html"
2019,"04","千美元","11章","英国","A",1,"2019-04-D.html"
2019,"04","千美元","12章","英国","A",88,"2019-04-D.html"
2019,"04","千美元","13章","英国","A",80,"2019-04-D.html"
2019,"04","千美元","14章","英国","A",0,"2019-04-D.html"
2019,"04","千美元","第3类","英国","A",230,"2019-04-D.html"
2019,"04","千美元","15章","英国","A",230,"2019-04-D.html"
2019,"04","千美元","第4类","英国","A",29860,"2019-04-D.html"
2019,"04","千美元","16章","英国","A",NA,"2019-04-D.html"
2019,"04","千美元","17章","英国","A",83,"2019-04-D.html"
2019,"04","千美元","18章","英国","A",363,"2019-04-D.html"
2019,"04","千美元","19章","英国","A",3737,"2019-04-D.html"
2019,"04","千美元","20章","英国","A",1115,"2019-04-D.html"
2019,"04","千美元","21章","英国","A",5816,"2019-04-D.html"
2019,"04","千美元","22章","英国","A",18339,"2019-04-D.html"
2019,"04","千美元","23章","英国","A",408,"2019-04-D.html"
2019,"04","千美元","24章","英国","A",NA,"2019-04-D.html"
2019,"04","千美元","31章","英国","A",647,"2019-04-D.html"
2019,"04","千美元","50章","英国","A",6,"2019-04-D.html"
2019,"04","千美元","51章","英国","A",4016,"2019-04-D.html"
