"year","month","currency","cat","country","period","value","files"
2019,"05","千美元","11章","中国香港","A",4,"2019-05-D.html"
2019,"05","千美元","12章","中国香港","A",9,"2019-05-D.html"
2019,"05","千美元","13章","中国香港","A",36,"2019-05-D.html"
2019,"05","千美元","14章","中国香港","A",NA,"2019-05-D.html"
2019,"05","千美元","第3类","中国香港","A",251,"2019-05-D.html"
2019,"05","千美元","15章","中国香港","A",251,"2019-05-D.html"
2019,"05","千美元","第4类","中国香港","A",19998,"2019-05-D.html"
2019,"05","千美元","16章","中国香港","A",0,"2019-05-D.html"
2019,"05","千美元","17章","中国香港","A",107,"2019-05-D.html"
2019,"05","千美元","18章","中国香港","A",NA,"2019-05-D.html"
2019,"05","千美元","19章","中国香港","A",4834,"2019-05-D.html"
2019,"05","千美元","20章","中国香港","A",1007,"2019-05-D.html"
2019,"05","千美元","21章","中国香港","A",4621,"2019-05-D.html"
2019,"05","千美元","22章","中国香港","A",4646,"2019-05-D.html"
2019,"05","千美元","23章","中国香港","A",57,"2019-05-D.html"
2019,"05","千美元","24章","中国香港","A",4724,"2019-05-D.html"
2019,"05","千美元","31章","中国香港","A",NA,"2019-05-D.html"
2019,"05","千美元","50章","中国香港","A",11,"2019-05-D.html"
2019,"05","千美元","51章","中国香港","A",10,"2019-05-D.html"
2019,"05","千美元","52章","中国香港","A",1039,"2019-05-D.html"
2019,"05","千美元","总值","中国香港","B",3743215,"2019-05-D.html"
2019,"05","千美元","第1类","中国香港","B",11557,"2019-05-D.html"
2019,"05","千美元","01章","中国香港","B",28,"2019-05-D.html"
2019,"05","千美元","02章","中国香港","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","中国香港","B",10630,"2019-05-D.html"
2019,"05","千美元","04章","中国香港","B",899,"2019-05-D.html"
2019,"05","千美元","05章","中国香港","B",NA,"2019-05-D.html"
2019,"05","千美元","第2类","中国香港","B",2220,"2019-05-D.html"
2019,"05","千美元","06章","中国香港","B",NA,"2019-05-D.html"
2019,"05","千美元","07章","中国香港","B",48,"2019-05-D.html"
2019,"05","千美元","08章","中国香港","B",857,"2019-05-D.html"
2019,"05","千美元","09章","中国香港","B",1081,"2019-05-D.html"
2019,"05","千美元","10章","中国香港","B",NA,"2019-05-D.html"
2019,"05","千美元","11章","中国香港","B",39,"2019-05-D.html"
2019,"05","千美元","12章","中国香港","B",56,"2019-05-D.html"
2019,"05","千美元","13章","中国香港","B",132,"2019-05-D.html"
2019,"05","千美元","14章","中国香港","B",7,"2019-05-D.html"
2019,"05","千美元","第3类","中国香港","B",1077,"2019-05-D.html"
2019,"05","千美元","15章","中国香港","B",1077,"2019-05-D.html"
2019,"05","千美元","第4类","中国香港","B",111997,"2019-05-D.html"
2019,"05","千美元","16章","中国香港","B",1,"2019-05-D.html"
2019,"05","千美元","17章","中国香港","B",1408,"2019-05-D.html"
2019,"05","千美元","18章","中国香港","B",72,"2019-05-D.html"
2019,"05","千美元","19章","中国香港","B",25493,"2019-05-D.html"
2019,"05","千美元","20章","中国香港","B",3833,"2019-05-D.html"
2019,"05","千美元","21章","中国香港","B",32282,"2019-05-D.html"
2019,"05","千美元","22章","中国香港","B",18790,"2019-05-D.html"
2019,"05","千美元","23章","中国香港","B",196,"2019-05-D.html"
2019,"05","千美元","24章","中国香港","B",29922,"2019-05-D.html"
2019,"05","千美元","31章","中国香港","B",NA,"2019-05-D.html"
2019,"05","千美元","50章","中国香港","B",131,"2019-05-D.html"
2019,"05","千美元","51章","中国香港","B",318,"2019-05-D.html"
2019,"05","千美元","52章","中国香港","B",4259,"2019-05-D.html"
2019,"05","千美元","总值","印度","A",1521702,"2019-05-D.html"
2019,"05","千美元","第1类","印度","A",88917,"2019-05-D.html"
2019,"05","千美元","01章","印度","A",NA,"2019-05-D.html"
2019,"05","千美元","02章","印度","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","印度","A",88740,"2019-05-D.html"
2019,"05","千美元","04章","印度","A",NA,"2019-05-D.html"
2019,"05","千美元","05章","印度","A",177,"2019-05-D.html"
2019,"05","千美元","第2类","印度","A",95571,"2019-05-D.html"
2019,"05","千美元","06章","印度","A",53,"2019-05-D.html"
2019,"05","千美元","07章","印度","A",9778,"2019-05-D.html"
2019,"05","千美元","08章","印度","A",171,"2019-05-D.html"
2019,"05","千美元","09章","印度","A",63501,"2019-05-D.html"
2019,"05","千美元","10章","印度","A",0,"2019-05-D.html"
2019,"05","千美元","11章","印度","A",48,"2019-05-D.html"
2019,"05","千美元","12章","印度","A",3627,"2019-05-D.html"
2019,"05","千美元","13章","印度","A",14516,"2019-05-D.html"
2019,"05","千美元","14章","印度","A",3876,"2019-05-D.html"
2019,"05","千美元","第3类","印度","A",39133,"2019-05-D.html"
2019,"05","千美元","15章","印度","A",39133,"2019-05-D.html"
2019,"05","千美元","第4类","印度","A",5948,"2019-05-D.html"
2019,"05","千美元","16章","印度","A",95,"2019-05-D.html"
2019,"05","千美元","17章","印度","A",2872,"2019-05-D.html"
2019,"05","千美元","18章","印度","A",63,"2019-05-D.html"
2019,"05","千美元","19章","印度","A",25,"2019-05-D.html"
2019,"05","千美元","20章","印度","A",1597,"2019-05-D.html"
2019,"05","千美元","21章","印度","A",400,"2019-05-D.html"
2019,"05","千美元","22章","印度","A",29,"2019-05-D.html"
2019,"05","千美元","23章","印度","A",866,"2019-05-D.html"
2019,"05","千美元","24章","印度","A",NA,"2019-05-D.html"
2019,"05","千美元","31章","印度","A",96,"2019-05-D.html"
2019,"05","千美元","50章","印度","A",726,"2019-05-D.html"
2019,"05","千美元","51章","印度","A",2724,"2019-05-D.html"
2019,"05","千美元","52章","印度","A",156335,"2019-05-D.html"
2019,"05","千美元","总值","印度","B",7697698,"2019-05-D.html"
2019,"05","千美元","第1类","印度","B",393187,"2019-05-D.html"
2019,"05","千美元","01章","印度","B",NA,"2019-05-D.html"
2019,"05","千美元","02章","印度","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","印度","B",392346,"2019-05-D.html"
2019,"05","千美元","04章","印度","B",NA,"2019-05-D.html"
2019,"05","千美元","05章","印度","B",841,"2019-05-D.html"
2019,"05","千美元","第2类","印度","B",288657,"2019-05-D.html"
2019,"05","千美元","06章","印度","B",100,"2019-05-D.html"
2019,"05","千美元","07章","印度","B",54423,"2019-05-D.html"
2019,"05","千美元","08章","印度","B",13575,"2019-05-D.html"
2019,"05","千美元","09章","印度","B",168134,"2019-05-D.html"
2019,"05","千美元","10章","印度","B",117,"2019-05-D.html"
2019,"05","千美元","11章","印度","B",48,"2019-05-D.html"
2019,"05","千美元","12章","印度","B",8642,"2019-05-D.html"
2019,"05","千美元","13章","印度","B",25066,"2019-05-D.html"
2019,"05","千美元","14章","印度","B",18552,"2019-05-D.html"
2019,"05","千美元","第3类","印度","B",173367,"2019-05-D.html"
2019,"05","千美元","15章","印度","B",173367,"2019-05-D.html"
2019,"05","千美元","第4类","印度","B",20298,"2019-05-D.html"
2019,"05","千美元","16章","印度","B",631,"2019-05-D.html"
2019,"05","千美元","17章","印度","B",7931,"2019-05-D.html"
2019,"05","千美元","18章","印度","B",522,"2019-05-D.html"
2019,"05","千美元","19章","印度","B",235,"2019-05-D.html"
2019,"05","千美元","20章","印度","B",7567,"2019-05-D.html"
2019,"05","千美元","21章","印度","B",1583,"2019-05-D.html"
2019,"05","千美元","22章","印度","B",135,"2019-05-D.html"
2019,"05","千美元","23章","印度","B",1184,"2019-05-D.html"
2019,"05","千美元","24章","印度","B",509,"2019-05-D.html"
2019,"05","千美元","31章","印度","B",174,"2019-05-D.html"
2019,"05","千美元","50章","印度","B",4489,"2019-05-D.html"
2019,"05","千美元","51章","印度","B",8074,"2019-05-D.html"
2019,"05","千美元","52章","印度","B",837357,"2019-05-D.html"
2019,"05","千美元","总值","印度尼西亚","A",2832993,"2019-05-D.html"
2019,"05","千美元","第1类","印度尼西亚","A",69928,"2019-05-D.html"
2019,"05","千美元","01章","印度尼西亚","A",92,"2019-05-D.html"
2019,"05","千美元","02章","印度尼西亚","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","印度尼西亚","A",50077,"2019-05-D.html"
2019,"05","千美元","04章","印度尼西亚","A",19440,"2019-05-D.html"
2019,"05","千美元","05章","印度尼西亚","A",318,"2019-05-D.html"
2019,"05","千美元","第2类","印度尼西亚","A",33372,"2019-05-D.html"
2019,"05","千美元","06章","印度尼西亚","A",8,"2019-05-D.html"
2019,"05","千美元","07章","印度尼西亚","A",300,"2019-05-D.html"
2019,"05","千美元","08章","印度尼西亚","A",5023,"2019-05-D.html"
2019,"05","千美元","09章","印度尼西亚","A",1694,"2019-05-D.html"
2019,"05","千美元","10章","印度尼西亚","A",NA,"2019-05-D.html"
2019,"05","千美元","11章","印度尼西亚","A",NA,"2019-05-D.html"
2019,"05","千美元","12章","印度尼西亚","A",19512,"2019-05-D.html"
2019,"05","千美元","13章","印度尼西亚","A",5982,"2019-05-D.html"
2019,"05","千美元","14章","印度尼西亚","A",853,"2019-05-D.html"
2019,"05","千美元","第3类","印度尼西亚","A",337240,"2019-05-D.html"
2019,"05","千美元","15章","印度尼西亚","A",337240,"2019-05-D.html"
2019,"05","千美元","第4类","印度尼西亚","A",44197,"2019-05-D.html"
2019,"05","千美元","16章","印度尼西亚","A",89,"2019-05-D.html"
2019,"05","千美元","17章","印度尼西亚","A",396,"2019-05-D.html"
2019,"05","千美元","18章","印度尼西亚","A",8297,"2019-05-D.html"
2019,"05","千美元","19章","印度尼西亚","A",15662,"2019-05-D.html"
2019,"05","千美元","20章","印度尼西亚","A",865,"2019-05-D.html"
2019,"05","千美元","21章","印度尼西亚","A",3105,"2019-05-D.html"
2019,"05","千美元","22章","印度尼西亚","A",777,"2019-05-D.html"
2019,"05","千美元","23章","印度尼西亚","A",8272,"2019-05-D.html"
2019,"05","千美元","24章","印度尼西亚","A",6734,"2019-05-D.html"
2019,"05","千美元","31章","印度尼西亚","A",12705,"2019-05-D.html"
2019,"05","千美元","50章","印度尼西亚","A",NA,"2019-05-D.html"
2019,"05","千美元","51章","印度尼西亚","A",NA,"2019-05-D.html"
2019,"05","千美元","52章","印度尼西亚","A",41821,"2019-05-D.html"
2019,"05","千美元","总值","印度尼西亚","B",13337764,"2019-05-D.html"
2019,"05","千美元","第1类","印度尼西亚","B",323260,"2019-05-D.html"
2019,"05","千美元","01章","印度尼西亚","B",790,"2019-05-D.html"
2019,"05","千美元","02章","印度尼西亚","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","印度尼西亚","B",261987,"2019-05-D.html"
2019,"05","千美元","04章","印度尼西亚","B",58135,"2019-05-D.html"
2019,"05","千美元","05章","印度尼西亚","B",2347,"2019-05-D.html"
2019,"05","千美元","第2类","印度尼西亚","B",178886,"2019-05-D.html"
2019,"05","千美元","06章","印度尼西亚","B",123,"2019-05-D.html"
2019,"05","千美元","07章","印度尼西亚","B",1954,"2019-05-D.html"
2019,"05","千美元","08章","印度尼西亚","B",60983,"2019-05-D.html"
2019,"05","千美元","09章","印度尼西亚","B",7351,"2019-05-D.html"
2019,"05","千美元","10章","印度尼西亚","B",NA,"2019-05-D.html"
2019,"05","千美元","11章","印度尼西亚","B",22,"2019-05-D.html"
2019,"05","千美元","12章","印度尼西亚","B",77279,"2019-05-D.html"
2019,"05","千美元","13章","印度尼西亚","B",27907,"2019-05-D.html"
2019,"05","千美元","14章","印度尼西亚","B",3268,"2019-05-D.html"
2019,"05","千美元","第3类","印度尼西亚","B",1473959,"2019-05-D.html"
2019,"05","千美元","15章","印度尼西亚","B",1473959,"2019-05-D.html"
2019,"05","千美元","第4类","印度尼西亚","B",180166,"2019-05-D.html"
2019,"05","千美元","16章","印度尼西亚","B",486,"2019-05-D.html"
2019,"05","千美元","17章","印度尼西亚","B",1881,"2019-05-D.html"
2019,"05","千美元","18章","印度尼西亚","B",37294,"2019-05-D.html"
2019,"05","千美元","19章","印度尼西亚","B",63211,"2019-05-D.html"
2019,"05","千美元","20章","印度尼西亚","B",4769,"2019-05-D.html"
2019,"05","千美元","21章","印度尼西亚","B",15108,"2019-05-D.html"
2019,"05","千美元","22章","印度尼西亚","B",4613,"2019-05-D.html"
2019,"05","千美元","23章","印度尼西亚","B",24056,"2019-05-D.html"
2019,"05","千美元","24章","印度尼西亚","B",28748,"2019-05-D.html"
2019,"05","千美元","31章","印度尼西亚","B",12760,"2019-05-D.html"
2019,"05","千美元","50章","印度尼西亚","B",NA,"2019-05-D.html"
2019,"05","千美元","51章","印度尼西亚","B",NA,"2019-05-D.html"
2019,"05","千美元","52章","印度尼西亚","B",173579,"2019-05-D.html"
2019,"05","千美元","总值","伊朗","A",1147353,"2019-05-D.html"
2019,"05","千美元","第1类","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","01章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","02章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","04章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","05章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","第2类","伊朗","A",10330,"2019-05-D.html"
2019,"05","千美元","06章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","07章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","08章","伊朗","A",10195,"2019-05-D.html"
2019,"05","千美元","09章","伊朗","A",132,"2019-05-D.html"
2019,"05","千美元","10章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","11章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","12章","伊朗","A",3,"2019-05-D.html"
2019,"05","千美元","13章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","14章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","第3类","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","15章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","第4类","伊朗","A",100,"2019-05-D.html"
2019,"05","千美元","16章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","17章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","18章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","19章","伊朗","A",66,"2019-05-D.html"
2019,"05","千美元","20章","伊朗","A",20,"2019-05-D.html"
2019,"05","千美元","21章","伊朗","A",12,"2019-05-D.html"
2019,"05","千美元","22章","伊朗","A",2,"2019-05-D.html"
2019,"05","千美元","23章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","24章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","31章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","50章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","51章","伊朗","A",24,"2019-05-D.html"
2019,"05","千美元","52章","伊朗","A",NA,"2019-05-D.html"
2019,"05","千美元","总值","伊朗","B",7167535,"2019-05-D.html"
2019,"05","千美元","第1类","伊朗","B",67,"2019-05-D.html"
2019,"05","千美元","01章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","02章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","伊朗","B",67,"2019-05-D.html"
2019,"05","千美元","04章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","05章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","第2类","伊朗","B",53528,"2019-05-D.html"
2019,"05","千美元","06章","伊朗","B",63,"2019-05-D.html"
2019,"05","千美元","07章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","08章","伊朗","B",52373,"2019-05-D.html"
2019,"05","千美元","09章","伊朗","B",837,"2019-05-D.html"
2019,"05","千美元","10章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","11章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","12章","伊朗","B",254,"2019-05-D.html"
2019,"05","千美元","13章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","14章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","第3类","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","15章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","第4类","伊朗","B",316,"2019-05-D.html"
2019,"05","千美元","16章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","17章","伊朗","B",25,"2019-05-D.html"
2019,"05","千美元","18章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","19章","伊朗","B",133,"2019-05-D.html"
2019,"05","千美元","20章","伊朗","B",76,"2019-05-D.html"
2019,"05","千美元","21章","伊朗","B",37,"2019-05-D.html"
2019,"05","千美元","22章","伊朗","B",46,"2019-05-D.html"
2019,"05","千美元","23章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","24章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","31章","伊朗","B",8453,"2019-05-D.html"
2019,"05","千美元","50章","伊朗","B",NA,"2019-05-D.html"
2019,"05","千美元","51章","伊朗","B",244,"2019-05-D.html"
2019,"05","千美元","52章","伊朗","B",0,"2019-05-D.html"
2019,"05","千美元","总值","日本","A",13176426,"2019-05-D.html"
2019,"05","千美元","第1类","日本","A",26236,"2019-05-D.html"
2019,"05","千美元","01章","日本","A",1142,"2019-05-D.html"
2019,"05","千美元","02章","日本","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","日本","A",24356,"2019-05-D.html"
2019,"05","千美元","04章","日本","A",76,"2019-05-D.html"
2019,"05","千美元","05章","日本","A",662,"2019-05-D.html"
2019,"05","千美元","第2类","日本","A",16817,"2019-05-D.html"
2019,"05","千美元","06章","日本","A",6645,"2019-05-D.html"
2019,"05","千美元","07章","日本","A",2,"2019-05-D.html"
2019,"05","千美元","08章","日本","A",5,"2019-05-D.html"
2019,"05","千美元","09章","日本","A",1238,"2019-05-D.html"
2019,"05","千美元","10章","日本","A",328,"2019-05-D.html"
2019,"05","千美元","11章","日本","A",558,"2019-05-D.html"
2019,"05","千美元","12章","日本","A",7639,"2019-05-D.html"
2019,"05","千美元","13章","日本","A",398,"2019-05-D.html"
2019,"05","千美元","14章","日本","A",5,"2019-05-D.html"
2019,"05","千美元","第3类","日本","A",464,"2019-05-D.html"
2019,"05","千美元","15章","日本","A",464,"2019-05-D.html"
2019,"05","千美元","第4类","日本","A",57519,"2019-05-D.html"
2019,"05","千美元","16章","日本","A",1527,"2019-05-D.html"
2019,"05","千美元","17章","日本","A",2787,"2019-05-D.html"
2019,"05","千美元","18章","日本","A",507,"2019-05-D.html"
2019,"05","千美元","19章","日本","A",7802,"2019-05-D.html"
2019,"05","千美元","20章","日本","A",510,"2019-05-D.html"
2019,"05","千美元","21章","日本","A",26376,"2019-05-D.html"
2019,"05","千美元","22章","日本","A",10965,"2019-05-D.html"
2019,"05","千美元","23章","日本","A",398,"2019-05-D.html"
2019,"05","千美元","24章","日本","A",6647,"2019-05-D.html"
2019,"05","千美元","31章","日本","A",543,"2019-05-D.html"
2019,"05","千美元","50章","日本","A",171,"2019-05-D.html"
2019,"05","千美元","51章","日本","A",9855,"2019-05-D.html"
2019,"05","千美元","52章","日本","A",12050,"2019-05-D.html"
2019,"05","千美元","总值","日本","B",67619345,"2019-05-D.html"
2019,"05","千美元","第1类","日本","B",120927,"2019-05-D.html"
2019,"05","千美元","01章","日本","B",4577,"2019-05-D.html"
2019,"05","千美元","02章","日本","B",NA,"2019-05-D.html"
2019,"05","千美元","03章","日本","B",112319,"2019-05-D.html"
2019,"05","千美元","04章","日本","B",287,"2019-05-D.html"
2019,"05","千美元","05章","日本","B",3744,"2019-05-D.html"
2019,"05","千美元","第2类","日本","B",74975,"2019-05-D.html"
2019,"05","千美元","06章","日本","B",37161,"2019-05-D.html"
2019,"05","千美元","07章","日本","B",126,"2019-05-D.html"
2019,"05","千美元","08章","日本","B",45,"2019-05-D.html"
2019,"05","千美元","09章","日本","B",3514,"2019-05-D.html"
2019,"05","千美元","10章","日本","B",1332,"2019-05-D.html"
2019,"05","千美元","11章","日本","B",3579,"2019-05-D.html"
2019,"05","千美元","12章","日本","B",26946,"2019-05-D.html"
2019,"05","千美元","13章","日本","B",2189,"2019-05-D.html"
2019,"05","千美元","14章","日本","B",83,"2019-05-D.html"
2019,"05","千美元","第3类","日本","B",3283,"2019-05-D.html"
2019,"05","千美元","15章","日本","B",3283,"2019-05-D.html"
2019,"05","千美元","第4类","日本","B",278228,"2019-05-D.html"
2019,"05","千美元","16章","日本","B",9672,"2019-05-D.html"
2019,"05","千美元","17章","日本","B",13114,"2019-05-D.html"
2019,"05","千美元","18章","日本","B",3238,"2019-05-D.html"
2019,"05","千美元","19章","日本","B",44892,"2019-05-D.html"
2019,"05","千美元","20章","日本","B",2794,"2019-05-D.html"
2019,"05","千美元","21章","日本","B",110796,"2019-05-D.html"
2019,"05","千美元","22章","日本","B",59153,"2019-05-D.html"
2019,"05","千美元","23章","日本","B",3466,"2019-05-D.html"
2019,"05","千美元","24章","日本","B",31102,"2019-05-D.html"
2019,"05","千美元","31章","日本","B",4467,"2019-05-D.html"
2019,"05","千美元","50章","日本","B",1219,"2019-05-D.html"
2019,"05","千美元","51章","日本","B",39372,"2019-05-D.html"
2019,"05","千美元","52章","日本","B",60580,"2019-05-D.html"
2019,"05","千美元","总值","中国澳门","A",3406,"2019-05-D.html"
2019,"05","千美元","第1类","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","01章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","02章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","03章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","04章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","05章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","第2类","中国澳门","A",39,"2019-05-D.html"
2019,"05","千美元","06章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","07章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","08章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","09章","中国澳门","A",39,"2019-05-D.html"
2019,"05","千美元","10章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","11章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","12章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","13章","中国澳门","A",NA,"2019-05-D.html"
2019,"05","千美元","14章","中国澳门","A",NA,"2019-05-D.html"
