"year","month","currency","cat","country","period","value","files"
2015,"09","千美元","04章","香港","A",1,"2015-09-D.html"
2015,"09","千美元","05章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","第2类","香港","A",90,"2015-09-D.html"
2015,"09","千美元","06章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","07章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","08章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","09章","香港","A",84,"2015-09-D.html"
2015,"09","千美元","10章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","12章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","13章","香港","A",6,"2015-09-D.html"
2015,"09","千美元","14章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","香港","A",221,"2015-09-D.html"
2015,"09","千美元","15章","香港","A",221,"2015-09-D.html"
2015,"09","千美元","第4类","香港","A",32686,"2015-09-D.html"
2015,"09","千美元","16章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","17章","香港","A",473,"2015-09-D.html"
2015,"09","千美元","18章","香港","A",69,"2015-09-D.html"
2015,"09","千美元","19章","香港","A",21709,"2015-09-D.html"
2015,"09","千美元","20章","香港","A",305,"2015-09-D.html"
2015,"09","千美元","21章","香港","A",2648,"2015-09-D.html"
2015,"09","千美元","22章","香港","A",2584,"2015-09-D.html"
2015,"09","千美元","23章","香港","A",11,"2015-09-D.html"
2015,"09","千美元","24章","香港","A",4888,"2015-09-D.html"
2015,"09","千美元","31章","香港","A",NA,"2015-09-D.html"
2015,"09","千美元","50章","香港","A",35,"2015-09-D.html"
2015,"09","千美元","51章","香港","A",257,"2015-09-D.html"
2015,"09","千美元","52章","香港","A",2103,"2015-09-D.html"
2015,"09","千美元","总值","香港","B",4693604,"2015-09-D.html"
2015,"09","千美元","第1类","香港","B",999,"2015-09-D.html"
2015,"09","千美元","01章","香港","B",308,"2015-09-D.html"
2015,"09","千美元","02章","香港","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","香港","B",569,"2015-09-D.html"
2015,"09","千美元","04章","香港","B",1,"2015-09-D.html"
2015,"09","千美元","05章","香港","B",122,"2015-09-D.html"
2015,"09","千美元","第2类","香港","B",454,"2015-09-D.html"
2015,"09","千美元","06章","香港","B",NA,"2015-09-D.html"
2015,"09","千美元","07章","香港","B",1,"2015-09-D.html"
2015,"09","千美元","08章","香港","B",8,"2015-09-D.html"
2015,"09","千美元","09章","香港","B",351,"2015-09-D.html"
2015,"09","千美元","10章","香港","B",NA,"2015-09-D.html"
2015,"09","千美元","11章","香港","B",NA,"2015-09-D.html"
2015,"09","千美元","12章","香港","B",0,"2015-09-D.html"
2015,"09","千美元","13章","香港","B",94,"2015-09-D.html"
2015,"09","千美元","14章","香港","B",NA,"2015-09-D.html"
2015,"09","千美元","第3类","香港","B",1272,"2015-09-D.html"
2015,"09","千美元","15章","香港","B",1272,"2015-09-D.html"
2015,"09","千美元","第4类","香港","B",138340,"2015-09-D.html"
2015,"09","千美元","16章","香港","B",0,"2015-09-D.html"
2015,"09","千美元","17章","香港","B",4174,"2015-09-D.html"
2015,"09","千美元","18章","香港","B",446,"2015-09-D.html"
2015,"09","千美元","19章","香港","B",64687,"2015-09-D.html"
2015,"09","千美元","20章","香港","B",2171,"2015-09-D.html"
2015,"09","千美元","21章","香港","B",12332,"2015-09-D.html"
2015,"09","千美元","22章","香港","B",17458,"2015-09-D.html"
2015,"09","千美元","23章","香港","B",90,"2015-09-D.html"
2015,"09","千美元","24章","香港","B",36981,"2015-09-D.html"
2015,"09","千美元","31章","香港","B",NA,"2015-09-D.html"
2015,"09","千美元","50章","香港","B",924,"2015-09-D.html"
2015,"09","千美元","51章","香港","B",721,"2015-09-D.html"
2015,"09","千美元","52章","香港","B",16234,"2015-09-D.html"
2015,"09","千美元","总值","印度","A",755294,"2015-09-D.html"
2015,"09","千美元","第1类","印度","A",8425,"2015-09-D.html"
2015,"09","千美元","01章","印度","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","印度","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","印度","A",8406,"2015-09-D.html"
2015,"09","千美元","04章","印度","A",NA,"2015-09-D.html"
2015,"09","千美元","05章","印度","A",19,"2015-09-D.html"
2015,"09","千美元","第2类","印度","A",5326,"2015-09-D.html"
2015,"09","千美元","06章","印度","A",13,"2015-09-D.html"
2015,"09","千美元","07章","印度","A",1247,"2015-09-D.html"
2015,"09","千美元","08章","印度","A",51,"2015-09-D.html"
2015,"09","千美元","09章","印度","A",1339,"2015-09-D.html"
2015,"09","千美元","10章","印度","A",0,"2015-09-D.html"
2015,"09","千美元","11章","印度","A",23,"2015-09-D.html"
2015,"09","千美元","12章","印度","A",444,"2015-09-D.html"
2015,"09","千美元","13章","印度","A",665,"2015-09-D.html"
2015,"09","千美元","14章","印度","A",1543,"2015-09-D.html"
2015,"09","千美元","第3类","印度","A",16189,"2015-09-D.html"
2015,"09","千美元","15章","印度","A",16189,"2015-09-D.html"
2015,"09","千美元","第4类","印度","A",3414,"2015-09-D.html"
2015,"09","千美元","16章","印度","A",20,"2015-09-D.html"
2015,"09","千美元","17章","印度","A",20,"2015-09-D.html"
2015,"09","千美元","18章","印度","A",1488,"2015-09-D.html"
2015,"09","千美元","19章","印度","A",17,"2015-09-D.html"
2015,"09","千美元","20章","印度","A",447,"2015-09-D.html"
2015,"09","千美元","21章","印度","A",192,"2015-09-D.html"
2015,"09","千美元","22章","印度","A",60,"2015-09-D.html"
2015,"09","千美元","23章","印度","A",1082,"2015-09-D.html"
2015,"09","千美元","24章","印度","A",88,"2015-09-D.html"
2015,"09","千美元","31章","印度","A",NA,"2015-09-D.html"
2015,"09","千美元","50章","印度","A",117,"2015-09-D.html"
2015,"09","千美元","51章","印度","A",161,"2015-09-D.html"
2015,"09","千美元","52章","印度","A",127152,"2015-09-D.html"
2015,"09","千美元","总值","印度","B",6170015,"2015-09-D.html"
2015,"09","千美元","第1类","印度","B",53311,"2015-09-D.html"
2015,"09","千美元","01章","印度","B",NA,"2015-09-D.html"
2015,"09","千美元","02章","印度","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","印度","B",52898,"2015-09-D.html"
2015,"09","千美元","04章","印度","B",NA,"2015-09-D.html"
2015,"09","千美元","05章","印度","B",413,"2015-09-D.html"
2015,"09","千美元","第2类","印度","B",109257,"2015-09-D.html"
2015,"09","千美元","06章","印度","B",160,"2015-09-D.html"
2015,"09","千美元","07章","印度","B",30533,"2015-09-D.html"
2015,"09","千美元","08章","印度","B",2349,"2015-09-D.html"
2015,"09","千美元","09章","印度","B",10695,"2015-09-D.html"
2015,"09","千美元","10章","印度","B",202,"2015-09-D.html"
2015,"09","千美元","11章","印度","B",588,"2015-09-D.html"
2015,"09","千美元","12章","印度","B",36926,"2015-09-D.html"
2015,"09","千美元","13章","印度","B",9449,"2015-09-D.html"
2015,"09","千美元","14章","印度","B",18355,"2015-09-D.html"
2015,"09","千美元","第3类","印度","B",147044,"2015-09-D.html"
2015,"09","千美元","15章","印度","B",147044,"2015-09-D.html"
2015,"09","千美元","第4类","印度","B",38203,"2015-09-D.html"
2015,"09","千美元","16章","印度","B",151,"2015-09-D.html"
2015,"09","千美元","17章","印度","B",377,"2015-09-D.html"
2015,"09","千美元","18章","印度","B",11327,"2015-09-D.html"
2015,"09","千美元","19章","印度","B",205,"2015-09-D.html"
2015,"09","千美元","20章","印度","B",6014,"2015-09-D.html"
2015,"09","千美元","21章","印度","B",874,"2015-09-D.html"
2015,"09","千美元","22章","印度","B",586,"2015-09-D.html"
2015,"09","千美元","23章","印度","B",18202,"2015-09-D.html"
2015,"09","千美元","24章","印度","B",469,"2015-09-D.html"
2015,"09","千美元","31章","印度","B",266,"2015-09-D.html"
2015,"09","千美元","50章","印度","B",2451,"2015-09-D.html"
2015,"09","千美元","51章","印度","B",2669,"2015-09-D.html"
2015,"09","千美元","52章","印度","B",1102995,"2015-09-D.html"
2015,"09","千美元","总值","印度尼西亚","A",1196639,"2015-09-D.html"
2015,"09","千美元","第1类","印度尼西亚","A",17853,"2015-09-D.html"
2015,"09","千美元","01章","印度尼西亚","A",74,"2015-09-D.html"
2015,"09","千美元","02章","印度尼西亚","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","印度尼西亚","A",15482,"2015-09-D.html"
2015,"09","千美元","04章","印度尼西亚","A",1949,"2015-09-D.html"
2015,"09","千美元","05章","印度尼西亚","A",348,"2015-09-D.html"
2015,"09","千美元","第2类","印度尼西亚","A",20666,"2015-09-D.html"
2015,"09","千美元","06章","印度尼西亚","A",34,"2015-09-D.html"
2015,"09","千美元","07章","印度尼西亚","A",944,"2015-09-D.html"
2015,"09","千美元","08章","印度尼西亚","A",3843,"2015-09-D.html"
2015,"09","千美元","09章","印度尼西亚","A",5356,"2015-09-D.html"
2015,"09","千美元","10章","印度尼西亚","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","印度尼西亚","A",NA,"2015-09-D.html"
2015,"09","千美元","12章","印度尼西亚","A",9049,"2015-09-D.html"
2015,"09","千美元","13章","印度尼西亚","A",952,"2015-09-D.html"
2015,"09","千美元","14章","印度尼西亚","A",489,"2015-09-D.html"
2015,"09","千美元","第3类","印度尼西亚","A",172856,"2015-09-D.html"
2015,"09","千美元","15章","印度尼西亚","A",172856,"2015-09-D.html"
2015,"09","千美元","第4类","印度尼西亚","A",20481,"2015-09-D.html"
2015,"09","千美元","16章","印度尼西亚","A",83,"2015-09-D.html"
2015,"09","千美元","17章","印度尼西亚","A",109,"2015-09-D.html"
2015,"09","千美元","18章","印度尼西亚","A",3995,"2015-09-D.html"
2015,"09","千美元","19章","印度尼西亚","A",10974,"2015-09-D.html"
2015,"09","千美元","20章","印度尼西亚","A",211,"2015-09-D.html"
2015,"09","千美元","21章","印度尼西亚","A",2233,"2015-09-D.html"
2015,"09","千美元","22章","印度尼西亚","A",1,"2015-09-D.html"
2015,"09","千美元","23章","印度尼西亚","A",2860,"2015-09-D.html"
2015,"09","千美元","24章","印度尼西亚","A",15,"2015-09-D.html"
2015,"09","千美元","31章","印度尼西亚","A",NA,"2015-09-D.html"
2015,"09","千美元","50章","印度尼西亚","A",NA,"2015-09-D.html"
2015,"09","千美元","51章","印度尼西亚","A",NA,"2015-09-D.html"
2015,"09","千美元","52章","印度尼西亚","A",18141,"2015-09-D.html"
2015,"09","千美元","总值","印度尼西亚","B",9075239,"2015-09-D.html"
2015,"09","千美元","第1类","印度尼西亚","B",126472,"2015-09-D.html"
2015,"09","千美元","01章","印度尼西亚","B",337,"2015-09-D.html"
2015,"09","千美元","02章","印度尼西亚","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","印度尼西亚","B",114368,"2015-09-D.html"
2015,"09","千美元","04章","印度尼西亚","B",8792,"2015-09-D.html"
2015,"09","千美元","05章","印度尼西亚","B",2975,"2015-09-D.html"
2015,"09","千美元","第2类","印度尼西亚","B",145454,"2015-09-D.html"
2015,"09","千美元","06章","印度尼西亚","B",140,"2015-09-D.html"
2015,"09","千美元","07章","印度尼西亚","B",4306,"2015-09-D.html"
2015,"09","千美元","08章","印度尼西亚","B",32033,"2015-09-D.html"
2015,"09","千美元","09章","印度尼西亚","B",27240,"2015-09-D.html"
2015,"09","千美元","10章","印度尼西亚","B",NA,"2015-09-D.html"
2015,"09","千美元","11章","印度尼西亚","B",86,"2015-09-D.html"
2015,"09","千美元","12章","印度尼西亚","B",69206,"2015-09-D.html"
2015,"09","千美元","13章","印度尼西亚","B",5114,"2015-09-D.html"
2015,"09","千美元","14章","印度尼西亚","B",7329,"2015-09-D.html"
2015,"09","千美元","第3类","印度尼西亚","B",1352563,"2015-09-D.html"
2015,"09","千美元","15章","印度尼西亚","B",1352563,"2015-09-D.html"
2015,"09","千美元","第4类","印度尼西亚","B",151883,"2015-09-D.html"
2015,"09","千美元","16章","印度尼西亚","B",785,"2015-09-D.html"
2015,"09","千美元","17章","印度尼西亚","B",962,"2015-09-D.html"
2015,"09","千美元","18章","印度尼西亚","B",34793,"2015-09-D.html"
2015,"09","千美元","19章","印度尼西亚","B",65679,"2015-09-D.html"
2015,"09","千美元","20章","印度尼西亚","B",2111,"2015-09-D.html"
2015,"09","千美元","21章","印度尼西亚","B",20461,"2015-09-D.html"
2015,"09","千美元","22章","印度尼西亚","B",1117,"2015-09-D.html"
2015,"09","千美元","23章","印度尼西亚","B",25864,"2015-09-D.html"
2015,"09","千美元","24章","印度尼西亚","B",110,"2015-09-D.html"
2015,"09","千美元","31章","印度尼西亚","B",936,"2015-09-D.html"
2015,"09","千美元","50章","印度尼西亚","B",NA,"2015-09-D.html"
2015,"09","千美元","51章","印度尼西亚","B",18,"2015-09-D.html"
2015,"09","千美元","52章","印度尼西亚","B",168494,"2015-09-D.html"
2015,"09","千美元","总值","伊朗","A",661315,"2015-09-D.html"
2015,"09","千美元","第1类","伊朗","A",313,"2015-09-D.html"
2015,"09","千美元","01章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","伊朗","A",313,"2015-09-D.html"
2015,"09","千美元","04章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","05章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","第2类","伊朗","A",340,"2015-09-D.html"
2015,"09","千美元","06章","伊朗","A",4,"2015-09-D.html"
2015,"09","千美元","07章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","08章","伊朗","A",277,"2015-09-D.html"
2015,"09","千美元","09章","伊朗","A",51,"2015-09-D.html"
2015,"09","千美元","10章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","12章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","13章","伊朗","A",8,"2015-09-D.html"
2015,"09","千美元","14章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","15章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","第4类","伊朗","A",7,"2015-09-D.html"
2015,"09","千美元","16章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","17章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","18章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","19章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","20章","伊朗","A",7,"2015-09-D.html"
2015,"09","千美元","21章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","22章","伊朗","A",1,"2015-09-D.html"
2015,"09","千美元","23章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","24章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","31章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","50章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","51章","伊朗","A",112,"2015-09-D.html"
2015,"09","千美元","52章","伊朗","A",NA,"2015-09-D.html"
2015,"09","千美元","总值","伊朗","B",7920741,"2015-09-D.html"
2015,"09","千美元","第1类","伊朗","B",2089,"2015-09-D.html"
2015,"09","千美元","01章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","02章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","伊朗","B",1949,"2015-09-D.html"
2015,"09","千美元","04章","伊朗","B",129,"2015-09-D.html"
2015,"09","千美元","05章","伊朗","B",11,"2015-09-D.html"
2015,"09","千美元","第2类","伊朗","B",12524,"2015-09-D.html"
2015,"09","千美元","06章","伊朗","B",14,"2015-09-D.html"
2015,"09","千美元","07章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","08章","伊朗","B",9647,"2015-09-D.html"
2015,"09","千美元","09章","伊朗","B",308,"2015-09-D.html"
2015,"09","千美元","10章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","11章","伊朗","B",2,"2015-09-D.html"
2015,"09","千美元","12章","伊朗","B",37,"2015-09-D.html"
2015,"09","千美元","13章","伊朗","B",2077,"2015-09-D.html"
2015,"09","千美元","14章","伊朗","B",438,"2015-09-D.html"
2015,"09","千美元","第3类","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","15章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","第4类","伊朗","B",145,"2015-09-D.html"
2015,"09","千美元","16章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","17章","伊朗","B",33,"2015-09-D.html"
2015,"09","千美元","18章","伊朗","B",11,"2015-09-D.html"
2015,"09","千美元","19章","伊朗","B",49,"2015-09-D.html"
2015,"09","千美元","20章","伊朗","B",32,"2015-09-D.html"
2015,"09","千美元","21章","伊朗","B",14,"2015-09-D.html"
2015,"09","千美元","22章","伊朗","B",6,"2015-09-D.html"
2015,"09","千美元","23章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","24章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","31章","伊朗","B",NA,"2015-09-D.html"
2015,"09","千美元","50章","伊朗","B",19,"2015-09-D.html"
2015,"09","千美元","51章","伊朗","B",231,"2015-09-D.html"
2015,"09","千美元","52章","伊朗","B",656,"2015-09-D.html"
2015,"09","千美元","总值","日本","A",7974596,"2015-09-D.html"
2015,"09","千美元","第1类","日本","A",9018,"2015-09-D.html"
2015,"09","千美元","01章","日本","A",120,"2015-09-D.html"
2015,"09","千美元","02章","日本","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","日本","A",8582,"2015-09-D.html"
2015,"09","千美元","04章","日本","A",1,"2015-09-D.html"
2015,"09","千美元","05章","日本","A",314,"2015-09-D.html"
2015,"09","千美元","第2类","日本","A",2515,"2015-09-D.html"
2015,"09","千美元","06章","日本","A",55,"2015-09-D.html"
2015,"09","千美元","07章","日本","A",1,"2015-09-D.html"
2015,"09","千美元","08章","日本","A",113,"2015-09-D.html"
2015,"09","千美元","09章","日本","A",187,"2015-09-D.html"
2015,"09","千美元","10章","日本","A",84,"2015-09-D.html"
2015,"09","千美元","11章","日本","A",44,"2015-09-D.html"
2015,"09","千美元","12章","日本","A",1816,"2015-09-D.html"
2015,"09","千美元","13章","日本","A",213,"2015-09-D.html"
2015,"09","千美元","14章","日本","A",1,"2015-09-D.html"
2015,"09","千美元","第3类","日本","A",362,"2015-09-D.html"
2015,"09","千美元","15章","日本","A",362,"2015-09-D.html"
2015,"09","千美元","第4类","日本","A",16797,"2015-09-D.html"
2015,"09","千美元","16章","日本","A",753,"2015-09-D.html"
2015,"09","千美元","17章","日本","A",689,"2015-09-D.html"
2015,"09","千美元","18章","日本","A",317,"2015-09-D.html"
2015,"09","千美元","19章","日本","A",2096,"2015-09-D.html"
2015,"09","千美元","20章","日本","A",190,"2015-09-D.html"
2015,"09","千美元","21章","日本","A",7442,"2015-09-D.html"
2015,"09","千美元","22章","日本","A",1996,"2015-09-D.html"
2015,"09","千美元","23章","日本","A",637,"2015-09-D.html"
2015,"09","千美元","24章","日本","A",2677,"2015-09-D.html"
2015,"09","千美元","31章","日本","A",317,"2015-09-D.html"
2015,"09","千美元","50章","日本","A",245,"2015-09-D.html"
2015,"09","千美元","51章","日本","A",9581,"2015-09-D.html"
2015,"09","千美元","52章","日本","A",8410,"2015-09-D.html"
2015,"09","千美元","总值","日本","B",65546855,"2015-09-D.html"
2015,"09","千美元","第1类","日本","B",127109,"2015-09-D.html"
2015,"09","千美元","01章","日本","B",1113,"2015-09-D.html"
2015,"09","千美元","02章","日本","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","日本","B",122645,"2015-09-D.html"
2015,"09","千美元","04章","日本","B",51,"2015-09-D.html"
2015,"09","千美元","05章","日本","B",3299,"2015-09-D.html"
2015,"09","千美元","第2类","日本","B",49736,"2015-09-D.html"
2015,"09","千美元","06章","日本","B",20264,"2015-09-D.html"
2015,"09","千美元","07章","日本","B",127,"2015-09-D.html"
2015,"09","千美元","08章","日本","B",1009,"2015-09-D.html"
2015,"09","千美元","09章","日本","B",928,"2015-09-D.html"
2015,"09","千美元","10章","日本","B",320,"2015-09-D.html"
2015,"09","千美元","11章","日本","B",423,"2015-09-D.html"
2015,"09","千美元","12章","日本","B",24353,"2015-09-D.html"
2015,"09","千美元","13章","日本","B",2268,"2015-09-D.html"
2015,"09","千美元","14章","日本","B",44,"2015-09-D.html"
2015,"09","千美元","第3类","日本","B",2485,"2015-09-D.html"
2015,"09","千美元","15章","日本","B",2485,"2015-09-D.html"
2015,"09","千美元","第4类","日本","B",101178,"2015-09-D.html"
2015,"09","千美元","16章","日本","B",2697,"2015-09-D.html"
2015,"09","千美元","17章","日本","B",3777,"2015-09-D.html"
2015,"09","千美元","18章","日本","B",2575,"2015-09-D.html"
2015,"09","千美元","19章","日本","B",13592,"2015-09-D.html"
2015,"09","千美元","20章","日本","B",990,"2015-09-D.html"
2015,"09","千美元","21章","日本","B",36678,"2015-09-D.html"
2015,"09","千美元","22章","日本","B",16634,"2015-09-D.html"
2015,"09","千美元","23章","日本","B",5182,"2015-09-D.html"
2015,"09","千美元","24章","日本","B",19054,"2015-09-D.html"
2015,"09","千美元","31章","日本","B",3119,"2015-09-D.html"
2015,"09","千美元","50章","日本","B",2065,"2015-09-D.html"
2015,"09","千美元","51章","日本","B",69639,"2015-09-D.html"
2015,"09","千美元","52章","日本","B",106164,"2015-09-D.html"
2015,"09","千美元","总值","澳门","A",7800,"2015-09-D.html"
2015,"09","千美元","第1类","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","01章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","04章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","05章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","第2类","澳门","A",7,"2015-09-D.html"
2015,"09","千美元","06章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","07章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","08章","澳门","A",4,"2015-09-D.html"
2015,"09","千美元","09章","澳门","A",3,"2015-09-D.html"
2015,"09","千美元","10章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","12章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","13章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","14章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","15章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","第4类","澳门","A",602,"2015-09-D.html"
2015,"09","千美元","16章","澳门","A",3,"2015-09-D.html"
2015,"09","千美元","17章","澳门","A",19,"2015-09-D.html"
2015,"09","千美元","18章","澳门","A",NA,"2015-09-D.html"
