"year","month","currency","cat","country","period","value","files"
2016,"01","千美元","05章","香港","B",0,"2016-01-D.html"
2016,"01","千美元","第2类","香港","B",151,"2016-01-D.html"
2016,"01","千美元","06章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","07章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","08章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","09章","香港","B",133,"2016-01-D.html"
2016,"01","千美元","10章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","13章","香港","B",18,"2016-01-D.html"
2016,"01","千美元","14章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","第3类","香港","B",218,"2016-01-D.html"
2016,"01","千美元","15章","香港","B",218,"2016-01-D.html"
2016,"01","千美元","第4类","香港","B",17965,"2016-01-D.html"
2016,"01","千美元","16章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","17章","香港","B",795,"2016-01-D.html"
2016,"01","千美元","18章","香港","B",1,"2016-01-D.html"
2016,"01","千美元","19章","香港","B",4682,"2016-01-D.html"
2016,"01","千美元","20章","香港","B",613,"2016-01-D.html"
2016,"01","千美元","21章","香港","B",3852,"2016-01-D.html"
2016,"01","千美元","22章","香港","B",1796,"2016-01-D.html"
2016,"01","千美元","23章","香港","B",17,"2016-01-D.html"
2016,"01","千美元","24章","香港","B",6209,"2016-01-D.html"
2016,"01","千美元","31章","香港","B",NA,"2016-01-D.html"
2016,"01","千美元","50章","香港","B",53,"2016-01-D.html"
2016,"01","千美元","51章","香港","B",55,"2016-01-D.html"
2016,"01","千美元","52章","香港","B",1747,"2016-01-D.html"
2016,"01","千美元","总值","印度","A",947486,"2016-01-D.html"
2016,"01","千美元","第1类","印度","A",8954,"2016-01-D.html"
2016,"01","千美元","01章","印度","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","印度","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","印度","A",8899,"2016-01-D.html"
2016,"01","千美元","04章","印度","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","印度","A",54,"2016-01-D.html"
2016,"01","千美元","第2类","印度","A",15877,"2016-01-D.html"
2016,"01","千美元","06章","印度","A",31,"2016-01-D.html"
2016,"01","千美元","07章","印度","A",3768,"2016-01-D.html"
2016,"01","千美元","08章","印度","A",669,"2016-01-D.html"
2016,"01","千美元","09章","印度","A",2056,"2016-01-D.html"
2016,"01","千美元","10章","印度","A",4,"2016-01-D.html"
2016,"01","千美元","11章","印度","A",84,"2016-01-D.html"
2016,"01","千美元","12章","印度","A",3767,"2016-01-D.html"
2016,"01","千美元","13章","印度","A",1019,"2016-01-D.html"
2016,"01","千美元","14章","印度","A",4478,"2016-01-D.html"
2016,"01","千美元","第3类","印度","A",25140,"2016-01-D.html"
2016,"01","千美元","15章","印度","A",25140,"2016-01-D.html"
2016,"01","千美元","第4类","印度","A",2069,"2016-01-D.html"
2016,"01","千美元","16章","印度","A",71,"2016-01-D.html"
2016,"01","千美元","17章","印度","A",33,"2016-01-D.html"
2016,"01","千美元","18章","印度","A",116,"2016-01-D.html"
2016,"01","千美元","19章","印度","A",27,"2016-01-D.html"
2016,"01","千美元","20章","印度","A",551,"2016-01-D.html"
2016,"01","千美元","21章","印度","A",146,"2016-01-D.html"
2016,"01","千美元","22章","印度","A",1,"2016-01-D.html"
2016,"01","千美元","23章","印度","A",1122,"2016-01-D.html"
2016,"01","千美元","24章","印度","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","印度","A",0,"2016-01-D.html"
2016,"01","千美元","50章","印度","A",363,"2016-01-D.html"
2016,"01","千美元","51章","印度","A",171,"2016-01-D.html"
2016,"01","千美元","52章","印度","A",140123,"2016-01-D.html"
2016,"01","千美元","总值","印度","B",947486,"2016-01-D.html"
2016,"01","千美元","第1类","印度","B",8954,"2016-01-D.html"
2016,"01","千美元","01章","印度","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","印度","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","印度","B",8899,"2016-01-D.html"
2016,"01","千美元","04章","印度","B",NA,"2016-01-D.html"
2016,"01","千美元","05章","印度","B",54,"2016-01-D.html"
2016,"01","千美元","第2类","印度","B",15877,"2016-01-D.html"
2016,"01","千美元","06章","印度","B",31,"2016-01-D.html"
2016,"01","千美元","07章","印度","B",3768,"2016-01-D.html"
2016,"01","千美元","08章","印度","B",669,"2016-01-D.html"
2016,"01","千美元","09章","印度","B",2056,"2016-01-D.html"
2016,"01","千美元","10章","印度","B",4,"2016-01-D.html"
2016,"01","千美元","11章","印度","B",84,"2016-01-D.html"
2016,"01","千美元","12章","印度","B",3767,"2016-01-D.html"
2016,"01","千美元","13章","印度","B",1019,"2016-01-D.html"
2016,"01","千美元","14章","印度","B",4478,"2016-01-D.html"
2016,"01","千美元","第3类","印度","B",25140,"2016-01-D.html"
2016,"01","千美元","15章","印度","B",25140,"2016-01-D.html"
2016,"01","千美元","第4类","印度","B",2069,"2016-01-D.html"
2016,"01","千美元","16章","印度","B",71,"2016-01-D.html"
2016,"01","千美元","17章","印度","B",33,"2016-01-D.html"
2016,"01","千美元","18章","印度","B",116,"2016-01-D.html"
2016,"01","千美元","19章","印度","B",27,"2016-01-D.html"
2016,"01","千美元","20章","印度","B",551,"2016-01-D.html"
2016,"01","千美元","21章","印度","B",146,"2016-01-D.html"
2016,"01","千美元","22章","印度","B",1,"2016-01-D.html"
2016,"01","千美元","23章","印度","B",1122,"2016-01-D.html"
2016,"01","千美元","24章","印度","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","印度","B",0,"2016-01-D.html"
2016,"01","千美元","50章","印度","B",363,"2016-01-D.html"
2016,"01","千美元","51章","印度","B",171,"2016-01-D.html"
2016,"01","千美元","52章","印度","B",140123,"2016-01-D.html"
2016,"01","千美元","总值","印度尼西亚","A",1410132,"2016-01-D.html"
2016,"01","千美元","第1类","印度尼西亚","A",35045,"2016-01-D.html"
2016,"01","千美元","01章","印度尼西亚","A",82,"2016-01-D.html"
2016,"01","千美元","02章","印度尼西亚","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","印度尼西亚","A",31066,"2016-01-D.html"
2016,"01","千美元","04章","印度尼西亚","A",3348,"2016-01-D.html"
2016,"01","千美元","05章","印度尼西亚","A",549,"2016-01-D.html"
2016,"01","千美元","第2类","印度尼西亚","A",19314,"2016-01-D.html"
2016,"01","千美元","06章","印度尼西亚","A",15,"2016-01-D.html"
2016,"01","千美元","07章","印度尼西亚","A",NA,"2016-01-D.html"
2016,"01","千美元","08章","印度尼西亚","A",4629,"2016-01-D.html"
2016,"01","千美元","09章","印度尼西亚","A",3446,"2016-01-D.html"
2016,"01","千美元","10章","印度尼西亚","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","印度尼西亚","A",37,"2016-01-D.html"
2016,"01","千美元","12章","印度尼西亚","A",9295,"2016-01-D.html"
2016,"01","千美元","13章","印度尼西亚","A",1447,"2016-01-D.html"
2016,"01","千美元","14章","印度尼西亚","A",446,"2016-01-D.html"
2016,"01","千美元","第3类","印度尼西亚","A",270173,"2016-01-D.html"
2016,"01","千美元","15章","印度尼西亚","A",270173,"2016-01-D.html"
2016,"01","千美元","第4类","印度尼西亚","A",33884,"2016-01-D.html"
2016,"01","千美元","16章","印度尼西亚","A",117,"2016-01-D.html"
2016,"01","千美元","17章","印度尼西亚","A",164,"2016-01-D.html"
2016,"01","千美元","18章","印度尼西亚","A",4533,"2016-01-D.html"
2016,"01","千美元","19章","印度尼西亚","A",23279,"2016-01-D.html"
2016,"01","千美元","20章","印度尼西亚","A",268,"2016-01-D.html"
2016,"01","千美元","21章","印度尼西亚","A",3228,"2016-01-D.html"
2016,"01","千美元","22章","印度尼西亚","A",6,"2016-01-D.html"
2016,"01","千美元","23章","印度尼西亚","A",2132,"2016-01-D.html"
2016,"01","千美元","24章","印度尼西亚","A",157,"2016-01-D.html"
2016,"01","千美元","31章","印度尼西亚","A",NA,"2016-01-D.html"
2016,"01","千美元","50章","印度尼西亚","A",NA,"2016-01-D.html"
2016,"01","千美元","51章","印度尼西亚","A",NA,"2016-01-D.html"
2016,"01","千美元","52章","印度尼西亚","A",27374,"2016-01-D.html"
2016,"01","千美元","总值","印度尼西亚","B",1410132,"2016-01-D.html"
2016,"01","千美元","第1类","印度尼西亚","B",35045,"2016-01-D.html"
2016,"01","千美元","01章","印度尼西亚","B",82,"2016-01-D.html"
2016,"01","千美元","02章","印度尼西亚","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","印度尼西亚","B",31066,"2016-01-D.html"
2016,"01","千美元","04章","印度尼西亚","B",3348,"2016-01-D.html"
2016,"01","千美元","05章","印度尼西亚","B",549,"2016-01-D.html"
2016,"01","千美元","第2类","印度尼西亚","B",19314,"2016-01-D.html"
2016,"01","千美元","06章","印度尼西亚","B",15,"2016-01-D.html"
2016,"01","千美元","07章","印度尼西亚","B",NA,"2016-01-D.html"
2016,"01","千美元","08章","印度尼西亚","B",4629,"2016-01-D.html"
2016,"01","千美元","09章","印度尼西亚","B",3446,"2016-01-D.html"
2016,"01","千美元","10章","印度尼西亚","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","印度尼西亚","B",37,"2016-01-D.html"
2016,"01","千美元","12章","印度尼西亚","B",9295,"2016-01-D.html"
2016,"01","千美元","13章","印度尼西亚","B",1447,"2016-01-D.html"
2016,"01","千美元","14章","印度尼西亚","B",446,"2016-01-D.html"
2016,"01","千美元","第3类","印度尼西亚","B",270173,"2016-01-D.html"
2016,"01","千美元","15章","印度尼西亚","B",270173,"2016-01-D.html"
2016,"01","千美元","第4类","印度尼西亚","B",33884,"2016-01-D.html"
2016,"01","千美元","16章","印度尼西亚","B",117,"2016-01-D.html"
2016,"01","千美元","17章","印度尼西亚","B",164,"2016-01-D.html"
2016,"01","千美元","18章","印度尼西亚","B",4533,"2016-01-D.html"
2016,"01","千美元","19章","印度尼西亚","B",23279,"2016-01-D.html"
2016,"01","千美元","20章","印度尼西亚","B",268,"2016-01-D.html"
2016,"01","千美元","21章","印度尼西亚","B",3228,"2016-01-D.html"
2016,"01","千美元","22章","印度尼西亚","B",6,"2016-01-D.html"
2016,"01","千美元","23章","印度尼西亚","B",2132,"2016-01-D.html"
2016,"01","千美元","24章","印度尼西亚","B",157,"2016-01-D.html"
2016,"01","千美元","31章","印度尼西亚","B",NA,"2016-01-D.html"
2016,"01","千美元","50章","印度尼西亚","B",NA,"2016-01-D.html"
2016,"01","千美元","51章","印度尼西亚","B",NA,"2016-01-D.html"
2016,"01","千美元","52章","印度尼西亚","B",27374,"2016-01-D.html"
2016,"01","千美元","总值","伊朗","A",765258,"2016-01-D.html"
2016,"01","千美元","第1类","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","01章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","04章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","伊朗","A",6937,"2016-01-D.html"
2016,"01","千美元","06章","伊朗","A",6,"2016-01-D.html"
2016,"01","千美元","07章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","08章","伊朗","A",6912,"2016-01-D.html"
2016,"01","千美元","09章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","10章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","伊朗","A",15,"2016-01-D.html"
2016,"01","千美元","13章","伊朗","A",4,"2016-01-D.html"
2016,"01","千美元","14章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","第3类","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","15章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","第4类","伊朗","A",63,"2016-01-D.html"
2016,"01","千美元","16章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","17章","伊朗","A",5,"2016-01-D.html"
2016,"01","千美元","18章","伊朗","A",19,"2016-01-D.html"
2016,"01","千美元","19章","伊朗","A",24,"2016-01-D.html"
2016,"01","千美元","20章","伊朗","A",15,"2016-01-D.html"
2016,"01","千美元","21章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","22章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","23章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","24章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","50章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","51章","伊朗","A",NA,"2016-01-D.html"
2016,"01","千美元","52章","伊朗","A",122,"2016-01-D.html"
2016,"01","千美元","总值","伊朗","B",765258,"2016-01-D.html"
2016,"01","千美元","第1类","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","01章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","04章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","05章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","伊朗","B",6937,"2016-01-D.html"
2016,"01","千美元","06章","伊朗","B",6,"2016-01-D.html"
2016,"01","千美元","07章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","08章","伊朗","B",6912,"2016-01-D.html"
2016,"01","千美元","09章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","10章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","伊朗","B",15,"2016-01-D.html"
2016,"01","千美元","13章","伊朗","B",4,"2016-01-D.html"
2016,"01","千美元","14章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","第3类","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","15章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","第4类","伊朗","B",63,"2016-01-D.html"
2016,"01","千美元","16章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","17章","伊朗","B",5,"2016-01-D.html"
2016,"01","千美元","18章","伊朗","B",19,"2016-01-D.html"
2016,"01","千美元","19章","伊朗","B",24,"2016-01-D.html"
2016,"01","千美元","20章","伊朗","B",15,"2016-01-D.html"
2016,"01","千美元","21章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","22章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","23章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","24章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","50章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","51章","伊朗","B",NA,"2016-01-D.html"
2016,"01","千美元","52章","伊朗","B",122,"2016-01-D.html"
2016,"01","千美元","总值","日本","A",9192191,"2016-01-D.html"
2016,"01","千美元","第1类","日本","A",14697,"2016-01-D.html"
2016,"01","千美元","01章","日本","A",1,"2016-01-D.html"
2016,"01","千美元","02章","日本","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","日本","A",14320,"2016-01-D.html"
2016,"01","千美元","04章","日本","A",6,"2016-01-D.html"
2016,"01","千美元","05章","日本","A",370,"2016-01-D.html"
2016,"01","千美元","第2类","日本","A",9007,"2016-01-D.html"
2016,"01","千美元","06章","日本","A",5350,"2016-01-D.html"
2016,"01","千美元","07章","日本","A",9,"2016-01-D.html"
2016,"01","千美元","08章","日本","A",1171,"2016-01-D.html"
2016,"01","千美元","09章","日本","A",287,"2016-01-D.html"
2016,"01","千美元","10章","日本","A",92,"2016-01-D.html"
2016,"01","千美元","11章","日本","A",60,"2016-01-D.html"
2016,"01","千美元","12章","日本","A",1767,"2016-01-D.html"
2016,"01","千美元","13章","日本","A",270,"2016-01-D.html"
2016,"01","千美元","14章","日本","A",2,"2016-01-D.html"
2016,"01","千美元","第3类","日本","A",327,"2016-01-D.html"
2016,"01","千美元","15章","日本","A",327,"2016-01-D.html"
2016,"01","千美元","第4类","日本","A",20018,"2016-01-D.html"
2016,"01","千美元","16章","日本","A",265,"2016-01-D.html"
2016,"01","千美元","17章","日本","A",733,"2016-01-D.html"
2016,"01","千美元","18章","日本","A",527,"2016-01-D.html"
2016,"01","千美元","19章","日本","A",3993,"2016-01-D.html"
2016,"01","千美元","20章","日本","A",181,"2016-01-D.html"
2016,"01","千美元","21章","日本","A",6467,"2016-01-D.html"
2016,"01","千美元","22章","日本","A",3661,"2016-01-D.html"
2016,"01","千美元","23章","日本","A",636,"2016-01-D.html"
2016,"01","千美元","24章","日本","A",3555,"2016-01-D.html"
2016,"01","千美元","31章","日本","A",95,"2016-01-D.html"
2016,"01","千美元","50章","日本","A",269,"2016-01-D.html"
2016,"01","千美元","51章","日本","A",4364,"2016-01-D.html"
2016,"01","千美元","52章","日本","A",13982,"2016-01-D.html"
2016,"01","千美元","总值","日本","B",9192191,"2016-01-D.html"
2016,"01","千美元","第1类","日本","B",14697,"2016-01-D.html"
2016,"01","千美元","01章","日本","B",1,"2016-01-D.html"
2016,"01","千美元","02章","日本","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","日本","B",14320,"2016-01-D.html"
2016,"01","千美元","04章","日本","B",6,"2016-01-D.html"
2016,"01","千美元","05章","日本","B",370,"2016-01-D.html"
2016,"01","千美元","第2类","日本","B",9007,"2016-01-D.html"
2016,"01","千美元","06章","日本","B",5350,"2016-01-D.html"
2016,"01","千美元","07章","日本","B",9,"2016-01-D.html"
2016,"01","千美元","08章","日本","B",1171,"2016-01-D.html"
2016,"01","千美元","09章","日本","B",287,"2016-01-D.html"
2016,"01","千美元","10章","日本","B",92,"2016-01-D.html"
2016,"01","千美元","11章","日本","B",60,"2016-01-D.html"
2016,"01","千美元","12章","日本","B",1767,"2016-01-D.html"
2016,"01","千美元","13章","日本","B",270,"2016-01-D.html"
2016,"01","千美元","14章","日本","B",2,"2016-01-D.html"
2016,"01","千美元","第3类","日本","B",327,"2016-01-D.html"
2016,"01","千美元","15章","日本","B",327,"2016-01-D.html"
2016,"01","千美元","第4类","日本","B",20018,"2016-01-D.html"
2016,"01","千美元","16章","日本","B",265,"2016-01-D.html"
2016,"01","千美元","17章","日本","B",733,"2016-01-D.html"
2016,"01","千美元","18章","日本","B",527,"2016-01-D.html"
2016,"01","千美元","19章","日本","B",3993,"2016-01-D.html"
2016,"01","千美元","20章","日本","B",181,"2016-01-D.html"
2016,"01","千美元","21章","日本","B",6467,"2016-01-D.html"
2016,"01","千美元","22章","日本","B",3661,"2016-01-D.html"
2016,"01","千美元","23章","日本","B",636,"2016-01-D.html"
2016,"01","千美元","24章","日本","B",3555,"2016-01-D.html"
2016,"01","千美元","31章","日本","B",95,"2016-01-D.html"
2016,"01","千美元","50章","日本","B",269,"2016-01-D.html"
2016,"01","千美元","51章","日本","B",4364,"2016-01-D.html"
2016,"01","千美元","52章","日本","B",13982,"2016-01-D.html"
2016,"01","千美元","总值","澳门","A",16285,"2016-01-D.html"
2016,"01","千美元","第1类","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","01章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","04章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","澳门","A",13,"2016-01-D.html"
2016,"01","千美元","06章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","07章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","08章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","09章","澳门","A",13,"2016-01-D.html"
2016,"01","千美元","10章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","13章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","14章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","第3类","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","15章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","第4类","澳门","A",1658,"2016-01-D.html"
2016,"01","千美元","16章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","17章","澳门","A",51,"2016-01-D.html"
2016,"01","千美元","18章","澳门","A",NA,"2016-01-D.html"
