"year","month","currency","cat","country","period","value","files"
2018,"12","千美元","第4类","中国香港","A",23630,"2018-12-D.html"
2018,"12","千美元","16章","中国香港","A",NA,"2018-12-D.html"
2018,"12","千美元","17章","中国香港","A",608,"2018-12-D.html"
2018,"12","千美元","18章","中国香港","A",114,"2018-12-D.html"
2018,"12","千美元","19章","中国香港","A",7902,"2018-12-D.html"
2018,"12","千美元","20章","中国香港","A",611,"2018-12-D.html"
2018,"12","千美元","21章","中国香港","A",7528,"2018-12-D.html"
2018,"12","千美元","22章","中国香港","A",2012,"2018-12-D.html"
2018,"12","千美元","23章","中国香港","A",68,"2018-12-D.html"
2018,"12","千美元","24章","中国香港","A",4787,"2018-12-D.html"
2018,"12","千美元","31章","中国香港","A",NA,"2018-12-D.html"
2018,"12","千美元","50章","中国香港","A",0,"2018-12-D.html"
2018,"12","千美元","51章","中国香港","A",22,"2018-12-D.html"
2018,"12","千美元","52章","中国香港","A",1501,"2018-12-D.html"
2018,"12","千美元","总值","中国香港","B",8490677,"2018-12-D.html"
2018,"12","千美元","第1类","中国香港","B",6656,"2018-12-D.html"
2018,"12","千美元","01章","中国香港","B",333,"2018-12-D.html"
2018,"12","千美元","02章","中国香港","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","中国香港","B",3203,"2018-12-D.html"
2018,"12","千美元","04章","中国香港","B",3120,"2018-12-D.html"
2018,"12","千美元","05章","中国香港","B",0,"2018-12-D.html"
2018,"12","千美元","第2类","中国香港","B",3824,"2018-12-D.html"
2018,"12","千美元","06章","中国香港","B",0,"2018-12-D.html"
2018,"12","千美元","07章","中国香港","B",19,"2018-12-D.html"
2018,"12","千美元","08章","中国香港","B",1216,"2018-12-D.html"
2018,"12","千美元","09章","中国香港","B",2356,"2018-12-D.html"
2018,"12","千美元","10章","中国香港","B",NA,"2018-12-D.html"
2018,"12","千美元","11章","中国香港","B",19,"2018-12-D.html"
2018,"12","千美元","12章","中国香港","B",37,"2018-12-D.html"
2018,"12","千美元","13章","中国香港","B",170,"2018-12-D.html"
2018,"12","千美元","14章","中国香港","B",7,"2018-12-D.html"
2018,"12","千美元","第3类","中国香港","B",2970,"2018-12-D.html"
2018,"12","千美元","15章","中国香港","B",2970,"2018-12-D.html"
2018,"12","千美元","第4类","中国香港","B",394841,"2018-12-D.html"
2018,"12","千美元","16章","中国香港","B",1,"2018-12-D.html"
2018,"12","千美元","17章","中国香港","B",6344,"2018-12-D.html"
2018,"12","千美元","18章","中国香港","B",900,"2018-12-D.html"
2018,"12","千美元","19章","中国香港","B",201625,"2018-12-D.html"
2018,"12","千美元","20章","中国香港","B",5725,"2018-12-D.html"
2018,"12","千美元","21章","中国香港","B",82675,"2018-12-D.html"
2018,"12","千美元","22章","中国香港","B",33495,"2018-12-D.html"
2018,"12","千美元","23章","中国香港","B",495,"2018-12-D.html"
2018,"12","千美元","24章","中国香港","B",63580,"2018-12-D.html"
2018,"12","千美元","31章","中国香港","B",NA,"2018-12-D.html"
2018,"12","千美元","50章","中国香港","B",73,"2018-12-D.html"
2018,"12","千美元","51章","中国香港","B",1795,"2018-12-D.html"
2018,"12","千美元","52章","中国香港","B",19620,"2018-12-D.html"
2018,"12","千美元","总值","印度","A",1718442,"2018-12-D.html"
2018,"12","千美元","第1类","印度","A",76347,"2018-12-D.html"
2018,"12","千美元","01章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","印度","A",76178,"2018-12-D.html"
2018,"12","千美元","04章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","印度","A",169,"2018-12-D.html"
2018,"12","千美元","第2类","印度","A",27867,"2018-12-D.html"
2018,"12","千美元","06章","印度","A",5,"2018-12-D.html"
2018,"12","千美元","07章","印度","A",6621,"2018-12-D.html"
2018,"12","千美元","08章","印度","A",125,"2018-12-D.html"
2018,"12","千美元","09章","印度","A",15870,"2018-12-D.html"
2018,"12","千美元","10章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","印度","A",25,"2018-12-D.html"
2018,"12","千美元","12章","印度","A",2142,"2018-12-D.html"
2018,"12","千美元","13章","印度","A",1625,"2018-12-D.html"
2018,"12","千美元","14章","印度","A",1453,"2018-12-D.html"
2018,"12","千美元","第3类","印度","A",34193,"2018-12-D.html"
2018,"12","千美元","15章","印度","A",34193,"2018-12-D.html"
2018,"12","千美元","第4类","印度","A",4279,"2018-12-D.html"
2018,"12","千美元","16章","印度","A",220,"2018-12-D.html"
2018,"12","千美元","17章","印度","A",2110,"2018-12-D.html"
2018,"12","千美元","18章","印度","A",290,"2018-12-D.html"
2018,"12","千美元","19章","印度","A",17,"2018-12-D.html"
2018,"12","千美元","20章","印度","A",1469,"2018-12-D.html"
2018,"12","千美元","21章","印度","A",73,"2018-12-D.html"
2018,"12","千美元","22章","印度","A",16,"2018-12-D.html"
2018,"12","千美元","23章","印度","A",64,"2018-12-D.html"
2018,"12","千美元","24章","印度","A",20,"2018-12-D.html"
2018,"12","千美元","31章","印度","A",39,"2018-12-D.html"
2018,"12","千美元","50章","印度","A",767,"2018-12-D.html"
2018,"12","千美元","51章","印度","A",831,"2018-12-D.html"
2018,"12","千美元","52章","印度","A",110088,"2018-12-D.html"
2018,"12","千美元","总值","印度","B",18837801,"2018-12-D.html"
2018,"12","千美元","第1类","印度","B",394281,"2018-12-D.html"
2018,"12","千美元","01章","印度","B",NA,"2018-12-D.html"
2018,"12","千美元","02章","印度","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","印度","B",392324,"2018-12-D.html"
2018,"12","千美元","04章","印度","B",1,"2018-12-D.html"
2018,"12","千美元","05章","印度","B",1957,"2018-12-D.html"
2018,"12","千美元","第2类","印度","B",204777,"2018-12-D.html"
2018,"12","千美元","06章","印度","B",260,"2018-12-D.html"
2018,"12","千美元","07章","印度","B",57855,"2018-12-D.html"
2018,"12","千美元","08章","印度","B",5439,"2018-12-D.html"
2018,"12","千美元","09章","印度","B",67319,"2018-12-D.html"
2018,"12","千美元","10章","印度","B",42,"2018-12-D.html"
2018,"12","千美元","11章","印度","B",545,"2018-12-D.html"
2018,"12","千美元","12章","印度","B",31719,"2018-12-D.html"
2018,"12","千美元","13章","印度","B",17326,"2018-12-D.html"
2018,"12","千美元","14章","印度","B",24272,"2018-12-D.html"
2018,"12","千美元","第3类","印度","B",418632,"2018-12-D.html"
2018,"12","千美元","15章","印度","B",418632,"2018-12-D.html"
2018,"12","千美元","第4类","印度","B",38046,"2018-12-D.html"
2018,"12","千美元","16章","印度","B",1566,"2018-12-D.html"
2018,"12","千美元","17章","印度","B",9907,"2018-12-D.html"
2018,"12","千美元","18章","印度","B",2955,"2018-12-D.html"
2018,"12","千美元","19章","印度","B",494,"2018-12-D.html"
2018,"12","千美元","20章","印度","B",16914,"2018-12-D.html"
2018,"12","千美元","21章","印度","B",3005,"2018-12-D.html"
2018,"12","千美元","22章","印度","B",378,"2018-12-D.html"
2018,"12","千美元","23章","印度","B",975,"2018-12-D.html"
2018,"12","千美元","24章","印度","B",1852,"2018-12-D.html"
2018,"12","千美元","31章","印度","B",496,"2018-12-D.html"
2018,"12","千美元","50章","印度","B",9885,"2018-12-D.html"
2018,"12","千美元","51章","印度","B",10886,"2018-12-D.html"
2018,"12","千美元","52章","印度","B",1605395,"2018-12-D.html"
2018,"12","千美元","总值","印度尼西亚","A",2379186,"2018-12-D.html"
2018,"12","千美元","第1类","印度尼西亚","A",75808,"2018-12-D.html"
2018,"12","千美元","01章","印度尼西亚","A",322,"2018-12-D.html"
2018,"12","千美元","02章","印度尼西亚","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","印度尼西亚","A",62239,"2018-12-D.html"
2018,"12","千美元","04章","印度尼西亚","A",12698,"2018-12-D.html"
2018,"12","千美元","05章","印度尼西亚","A",550,"2018-12-D.html"
2018,"12","千美元","第2类","印度尼西亚","A",32656,"2018-12-D.html"
2018,"12","千美元","06章","印度尼西亚","A",18,"2018-12-D.html"
2018,"12","千美元","07章","印度尼西亚","A",280,"2018-12-D.html"
2018,"12","千美元","08章","印度尼西亚","A",10292,"2018-12-D.html"
2018,"12","千美元","09章","印度尼西亚","A",2040,"2018-12-D.html"
2018,"12","千美元","10章","印度尼西亚","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","印度尼西亚","A",69,"2018-12-D.html"
2018,"12","千美元","12章","印度尼西亚","A",15200,"2018-12-D.html"
2018,"12","千美元","13章","印度尼西亚","A",4400,"2018-12-D.html"
2018,"12","千美元","14章","印度尼西亚","A",356,"2018-12-D.html"
2018,"12","千美元","第3类","印度尼西亚","A",275548,"2018-12-D.html"
2018,"12","千美元","15章","印度尼西亚","A",275548,"2018-12-D.html"
2018,"12","千美元","第4类","印度尼西亚","A",45604,"2018-12-D.html"
2018,"12","千美元","16章","印度尼西亚","A",261,"2018-12-D.html"
2018,"12","千美元","17章","印度尼西亚","A",298,"2018-12-D.html"
2018,"12","千美元","18章","印度尼西亚","A",6474,"2018-12-D.html"
2018,"12","千美元","19章","印度尼西亚","A",17888,"2018-12-D.html"
2018,"12","千美元","20章","印度尼西亚","A",1012,"2018-12-D.html"
2018,"12","千美元","21章","印度尼西亚","A",3140,"2018-12-D.html"
2018,"12","千美元","22章","印度尼西亚","A",2015,"2018-12-D.html"
2018,"12","千美元","23章","印度尼西亚","A",9963,"2018-12-D.html"
2018,"12","千美元","24章","印度尼西亚","A",4554,"2018-12-D.html"
2018,"12","千美元","31章","印度尼西亚","A",NA,"2018-12-D.html"
2018,"12","千美元","50章","印度尼西亚","A",NA,"2018-12-D.html"
2018,"12","千美元","51章","印度尼西亚","A",NA,"2018-12-D.html"
2018,"12","千美元","52章","印度尼西亚","A",26141,"2018-12-D.html"
2018,"12","千美元","总值","印度尼西亚","B",34161682,"2018-12-D.html"
2018,"12","千美元","第1类","印度尼西亚","B",693803,"2018-12-D.html"
2018,"12","千美元","01章","印度尼西亚","B",1454,"2018-12-D.html"
2018,"12","千美元","02章","印度尼西亚","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","印度尼西亚","B",543087,"2018-12-D.html"
2018,"12","千美元","04章","印度尼西亚","B",143254,"2018-12-D.html"
2018,"12","千美元","05章","印度尼西亚","B",6008,"2018-12-D.html"
2018,"12","千美元","第2类","印度尼西亚","B",366917,"2018-12-D.html"
2018,"12","千美元","06章","印度尼西亚","B",330,"2018-12-D.html"
2018,"12","千美元","07章","印度尼西亚","B",9509,"2018-12-D.html"
2018,"12","千美元","08章","印度尼西亚","B",88740,"2018-12-D.html"
2018,"12","千美元","09章","印度尼西亚","B",17857,"2018-12-D.html"
2018,"12","千美元","10章","印度尼西亚","B",0,"2018-12-D.html"
2018,"12","千美元","11章","印度尼西亚","B",153,"2018-12-D.html"
2018,"12","千美元","12章","印度尼西亚","B",200941,"2018-12-D.html"
2018,"12","千美元","13章","印度尼西亚","B",45391,"2018-12-D.html"
2018,"12","千美元","14章","印度尼西亚","B",3994,"2018-12-D.html"
2018,"12","千美元","第3类","印度尼西亚","B",3528270,"2018-12-D.html"
2018,"12","千美元","15章","印度尼西亚","B",3528270,"2018-12-D.html"
2018,"12","千美元","第4类","印度尼西亚","B",553793,"2018-12-D.html"
2018,"12","千美元","16章","印度尼西亚","B",1779,"2018-12-D.html"
2018,"12","千美元","17章","印度尼西亚","B",2705,"2018-12-D.html"
2018,"12","千美元","18章","印度尼西亚","B",87884,"2018-12-D.html"
2018,"12","千美元","19章","印度尼西亚","B",210332,"2018-12-D.html"
2018,"12","千美元","20章","印度尼西亚","B",10189,"2018-12-D.html"
2018,"12","千美元","21章","印度尼西亚","B",42015,"2018-12-D.html"
2018,"12","千美元","22章","印度尼西亚","B",68370,"2018-12-D.html"
2018,"12","千美元","23章","印度尼西亚","B",81188,"2018-12-D.html"
2018,"12","千美元","24章","印度尼西亚","B",49331,"2018-12-D.html"
2018,"12","千美元","31章","印度尼西亚","B",54,"2018-12-D.html"
2018,"12","千美元","50章","印度尼西亚","B",0,"2018-12-D.html"
2018,"12","千美元","51章","印度尼西亚","B",3,"2018-12-D.html"
2018,"12","千美元","52章","印度尼西亚","B",375713,"2018-12-D.html"
2018,"12","千美元","总值","伊朗","A",1367353,"2018-12-D.html"
2018,"12","千美元","第1类","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","01章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","04章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","第2类","伊朗","A",12703,"2018-12-D.html"
2018,"12","千美元","06章","伊朗","A",26,"2018-12-D.html"
2018,"12","千美元","07章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","08章","伊朗","A",12557,"2018-12-D.html"
2018,"12","千美元","09章","伊朗","A",120,"2018-12-D.html"
2018,"12","千美元","10章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","12章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","13章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","14章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","第3类","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","15章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","第4类","伊朗","A",32,"2018-12-D.html"
2018,"12","千美元","16章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","17章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","18章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","19章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","20章","伊朗","A",1,"2018-12-D.html"
2018,"12","千美元","21章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","22章","伊朗","A",31,"2018-12-D.html"
2018,"12","千美元","23章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","24章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","31章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","50章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","51章","伊朗","A",118,"2018-12-D.html"
2018,"12","千美元","52章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","总值","伊朗","B",21104223,"2018-12-D.html"
2018,"12","千美元","第1类","伊朗","B",3448,"2018-12-D.html"
2018,"12","千美元","01章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","02章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","伊朗","B",3390,"2018-12-D.html"
2018,"12","千美元","04章","伊朗","B",58,"2018-12-D.html"
2018,"12","千美元","05章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","第2类","伊朗","B",43375,"2018-12-D.html"
2018,"12","千美元","06章","伊朗","B",103,"2018-12-D.html"
2018,"12","千美元","07章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","08章","伊朗","B",39313,"2018-12-D.html"
2018,"12","千美元","09章","伊朗","B",3596,"2018-12-D.html"
2018,"12","千美元","10章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","11章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","12章","伊朗","B",266,"2018-12-D.html"
2018,"12","千美元","13章","伊朗","B",98,"2018-12-D.html"
2018,"12","千美元","14章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","第3类","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","15章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","第4类","伊朗","B",478,"2018-12-D.html"
2018,"12","千美元","16章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","17章","伊朗","B",58,"2018-12-D.html"
2018,"12","千美元","18章","伊朗","B",26,"2018-12-D.html"
2018,"12","千美元","19章","伊朗","B",26,"2018-12-D.html"
2018,"12","千美元","20章","伊朗","B",217,"2018-12-D.html"
2018,"12","千美元","21章","伊朗","B",20,"2018-12-D.html"
2018,"12","千美元","22章","伊朗","B",130,"2018-12-D.html"
2018,"12","千美元","23章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","24章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","31章","伊朗","B",385,"2018-12-D.html"
2018,"12","千美元","50章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","51章","伊朗","B",797,"2018-12-D.html"
2018,"12","千美元","52章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","总值","日本","A",14030461,"2018-12-D.html"
2018,"12","千美元","第1类","日本","A",23929,"2018-12-D.html"
2018,"12","千美元","01章","日本","A",671,"2018-12-D.html"
2018,"12","千美元","02章","日本","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","日本","A",22010,"2018-12-D.html"
2018,"12","千美元","04章","日本","A",219,"2018-12-D.html"
2018,"12","千美元","05章","日本","A",1029,"2018-12-D.html"
2018,"12","千美元","第2类","日本","A",21463,"2018-12-D.html"
2018,"12","千美元","06章","日本","A",9380,"2018-12-D.html"
2018,"12","千美元","07章","日本","A",2,"2018-12-D.html"
2018,"12","千美元","08章","日本","A",45,"2018-12-D.html"
2018,"12","千美元","09章","日本","A",492,"2018-12-D.html"
2018,"12","千美元","10章","日本","A",344,"2018-12-D.html"
2018,"12","千美元","11章","日本","A",645,"2018-12-D.html"
2018,"12","千美元","12章","日本","A",9850,"2018-12-D.html"
2018,"12","千美元","13章","日本","A",696,"2018-12-D.html"
2018,"12","千美元","14章","日本","A",10,"2018-12-D.html"
2018,"12","千美元","第3类","日本","A",973,"2018-12-D.html"
2018,"12","千美元","15章","日本","A",973,"2018-12-D.html"
2018,"12","千美元","第4类","日本","A",55725,"2018-12-D.html"
2018,"12","千美元","16章","日本","A",3268,"2018-12-D.html"
2018,"12","千美元","17章","日本","A",2763,"2018-12-D.html"
2018,"12","千美元","18章","日本","A",1511,"2018-12-D.html"
2018,"12","千美元","19章","日本","A",14918,"2018-12-D.html"
2018,"12","千美元","20章","日本","A",527,"2018-12-D.html"
2018,"12","千美元","21章","日本","A",18096,"2018-12-D.html"
2018,"12","千美元","22章","日本","A",8964,"2018-12-D.html"
2018,"12","千美元","23章","日本","A",541,"2018-12-D.html"
2018,"12","千美元","24章","日本","A",5137,"2018-12-D.html"
2018,"12","千美元","31章","日本","A",732,"2018-12-D.html"
2018,"12","千美元","50章","日本","A",431,"2018-12-D.html"
2018,"12","千美元","51章","日本","A",11096,"2018-12-D.html"
2018,"12","千美元","52章","日本","A",17428,"2018-12-D.html"
2018,"12","千美元","总值","日本","B",180579637,"2018-12-D.html"
2018,"12","千美元","第1类","日本","B",365301,"2018-12-D.html"
2018,"12","千美元","01章","日本","B",8925,"2018-12-D.html"
2018,"12","千美元","02章","日本","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","日本","B",346992,"2018-12-D.html"
2018,"12","千美元","04章","日本","B",1046,"2018-12-D.html"
2018,"12","千美元","05章","日本","B",8339,"2018-12-D.html"
2018,"12","千美元","第2类","日本","B",154793,"2018-12-D.html"
2018,"12","千美元","06章","日本","B",59485,"2018-12-D.html"
2018,"12","千美元","07章","日本","B",22,"2018-12-D.html"
2018,"12","千美元","08章","日本","B",4110,"2018-12-D.html"
2018,"12","千美元","09章","日本","B",7158,"2018-12-D.html"
2018,"12","千美元","10章","日本","B",1881,"2018-12-D.html"
2018,"12","千美元","11章","日本","B",6658,"2018-12-D.html"
2018,"12","千美元","12章","日本","B",70052,"2018-12-D.html"
2018,"12","千美元","13章","日本","B",5295,"2018-12-D.html"
2018,"12","千美元","14章","日本","B",132,"2018-12-D.html"
2018,"12","千美元","第3类","日本","B",9640,"2018-12-D.html"
2018,"12","千美元","15章","日本","B",9640,"2018-12-D.html"
2018,"12","千美元","第4类","日本","B",593047,"2018-12-D.html"
2018,"12","千美元","16章","日本","B",44604,"2018-12-D.html"
2018,"12","千美元","17章","日本","B",23582,"2018-12-D.html"
2018,"12","千美元","18章","日本","B",9401,"2018-12-D.html"
2018,"12","千美元","19章","日本","B",110183,"2018-12-D.html"
2018,"12","千美元","20章","日本","B",7789,"2018-12-D.html"
2018,"12","千美元","21章","日本","B",218896,"2018-12-D.html"
2018,"12","千美元","22章","日本","B",104441,"2018-12-D.html"
2018,"12","千美元","23章","日本","B",7521,"2018-12-D.html"
2018,"12","千美元","24章","日本","B",66631,"2018-12-D.html"
2018,"12","千美元","31章","日本","B",8086,"2018-12-D.html"
2018,"12","千美元","50章","日本","B",3409,"2018-12-D.html"
2018,"12","千美元","51章","日本","B",140762,"2018-12-D.html"
2018,"12","千美元","52章","日本","B",155618,"2018-12-D.html"
2018,"12","千美元","总值","中国澳门","A",5698,"2018-12-D.html"
2018,"12","千美元","第1类","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","01章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","04章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","第2类","中国澳门","A",8,"2018-12-D.html"
2018,"12","千美元","06章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","07章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","08章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","09章","中国澳门","A",8,"2018-12-D.html"
2018,"12","千美元","10章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","12章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","13章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","14章","中国澳门","A",NA,"2018-12-D.html"
