"year","month","currency","cat","country","period","value","files"
2014,"06","千美元","08章","香港","B",15,"2014-06-D.html"
2014,"06","千美元","09章","香港","B",90,"2014-06-D.html"
2014,"06","千美元","10章","香港","B",NA,"2014-06-D.html"
2014,"06","千美元","11章","香港","B",NA,"2014-06-D.html"
2014,"06","千美元","12章","香港","B",0,"2014-06-D.html"
2014,"06","千美元","13章","香港","B",116,"2014-06-D.html"
2014,"06","千美元","14章","香港","B",NA,"2014-06-D.html"
2014,"06","千美元","第3类","香港","B",728,"2014-06-D.html"
2014,"06","千美元","15章","香港","B",728,"2014-06-D.html"
2014,"06","千美元","第4类","香港","B",87930,"2014-06-D.html"
2014,"06","千美元","16章","香港","B",NA,"2014-06-D.html"
2014,"06","千美元","17章","香港","B",1480,"2014-06-D.html"
2014,"06","千美元","18章","香港","B",190,"2014-06-D.html"
2014,"06","千美元","19章","香港","B",15704,"2014-06-D.html"
2014,"06","千美元","20章","香港","B",2032,"2014-06-D.html"
2014,"06","千美元","21章","香港","B",14971,"2014-06-D.html"
2014,"06","千美元","22章","香港","B",7721,"2014-06-D.html"
2014,"06","千美元","23章","香港","B",80,"2014-06-D.html"
2014,"06","千美元","24章","香港","B",45750,"2014-06-D.html"
2014,"06","千美元","31章","香港","B",NA,"2014-06-D.html"
2014,"06","千美元","50章","香港","B",1142,"2014-06-D.html"
2014,"06","千美元","51章","香港","B",1935,"2014-06-D.html"
2014,"06","千美元","52章","香港","B",42191,"2014-06-D.html"
2014,"06","千美元","总值","印度","A",1249627,"2014-06-D.html"
2014,"06","千美元","第1类","印度","A",9126,"2014-06-D.html"
2014,"06","千美元","01章","印度","A",NA,"2014-06-D.html"
2014,"06","千美元","02章","印度","A",NA,"2014-06-D.html"
2014,"06","千美元","03章","印度","A",9039,"2014-06-D.html"
2014,"06","千美元","04章","印度","A",NA,"2014-06-D.html"
2014,"06","千美元","05章","印度","A",87,"2014-06-D.html"
2014,"06","千美元","第2类","印度","A",19049,"2014-06-D.html"
2014,"06","千美元","06章","印度","A",22,"2014-06-D.html"
2014,"06","千美元","07章","印度","A",7985,"2014-06-D.html"
2014,"06","千美元","08章","印度","A",NA,"2014-06-D.html"
2014,"06","千美元","09章","印度","A",1804,"2014-06-D.html"
2014,"06","千美元","10章","印度","A",NA,"2014-06-D.html"
2014,"06","千美元","11章","印度","A",14,"2014-06-D.html"
2014,"06","千美元","12章","印度","A",2078,"2014-06-D.html"
2014,"06","千美元","13章","印度","A",3846,"2014-06-D.html"
2014,"06","千美元","14章","印度","A",3300,"2014-06-D.html"
2014,"06","千美元","第3类","印度","A",27180,"2014-06-D.html"
2014,"06","千美元","15章","印度","A",27180,"2014-06-D.html"
2014,"06","千美元","第4类","印度","A",3730,"2014-06-D.html"
2014,"06","千美元","16章","印度","A",23,"2014-06-D.html"
2014,"06","千美元","17章","印度","A",46,"2014-06-D.html"
2014,"06","千美元","18章","印度","A",1979,"2014-06-D.html"
2014,"06","千美元","19章","印度","A",58,"2014-06-D.html"
2014,"06","千美元","20章","印度","A",845,"2014-06-D.html"
2014,"06","千美元","21章","印度","A",93,"2014-06-D.html"
2014,"06","千美元","22章","印度","A",90,"2014-06-D.html"
2014,"06","千美元","23章","印度","A",597,"2014-06-D.html"
2014,"06","千美元","24章","印度","A",NA,"2014-06-D.html"
2014,"06","千美元","31章","印度","A",143,"2014-06-D.html"
2014,"06","千美元","50章","印度","A",1101,"2014-06-D.html"
2014,"06","千美元","51章","印度","A",423,"2014-06-D.html"
2014,"06","千美元","52章","印度","A",238378,"2014-06-D.html"
2014,"06","千美元","总值","印度","B",9168964,"2014-06-D.html"
2014,"06","千美元","第1类","印度","B",65206,"2014-06-D.html"
2014,"06","千美元","01章","印度","B",NA,"2014-06-D.html"
2014,"06","千美元","02章","印度","B",NA,"2014-06-D.html"
2014,"06","千美元","03章","印度","B",64076,"2014-06-D.html"
2014,"06","千美元","04章","印度","B",NA,"2014-06-D.html"
2014,"06","千美元","05章","印度","B",1130,"2014-06-D.html"
2014,"06","千美元","第2类","印度","B",141122,"2014-06-D.html"
2014,"06","千美元","06章","印度","B",322,"2014-06-D.html"
2014,"06","千美元","07章","印度","B",59219,"2014-06-D.html"
2014,"06","千美元","08章","印度","B",3755,"2014-06-D.html"
2014,"06","千美元","09章","印度","B",14555,"2014-06-D.html"
2014,"06","千美元","10章","印度","B",66,"2014-06-D.html"
2014,"06","千美元","11章","印度","B",906,"2014-06-D.html"
2014,"06","千美元","12章","印度","B",11097,"2014-06-D.html"
2014,"06","千美元","13章","印度","B",28812,"2014-06-D.html"
2014,"06","千美元","14章","印度","B",22390,"2014-06-D.html"
2014,"06","千美元","第3类","印度","B",143280,"2014-06-D.html"
2014,"06","千美元","15章","印度","B",143280,"2014-06-D.html"
2014,"06","千美元","第4类","印度","B",34823,"2014-06-D.html"
2014,"06","千美元","16章","印度","B",99,"2014-06-D.html"
2014,"06","千美元","17章","印度","B",1927,"2014-06-D.html"
2014,"06","千美元","18章","印度","B",14916,"2014-06-D.html"
2014,"06","千美元","19章","印度","B",207,"2014-06-D.html"
2014,"06","千美元","20章","印度","B",6226,"2014-06-D.html"
2014,"06","千美元","21章","印度","B",549,"2014-06-D.html"
2014,"06","千美元","22章","印度","B",193,"2014-06-D.html"
2014,"06","千美元","23章","印度","B",10382,"2014-06-D.html"
2014,"06","千美元","24章","印度","B",326,"2014-06-D.html"
2014,"06","千美元","31章","印度","B",981,"2014-06-D.html"
2014,"06","千美元","50章","印度","B",2882,"2014-06-D.html"
2014,"06","千美元","51章","印度","B",2445,"2014-06-D.html"
2014,"06","千美元","52章","印度","B",2200526,"2014-06-D.html"
2014,"06","千美元","总值","印度尼西亚","A",1811398,"2014-06-D.html"
2014,"06","千美元","第1类","印度尼西亚","A",18093,"2014-06-D.html"
2014,"06","千美元","01章","印度尼西亚","A",35,"2014-06-D.html"
2014,"06","千美元","02章","印度尼西亚","A",NA,"2014-06-D.html"
2014,"06","千美元","03章","印度尼西亚","A",17276,"2014-06-D.html"
2014,"06","千美元","04章","印度尼西亚","A",NA,"2014-06-D.html"
2014,"06","千美元","05章","印度尼西亚","A",781,"2014-06-D.html"
2014,"06","千美元","第2类","印度尼西亚","A",27900,"2014-06-D.html"
2014,"06","千美元","06章","印度尼西亚","A",4,"2014-06-D.html"
2014,"06","千美元","07章","印度尼西亚","A",326,"2014-06-D.html"
2014,"06","千美元","08章","印度尼西亚","A",5964,"2014-06-D.html"
2014,"06","千美元","09章","印度尼西亚","A",2956,"2014-06-D.html"
2014,"06","千美元","10章","印度尼西亚","A",NA,"2014-06-D.html"
2014,"06","千美元","11章","印度尼西亚","A",NA,"2014-06-D.html"
2014,"06","千美元","12章","印度尼西亚","A",16205,"2014-06-D.html"
2014,"06","千美元","13章","印度尼西亚","A",589,"2014-06-D.html"
2014,"06","千美元","14章","印度尼西亚","A",1855,"2014-06-D.html"
2014,"06","千美元","第3类","印度尼西亚","A",220056,"2014-06-D.html"
2014,"06","千美元","15章","印度尼西亚","A",220056,"2014-06-D.html"
2014,"06","千美元","第4类","印度尼西亚","A",28231,"2014-06-D.html"
2014,"06","千美元","16章","印度尼西亚","A",NA,"2014-06-D.html"
2014,"06","千美元","17章","印度尼西亚","A",201,"2014-06-D.html"
2014,"06","千美元","18章","印度尼西亚","A",6271,"2014-06-D.html"
2014,"06","千美元","19章","印度尼西亚","A",7461,"2014-06-D.html"
2014,"06","千美元","20章","印度尼西亚","A",961,"2014-06-D.html"
2014,"06","千美元","21章","印度尼西亚","A",2028,"2014-06-D.html"
2014,"06","千美元","22章","印度尼西亚","A",19,"2014-06-D.html"
2014,"06","千美元","23章","印度尼西亚","A",11284,"2014-06-D.html"
2014,"06","千美元","24章","印度尼西亚","A",6,"2014-06-D.html"
2014,"06","千美元","31章","印度尼西亚","A",NA,"2014-06-D.html"
2014,"06","千美元","50章","印度尼西亚","A",NA,"2014-06-D.html"
2014,"06","千美元","51章","印度尼西亚","A",NA,"2014-06-D.html"
2014,"06","千美元","52章","印度尼西亚","A",22022,"2014-06-D.html"
2014,"06","千美元","总值","印度尼西亚","B",13887668,"2014-06-D.html"
2014,"06","千美元","第1类","印度尼西亚","B",123234,"2014-06-D.html"
2014,"06","千美元","01章","印度尼西亚","B",294,"2014-06-D.html"
2014,"06","千美元","02章","印度尼西亚","B",NA,"2014-06-D.html"
2014,"06","千美元","03章","印度尼西亚","B",118689,"2014-06-D.html"
2014,"06","千美元","04章","印度尼西亚","B",NA,"2014-06-D.html"
2014,"06","千美元","05章","印度尼西亚","B",4251,"2014-06-D.html"
2014,"06","千美元","第2类","印度尼西亚","B",165182,"2014-06-D.html"
2014,"06","千美元","06章","印度尼西亚","B",83,"2014-06-D.html"
2014,"06","千美元","07章","印度尼西亚","B",14853,"2014-06-D.html"
2014,"06","千美元","08章","印度尼西亚","B",22421,"2014-06-D.html"
2014,"06","千美元","09章","印度尼西亚","B",14416,"2014-06-D.html"
2014,"06","千美元","10章","印度尼西亚","B",NA,"2014-06-D.html"
2014,"06","千美元","11章","印度尼西亚","B",5013,"2014-06-D.html"
2014,"06","千美元","12章","印度尼西亚","B",91274,"2014-06-D.html"
2014,"06","千美元","13章","印度尼西亚","B",3337,"2014-06-D.html"
2014,"06","千美元","14章","印度尼西亚","B",13786,"2014-06-D.html"
2014,"06","千美元","第3类","印度尼西亚","B",1705641,"2014-06-D.html"
2014,"06","千美元","15章","印度尼西亚","B",1705641,"2014-06-D.html"
2014,"06","千美元","第4类","印度尼西亚","B",131837,"2014-06-D.html"
2014,"06","千美元","16章","印度尼西亚","B",712,"2014-06-D.html"
2014,"06","千美元","17章","印度尼西亚","B",943,"2014-06-D.html"
2014,"06","千美元","18章","印度尼西亚","B",21744,"2014-06-D.html"
2014,"06","千美元","19章","印度尼西亚","B",38968,"2014-06-D.html"
2014,"06","千美元","20章","印度尼西亚","B",2989,"2014-06-D.html"
2014,"06","千美元","21章","印度尼西亚","B",15071,"2014-06-D.html"
2014,"06","千美元","22章","印度尼西亚","B",97,"2014-06-D.html"
2014,"06","千美元","23章","印度尼西亚","B",51276,"2014-06-D.html"
2014,"06","千美元","24章","印度尼西亚","B",37,"2014-06-D.html"
2014,"06","千美元","31章","印度尼西亚","B",1170,"2014-06-D.html"
2014,"06","千美元","50章","印度尼西亚","B",6,"2014-06-D.html"
2014,"06","千美元","51章","印度尼西亚","B",NA,"2014-06-D.html"
2014,"06","千美元","52章","印度尼西亚","B",138356,"2014-06-D.html"
2014,"06","千美元","总值","伊朗","A",2187160,"2014-06-D.html"
2014,"06","千美元","第1类","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","01章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","02章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","03章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","04章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","05章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","第2类","伊朗","A",816,"2014-06-D.html"
2014,"06","千美元","06章","伊朗","A",1,"2014-06-D.html"
2014,"06","千美元","07章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","08章","伊朗","A",721,"2014-06-D.html"
2014,"06","千美元","09章","伊朗","A",54,"2014-06-D.html"
2014,"06","千美元","10章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","11章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","12章","伊朗","A",40,"2014-06-D.html"
2014,"06","千美元","13章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","14章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","第3类","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","15章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","第4类","伊朗","A",27,"2014-06-D.html"
2014,"06","千美元","16章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","17章","伊朗","A",16,"2014-06-D.html"
2014,"06","千美元","18章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","19章","伊朗","A",8,"2014-06-D.html"
2014,"06","千美元","20章","伊朗","A",3,"2014-06-D.html"
2014,"06","千美元","21章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","22章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","23章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","24章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","31章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","50章","伊朗","A",NA,"2014-06-D.html"
2014,"06","千美元","51章","伊朗","A",823,"2014-06-D.html"
2014,"06","千美元","52章","伊朗","A",507,"2014-06-D.html"
2014,"06","千美元","总值","伊朗","B",15868009,"2014-06-D.html"
2014,"06","千美元","第1类","伊朗","B",1804,"2014-06-D.html"
2014,"06","千美元","01章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","02章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","03章","伊朗","B",1739,"2014-06-D.html"
2014,"06","千美元","04章","伊朗","B",65,"2014-06-D.html"
2014,"06","千美元","05章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","第2类","伊朗","B",5538,"2014-06-D.html"
2014,"06","千美元","06章","伊朗","B",6,"2014-06-D.html"
2014,"06","千美元","07章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","08章","伊朗","B",4302,"2014-06-D.html"
2014,"06","千美元","09章","伊朗","B",537,"2014-06-D.html"
2014,"06","千美元","10章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","11章","伊朗","B",0,"2014-06-D.html"
2014,"06","千美元","12章","伊朗","B",44,"2014-06-D.html"
2014,"06","千美元","13章","伊朗","B",650,"2014-06-D.html"
2014,"06","千美元","14章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","第3类","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","15章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","第4类","伊朗","B",235,"2014-06-D.html"
2014,"06","千美元","16章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","17章","伊朗","B",45,"2014-06-D.html"
2014,"06","千美元","18章","伊朗","B",34,"2014-06-D.html"
2014,"06","千美元","19章","伊朗","B",84,"2014-06-D.html"
2014,"06","千美元","20章","伊朗","B",38,"2014-06-D.html"
2014,"06","千美元","21章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","22章","伊朗","B",34,"2014-06-D.html"
2014,"06","千美元","23章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","24章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","31章","伊朗","B",NA,"2014-06-D.html"
2014,"06","千美元","50章","伊朗","B",19,"2014-06-D.html"
2014,"06","千美元","51章","伊朗","B",3914,"2014-06-D.html"
2014,"06","千美元","52章","伊朗","B",3713,"2014-06-D.html"
2014,"06","千美元","总值","日本","A",13488402,"2014-06-D.html"
2014,"06","千美元","第1类","日本","A",20925,"2014-06-D.html"
2014,"06","千美元","01章","日本","A",567,"2014-06-D.html"
2014,"06","千美元","02章","日本","A",NA,"2014-06-D.html"
2014,"06","千美元","03章","日本","A",18497,"2014-06-D.html"
2014,"06","千美元","04章","日本","A",0,"2014-06-D.html"
2014,"06","千美元","05章","日本","A",1861,"2014-06-D.html"
2014,"06","千美元","第2类","日本","A",10406,"2014-06-D.html"
2014,"06","千美元","06章","日本","A",6249,"2014-06-D.html"
2014,"06","千美元","07章","日本","A",47,"2014-06-D.html"
2014,"06","千美元","08章","日本","A",6,"2014-06-D.html"
2014,"06","千美元","09章","日本","A",187,"2014-06-D.html"
2014,"06","千美元","10章","日本","A",33,"2014-06-D.html"
2014,"06","千美元","11章","日本","A",59,"2014-06-D.html"
2014,"06","千美元","12章","日本","A",3599,"2014-06-D.html"
2014,"06","千美元","13章","日本","A",191,"2014-06-D.html"
2014,"06","千美元","14章","日本","A",36,"2014-06-D.html"
2014,"06","千美元","第3类","日本","A",513,"2014-06-D.html"
2014,"06","千美元","15章","日本","A",513,"2014-06-D.html"
2014,"06","千美元","第4类","日本","A",11227,"2014-06-D.html"
2014,"06","千美元","16章","日本","A",137,"2014-06-D.html"
2014,"06","千美元","17章","日本","A",564,"2014-06-D.html"
2014,"06","千美元","18章","日本","A",195,"2014-06-D.html"
2014,"06","千美元","19章","日本","A",1521,"2014-06-D.html"
2014,"06","千美元","20章","日本","A",119,"2014-06-D.html"
2014,"06","千美元","21章","日本","A",3147,"2014-06-D.html"
2014,"06","千美元","22章","日本","A",2398,"2014-06-D.html"
2014,"06","千美元","23章","日本","A",1153,"2014-06-D.html"
2014,"06","千美元","24章","日本","A",1993,"2014-06-D.html"
2014,"06","千美元","31章","日本","A",1049,"2014-06-D.html"
2014,"06","千美元","50章","日本","A",569,"2014-06-D.html"
2014,"06","千美元","51章","日本","A",21532,"2014-06-D.html"
2014,"06","千美元","52章","日本","A",24807,"2014-06-D.html"
2014,"06","千美元","总值","日本","B",78078048,"2014-06-D.html"
2014,"06","千美元","第1类","日本","B",141191,"2014-06-D.html"
2014,"06","千美元","01章","日本","B",2332,"2014-06-D.html"
2014,"06","千美元","02章","日本","B",NA,"2014-06-D.html"
2014,"06","千美元","03章","日本","B",133714,"2014-06-D.html"
2014,"06","千美元","04章","日本","B",13,"2014-06-D.html"
2014,"06","千美元","05章","日本","B",5132,"2014-06-D.html"
2014,"06","千美元","第2类","日本","B",49011,"2014-06-D.html"
2014,"06","千美元","06章","日本","B",23936,"2014-06-D.html"
2014,"06","千美元","07章","日本","B",236,"2014-06-D.html"
2014,"06","千美元","08章","日本","B",313,"2014-06-D.html"
2014,"06","千美元","09章","日本","B",807,"2014-06-D.html"
2014,"06","千美元","10章","日本","B",131,"2014-06-D.html"
2014,"06","千美元","11章","日本","B",379,"2014-06-D.html"
2014,"06","千美元","12章","日本","B",21827,"2014-06-D.html"
2014,"06","千美元","13章","日本","B",1333,"2014-06-D.html"
2014,"06","千美元","14章","日本","B",48,"2014-06-D.html"
2014,"06","千美元","第3类","日本","B",2660,"2014-06-D.html"
2014,"06","千美元","15章","日本","B",2660,"2014-06-D.html"
2014,"06","千美元","第4类","日本","B",75727,"2014-06-D.html"
2014,"06","千美元","16章","日本","B",942,"2014-06-D.html"
2014,"06","千美元","17章","日本","B",2875,"2014-06-D.html"
2014,"06","千美元","18章","日本","B",1156,"2014-06-D.html"
2014,"06","千美元","19章","日本","B",6820,"2014-06-D.html"
2014,"06","千美元","20章","日本","B",496,"2014-06-D.html"
2014,"06","千美元","21章","日本","B",27334,"2014-06-D.html"
2014,"06","千美元","22章","日本","B",10448,"2014-06-D.html"
2014,"06","千美元","23章","日本","B",7570,"2014-06-D.html"
2014,"06","千美元","24章","日本","B",18086,"2014-06-D.html"
2014,"06","千美元","31章","日本","B",3948,"2014-06-D.html"
2014,"06","千美元","50章","日本","B",3104,"2014-06-D.html"
2014,"06","千美元","51章","日本","B",67096,"2014-06-D.html"
2014,"06","千美元","52章","日本","B",145388,"2014-06-D.html"
2014,"06","千美元","总值","澳门","A",16581,"2014-06-D.html"
2014,"06","千美元","第1类","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","01章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","02章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","03章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","04章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","05章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","第2类","澳门","A",26,"2014-06-D.html"
2014,"06","千美元","06章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","07章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","08章","澳门","A",4,"2014-06-D.html"
2014,"06","千美元","09章","澳门","A",23,"2014-06-D.html"
2014,"06","千美元","10章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","11章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","12章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","13章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","14章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","第3类","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","15章","澳门","A",NA,"2014-06-D.html"
2014,"06","千美元","第4类","澳门","A",2924,"2014-06-D.html"
2014,"06","千美元","16章","澳门","A",4,"2014-06-D.html"
2014,"06","千美元","17章","澳门","A",34,"2014-06-D.html"
2014,"06","千美元","18章","澳门","A",NA,"2014-06-D.html"
