"year","month","currency","cat","country","period","value","files"
2015,"11","千美元","21章","香港","B",16097,"2015-11-D.html"
2015,"11","千美元","22章","香港","B",21541,"2015-11-D.html"
2015,"11","千美元","23章","香港","B",117,"2015-11-D.html"
2015,"11","千美元","24章","香港","B",43629,"2015-11-D.html"
2015,"11","千美元","31章","香港","B",NA,"2015-11-D.html"
2015,"11","千美元","50章","香港","B",1216,"2015-11-D.html"
2015,"11","千美元","51章","香港","B",903,"2015-11-D.html"
2015,"11","千美元","52章","香港","B",19366,"2015-11-D.html"
2015,"11","千美元","总值","印度","A",652523,"2015-11-D.html"
2015,"11","千美元","第1类","印度","A",5622,"2015-11-D.html"
2015,"11","千美元","01章","印度","A",NA,"2015-11-D.html"
2015,"11","千美元","02章","印度","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","印度","A",5575,"2015-11-D.html"
2015,"11","千美元","04章","印度","A",NA,"2015-11-D.html"
2015,"11","千美元","05章","印度","A",47,"2015-11-D.html"
2015,"11","千美元","第2类","印度","A",6069,"2015-11-D.html"
2015,"11","千美元","06章","印度","A",18,"2015-11-D.html"
2015,"11","千美元","07章","印度","A",1638,"2015-11-D.html"
2015,"11","千美元","08章","印度","A",NA,"2015-11-D.html"
2015,"11","千美元","09章","印度","A",1315,"2015-11-D.html"
2015,"11","千美元","10章","印度","A",0,"2015-11-D.html"
2015,"11","千美元","11章","印度","A",101,"2015-11-D.html"
2015,"11","千美元","12章","印度","A",1273,"2015-11-D.html"
2015,"11","千美元","13章","印度","A",738,"2015-11-D.html"
2015,"11","千美元","14章","印度","A",985,"2015-11-D.html"
2015,"11","千美元","第3类","印度","A",15156,"2015-11-D.html"
2015,"11","千美元","15章","印度","A",15156,"2015-11-D.html"
2015,"11","千美元","第4类","印度","A",1596,"2015-11-D.html"
2015,"11","千美元","16章","印度","A",NA,"2015-11-D.html"
2015,"11","千美元","17章","印度","A",3,"2015-11-D.html"
2015,"11","千美元","18章","印度","A",110,"2015-11-D.html"
2015,"11","千美元","19章","印度","A",14,"2015-11-D.html"
2015,"11","千美元","20章","印度","A",273,"2015-11-D.html"
2015,"11","千美元","21章","印度","A",173,"2015-11-D.html"
2015,"11","千美元","22章","印度","A",17,"2015-11-D.html"
2015,"11","千美元","23章","印度","A",1005,"2015-11-D.html"
2015,"11","千美元","24章","印度","A",NA,"2015-11-D.html"
2015,"11","千美元","31章","印度","A",46,"2015-11-D.html"
2015,"11","千美元","50章","印度","A",160,"2015-11-D.html"
2015,"11","千美元","51章","印度","A",118,"2015-11-D.html"
2015,"11","千美元","52章","印度","A",90684,"2015-11-D.html"
2015,"11","千美元","总值","印度","B",7511721,"2015-11-D.html"
2015,"11","千美元","第1类","印度","B",67816,"2015-11-D.html"
2015,"11","千美元","01章","印度","B",NA,"2015-11-D.html"
2015,"11","千美元","02章","印度","B",NA,"2015-11-D.html"
2015,"11","千美元","03章","印度","B",67277,"2015-11-D.html"
2015,"11","千美元","04章","印度","B",NA,"2015-11-D.html"
2015,"11","千美元","05章","印度","B",539,"2015-11-D.html"
2015,"11","千美元","第2类","印度","B",121004,"2015-11-D.html"
2015,"11","千美元","06章","印度","B",209,"2015-11-D.html"
2015,"11","千美元","07章","印度","B",33546,"2015-11-D.html"
2015,"11","千美元","08章","印度","B",2402,"2015-11-D.html"
2015,"11","千美元","09章","印度","B",13757,"2015-11-D.html"
2015,"11","千美元","10章","印度","B",202,"2015-11-D.html"
2015,"11","千美元","11章","印度","B",702,"2015-11-D.html"
2015,"11","千美元","12章","印度","B",38696,"2015-11-D.html"
2015,"11","千美元","13章","印度","B",11168,"2015-11-D.html"
2015,"11","千美元","14章","印度","B",20323,"2015-11-D.html"
2015,"11","千美元","第3类","印度","B",175900,"2015-11-D.html"
2015,"11","千美元","15章","印度","B",175900,"2015-11-D.html"
2015,"11","千美元","第4类","印度","B",46045,"2015-11-D.html"
2015,"11","千美元","16章","印度","B",152,"2015-11-D.html"
2015,"11","千美元","17章","印度","B",380,"2015-11-D.html"
2015,"11","千美元","18章","印度","B",13819,"2015-11-D.html"
2015,"11","千美元","19章","印度","B",229,"2015-11-D.html"
2015,"11","千美元","20章","印度","B",6604,"2015-11-D.html"
2015,"11","千美元","21章","印度","B",1151,"2015-11-D.html"
2015,"11","千美元","22章","印度","B",604,"2015-11-D.html"
2015,"11","千美元","23章","印度","B",20446,"2015-11-D.html"
2015,"11","千美元","24章","印度","B",2660,"2015-11-D.html"
2015,"11","千美元","31章","印度","B",373,"2015-11-D.html"
2015,"11","千美元","50章","印度","B",2970,"2015-11-D.html"
2015,"11","千美元","51章","印度","B",3051,"2015-11-D.html"
2015,"11","千美元","52章","印度","B",1293745,"2015-11-D.html"
2015,"11","千美元","总值","印度尼西亚","A",1070856,"2015-11-D.html"
2015,"11","千美元","第1类","印度尼西亚","A",20894,"2015-11-D.html"
2015,"11","千美元","01章","印度尼西亚","A",58,"2015-11-D.html"
2015,"11","千美元","02章","印度尼西亚","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","印度尼西亚","A",18253,"2015-11-D.html"
2015,"11","千美元","04章","印度尼西亚","A",2301,"2015-11-D.html"
2015,"11","千美元","05章","印度尼西亚","A",282,"2015-11-D.html"
2015,"11","千美元","第2类","印度尼西亚","A",14317,"2015-11-D.html"
2015,"11","千美元","06章","印度尼西亚","A",8,"2015-11-D.html"
2015,"11","千美元","07章","印度尼西亚","A",164,"2015-11-D.html"
2015,"11","千美元","08章","印度尼西亚","A",5062,"2015-11-D.html"
2015,"11","千美元","09章","印度尼西亚","A",2464,"2015-11-D.html"
2015,"11","千美元","10章","印度尼西亚","A",NA,"2015-11-D.html"
2015,"11","千美元","11章","印度尼西亚","A",39,"2015-11-D.html"
2015,"11","千美元","12章","印度尼西亚","A",4738,"2015-11-D.html"
2015,"11","千美元","13章","印度尼西亚","A",973,"2015-11-D.html"
2015,"11","千美元","14章","印度尼西亚","A",870,"2015-11-D.html"
2015,"11","千美元","第3类","印度尼西亚","A",164004,"2015-11-D.html"
2015,"11","千美元","15章","印度尼西亚","A",164004,"2015-11-D.html"
2015,"11","千美元","第4类","印度尼西亚","A",21842,"2015-11-D.html"
2015,"11","千美元","16章","印度尼西亚","A",116,"2015-11-D.html"
2015,"11","千美元","17章","印度尼西亚","A",116,"2015-11-D.html"
2015,"11","千美元","18章","印度尼西亚","A",4923,"2015-11-D.html"
2015,"11","千美元","19章","印度尼西亚","A",11697,"2015-11-D.html"
2015,"11","千美元","20章","印度尼西亚","A",188,"2015-11-D.html"
2015,"11","千美元","21章","印度尼西亚","A",2525,"2015-11-D.html"
2015,"11","千美元","22章","印度尼西亚","A",4,"2015-11-D.html"
2015,"11","千美元","23章","印度尼西亚","A",2264,"2015-11-D.html"
2015,"11","千美元","24章","印度尼西亚","A",9,"2015-11-D.html"
2015,"11","千美元","31章","印度尼西亚","A",202,"2015-11-D.html"
2015,"11","千美元","50章","印度尼西亚","A",NA,"2015-11-D.html"
2015,"11","千美元","51章","印度尼西亚","A",2,"2015-11-D.html"
2015,"11","千美元","52章","印度尼西亚","A",12101,"2015-11-D.html"
2015,"11","千美元","总值","印度尼西亚","B",11102622,"2015-11-D.html"
2015,"11","千美元","第1类","印度尼西亚","B",164953,"2015-11-D.html"
2015,"11","千美元","01章","印度尼西亚","B",444,"2015-11-D.html"
2015,"11","千美元","02章","印度尼西亚","B",NA,"2015-11-D.html"
2015,"11","千美元","03章","印度尼西亚","B",148229,"2015-11-D.html"
2015,"11","千美元","04章","印度尼西亚","B",12699,"2015-11-D.html"
2015,"11","千美元","05章","印度尼西亚","B",3581,"2015-11-D.html"
2015,"11","千美元","第2类","印度尼西亚","B",173953,"2015-11-D.html"
2015,"11","千美元","06章","印度尼西亚","B",192,"2015-11-D.html"
2015,"11","千美元","07章","印度尼西亚","B",5113,"2015-11-D.html"
2015,"11","千美元","08章","印度尼西亚","B",40556,"2015-11-D.html"
2015,"11","千美元","09章","印度尼西亚","B",33081,"2015-11-D.html"
2015,"11","千美元","10章","印度尼西亚","B",NA,"2015-11-D.html"
2015,"11","千美元","11章","印度尼西亚","B",187,"2015-11-D.html"
2015,"11","千美元","12章","印度尼西亚","B",79623,"2015-11-D.html"
2015,"11","千美元","13章","印度尼西亚","B",6573,"2015-11-D.html"
2015,"11","千美元","14章","印度尼西亚","B",8628,"2015-11-D.html"
2015,"11","千美元","第3类","印度尼西亚","B",1638743,"2015-11-D.html"
2015,"11","千美元","15章","印度尼西亚","B",1638743,"2015-11-D.html"
2015,"11","千美元","第4类","印度尼西亚","B",194170,"2015-11-D.html"
2015,"11","千美元","16章","印度尼西亚","B",972,"2015-11-D.html"
2015,"11","千美元","17章","印度尼西亚","B",1134,"2015-11-D.html"
2015,"11","千美元","18章","印度尼西亚","B",47001,"2015-11-D.html"
2015,"11","千美元","19章","印度尼西亚","B",87258,"2015-11-D.html"
2015,"11","千美元","20章","印度尼西亚","B",2516,"2015-11-D.html"
2015,"11","千美元","21章","印度尼西亚","B",24475,"2015-11-D.html"
2015,"11","千美元","22章","印度尼西亚","B",1130,"2015-11-D.html"
2015,"11","千美元","23章","印度尼西亚","B",29562,"2015-11-D.html"
2015,"11","千美元","24章","印度尼西亚","B",124,"2015-11-D.html"
2015,"11","千美元","31章","印度尼西亚","B",1138,"2015-11-D.html"
2015,"11","千美元","50章","印度尼西亚","B",NA,"2015-11-D.html"
2015,"11","千美元","51章","印度尼西亚","B",23,"2015-11-D.html"
2015,"11","千美元","52章","印度尼西亚","B",193890,"2015-11-D.html"
2015,"11","千美元","总值","伊朗","A",678468,"2015-11-D.html"
2015,"11","千美元","第1类","伊朗","A",22,"2015-11-D.html"
2015,"11","千美元","01章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","02章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","04章","伊朗","A",22,"2015-11-D.html"
2015,"11","千美元","05章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","第2类","伊朗","A",3199,"2015-11-D.html"
2015,"11","千美元","06章","伊朗","A",5,"2015-11-D.html"
2015,"11","千美元","07章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","08章","伊朗","A",3142,"2015-11-D.html"
2015,"11","千美元","09章","伊朗","A",45,"2015-11-D.html"
2015,"11","千美元","10章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","11章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","12章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","13章","伊朗","A",6,"2015-11-D.html"
2015,"11","千美元","14章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","第3类","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","15章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","第4类","伊朗","A",55,"2015-11-D.html"
2015,"11","千美元","16章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","17章","伊朗","A",2,"2015-11-D.html"
2015,"11","千美元","18章","伊朗","A",6,"2015-11-D.html"
2015,"11","千美元","19章","伊朗","A",30,"2015-11-D.html"
2015,"11","千美元","20章","伊朗","A",18,"2015-11-D.html"
2015,"11","千美元","21章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","22章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","23章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","24章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","31章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","50章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","51章","伊朗","A",76,"2015-11-D.html"
2015,"11","千美元","52章","伊朗","A",NA,"2015-11-D.html"
2015,"11","千美元","总值","伊朗","B",9209523,"2015-11-D.html"
2015,"11","千美元","第1类","伊朗","B",2186,"2015-11-D.html"
2015,"11","千美元","01章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","02章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","03章","伊朗","B",1949,"2015-11-D.html"
2015,"11","千美元","04章","伊朗","B",226,"2015-11-D.html"
2015,"11","千美元","05章","伊朗","B",11,"2015-11-D.html"
2015,"11","千美元","第2类","伊朗","B",17231,"2015-11-D.html"
2015,"11","千美元","06章","伊朗","B",20,"2015-11-D.html"
2015,"11","千美元","07章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","08章","伊朗","B",14265,"2015-11-D.html"
2015,"11","千美元","09章","伊朗","B",383,"2015-11-D.html"
2015,"11","千美元","10章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","11章","伊朗","B",2,"2015-11-D.html"
2015,"11","千美元","12章","伊朗","B",40,"2015-11-D.html"
2015,"11","千美元","13章","伊朗","B",2083,"2015-11-D.html"
2015,"11","千美元","14章","伊朗","B",438,"2015-11-D.html"
2015,"11","千美元","第3类","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","15章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","第4类","伊朗","B",203,"2015-11-D.html"
2015,"11","千美元","16章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","17章","伊朗","B",36,"2015-11-D.html"
2015,"11","千美元","18章","伊朗","B",17,"2015-11-D.html"
2015,"11","千美元","19章","伊朗","B",79,"2015-11-D.html"
2015,"11","千美元","20章","伊朗","B",52,"2015-11-D.html"
2015,"11","千美元","21章","伊朗","B",14,"2015-11-D.html"
2015,"11","千美元","22章","伊朗","B",6,"2015-11-D.html"
2015,"11","千美元","23章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","24章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","31章","伊朗","B",NA,"2015-11-D.html"
2015,"11","千美元","50章","伊朗","B",19,"2015-11-D.html"
2015,"11","千美元","51章","伊朗","B",423,"2015-11-D.html"
2015,"11","千美元","52章","伊朗","B",685,"2015-11-D.html"
2015,"11","千美元","总值","日本","A",7412854,"2015-11-D.html"
2015,"11","千美元","第1类","日本","A",10102,"2015-11-D.html"
2015,"11","千美元","01章","日本","A",284,"2015-11-D.html"
2015,"11","千美元","02章","日本","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","日本","A",9132,"2015-11-D.html"
2015,"11","千美元","04章","日本","A",11,"2015-11-D.html"
2015,"11","千美元","05章","日本","A",675,"2015-11-D.html"
2015,"11","千美元","第2类","日本","A",5366,"2015-11-D.html"
2015,"11","千美元","06章","日本","A",1228,"2015-11-D.html"
2015,"11","千美元","07章","日本","A",2,"2015-11-D.html"
2015,"11","千美元","08章","日本","A",811,"2015-11-D.html"
2015,"11","千美元","09章","日本","A",223,"2015-11-D.html"
2015,"11","千美元","10章","日本","A",525,"2015-11-D.html"
2015,"11","千美元","11章","日本","A",52,"2015-11-D.html"
2015,"11","千美元","12章","日本","A",2439,"2015-11-D.html"
2015,"11","千美元","13章","日本","A",87,"2015-11-D.html"
2015,"11","千美元","14章","日本","A",NA,"2015-11-D.html"
2015,"11","千美元","第3类","日本","A",315,"2015-11-D.html"
2015,"11","千美元","15章","日本","A",315,"2015-11-D.html"
2015,"11","千美元","第4类","日本","A",16601,"2015-11-D.html"
2015,"11","千美元","16章","日本","A",539,"2015-11-D.html"
2015,"11","千美元","17章","日本","A",1080,"2015-11-D.html"
2015,"11","千美元","18章","日本","A",658,"2015-11-D.html"
2015,"11","千美元","19章","日本","A",2371,"2015-11-D.html"
2015,"11","千美元","20章","日本","A",256,"2015-11-D.html"
2015,"11","千美元","21章","日本","A",6870,"2015-11-D.html"
2015,"11","千美元","22章","日本","A",1757,"2015-11-D.html"
2015,"11","千美元","23章","日本","A",651,"2015-11-D.html"
2015,"11","千美元","24章","日本","A",2420,"2015-11-D.html"
2015,"11","千美元","31章","日本","A",96,"2015-11-D.html"
2015,"11","千美元","50章","日本","A",228,"2015-11-D.html"
2015,"11","千美元","51章","日本","A",6416,"2015-11-D.html"
2015,"11","千美元","52章","日本","A",14312,"2015-11-D.html"
2015,"11","千美元","总值","日本","B",80240212,"2015-11-D.html"
2015,"11","千美元","第1类","日本","B",146169,"2015-11-D.html"
2015,"11","千美元","01章","日本","B",1481,"2015-11-D.html"
2015,"11","千美元","02章","日本","B",NA,"2015-11-D.html"
2015,"11","千美元","03章","日本","B",140444,"2015-11-D.html"
2015,"11","千美元","04章","日本","B",64,"2015-11-D.html"
2015,"11","千美元","05章","日本","B",4181,"2015-11-D.html"
2015,"11","千美元","第2类","日本","B",57121,"2015-11-D.html"
2015,"11","千美元","06章","日本","B",21671,"2015-11-D.html"
2015,"11","千美元","07章","日本","B",209,"2015-11-D.html"
2015,"11","千美元","08章","日本","B",2356,"2015-11-D.html"
2015,"11","千美元","09章","日本","B",1234,"2015-11-D.html"
2015,"11","千美元","10章","日本","B",846,"2015-11-D.html"
2015,"11","千美元","11章","日本","B",520,"2015-11-D.html"
2015,"11","千美元","12章","日本","B",27728,"2015-11-D.html"
2015,"11","千美元","13章","日本","B",2511,"2015-11-D.html"
2015,"11","千美元","14章","日本","B",47,"2015-11-D.html"
2015,"11","千美元","第3类","日本","B",3018,"2015-11-D.html"
2015,"11","千美元","15章","日本","B",3018,"2015-11-D.html"
2015,"11","千美元","第4类","日本","B",134469,"2015-11-D.html"
2015,"11","千美元","16章","日本","B",4068,"2015-11-D.html"
2015,"11","千美元","17章","日本","B",5206,"2015-11-D.html"
2015,"11","千美元","18章","日本","B",3542,"2015-11-D.html"
2015,"11","千美元","19章","日本","B",17663,"2015-11-D.html"
2015,"11","千美元","20章","日本","B",1396,"2015-11-D.html"
2015,"11","千美元","21章","日本","B",52678,"2015-11-D.html"
2015,"11","千美元","22章","日本","B",20198,"2015-11-D.html"
2015,"11","千美元","23章","日本","B",6222,"2015-11-D.html"
2015,"11","千美元","24章","日本","B",23497,"2015-11-D.html"
2015,"11","千美元","31章","日本","B",3328,"2015-11-D.html"
2015,"11","千美元","50章","日本","B",2554,"2015-11-D.html"
2015,"11","千美元","51章","日本","B",84016,"2015-11-D.html"
2015,"11","千美元","52章","日本","B",132479,"2015-11-D.html"
2015,"11","千美元","总值","澳门","A",7824,"2015-11-D.html"
2015,"11","千美元","第1类","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","01章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","02章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","03章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","04章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","05章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","第2类","澳门","A",5,"2015-11-D.html"
2015,"11","千美元","06章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","07章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","08章","澳门","A",5,"2015-11-D.html"
2015,"11","千美元","09章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","10章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","11章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","12章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","13章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","14章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","第3类","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","15章","澳门","A",NA,"2015-11-D.html"
2015,"11","千美元","第4类","澳门","A",471,"2015-11-D.html"
2015,"11","千美元","16章","澳门","A",2,"2015-11-D.html"
2015,"11","千美元","17章","澳门","A",25,"2015-11-D.html"
2015,"11","千美元","18章","澳门","A",0,"2015-11-D.html"
