"year","month","currency","cat","country","period","value","files"
2015,"02","千美元","02章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","香港","A",122,"2015-02-D.html"
2015,"02","千美元","04章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","05章","香港","A",0,"2015-02-D.html"
2015,"02","千美元","第2类","香港","A",20,"2015-02-D.html"
2015,"02","千美元","06章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","07章","香港","A",1,"2015-02-D.html"
2015,"02","千美元","08章","香港","A",0,"2015-02-D.html"
2015,"02","千美元","09章","香港","A",8,"2015-02-D.html"
2015,"02","千美元","10章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","11章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","12章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","13章","香港","A",11,"2015-02-D.html"
2015,"02","千美元","14章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","第3类","香港","A",126,"2015-02-D.html"
2015,"02","千美元","15章","香港","A",126,"2015-02-D.html"
2015,"02","千美元","第4类","香港","A",4637,"2015-02-D.html"
2015,"02","千美元","16章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","17章","香港","A",25,"2015-02-D.html"
2015,"02","千美元","18章","香港","A",25,"2015-02-D.html"
2015,"02","千美元","19章","香港","A",954,"2015-02-D.html"
2015,"02","千美元","20章","香港","A",131,"2015-02-D.html"
2015,"02","千美元","21章","香港","A",479,"2015-02-D.html"
2015,"02","千美元","22章","香港","A",603,"2015-02-D.html"
2015,"02","千美元","23章","香港","A",10,"2015-02-D.html"
2015,"02","千美元","24章","香港","A",2410,"2015-02-D.html"
2015,"02","千美元","31章","香港","A",NA,"2015-02-D.html"
2015,"02","千美元","50章","香港","A",17,"2015-02-D.html"
2015,"02","千美元","51章","香港","A",20,"2015-02-D.html"
2015,"02","千美元","52章","香港","A",1290,"2015-02-D.html"
2015,"02","千美元","总值","香港","B",770037,"2015-02-D.html"
2015,"02","千美元","第1类","香港","B",199,"2015-02-D.html"
2015,"02","千美元","01章","香港","B",0,"2015-02-D.html"
2015,"02","千美元","02章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","香港","B",199,"2015-02-D.html"
2015,"02","千美元","04章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","05章","香港","B",0,"2015-02-D.html"
2015,"02","千美元","第2类","香港","B",61,"2015-02-D.html"
2015,"02","千美元","06章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","07章","香港","B",1,"2015-02-D.html"
2015,"02","千美元","08章","香港","B",2,"2015-02-D.html"
2015,"02","千美元","09章","香港","B",39,"2015-02-D.html"
2015,"02","千美元","10章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","11章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","12章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","13章","香港","B",19,"2015-02-D.html"
2015,"02","千美元","14章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","第3类","香港","B",274,"2015-02-D.html"
2015,"02","千美元","15章","香港","B",274,"2015-02-D.html"
2015,"02","千美元","第4类","香港","B",15396,"2015-02-D.html"
2015,"02","千美元","16章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","17章","香港","B",1094,"2015-02-D.html"
2015,"02","千美元","18章","香港","B",77,"2015-02-D.html"
2015,"02","千美元","19章","香港","B",2656,"2015-02-D.html"
2015,"02","千美元","20章","香港","B",466,"2015-02-D.html"
2015,"02","千美元","21章","香港","B",2000,"2015-02-D.html"
2015,"02","千美元","22章","香港","B",1234,"2015-02-D.html"
2015,"02","千美元","23章","香港","B",25,"2015-02-D.html"
2015,"02","千美元","24章","香港","B",7844,"2015-02-D.html"
2015,"02","千美元","31章","香港","B",NA,"2015-02-D.html"
2015,"02","千美元","50章","香港","B",39,"2015-02-D.html"
2015,"02","千美元","51章","香港","B",31,"2015-02-D.html"
2015,"02","千美元","52章","香港","B",2870,"2015-02-D.html"
2015,"02","千美元","总值","印度","A",567309,"2015-02-D.html"
2015,"02","千美元","第1类","印度","A",3525,"2015-02-D.html"
2015,"02","千美元","01章","印度","A",NA,"2015-02-D.html"
2015,"02","千美元","02章","印度","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","印度","A",3469,"2015-02-D.html"
2015,"02","千美元","04章","印度","A",NA,"2015-02-D.html"
2015,"02","千美元","05章","印度","A",57,"2015-02-D.html"
2015,"02","千美元","第2类","印度","A",17108,"2015-02-D.html"
2015,"02","千美元","06章","印度","A",11,"2015-02-D.html"
2015,"02","千美元","07章","印度","A",6222,"2015-02-D.html"
2015,"02","千美元","08章","印度","A",953,"2015-02-D.html"
2015,"02","千美元","09章","印度","A",1619,"2015-02-D.html"
2015,"02","千美元","10章","印度","A",2,"2015-02-D.html"
2015,"02","千美元","11章","印度","A",45,"2015-02-D.html"
2015,"02","千美元","12章","印度","A",5065,"2015-02-D.html"
2015,"02","千美元","13章","印度","A",1012,"2015-02-D.html"
2015,"02","千美元","14章","印度","A",2178,"2015-02-D.html"
2015,"02","千美元","第3类","印度","A",13437,"2015-02-D.html"
2015,"02","千美元","15章","印度","A",13437,"2015-02-D.html"
2015,"02","千美元","第4类","印度","A",3172,"2015-02-D.html"
2015,"02","千美元","16章","印度","A",NA,"2015-02-D.html"
2015,"02","千美元","17章","印度","A",2,"2015-02-D.html"
2015,"02","千美元","18章","印度","A",26,"2015-02-D.html"
2015,"02","千美元","19章","印度","A",0,"2015-02-D.html"
2015,"02","千美元","20章","印度","A",504,"2015-02-D.html"
2015,"02","千美元","21章","印度","A",94,"2015-02-D.html"
2015,"02","千美元","22章","印度","A",10,"2015-02-D.html"
2015,"02","千美元","23章","印度","A",2537,"2015-02-D.html"
2015,"02","千美元","24章","印度","A",NA,"2015-02-D.html"
2015,"02","千美元","31章","印度","A",40,"2015-02-D.html"
2015,"02","千美元","50章","印度","A",329,"2015-02-D.html"
2015,"02","千美元","51章","印度","A",150,"2015-02-D.html"
2015,"02","千美元","52章","印度","A",108316,"2015-02-D.html"
2015,"02","千美元","总值","印度","B",1339668,"2015-02-D.html"
2015,"02","千美元","第1类","印度","B",10445,"2015-02-D.html"
2015,"02","千美元","01章","印度","B",NA,"2015-02-D.html"
2015,"02","千美元","02章","印度","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","印度","B",10329,"2015-02-D.html"
2015,"02","千美元","04章","印度","B",NA,"2015-02-D.html"
2015,"02","千美元","05章","印度","B",116,"2015-02-D.html"
2015,"02","千美元","第2类","印度","B",45676,"2015-02-D.html"
2015,"02","千美元","06章","印度","B",28,"2015-02-D.html"
2015,"02","千美元","07章","印度","B",13802,"2015-02-D.html"
2015,"02","千美元","08章","印度","B",1311,"2015-02-D.html"
2015,"02","千美元","09章","印度","B",2717,"2015-02-D.html"
2015,"02","千美元","10章","印度","B",2,"2015-02-D.html"
2015,"02","千美元","11章","印度","B",63,"2015-02-D.html"
2015,"02","千美元","12章","印度","B",21557,"2015-02-D.html"
2015,"02","千美元","13章","印度","B",2086,"2015-02-D.html"
2015,"02","千美元","14章","印度","B",4110,"2015-02-D.html"
2015,"02","千美元","第3类","印度","B",34644,"2015-02-D.html"
2015,"02","千美元","15章","印度","B",34644,"2015-02-D.html"
2015,"02","千美元","第4类","印度","B",8241,"2015-02-D.html"
2015,"02","千美元","16章","印度","B",NA,"2015-02-D.html"
2015,"02","千美元","17章","印度","B",2,"2015-02-D.html"
2015,"02","千美元","18章","印度","B",26,"2015-02-D.html"
2015,"02","千美元","19章","印度","B",1,"2015-02-D.html"
2015,"02","千美元","20章","印度","B",1402,"2015-02-D.html"
2015,"02","千美元","21章","印度","B",244,"2015-02-D.html"
2015,"02","千美元","22章","印度","B",67,"2015-02-D.html"
2015,"02","千美元","23章","印度","B",6480,"2015-02-D.html"
2015,"02","千美元","24章","印度","B",19,"2015-02-D.html"
2015,"02","千美元","31章","印度","B",77,"2015-02-D.html"
2015,"02","千美元","50章","印度","B",658,"2015-02-D.html"
2015,"02","千美元","51章","印度","B",335,"2015-02-D.html"
2015,"02","千美元","52章","印度","B",280282,"2015-02-D.html"
2015,"02","千美元","总值","印度尼西亚","A",741454,"2015-02-D.html"
2015,"02","千美元","第1类","印度尼西亚","A",10770,"2015-02-D.html"
2015,"02","千美元","01章","印度尼西亚","A",29,"2015-02-D.html"
2015,"02","千美元","02章","印度尼西亚","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","印度尼西亚","A",9176,"2015-02-D.html"
2015,"02","千美元","04章","印度尼西亚","A",1121,"2015-02-D.html"
2015,"02","千美元","05章","印度尼西亚","A",444,"2015-02-D.html"
2015,"02","千美元","第2类","印度尼西亚","A",10287,"2015-02-D.html"
2015,"02","千美元","06章","印度尼西亚","A",2,"2015-02-D.html"
2015,"02","千美元","07章","印度尼西亚","A",911,"2015-02-D.html"
2015,"02","千美元","08章","印度尼西亚","A",2767,"2015-02-D.html"
2015,"02","千美元","09章","印度尼西亚","A",1267,"2015-02-D.html"
2015,"02","千美元","10章","印度尼西亚","A",NA,"2015-02-D.html"
2015,"02","千美元","11章","印度尼西亚","A",NA,"2015-02-D.html"
2015,"02","千美元","12章","印度尼西亚","A",4163,"2015-02-D.html"
2015,"02","千美元","13章","印度尼西亚","A",645,"2015-02-D.html"
2015,"02","千美元","14章","印度尼西亚","A",533,"2015-02-D.html"
2015,"02","千美元","第3类","印度尼西亚","A",87620,"2015-02-D.html"
2015,"02","千美元","15章","印度尼西亚","A",87620,"2015-02-D.html"
2015,"02","千美元","第4类","印度尼西亚","A",11339,"2015-02-D.html"
2015,"02","千美元","16章","印度尼西亚","A",54,"2015-02-D.html"
2015,"02","千美元","17章","印度尼西亚","A",81,"2015-02-D.html"
2015,"02","千美元","18章","印度尼西亚","A",1112,"2015-02-D.html"
2015,"02","千美元","19章","印度尼西亚","A",3947,"2015-02-D.html"
2015,"02","千美元","20章","印度尼西亚","A",168,"2015-02-D.html"
2015,"02","千美元","21章","印度尼西亚","A",1640,"2015-02-D.html"
2015,"02","千美元","22章","印度尼西亚","A",34,"2015-02-D.html"
2015,"02","千美元","23章","印度尼西亚","A",4297,"2015-02-D.html"
2015,"02","千美元","24章","印度尼西亚","A",5,"2015-02-D.html"
2015,"02","千美元","31章","印度尼西亚","A",NA,"2015-02-D.html"
2015,"02","千美元","50章","印度尼西亚","A",NA,"2015-02-D.html"
2015,"02","千美元","51章","印度尼西亚","A",NA,"2015-02-D.html"
2015,"02","千美元","52章","印度尼西亚","A",11237,"2015-02-D.html"
2015,"02","千美元","总值","印度尼西亚","B",1677703,"2015-02-D.html"
2015,"02","千美元","第1类","印度尼西亚","B",24876,"2015-02-D.html"
2015,"02","千美元","01章","印度尼西亚","B",89,"2015-02-D.html"
2015,"02","千美元","02章","印度尼西亚","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","印度尼西亚","B",22489,"2015-02-D.html"
2015,"02","千美元","04章","印度尼西亚","B",1361,"2015-02-D.html"
2015,"02","千美元","05章","印度尼西亚","B",936,"2015-02-D.html"
2015,"02","千美元","第2类","印度尼西亚","B",29398,"2015-02-D.html"
2015,"02","千美元","06章","印度尼西亚","B",7,"2015-02-D.html"
2015,"02","千美元","07章","印度尼西亚","B",2409,"2015-02-D.html"
2015,"02","千美元","08章","印度尼西亚","B",8290,"2015-02-D.html"
2015,"02","千美元","09章","印度尼西亚","B",4071,"2015-02-D.html"
2015,"02","千美元","10章","印度尼西亚","B",NA,"2015-02-D.html"
2015,"02","千美元","11章","印度尼西亚","B",NA,"2015-02-D.html"
2015,"02","千美元","12章","印度尼西亚","B",12374,"2015-02-D.html"
2015,"02","千美元","13章","印度尼西亚","B",1007,"2015-02-D.html"
2015,"02","千美元","14章","印度尼西亚","B",1240,"2015-02-D.html"
2015,"02","千美元","第3类","印度尼西亚","B",247209,"2015-02-D.html"
2015,"02","千美元","15章","印度尼西亚","B",247209,"2015-02-D.html"
2015,"02","千美元","第4类","印度尼西亚","B",33121,"2015-02-D.html"
2015,"02","千美元","16章","印度尼西亚","B",229,"2015-02-D.html"
2015,"02","千美元","17章","印度尼西亚","B",253,"2015-02-D.html"
2015,"02","千美元","18章","印度尼西亚","B",4438,"2015-02-D.html"
2015,"02","千美元","19章","印度尼西亚","B",14820,"2015-02-D.html"
2015,"02","千美元","20章","印度尼西亚","B",475,"2015-02-D.html"
2015,"02","千美元","21章","印度尼西亚","B",4719,"2015-02-D.html"
2015,"02","千美元","22章","印度尼西亚","B",172,"2015-02-D.html"
2015,"02","千美元","23章","印度尼西亚","B",8001,"2015-02-D.html"
2015,"02","千美元","24章","印度尼西亚","B",15,"2015-02-D.html"
2015,"02","千美元","31章","印度尼西亚","B",175,"2015-02-D.html"
2015,"02","千美元","50章","印度尼西亚","B",NA,"2015-02-D.html"
2015,"02","千美元","51章","印度尼西亚","B",14,"2015-02-D.html"
2015,"02","千美元","52章","印度尼西亚","B",27498,"2015-02-D.html"
2015,"02","千美元","总值","伊朗","A",719893,"2015-02-D.html"
2015,"02","千美元","第1类","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","01章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","02章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","04章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","05章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","第2类","伊朗","A",2307,"2015-02-D.html"
2015,"02","千美元","06章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","07章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","08章","伊朗","A",2079,"2015-02-D.html"
2015,"02","千美元","09章","伊朗","A",45,"2015-02-D.html"
2015,"02","千美元","10章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","11章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","12章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","13章","伊朗","A",184,"2015-02-D.html"
2015,"02","千美元","14章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","第3类","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","15章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","第4类","伊朗","A",12,"2015-02-D.html"
2015,"02","千美元","16章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","17章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","18章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","19章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","20章","伊朗","A",12,"2015-02-D.html"
2015,"02","千美元","21章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","22章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","23章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","24章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","31章","伊朗","A",NA,"2015-02-D.html"
2015,"02","千美元","50章","伊朗","A",10,"2015-02-D.html"
2015,"02","千美元","51章","伊朗","A",26,"2015-02-D.html"
2015,"02","千美元","52章","伊朗","A",108,"2015-02-D.html"
2015,"02","千美元","总值","伊朗","B",1496044,"2015-02-D.html"
2015,"02","千美元","第1类","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","01章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","02章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","04章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","05章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","第2类","伊朗","B",5789,"2015-02-D.html"
2015,"02","千美元","06章","伊朗","B",4,"2015-02-D.html"
2015,"02","千美元","07章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","08章","伊朗","B",5546,"2015-02-D.html"
2015,"02","千美元","09章","伊朗","B",55,"2015-02-D.html"
2015,"02","千美元","10章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","11章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","12章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","13章","伊朗","B",184,"2015-02-D.html"
2015,"02","千美元","14章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","第3类","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","15章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","第4类","伊朗","B",53,"2015-02-D.html"
2015,"02","千美元","16章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","17章","伊朗","B",17,"2015-02-D.html"
2015,"02","千美元","18章","伊朗","B",2,"2015-02-D.html"
2015,"02","千美元","19章","伊朗","B",17,"2015-02-D.html"
2015,"02","千美元","20章","伊朗","B",17,"2015-02-D.html"
2015,"02","千美元","21章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","22章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","23章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","24章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","31章","伊朗","B",NA,"2015-02-D.html"
2015,"02","千美元","50章","伊朗","B",10,"2015-02-D.html"
2015,"02","千美元","51章","伊朗","B",76,"2015-02-D.html"
2015,"02","千美元","52章","伊朗","B",247,"2015-02-D.html"
2015,"02","千美元","总值","日本","A",5799331,"2015-02-D.html"
2015,"02","千美元","第1类","日本","A",6243,"2015-02-D.html"
2015,"02","千美元","01章","日本","A",3,"2015-02-D.html"
2015,"02","千美元","02章","日本","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","日本","A",6036,"2015-02-D.html"
2015,"02","千美元","04章","日本","A",37,"2015-02-D.html"
2015,"02","千美元","05章","日本","A",167,"2015-02-D.html"
2015,"02","千美元","第2类","日本","A",3580,"2015-02-D.html"
2015,"02","千美元","06章","日本","A",2224,"2015-02-D.html"
2015,"02","千美元","07章","日本","A",0,"2015-02-D.html"
2015,"02","千美元","08章","日本","A",81,"2015-02-D.html"
2015,"02","千美元","09章","日本","A",61,"2015-02-D.html"
2015,"02","千美元","10章","日本","A",NA,"2015-02-D.html"
2015,"02","千美元","11章","日本","A",25,"2015-02-D.html"
2015,"02","千美元","12章","日本","A",979,"2015-02-D.html"
2015,"02","千美元","13章","日本","A",210,"2015-02-D.html"
2015,"02","千美元","14章","日本","A",NA,"2015-02-D.html"
2015,"02","千美元","第3类","日本","A",189,"2015-02-D.html"
2015,"02","千美元","15章","日本","A",189,"2015-02-D.html"
2015,"02","千美元","第4类","日本","A",4615,"2015-02-D.html"
2015,"02","千美元","16章","日本","A",51,"2015-02-D.html"
2015,"02","千美元","17章","日本","A",199,"2015-02-D.html"
2015,"02","千美元","18章","日本","A",199,"2015-02-D.html"
2015,"02","千美元","19章","日本","A",896,"2015-02-D.html"
2015,"02","千美元","20章","日本","A",64,"2015-02-D.html"
2015,"02","千美元","21章","日本","A",1149,"2015-02-D.html"
2015,"02","千美元","22章","日本","A",899,"2015-02-D.html"
2015,"02","千美元","23章","日本","A",301,"2015-02-D.html"
2015,"02","千美元","24章","日本","A",859,"2015-02-D.html"
2015,"02","千美元","31章","日本","A",588,"2015-02-D.html"
2015,"02","千美元","50章","日本","A",218,"2015-02-D.html"
2015,"02","千美元","51章","日本","A",3054,"2015-02-D.html"
2015,"02","千美元","52章","日本","A",9416,"2015-02-D.html"
2015,"02","千美元","总值","日本","B",12524143,"2015-02-D.html"
2015,"02","千美元","第1类","日本","B",15572,"2015-02-D.html"
2015,"02","千美元","01章","日本","B",3,"2015-02-D.html"
2015,"02","千美元","02章","日本","B",NA,"2015-02-D.html"
2015,"02","千美元","03章","日本","B",15204,"2015-02-D.html"
2015,"02","千美元","04章","日本","B",37,"2015-02-D.html"
2015,"02","千美元","05章","日本","B",328,"2015-02-D.html"
2015,"02","千美元","第2类","日本","B",8031,"2015-02-D.html"
2015,"02","千美元","06章","日本","B",4302,"2015-02-D.html"
2015,"02","千美元","07章","日本","B",0,"2015-02-D.html"
2015,"02","千美元","08章","日本","B",751,"2015-02-D.html"
2015,"02","千美元","09章","日本","B",207,"2015-02-D.html"
2015,"02","千美元","10章","日本","B",201,"2015-02-D.html"
2015,"02","千美元","11章","日本","B",35,"2015-02-D.html"
2015,"02","千美元","12章","日本","B",1995,"2015-02-D.html"
2015,"02","千美元","13章","日本","B",518,"2015-02-D.html"
2015,"02","千美元","14章","日本","B",20,"2015-02-D.html"
2015,"02","千美元","第3类","日本","B",447,"2015-02-D.html"
2015,"02","千美元","15章","日本","B",447,"2015-02-D.html"
2015,"02","千美元","第4类","日本","B",13778,"2015-02-D.html"
2015,"02","千美元","16章","日本","B",255,"2015-02-D.html"
2015,"02","千美元","17章","日本","B",503,"2015-02-D.html"
2015,"02","千美元","18章","日本","B",526,"2015-02-D.html"
2015,"02","千美元","19章","日本","B",2548,"2015-02-D.html"
2015,"02","千美元","20章","日本","B",120,"2015-02-D.html"
2015,"02","千美元","21章","日本","B",3365,"2015-02-D.html"
2015,"02","千美元","22章","日本","B",2082,"2015-02-D.html"
2015,"02","千美元","23章","日本","B",1344,"2015-02-D.html"
2015,"02","千美元","24章","日本","B",3036,"2015-02-D.html"
2015,"02","千美元","31章","日本","B",1110,"2015-02-D.html"
2015,"02","千美元","50章","日本","B",428,"2015-02-D.html"
2015,"02","千美元","51章","日本","B",7281,"2015-02-D.html"
2015,"02","千美元","52章","日本","B",23211,"2015-02-D.html"
2015,"02","千美元","总值","澳门","A",10817,"2015-02-D.html"
2015,"02","千美元","第1类","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","01章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","02章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","03章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","04章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","05章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","第2类","澳门","A",1,"2015-02-D.html"
2015,"02","千美元","06章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","07章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","08章","澳门","A",1,"2015-02-D.html"
2015,"02","千美元","09章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","10章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","11章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","12章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","13章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","14章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","第3类","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","15章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","第4类","澳门","A",115,"2015-02-D.html"
2015,"02","千美元","16章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","17章","澳门","A",12,"2015-02-D.html"
2015,"02","千美元","18章","澳门","A",NA,"2015-02-D.html"
2015,"02","千美元","19章","澳门","A",45,"2015-02-D.html"
