"year","month","currency","cat","country","period","value","files"
2019,"06","千美元","09章","中国香港","A",324,"2019-06-D.html"
2019,"06","千美元","10章","中国香港","A",NA,"2019-06-D.html"
2019,"06","千美元","11章","中国香港","A",6,"2019-06-D.html"
2019,"06","千美元","12章","中国香港","A",11,"2019-06-D.html"
2019,"06","千美元","13章","中国香港","A",23,"2019-06-D.html"
2019,"06","千美元","14章","中国香港","A",NA,"2019-06-D.html"
2019,"06","千美元","第3类","中国香港","A",111,"2019-06-D.html"
2019,"06","千美元","15章","中国香港","A",111,"2019-06-D.html"
2019,"06","千美元","第4类","中国香港","A",22749,"2019-06-D.html"
2019,"06","千美元","16章","中国香港","A",0,"2019-06-D.html"
2019,"06","千美元","17章","中国香港","A",287,"2019-06-D.html"
2019,"06","千美元","18章","中国香港","A",23,"2019-06-D.html"
2019,"06","千美元","19章","中国香港","A",5444,"2019-06-D.html"
2019,"06","千美元","20章","中国香港","A",1748,"2019-06-D.html"
2019,"06","千美元","21章","中国香港","A",7508,"2019-06-D.html"
2019,"06","千美元","22章","中国香港","A",3650,"2019-06-D.html"
2019,"06","千美元","23章","中国香港","A",14,"2019-06-D.html"
2019,"06","千美元","24章","中国香港","A",4075,"2019-06-D.html"
2019,"06","千美元","31章","中国香港","A",NA,"2019-06-D.html"
2019,"06","千美元","50章","中国香港","A",6,"2019-06-D.html"
2019,"06","千美元","51章","中国香港","A",70,"2019-06-D.html"
2019,"06","千美元","52章","中国香港","A",1220,"2019-06-D.html"
2019,"06","千美元","总值","中国香港","B",4591827,"2019-06-D.html"
2019,"06","千美元","第1类","中国香港","B",12115,"2019-06-D.html"
2019,"06","千美元","01章","中国香港","B",30,"2019-06-D.html"
2019,"06","千美元","02章","中国香港","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","中国香港","B",10998,"2019-06-D.html"
2019,"06","千美元","04章","中国香港","B",1087,"2019-06-D.html"
2019,"06","千美元","05章","中国香港","B",NA,"2019-06-D.html"
2019,"06","千美元","第2类","中国香港","B",2735,"2019-06-D.html"
2019,"06","千美元","06章","中国香港","B",NA,"2019-06-D.html"
2019,"06","千美元","07章","中国香港","B",56,"2019-06-D.html"
2019,"06","千美元","08章","中国香港","B",1002,"2019-06-D.html"
2019,"06","千美元","09章","中国香港","B",1405,"2019-06-D.html"
2019,"06","千美元","10章","中国香港","B",NA,"2019-06-D.html"
2019,"06","千美元","11章","中国香港","B",44,"2019-06-D.html"
2019,"06","千美元","12章","中国香港","B",66,"2019-06-D.html"
2019,"06","千美元","13章","中国香港","B",155,"2019-06-D.html"
2019,"06","千美元","14章","中国香港","B",7,"2019-06-D.html"
2019,"06","千美元","第3类","中国香港","B",1188,"2019-06-D.html"
2019,"06","千美元","15章","中国香港","B",1188,"2019-06-D.html"
2019,"06","千美元","第4类","中国香港","B",134795,"2019-06-D.html"
2019,"06","千美元","16章","中国香港","B",1,"2019-06-D.html"
2019,"06","千美元","17章","中国香港","B",1695,"2019-06-D.html"
2019,"06","千美元","18章","中国香港","B",98,"2019-06-D.html"
2019,"06","千美元","19章","中国香港","B",30967,"2019-06-D.html"
2019,"06","千美元","20章","中国香港","B",5581,"2019-06-D.html"
2019,"06","千美元","21章","中国香港","B",39791,"2019-06-D.html"
2019,"06","千美元","22章","中国香港","B",22455,"2019-06-D.html"
2019,"06","千美元","23章","中国香港","B",210,"2019-06-D.html"
2019,"06","千美元","24章","中国香港","B",33997,"2019-06-D.html"
2019,"06","千美元","31章","中国香港","B",NA,"2019-06-D.html"
2019,"06","千美元","50章","中国香港","B",136,"2019-06-D.html"
2019,"06","千美元","51章","中国香港","B",387,"2019-06-D.html"
2019,"06","千美元","52章","中国香港","B",5479,"2019-06-D.html"
2019,"06","千美元","总值","印度","A",1230989,"2019-06-D.html"
2019,"06","千美元","第1类","印度","A",93141,"2019-06-D.html"
2019,"06","千美元","01章","印度","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","印度","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","印度","A",92928,"2019-06-D.html"
2019,"06","千美元","04章","印度","A",NA,"2019-06-D.html"
2019,"06","千美元","05章","印度","A",213,"2019-06-D.html"
2019,"06","千美元","第2类","印度","A",63747,"2019-06-D.html"
2019,"06","千美元","06章","印度","A",24,"2019-06-D.html"
2019,"06","千美元","07章","印度","A",7449,"2019-06-D.html"
2019,"06","千美元","08章","印度","A",8,"2019-06-D.html"
2019,"06","千美元","09章","印度","A",46521,"2019-06-D.html"
2019,"06","千美元","10章","印度","A",36,"2019-06-D.html"
2019,"06","千美元","11章","印度","A",24,"2019-06-D.html"
2019,"06","千美元","12章","印度","A",2765,"2019-06-D.html"
2019,"06","千美元","13章","印度","A",4092,"2019-06-D.html"
2019,"06","千美元","14章","印度","A",2828,"2019-06-D.html"
2019,"06","千美元","第3类","印度","A",41345,"2019-06-D.html"
2019,"06","千美元","15章","印度","A",41345,"2019-06-D.html"
2019,"06","千美元","第4类","印度","A",3501,"2019-06-D.html"
2019,"06","千美元","16章","印度","A",43,"2019-06-D.html"
2019,"06","千美元","17章","印度","A",1092,"2019-06-D.html"
2019,"06","千美元","18章","印度","A",83,"2019-06-D.html"
2019,"06","千美元","19章","印度","A",68,"2019-06-D.html"
2019,"06","千美元","20章","印度","A",960,"2019-06-D.html"
2019,"06","千美元","21章","印度","A",366,"2019-06-D.html"
2019,"06","千美元","22章","印度","A",81,"2019-06-D.html"
2019,"06","千美元","23章","印度","A",809,"2019-06-D.html"
2019,"06","千美元","24章","印度","A",NA,"2019-06-D.html"
2019,"06","千美元","31章","印度","A",57,"2019-06-D.html"
2019,"06","千美元","50章","印度","A",1002,"2019-06-D.html"
2019,"06","千美元","51章","印度","A",490,"2019-06-D.html"
2019,"06","千美元","52章","印度","A",86391,"2019-06-D.html"
2019,"06","千美元","总值","印度","B",8923772,"2019-06-D.html"
2019,"06","千美元","第1类","印度","B",486328,"2019-06-D.html"
2019,"06","千美元","01章","印度","B",NA,"2019-06-D.html"
2019,"06","千美元","02章","印度","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","印度","B",485274,"2019-06-D.html"
2019,"06","千美元","04章","印度","B",NA,"2019-06-D.html"
2019,"06","千美元","05章","印度","B",1054,"2019-06-D.html"
2019,"06","千美元","第2类","印度","B",352351,"2019-06-D.html"
2019,"06","千美元","06章","印度","B",124,"2019-06-D.html"
2019,"06","千美元","07章","印度","B",61872,"2019-06-D.html"
2019,"06","千美元","08章","印度","B",13583,"2019-06-D.html"
2019,"06","千美元","09章","印度","B",214621,"2019-06-D.html"
2019,"06","千美元","10章","印度","B",152,"2019-06-D.html"
2019,"06","千美元","11章","印度","B",73,"2019-06-D.html"
2019,"06","千美元","12章","印度","B",11407,"2019-06-D.html"
2019,"06","千美元","13章","印度","B",29158,"2019-06-D.html"
2019,"06","千美元","14章","印度","B",21360,"2019-06-D.html"
2019,"06","千美元","第3类","印度","B",214712,"2019-06-D.html"
2019,"06","千美元","15章","印度","B",214712,"2019-06-D.html"
2019,"06","千美元","第4类","印度","B",23799,"2019-06-D.html"
2019,"06","千美元","16章","印度","B",674,"2019-06-D.html"
2019,"06","千美元","17章","印度","B",9023,"2019-06-D.html"
2019,"06","千美元","18章","印度","B",605,"2019-06-D.html"
2019,"06","千美元","19章","印度","B",303,"2019-06-D.html"
2019,"06","千美元","20章","印度","B",8527,"2019-06-D.html"
2019,"06","千美元","21章","印度","B",1950,"2019-06-D.html"
2019,"06","千美元","22章","印度","B",216,"2019-06-D.html"
2019,"06","千美元","23章","印度","B",1993,"2019-06-D.html"
2019,"06","千美元","24章","印度","B",509,"2019-06-D.html"
2019,"06","千美元","31章","印度","B",251,"2019-06-D.html"
2019,"06","千美元","50章","印度","B",5492,"2019-06-D.html"
2019,"06","千美元","51章","印度","B",8564,"2019-06-D.html"
2019,"06","千美元","52章","印度","B",923748,"2019-06-D.html"
2019,"06","千美元","总值","印度尼西亚","A",2537487,"2019-06-D.html"
2019,"06","千美元","第1类","印度尼西亚","A",50910,"2019-06-D.html"
2019,"06","千美元","01章","印度尼西亚","A",94,"2019-06-D.html"
2019,"06","千美元","02章","印度尼西亚","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","印度尼西亚","A",35953,"2019-06-D.html"
2019,"06","千美元","04章","印度尼西亚","A",14361,"2019-06-D.html"
2019,"06","千美元","05章","印度尼西亚","A",501,"2019-06-D.html"
2019,"06","千美元","第2类","印度尼西亚","A",25056,"2019-06-D.html"
2019,"06","千美元","06章","印度尼西亚","A",1,"2019-06-D.html"
2019,"06","千美元","07章","印度尼西亚","A",22,"2019-06-D.html"
2019,"06","千美元","08章","印度尼西亚","A",4289,"2019-06-D.html"
2019,"06","千美元","09章","印度尼西亚","A",2894,"2019-06-D.html"
2019,"06","千美元","10章","印度尼西亚","A",NA,"2019-06-D.html"
2019,"06","千美元","11章","印度尼西亚","A",18,"2019-06-D.html"
2019,"06","千美元","12章","印度尼西亚","A",16193,"2019-06-D.html"
2019,"06","千美元","13章","印度尼西亚","A",965,"2019-06-D.html"
2019,"06","千美元","14章","印度尼西亚","A",674,"2019-06-D.html"
2019,"06","千美元","第3类","印度尼西亚","A",259305,"2019-06-D.html"
2019,"06","千美元","15章","印度尼西亚","A",259305,"2019-06-D.html"
2019,"06","千美元","第4类","印度尼西亚","A",36615,"2019-06-D.html"
2019,"06","千美元","16章","印度尼西亚","A",53,"2019-06-D.html"
2019,"06","千美元","17章","印度尼西亚","A",67,"2019-06-D.html"
2019,"06","千美元","18章","印度尼西亚","A",8035,"2019-06-D.html"
2019,"06","千美元","19章","印度尼西亚","A",12558,"2019-06-D.html"
2019,"06","千美元","20章","印度尼西亚","A",1136,"2019-06-D.html"
2019,"06","千美元","21章","印度尼西亚","A",3133,"2019-06-D.html"
2019,"06","千美元","22章","印度尼西亚","A",1053,"2019-06-D.html"
2019,"06","千美元","23章","印度尼西亚","A",5967,"2019-06-D.html"
2019,"06","千美元","24章","印度尼西亚","A",4614,"2019-06-D.html"
2019,"06","千美元","31章","印度尼西亚","A",NA,"2019-06-D.html"
2019,"06","千美元","50章","印度尼西亚","A",NA,"2019-06-D.html"
2019,"06","千美元","51章","印度尼西亚","A",0,"2019-06-D.html"
2019,"06","千美元","52章","印度尼西亚","A",30380,"2019-06-D.html"
2019,"06","千美元","总值","印度尼西亚","B",15849467,"2019-06-D.html"
2019,"06","千美元","第1类","印度尼西亚","B",374169,"2019-06-D.html"
2019,"06","千美元","01章","印度尼西亚","B",884,"2019-06-D.html"
2019,"06","千美元","02章","印度尼西亚","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","印度尼西亚","B",297940,"2019-06-D.html"
2019,"06","千美元","04章","印度尼西亚","B",72497,"2019-06-D.html"
2019,"06","千美元","05章","印度尼西亚","B",2848,"2019-06-D.html"
2019,"06","千美元","第2类","印度尼西亚","B",203942,"2019-06-D.html"
2019,"06","千美元","06章","印度尼西亚","B",124,"2019-06-D.html"
2019,"06","千美元","07章","印度尼西亚","B",1975,"2019-06-D.html"
2019,"06","千美元","08章","印度尼西亚","B",65272,"2019-06-D.html"
2019,"06","千美元","09章","印度尼西亚","B",10245,"2019-06-D.html"
2019,"06","千美元","10章","印度尼西亚","B",NA,"2019-06-D.html"
2019,"06","千美元","11章","印度尼西亚","B",40,"2019-06-D.html"
2019,"06","千美元","12章","印度尼西亚","B",93472,"2019-06-D.html"
2019,"06","千美元","13章","印度尼西亚","B",28872,"2019-06-D.html"
2019,"06","千美元","14章","印度尼西亚","B",3942,"2019-06-D.html"
2019,"06","千美元","第3类","印度尼西亚","B",1732698,"2019-06-D.html"
2019,"06","千美元","15章","印度尼西亚","B",1732698,"2019-06-D.html"
2019,"06","千美元","第4类","印度尼西亚","B",216781,"2019-06-D.html"
2019,"06","千美元","16章","印度尼西亚","B",538,"2019-06-D.html"
2019,"06","千美元","17章","印度尼西亚","B",1948,"2019-06-D.html"
2019,"06","千美元","18章","印度尼西亚","B",45329,"2019-06-D.html"
2019,"06","千美元","19章","印度尼西亚","B",75769,"2019-06-D.html"
2019,"06","千美元","20章","印度尼西亚","B",5905,"2019-06-D.html"
2019,"06","千美元","21章","印度尼西亚","B",18241,"2019-06-D.html"
2019,"06","千美元","22章","印度尼西亚","B",5666,"2019-06-D.html"
2019,"06","千美元","23章","印度尼西亚","B",30023,"2019-06-D.html"
2019,"06","千美元","24章","印度尼西亚","B",33362,"2019-06-D.html"
2019,"06","千美元","31章","印度尼西亚","B",12760,"2019-06-D.html"
2019,"06","千美元","50章","印度尼西亚","B",NA,"2019-06-D.html"
2019,"06","千美元","51章","印度尼西亚","B",0,"2019-06-D.html"
2019,"06","千美元","52章","印度尼西亚","B",203959,"2019-06-D.html"
2019,"06","千美元","总值","伊朗","A",960197,"2019-06-D.html"
2019,"06","千美元","第1类","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","01章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","04章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","05章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","第2类","伊朗","A",4209,"2019-06-D.html"
2019,"06","千美元","06章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","07章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","08章","伊朗","A",3758,"2019-06-D.html"
2019,"06","千美元","09章","伊朗","A",157,"2019-06-D.html"
2019,"06","千美元","10章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","11章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","12章","伊朗","A",293,"2019-06-D.html"
2019,"06","千美元","13章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","14章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","第3类","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","15章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","第4类","伊朗","A",86,"2019-06-D.html"
2019,"06","千美元","16章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","17章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","18章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","19章","伊朗","A",55,"2019-06-D.html"
2019,"06","千美元","20章","伊朗","A",28,"2019-06-D.html"
2019,"06","千美元","21章","伊朗","A",2,"2019-06-D.html"
2019,"06","千美元","22章","伊朗","A",1,"2019-06-D.html"
2019,"06","千美元","23章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","24章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","31章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","50章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","51章","伊朗","A",16,"2019-06-D.html"
2019,"06","千美元","52章","伊朗","A",NA,"2019-06-D.html"
2019,"06","千美元","总值","伊朗","B",8131173,"2019-06-D.html"
2019,"06","千美元","第1类","伊朗","B",67,"2019-06-D.html"
2019,"06","千美元","01章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","02章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","伊朗","B",67,"2019-06-D.html"
2019,"06","千美元","04章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","05章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","第2类","伊朗","B",57737,"2019-06-D.html"
2019,"06","千美元","06章","伊朗","B",63,"2019-06-D.html"
2019,"06","千美元","07章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","08章","伊朗","B",56132,"2019-06-D.html"
2019,"06","千美元","09章","伊朗","B",995,"2019-06-D.html"
2019,"06","千美元","10章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","11章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","12章","伊朗","B",547,"2019-06-D.html"
2019,"06","千美元","13章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","14章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","第3类","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","15章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","第4类","伊朗","B",402,"2019-06-D.html"
2019,"06","千美元","16章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","17章","伊朗","B",25,"2019-06-D.html"
2019,"06","千美元","18章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","19章","伊朗","B",188,"2019-06-D.html"
2019,"06","千美元","20章","伊朗","B",104,"2019-06-D.html"
2019,"06","千美元","21章","伊朗","B",39,"2019-06-D.html"
2019,"06","千美元","22章","伊朗","B",46,"2019-06-D.html"
2019,"06","千美元","23章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","24章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","31章","伊朗","B",8453,"2019-06-D.html"
2019,"06","千美元","50章","伊朗","B",NA,"2019-06-D.html"
2019,"06","千美元","51章","伊朗","B",260,"2019-06-D.html"
2019,"06","千美元","52章","伊朗","B",0,"2019-06-D.html"
2019,"06","千美元","总值","日本","A",14002763,"2019-06-D.html"
2019,"06","千美元","第1类","日本","A",36899,"2019-06-D.html"
2019,"06","千美元","01章","日本","A",4402,"2019-06-D.html"
2019,"06","千美元","02章","日本","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","日本","A",30587,"2019-06-D.html"
2019,"06","千美元","04章","日本","A",130,"2019-06-D.html"
2019,"06","千美元","05章","日本","A",1780,"2019-06-D.html"
2019,"06","千美元","第2类","日本","A",19758,"2019-06-D.html"
2019,"06","千美元","06章","日本","A",5257,"2019-06-D.html"
2019,"06","千美元","07章","日本","A",NA,"2019-06-D.html"
2019,"06","千美元","08章","日本","A",1,"2019-06-D.html"
2019,"06","千美元","09章","日本","A",790,"2019-06-D.html"
2019,"06","千美元","10章","日本","A",89,"2019-06-D.html"
2019,"06","千美元","11章","日本","A",1027,"2019-06-D.html"
2019,"06","千美元","12章","日本","A",12148,"2019-06-D.html"
2019,"06","千美元","13章","日本","A",414,"2019-06-D.html"
2019,"06","千美元","14章","日本","A",32,"2019-06-D.html"
2019,"06","千美元","第3类","日本","A",543,"2019-06-D.html"
2019,"06","千美元","15章","日本","A",543,"2019-06-D.html"
2019,"06","千美元","第4类","日本","A",60141,"2019-06-D.html"
2019,"06","千美元","16章","日本","A",2837,"2019-06-D.html"
2019,"06","千美元","17章","日本","A",3374,"2019-06-D.html"
2019,"06","千美元","18章","日本","A",554,"2019-06-D.html"
2019,"06","千美元","19章","日本","A",9610,"2019-06-D.html"
2019,"06","千美元","20章","日本","A",674,"2019-06-D.html"
2019,"06","千美元","21章","日本","A",21827,"2019-06-D.html"
2019,"06","千美元","22章","日本","A",14749,"2019-06-D.html"
2019,"06","千美元","23章","日本","A",1376,"2019-06-D.html"
2019,"06","千美元","24章","日本","A",5140,"2019-06-D.html"
2019,"06","千美元","31章","日本","A",603,"2019-06-D.html"
2019,"06","千美元","50章","日本","A",242,"2019-06-D.html"
2019,"06","千美元","51章","日本","A",17498,"2019-06-D.html"
2019,"06","千美元","52章","日本","A",14663,"2019-06-D.html"
2019,"06","千美元","总值","日本","B",81609855,"2019-06-D.html"
2019,"06","千美元","第1类","日本","B",157843,"2019-06-D.html"
2019,"06","千美元","01章","日本","B",8978,"2019-06-D.html"
2019,"06","千美元","02章","日本","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","日本","B",142923,"2019-06-D.html"
2019,"06","千美元","04章","日本","B",417,"2019-06-D.html"
2019,"06","千美元","05章","日本","B",5524,"2019-06-D.html"
2019,"06","千美元","第2类","日本","B",94731,"2019-06-D.html"
2019,"06","千美元","06章","日本","B",42416,"2019-06-D.html"
2019,"06","千美元","07章","日本","B",126,"2019-06-D.html"
2019,"06","千美元","08章","日本","B",46,"2019-06-D.html"
2019,"06","千美元","09章","日本","B",4304,"2019-06-D.html"
2019,"06","千美元","10章","日本","B",1421,"2019-06-D.html"
2019,"06","千美元","11章","日本","B",4606,"2019-06-D.html"
2019,"06","千美元","12章","日本","B",39095,"2019-06-D.html"
2019,"06","千美元","13章","日本","B",2603,"2019-06-D.html"
2019,"06","千美元","14章","日本","B",115,"2019-06-D.html"
2019,"06","千美元","第3类","日本","B",3809,"2019-06-D.html"
2019,"06","千美元","15章","日本","B",3809,"2019-06-D.html"
2019,"06","千美元","第4类","日本","B",338364,"2019-06-D.html"
2019,"06","千美元","16章","日本","B",12509,"2019-06-D.html"
2019,"06","千美元","17章","日本","B",16486,"2019-06-D.html"
2019,"06","千美元","18章","日本","B",3792,"2019-06-D.html"
2019,"06","千美元","19章","日本","B",54501,"2019-06-D.html"
2019,"06","千美元","20章","日本","B",3468,"2019-06-D.html"
2019,"06","千美元","21章","日本","B",132676,"2019-06-D.html"
2019,"06","千美元","22章","日本","B",73847,"2019-06-D.html"
2019,"06","千美元","23章","日本","B",4843,"2019-06-D.html"
2019,"06","千美元","24章","日本","B",36242,"2019-06-D.html"
2019,"06","千美元","31章","日本","B",5070,"2019-06-D.html"
2019,"06","千美元","50章","日本","B",1461,"2019-06-D.html"
2019,"06","千美元","51章","日本","B",56869,"2019-06-D.html"
2019,"06","千美元","52章","日本","B",75242,"2019-06-D.html"
2019,"06","千美元","总值","中国澳门","A",4402,"2019-06-D.html"
2019,"06","千美元","第1类","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","01章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","04章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","05章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","第2类","中国澳门","A",5,"2019-06-D.html"
2019,"06","千美元","06章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","07章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","08章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","09章","中国澳门","A",5,"2019-06-D.html"
2019,"06","千美元","10章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","11章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","12章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","13章","中国澳门","A",NA,"2019-06-D.html"
2019,"06","千美元","14章","中国澳门","A",NA,"2019-06-D.html"
