"year","month","currency","cat","country","period","value","files"
2015,"06","千美元","05章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","第2类","香港","A",9,"2015-06-D.html"
2015,"06","千美元","06章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","07章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","08章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","09章","香港","A",1,"2015-06-D.html"
2015,"06","千美元","10章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","13章","香港","A",8,"2015-06-D.html"
2015,"06","千美元","14章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","香港","A",148,"2015-06-D.html"
2015,"06","千美元","15章","香港","A",148,"2015-06-D.html"
2015,"06","千美元","第4类","香港","A",11632,"2015-06-D.html"
2015,"06","千美元","16章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","香港","A",884,"2015-06-D.html"
2015,"06","千美元","18章","香港","A",115,"2015-06-D.html"
2015,"06","千美元","19章","香港","A",1379,"2015-06-D.html"
2015,"06","千美元","20章","香港","A",251,"2015-06-D.html"
2015,"06","千美元","21章","香港","A",2139,"2015-06-D.html"
2015,"06","千美元","22章","香港","A",2165,"2015-06-D.html"
2015,"06","千美元","23章","香港","A",10,"2015-06-D.html"
2015,"06","千美元","24章","香港","A",4688,"2015-06-D.html"
2015,"06","千美元","31章","香港","A",NA,"2015-06-D.html"
2015,"06","千美元","50章","香港","A",176,"2015-06-D.html"
2015,"06","千美元","51章","香港","A",131,"2015-06-D.html"
2015,"06","千美元","52章","香港","A",1576,"2015-06-D.html"
2015,"06","千美元","总值","香港","B",2665404,"2015-06-D.html"
2015,"06","千美元","第1类","香港","B",870,"2015-06-D.html"
2015,"06","千美元","01章","香港","B",308,"2015-06-D.html"
2015,"06","千美元","02章","香港","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","香港","B",539,"2015-06-D.html"
2015,"06","千美元","04章","香港","B",NA,"2015-06-D.html"
2015,"06","千美元","05章","香港","B",23,"2015-06-D.html"
2015,"06","千美元","第2类","香港","B",242,"2015-06-D.html"
2015,"06","千美元","06章","香港","B",NA,"2015-06-D.html"
2015,"06","千美元","07章","香港","B",1,"2015-06-D.html"
2015,"06","千美元","08章","香港","B",5,"2015-06-D.html"
2015,"06","千美元","09章","香港","B",169,"2015-06-D.html"
2015,"06","千美元","10章","香港","B",NA,"2015-06-D.html"
2015,"06","千美元","11章","香港","B",NA,"2015-06-D.html"
2015,"06","千美元","12章","香港","B",0,"2015-06-D.html"
2015,"06","千美元","13章","香港","B",66,"2015-06-D.html"
2015,"06","千美元","14章","香港","B",NA,"2015-06-D.html"
2015,"06","千美元","第3类","香港","B",720,"2015-06-D.html"
2015,"06","千美元","15章","香港","B",720,"2015-06-D.html"
2015,"06","千美元","第4类","香港","B",54910,"2015-06-D.html"
2015,"06","千美元","16章","香港","B",0,"2015-06-D.html"
2015,"06","千美元","17章","香港","B",2134,"2015-06-D.html"
2015,"06","千美元","18章","香港","B",198,"2015-06-D.html"
2015,"06","千美元","19章","香港","B",7696,"2015-06-D.html"
2015,"06","千美元","20章","香港","B",1377,"2015-06-D.html"
2015,"06","千美元","21章","香港","B",7990,"2015-06-D.html"
2015,"06","千美元","22章","香港","B",10403,"2015-06-D.html"
2015,"06","千美元","23章","香港","B",64,"2015-06-D.html"
2015,"06","千美元","24章","香港","B",25047,"2015-06-D.html"
2015,"06","千美元","31章","香港","B",NA,"2015-06-D.html"
2015,"06","千美元","50章","香港","B",554,"2015-06-D.html"
2015,"06","千美元","51章","香港","B",318,"2015-06-D.html"
2015,"06","千美元","52章","香港","B",11165,"2015-06-D.html"
2015,"06","千美元","总值","印度","A",640579,"2015-06-D.html"
2015,"06","千美元","第1类","印度","A",5333,"2015-06-D.html"
2015,"06","千美元","01章","印度","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","印度","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","印度","A",5257,"2015-06-D.html"
2015,"06","千美元","04章","印度","A",NA,"2015-06-D.html"
2015,"06","千美元","05章","印度","A",76,"2015-06-D.html"
2015,"06","千美元","第2类","印度","A",8345,"2015-06-D.html"
2015,"06","千美元","06章","印度","A",17,"2015-06-D.html"
2015,"06","千美元","07章","印度","A",2232,"2015-06-D.html"
2015,"06","千美元","08章","印度","A",NA,"2015-06-D.html"
2015,"06","千美元","09章","印度","A",1168,"2015-06-D.html"
2015,"06","千美元","10章","印度","A",122,"2015-06-D.html"
2015,"06","千美元","11章","印度","A",321,"2015-06-D.html"
2015,"06","千美元","12章","印度","A",1473,"2015-06-D.html"
2015,"06","千美元","13章","印度","A",1629,"2015-06-D.html"
2015,"06","千美元","14章","印度","A",1383,"2015-06-D.html"
2015,"06","千美元","第3类","印度","A",17976,"2015-06-D.html"
2015,"06","千美元","15章","印度","A",17976,"2015-06-D.html"
2015,"06","千美元","第4类","印度","A",3474,"2015-06-D.html"
2015,"06","千美元","16章","印度","A",26,"2015-06-D.html"
2015,"06","千美元","17章","印度","A",195,"2015-06-D.html"
2015,"06","千美元","18章","印度","A",1205,"2015-06-D.html"
2015,"06","千美元","19章","印度","A",NA,"2015-06-D.html"
2015,"06","千美元","20章","印度","A",604,"2015-06-D.html"
2015,"06","千美元","21章","印度","A",58,"2015-06-D.html"
2015,"06","千美元","22章","印度","A",60,"2015-06-D.html"
2015,"06","千美元","23章","印度","A",1317,"2015-06-D.html"
2015,"06","千美元","24章","印度","A",9,"2015-06-D.html"
2015,"06","千美元","31章","印度","A",16,"2015-06-D.html"
2015,"06","千美元","50章","印度","A",151,"2015-06-D.html"
2015,"06","千美元","51章","印度","A",377,"2015-06-D.html"
2015,"06","千美元","52章","印度","A",87909,"2015-06-D.html"
2015,"06","千美元","总值","印度","B",NA,"2015-06-D.html"
2015,"06","千美元","第1类","印度","B",32433,"2015-06-D.html"
2015,"06","千美元","01章","印度","B",NA,"2015-06-D.html"
2015,"06","千美元","02章","印度","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","印度","B",32062,"2015-06-D.html"
2015,"06","千美元","04章","印度","B",NA,"2015-06-D.html"
2015,"06","千美元","05章","印度","B",371,"2015-06-D.html"
2015,"06","千美元","第2类","印度","B",92314,"2015-06-D.html"
2015,"06","千美元","06章","印度","B",107,"2015-06-D.html"
2015,"06","千美元","07章","印度","B",25821,"2015-06-D.html"
2015,"06","千美元","08章","印度","B",2211,"2015-06-D.html"
2015,"06","千美元","09章","印度","B",7254,"2015-06-D.html"
2015,"06","千美元","10章","印度","B",124,"2015-06-D.html"
2015,"06","千美元","11章","印度","B",399,"2015-06-D.html"
2015,"06","千美元","12章","印度","B",34693,"2015-06-D.html"
2015,"06","千美元","13章","印度","B",7949,"2015-06-D.html"
2015,"06","千美元","14章","印度","B",13757,"2015-06-D.html"
2015,"06","千美元","第3类","印度","B",98460,"2015-06-D.html"
2015,"06","千美元","15章","印度","B",98460,"2015-06-D.html"
2015,"06","千美元","第4类","印度","B",32154,"2015-06-D.html"
2015,"06","千美元","16章","印度","B",43,"2015-06-D.html"
2015,"06","千美元","17章","印度","B",336,"2015-06-D.html"
2015,"06","千美元","18章","印度","B",9578,"2015-06-D.html"
2015,"06","千美元","19章","印度","B",30,"2015-06-D.html"
2015,"06","千美元","20章","印度","B",4696,"2015-06-D.html"
2015,"06","千美元","21章","印度","B",558,"2015-06-D.html"
2015,"06","千美元","22章","印度","B",364,"2015-06-D.html"
2015,"06","千美元","23章","印度","B",16357,"2015-06-D.html"
2015,"06","千美元","24章","印度","B",193,"2015-06-D.html"
2015,"06","千美元","31章","印度","B",283,"2015-06-D.html"
2015,"06","千美元","50章","印度","B",1848,"2015-06-D.html"
2015,"06","千美元","51章","印度","B",1886,"2015-06-D.html"
2015,"06","千美元","52章","印度","B",754470,"2015-06-D.html"
2015,"06","千美元","总值","印度尼西亚","A",972462,"2015-06-D.html"
2015,"06","千美元","第1类","印度尼西亚","A",14034,"2015-06-D.html"
2015,"06","千美元","01章","印度尼西亚","A",30,"2015-06-D.html"
2015,"06","千美元","02章","印度尼西亚","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","印度尼西亚","A",12536,"2015-06-D.html"
2015,"06","千美元","04章","印度尼西亚","A",1181,"2015-06-D.html"
2015,"06","千美元","05章","印度尼西亚","A",287,"2015-06-D.html"
2015,"06","千美元","第2类","印度尼西亚","A",16082,"2015-06-D.html"
2015,"06","千美元","06章","印度尼西亚","A",25,"2015-06-D.html"
2015,"06","千美元","07章","印度尼西亚","A",218,"2015-06-D.html"
2015,"06","千美元","08章","印度尼西亚","A",3723,"2015-06-D.html"
2015,"06","千美元","09章","印度尼西亚","A",2767,"2015-06-D.html"
2015,"06","千美元","10章","印度尼西亚","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","印度尼西亚","A",30,"2015-06-D.html"
2015,"06","千美元","12章","印度尼西亚","A",7843,"2015-06-D.html"
2015,"06","千美元","13章","印度尼西亚","A",639,"2015-06-D.html"
2015,"06","千美元","14章","印度尼西亚","A",837,"2015-06-D.html"
2015,"06","千美元","第3类","印度尼西亚","A",136561,"2015-06-D.html"
2015,"06","千美元","15章","印度尼西亚","A",136561,"2015-06-D.html"
2015,"06","千美元","第4类","印度尼西亚","A",17845,"2015-06-D.html"
2015,"06","千美元","16章","印度尼西亚","A",100,"2015-06-D.html"
2015,"06","千美元","17章","印度尼西亚","A",73,"2015-06-D.html"
2015,"06","千美元","18章","印度尼西亚","A",6102,"2015-06-D.html"
2015,"06","千美元","19章","印度尼西亚","A",5710,"2015-06-D.html"
2015,"06","千美元","20章","印度尼西亚","A",350,"2015-06-D.html"
2015,"06","千美元","21章","印度尼西亚","A",2383,"2015-06-D.html"
2015,"06","千美元","22章","印度尼西亚","A",163,"2015-06-D.html"
2015,"06","千美元","23章","印度尼西亚","A",2955,"2015-06-D.html"
2015,"06","千美元","24章","印度尼西亚","A",10,"2015-06-D.html"
2015,"06","千美元","31章","印度尼西亚","A",NA,"2015-06-D.html"
2015,"06","千美元","50章","印度尼西亚","A",NA,"2015-06-D.html"
2015,"06","千美元","51章","印度尼西亚","A",1,"2015-06-D.html"
2015,"06","千美元","52章","印度尼西亚","A",20548,"2015-06-D.html"
2015,"06","千美元","总值","印度尼西亚","B",5721717,"2015-06-D.html"
2015,"06","千美元","第1类","印度尼西亚","B",82454,"2015-06-D.html"
2015,"06","千美元","01章","印度尼西亚","B",210,"2015-06-D.html"
2015,"06","千美元","02章","印度尼西亚","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","印度尼西亚","B",75710,"2015-06-D.html"
2015,"06","千美元","04章","印度尼西亚","B",4415,"2015-06-D.html"
2015,"06","千美元","05章","印度尼西亚","B",2119,"2015-06-D.html"
2015,"06","千美元","第2类","印度尼西亚","B",95366,"2015-06-D.html"
2015,"06","千美元","06章","印度尼西亚","B",88,"2015-06-D.html"
2015,"06","千美元","07章","印度尼西亚","B",3553,"2015-06-D.html"
2015,"06","千美元","08章","印度尼西亚","B",22933,"2015-06-D.html"
2015,"06","千美元","09章","印度尼西亚","B",15451,"2015-06-D.html"
2015,"06","千美元","10章","印度尼西亚","B",NA,"2015-06-D.html"
2015,"06","千美元","11章","印度尼西亚","B",55,"2015-06-D.html"
2015,"06","千美元","12章","印度尼西亚","B",45099,"2015-06-D.html"
2015,"06","千美元","13章","印度尼西亚","B",2689,"2015-06-D.html"
2015,"06","千美元","14章","印度尼西亚","B",5499,"2015-06-D.html"
2015,"06","千美元","第3类","印度尼西亚","B",798561,"2015-06-D.html"
2015,"06","千美元","15章","印度尼西亚","B",798561,"2015-06-D.html"
2015,"06","千美元","第4类","印度尼西亚","B",97341,"2015-06-D.html"
2015,"06","千美元","16章","印度尼西亚","B",639,"2015-06-D.html"
2015,"06","千美元","17章","印度尼西亚","B",654,"2015-06-D.html"
2015,"06","千美元","18章","印度尼西亚","B",19953,"2015-06-D.html"
2015,"06","千美元","19章","印度尼西亚","B",38841,"2015-06-D.html"
2015,"06","千美元","20章","印度尼西亚","B",1613,"2015-06-D.html"
2015,"06","千美元","21章","印度尼西亚","B",14701,"2015-06-D.html"
2015,"06","千美元","22章","印度尼西亚","B",734,"2015-06-D.html"
2015,"06","千美元","23章","印度尼西亚","B",20127,"2015-06-D.html"
2015,"06","千美元","24章","印度尼西亚","B",79,"2015-06-D.html"
2015,"06","千美元","31章","印度尼西亚","B",699,"2015-06-D.html"
2015,"06","千美元","50章","印度尼西亚","B",NA,"2015-06-D.html"
2015,"06","千美元","51章","印度尼西亚","B",18,"2015-06-D.html"
2015,"06","千美元","52章","印度尼西亚","B",108229,"2015-06-D.html"
2015,"06","千美元","总值","伊朗","A",1020101,"2015-06-D.html"
2015,"06","千美元","第1类","伊朗","A",307,"2015-06-D.html"
2015,"06","千美元","01章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","伊朗","A",244,"2015-06-D.html"
2015,"06","千美元","04章","伊朗","A",63,"2015-06-D.html"
2015,"06","千美元","05章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","第2类","伊朗","A",1954,"2015-06-D.html"
2015,"06","千美元","06章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","07章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","08章","伊朗","A",681,"2015-06-D.html"
2015,"06","千美元","09章","伊朗","A",36,"2015-06-D.html"
2015,"06","千美元","10章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","伊朗","A",4,"2015-06-D.html"
2015,"06","千美元","13章","伊朗","A",1036,"2015-06-D.html"
2015,"06","千美元","14章","伊朗","A",197,"2015-06-D.html"
2015,"06","千美元","第3类","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","15章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","第4类","伊朗","A",11,"2015-06-D.html"
2015,"06","千美元","16章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","伊朗","A",4,"2015-06-D.html"
2015,"06","千美元","18章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","19章","伊朗","A",4,"2015-06-D.html"
2015,"06","千美元","20章","伊朗","A",2,"2015-06-D.html"
2015,"06","千美元","21章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","22章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","23章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","24章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","50章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","51章","伊朗","A",31,"2015-06-D.html"
2015,"06","千美元","52章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","总值","伊朗","B",5439716,"2015-06-D.html"
2015,"06","千美元","第1类","伊朗","B",1253,"2015-06-D.html"
2015,"06","千美元","01章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","02章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","伊朗","B",1142,"2015-06-D.html"
2015,"06","千美元","04章","伊朗","B",105,"2015-06-D.html"
2015,"06","千美元","05章","伊朗","B",6,"2015-06-D.html"
2015,"06","千美元","第2类","伊朗","B",11042,"2015-06-D.html"
2015,"06","千美元","06章","伊朗","B",8,"2015-06-D.html"
2015,"06","千美元","07章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","08章","伊朗","B",8772,"2015-06-D.html"
2015,"06","千美元","09章","伊朗","B",184,"2015-06-D.html"
2015,"06","千美元","10章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","11章","伊朗","B",2,"2015-06-D.html"
2015,"06","千美元","12章","伊朗","B",37,"2015-06-D.html"
2015,"06","千美元","13章","伊朗","B",1601,"2015-06-D.html"
2015,"06","千美元","14章","伊朗","B",438,"2015-06-D.html"
2015,"06","千美元","第3类","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","15章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","第4类","伊朗","B",116,"2015-06-D.html"
2015,"06","千美元","16章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","17章","伊朗","B",32,"2015-06-D.html"
2015,"06","千美元","18章","伊朗","B",8,"2015-06-D.html"
2015,"06","千美元","19章","伊朗","B",40,"2015-06-D.html"
2015,"06","千美元","20章","伊朗","B",21,"2015-06-D.html"
2015,"06","千美元","21章","伊朗","B",14,"2015-06-D.html"
2015,"06","千美元","22章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","23章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","24章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","31章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","50章","伊朗","B",19,"2015-06-D.html"
2015,"06","千美元","51章","伊朗","B",107,"2015-06-D.html"
2015,"06","千美元","52章","伊朗","B",498,"2015-06-D.html"
2015,"06","千美元","总值","日本","A",7671122,"2015-06-D.html"
2015,"06","千美元","第1类","日本","A",13805,"2015-06-D.html"
2015,"06","千美元","01章","日本","A",840,"2015-06-D.html"
2015,"06","千美元","02章","日本","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","日本","A",11949,"2015-06-D.html"
2015,"06","千美元","04章","日本","A",1,"2015-06-D.html"
2015,"06","千美元","05章","日本","A",1015,"2015-06-D.html"
2015,"06","千美元","第2类","日本","A",5216,"2015-06-D.html"
2015,"06","千美元","06章","日本","A",2376,"2015-06-D.html"
2015,"06","千美元","07章","日本","A",94,"2015-06-D.html"
2015,"06","千美元","08章","日本","A",8,"2015-06-D.html"
2015,"06","千美元","09章","日本","A",56,"2015-06-D.html"
2015,"06","千美元","10章","日本","A",0,"2015-06-D.html"
2015,"06","千美元","11章","日本","A",23,"2015-06-D.html"
2015,"06","千美元","12章","日本","A",2471,"2015-06-D.html"
2015,"06","千美元","13章","日本","A",188,"2015-06-D.html"
2015,"06","千美元","14章","日本","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","日本","A",214,"2015-06-D.html"
2015,"06","千美元","15章","日本","A",214,"2015-06-D.html"
2015,"06","千美元","第4类","日本","A",11365,"2015-06-D.html"
2015,"06","千美元","16章","日本","A",722,"2015-06-D.html"
2015,"06","千美元","17章","日本","A",509,"2015-06-D.html"
2015,"06","千美元","18章","日本","A",226,"2015-06-D.html"
2015,"06","千美元","19章","日本","A",1669,"2015-06-D.html"
2015,"06","千美元","20章","日本","A",214,"2015-06-D.html"
2015,"06","千美元","21章","日本","A",3968,"2015-06-D.html"
2015,"06","千美元","22章","日本","A",2077,"2015-06-D.html"
2015,"06","千美元","23章","日本","A",239,"2015-06-D.html"
2015,"06","千美元","24章","日本","A",1740,"2015-06-D.html"
2015,"06","千美元","31章","日本","A",281,"2015-06-D.html"
2015,"06","千美元","50章","日本","A",257,"2015-06-D.html"
2015,"06","千美元","51章","日本","A",10768,"2015-06-D.html"
2015,"06","千美元","52章","日本","A",14816,"2015-06-D.html"
2015,"06","千美元","总值","日本","B",42806581,"2015-06-D.html"
2015,"06","千美元","第1类","日本","B",100494,"2015-06-D.html"
2015,"06","千美元","01章","日本","B",941,"2015-06-D.html"
2015,"06","千美元","02章","日本","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","日本","B",97125,"2015-06-D.html"
2015,"06","千美元","04章","日本","B",47,"2015-06-D.html"
2015,"06","千美元","05章","日本","B",2380,"2015-06-D.html"
2015,"06","千美元","第2类","日本","B",32271,"2015-06-D.html"
2015,"06","千美元","06章","日本","B",17373,"2015-06-D.html"
2015,"06","千美元","07章","日本","B",122,"2015-06-D.html"
2015,"06","千美元","08章","日本","B",835,"2015-06-D.html"
2015,"06","千美元","09章","日本","B",546,"2015-06-D.html"
2015,"06","千美元","10章","日本","B",236,"2015-06-D.html"
2015,"06","千美元","11章","日本","B",212,"2015-06-D.html"
2015,"06","千美元","12章","日本","B",11282,"2015-06-D.html"
2015,"06","千美元","13章","日本","B",1631,"2015-06-D.html"
2015,"06","千美元","14章","日本","B",34,"2015-06-D.html"
2015,"06","千美元","第3类","日本","B",1530,"2015-06-D.html"
2015,"06","千美元","15章","日本","B",1530,"2015-06-D.html"
2015,"06","千美元","第4类","日本","B",55253,"2015-06-D.html"
2015,"06","千美元","16章","日本","B",1127,"2015-06-D.html"
2015,"06","千美元","17章","日本","B",2374,"2015-06-D.html"
2015,"06","千美元","18章","日本","B",1873,"2015-06-D.html"
2015,"06","千美元","19章","日本","B",8285,"2015-06-D.html"
2015,"06","千美元","20章","日本","B",550,"2015-06-D.html"
2015,"06","千美元","21章","日本","B",16582,"2015-06-D.html"
2015,"06","千美元","22章","日本","B",9481,"2015-06-D.html"
2015,"06","千美元","23章","日本","B",3474,"2015-06-D.html"
2015,"06","千美元","24章","日本","B",11507,"2015-06-D.html"
2015,"06","千美元","31章","日本","B",2393,"2015-06-D.html"
2015,"06","千美元","50章","日本","B",1402,"2015-06-D.html"
2015,"06","千美元","51章","日本","B",35214,"2015-06-D.html"
2015,"06","千美元","52章","日本","B",76695,"2015-06-D.html"
2015,"06","千美元","总值","澳门","A",9443,"2015-06-D.html"
2015,"06","千美元","第1类","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","01章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","04章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","05章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","第2类","澳门","A",5,"2015-06-D.html"
2015,"06","千美元","06章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","07章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","08章","澳门","A",5,"2015-06-D.html"
2015,"06","千美元","09章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","10章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","13章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","14章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","15章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","第4类","澳门","A",745,"2015-06-D.html"
2015,"06","千美元","16章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","澳门","A",22,"2015-06-D.html"
2015,"06","千美元","18章","澳门","A",NA,"2015-06-D.html"
