"year","month","currency","cat","country","period","value","files"
2016,"09","千美元","52章","韩国","A",10003,"2016-09-D.html"
2016,"09","千美元","总值","韩国","B",114860051,"2016-09-D.html"
2016,"09","千美元","第1类","韩国","B",131222,"2016-09-D.html"
2016,"09","千美元","01章","韩国","B",20,"2016-09-D.html"
2016,"09","千美元","02章","韩国","B",NA,"2016-09-D.html"
2016,"09","千美元","03章","韩国","B",113270,"2016-09-D.html"
2016,"09","千美元","04章","韩国","B",13754,"2016-09-D.html"
2016,"09","千美元","05章","韩国","B",4178,"2016-09-D.html"
2016,"09","千美元","第2类","韩国","B",31762,"2016-09-D.html"
2016,"09","千美元","06章","韩国","B",1351,"2016-09-D.html"
2016,"09","千美元","07章","韩国","B",99,"2016-09-D.html"
2016,"09","千美元","08章","韩国","B",5426,"2016-09-D.html"
2016,"09","千美元","09章","韩国","B",860,"2016-09-D.html"
2016,"09","千美元","10章","韩国","B",668,"2016-09-D.html"
2016,"09","千美元","11章","韩国","B",869,"2016-09-D.html"
2016,"09","千美元","12章","韩国","B",14644,"2016-09-D.html"
2016,"09","千美元","13章","韩国","B",7812,"2016-09-D.html"
2016,"09","千美元","14章","韩国","B",31,"2016-09-D.html"
2016,"09","千美元","第3类","韩国","B",4156,"2016-09-D.html"
2016,"09","千美元","15章","韩国","B",4156,"2016-09-D.html"
2016,"09","千美元","第4类","韩国","B",528435,"2016-09-D.html"
2016,"09","千美元","16章","韩国","B",21401,"2016-09-D.html"
2016,"09","千美元","17章","韩国","B",83329,"2016-09-D.html"
2016,"09","千美元","18章","韩国","B",5450,"2016-09-D.html"
2016,"09","千美元","19章","韩国","B",147637,"2016-09-D.html"
2016,"09","千美元","20章","韩国","B",89447,"2016-09-D.html"
2016,"09","千美元","21章","韩国","B",72499,"2016-09-D.html"
2016,"09","千美元","22章","韩国","B",91058,"2016-09-D.html"
2016,"09","千美元","23章","韩国","B",4636,"2016-09-D.html"
2016,"09","千美元","24章","韩国","B",12978,"2016-09-D.html"
2016,"09","千美元","31章","韩国","B",611,"2016-09-D.html"
2016,"09","千美元","50章","韩国","B",6569,"2016-09-D.html"
2016,"09","千美元","51章","韩国","B",25907,"2016-09-D.html"
2016,"09","千美元","52章","韩国","B",95974,"2016-09-D.html"
2016,"09","千美元","总值","泰国","A",3937367,"2016-09-D.html"
2016,"09","千美元","第1类","泰国","A",8498,"2016-09-D.html"
2016,"09","千美元","01章","泰国","A",NA,"2016-09-D.html"
2016,"09","千美元","02章","泰国","A",NA,"2016-09-D.html"
2016,"09","千美元","03章","泰国","A",8336,"2016-09-D.html"
2016,"09","千美元","04章","泰国","A",143,"2016-09-D.html"
2016,"09","千美元","05章","泰国","A",19,"2016-09-D.html"
2016,"09","千美元","第2类","泰国","A",312472,"2016-09-D.html"
2016,"09","千美元","06章","泰国","A",1350,"2016-09-D.html"
2016,"09","千美元","07章","泰国","A",96815,"2016-09-D.html"
2016,"09","千美元","08章","泰国","A",150910,"2016-09-D.html"
2016,"09","千美元","09章","泰国","A",3,"2016-09-D.html"
2016,"09","千美元","10章","泰国","A",13952,"2016-09-D.html"
2016,"09","千美元","11章","泰国","A",46599,"2016-09-D.html"
2016,"09","千美元","12章","泰国","A",2820,"2016-09-D.html"
2016,"09","千美元","13章","泰国","A",NA,"2016-09-D.html"
2016,"09","千美元","14章","泰国","A",23,"2016-09-D.html"
2016,"09","千美元","第3类","泰国","A",1067,"2016-09-D.html"
2016,"09","千美元","15章","泰国","A",1067,"2016-09-D.html"
2016,"09","千美元","第4类","泰国","A",44410,"2016-09-D.html"
2016,"09","千美元","16章","泰国","A",4019,"2016-09-D.html"
2016,"09","千美元","17章","泰国","A",6073,"2016-09-D.html"
2016,"09","千美元","18章","泰国","A",110,"2016-09-D.html"
2016,"09","千美元","19章","泰国","A",4332,"2016-09-D.html"
2016,"09","千美元","20章","泰国","A",9451,"2016-09-D.html"
2016,"09","千美元","21章","泰国","A",10248,"2016-09-D.html"
2016,"09","千美元","22章","泰国","A",3915,"2016-09-D.html"
2016,"09","千美元","23章","泰国","A",6262,"2016-09-D.html"
2016,"09","千美元","24章","泰国","A",NA,"2016-09-D.html"
2016,"09","千美元","31章","泰国","A",1,"2016-09-D.html"
2016,"09","千美元","50章","泰国","A",177,"2016-09-D.html"
2016,"09","千美元","51章","泰国","A",364,"2016-09-D.html"
2016,"09","千美元","52章","泰国","A",5401,"2016-09-D.html"
2016,"09","千美元","总值","泰国","B",26331622,"2016-09-D.html"
2016,"09","千美元","第1类","泰国","B",120330,"2016-09-D.html"
2016,"09","千美元","01章","泰国","B",52,"2016-09-D.html"
2016,"09","千美元","02章","泰国","B",2,"2016-09-D.html"
2016,"09","千美元","03章","泰国","B",116248,"2016-09-D.html"
2016,"09","千美元","04章","泰国","B",3223,"2016-09-D.html"
2016,"09","千美元","05章","泰国","B",805,"2016-09-D.html"
2016,"09","千美元","第2类","泰国","B",2595929,"2016-09-D.html"
2016,"09","千美元","06章","泰国","B",10333,"2016-09-D.html"
2016,"09","千美元","07章","泰国","B",851478,"2016-09-D.html"
2016,"09","千美元","08章","泰国","B",995209,"2016-09-D.html"
2016,"09","千美元","09章","泰国","B",413,"2016-09-D.html"
2016,"09","千美元","10章","泰国","B",313120,"2016-09-D.html"
2016,"09","千美元","11章","泰国","B",396502,"2016-09-D.html"
2016,"09","千美元","12章","泰国","B",26982,"2016-09-D.html"
2016,"09","千美元","13章","泰国","B",1344,"2016-09-D.html"
2016,"09","千美元","14章","泰国","B",548,"2016-09-D.html"
2016,"09","千美元","第3类","泰国","B",12541,"2016-09-D.html"
2016,"09","千美元","15章","泰国","B",12541,"2016-09-D.html"
2016,"09","千美元","第4类","泰国","B",441989,"2016-09-D.html"
2016,"09","千美元","16章","泰国","B",23631,"2016-09-D.html"
2016,"09","千美元","17章","泰国","B",81733,"2016-09-D.html"
2016,"09","千美元","18章","泰国","B",857,"2016-09-D.html"
2016,"09","千美元","19章","泰国","B",31152,"2016-09-D.html"
2016,"09","千美元","20章","泰国","B",68270,"2016-09-D.html"
2016,"09","千美元","21章","泰国","B",97396,"2016-09-D.html"
2016,"09","千美元","22章","泰国","B",28164,"2016-09-D.html"
2016,"09","千美元","23章","泰国","B",110786,"2016-09-D.html"
2016,"09","千美元","24章","泰国","B",NA,"2016-09-D.html"
2016,"09","千美元","31章","泰国","B",590,"2016-09-D.html"
2016,"09","千美元","50章","泰国","B",516,"2016-09-D.html"
2016,"09","千美元","51章","泰国","B",2099,"2016-09-D.html"
2016,"09","千美元","52章","泰国","B",40050,"2016-09-D.html"
2016,"09","千美元","总值","土耳其","A",252863,"2016-09-D.html"
2016,"09","千美元","第1类","土耳其","A",804,"2016-09-D.html"
2016,"09","千美元","01章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","02章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","03章","土耳其","A",774,"2016-09-D.html"
2016,"09","千美元","04章","土耳其","A",29,"2016-09-D.html"
2016,"09","千美元","05章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","第2类","土耳其","A",3681,"2016-09-D.html"
2016,"09","千美元","06章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","07章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","08章","土耳其","A",2750,"2016-09-D.html"
2016,"09","千美元","09章","土耳其","A",25,"2016-09-D.html"
2016,"09","千美元","10章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","11章","土耳其","A",776,"2016-09-D.html"
2016,"09","千美元","12章","土耳其","A",103,"2016-09-D.html"
2016,"09","千美元","13章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","14章","土耳其","A",26,"2016-09-D.html"
2016,"09","千美元","第3类","土耳其","A",659,"2016-09-D.html"
2016,"09","千美元","15章","土耳其","A",659,"2016-09-D.html"
2016,"09","千美元","第4类","土耳其","A",4629,"2016-09-D.html"
2016,"09","千美元","16章","土耳其","A",160,"2016-09-D.html"
2016,"09","千美元","17章","土耳其","A",34,"2016-09-D.html"
2016,"09","千美元","18章","土耳其","A",206,"2016-09-D.html"
2016,"09","千美元","19章","土耳其","A",540,"2016-09-D.html"
2016,"09","千美元","20章","土耳其","A",3256,"2016-09-D.html"
2016,"09","千美元","21章","土耳其","A",146,"2016-09-D.html"
2016,"09","千美元","22章","土耳其","A",286,"2016-09-D.html"
2016,"09","千美元","23章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","24章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","31章","土耳其","A",NA,"2016-09-D.html"
2016,"09","千美元","50章","土耳其","A",4,"2016-09-D.html"
2016,"09","千美元","51章","土耳其","A",641,"2016-09-D.html"
2016,"09","千美元","52章","土耳其","A",6898,"2016-09-D.html"
2016,"09","千美元","总值","土耳其","B",2024158,"2016-09-D.html"
2016,"09","千美元","第1类","土耳其","B",2516,"2016-09-D.html"
2016,"09","千美元","01章","土耳其","B",NA,"2016-09-D.html"
2016,"09","千美元","02章","土耳其","B",NA,"2016-09-D.html"
2016,"09","千美元","03章","土耳其","B",2291,"2016-09-D.html"
2016,"09","千美元","04章","土耳其","B",225,"2016-09-D.html"
2016,"09","千美元","05章","土耳其","B",NA,"2016-09-D.html"
2016,"09","千美元","第2类","土耳其","B",44026,"2016-09-D.html"
2016,"09","千美元","06章","土耳其","B",1,"2016-09-D.html"
2016,"09","千美元","07章","土耳其","B",79,"2016-09-D.html"
2016,"09","千美元","08章","土耳其","B",32872,"2016-09-D.html"
2016,"09","千美元","09章","土耳其","B",366,"2016-09-D.html"
2016,"09","千美元","10章","土耳其","B",NA,"2016-09-D.html"
2016,"09","千美元","11章","土耳其","B",818,"2016-09-D.html"
2016,"09","千美元","12章","土耳其","B",311,"2016-09-D.html"
2016,"09","千美元","13章","土耳其","B",242,"2016-09-D.html"
2016,"09","千美元","14章","土耳其","B",9336,"2016-09-D.html"
2016,"09","千美元","第3类","土耳其","B",8317,"2016-09-D.html"
2016,"09","千美元","15章","土耳其","B",8317,"2016-09-D.html"
2016,"09","千美元","第4类","土耳其","B",32599,"2016-09-D.html"
2016,"09","千美元","16章","土耳其","B",1427,"2016-09-D.html"
2016,"09","千美元","17章","土耳其","B",2094,"2016-09-D.html"
2016,"09","千美元","18章","土耳其","B",3519,"2016-09-D.html"
2016,"09","千美元","19章","土耳其","B",8170,"2016-09-D.html"
2016,"09","千美元","20章","土耳其","B",13539,"2016-09-D.html"
2016,"09","千美元","21章","土耳其","B",2292,"2016-09-D.html"
2016,"09","千美元","22章","土耳其","B",1558,"2016-09-D.html"
2016,"09","千美元","23章","土耳其","B",NA,"2016-09-D.html"
2016,"09","千美元","24章","土耳其","B",NA,"2016-09-D.html"
2016,"09","千美元","31章","土耳其","B",62,"2016-09-D.html"
2016,"09","千美元","50章","土耳其","B",47,"2016-09-D.html"
2016,"09","千美元","51章","土耳其","B",10642,"2016-09-D.html"
2016,"09","千美元","52章","土耳其","B",45854,"2016-09-D.html"
2016,"09","千美元","总值","阿拉伯联合酋长国","A",824047,"2016-09-D.html"
2016,"09","千美元","第1类","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","03章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","第2类","阿拉伯联合酋长国","A",9,"2016-09-D.html"
2016,"09","千美元","06章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","07章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","08章","阿拉伯联合酋长国","A",6,"2016-09-D.html"
2016,"09","千美元","09章","阿拉伯联合酋长国","A",0,"2016-09-D.html"
2016,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","12章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","13章","阿拉伯联合酋长国","A",3,"2016-09-D.html"
2016,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","第3类","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","15章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","第4类","阿拉伯联合酋长国","A",735,"2016-09-D.html"
2016,"09","千美元","16章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","17章","阿拉伯联合酋长国","A",150,"2016-09-D.html"
2016,"09","千美元","18章","阿拉伯联合酋长国","A",16,"2016-09-D.html"
2016,"09","千美元","19章","阿拉伯联合酋长国","A",132,"2016-09-D.html"
2016,"09","千美元","20章","阿拉伯联合酋长国","A",13,"2016-09-D.html"
2016,"09","千美元","21章","阿拉伯联合酋长国","A",21,"2016-09-D.html"
2016,"09","千美元","22章","阿拉伯联合酋长国","A",29,"2016-09-D.html"
2016,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","24章","阿拉伯联合酋长国","A",375,"2016-09-D.html"
2016,"09","千美元","31章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","50章","阿拉伯联合酋长国","A",NA,"2016-09-D.html"
2016,"09","千美元","51章","阿拉伯联合酋长国","A",2,"2016-09-D.html"
2016,"09","千美元","52章","阿拉伯联合酋长国","A",382,"2016-09-D.html"
2016,"09","千美元","总值","阿拉伯联合酋长国","B",7010267,"2016-09-D.html"
2016,"09","千美元","第1类","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","01章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","02章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","03章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","04章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","05章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","第2类","阿拉伯联合酋长国","B",1831,"2016-09-D.html"
2016,"09","千美元","06章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","07章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","08章","阿拉伯联合酋长国","B",248,"2016-09-D.html"
2016,"09","千美元","09章","阿拉伯联合酋长国","B",66,"2016-09-D.html"
2016,"09","千美元","10章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","11章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","12章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","13章","阿拉伯联合酋长国","B",1517,"2016-09-D.html"
2016,"09","千美元","14章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","第3类","阿拉伯联合酋长国","B",3669,"2016-09-D.html"
2016,"09","千美元","15章","阿拉伯联合酋长国","B",3669,"2016-09-D.html"
2016,"09","千美元","第4类","阿拉伯联合酋长国","B",4281,"2016-09-D.html"
2016,"09","千美元","16章","阿拉伯联合酋长国","B",NA,"2016-09-D.html"
2016,"09","千美元","17章","阿拉伯联合酋长国","B",1360,"2016-09-D.html"
2016,"09","千美元","18章","阿拉伯联合酋长国","B",41,"2016-09-D.html"
2016,"09","千美元","19章","阿拉伯联合酋长国","B",823,"2016-09-D.html"
2016,"09","千美元","20章","阿拉伯联合酋长国","B",55,"2016-09-D.html"
2016,"09","千美元","21章","阿拉伯联合酋长国","B",122,"2016-09-D.html"
2016,"09","千美元","22章","阿拉伯联合酋长国","B",345,"2016-09-D.html"
2016,"09","千美元","23章","阿拉伯联合酋长国","B",33,"2016-09-D.html"
2016,"09","千美元","24章","阿拉伯联合酋长国","B",1503,"2016-09-D.html"
2016,"09","千美元","31章","阿拉伯联合酋长国","B",12844,"2016-09-D.html"
2016,"09","千美元","50章","阿拉伯联合酋长国","B",13,"2016-09-D.html"
2016,"09","千美元","51章","阿拉伯联合酋长国","B",2,"2016-09-D.html"
2016,"09","千美元","52章","阿拉伯联合酋长国","B",1422,"2016-09-D.html"
2016,"09","千美元","总值","越南","A",3416821,"2016-09-D.html"
2016,"09","千美元","第1类","越南","A",11224,"2016-09-D.html"
2016,"09","千美元","01章","越南","A",209,"2016-09-D.html"
2016,"09","千美元","02章","越南","A",NA,"2016-09-D.html"
2016,"09","千美元","03章","越南","A",11011,"2016-09-D.html"
2016,"09","千美元","04章","越南","A",NA,"2016-09-D.html"
2016,"09","千美元","05章","越南","A",4,"2016-09-D.html"
2016,"09","千美元","第2类","越南","A",178128,"2016-09-D.html"
2016,"09","千美元","06章","越南","A",215,"2016-09-D.html"
2016,"09","千美元","07章","越南","A",11792,"2016-09-D.html"
2016,"09","千美元","08章","越南","A",42501,"2016-09-D.html"
2016,"09","千美元","09章","越南","A",39952,"2016-09-D.html"
2016,"09","千美元","10章","越南","A",70296,"2016-09-D.html"
2016,"09","千美元","11章","越南","A",12387,"2016-09-D.html"
2016,"09","千美元","12章","越南","A",150,"2016-09-D.html"
2016,"09","千美元","13章","越南","A",694,"2016-09-D.html"
2016,"09","千美元","14章","越南","A",141,"2016-09-D.html"
2016,"09","千美元","第3类","越南","A",1109,"2016-09-D.html"
2016,"09","千美元","15章","越南","A",1109,"2016-09-D.html"
2016,"09","千美元","第4类","越南","A",38674,"2016-09-D.html"
2016,"09","千美元","16章","越南","A",185,"2016-09-D.html"
2016,"09","千美元","17章","越南","A",140,"2016-09-D.html"
2016,"09","千美元","18章","越南","A",27,"2016-09-D.html"
2016,"09","千美元","19章","越南","A",2017,"2016-09-D.html"
2016,"09","千美元","20章","越南","A",4560,"2016-09-D.html"
2016,"09","千美元","21章","越南","A",16864,"2016-09-D.html"
2016,"09","千美元","22章","越南","A",894,"2016-09-D.html"
2016,"09","千美元","23章","越南","A",13730,"2016-09-D.html"
2016,"09","千美元","24章","越南","A",257,"2016-09-D.html"
2016,"09","千美元","31章","越南","A",58,"2016-09-D.html"
2016,"09","千美元","50章","越南","A",73,"2016-09-D.html"
2016,"09","千美元","51章","越南","A",0,"2016-09-D.html"
2016,"09","千美元","52章","越南","A",175438,"2016-09-D.html"
2016,"09","千美元","总值","越南","B",25408255,"2016-09-D.html"
2016,"09","千美元","第1类","越南","B",85645,"2016-09-D.html"
2016,"09","千美元","01章","越南","B",2224,"2016-09-D.html"
2016,"09","千美元","02章","越南","B",NA,"2016-09-D.html"
2016,"09","千美元","03章","越南","B",82999,"2016-09-D.html"
2016,"09","千美元","04章","越南","B",NA,"2016-09-D.html"
2016,"09","千美元","05章","越南","B",422,"2016-09-D.html"
2016,"09","千美元","第2类","越南","B",1609136,"2016-09-D.html"
2016,"09","千美元","06章","越南","B",2926,"2016-09-D.html"
2016,"09","千美元","07章","越南","B",208373,"2016-09-D.html"
2016,"09","千美元","08章","越南","B",475997,"2016-09-D.html"
2016,"09","千美元","09章","越南","B",217810,"2016-09-D.html"
2016,"09","千美元","10章","越南","B",574372,"2016-09-D.html"
2016,"09","千美元","11章","越南","B",124891,"2016-09-D.html"
2016,"09","千美元","12章","越南","B",1680,"2016-09-D.html"
2016,"09","千美元","13章","越南","B",2033,"2016-09-D.html"
2016,"09","千美元","14章","越南","B",1054,"2016-09-D.html"
2016,"09","千美元","第3类","越南","B",10742,"2016-09-D.html"
2016,"09","千美元","15章","越南","B",10742,"2016-09-D.html"
2016,"09","千美元","第4类","越南","B",379208,"2016-09-D.html"
2016,"09","千美元","16章","越南","B",1964,"2016-09-D.html"
2016,"09","千美元","17章","越南","B",813,"2016-09-D.html"
2016,"09","千美元","18章","越南","B",640,"2016-09-D.html"
2016,"09","千美元","19章","越南","B",14191,"2016-09-D.html"
2016,"09","千美元","20章","越南","B",23431,"2016-09-D.html"
2016,"09","千美元","21章","越南","B",188105,"2016-09-D.html"
2016,"09","千美元","22章","越南","B",5278,"2016-09-D.html"
2016,"09","千美元","23章","越南","B",142497,"2016-09-D.html"
2016,"09","千美元","24章","越南","B",2289,"2016-09-D.html"
2016,"09","千美元","31章","越南","B",829,"2016-09-D.html"
2016,"09","千美元","50章","越南","B",711,"2016-09-D.html"
2016,"09","千美元","51章","越南","B",206,"2016-09-D.html"
2016,"09","千美元","52章","越南","B",1235432,"2016-09-D.html"
2016,"09","千美元","总值","台湾省","A",13079396,"2016-09-D.html"
2016,"09","千美元","第1类","台湾省","A",9935,"2016-09-D.html"
2016,"09","千美元","01章","台湾省","A",66,"2016-09-D.html"
2016,"09","千美元","02章","台湾省","A",NA,"2016-09-D.html"
2016,"09","千美元","03章","台湾省","A",8081,"2016-09-D.html"
2016,"09","千美元","04章","台湾省","A",504,"2016-09-D.html"
2016,"09","千美元","05章","台湾省","A",1284,"2016-09-D.html"
2016,"09","千美元","第2类","台湾省","A",7180,"2016-09-D.html"
2016,"09","千美元","06章","台湾省","A",124,"2016-09-D.html"
2016,"09","千美元","07章","台湾省","A",108,"2016-09-D.html"
2016,"09","千美元","08章","台湾省","A",4213,"2016-09-D.html"
2016,"09","千美元","09章","台湾省","A",2253,"2016-09-D.html"
2016,"09","千美元","10章","台湾省","A",18,"2016-09-D.html"
2016,"09","千美元","11章","台湾省","A",51,"2016-09-D.html"
2016,"09","千美元","12章","台湾省","A",174,"2016-09-D.html"
2016,"09","千美元","13章","台湾省","A",114,"2016-09-D.html"
2016,"09","千美元","14章","台湾省","A",124,"2016-09-D.html"
2016,"09","千美元","第3类","台湾省","A",413,"2016-09-D.html"
2016,"09","千美元","15章","台湾省","A",413,"2016-09-D.html"
2016,"09","千美元","第4类","台湾省","A",36641,"2016-09-D.html"
2016,"09","千美元","16章","台湾省","A",856,"2016-09-D.html"
2016,"09","千美元","17章","台湾省","A",1886,"2016-09-D.html"
2016,"09","千美元","18章","台湾省","A",80,"2016-09-D.html"
2016,"09","千美元","19章","台湾省","A",9667,"2016-09-D.html"
2016,"09","千美元","20章","台湾省","A",2082,"2016-09-D.html"
2016,"09","千美元","21章","台湾省","A",9812,"2016-09-D.html"
2016,"09","千美元","22章","台湾省","A",5033,"2016-09-D.html"
2016,"09","千美元","23章","台湾省","A",1023,"2016-09-D.html"
2016,"09","千美元","24章","台湾省","A",6202,"2016-09-D.html"
2016,"09","千美元","31章","台湾省","A",52,"2016-09-D.html"
2016,"09","千美元","50章","台湾省","A",5,"2016-09-D.html"
2016,"09","千美元","51章","台湾省","A",114,"2016-09-D.html"
2016,"09","千美元","52章","台湾省","A",24643,"2016-09-D.html"
2016,"09","千美元","总值","台湾省","B",98405505,"2016-09-D.html"
2016,"09","千美元","第1类","台湾省","B",104333,"2016-09-D.html"
2016,"09","千美元","01章","台湾省","B",1232,"2016-09-D.html"
2016,"09","千美元","02章","台湾省","B",NA,"2016-09-D.html"
2016,"09","千美元","03章","台湾省","B",80100,"2016-09-D.html"
2016,"09","千美元","04章","台湾省","B",7100,"2016-09-D.html"
2016,"09","千美元","05章","台湾省","B",15901,"2016-09-D.html"
2016,"09","千美元","第2类","台湾省","B",123856,"2016-09-D.html"
2016,"09","千美元","06章","台湾省","B",1865,"2016-09-D.html"
2016,"09","千美元","07章","台湾省","B",1630,"2016-09-D.html"
2016,"09","千美元","08章","台湾省","B",95440,"2016-09-D.html"
2016,"09","千美元","09章","台湾省","B",18640,"2016-09-D.html"
2016,"09","千美元","10章","台湾省","B",482,"2016-09-D.html"
2016,"09","千美元","11章","台湾省","B",552,"2016-09-D.html"
2016,"09","千美元","12章","台湾省","B",2961,"2016-09-D.html"
2016,"09","千美元","13章","台湾省","B",1627,"2016-09-D.html"
2016,"09","千美元","14章","台湾省","B",658,"2016-09-D.html"
2016,"09","千美元","第3类","台湾省","B",4690,"2016-09-D.html"
2016,"09","千美元","15章","台湾省","B",4690,"2016-09-D.html"
2016,"09","千美元","第4类","台湾省","B",332124,"2016-09-D.html"
2016,"09","千美元","16章","台湾省","B",6355,"2016-09-D.html"
2016,"09","千美元","17章","台湾省","B",16792,"2016-09-D.html"
2016,"09","千美元","18章","台湾省","B",1517,"2016-09-D.html"
2016,"09","千美元","19章","台湾省","B",85048,"2016-09-D.html"
2016,"09","千美元","20章","台湾省","B",11526,"2016-09-D.html"
2016,"09","千美元","21章","台湾省","B",99594,"2016-09-D.html"
2016,"09","千美元","22章","台湾省","B",82496,"2016-09-D.html"
2016,"09","千美元","23章","台湾省","B",7814,"2016-09-D.html"
2016,"09","千美元","24章","台湾省","B",20982,"2016-09-D.html"
2016,"09","千美元","31章","台湾省","B",530,"2016-09-D.html"
2016,"09","千美元","50章","台湾省","B",213,"2016-09-D.html"
2016,"09","千美元","51章","台湾省","B",3798,"2016-09-D.html"
2016,"09","千美元","52章","台湾省","B",229360,"2016-09-D.html"
2016,"09","千美元","总值","哈萨克斯坦","A",281583,"2016-09-D.html"
2016,"09","千美元","第1类","哈萨克斯坦","A",345,"2016-09-D.html"
2016,"09","千美元","01章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","02章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","03章","哈萨克斯坦","A",146,"2016-09-D.html"
2016,"09","千美元","04章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","05章","哈萨克斯坦","A",199,"2016-09-D.html"
2016,"09","千美元","第2类","哈萨克斯坦","A",5067,"2016-09-D.html"
2016,"09","千美元","06章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","07章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","08章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","09章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","10章","哈萨克斯坦","A",2444,"2016-09-D.html"
2016,"09","千美元","11章","哈萨克斯坦","A",163,"2016-09-D.html"
2016,"09","千美元","12章","哈萨克斯坦","A",2460,"2016-09-D.html"
2016,"09","千美元","13章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","14章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","第3类","哈萨克斯坦","A",513,"2016-09-D.html"
2016,"09","千美元","15章","哈萨克斯坦","A",513,"2016-09-D.html"
2016,"09","千美元","第4类","哈萨克斯坦","A",92,"2016-09-D.html"
2016,"09","千美元","16章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","17章","哈萨克斯坦","A",36,"2016-09-D.html"
2016,"09","千美元","18章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","19章","哈萨克斯坦","A",26,"2016-09-D.html"
2016,"09","千美元","20章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","21章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","22章","哈萨克斯坦","A",29,"2016-09-D.html"
2016,"09","千美元","23章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","24章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","31章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","50章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","51章","哈萨克斯坦","A",1104,"2016-09-D.html"
2016,"09","千美元","52章","哈萨克斯坦","A",NA,"2016-09-D.html"
2016,"09","千美元","总值","哈萨克斯坦","B",3414284,"2016-09-D.html"
2016,"09","千美元","第1类","哈萨克斯坦","B",3502,"2016-09-D.html"
