"year","month","currency","cat","country","period","value","files"
2017,"03","千美元","第3类","德国","B",2842,"2017-03-D.html"
2017,"03","千美元","15章","德国","B",2842,"2017-03-D.html"
2017,"03","千美元","第4类","德国","B",155518,"2017-03-D.html"
2017,"03","千美元","16章","德国","B",50,"2017-03-D.html"
2017,"03","千美元","17章","德国","B",5539,"2017-03-D.html"
2017,"03","千美元","18章","德国","B",3870,"2017-03-D.html"
2017,"03","千美元","19章","德国","B",77472,"2017-03-D.html"
2017,"03","千美元","20章","德国","B",1913,"2017-03-D.html"
2017,"03","千美元","21章","德国","B",24227,"2017-03-D.html"
2017,"03","千美元","22章","德国","B",37453,"2017-03-D.html"
2017,"03","千美元","23章","德国","B",3210,"2017-03-D.html"
2017,"03","千美元","24章","德国","B",1784,"2017-03-D.html"
2017,"03","千美元","31章","德国","B",23138,"2017-03-D.html"
2017,"03","千美元","50章","德国","B",124,"2017-03-D.html"
2017,"03","千美元","51章","德国","B",943,"2017-03-D.html"
2017,"03","千美元","52章","德国","B",245,"2017-03-D.html"
2017,"03","千美元","总值","法国","A",2256177,"2017-03-D.html"
2017,"03","千美元","第1类","法国","A",56569,"2017-03-D.html"
2017,"03","千美元","01章","法国","A",0,"2017-03-D.html"
2017,"03","千美元","02章","法国","A",21498,"2017-03-D.html"
2017,"03","千美元","03章","法国","A",2982,"2017-03-D.html"
2017,"03","千美元","04章","法国","A",31121,"2017-03-D.html"
2017,"03","千美元","05章","法国","A",968,"2017-03-D.html"
2017,"03","千美元","第2类","法国","A",4518,"2017-03-D.html"
2017,"03","千美元","06章","法国","A",34,"2017-03-D.html"
2017,"03","千美元","07章","法国","A",8,"2017-03-D.html"
2017,"03","千美元","08章","法国","A",1136,"2017-03-D.html"
2017,"03","千美元","09章","法国","A",25,"2017-03-D.html"
2017,"03","千美元","10章","法国","A",118,"2017-03-D.html"
2017,"03","千美元","11章","法国","A",368,"2017-03-D.html"
2017,"03","千美元","12章","法国","A",826,"2017-03-D.html"
2017,"03","千美元","13章","法国","A",2003,"2017-03-D.html"
2017,"03","千美元","14章","法国","A",NA,"2017-03-D.html"
2017,"03","千美元","第3类","法国","A",1124,"2017-03-D.html"
2017,"03","千美元","15章","法国","A",1124,"2017-03-D.html"
2017,"03","千美元","第4类","法国","A",184784,"2017-03-D.html"
2017,"03","千美元","16章","法国","A",47,"2017-03-D.html"
2017,"03","千美元","17章","法国","A",891,"2017-03-D.html"
2017,"03","千美元","18章","法国","A",1514,"2017-03-D.html"
2017,"03","千美元","19章","法国","A",30581,"2017-03-D.html"
2017,"03","千美元","20章","法国","A",1604,"2017-03-D.html"
2017,"03","千美元","21章","法国","A",4513,"2017-03-D.html"
2017,"03","千美元","22章","法国","A",144680,"2017-03-D.html"
2017,"03","千美元","23章","法国","A",954,"2017-03-D.html"
2017,"03","千美元","24章","法国","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","法国","A",159,"2017-03-D.html"
2017,"03","千美元","50章","法国","A",7,"2017-03-D.html"
2017,"03","千美元","51章","法国","A",368,"2017-03-D.html"
2017,"03","千美元","52章","法国","A",264,"2017-03-D.html"
2017,"03","千美元","总值","法国","B",5528949,"2017-03-D.html"
2017,"03","千美元","第1类","法国","B",150354,"2017-03-D.html"
2017,"03","千美元","01章","法国","B",313,"2017-03-D.html"
2017,"03","千美元","02章","法国","B",56912,"2017-03-D.html"
2017,"03","千美元","03章","法国","B",8854,"2017-03-D.html"
2017,"03","千美元","04章","法国","B",82136,"2017-03-D.html"
2017,"03","千美元","05章","法国","B",2140,"2017-03-D.html"
2017,"03","千美元","第2类","法国","B",16663,"2017-03-D.html"
2017,"03","千美元","06章","法国","B",92,"2017-03-D.html"
2017,"03","千美元","07章","法国","B",23,"2017-03-D.html"
2017,"03","千美元","08章","法国","B",4059,"2017-03-D.html"
2017,"03","千美元","09章","法国","B",128,"2017-03-D.html"
2017,"03","千美元","10章","法国","B",870,"2017-03-D.html"
2017,"03","千美元","11章","法国","B",935,"2017-03-D.html"
2017,"03","千美元","12章","法国","B",5810,"2017-03-D.html"
2017,"03","千美元","13章","法国","B",4746,"2017-03-D.html"
2017,"03","千美元","14章","法国","B",0,"2017-03-D.html"
2017,"03","千美元","第3类","法国","B",1918,"2017-03-D.html"
2017,"03","千美元","15章","法国","B",1918,"2017-03-D.html"
2017,"03","千美元","第4类","法国","B",519993,"2017-03-D.html"
2017,"03","千美元","16章","法国","B",209,"2017-03-D.html"
2017,"03","千美元","17章","法国","B",1789,"2017-03-D.html"
2017,"03","千美元","18章","法国","B",4487,"2017-03-D.html"
2017,"03","千美元","19章","法国","B",67737,"2017-03-D.html"
2017,"03","千美元","20章","法国","B",4942,"2017-03-D.html"
2017,"03","千美元","21章","法国","B",12543,"2017-03-D.html"
2017,"03","千美元","22章","法国","B",420206,"2017-03-D.html"
2017,"03","千美元","23章","法国","B",3503,"2017-03-D.html"
2017,"03","千美元","24章","法国","B",4577,"2017-03-D.html"
2017,"03","千美元","31章","法国","B",276,"2017-03-D.html"
2017,"03","千美元","50章","法国","B",47,"2017-03-D.html"
2017,"03","千美元","51章","法国","B",1128,"2017-03-D.html"
2017,"03","千美元","52章","法国","B",722,"2017-03-D.html"
2017,"03","千美元","总值","意大利","A",1645444,"2017-03-D.html"
2017,"03","千美元","第1类","意大利","A",2321,"2017-03-D.html"
2017,"03","千美元","01章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","02章","意大利","A",204,"2017-03-D.html"
2017,"03","千美元","03章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","04章","意大利","A",1908,"2017-03-D.html"
2017,"03","千美元","05章","意大利","A",210,"2017-03-D.html"
2017,"03","千美元","第2类","意大利","A",4580,"2017-03-D.html"
2017,"03","千美元","06章","意大利","A",308,"2017-03-D.html"
2017,"03","千美元","07章","意大利","A",5,"2017-03-D.html"
2017,"03","千美元","08章","意大利","A",995,"2017-03-D.html"
2017,"03","千美元","09章","意大利","A",1371,"2017-03-D.html"
2017,"03","千美元","10章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","11章","意大利","A",16,"2017-03-D.html"
2017,"03","千美元","12章","意大利","A",288,"2017-03-D.html"
2017,"03","千美元","13章","意大利","A",1594,"2017-03-D.html"
2017,"03","千美元","14章","意大利","A",3,"2017-03-D.html"
2017,"03","千美元","第3类","意大利","A",2294,"2017-03-D.html"
2017,"03","千美元","15章","意大利","A",2294,"2017-03-D.html"
2017,"03","千美元","第4类","意大利","A",24765,"2017-03-D.html"
2017,"03","千美元","16章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","17章","意大利","A",111,"2017-03-D.html"
2017,"03","千美元","18章","意大利","A",2985,"2017-03-D.html"
2017,"03","千美元","19章","意大利","A",3316,"2017-03-D.html"
2017,"03","千美元","20章","意大利","A",1535,"2017-03-D.html"
2017,"03","千美元","21章","意大利","A",3421,"2017-03-D.html"
2017,"03","千美元","22章","意大利","A",11892,"2017-03-D.html"
2017,"03","千美元","23章","意大利","A",1505,"2017-03-D.html"
2017,"03","千美元","24章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","意大利","A",843,"2017-03-D.html"
2017,"03","千美元","50章","意大利","A",1258,"2017-03-D.html"
2017,"03","千美元","51章","意大利","A",19253,"2017-03-D.html"
2017,"03","千美元","52章","意大利","A",4689,"2017-03-D.html"
2017,"03","千美元","总值","意大利","B",4207848,"2017-03-D.html"
2017,"03","千美元","第1类","意大利","B",6981,"2017-03-D.html"
2017,"03","千美元","01章","意大利","B",NA,"2017-03-D.html"
2017,"03","千美元","02章","意大利","B",690,"2017-03-D.html"
2017,"03","千美元","03章","意大利","B",NA,"2017-03-D.html"
2017,"03","千美元","04章","意大利","B",5991,"2017-03-D.html"
2017,"03","千美元","05章","意大利","B",300,"2017-03-D.html"
2017,"03","千美元","第2类","意大利","B",26482,"2017-03-D.html"
2017,"03","千美元","06章","意大利","B",692,"2017-03-D.html"
2017,"03","千美元","07章","意大利","B",15,"2017-03-D.html"
2017,"03","千美元","08章","意大利","B",13218,"2017-03-D.html"
2017,"03","千美元","09章","意大利","B",5891,"2017-03-D.html"
2017,"03","千美元","10章","意大利","B",0,"2017-03-D.html"
2017,"03","千美元","11章","意大利","B",138,"2017-03-D.html"
2017,"03","千美元","12章","意大利","B",3646,"2017-03-D.html"
2017,"03","千美元","13章","意大利","B",2853,"2017-03-D.html"
2017,"03","千美元","14章","意大利","B",29,"2017-03-D.html"
2017,"03","千美元","第3类","意大利","B",9046,"2017-03-D.html"
2017,"03","千美元","15章","意大利","B",9046,"2017-03-D.html"
2017,"03","千美元","第4类","意大利","B",75993,"2017-03-D.html"
2017,"03","千美元","16章","意大利","B",45,"2017-03-D.html"
2017,"03","千美元","17章","意大利","B",554,"2017-03-D.html"
2017,"03","千美元","18章","意大利","B",11787,"2017-03-D.html"
2017,"03","千美元","19章","意大利","B",9613,"2017-03-D.html"
2017,"03","千美元","20章","意大利","B",4973,"2017-03-D.html"
2017,"03","千美元","21章","意大利","B",7819,"2017-03-D.html"
2017,"03","千美元","22章","意大利","B",38056,"2017-03-D.html"
2017,"03","千美元","23章","意大利","B",3145,"2017-03-D.html"
2017,"03","千美元","24章","意大利","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","意大利","B",3821,"2017-03-D.html"
2017,"03","千美元","50章","意大利","B",2548,"2017-03-D.html"
2017,"03","千美元","51章","意大利","B",36878,"2017-03-D.html"
2017,"03","千美元","52章","意大利","B",13309,"2017-03-D.html"
2017,"03","千美元","总值","荷兰","A",979509,"2017-03-D.html"
2017,"03","千美元","第1类","荷兰","A",41232,"2017-03-D.html"
2017,"03","千美元","01章","荷兰","A",637,"2017-03-D.html"
2017,"03","千美元","02章","荷兰","A",28539,"2017-03-D.html"
2017,"03","千美元","03章","荷兰","A",1162,"2017-03-D.html"
2017,"03","千美元","04章","荷兰","A",7264,"2017-03-D.html"
2017,"03","千美元","05章","荷兰","A",3630,"2017-03-D.html"
2017,"03","千美元","第2类","荷兰","A",11845,"2017-03-D.html"
2017,"03","千美元","06章","荷兰","A",7228,"2017-03-D.html"
2017,"03","千美元","07章","荷兰","A",5,"2017-03-D.html"
2017,"03","千美元","08章","荷兰","A",50,"2017-03-D.html"
2017,"03","千美元","09章","荷兰","A",49,"2017-03-D.html"
2017,"03","千美元","10章","荷兰","A",NA,"2017-03-D.html"
2017,"03","千美元","11章","荷兰","A",3952,"2017-03-D.html"
2017,"03","千美元","12章","荷兰","A",559,"2017-03-D.html"
2017,"03","千美元","13章","荷兰","A",1,"2017-03-D.html"
2017,"03","千美元","14章","荷兰","A",NA,"2017-03-D.html"
2017,"03","千美元","第3类","荷兰","A",583,"2017-03-D.html"
2017,"03","千美元","15章","荷兰","A",583,"2017-03-D.html"
2017,"03","千美元","第4类","荷兰","A",112565,"2017-03-D.html"
2017,"03","千美元","16章","荷兰","A",NA,"2017-03-D.html"
2017,"03","千美元","17章","荷兰","A",1470,"2017-03-D.html"
2017,"03","千美元","18章","荷兰","A",1052,"2017-03-D.html"
2017,"03","千美元","19章","荷兰","A",91787,"2017-03-D.html"
2017,"03","千美元","20章","荷兰","A",369,"2017-03-D.html"
2017,"03","千美元","21章","荷兰","A",6935,"2017-03-D.html"
2017,"03","千美元","22章","荷兰","A",9195,"2017-03-D.html"
2017,"03","千美元","23章","荷兰","A",1693,"2017-03-D.html"
2017,"03","千美元","24章","荷兰","A",65,"2017-03-D.html"
2017,"03","千美元","31章","荷兰","A",1427,"2017-03-D.html"
2017,"03","千美元","50章","荷兰","A",NA,"2017-03-D.html"
2017,"03","千美元","51章","荷兰","A",10,"2017-03-D.html"
2017,"03","千美元","52章","荷兰","A",57,"2017-03-D.html"
2017,"03","千美元","总值","荷兰","B",2763617,"2017-03-D.html"
2017,"03","千美元","第1类","荷兰","B",120060,"2017-03-D.html"
2017,"03","千美元","01章","荷兰","B",1889,"2017-03-D.html"
2017,"03","千美元","02章","荷兰","B",78618,"2017-03-D.html"
2017,"03","千美元","03章","荷兰","B",3660,"2017-03-D.html"
2017,"03","千美元","04章","荷兰","B",26003,"2017-03-D.html"
2017,"03","千美元","05章","荷兰","B",9890,"2017-03-D.html"
2017,"03","千美元","第2类","荷兰","B",25972,"2017-03-D.html"
2017,"03","千美元","06章","荷兰","B",13754,"2017-03-D.html"
2017,"03","千美元","07章","荷兰","B",5,"2017-03-D.html"
2017,"03","千美元","08章","荷兰","B",214,"2017-03-D.html"
2017,"03","千美元","09章","荷兰","B",140,"2017-03-D.html"
2017,"03","千美元","10章","荷兰","B",NA,"2017-03-D.html"
2017,"03","千美元","11章","荷兰","B",10779,"2017-03-D.html"
2017,"03","千美元","12章","荷兰","B",1056,"2017-03-D.html"
2017,"03","千美元","13章","荷兰","B",25,"2017-03-D.html"
2017,"03","千美元","14章","荷兰","B",NA,"2017-03-D.html"
2017,"03","千美元","第3类","荷兰","B",1568,"2017-03-D.html"
2017,"03","千美元","15章","荷兰","B",1568,"2017-03-D.html"
2017,"03","千美元","第4类","荷兰","B",277269,"2017-03-D.html"
2017,"03","千美元","16章","荷兰","B",NA,"2017-03-D.html"
2017,"03","千美元","17章","荷兰","B",3143,"2017-03-D.html"
2017,"03","千美元","18章","荷兰","B",4194,"2017-03-D.html"
2017,"03","千美元","19章","荷兰","B",225431,"2017-03-D.html"
2017,"03","千美元","20章","荷兰","B",1253,"2017-03-D.html"
2017,"03","千美元","21章","荷兰","B",15723,"2017-03-D.html"
2017,"03","千美元","22章","荷兰","B",20816,"2017-03-D.html"
2017,"03","千美元","23章","荷兰","B",6582,"2017-03-D.html"
2017,"03","千美元","24章","荷兰","B",127,"2017-03-D.html"
2017,"03","千美元","31章","荷兰","B",2569,"2017-03-D.html"
2017,"03","千美元","50章","荷兰","B",NA,"2017-03-D.html"
2017,"03","千美元","51章","荷兰","B",705,"2017-03-D.html"
2017,"03","千美元","52章","荷兰","B",106,"2017-03-D.html"
2017,"03","千美元","总值","西班牙","A",655843,"2017-03-D.html"
2017,"03","千美元","第1类","西班牙","A",70439,"2017-03-D.html"
2017,"03","千美元","01章","西班牙","A",151,"2017-03-D.html"
2017,"03","千美元","02章","西班牙","A",64314,"2017-03-D.html"
2017,"03","千美元","03章","西班牙","A",1101,"2017-03-D.html"
2017,"03","千美元","04章","西班牙","A",1420,"2017-03-D.html"
2017,"03","千美元","05章","西班牙","A",3453,"2017-03-D.html"
2017,"03","千美元","第2类","西班牙","A",9709,"2017-03-D.html"
2017,"03","千美元","06章","西班牙","A",296,"2017-03-D.html"
2017,"03","千美元","07章","西班牙","A",104,"2017-03-D.html"
2017,"03","千美元","08章","西班牙","A",6435,"2017-03-D.html"
2017,"03","千美元","09章","西班牙","A",98,"2017-03-D.html"
2017,"03","千美元","10章","西班牙","A",NA,"2017-03-D.html"
2017,"03","千美元","11章","西班牙","A",0,"2017-03-D.html"
2017,"03","千美元","12章","西班牙","A",2325,"2017-03-D.html"
2017,"03","千美元","13章","西班牙","A",450,"2017-03-D.html"
2017,"03","千美元","14章","西班牙","A",NA,"2017-03-D.html"
2017,"03","千美元","第3类","西班牙","A",8482,"2017-03-D.html"
2017,"03","千美元","15章","西班牙","A",8482,"2017-03-D.html"
2017,"03","千美元","第4类","西班牙","A",24845,"2017-03-D.html"
2017,"03","千美元","16章","西班牙","A",508,"2017-03-D.html"
2017,"03","千美元","17章","西班牙","A",261,"2017-03-D.html"
2017,"03","千美元","18章","西班牙","A",189,"2017-03-D.html"
2017,"03","千美元","19章","西班牙","A",2133,"2017-03-D.html"
2017,"03","千美元","20章","西班牙","A",1660,"2017-03-D.html"
2017,"03","千美元","21章","西班牙","A",1480,"2017-03-D.html"
2017,"03","千美元","22章","西班牙","A",17888,"2017-03-D.html"
2017,"03","千美元","23章","西班牙","A",724,"2017-03-D.html"
2017,"03","千美元","24章","西班牙","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","西班牙","A",1179,"2017-03-D.html"
2017,"03","千美元","50章","西班牙","A",0,"2017-03-D.html"
2017,"03","千美元","51章","西班牙","A",2816,"2017-03-D.html"
2017,"03","千美元","52章","西班牙","A",321,"2017-03-D.html"
2017,"03","千美元","总值","西班牙","B",1728133,"2017-03-D.html"
2017,"03","千美元","第1类","西班牙","B",211227,"2017-03-D.html"
2017,"03","千美元","01章","西班牙","B",4543,"2017-03-D.html"
2017,"03","千美元","02章","西班牙","B",190481,"2017-03-D.html"
2017,"03","千美元","03章","西班牙","B",3281,"2017-03-D.html"
2017,"03","千美元","04章","西班牙","B",4194,"2017-03-D.html"
2017,"03","千美元","05章","西班牙","B",8727,"2017-03-D.html"
2017,"03","千美元","第2类","西班牙","B",24375,"2017-03-D.html"
2017,"03","千美元","06章","西班牙","B",639,"2017-03-D.html"
2017,"03","千美元","07章","西班牙","B",148,"2017-03-D.html"
2017,"03","千美元","08章","西班牙","B",18490,"2017-03-D.html"
2017,"03","千美元","09章","西班牙","B",504,"2017-03-D.html"
2017,"03","千美元","10章","西班牙","B",NA,"2017-03-D.html"
2017,"03","千美元","11章","西班牙","B",1,"2017-03-D.html"
2017,"03","千美元","12章","西班牙","B",3641,"2017-03-D.html"
2017,"03","千美元","13章","西班牙","B",953,"2017-03-D.html"
2017,"03","千美元","14章","西班牙","B",NA,"2017-03-D.html"
2017,"03","千美元","第3类","西班牙","B",22319,"2017-03-D.html"
2017,"03","千美元","15章","西班牙","B",22319,"2017-03-D.html"
2017,"03","千美元","第4类","西班牙","B",66161,"2017-03-D.html"
2017,"03","千美元","16章","西班牙","B",1042,"2017-03-D.html"
2017,"03","千美元","17章","西班牙","B",561,"2017-03-D.html"
2017,"03","千美元","18章","西班牙","B",619,"2017-03-D.html"
2017,"03","千美元","19章","西班牙","B",4599,"2017-03-D.html"
2017,"03","千美元","20章","西班牙","B",3954,"2017-03-D.html"
2017,"03","千美元","21章","西班牙","B",5549,"2017-03-D.html"
2017,"03","千美元","22章","西班牙","B",48271,"2017-03-D.html"
2017,"03","千美元","23章","西班牙","B",1567,"2017-03-D.html"
2017,"03","千美元","24章","西班牙","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","西班牙","B",1366,"2017-03-D.html"
2017,"03","千美元","50章","西班牙","B",5,"2017-03-D.html"
2017,"03","千美元","51章","西班牙","B",5855,"2017-03-D.html"
2017,"03","千美元","52章","西班牙","B",718,"2017-03-D.html"
2017,"03","千美元","总值","奥地利","A",455456,"2017-03-D.html"
2017,"03","千美元","第1类","奥地利","A",1897,"2017-03-D.html"
2017,"03","千美元","01章","奥地利","A",0,"2017-03-D.html"
2017,"03","千美元","02章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","04章","奥地利","A",1875,"2017-03-D.html"
2017,"03","千美元","05章","奥地利","A",21,"2017-03-D.html"
2017,"03","千美元","第2类","奥地利","A",328,"2017-03-D.html"
2017,"03","千美元","06章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","07章","奥地利","A",8,"2017-03-D.html"
2017,"03","千美元","08章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","09章","奥地利","A",320,"2017-03-D.html"
2017,"03","千美元","10章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","11章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","12章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","13章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","14章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","第3类","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","15章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","第4类","奥地利","A",4153,"2017-03-D.html"
2017,"03","千美元","16章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","17章","奥地利","A",220,"2017-03-D.html"
2017,"03","千美元","18章","奥地利","A",448,"2017-03-D.html"
2017,"03","千美元","19章","奥地利","A",2258,"2017-03-D.html"
2017,"03","千美元","20章","奥地利","A",233,"2017-03-D.html"
2017,"03","千美元","21章","奥地利","A",524,"2017-03-D.html"
2017,"03","千美元","22章","奥地利","A",470,"2017-03-D.html"
2017,"03","千美元","23章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","24章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","50章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","51章","奥地利","A",41,"2017-03-D.html"
2017,"03","千美元","52章","奥地利","A",63,"2017-03-D.html"
2017,"03","千美元","总值","奥地利","B",1166346,"2017-03-D.html"
2017,"03","千美元","第1类","奥地利","B",3688,"2017-03-D.html"
2017,"03","千美元","01章","奥地利","B",0,"2017-03-D.html"
2017,"03","千美元","02章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","04章","奥地利","B",3640,"2017-03-D.html"
2017,"03","千美元","05章","奥地利","B",48,"2017-03-D.html"
2017,"03","千美元","第2类","奥地利","B",413,"2017-03-D.html"
2017,"03","千美元","06章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","07章","奥地利","B",8,"2017-03-D.html"
2017,"03","千美元","08章","奥地利","B",4,"2017-03-D.html"
2017,"03","千美元","09章","奥地利","B",395,"2017-03-D.html"
2017,"03","千美元","10章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","11章","奥地利","B",6,"2017-03-D.html"
2017,"03","千美元","12章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","13章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","14章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","第3类","奥地利","B",9,"2017-03-D.html"
2017,"03","千美元","15章","奥地利","B",9,"2017-03-D.html"
2017,"03","千美元","第4类","奥地利","B",9254,"2017-03-D.html"
2017,"03","千美元","16章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","17章","奥地利","B",552,"2017-03-D.html"
2017,"03","千美元","18章","奥地利","B",937,"2017-03-D.html"
2017,"03","千美元","19章","奥地利","B",4778,"2017-03-D.html"
2017,"03","千美元","20章","奥地利","B",407,"2017-03-D.html"
2017,"03","千美元","21章","奥地利","B",1297,"2017-03-D.html"
2017,"03","千美元","22章","奥地利","B",1022,"2017-03-D.html"
2017,"03","千美元","23章","奥地利","B",260,"2017-03-D.html"
2017,"03","千美元","24章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","50章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","51章","奥地利","B",47,"2017-03-D.html"
2017,"03","千美元","52章","奥地利","B",191,"2017-03-D.html"
2017,"03","千美元","总值","芬兰","A",443346,"2017-03-D.html"
2017,"03","千美元","第1类","芬兰","A",3912,"2017-03-D.html"
2017,"03","千美元","01章","芬兰","A",0,"2017-03-D.html"
2017,"03","千美元","02章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","04章","芬兰","A",3895,"2017-03-D.html"
2017,"03","千美元","05章","芬兰","A",17,"2017-03-D.html"
2017,"03","千美元","第2类","芬兰","A",43,"2017-03-D.html"
2017,"03","千美元","06章","芬兰","A",2,"2017-03-D.html"
2017,"03","千美元","07章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","08章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","09章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","10章","芬兰","A",16,"2017-03-D.html"
2017,"03","千美元","11章","芬兰","A",13,"2017-03-D.html"
2017,"03","千美元","12章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","13章","芬兰","A",12,"2017-03-D.html"
2017,"03","千美元","14章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","第3类","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","15章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","第4类","芬兰","A",109,"2017-03-D.html"
2017,"03","千美元","16章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","17章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","18章","芬兰","A",7,"2017-03-D.html"
2017,"03","千美元","19章","芬兰","A",8,"2017-03-D.html"
2017,"03","千美元","20章","芬兰","A",1,"2017-03-D.html"
2017,"03","千美元","21章","芬兰","A",8,"2017-03-D.html"
2017,"03","千美元","22章","芬兰","A",86,"2017-03-D.html"
2017,"03","千美元","23章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","24章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","芬兰","A",3311,"2017-03-D.html"
2017,"03","千美元","50章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","51章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","52章","芬兰","A",0,"2017-03-D.html"
2017,"03","千美元","总值","芬兰","B",1005874,"2017-03-D.html"
2017,"03","千美元","第1类","芬兰","B",9408,"2017-03-D.html"
2017,"03","千美元","01章","芬兰","B",0,"2017-03-D.html"
2017,"03","千美元","02章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","04章","芬兰","B",9374,"2017-03-D.html"
2017,"03","千美元","05章","芬兰","B",35,"2017-03-D.html"
2017,"03","千美元","第2类","芬兰","B",1125,"2017-03-D.html"
2017,"03","千美元","06章","芬兰","B",2,"2017-03-D.html"
2017,"03","千美元","07章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","08章","芬兰","B",1079,"2017-03-D.html"
2017,"03","千美元","09章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","10章","芬兰","B",16,"2017-03-D.html"
2017,"03","千美元","11章","芬兰","B",13,"2017-03-D.html"
2017,"03","千美元","12章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","13章","芬兰","B",15,"2017-03-D.html"
2017,"03","千美元","14章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","第3类","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","15章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","第4类","芬兰","B",445,"2017-03-D.html"
2017,"03","千美元","16章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","17章","芬兰","B",60,"2017-03-D.html"
2017,"03","千美元","18章","芬兰","B",42,"2017-03-D.html"
2017,"03","千美元","19章","芬兰","B",28,"2017-03-D.html"
2017,"03","千美元","20章","芬兰","B",4,"2017-03-D.html"
2017,"03","千美元","21章","芬兰","B",8,"2017-03-D.html"
2017,"03","千美元","22章","芬兰","B",120,"2017-03-D.html"
2017,"03","千美元","23章","芬兰","B",183,"2017-03-D.html"
2017,"03","千美元","24章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","芬兰","B",4566,"2017-03-D.html"
2017,"03","千美元","50章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","51章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","52章","芬兰","B",1,"2017-03-D.html"
2017,"03","千美元","总值","瑞典","A",670588,"2017-03-D.html"
2017,"03","千美元","第1类","瑞典","A",1288,"2017-03-D.html"
2017,"03","千美元","01章","瑞典","A",0,"2017-03-D.html"
2017,"03","千美元","02章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","04章","瑞典","A",1288,"2017-03-D.html"
2017,"03","千美元","05章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","第2类","瑞典","A",3112,"2017-03-D.html"
