"year","month","currency","cat","country","period","value","files"
2020,"02","千美元","51章","缅甸","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","缅甸","A",3218,"2020-02-D.html"
2020,"02","千美元","总值","中国香港","B",977363,"2020-02-D.html"
2020,"02","千美元","第1类","中国香港","B",3394,"2020-02-D.html"
2020,"02","千美元","01章","中国香港","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","中国香港","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","中国香港","B",3378,"2020-02-D.html"
2020,"02","千美元","04章","中国香港","B",16,"2020-02-D.html"
2020,"02","千美元","05章","中国香港","B",NA,"2020-02-D.html"
2020,"02","千美元","第2类","中国香港","B",384,"2020-02-D.html"
2020,"02","千美元","06章","中国香港","B",NA,"2020-02-D.html"
2020,"02","千美元","07章","中国香港","B",22,"2020-02-D.html"
2020,"02","千美元","08章","中国香港","B",116,"2020-02-D.html"
2020,"02","千美元","09章","中国香港","B",209,"2020-02-D.html"
2020,"02","千美元","10章","中国香港","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","中国香港","B",1,"2020-02-D.html"
2020,"02","千美元","12章","中国香港","B",20,"2020-02-D.html"
2020,"02","千美元","13章","中国香港","B",5,"2020-02-D.html"
2020,"02","千美元","14章","中国香港","B",10,"2020-02-D.html"
2020,"02","千美元","第3类","中国香港","B",512,"2020-02-D.html"
2020,"02","千美元","15章","中国香港","B",512,"2020-02-D.html"
2020,"02","千美元","第4类","中国香港","B",34865,"2020-02-D.html"
2020,"02","千美元","16章","中国香港","B",NA,"2020-02-D.html"
2020,"02","千美元","17章","中国香港","B",481,"2020-02-D.html"
2020,"02","千美元","18章","中国香港","B",7,"2020-02-D.html"
2020,"02","千美元","19章","中国香港","B",9513,"2020-02-D.html"
2020,"02","千美元","20章","中国香港","B",4657,"2020-02-D.html"
2020,"02","千美元","21章","中国香港","B",10978,"2020-02-D.html"
2020,"02","千美元","22章","中国香港","B",4302,"2020-02-D.html"
2020,"02","千美元","23章","中国香港","B",33,"2020-02-D.html"
2020,"02","千美元","24章","中国香港","B",4895,"2020-02-D.html"
2020,"02","千美元","31章","中国香港","B",NA,"2020-02-D.html"
2020,"02","千美元","50章","中国香港","B",4,"2020-02-D.html"
2020,"02","千美元","51章","中国香港","B",NA,"2020-02-D.html"
2020,"02","千美元","52章","中国香港","B",350,"2020-02-D.html"
2020,"02","千美元","总值","印度","A",2598532,"2020-02-D.html"
2020,"02","千美元","第1类","印度","A",172159,"2020-02-D.html"
2020,"02","千美元","01章","印度","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","印度","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","印度","A",171641,"2020-02-D.html"
2020,"02","千美元","04章","印度","A",NA,"2020-02-D.html"
2020,"02","千美元","05章","印度","A",518,"2020-02-D.html"
2020,"02","千美元","第2类","印度","A",82122,"2020-02-D.html"
2020,"02","千美元","06章","印度","A",12,"2020-02-D.html"
2020,"02","千美元","07章","印度","A",3335,"2020-02-D.html"
2020,"02","千美元","08章","印度","A",849,"2020-02-D.html"
2020,"02","千美元","09章","印度","A",49010,"2020-02-D.html"
2020,"02","千美元","10章","印度","A",31,"2020-02-D.html"
2020,"02","千美元","11章","印度","A",18,"2020-02-D.html"
2020,"02","千美元","12章","印度","A",23079,"2020-02-D.html"
2020,"02","千美元","13章","印度","A",2778,"2020-02-D.html"
2020,"02","千美元","14章","印度","A",3011,"2020-02-D.html"
2020,"02","千美元","第3类","印度","A",61507,"2020-02-D.html"
2020,"02","千美元","15章","印度","A",61507,"2020-02-D.html"
2020,"02","千美元","第4类","印度","A",7551,"2020-02-D.html"
2020,"02","千美元","16章","印度","A",378,"2020-02-D.html"
2020,"02","千美元","17章","印度","A",2536,"2020-02-D.html"
2020,"02","千美元","18章","印度","A",590,"2020-02-D.html"
2020,"02","千美元","19章","印度","A",39,"2020-02-D.html"
2020,"02","千美元","20章","印度","A",2978,"2020-02-D.html"
2020,"02","千美元","21章","印度","A",714,"2020-02-D.html"
2020,"02","千美元","22章","印度","A",153,"2020-02-D.html"
2020,"02","千美元","23章","印度","A",7,"2020-02-D.html"
2020,"02","千美元","24章","印度","A",155,"2020-02-D.html"
2020,"02","千美元","31章","印度","A",152,"2020-02-D.html"
2020,"02","千美元","50章","印度","A",1992,"2020-02-D.html"
2020,"02","千美元","51章","印度","A",127,"2020-02-D.html"
2020,"02","千美元","52章","印度","A",185198,"2020-02-D.html"
2020,"02","千美元","总值","印度尼西亚","B",5874078,"2020-02-D.html"
2020,"02","千美元","第1类","印度尼西亚","B",155999,"2020-02-D.html"
2020,"02","千美元","01章","印度尼西亚","B",10,"2020-02-D.html"
2020,"02","千美元","02章","印度尼西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","印度尼西亚","B",110119,"2020-02-D.html"
2020,"02","千美元","04章","印度尼西亚","B",45318,"2020-02-D.html"
2020,"02","千美元","05章","印度尼西亚","B",551,"2020-02-D.html"
2020,"02","千美元","第2类","印度尼西亚","B",78366,"2020-02-D.html"
2020,"02","千美元","06章","印度尼西亚","B",24,"2020-02-D.html"
2020,"02","千美元","07章","印度尼西亚","B",611,"2020-02-D.html"
2020,"02","千美元","08章","印度尼西亚","B",28313,"2020-02-D.html"
2020,"02","千美元","09章","印度尼西亚","B",15198,"2020-02-D.html"
2020,"02","千美元","10章","印度尼西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","印度尼西亚","B",347,"2020-02-D.html"
2020,"02","千美元","12章","印度尼西亚","B",25169,"2020-02-D.html"
2020,"02","千美元","13章","印度尼西亚","B",7891,"2020-02-D.html"
2020,"02","千美元","14章","印度尼西亚","B",813,"2020-02-D.html"
2020,"02","千美元","第3类","印度尼西亚","B",453351,"2020-02-D.html"
2020,"02","千美元","15章","印度尼西亚","B",453351,"2020-02-D.html"
2020,"02","千美元","第4类","印度尼西亚","B",45286,"2020-02-D.html"
2020,"02","千美元","16章","印度尼西亚","B",203,"2020-02-D.html"
2020,"02","千美元","17章","印度尼西亚","B",534,"2020-02-D.html"
2020,"02","千美元","18章","印度尼西亚","B",9211,"2020-02-D.html"
2020,"02","千美元","19章","印度尼西亚","B",14022,"2020-02-D.html"
2020,"02","千美元","20章","印度尼西亚","B",2189,"2020-02-D.html"
2020,"02","千美元","21章","印度尼西亚","B",8022,"2020-02-D.html"
2020,"02","千美元","22章","印度尼西亚","B",787,"2020-02-D.html"
2020,"02","千美元","23章","印度尼西亚","B",3978,"2020-02-D.html"
2020,"02","千美元","24章","印度尼西亚","B",6339,"2020-02-D.html"
2020,"02","千美元","31章","印度尼西亚","B",1,"2020-02-D.html"
2020,"02","千美元","50章","印度尼西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","51章","印度尼西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","52章","印度尼西亚","B",44524,"2020-02-D.html"
2020,"02","千美元","总值","伊朗","A",1151290,"2020-02-D.html"
2020,"02","千美元","第1类","伊朗","A",4798,"2020-02-D.html"
2020,"02","千美元","01章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","伊朗","A",4798,"2020-02-D.html"
2020,"02","千美元","04章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","05章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","第2类","伊朗","A",42810,"2020-02-D.html"
2020,"02","千美元","06章","伊朗","A",59,"2020-02-D.html"
2020,"02","千美元","07章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","08章","伊朗","A",41215,"2020-02-D.html"
2020,"02","千美元","09章","伊朗","A",1485,"2020-02-D.html"
2020,"02","千美元","10章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","12章","伊朗","A",50,"2020-02-D.html"
2020,"02","千美元","13章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","14章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","伊朗","A",3,"2020-02-D.html"
2020,"02","千美元","15章","伊朗","A",3,"2020-02-D.html"
2020,"02","千美元","第4类","伊朗","A",394,"2020-02-D.html"
2020,"02","千美元","16章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","17章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","18章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","19章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","20章","伊朗","A",362,"2020-02-D.html"
2020,"02","千美元","21章","伊朗","A",13,"2020-02-D.html"
2020,"02","千美元","22章","伊朗","A",19,"2020-02-D.html"
2020,"02","千美元","23章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","24章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","31章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","50章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","伊朗","A",91,"2020-02-D.html"
2020,"02","千美元","52章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","总值","日本","B",22507871,"2020-02-D.html"
2020,"02","千美元","第1类","日本","B",25095,"2020-02-D.html"
2020,"02","千美元","01章","日本","B",972,"2020-02-D.html"
2020,"02","千美元","02章","日本","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","日本","B",23310,"2020-02-D.html"
2020,"02","千美元","04章","日本","B",22,"2020-02-D.html"
2020,"02","千美元","05章","日本","B",791,"2020-02-D.html"
2020,"02","千美元","第2类","日本","B",8254,"2020-02-D.html"
2020,"02","千美元","06章","日本","B",3251,"2020-02-D.html"
2020,"02","千美元","07章","日本","B",11,"2020-02-D.html"
2020,"02","千美元","08章","日本","B",21,"2020-02-D.html"
2020,"02","千美元","09章","日本","B",518,"2020-02-D.html"
2020,"02","千美元","10章","日本","B",445,"2020-02-D.html"
2020,"02","千美元","11章","日本","B",1091,"2020-02-D.html"
2020,"02","千美元","12章","日本","B",2259,"2020-02-D.html"
2020,"02","千美元","13章","日本","B",629,"2020-02-D.html"
2020,"02","千美元","14章","日本","B",28,"2020-02-D.html"
2020,"02","千美元","第3类","日本","B",688,"2020-02-D.html"
2020,"02","千美元","15章","日本","B",688,"2020-02-D.html"
2020,"02","千美元","第4类","日本","B",80403,"2020-02-D.html"
2020,"02","千美元","16章","日本","B",2817,"2020-02-D.html"
2020,"02","千美元","17章","日本","B",2920,"2020-02-D.html"
2020,"02","千美元","18章","日本","B",1296,"2020-02-D.html"
2020,"02","千美元","19章","日本","B",17481,"2020-02-D.html"
2020,"02","千美元","20章","日本","B",1675,"2020-02-D.html"
2020,"02","千美元","21章","日本","B",25850,"2020-02-D.html"
2020,"02","千美元","22章","日本","B",18876,"2020-02-D.html"
2020,"02","千美元","23章","日本","B",940,"2020-02-D.html"
2020,"02","千美元","24章","日本","B",8547,"2020-02-D.html"
2020,"02","千美元","31章","日本","B",1079,"2020-02-D.html"
2020,"02","千美元","50章","日本","B",785,"2020-02-D.html"
2020,"02","千美元","51章","日本","B",5108,"2020-02-D.html"
2020,"02","千美元","52章","日本","B",15208,"2020-02-D.html"
2020,"02","千美元","总值","中国澳门","A",9211,"2020-02-D.html"
2020,"02","千美元","第1类","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","01章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","04章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","05章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","第2类","中国澳门","A",0,"2020-02-D.html"
2020,"02","千美元","06章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","07章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","08章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","09章","中国澳门","A",0,"2020-02-D.html"
2020,"02","千美元","10章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","12章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","13章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","14章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","15章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","第4类","中国澳门","A",2119,"2020-02-D.html"
2020,"02","千美元","16章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","17章","中国澳门","A",10,"2020-02-D.html"
2020,"02","千美元","18章","中国澳门","A",0,"2020-02-D.html"
2020,"02","千美元","19章","中国澳门","A",308,"2020-02-D.html"
2020,"02","千美元","20章","中国澳门","A",64,"2020-02-D.html"
2020,"02","千美元","21章","中国澳门","A",4,"2020-02-D.html"
2020,"02","千美元","22章","中国澳门","A",7,"2020-02-D.html"
2020,"02","千美元","23章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","24章","中国澳门","A",1726,"2020-02-D.html"
2020,"02","千美元","31章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","50章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","中国澳门","A",0,"2020-02-D.html"
2020,"02","千美元","总值","马来西亚","B",10964896,"2020-02-D.html"
2020,"02","千美元","第1类","马来西亚","B",67030,"2020-02-D.html"
2020,"02","千美元","01章","马来西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","马来西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","马来西亚","B",50048,"2020-02-D.html"
2020,"02","千美元","04章","马来西亚","B",16894,"2020-02-D.html"
2020,"02","千美元","05章","马来西亚","B",88,"2020-02-D.html"
2020,"02","千美元","第2类","马来西亚","B",32596,"2020-02-D.html"
2020,"02","千美元","06章","马来西亚","B",52,"2020-02-D.html"
2020,"02","千美元","07章","马来西亚","B",75,"2020-02-D.html"
2020,"02","千美元","08章","马来西亚","B",17413,"2020-02-D.html"
2020,"02","千美元","09章","马来西亚","B",12040,"2020-02-D.html"
2020,"02","千美元","10章","马来西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","马来西亚","B",22,"2020-02-D.html"
2020,"02","千美元","12章","马来西亚","B",360,"2020-02-D.html"
2020,"02","千美元","13章","马来西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","14章","马来西亚","B",2634,"2020-02-D.html"
2020,"02","千美元","第3类","马来西亚","B",320631,"2020-02-D.html"
2020,"02","千美元","15章","马来西亚","B",320631,"2020-02-D.html"
2020,"02","千美元","第4类","马来西亚","B",67410,"2020-02-D.html"
2020,"02","千美元","16章","马来西亚","B",979,"2020-02-D.html"
2020,"02","千美元","17章","马来西亚","B",6881,"2020-02-D.html"
2020,"02","千美元","18章","马来西亚","B",13089,"2020-02-D.html"
2020,"02","千美元","19章","马来西亚","B",12196,"2020-02-D.html"
2020,"02","千美元","20章","马来西亚","B",9271,"2020-02-D.html"
2020,"02","千美元","21章","马来西亚","B",21647,"2020-02-D.html"
2020,"02","千美元","22章","马来西亚","B",1501,"2020-02-D.html"
2020,"02","千美元","23章","马来西亚","B",1847,"2020-02-D.html"
2020,"02","千美元","24章","马来西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","马来西亚","B",319,"2020-02-D.html"
2020,"02","千美元","50章","马来西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","51章","马来西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","52章","马来西亚","B",27686,"2020-02-D.html"
2020,"02","千美元","总值","阿曼","A",3488155,"2020-02-D.html"
2020,"02","千美元","第1类","阿曼","A",447,"2020-02-D.html"
2020,"02","千美元","01章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","阿曼","A",447,"2020-02-D.html"
2020,"02","千美元","04章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","05章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","第2类","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","06章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","07章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","08章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","09章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","10章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","12章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","13章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","14章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","15章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","第4类","阿曼","A",0,"2020-02-D.html"
2020,"02","千美元","16章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","17章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","18章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","19章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","20章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","21章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","22章","阿曼","A",0,"2020-02-D.html"
2020,"02","千美元","23章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","24章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","31章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","50章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","阿曼","A",313,"2020-02-D.html"
2020,"02","千美元","总值","巴基斯坦","B",302422,"2020-02-D.html"
2020,"02","千美元","第1类","巴基斯坦","B",22253,"2020-02-D.html"
2020,"02","千美元","01章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","巴基斯坦","B",19691,"2020-02-D.html"
2020,"02","千美元","04章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","05章","巴基斯坦","B",2562,"2020-02-D.html"
2020,"02","千美元","第2类","巴基斯坦","B",31807,"2020-02-D.html"
2020,"02","千美元","06章","巴基斯坦","B",5,"2020-02-D.html"
2020,"02","千美元","07章","巴基斯坦","B",613,"2020-02-D.html"
2020,"02","千美元","08章","巴基斯坦","B",25,"2020-02-D.html"
2020,"02","千美元","09章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","10章","巴基斯坦","B",29020,"2020-02-D.html"
2020,"02","千美元","11章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","12章","巴基斯坦","B",51,"2020-02-D.html"
2020,"02","千美元","13章","巴基斯坦","B",1776,"2020-02-D.html"
2020,"02","千美元","14章","巴基斯坦","B",317,"2020-02-D.html"
2020,"02","千美元","第3类","巴基斯坦","B",283,"2020-02-D.html"
2020,"02","千美元","15章","巴基斯坦","B",283,"2020-02-D.html"
2020,"02","千美元","第4类","巴基斯坦","B",5163,"2020-02-D.html"
2020,"02","千美元","16章","巴基斯坦","B",148,"2020-02-D.html"
2020,"02","千美元","17章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","18章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","19章","巴基斯坦","B",22,"2020-02-D.html"
2020,"02","千美元","20章","巴基斯坦","B",74,"2020-02-D.html"
2020,"02","千美元","21章","巴基斯坦","B",96,"2020-02-D.html"
2020,"02","千美元","22章","巴基斯坦","B",6,"2020-02-D.html"
2020,"02","千美元","23章","巴基斯坦","B",4817,"2020-02-D.html"
2020,"02","千美元","24章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","50章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","51章","巴基斯坦","B",9,"2020-02-D.html"
2020,"02","千美元","52章","巴基斯坦","B",93782,"2020-02-D.html"
2020,"02","千美元","总值","菲律宾","A",2408284,"2020-02-D.html"
2020,"02","千美元","第1类","菲律宾","A",7460,"2020-02-D.html"
2020,"02","千美元","01章","菲律宾","A",26,"2020-02-D.html"
2020,"02","千美元","02章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","菲律宾","A",7343,"2020-02-D.html"
2020,"02","千美元","04章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","05章","菲律宾","A",91,"2020-02-D.html"
2020,"02","千美元","第2类","菲律宾","A",95738,"2020-02-D.html"
2020,"02","千美元","06章","菲律宾","A",0,"2020-02-D.html"
2020,"02","千美元","07章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","08章","菲律宾","A",91745,"2020-02-D.html"
2020,"02","千美元","09章","菲律宾","A",0,"2020-02-D.html"
2020,"02","千美元","10章","菲律宾","A",3,"2020-02-D.html"
2020,"02","千美元","11章","菲律宾","A",1,"2020-02-D.html"
2020,"02","千美元","12章","菲律宾","A",2396,"2020-02-D.html"
2020,"02","千美元","13章","菲律宾","A",680,"2020-02-D.html"
2020,"02","千美元","14章","菲律宾","A",912,"2020-02-D.html"
2020,"02","千美元","第3类","菲律宾","A",7817,"2020-02-D.html"
2020,"02","千美元","15章","菲律宾","A",7817,"2020-02-D.html"
2020,"02","千美元","第4类","菲律宾","A",11240,"2020-02-D.html"
2020,"02","千美元","16章","菲律宾","A",42,"2020-02-D.html"
2020,"02","千美元","17章","菲律宾","A",99,"2020-02-D.html"
2020,"02","千美元","18章","菲律宾","A",125,"2020-02-D.html"
2020,"02","千美元","19章","菲律宾","A",766,"2020-02-D.html"
2020,"02","千美元","20章","菲律宾","A",9143,"2020-02-D.html"
2020,"02","千美元","21章","菲律宾","A",755,"2020-02-D.html"
2020,"02","千美元","22章","菲律宾","A",266,"2020-02-D.html"
2020,"02","千美元","23章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","24章","菲律宾","A",44,"2020-02-D.html"
2020,"02","千美元","31章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","50章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","菲律宾","A",1,"2020-02-D.html"
2020,"02","千美元","总值","沙特阿拉伯","B",9272656,"2020-02-D.html"
2020,"02","千美元","第1类","沙特阿拉伯","B",27264,"2020-02-D.html"
2020,"02","千美元","01章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","沙特阿拉伯","B",27264,"2020-02-D.html"
2020,"02","千美元","04章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","05章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","第2类","沙特阿拉伯","B",388,"2020-02-D.html"
2020,"02","千美元","06章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","07章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","08章","沙特阿拉伯","B",388,"2020-02-D.html"
2020,"02","千美元","09章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","10章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","12章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","13章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","14章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","第3类","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","15章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","第4类","沙特阿拉伯","B",15,"2020-02-D.html"
2020,"02","千美元","16章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","17章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","18章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","19章","沙特阿拉伯","B",5,"2020-02-D.html"
2020,"02","千美元","20章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","21章","沙特阿拉伯","B",2,"2020-02-D.html"
2020,"02","千美元","22章","沙特阿拉伯","B",8,"2020-02-D.html"
2020,"02","千美元","23章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","24章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","50章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","51章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","52章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","总值","新加坡","A",4972909,"2020-02-D.html"
2020,"02","千美元","第1类","新加坡","A",3839,"2020-02-D.html"
2020,"02","千美元","01章","新加坡","A",1,"2020-02-D.html"
2020,"02","千美元","02章","新加坡","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","新加坡","A",1238,"2020-02-D.html"
2020,"02","千美元","04章","新加坡","A",2598,"2020-02-D.html"
2020,"02","千美元","05章","新加坡","A",3,"2020-02-D.html"
