"year","month","currency","cat","country","period","value","files"
2020,"04","千美元","01章","印度尼西亚","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","印度尼西亚","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","印度尼西亚","A",61201,"2020-04-D.html"
2020,"04","千美元","04章","印度尼西亚","A",26361,"2020-04-D.html"
2020,"04","千美元","05章","印度尼西亚","A",136,"2020-04-D.html"
2020,"04","千美元","第2类","印度尼西亚","A",60258,"2020-04-D.html"
2020,"04","千美元","06章","印度尼西亚","A",9,"2020-04-D.html"
2020,"04","千美元","07章","印度尼西亚","A",678,"2020-04-D.html"
2020,"04","千美元","08章","印度尼西亚","A",32450,"2020-04-D.html"
2020,"04","千美元","09章","印度尼西亚","A",7338,"2020-04-D.html"
2020,"04","千美元","10章","印度尼西亚","A",NA,"2020-04-D.html"
2020,"04","千美元","11章","印度尼西亚","A",214,"2020-04-D.html"
2020,"04","千美元","12章","印度尼西亚","A",11426,"2020-04-D.html"
2020,"04","千美元","13章","印度尼西亚","A",7640,"2020-04-D.html"
2020,"04","千美元","14章","印度尼西亚","A",503,"2020-04-D.html"
2020,"04","千美元","第3类","印度尼西亚","A",181541,"2020-04-D.html"
2020,"04","千美元","15章","印度尼西亚","A",181541,"2020-04-D.html"
2020,"04","千美元","第4类","印度尼西亚","A",50034,"2020-04-D.html"
2020,"04","千美元","16章","印度尼西亚","A",62,"2020-04-D.html"
2020,"04","千美元","17章","印度尼西亚","A",2349,"2020-04-D.html"
2020,"04","千美元","18章","印度尼西亚","A",5516,"2020-04-D.html"
2020,"04","千美元","19章","印度尼西亚","A",17180,"2020-04-D.html"
2020,"04","千美元","20章","印度尼西亚","A",1123,"2020-04-D.html"
2020,"04","千美元","21章","印度尼西亚","A",5088,"2020-04-D.html"
2020,"04","千美元","22章","印度尼西亚","A",581,"2020-04-D.html"
2020,"04","千美元","23章","印度尼西亚","A",8401,"2020-04-D.html"
2020,"04","千美元","24章","印度尼西亚","A",9733,"2020-04-D.html"
2020,"04","千美元","31章","印度尼西亚","A",NA,"2020-04-D.html"
2020,"04","千美元","50章","印度尼西亚","A",NA,"2020-04-D.html"
2020,"04","千美元","51章","印度尼西亚","A",NA,"2020-04-D.html"
2020,"04","千美元","52章","印度尼西亚","A",22452,"2020-04-D.html"
2020,"04","千美元","总值","印度尼西亚","B",11370041,"2020-04-D.html"
2020,"04","千美元","第1类","印度尼西亚","B",322207,"2020-04-D.html"
2020,"04","千美元","01章","印度尼西亚","B",10,"2020-04-D.html"
2020,"04","千美元","02章","印度尼西亚","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","印度尼西亚","B",223094,"2020-04-D.html"
2020,"04","千美元","04章","印度尼西亚","B",98285,"2020-04-D.html"
2020,"04","千美元","05章","印度尼西亚","B",818,"2020-04-D.html"
2020,"04","千美元","第2类","印度尼西亚","B",181354,"2020-04-D.html"
2020,"04","千美元","06章","印度尼西亚","B",49,"2020-04-D.html"
2020,"04","千美元","07章","印度尼西亚","B",1659,"2020-04-D.html"
2020,"04","千美元","08章","印度尼西亚","B",87787,"2020-04-D.html"
2020,"04","千美元","09章","印度尼西亚","B",28352,"2020-04-D.html"
2020,"04","千美元","10章","印度尼西亚","B",NA,"2020-04-D.html"
2020,"04","千美元","11章","印度尼西亚","B",671,"2020-04-D.html"
2020,"04","千美元","12章","印度尼西亚","B",42637,"2020-04-D.html"
2020,"04","千美元","13章","印度尼西亚","B",18427,"2020-04-D.html"
2020,"04","千美元","14章","印度尼西亚","B",1771,"2020-04-D.html"
2020,"04","千美元","第3类","印度尼西亚","B",774033,"2020-04-D.html"
2020,"04","千美元","15章","印度尼西亚","B",774033,"2020-04-D.html"
2020,"04","千美元","第4类","印度尼西亚","B",140572,"2020-04-D.html"
2020,"04","千美元","16章","印度尼西亚","B",275,"2020-04-D.html"
2020,"04","千美元","17章","印度尼西亚","B",3878,"2020-04-D.html"
2020,"04","千美元","18章","印度尼西亚","B",18135,"2020-04-D.html"
2020,"04","千美元","19章","印度尼西亚","B",40690,"2020-04-D.html"
2020,"04","千美元","20章","印度尼西亚","B",3918,"2020-04-D.html"
2020,"04","千美元","21章","印度尼西亚","B",16386,"2020-04-D.html"
2020,"04","千美元","22章","印度尼西亚","B",19197,"2020-04-D.html"
2020,"04","千美元","23章","印度尼西亚","B",18447,"2020-04-D.html"
2020,"04","千美元","24章","印度尼西亚","B",19646,"2020-04-D.html"
2020,"04","千美元","31章","印度尼西亚","B",1,"2020-04-D.html"
2020,"04","千美元","50章","印度尼西亚","B",NA,"2020-04-D.html"
2020,"04","千美元","51章","印度尼西亚","B",NA,"2020-04-D.html"
2020,"04","千美元","52章","印度尼西亚","B",91731,"2020-04-D.html"
2020,"04","千美元","总值","伊朗","A",526249,"2020-04-D.html"
2020,"04","千美元","第1类","伊朗","A",277,"2020-04-D.html"
2020,"04","千美元","01章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","伊朗","A",277,"2020-04-D.html"
2020,"04","千美元","04章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","05章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","第2类","伊朗","A",11036,"2020-04-D.html"
2020,"04","千美元","06章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","07章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","08章","伊朗","A",10459,"2020-04-D.html"
2020,"04","千美元","09章","伊朗","A",525,"2020-04-D.html"
2020,"04","千美元","10章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","11章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","12章","伊朗","A",51,"2020-04-D.html"
2020,"04","千美元","13章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","14章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","第3类","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","15章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","第4类","伊朗","A",207,"2020-04-D.html"
2020,"04","千美元","16章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","17章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","18章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","19章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","20章","伊朗","A",66,"2020-04-D.html"
2020,"04","千美元","21章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","22章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","23章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","24章","伊朗","A",141,"2020-04-D.html"
2020,"04","千美元","31章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","50章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","51章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","52章","伊朗","A",NA,"2020-04-D.html"
2020,"04","千美元","总值","伊朗","B",2340283,"2020-04-D.html"
2020,"04","千美元","第1类","伊朗","B",6128,"2020-04-D.html"
2020,"04","千美元","01章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","02章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","伊朗","B",6128,"2020-04-D.html"
2020,"04","千美元","04章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","05章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","第2类","伊朗","B",79289,"2020-04-D.html"
2020,"04","千美元","06章","伊朗","B",59,"2020-04-D.html"
2020,"04","千美元","07章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","08章","伊朗","B",75651,"2020-04-D.html"
2020,"04","千美元","09章","伊朗","B",3303,"2020-04-D.html"
2020,"04","千美元","10章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","11章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","12章","伊朗","B",152,"2020-04-D.html"
2020,"04","千美元","13章","伊朗","B",123,"2020-04-D.html"
2020,"04","千美元","14章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","第3类","伊朗","B",3,"2020-04-D.html"
2020,"04","千美元","15章","伊朗","B",3,"2020-04-D.html"
2020,"04","千美元","第4类","伊朗","B",601,"2020-04-D.html"
2020,"04","千美元","16章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","17章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","18章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","19章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","20章","伊朗","B",428,"2020-04-D.html"
2020,"04","千美元","21章","伊朗","B",13,"2020-04-D.html"
2020,"04","千美元","22章","伊朗","B",19,"2020-04-D.html"
2020,"04","千美元","23章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","24章","伊朗","B",141,"2020-04-D.html"
2020,"04","千美元","31章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","50章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","51章","伊朗","B",139,"2020-04-D.html"
2020,"04","千美元","52章","伊朗","B",NA,"2020-04-D.html"
2020,"04","千美元","总值","日本","A",14712086,"2020-04-D.html"
2020,"04","千美元","第1类","日本","A",25062,"2020-04-D.html"
2020,"04","千美元","01章","日本","A",98,"2020-04-D.html"
2020,"04","千美元","02章","日本","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","日本","A",24163,"2020-04-D.html"
2020,"04","千美元","04章","日本","A",105,"2020-04-D.html"
2020,"04","千美元","05章","日本","A",695,"2020-04-D.html"
2020,"04","千美元","第2类","日本","A",22973,"2020-04-D.html"
2020,"04","千美元","06章","日本","A",16467,"2020-04-D.html"
2020,"04","千美元","07章","日本","A",48,"2020-04-D.html"
2020,"04","千美元","08章","日本","A",NA,"2020-04-D.html"
2020,"04","千美元","09章","日本","A",789,"2020-04-D.html"
2020,"04","千美元","10章","日本","A",69,"2020-04-D.html"
2020,"04","千美元","11章","日本","A",1240,"2020-04-D.html"
2020,"04","千美元","12章","日本","A",3812,"2020-04-D.html"
2020,"04","千美元","13章","日本","A",537,"2020-04-D.html"
2020,"04","千美元","14章","日本","A",12,"2020-04-D.html"
2020,"04","千美元","第3类","日本","A",841,"2020-04-D.html"
2020,"04","千美元","15章","日本","A",841,"2020-04-D.html"
2020,"04","千美元","第4类","日本","A",72751,"2020-04-D.html"
2020,"04","千美元","16章","日本","A",2207,"2020-04-D.html"
2020,"04","千美元","17章","日本","A",2910,"2020-04-D.html"
2020,"04","千美元","18章","日本","A",548,"2020-04-D.html"
2020,"04","千美元","19章","日本","A",13122,"2020-04-D.html"
2020,"04","千美元","20章","日本","A",777,"2020-04-D.html"
2020,"04","千美元","21章","日本","A",35293,"2020-04-D.html"
2020,"04","千美元","22章","日本","A",13810,"2020-04-D.html"
2020,"04","千美元","23章","日本","A",210,"2020-04-D.html"
2020,"04","千美元","24章","日本","A",3873,"2020-04-D.html"
2020,"04","千美元","31章","日本","A",1977,"2020-04-D.html"
2020,"04","千美元","50章","日本","A",193,"2020-04-D.html"
2020,"04","千美元","51章","日本","A",6017,"2020-04-D.html"
2020,"04","千美元","52章","日本","A",10608,"2020-04-D.html"
2020,"04","千美元","总值","日本","B",51959039,"2020-04-D.html"
2020,"04","千美元","第1类","日本","B",64884,"2020-04-D.html"
2020,"04","千美元","01章","日本","B",1175,"2020-04-D.html"
2020,"04","千美元","02章","日本","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","日本","B",61577,"2020-04-D.html"
2020,"04","千美元","04章","日本","B",144,"2020-04-D.html"
2020,"04","千美元","05章","日本","B",1988,"2020-04-D.html"
2020,"04","千美元","第2类","日本","B",59075,"2020-04-D.html"
2020,"04","千美元","06章","日本","B",30486,"2020-04-D.html"
2020,"04","千美元","07章","日本","B",71,"2020-04-D.html"
2020,"04","千美元","08章","日本","B",26,"2020-04-D.html"
2020,"04","千美元","09章","日本","B",2173,"2020-04-D.html"
2020,"04","千美元","10章","日本","B",721,"2020-04-D.html"
2020,"04","千美元","11章","日本","B",2713,"2020-04-D.html"
2020,"04","千美元","12章","日本","B",21344,"2020-04-D.html"
2020,"04","千美元","13章","日本","B",1457,"2020-04-D.html"
2020,"04","千美元","14章","日本","B",85,"2020-04-D.html"
2020,"04","千美元","第3类","日本","B",2169,"2020-04-D.html"
2020,"04","千美元","15章","日本","B",2169,"2020-04-D.html"
2020,"04","千美元","第4类","日本","B",215879,"2020-04-D.html"
2020,"04","千美元","16章","日本","B",7550,"2020-04-D.html"
2020,"04","千美元","17章","日本","B",9359,"2020-04-D.html"
2020,"04","千美元","18章","日本","B",2365,"2020-04-D.html"
2020,"04","千美元","19章","日本","B",42194,"2020-04-D.html"
2020,"04","千美元","20章","日本","B",4136,"2020-04-D.html"
2020,"04","千美元","21章","日本","B",88015,"2020-04-D.html"
2020,"04","千美元","22章","日本","B",45194,"2020-04-D.html"
2020,"04","千美元","23章","日本","B",1494,"2020-04-D.html"
2020,"04","千美元","24章","日本","B",15573,"2020-04-D.html"
2020,"04","千美元","31章","日本","B",4761,"2020-04-D.html"
2020,"04","千美元","50章","日本","B",1313,"2020-04-D.html"
2020,"04","千美元","51章","日本","B",15795,"2020-04-D.html"
2020,"04","千美元","52章","日本","B",34490,"2020-04-D.html"
2020,"04","千美元","总值","中国澳门","A",3957,"2020-04-D.html"
2020,"04","千美元","第1类","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","01章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","04章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","05章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","第2类","中国澳门","A",4,"2020-04-D.html"
2020,"04","千美元","06章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","07章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","08章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","09章","中国澳门","A",4,"2020-04-D.html"
2020,"04","千美元","10章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","11章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","12章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","13章","中国澳门","A",NA,"2020-04-D.html"
2020,"04","千美元","14章","中国澳门","A",NA,"2020-04-D.html"
