"year","month","currency","cat","country","period","value","files"
2019,"09","千美元","第1类","中国香港","A",80,"2019-09-D.html"
2019,"09","千美元","01章","中国香港","A",2,"2019-09-D.html"
2019,"09","千美元","02章","中国香港","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","中国香港","A",65,"2019-09-D.html"
2019,"09","千美元","04章","中国香港","A",13,"2019-09-D.html"
2019,"09","千美元","05章","中国香港","A",NA,"2019-09-D.html"
2019,"09","千美元","第2类","中国香港","A",250,"2019-09-D.html"
2019,"09","千美元","06章","中国香港","A",NA,"2019-09-D.html"
2019,"09","千美元","07章","中国香港","A",9,"2019-09-D.html"
2019,"09","千美元","08章","中国香港","A",67,"2019-09-D.html"
2019,"09","千美元","09章","中国香港","A",144,"2019-09-D.html"
2019,"09","千美元","10章","中国香港","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","中国香港","A",18,"2019-09-D.html"
2019,"09","千美元","12章","中国香港","A",12,"2019-09-D.html"
2019,"09","千美元","13章","中国香港","A",NA,"2019-09-D.html"
2019,"09","千美元","14章","中国香港","A",NA,"2019-09-D.html"
2019,"09","千美元","第3类","中国香港","A",190,"2019-09-D.html"
2019,"09","千美元","15章","中国香港","A",190,"2019-09-D.html"
2019,"09","千美元","第4类","中国香港","A",26344,"2019-09-D.html"
2019,"09","千美元","16章","中国香港","A",136,"2019-09-D.html"
2019,"09","千美元","17章","中国香港","A",1158,"2019-09-D.html"
2019,"09","千美元","18章","中国香港","A",8,"2019-09-D.html"
2019,"09","千美元","19章","中国香港","A",6815,"2019-09-D.html"
2019,"09","千美元","20章","中国香港","A",1739,"2019-09-D.html"
2019,"09","千美元","21章","中国香港","A",6963,"2019-09-D.html"
2019,"09","千美元","22章","中国香港","A",3007,"2019-09-D.html"
2019,"09","千美元","23章","中国香港","A",14,"2019-09-D.html"
2019,"09","千美元","24章","中国香港","A",6504,"2019-09-D.html"
2019,"09","千美元","31章","中国香港","A",NA,"2019-09-D.html"
2019,"09","千美元","50章","中国香港","A",1,"2019-09-D.html"
2019,"09","千美元","51章","中国香港","A",5,"2019-09-D.html"
2019,"09","千美元","52章","中国香港","A",598,"2019-09-D.html"
2019,"09","千美元","总值","中国香港","B",6880948,"2019-09-D.html"
2019,"09","千美元","第1类","中国香港","B",12293,"2019-09-D.html"
2019,"09","千美元","01章","中国香港","B",31,"2019-09-D.html"
2019,"09","千美元","02章","中国香港","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","中国香港","B",11121,"2019-09-D.html"
2019,"09","千美元","04章","中国香港","B",1141,"2019-09-D.html"
2019,"09","千美元","05章","中国香港","B",NA,"2019-09-D.html"
2019,"09","千美元","第2类","中国香港","B",3570,"2019-09-D.html"
2019,"09","千美元","06章","中国香港","B",NA,"2019-09-D.html"
2019,"09","千美元","07章","中国香港","B",76,"2019-09-D.html"
2019,"09","千美元","08章","中国香港","B",1242,"2019-09-D.html"
2019,"09","千美元","09章","中国香港","B",1879,"2019-09-D.html"
2019,"09","千美元","10章","中国香港","B",NA,"2019-09-D.html"
2019,"09","千美元","11章","中国香港","B",64,"2019-09-D.html"
2019,"09","千美元","12章","中国香港","B",94,"2019-09-D.html"
2019,"09","千美元","13章","中国香港","B",202,"2019-09-D.html"
2019,"09","千美元","14章","中国香港","B",13,"2019-09-D.html"
2019,"09","千美元","第3类","中国香港","B",1876,"2019-09-D.html"
2019,"09","千美元","15章","中国香港","B",1876,"2019-09-D.html"
2019,"09","千美元","第4类","中国香港","B",375168,"2019-09-D.html"
2019,"09","千美元","16章","中国香港","B",144,"2019-09-D.html"
2019,"09","千美元","17章","中国香港","B",4534,"2019-09-D.html"
2019,"09","千美元","18章","中国香港","B",665,"2019-09-D.html"
2019,"09","千美元","19章","中国香港","B",214735,"2019-09-D.html"
2019,"09","千美元","20章","中国香港","B",11246,"2019-09-D.html"
2019,"09","千美元","21章","中国香港","B",60848,"2019-09-D.html"
2019,"09","千美元","22章","中国香港","B",31707,"2019-09-D.html"
2019,"09","千美元","23章","中国香港","B",282,"2019-09-D.html"
2019,"09","千美元","24章","中国香港","B",51007,"2019-09-D.html"
2019,"09","千美元","31章","中国香港","B",NA,"2019-09-D.html"
2019,"09","千美元","50章","中国香港","B",138,"2019-09-D.html"
2019,"09","千美元","51章","中国香港","B",535,"2019-09-D.html"
2019,"09","千美元","52章","中国香港","B",7380,"2019-09-D.html"
2019,"09","千美元","总值","印度","A",1437816,"2019-09-D.html"
2019,"09","千美元","第1类","印度","A",92995,"2019-09-D.html"
2019,"09","千美元","01章","印度","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","印度","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","印度","A",92925,"2019-09-D.html"
2019,"09","千美元","04章","印度","A",NA,"2019-09-D.html"
2019,"09","千美元","05章","印度","A",70,"2019-09-D.html"
2019,"09","千美元","第2类","印度","A",56511,"2019-09-D.html"
2019,"09","千美元","06章","印度","A",11,"2019-09-D.html"
2019,"09","千美元","07章","印度","A",2964,"2019-09-D.html"
2019,"09","千美元","08章","印度","A",123,"2019-09-D.html"
2019,"09","千美元","09章","印度","A",46140,"2019-09-D.html"
2019,"09","千美元","10章","印度","A",28,"2019-09-D.html"
2019,"09","千美元","11章","印度","A",0,"2019-09-D.html"
2019,"09","千美元","12章","印度","A",3159,"2019-09-D.html"
2019,"09","千美元","13章","印度","A",1442,"2019-09-D.html"
2019,"09","千美元","14章","印度","A",2644,"2019-09-D.html"
2019,"09","千美元","第3类","印度","A",37403,"2019-09-D.html"
2019,"09","千美元","15章","印度","A",37403,"2019-09-D.html"
2019,"09","千美元","第4类","印度","A",2713,"2019-09-D.html"
2019,"09","千美元","16章","印度","A",17,"2019-09-D.html"
2019,"09","千美元","17章","印度","A",112,"2019-09-D.html"
2019,"09","千美元","18章","印度","A",131,"2019-09-D.html"
2019,"09","千美元","19章","印度","A",110,"2019-09-D.html"
2019,"09","千美元","20章","印度","A",1454,"2019-09-D.html"
2019,"09","千美元","21章","印度","A",697,"2019-09-D.html"
2019,"09","千美元","22章","印度","A",58,"2019-09-D.html"
2019,"09","千美元","23章","印度","A",48,"2019-09-D.html"
2019,"09","千美元","24章","印度","A",84,"2019-09-D.html"
2019,"09","千美元","31章","印度","A",333,"2019-09-D.html"
2019,"09","千美元","50章","印度","A",820,"2019-09-D.html"
2019,"09","千美元","51章","印度","A",8,"2019-09-D.html"
2019,"09","千美元","52章","印度","A",39219,"2019-09-D.html"
2019,"09","千美元","总值","印度","B",13348767,"2019-09-D.html"
2019,"09","千美元","第1类","印度","B",794392,"2019-09-D.html"
2019,"09","千美元","01章","印度","B",NA,"2019-09-D.html"
2019,"09","千美元","02章","印度","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","印度","B",792725,"2019-09-D.html"
2019,"09","千美元","04章","印度","B",NA,"2019-09-D.html"
2019,"09","千美元","05章","印度","B",1667,"2019-09-D.html"
2019,"09","千美元","第2类","印度","B",542279,"2019-09-D.html"
2019,"09","千美元","06章","印度","B",152,"2019-09-D.html"
2019,"09","千美元","07章","印度","B",81835,"2019-09-D.html"
2019,"09","千美元","08章","印度","B",13715,"2019-09-D.html"
2019,"09","千美元","09章","印度","B",361398,"2019-09-D.html"
2019,"09","千美元","10章","印度","B",378,"2019-09-D.html"
2019,"09","千美元","11章","印度","B",118,"2019-09-D.html"
2019,"09","千美元","12章","印度","B",20607,"2019-09-D.html"
2019,"09","千美元","13章","印度","B",35498,"2019-09-D.html"
2019,"09","千美元","14章","印度","B",28578,"2019-09-D.html"
2019,"09","千美元","第3类","印度","B",319819,"2019-09-D.html"
2019,"09","千美元","15章","印度","B",319819,"2019-09-D.html"
2019,"09","千美元","第4类","印度","B",38088,"2019-09-D.html"
2019,"09","千美元","16章","印度","B",1211,"2019-09-D.html"
2019,"09","千美元","17章","印度","B",10432,"2019-09-D.html"
2019,"09","千美元","18章","印度","B",928,"2019-09-D.html"
2019,"09","千美元","19章","印度","B",588,"2019-09-D.html"
2019,"09","千美元","20章","印度","B",14011,"2019-09-D.html"
2019,"09","千美元","21章","印度","B",3431,"2019-09-D.html"
2019,"09","千美元","22章","印度","B",292,"2019-09-D.html"
2019,"09","千美元","23章","印度","B",6450,"2019-09-D.html"
2019,"09","千美元","24章","印度","B",746,"2019-09-D.html"
2019,"09","千美元","31章","印度","B",873,"2019-09-D.html"
2019,"09","千美元","50章","印度","B",8260,"2019-09-D.html"
2019,"09","千美元","51章","印度","B",9071,"2019-09-D.html"
2019,"09","千美元","52章","印度","B",1039582,"2019-09-D.html"
2019,"09","千美元","总值","印度尼西亚","A",3116897,"2019-09-D.html"
2019,"09","千美元","第1类","印度尼西亚","A",80481,"2019-09-D.html"
2019,"09","千美元","01章","印度尼西亚","A",305,"2019-09-D.html"
2019,"09","千美元","02章","印度尼西亚","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","印度尼西亚","A",56160,"2019-09-D.html"
2019,"09","千美元","04章","印度尼西亚","A",23461,"2019-09-D.html"
2019,"09","千美元","05章","印度尼西亚","A",554,"2019-09-D.html"
2019,"09","千美元","第2类","印度尼西亚","A",53015,"2019-09-D.html"
2019,"09","千美元","06章","印度尼西亚","A",74,"2019-09-D.html"
2019,"09","千美元","07章","印度尼西亚","A",8229,"2019-09-D.html"
2019,"09","千美元","08章","印度尼西亚","A",4969,"2019-09-D.html"
2019,"09","千美元","09章","印度尼西亚","A",7540,"2019-09-D.html"
2019,"09","千美元","10章","印度尼西亚","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","印度尼西亚","A",10,"2019-09-D.html"
2019,"09","千美元","12章","印度尼西亚","A",21215,"2019-09-D.html"
2019,"09","千美元","13章","印度尼西亚","A",10415,"2019-09-D.html"
2019,"09","千美元","14章","印度尼西亚","A",562,"2019-09-D.html"
2019,"09","千美元","第3类","印度尼西亚","A",311423,"2019-09-D.html"
2019,"09","千美元","15章","印度尼西亚","A",311423,"2019-09-D.html"
2019,"09","千美元","第4类","印度尼西亚","A",55571,"2019-09-D.html"
2019,"09","千美元","16章","印度尼西亚","A",142,"2019-09-D.html"
2019,"09","千美元","17章","印度尼西亚","A",124,"2019-09-D.html"
2019,"09","千美元","18章","印度尼西亚","A",6612,"2019-09-D.html"
2019,"09","千美元","19章","印度尼西亚","A",20757,"2019-09-D.html"
2019,"09","千美元","20章","印度尼西亚","A",1903,"2019-09-D.html"
2019,"09","千美元","21章","印度尼西亚","A",4981,"2019-09-D.html"
2019,"09","千美元","22章","印度尼西亚","A",744,"2019-09-D.html"
2019,"09","千美元","23章","印度尼西亚","A",12385,"2019-09-D.html"
2019,"09","千美元","24章","印度尼西亚","A",7924,"2019-09-D.html"
2019,"09","千美元","31章","印度尼西亚","A",0,"2019-09-D.html"
2019,"09","千美元","50章","印度尼西亚","A",NA,"2019-09-D.html"
2019,"09","千美元","51章","印度尼西亚","A",NA,"2019-09-D.html"
2019,"09","千美元","52章","印度尼西亚","A",29878,"2019-09-D.html"
2019,"09","千美元","总值","印度尼西亚","B",25054492,"2019-09-D.html"
2019,"09","千美元","第1类","印度尼西亚","B",562898,"2019-09-D.html"
2019,"09","千美元","01章","印度尼西亚","B",1693,"2019-09-D.html"
2019,"09","千美元","02章","印度尼西亚","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","印度尼西亚","B",426755,"2019-09-D.html"
2019,"09","千美元","04章","印度尼西亚","B",130356,"2019-09-D.html"
2019,"09","千美元","05章","印度尼西亚","B",4094,"2019-09-D.html"
2019,"09","千美元","第2类","印度尼西亚","B",328949,"2019-09-D.html"
2019,"09","千美元","06章","印度尼西亚","B",215,"2019-09-D.html"
2019,"09","千美元","07章","印度尼西亚","B",11576,"2019-09-D.html"
2019,"09","千美元","08章","印度尼西亚","B",76287,"2019-09-D.html"
2019,"09","千美元","09章","印度尼西亚","B",25454,"2019-09-D.html"
2019,"09","千美元","10章","印度尼西亚","B",0,"2019-09-D.html"
2019,"09","千美元","11章","印度尼西亚","B",66,"2019-09-D.html"
2019,"09","千美元","12章","印度尼西亚","B",156508,"2019-09-D.html"
2019,"09","千美元","13章","印度尼西亚","B",53332,"2019-09-D.html"
2019,"09","千美元","14章","印度尼西亚","B",5510,"2019-09-D.html"
2019,"09","千美元","第3类","印度尼西亚","B",2753348,"2019-09-D.html"
2019,"09","千美元","15章","印度尼西亚","B",2753348,"2019-09-D.html"
2019,"09","千美元","第4类","印度尼西亚","B",382280,"2019-09-D.html"
2019,"09","千美元","16章","印度尼西亚","B",1587,"2019-09-D.html"
2019,"09","千美元","17章","印度尼西亚","B",2587,"2019-09-D.html"
2019,"09","千美元","18章","印度尼西亚","B",71845,"2019-09-D.html"
2019,"09","千美元","19章","印度尼西亚","B",135884,"2019-09-D.html"
2019,"09","千美元","20章","印度尼西亚","B",10836,"2019-09-D.html"
2019,"09","千美元","21章","印度尼西亚","B",31212,"2019-09-D.html"
2019,"09","千美元","22章","印度尼西亚","B",8577,"2019-09-D.html"
2019,"09","千美元","23章","印度尼西亚","B",60252,"2019-09-D.html"
2019,"09","千美元","24章","印度尼西亚","B",59500,"2019-09-D.html"
2019,"09","千美元","31章","印度尼西亚","B",12760,"2019-09-D.html"
2019,"09","千美元","50章","印度尼西亚","B",NA,"2019-09-D.html"
2019,"09","千美元","51章","印度尼西亚","B",0,"2019-09-D.html"
2019,"09","千美元","52章","印度尼西亚","B",292111,"2019-09-D.html"
2019,"09","千美元","总值","伊朗","A",823410,"2019-09-D.html"
2019,"09","千美元","第1类","伊朗","A",135,"2019-09-D.html"
2019,"09","千美元","01章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","伊朗","A",135,"2019-09-D.html"
2019,"09","千美元","04章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","05章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","第2类","伊朗","A",24267,"2019-09-D.html"
2019,"09","千美元","06章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","07章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","08章","伊朗","A",23775,"2019-09-D.html"
2019,"09","千美元","09章","伊朗","A",322,"2019-09-D.html"
2019,"09","千美元","10章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","12章","伊朗","A",169,"2019-09-D.html"
2019,"09","千美元","13章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","14章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","第3类","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","15章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","第4类","伊朗","A",67,"2019-09-D.html"
2019,"09","千美元","16章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","17章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","18章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","19章","伊朗","A",37,"2019-09-D.html"
2019,"09","千美元","20章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","21章","伊朗","A",20,"2019-09-D.html"
2019,"09","千美元","22章","伊朗","A",11,"2019-09-D.html"
2019,"09","千美元","23章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","24章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","31章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","50章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","51章","伊朗","A",94,"2019-09-D.html"
2019,"09","千美元","52章","伊朗","A",NA,"2019-09-D.html"
2019,"09","千美元","总值","伊朗","B",10946892,"2019-09-D.html"
2019,"09","千美元","第1类","伊朗","B",434,"2019-09-D.html"
2019,"09","千美元","01章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","02章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","伊朗","B",434,"2019-09-D.html"
2019,"09","千美元","04章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","05章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","第2类","伊朗","B",133098,"2019-09-D.html"
2019,"09","千美元","06章","伊朗","B",63,"2019-09-D.html"
2019,"09","千美元","07章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","08章","伊朗","B",130265,"2019-09-D.html"
2019,"09","千美元","09章","伊朗","B",1903,"2019-09-D.html"
2019,"09","千美元","10章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","11章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","12章","伊朗","B",867,"2019-09-D.html"
2019,"09","千美元","13章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","14章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","第3类","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","15章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","第4类","伊朗","B",623,"2019-09-D.html"
2019,"09","千美元","16章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","17章","伊朗","B",25,"2019-09-D.html"
2019,"09","千美元","18章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","19章","伊朗","B",347,"2019-09-D.html"
2019,"09","千美元","20章","伊朗","B",95,"2019-09-D.html"
2019,"09","千美元","21章","伊朗","B",61,"2019-09-D.html"
2019,"09","千美元","22章","伊朗","B",95,"2019-09-D.html"
2019,"09","千美元","23章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","24章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","31章","伊朗","B",8453,"2019-09-D.html"
2019,"09","千美元","50章","伊朗","B",NA,"2019-09-D.html"
2019,"09","千美元","51章","伊朗","B",370,"2019-09-D.html"
2019,"09","千美元","52章","伊朗","B",0,"2019-09-D.html"
2019,"09","千美元","总值","日本","A",15158135,"2019-09-D.html"
2019,"09","千美元","第1类","日本","A",32699,"2019-09-D.html"
2019,"09","千美元","01章","日本","A",373,"2019-09-D.html"
2019,"09","千美元","02章","日本","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","日本","A",31446,"2019-09-D.html"
2019,"09","千美元","04章","日本","A",10,"2019-09-D.html"
2019,"09","千美元","05章","日本","A",870,"2019-09-D.html"
2019,"09","千美元","第2类","日本","A",9681,"2019-09-D.html"
2019,"09","千美元","06章","日本","A",766,"2019-09-D.html"
2019,"09","千美元","07章","日本","A",0,"2019-09-D.html"
2019,"09","千美元","08章","日本","A",604,"2019-09-D.html"
2019,"09","千美元","09章","日本","A",1384,"2019-09-D.html"
2019,"09","千美元","10章","日本","A",220,"2019-09-D.html"
2019,"09","千美元","11章","日本","A",1107,"2019-09-D.html"
2019,"09","千美元","12章","日本","A",5186,"2019-09-D.html"
2019,"09","千美元","13章","日本","A",413,"2019-09-D.html"
2019,"09","千美元","14章","日本","A",NA,"2019-09-D.html"
2019,"09","千美元","第3类","日本","A",532,"2019-09-D.html"
2019,"09","千美元","15章","日本","A",532,"2019-09-D.html"
2019,"09","千美元","第4类","日本","A",79066,"2019-09-D.html"
2019,"09","千美元","16章","日本","A",3103,"2019-09-D.html"
2019,"09","千美元","17章","日本","A",4137,"2019-09-D.html"
2019,"09","千美元","18章","日本","A",1214,"2019-09-D.html"
2019,"09","千美元","19章","日本","A",11939,"2019-09-D.html"
2019,"09","千美元","20章","日本","A",1018,"2019-09-D.html"
2019,"09","千美元","21章","日本","A",32830,"2019-09-D.html"
2019,"09","千美元","22章","日本","A",13551,"2019-09-D.html"
2019,"09","千美元","23章","日本","A",1172,"2019-09-D.html"
2019,"09","千美元","24章","日本","A",10103,"2019-09-D.html"
2019,"09","千美元","31章","日本","A",569,"2019-09-D.html"
2019,"09","千美元","50章","日本","A",255,"2019-09-D.html"
2019,"09","千美元","51章","日本","A",12150,"2019-09-D.html"
2019,"09","千美元","52章","日本","A",12665,"2019-09-D.html"
2019,"09","千美元","总值","日本","B",125677265,"2019-09-D.html"
2019,"09","千美元","第1类","日本","B",259953,"2019-09-D.html"
2019,"09","千美元","01章","日本","B",12213,"2019-09-D.html"
2019,"09","千美元","02章","日本","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","日本","B",239120,"2019-09-D.html"
2019,"09","千美元","04章","日本","B",471,"2019-09-D.html"
2019,"09","千美元","05章","日本","B",8149,"2019-09-D.html"
2019,"09","千美元","第2类","日本","B",128159,"2019-09-D.html"
2019,"09","千美元","06章","日本","B",47156,"2019-09-D.html"
2019,"09","千美元","07章","日本","B",126,"2019-09-D.html"
2019,"09","千美元","08章","日本","B",653,"2019-09-D.html"
2019,"09","千美元","09章","日本","B",6986,"2019-09-D.html"
2019,"09","千美元","10章","日本","B",1909,"2019-09-D.html"
2019,"09","千美元","11章","日本","B",8208,"2019-09-D.html"
2019,"09","千美元","12章","日本","B",59204,"2019-09-D.html"
2019,"09","千美元","13章","日本","B",3761,"2019-09-D.html"
2019,"09","千美元","14章","日本","B",156,"2019-09-D.html"
2019,"09","千美元","第3类","日本","B",5866,"2019-09-D.html"
2019,"09","千美元","15章","日本","B",5866,"2019-09-D.html"
2019,"09","千美元","第4类","日本","B",533538,"2019-09-D.html"
2019,"09","千美元","16章","日本","B",22433,"2019-09-D.html"
2019,"09","千美元","17章","日本","B",26831,"2019-09-D.html"
2019,"09","千美元","18章","日本","B",5929,"2019-09-D.html"
2019,"09","千美元","19章","日本","B",85976,"2019-09-D.html"
2019,"09","千美元","20章","日本","B",5874,"2019-09-D.html"
2019,"09","千美元","21章","日本","B",206077,"2019-09-D.html"
2019,"09","千美元","22章","日本","B",113251,"2019-09-D.html"
2019,"09","千美元","23章","日本","B",7672,"2019-09-D.html"
2019,"09","千美元","24章","日本","B",59493,"2019-09-D.html"
2019,"09","千美元","31章","日本","B",7135,"2019-09-D.html"
2019,"09","千美元","50章","日本","B",2237,"2019-09-D.html"
2019,"09","千美元","51章","日本","B",98715,"2019-09-D.html"
2019,"09","千美元","52章","日本","B",109594,"2019-09-D.html"
2019,"09","千美元","总值","中国澳门","A",6010,"2019-09-D.html"
2019,"09","千美元","第1类","中国澳门","A",0,"2019-09-D.html"
2019,"09","千美元","01章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","04章","中国澳门","A",0,"2019-09-D.html"
2019,"09","千美元","05章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","第2类","中国澳门","A",26,"2019-09-D.html"
2019,"09","千美元","06章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","07章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","08章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","09章","中国澳门","A",26,"2019-09-D.html"
2019,"09","千美元","10章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","12章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","13章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","14章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","第3类","中国澳门","A",NA,"2019-09-D.html"
