"year","month","currency","cat","country","period","value","files"
2016,"06","千美元","总值","缅甸","B",1878881,"2016-06-D.html"
2016,"06","千美元","第1类","缅甸","B",13961,"2016-06-D.html"
2016,"06","千美元","01章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","02章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","缅甸","B",13961,"2016-06-D.html"
2016,"06","千美元","04章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","05章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","第2类","缅甸","B",70363,"2016-06-D.html"
2016,"06","千美元","06章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","07章","缅甸","B",10438,"2016-06-D.html"
2016,"06","千美元","08章","缅甸","B",8185,"2016-06-D.html"
2016,"06","千美元","09章","缅甸","B",173,"2016-06-D.html"
2016,"06","千美元","10章","缅甸","B",14298,"2016-06-D.html"
2016,"06","千美元","11章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","12章","缅甸","B",37114,"2016-06-D.html"
2016,"06","千美元","13章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","14章","缅甸","B",155,"2016-06-D.html"
2016,"06","千美元","第3类","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","15章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","第4类","缅甸","B",4969,"2016-06-D.html"
2016,"06","千美元","16章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","17章","缅甸","B",1967,"2016-06-D.html"
2016,"06","千美元","18章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","19章","缅甸","B",17,"2016-06-D.html"
2016,"06","千美元","20章","缅甸","B",1,"2016-06-D.html"
2016,"06","千美元","21章","缅甸","B",14,"2016-06-D.html"
2016,"06","千美元","22章","缅甸","B",295,"2016-06-D.html"
2016,"06","千美元","23章","缅甸","B",2638,"2016-06-D.html"
2016,"06","千美元","24章","缅甸","B",36,"2016-06-D.html"
2016,"06","千美元","31章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","50章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","51章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","52章","缅甸","B",NA,"2016-06-D.html"
2016,"06","千美元","总值","香港","A",1663663,"2016-06-D.html"
2016,"06","千美元","第1类","香港","A",419,"2016-06-D.html"
2016,"06","千美元","01章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","香港","A",298,"2016-06-D.html"
2016,"06","千美元","04章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","05章","香港","A",120,"2016-06-D.html"
2016,"06","千美元","第2类","香港","A",166,"2016-06-D.html"
2016,"06","千美元","06章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","07章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","08章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","09章","香港","A",139,"2016-06-D.html"
2016,"06","千美元","10章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","12章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","13章","香港","A",27,"2016-06-D.html"
2016,"06","千美元","14章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","第3类","香港","A",532,"2016-06-D.html"
2016,"06","千美元","15章","香港","A",532,"2016-06-D.html"
2016,"06","千美元","第4类","香港","A",19511,"2016-06-D.html"
2016,"06","千美元","16章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","17章","香港","A",1595,"2016-06-D.html"
2016,"06","千美元","18章","香港","A",66,"2016-06-D.html"
2016,"06","千美元","19章","香港","A",5126,"2016-06-D.html"
2016,"06","千美元","20章","香港","A",460,"2016-06-D.html"
2016,"06","千美元","21章","香港","A",3105,"2016-06-D.html"
2016,"06","千美元","22章","香港","A",2311,"2016-06-D.html"
2016,"06","千美元","23章","香港","A",44,"2016-06-D.html"
2016,"06","千美元","24章","香港","A",6803,"2016-06-D.html"
2016,"06","千美元","31章","香港","A",NA,"2016-06-D.html"
2016,"06","千美元","50章","香港","A",124,"2016-06-D.html"
2016,"06","千美元","51章","香港","A",163,"2016-06-D.html"
2016,"06","千美元","52章","香港","A",2118,"2016-06-D.html"
2016,"06","千美元","总值","香港","B",9993436,"2016-06-D.html"
2016,"06","千美元","第1类","香港","B",5084,"2016-06-D.html"
2016,"06","千美元","01章","香港","B",272,"2016-06-D.html"
2016,"06","千美元","02章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","香港","B",4656,"2016-06-D.html"
2016,"06","千美元","04章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","05章","香港","B",156,"2016-06-D.html"
2016,"06","千美元","第2类","香港","B",591,"2016-06-D.html"
2016,"06","千美元","06章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","07章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","08章","香港","B",7,"2016-06-D.html"
2016,"06","千美元","09章","香港","B",416,"2016-06-D.html"
2016,"06","千美元","10章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","11章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","12章","香港","B",30,"2016-06-D.html"
2016,"06","千美元","13章","香港","B",138,"2016-06-D.html"
2016,"06","千美元","14章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","第3类","香港","B",1910,"2016-06-D.html"
2016,"06","千美元","15章","香港","B",1910,"2016-06-D.html"
2016,"06","千美元","第4类","香港","B",91190,"2016-06-D.html"
2016,"06","千美元","16章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","17章","香港","B",3258,"2016-06-D.html"
2016,"06","千美元","18章","香港","B",192,"2016-06-D.html"
2016,"06","千美元","19章","香港","B",19402,"2016-06-D.html"
2016,"06","千美元","20章","香港","B",2520,"2016-06-D.html"
2016,"06","千美元","21章","香港","B",15921,"2016-06-D.html"
2016,"06","千美元","22章","香港","B",10452,"2016-06-D.html"
2016,"06","千美元","23章","香港","B",129,"2016-06-D.html"
2016,"06","千美元","24章","香港","B",39317,"2016-06-D.html"
2016,"06","千美元","31章","香港","B",NA,"2016-06-D.html"
2016,"06","千美元","50章","香港","B",1362,"2016-06-D.html"
2016,"06","千美元","51章","香港","B",380,"2016-06-D.html"
2016,"06","千美元","52章","香港","B",13026,"2016-06-D.html"
2016,"06","千美元","总值","印度","A",998595,"2016-06-D.html"
2016,"06","千美元","第1类","印度","A",9588,"2016-06-D.html"
2016,"06","千美元","01章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","印度","A",9510,"2016-06-D.html"
2016,"06","千美元","04章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","05章","印度","A",78,"2016-06-D.html"
2016,"06","千美元","第2类","印度","A",17238,"2016-06-D.html"
2016,"06","千美元","06章","印度","A",29,"2016-06-D.html"
2016,"06","千美元","07章","印度","A",4480,"2016-06-D.html"
2016,"06","千美元","08章","印度","A",402,"2016-06-D.html"
2016,"06","千美元","09章","印度","A",1667,"2016-06-D.html"
2016,"06","千美元","10章","印度","A",7,"2016-06-D.html"
2016,"06","千美元","11章","印度","A",86,"2016-06-D.html"
2016,"06","千美元","12章","印度","A",3206,"2016-06-D.html"
2016,"06","千美元","13章","印度","A",2162,"2016-06-D.html"
2016,"06","千美元","14章","印度","A",5198,"2016-06-D.html"
2016,"06","千美元","第3类","印度","A",34886,"2016-06-D.html"
2016,"06","千美元","15章","印度","A",34886,"2016-06-D.html"
2016,"06","千美元","第4类","印度","A",697,"2016-06-D.html"
2016,"06","千美元","16章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","17章","印度","A",9,"2016-06-D.html"
2016,"06","千美元","18章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","19章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","20章","印度","A",509,"2016-06-D.html"
2016,"06","千美元","21章","印度","A",156,"2016-06-D.html"
2016,"06","千美元","22章","印度","A",22,"2016-06-D.html"
2016,"06","千美元","23章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","24章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","31章","印度","A",0,"2016-06-D.html"
2016,"06","千美元","50章","印度","A",251,"2016-06-D.html"
2016,"06","千美元","51章","印度","A",648,"2016-06-D.html"
2016,"06","千美元","52章","印度","A",92509,"2016-06-D.html"
2016,"06","千美元","总值","印度","B",5777140,"2016-06-D.html"
2016,"06","千美元","第1类","印度","B",48638,"2016-06-D.html"
2016,"06","千美元","01章","印度","B",NA,"2016-06-D.html"
2016,"06","千美元","02章","印度","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","印度","B",48275,"2016-06-D.html"
2016,"06","千美元","04章","印度","B",NA,"2016-06-D.html"
2016,"06","千美元","05章","印度","B",363,"2016-06-D.html"
2016,"06","千美元","第2类","印度","B",95099,"2016-06-D.html"
2016,"06","千美元","06章","印度","B",221,"2016-06-D.html"
2016,"06","千美元","07章","印度","B",17269,"2016-06-D.html"
2016,"06","千美元","08章","印度","B",4069,"2016-06-D.html"
2016,"06","千美元","09章","印度","B",12685,"2016-06-D.html"
2016,"06","千美元","10章","印度","B",11,"2016-06-D.html"
2016,"06","千美元","11章","印度","B",215,"2016-06-D.html"
2016,"06","千美元","12章","印度","B",26074,"2016-06-D.html"
2016,"06","千美元","13章","印度","B",9043,"2016-06-D.html"
2016,"06","千美元","14章","印度","B",25511,"2016-06-D.html"
2016,"06","千美元","第3类","印度","B",165523,"2016-06-D.html"
2016,"06","千美元","15章","印度","B",165523,"2016-06-D.html"
2016,"06","千美元","第4类","印度","B",7861,"2016-06-D.html"
2016,"06","千美元","16章","印度","B",185,"2016-06-D.html"
2016,"06","千美元","17章","印度","B",86,"2016-06-D.html"
2016,"06","千美元","18章","印度","B",155,"2016-06-D.html"
2016,"06","千美元","19章","印度","B",86,"2016-06-D.html"
2016,"06","千美元","20章","印度","B",4101,"2016-06-D.html"
2016,"06","千美元","21章","印度","B",781,"2016-06-D.html"
2016,"06","千美元","22章","印度","B",41,"2016-06-D.html"
2016,"06","千美元","23章","印度","B",2366,"2016-06-D.html"
2016,"06","千美元","24章","印度","B",60,"2016-06-D.html"
2016,"06","千美元","31章","印度","B",11,"2016-06-D.html"
2016,"06","千美元","50章","印度","B",2749,"2016-06-D.html"
2016,"06","千美元","51章","印度","B",2422,"2016-06-D.html"
2016,"06","千美元","52章","印度","B",650397,"2016-06-D.html"
2016,"06","千美元","总值","印度尼西亚","A",1778567,"2016-06-D.html"
2016,"06","千美元","第1类","印度尼西亚","A",30014,"2016-06-D.html"
2016,"06","千美元","01章","印度尼西亚","A",75,"2016-06-D.html"
2016,"06","千美元","02章","印度尼西亚","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","印度尼西亚","A",26657,"2016-06-D.html"
2016,"06","千美元","04章","印度尼西亚","A",2580,"2016-06-D.html"
2016,"06","千美元","05章","印度尼西亚","A",702,"2016-06-D.html"
2016,"06","千美元","第2类","印度尼西亚","A",24360,"2016-06-D.html"
2016,"06","千美元","06章","印度尼西亚","A",15,"2016-06-D.html"
2016,"06","千美元","07章","印度尼西亚","A",1452,"2016-06-D.html"
2016,"06","千美元","08章","印度尼西亚","A",6569,"2016-06-D.html"
2016,"06","千美元","09章","印度尼西亚","A",2593,"2016-06-D.html"
2016,"06","千美元","10章","印度尼西亚","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","印度尼西亚","A",8,"2016-06-D.html"
2016,"06","千美元","12章","印度尼西亚","A",11270,"2016-06-D.html"
2016,"06","千美元","13章","印度尼西亚","A",1932,"2016-06-D.html"
2016,"06","千美元","14章","印度尼西亚","A",522,"2016-06-D.html"
2016,"06","千美元","第3类","印度尼西亚","A",180997,"2016-06-D.html"
2016,"06","千美元","15章","印度尼西亚","A",180997,"2016-06-D.html"
2016,"06","千美元","第4类","印度尼西亚","A",28157,"2016-06-D.html"
2016,"06","千美元","16章","印度尼西亚","A",50,"2016-06-D.html"
2016,"06","千美元","17章","印度尼西亚","A",374,"2016-06-D.html"
2016,"06","千美元","18章","印度尼西亚","A",5469,"2016-06-D.html"
2016,"06","千美元","19章","印度尼西亚","A",15609,"2016-06-D.html"
2016,"06","千美元","20章","印度尼西亚","A",331,"2016-06-D.html"
2016,"06","千美元","21章","印度尼西亚","A",3085,"2016-06-D.html"
2016,"06","千美元","22章","印度尼西亚","A",554,"2016-06-D.html"
2016,"06","千美元","23章","印度尼西亚","A",2532,"2016-06-D.html"
2016,"06","千美元","24章","印度尼西亚","A",152,"2016-06-D.html"
2016,"06","千美元","31章","印度尼西亚","A",403,"2016-06-D.html"
2016,"06","千美元","50章","印度尼西亚","A",NA,"2016-06-D.html"
2016,"06","千美元","51章","印度尼西亚","A",46,"2016-06-D.html"
2016,"06","千美元","52章","印度尼西亚","A",27880,"2016-06-D.html"
2016,"06","千美元","总值","印度尼西亚","B",9391616,"2016-06-D.html"
2016,"06","千美元","第1类","印度尼西亚","B",181289,"2016-06-D.html"
2016,"06","千美元","01章","印度尼西亚","B",402,"2016-06-D.html"
2016,"06","千美元","02章","印度尼西亚","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","印度尼西亚","B",165310,"2016-06-D.html"
2016,"06","千美元","04章","印度尼西亚","B",12242,"2016-06-D.html"
2016,"06","千美元","05章","印度尼西亚","B",3333,"2016-06-D.html"
2016,"06","千美元","第2类","印度尼西亚","B",109941,"2016-06-D.html"
2016,"06","千美元","06章","印度尼西亚","B",68,"2016-06-D.html"
2016,"06","千美元","07章","印度尼西亚","B",1553,"2016-06-D.html"
2016,"06","千美元","08章","印度尼西亚","B",26661,"2016-06-D.html"
2016,"06","千美元","09章","印度尼西亚","B",14647,"2016-06-D.html"
2016,"06","千美元","10章","印度尼西亚","B",NA,"2016-06-D.html"
2016,"06","千美元","11章","印度尼西亚","B",198,"2016-06-D.html"
2016,"06","千美元","12章","印度尼西亚","B",55721,"2016-06-D.html"
2016,"06","千美元","13章","印度尼西亚","B",8781,"2016-06-D.html"
2016,"06","千美元","14章","印度尼西亚","B",2312,"2016-06-D.html"
2016,"06","千美元","第3类","印度尼西亚","B",1161984,"2016-06-D.html"
2016,"06","千美元","15章","印度尼西亚","B",1161984,"2016-06-D.html"
2016,"06","千美元","第4类","印度尼西亚","B",147964,"2016-06-D.html"
2016,"06","千美元","16章","印度尼西亚","B",457,"2016-06-D.html"
2016,"06","千美元","17章","印度尼西亚","B",1083,"2016-06-D.html"
2016,"06","千美元","18章","印度尼西亚","B",22841,"2016-06-D.html"
2016,"06","千美元","19章","印度尼西亚","B",86540,"2016-06-D.html"
2016,"06","千美元","20章","印度尼西亚","B",1674,"2016-06-D.html"
2016,"06","千美元","21章","印度尼西亚","B",18756,"2016-06-D.html"
2016,"06","千美元","22章","印度尼西亚","B",1113,"2016-06-D.html"
2016,"06","千美元","23章","印度尼西亚","B",14685,"2016-06-D.html"
2016,"06","千美元","24章","印度尼西亚","B",816,"2016-06-D.html"
2016,"06","千美元","31章","印度尼西亚","B",1550,"2016-06-D.html"
2016,"06","千美元","50章","印度尼西亚","B",0,"2016-06-D.html"
2016,"06","千美元","51章","印度尼西亚","B",51,"2016-06-D.html"
2016,"06","千美元","52章","印度尼西亚","B",143887,"2016-06-D.html"
2016,"06","千美元","总值","伊朗","A",1529326,"2016-06-D.html"
2016,"06","千美元","第1类","伊朗","A",62,"2016-06-D.html"
2016,"06","千美元","01章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","04章","伊朗","A",62,"2016-06-D.html"
2016,"06","千美元","05章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","第2类","伊朗","A",2636,"2016-06-D.html"
2016,"06","千美元","06章","伊朗","A",5,"2016-06-D.html"
2016,"06","千美元","07章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","08章","伊朗","A",1290,"2016-06-D.html"
2016,"06","千美元","09章","伊朗","A",1341,"2016-06-D.html"
2016,"06","千美元","10章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","12章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","13章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","14章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","第3类","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","15章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","第4类","伊朗","A",34,"2016-06-D.html"
2016,"06","千美元","16章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","17章","伊朗","A",1,"2016-06-D.html"
2016,"06","千美元","18章","伊朗","A",2,"2016-06-D.html"
2016,"06","千美元","19章","伊朗","A",8,"2016-06-D.html"
2016,"06","千美元","20章","伊朗","A",23,"2016-06-D.html"
2016,"06","千美元","21章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","22章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","23章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","24章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","31章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","50章","伊朗","A",16,"2016-06-D.html"
2016,"06","千美元","51章","伊朗","A",21,"2016-06-D.html"
2016,"06","千美元","52章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","总值","伊朗","B",6727808,"2016-06-D.html"
2016,"06","千美元","第1类","伊朗","B",154,"2016-06-D.html"
2016,"06","千美元","01章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","02章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","04章","伊朗","B",154,"2016-06-D.html"
2016,"06","千美元","05章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","第2类","伊朗","B",18005,"2016-06-D.html"
2016,"06","千美元","06章","伊朗","B",19,"2016-06-D.html"
2016,"06","千美元","07章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","08章","伊朗","B",16128,"2016-06-D.html"
2016,"06","千美元","09章","伊朗","B",1773,"2016-06-D.html"
2016,"06","千美元","10章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","11章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","12章","伊朗","B",81,"2016-06-D.html"
2016,"06","千美元","13章","伊朗","B",4,"2016-06-D.html"
2016,"06","千美元","14章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","第3类","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","15章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","第4类","伊朗","B",315,"2016-06-D.html"
2016,"06","千美元","16章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","17章","伊朗","B",55,"2016-06-D.html"
2016,"06","千美元","18章","伊朗","B",41,"2016-06-D.html"
2016,"06","千美元","19章","伊朗","B",69,"2016-06-D.html"
2016,"06","千美元","20章","伊朗","B",150,"2016-06-D.html"
2016,"06","千美元","21章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","22章","伊朗","B",0,"2016-06-D.html"
2016,"06","千美元","23章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","24章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","31章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","50章","伊朗","B",31,"2016-06-D.html"
2016,"06","千美元","51章","伊朗","B",46,"2016-06-D.html"
2016,"06","千美元","52章","伊朗","B",142,"2016-06-D.html"
2016,"06","千美元","总值","日本","A",12466140,"2016-06-D.html"
2016,"06","千美元","第1类","日本","A",24338,"2016-06-D.html"
2016,"06","千美元","01章","日本","A",710,"2016-06-D.html"
2016,"06","千美元","02章","日本","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","日本","A",22640,"2016-06-D.html"
2016,"06","千美元","04章","日本","A",57,"2016-06-D.html"
2016,"06","千美元","05章","日本","A",930,"2016-06-D.html"
2016,"06","千美元","第2类","日本","A",10542,"2016-06-D.html"
2016,"06","千美元","06章","日本","A",4180,"2016-06-D.html"
2016,"06","千美元","07章","日本","A",1,"2016-06-D.html"
2016,"06","千美元","08章","日本","A",128,"2016-06-D.html"
2016,"06","千美元","09章","日本","A",400,"2016-06-D.html"
2016,"06","千美元","10章","日本","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","日本","A",97,"2016-06-D.html"
2016,"06","千美元","12章","日本","A",5075,"2016-06-D.html"
2016,"06","千美元","13章","日本","A",661,"2016-06-D.html"
2016,"06","千美元","14章","日本","A",0,"2016-06-D.html"
2016,"06","千美元","第3类","日本","A",625,"2016-06-D.html"
2016,"06","千美元","15章","日本","A",625,"2016-06-D.html"
2016,"06","千美元","第4类","日本","A",27119,"2016-06-D.html"
2016,"06","千美元","16章","日本","A",1679,"2016-06-D.html"
2016,"06","千美元","17章","日本","A",979,"2016-06-D.html"
2016,"06","千美元","18章","日本","A",562,"2016-06-D.html"
2016,"06","千美元","19章","日本","A",5404,"2016-06-D.html"
2016,"06","千美元","20章","日本","A",313,"2016-06-D.html"
2016,"06","千美元","21章","日本","A",8159,"2016-06-D.html"
2016,"06","千美元","22章","日本","A",5107,"2016-06-D.html"
2016,"06","千美元","23章","日本","A",1129,"2016-06-D.html"
2016,"06","千美元","24章","日本","A",3787,"2016-06-D.html"
2016,"06","千美元","31章","日本","A",112,"2016-06-D.html"
2016,"06","千美元","50章","日本","A",629,"2016-06-D.html"
2016,"06","千美元","51章","日本","A",22999,"2016-06-D.html"
2016,"06","千美元","52章","日本","A",18163,"2016-06-D.html"
2016,"06","千美元","总值","日本","B",66745115,"2016-06-D.html"
2016,"06","千美元","第1类","日本","B",114574,"2016-06-D.html"
2016,"06","千美元","01章","日本","B",1160,"2016-06-D.html"
2016,"06","千美元","02章","日本","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","日本","B",109567,"2016-06-D.html"
2016,"06","千美元","04章","日本","B",99,"2016-06-D.html"
2016,"06","千美元","05章","日本","B",3748,"2016-06-D.html"
2016,"06","千美元","第2类","日本","B",59036,"2016-06-D.html"
2016,"06","千美元","06章","日本","B",31029,"2016-06-D.html"
2016,"06","千美元","07章","日本","B",104,"2016-06-D.html"
2016,"06","千美元","08章","日本","B",1916,"2016-06-D.html"
2016,"06","千美元","09章","日本","B",1934,"2016-06-D.html"
2016,"06","千美元","10章","日本","B",325,"2016-06-D.html"
2016,"06","千美元","11章","日本","B",575,"2016-06-D.html"
2016,"06","千美元","12章","日本","B",20847,"2016-06-D.html"
2016,"06","千美元","13章","日本","B",2273,"2016-06-D.html"
2016,"06","千美元","14章","日本","B",33,"2016-06-D.html"
2016,"06","千美元","第3类","日本","B",3164,"2016-06-D.html"
2016,"06","千美元","15章","日本","B",3164,"2016-06-D.html"
2016,"06","千美元","第4类","日本","B",131632,"2016-06-D.html"
2016,"06","千美元","16章","日本","B",5620,"2016-06-D.html"
2016,"06","千美元","17章","日本","B",4904,"2016-06-D.html"
2016,"06","千美元","18章","日本","B",2748,"2016-06-D.html"
2016,"06","千美元","19章","日本","B",22525,"2016-06-D.html"
2016,"06","千美元","20章","日本","B",1689,"2016-06-D.html"
2016,"06","千美元","21章","日本","B",45242,"2016-06-D.html"
2016,"06","千美元","22章","日本","B",22257,"2016-06-D.html"
2016,"06","千美元","23章","日本","B",3860,"2016-06-D.html"
2016,"06","千美元","24章","日本","B",22788,"2016-06-D.html"
2016,"06","千美元","31章","日本","B",4641,"2016-06-D.html"
2016,"06","千美元","50章","日本","B",2909,"2016-06-D.html"
2016,"06","千美元","51章","日本","B",56058,"2016-06-D.html"
2016,"06","千美元","52章","日本","B",99994,"2016-06-D.html"
2016,"06","千美元","总值","澳门","A",11577,"2016-06-D.html"
2016,"06","千美元","第1类","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","01章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","04章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","05章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","第2类","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","06章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","07章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","08章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","09章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","10章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","12章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","13章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","14章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","第3类","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","15章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","第4类","澳门","A",737,"2016-06-D.html"
2016,"06","千美元","16章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","17章","澳门","A",45,"2016-06-D.html"
