"year","month","currency","cat","country","period","value","files"
2018,"01","千美元","20章","中国香港","A",529,"2018-01-D.html"
2018,"01","千美元","21章","中国香港","A",5832,"2018-01-D.html"
2018,"01","千美元","22章","中国香港","A",2872,"2018-01-D.html"
2018,"01","千美元","23章","中国香港","A",45,"2018-01-D.html"
2018,"01","千美元","24章","中国香港","A",5214,"2018-01-D.html"
2018,"01","千美元","31章","中国香港","A",NA,"2018-01-D.html"
2018,"01","千美元","50章","中国香港","A",8,"2018-01-D.html"
2018,"01","千美元","51章","中国香港","A",42,"2018-01-D.html"
2018,"01","千美元","52章","中国香港","A",720,"2018-01-D.html"
2018,"01","千美元","总值","中国香港","B",615950,"2018-01-D.html"
2018,"01","千美元","第1类","中国香港","B",19,"2018-01-D.html"
2018,"01","千美元","01章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","02章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","中国香港","B",19,"2018-01-D.html"
2018,"01","千美元","04章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","05章","中国香港","B",0,"2018-01-D.html"
2018,"01","千美元","第2类","中国香港","B",316,"2018-01-D.html"
2018,"01","千美元","06章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","07章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","08章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","09章","中国香港","B",311,"2018-01-D.html"
2018,"01","千美元","10章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","11章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","12章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","13章","中国香港","B",5,"2018-01-D.html"
2018,"01","千美元","14章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","第3类","中国香港","B",225,"2018-01-D.html"
2018,"01","千美元","15章","中国香港","B",225,"2018-01-D.html"
2018,"01","千美元","第4类","中国香港","B",21385,"2018-01-D.html"
2018,"01","千美元","16章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","17章","中国香港","B",428,"2018-01-D.html"
2018,"01","千美元","18章","中国香港","B",55,"2018-01-D.html"
2018,"01","千美元","19章","中国香港","B",6410,"2018-01-D.html"
2018,"01","千美元","20章","中国香港","B",529,"2018-01-D.html"
2018,"01","千美元","21章","中国香港","B",5832,"2018-01-D.html"
2018,"01","千美元","22章","中国香港","B",2872,"2018-01-D.html"
2018,"01","千美元","23章","中国香港","B",45,"2018-01-D.html"
2018,"01","千美元","24章","中国香港","B",5214,"2018-01-D.html"
2018,"01","千美元","31章","中国香港","B",NA,"2018-01-D.html"
2018,"01","千美元","50章","中国香港","B",8,"2018-01-D.html"
2018,"01","千美元","51章","中国香港","B",42,"2018-01-D.html"
2018,"01","千美元","52章","中国香港","B",720,"2018-01-D.html"
2018,"01","千美元","总值","印度","A",1642346,"2018-01-D.html"
2018,"01","千美元","第1类","印度","A",13905,"2018-01-D.html"
2018,"01","千美元","01章","印度","A",NA,"2018-01-D.html"
2018,"01","千美元","02章","印度","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","印度","A",13794,"2018-01-D.html"
2018,"01","千美元","04章","印度","A",NA,"2018-01-D.html"
2018,"01","千美元","05章","印度","A",112,"2018-01-D.html"
2018,"01","千美元","第2类","印度","A",13845,"2018-01-D.html"
2018,"01","千美元","06章","印度","A",8,"2018-01-D.html"
2018,"01","千美元","07章","印度","A",4605,"2018-01-D.html"
2018,"01","千美元","08章","印度","A",333,"2018-01-D.html"
2018,"01","千美元","09章","印度","A",4259,"2018-01-D.html"
2018,"01","千美元","10章","印度","A",0,"2018-01-D.html"
2018,"01","千美元","11章","印度","A",25,"2018-01-D.html"
2018,"01","千美元","12章","印度","A",2408,"2018-01-D.html"
2018,"01","千美元","13章","印度","A",673,"2018-01-D.html"
2018,"01","千美元","14章","印度","A",1535,"2018-01-D.html"
2018,"01","千美元","第3类","印度","A",35259,"2018-01-D.html"
2018,"01","千美元","15章","印度","A",35259,"2018-01-D.html"
2018,"01","千美元","第4类","印度","A",3361,"2018-01-D.html"
2018,"01","千美元","16章","印度","A",177,"2018-01-D.html"
2018,"01","千美元","17章","印度","A",920,"2018-01-D.html"
2018,"01","千美元","18章","印度","A",198,"2018-01-D.html"
2018,"01","千美元","19章","印度","A",12,"2018-01-D.html"
2018,"01","千美元","20章","印度","A",1263,"2018-01-D.html"
2018,"01","千美元","21章","印度","A",396,"2018-01-D.html"
2018,"01","千美元","22章","印度","A",96,"2018-01-D.html"
2018,"01","千美元","23章","印度","A",15,"2018-01-D.html"
2018,"01","千美元","24章","印度","A",285,"2018-01-D.html"
2018,"01","千美元","31章","印度","A",0,"2018-01-D.html"
2018,"01","千美元","50章","印度","A",1015,"2018-01-D.html"
2018,"01","千美元","51章","印度","A",483,"2018-01-D.html"
2018,"01","千美元","52章","印度","A",159935,"2018-01-D.html"
2018,"01","千美元","总值","印度","B",1642346,"2018-01-D.html"
2018,"01","千美元","第1类","印度","B",13905,"2018-01-D.html"
2018,"01","千美元","01章","印度","B",NA,"2018-01-D.html"
2018,"01","千美元","02章","印度","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","印度","B",13794,"2018-01-D.html"
2018,"01","千美元","04章","印度","B",NA,"2018-01-D.html"
2018,"01","千美元","05章","印度","B",112,"2018-01-D.html"
2018,"01","千美元","第2类","印度","B",13845,"2018-01-D.html"
2018,"01","千美元","06章","印度","B",8,"2018-01-D.html"
2018,"01","千美元","07章","印度","B",4605,"2018-01-D.html"
2018,"01","千美元","08章","印度","B",333,"2018-01-D.html"
2018,"01","千美元","09章","印度","B",4259,"2018-01-D.html"
2018,"01","千美元","10章","印度","B",0,"2018-01-D.html"
2018,"01","千美元","11章","印度","B",25,"2018-01-D.html"
2018,"01","千美元","12章","印度","B",2408,"2018-01-D.html"
2018,"01","千美元","13章","印度","B",673,"2018-01-D.html"
2018,"01","千美元","14章","印度","B",1535,"2018-01-D.html"
2018,"01","千美元","第3类","印度","B",35259,"2018-01-D.html"
2018,"01","千美元","15章","印度","B",35259,"2018-01-D.html"
2018,"01","千美元","第4类","印度","B",3361,"2018-01-D.html"
2018,"01","千美元","16章","印度","B",177,"2018-01-D.html"
2018,"01","千美元","17章","印度","B",920,"2018-01-D.html"
2018,"01","千美元","18章","印度","B",198,"2018-01-D.html"
2018,"01","千美元","19章","印度","B",12,"2018-01-D.html"
2018,"01","千美元","20章","印度","B",1263,"2018-01-D.html"
2018,"01","千美元","21章","印度","B",396,"2018-01-D.html"
2018,"01","千美元","22章","印度","B",96,"2018-01-D.html"
2018,"01","千美元","23章","印度","B",15,"2018-01-D.html"
2018,"01","千美元","24章","印度","B",285,"2018-01-D.html"
2018,"01","千美元","31章","印度","B",0,"2018-01-D.html"
2018,"01","千美元","50章","印度","B",1015,"2018-01-D.html"
2018,"01","千美元","51章","印度","B",483,"2018-01-D.html"
2018,"01","千美元","52章","印度","B",159935,"2018-01-D.html"
2018,"01","千美元","总值","印度尼西亚","A",3100439,"2018-01-D.html"
2018,"01","千美元","第1类","印度尼西亚","A",65419,"2018-01-D.html"
2018,"01","千美元","01章","印度尼西亚","A",110,"2018-01-D.html"
2018,"01","千美元","02章","印度尼西亚","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","印度尼西亚","A",51236,"2018-01-D.html"
2018,"01","千美元","04章","印度尼西亚","A",13259,"2018-01-D.html"
2018,"01","千美元","05章","印度尼西亚","A",814,"2018-01-D.html"
2018,"01","千美元","第2类","印度尼西亚","A",38584,"2018-01-D.html"
2018,"01","千美元","06章","印度尼西亚","A",32,"2018-01-D.html"
2018,"01","千美元","07章","印度尼西亚","A",NA,"2018-01-D.html"
2018,"01","千美元","08章","印度尼西亚","A",15174,"2018-01-D.html"
2018,"01","千美元","09章","印度尼西亚","A",1448,"2018-01-D.html"
2018,"01","千美元","10章","印度尼西亚","A",NA,"2018-01-D.html"
2018,"01","千美元","11章","印度尼西亚","A",9,"2018-01-D.html"
2018,"01","千美元","12章","印度尼西亚","A",19034,"2018-01-D.html"
2018,"01","千美元","13章","印度尼西亚","A",2500,"2018-01-D.html"
2018,"01","千美元","14章","印度尼西亚","A",388,"2018-01-D.html"
2018,"01","千美元","第3类","印度尼西亚","A",338544,"2018-01-D.html"
2018,"01","千美元","15章","印度尼西亚","A",338544,"2018-01-D.html"
2018,"01","千美元","第4类","印度尼西亚","A",47984,"2018-01-D.html"
2018,"01","千美元","16章","印度尼西亚","A",455,"2018-01-D.html"
2018,"01","千美元","17章","印度尼西亚","A",298,"2018-01-D.html"
2018,"01","千美元","18章","印度尼西亚","A",5938,"2018-01-D.html"
2018,"01","千美元","19章","印度尼西亚","A",31429,"2018-01-D.html"
2018,"01","千美元","20章","印度尼西亚","A",957,"2018-01-D.html"
2018,"01","千美元","21章","印度尼西亚","A",5341,"2018-01-D.html"
2018,"01","千美元","22章","印度尼西亚","A",773,"2018-01-D.html"
2018,"01","千美元","23章","印度尼西亚","A",1932,"2018-01-D.html"
2018,"01","千美元","24章","印度尼西亚","A",860,"2018-01-D.html"
2018,"01","千美元","31章","印度尼西亚","A",0,"2018-01-D.html"
2018,"01","千美元","50章","印度尼西亚","A",0,"2018-01-D.html"
2018,"01","千美元","51章","印度尼西亚","A",NA,"2018-01-D.html"
2018,"01","千美元","52章","印度尼西亚","A",37669,"2018-01-D.html"
2018,"01","千美元","总值","印度尼西亚","B",3100439,"2018-01-D.html"
2018,"01","千美元","第1类","印度尼西亚","B",65419,"2018-01-D.html"
2018,"01","千美元","01章","印度尼西亚","B",110,"2018-01-D.html"
2018,"01","千美元","02章","印度尼西亚","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","印度尼西亚","B",51236,"2018-01-D.html"
2018,"01","千美元","04章","印度尼西亚","B",13259,"2018-01-D.html"
2018,"01","千美元","05章","印度尼西亚","B",814,"2018-01-D.html"
2018,"01","千美元","第2类","印度尼西亚","B",38584,"2018-01-D.html"
2018,"01","千美元","06章","印度尼西亚","B",32,"2018-01-D.html"
2018,"01","千美元","07章","印度尼西亚","B",NA,"2018-01-D.html"
2018,"01","千美元","08章","印度尼西亚","B",15174,"2018-01-D.html"
2018,"01","千美元","09章","印度尼西亚","B",1448,"2018-01-D.html"
2018,"01","千美元","10章","印度尼西亚","B",NA,"2018-01-D.html"
2018,"01","千美元","11章","印度尼西亚","B",9,"2018-01-D.html"
2018,"01","千美元","12章","印度尼西亚","B",19034,"2018-01-D.html"
2018,"01","千美元","13章","印度尼西亚","B",2500,"2018-01-D.html"
2018,"01","千美元","14章","印度尼西亚","B",388,"2018-01-D.html"
2018,"01","千美元","第3类","印度尼西亚","B",338544,"2018-01-D.html"
2018,"01","千美元","15章","印度尼西亚","B",338544,"2018-01-D.html"
2018,"01","千美元","第4类","印度尼西亚","B",47984,"2018-01-D.html"
2018,"01","千美元","16章","印度尼西亚","B",455,"2018-01-D.html"
2018,"01","千美元","17章","印度尼西亚","B",298,"2018-01-D.html"
2018,"01","千美元","18章","印度尼西亚","B",5938,"2018-01-D.html"
2018,"01","千美元","19章","印度尼西亚","B",31429,"2018-01-D.html"
2018,"01","千美元","20章","印度尼西亚","B",957,"2018-01-D.html"
2018,"01","千美元","21章","印度尼西亚","B",5341,"2018-01-D.html"
2018,"01","千美元","22章","印度尼西亚","B",773,"2018-01-D.html"
2018,"01","千美元","23章","印度尼西亚","B",1932,"2018-01-D.html"
2018,"01","千美元","24章","印度尼西亚","B",860,"2018-01-D.html"
2018,"01","千美元","31章","印度尼西亚","B",0,"2018-01-D.html"
2018,"01","千美元","50章","印度尼西亚","B",0,"2018-01-D.html"
2018,"01","千美元","51章","印度尼西亚","B",NA,"2018-01-D.html"
2018,"01","千美元","52章","印度尼西亚","B",37669,"2018-01-D.html"
2018,"01","千美元","总值","伊朗","A",2099590,"2018-01-D.html"
2018,"01","千美元","第1类","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","01章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","02章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","04章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","05章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","第2类","伊朗","A",5768,"2018-01-D.html"
2018,"01","千美元","06章","伊朗","A",21,"2018-01-D.html"
2018,"01","千美元","07章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","08章","伊朗","A",4248,"2018-01-D.html"
2018,"01","千美元","09章","伊朗","A",1495,"2018-01-D.html"
2018,"01","千美元","10章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","11章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","12章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","13章","伊朗","A",3,"2018-01-D.html"
2018,"01","千美元","14章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","第3类","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","15章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","第4类","伊朗","A",116,"2018-01-D.html"
2018,"01","千美元","16章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","17章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","18章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","19章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","20章","伊朗","A",116,"2018-01-D.html"
2018,"01","千美元","21章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","22章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","23章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","24章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","31章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","50章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","51章","伊朗","A",43,"2018-01-D.html"
2018,"01","千美元","52章","伊朗","A",NA,"2018-01-D.html"
2018,"01","千美元","总值","伊朗","B",2099590,"2018-01-D.html"
2018,"01","千美元","第1类","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","01章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","02章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","04章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","05章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","第2类","伊朗","B",5768,"2018-01-D.html"
2018,"01","千美元","06章","伊朗","B",21,"2018-01-D.html"
2018,"01","千美元","07章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","08章","伊朗","B",4248,"2018-01-D.html"
2018,"01","千美元","09章","伊朗","B",1495,"2018-01-D.html"
2018,"01","千美元","10章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","11章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","12章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","13章","伊朗","B",3,"2018-01-D.html"
2018,"01","千美元","14章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","第3类","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","15章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","第4类","伊朗","B",116,"2018-01-D.html"
2018,"01","千美元","16章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","17章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","18章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","19章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","20章","伊朗","B",116,"2018-01-D.html"
2018,"01","千美元","21章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","22章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","23章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","24章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","31章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","50章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","51章","伊朗","B",43,"2018-01-D.html"
2018,"01","千美元","52章","伊朗","B",NA,"2018-01-D.html"
2018,"01","千美元","总值","日本","A",13905380,"2018-01-D.html"
2018,"01","千美元","第1类","日本","A",23899,"2018-01-D.html"
2018,"01","千美元","01章","日本","A",1294,"2018-01-D.html"
2018,"01","千美元","02章","日本","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","日本","A",22268,"2018-01-D.html"
2018,"01","千美元","04章","日本","A",56,"2018-01-D.html"
2018,"01","千美元","05章","日本","A",280,"2018-01-D.html"
2018,"01","千美元","第2类","日本","A",9922,"2018-01-D.html"
2018,"01","千美元","06章","日本","A",6319,"2018-01-D.html"
2018,"01","千美元","07章","日本","A",9,"2018-01-D.html"
2018,"01","千美元","08章","日本","A",126,"2018-01-D.html"
2018,"01","千美元","09章","日本","A",230,"2018-01-D.html"
2018,"01","千美元","10章","日本","A",NA,"2018-01-D.html"
2018,"01","千美元","11章","日本","A",34,"2018-01-D.html"
2018,"01","千美元","12章","日本","A",2891,"2018-01-D.html"
2018,"01","千美元","13章","日本","A",301,"2018-01-D.html"
2018,"01","千美元","14章","日本","A",12,"2018-01-D.html"
2018,"01","千美元","第3类","日本","A",371,"2018-01-D.html"
2018,"01","千美元","15章","日本","A",371,"2018-01-D.html"
2018,"01","千美元","第4类","日本","A",32764,"2018-01-D.html"
2018,"01","千美元","16章","日本","A",2287,"2018-01-D.html"
2018,"01","千美元","17章","日本","A",1238,"2018-01-D.html"
2018,"01","千美元","18章","日本","A",763,"2018-01-D.html"
2018,"01","千美元","19章","日本","A",6153,"2018-01-D.html"
2018,"01","千美元","20章","日本","A",610,"2018-01-D.html"
2018,"01","千美元","21章","日本","A",8727,"2018-01-D.html"
2018,"01","千美元","22章","日本","A",7138,"2018-01-D.html"
2018,"01","千美元","23章","日本","A",493,"2018-01-D.html"
2018,"01","千美元","24章","日本","A",5355,"2018-01-D.html"
2018,"01","千美元","31章","日本","A",267,"2018-01-D.html"
2018,"01","千美元","50章","日本","A",317,"2018-01-D.html"
2018,"01","千美元","51章","日本","A",5935,"2018-01-D.html"
2018,"01","千美元","52章","日本","A",14558,"2018-01-D.html"
2018,"01","千美元","总值","日本","B",13905380,"2018-01-D.html"
2018,"01","千美元","第1类","日本","B",23899,"2018-01-D.html"
2018,"01","千美元","01章","日本","B",1294,"2018-01-D.html"
2018,"01","千美元","02章","日本","B",NA,"2018-01-D.html"
2018,"01","千美元","03章","日本","B",22268,"2018-01-D.html"
2018,"01","千美元","04章","日本","B",56,"2018-01-D.html"
2018,"01","千美元","05章","日本","B",280,"2018-01-D.html"
2018,"01","千美元","第2类","日本","B",9922,"2018-01-D.html"
2018,"01","千美元","06章","日本","B",6319,"2018-01-D.html"
2018,"01","千美元","07章","日本","B",9,"2018-01-D.html"
2018,"01","千美元","08章","日本","B",126,"2018-01-D.html"
2018,"01","千美元","09章","日本","B",230,"2018-01-D.html"
2018,"01","千美元","10章","日本","B",NA,"2018-01-D.html"
2018,"01","千美元","11章","日本","B",34,"2018-01-D.html"
2018,"01","千美元","12章","日本","B",2891,"2018-01-D.html"
2018,"01","千美元","13章","日本","B",301,"2018-01-D.html"
2018,"01","千美元","14章","日本","B",12,"2018-01-D.html"
2018,"01","千美元","第3类","日本","B",371,"2018-01-D.html"
2018,"01","千美元","15章","日本","B",371,"2018-01-D.html"
2018,"01","千美元","第4类","日本","B",32764,"2018-01-D.html"
2018,"01","千美元","16章","日本","B",2287,"2018-01-D.html"
2018,"01","千美元","17章","日本","B",1238,"2018-01-D.html"
2018,"01","千美元","18章","日本","B",763,"2018-01-D.html"
2018,"01","千美元","19章","日本","B",6153,"2018-01-D.html"
2018,"01","千美元","20章","日本","B",610,"2018-01-D.html"
2018,"01","千美元","21章","日本","B",8727,"2018-01-D.html"
2018,"01","千美元","22章","日本","B",7138,"2018-01-D.html"
2018,"01","千美元","23章","日本","B",493,"2018-01-D.html"
2018,"01","千美元","24章","日本","B",5355,"2018-01-D.html"
2018,"01","千美元","31章","日本","B",267,"2018-01-D.html"
2018,"01","千美元","50章","日本","B",317,"2018-01-D.html"
2018,"01","千美元","51章","日本","B",5935,"2018-01-D.html"
2018,"01","千美元","52章","日本","B",14558,"2018-01-D.html"
2018,"01","千美元","总值","中国澳门","A",6266,"2018-01-D.html"
2018,"01","千美元","第1类","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","01章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","02章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","03章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","04章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","05章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","第2类","中国澳门","A",4,"2018-01-D.html"
2018,"01","千美元","06章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","07章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","08章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","09章","中国澳门","A",4,"2018-01-D.html"
2018,"01","千美元","10章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","11章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","12章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","13章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","14章","中国澳门","A",NA,"2018-01-D.html"
2018,"01","千美元","第3类","中国澳门","A",NA,"2018-01-D.html"
