"year","month","currency","cat","country","period","value","files"
2015,"10","千美元","第1类","缅甸","B",17107,"2015-10-D.html"
2015,"10","千美元","01章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","02章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","缅甸","B",17084,"2015-10-D.html"
2015,"10","千美元","04章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","05章","缅甸","B",23,"2015-10-D.html"
2015,"10","千美元","第2类","缅甸","B",62120,"2015-10-D.html"
2015,"10","千美元","06章","缅甸","B",12,"2015-10-D.html"
2015,"10","千美元","07章","缅甸","B",15228,"2015-10-D.html"
2015,"10","千美元","08章","缅甸","B",9296,"2015-10-D.html"
2015,"10","千美元","09章","缅甸","B",310,"2015-10-D.html"
2015,"10","千美元","10章","缅甸","B",4377,"2015-10-D.html"
2015,"10","千美元","11章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","12章","缅甸","B",32355,"2015-10-D.html"
2015,"10","千美元","13章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","14章","缅甸","B",542,"2015-10-D.html"
2015,"10","千美元","第3类","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","15章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","第4类","缅甸","B",2821,"2015-10-D.html"
2015,"10","千美元","16章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","17章","缅甸","B",1101,"2015-10-D.html"
2015,"10","千美元","18章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","19章","缅甸","B",21,"2015-10-D.html"
2015,"10","千美元","20章","缅甸","B",2,"2015-10-D.html"
2015,"10","千美元","21章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","22章","缅甸","B",13,"2015-10-D.html"
2015,"10","千美元","23章","缅甸","B",1684,"2015-10-D.html"
2015,"10","千美元","24章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","31章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","50章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","51章","缅甸","B",12,"2015-10-D.html"
2015,"10","千美元","52章","缅甸","B",4,"2015-10-D.html"
2015,"10","千美元","总值","香港","A",658088,"2015-10-D.html"
2015,"10","千美元","第1类","香港","A",181,"2015-10-D.html"
2015,"10","千美元","01章","香港","A",7,"2015-10-D.html"
2015,"10","千美元","02章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","香港","A",112,"2015-10-D.html"
2015,"10","千美元","04章","香港","A",3,"2015-10-D.html"
2015,"10","千美元","05章","香港","A",60,"2015-10-D.html"
2015,"10","千美元","第2类","香港","A",30,"2015-10-D.html"
2015,"10","千美元","06章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","07章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","08章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","09章","香港","A",17,"2015-10-D.html"
2015,"10","千美元","10章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","13章","香港","A",13,"2015-10-D.html"
2015,"10","千美元","14章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","香港","A",103,"2015-10-D.html"
2015,"10","千美元","15章","香港","A",103,"2015-10-D.html"
2015,"10","千美元","第4类","香港","A",8961,"2015-10-D.html"
2015,"10","千美元","16章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","17章","香港","A",208,"2015-10-D.html"
2015,"10","千美元","18章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","19章","香港","A",1480,"2015-10-D.html"
2015,"10","千美元","20章","香港","A",219,"2015-10-D.html"
2015,"10","千美元","21章","香港","A",1148,"2015-10-D.html"
2015,"10","千美元","22章","香港","A",2028,"2015-10-D.html"
2015,"10","千美元","23章","香港","A",11,"2015-10-D.html"
2015,"10","千美元","24章","香港","A",3867,"2015-10-D.html"
2015,"10","千美元","31章","香港","A",NA,"2015-10-D.html"
2015,"10","千美元","50章","香港","A",157,"2015-10-D.html"
2015,"10","千美元","51章","香港","A",106,"2015-10-D.html"
2015,"10","千美元","52章","香港","A",1545,"2015-10-D.html"
2015,"10","千美元","总值","香港","B",5348101,"2015-10-D.html"
2015,"10","千美元","第1类","香港","B",1181,"2015-10-D.html"
2015,"10","千美元","01章","香港","B",315,"2015-10-D.html"
2015,"10","千美元","02章","香港","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","香港","B",680,"2015-10-D.html"
2015,"10","千美元","04章","香港","B",4,"2015-10-D.html"
2015,"10","千美元","05章","香港","B",182,"2015-10-D.html"
2015,"10","千美元","第2类","香港","B",484,"2015-10-D.html"
2015,"10","千美元","06章","香港","B",NA,"2015-10-D.html"
2015,"10","千美元","07章","香港","B",1,"2015-10-D.html"
2015,"10","千美元","08章","香港","B",8,"2015-10-D.html"
2015,"10","千美元","09章","香港","B",368,"2015-10-D.html"
2015,"10","千美元","10章","香港","B",NA,"2015-10-D.html"
2015,"10","千美元","11章","香港","B",NA,"2015-10-D.html"
2015,"10","千美元","12章","香港","B",0,"2015-10-D.html"
2015,"10","千美元","13章","香港","B",107,"2015-10-D.html"
2015,"10","千美元","14章","香港","B",NA,"2015-10-D.html"
2015,"10","千美元","第3类","香港","B",1376,"2015-10-D.html"
2015,"10","千美元","15章","香港","B",1376,"2015-10-D.html"
2015,"10","千美元","第4类","香港","B",147301,"2015-10-D.html"
2015,"10","千美元","16章","香港","B",0,"2015-10-D.html"
2015,"10","千美元","17章","香港","B",4382,"2015-10-D.html"
2015,"10","千美元","18章","香港","B",446,"2015-10-D.html"
2015,"10","千美元","19章","香港","B",66167,"2015-10-D.html"
2015,"10","千美元","20章","香港","B",2390,"2015-10-D.html"
2015,"10","千美元","21章","香港","B",13480,"2015-10-D.html"
2015,"10","千美元","22章","香港","B",19486,"2015-10-D.html"
2015,"10","千美元","23章","香港","B",101,"2015-10-D.html"
2015,"10","千美元","24章","香港","B",40848,"2015-10-D.html"
2015,"10","千美元","31章","香港","B",NA,"2015-10-D.html"
2015,"10","千美元","50章","香港","B",1081,"2015-10-D.html"
2015,"10","千美元","51章","香港","B",827,"2015-10-D.html"
2015,"10","千美元","52章","香港","B",17779,"2015-10-D.html"
2015,"10","千美元","总值","印度","A",692517,"2015-10-D.html"
2015,"10","千美元","第1类","印度","A",9059,"2015-10-D.html"
2015,"10","千美元","01章","印度","A",NA,"2015-10-D.html"
2015,"10","千美元","02章","印度","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","印度","A",8980,"2015-10-D.html"
2015,"10","千美元","04章","印度","A",NA,"2015-10-D.html"
2015,"10","千美元","05章","印度","A",79,"2015-10-D.html"
2015,"10","千美元","第2类","印度","A",5655,"2015-10-D.html"
2015,"10","千美元","06章","印度","A",31,"2015-10-D.html"
2015,"10","千美元","07章","印度","A",1375,"2015-10-D.html"
2015,"10","千美元","08章","印度","A",52,"2015-10-D.html"
2015,"10","千美元","09章","印度","A",1744,"2015-10-D.html"
2015,"10","千美元","10章","印度","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","印度","A",13,"2015-10-D.html"
2015,"10","千美元","12章","印度","A",496,"2015-10-D.html"
2015,"10","千美元","13章","印度","A",981,"2015-10-D.html"
2015,"10","千美元","14章","印度","A",963,"2015-10-D.html"
2015,"10","千美元","第3类","印度","A",13700,"2015-10-D.html"
2015,"10","千美元","15章","印度","A",13700,"2015-10-D.html"
2015,"10","千美元","第4类","印度","A",6245,"2015-10-D.html"
2015,"10","千美元","16章","印度","A",1,"2015-10-D.html"
2015,"10","千美元","17章","印度","A",0,"2015-10-D.html"
2015,"10","千美元","18章","印度","A",2382,"2015-10-D.html"
2015,"10","千美元","19章","印度","A",10,"2015-10-D.html"
2015,"10","千美元","20章","印度","A",317,"2015-10-D.html"
2015,"10","千美元","21章","印度","A",104,"2015-10-D.html"
2015,"10","千美元","22章","印度","A",1,"2015-10-D.html"
2015,"10","千美元","23章","印度","A",1239,"2015-10-D.html"
2015,"10","千美元","24章","印度","A",2191,"2015-10-D.html"
2015,"10","千美元","31章","印度","A",61,"2015-10-D.html"
2015,"10","千美元","50章","印度","A",358,"2015-10-D.html"
2015,"10","千美元","51章","印度","A",263,"2015-10-D.html"
2015,"10","千美元","52章","印度","A",100061,"2015-10-D.html"
2015,"10","千美元","总值","印度","B",6862379,"2015-10-D.html"
2015,"10","千美元","第1类","印度","B",62369,"2015-10-D.html"
2015,"10","千美元","01章","印度","B",NA,"2015-10-D.html"
2015,"10","千美元","02章","印度","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","印度","B",61877,"2015-10-D.html"
2015,"10","千美元","04章","印度","B",NA,"2015-10-D.html"
2015,"10","千美元","05章","印度","B",492,"2015-10-D.html"
2015,"10","千美元","第2类","印度","B",114913,"2015-10-D.html"
2015,"10","千美元","06章","印度","B",190,"2015-10-D.html"
2015,"10","千美元","07章","印度","B",31908,"2015-10-D.html"
2015,"10","千美元","08章","印度","B",2402,"2015-10-D.html"
2015,"10","千美元","09章","印度","B",12439,"2015-10-D.html"
2015,"10","千美元","10章","印度","B",202,"2015-10-D.html"
2015,"10","千美元","11章","印度","B",601,"2015-10-D.html"
2015,"10","千美元","12章","印度","B",37422,"2015-10-D.html"
2015,"10","千美元","13章","印度","B",10430,"2015-10-D.html"
2015,"10","千美元","14章","印度","B",19317,"2015-10-D.html"
2015,"10","千美元","第3类","印度","B",160744,"2015-10-D.html"
2015,"10","千美元","15章","印度","B",160744,"2015-10-D.html"
2015,"10","千美元","第4类","印度","B",44448,"2015-10-D.html"
2015,"10","千美元","16章","印度","B",152,"2015-10-D.html"
2015,"10","千美元","17章","印度","B",377,"2015-10-D.html"
2015,"10","千美元","18章","印度","B",13708,"2015-10-D.html"
2015,"10","千美元","19章","印度","B",215,"2015-10-D.html"
2015,"10","千美元","20章","印度","B",6331,"2015-10-D.html"
2015,"10","千美元","21章","印度","B",978,"2015-10-D.html"
2015,"10","千美元","22章","印度","B",588,"2015-10-D.html"
2015,"10","千美元","23章","印度","B",19440,"2015-10-D.html"
2015,"10","千美元","24章","印度","B",2660,"2015-10-D.html"
2015,"10","千美元","31章","印度","B",326,"2015-10-D.html"
2015,"10","千美元","50章","印度","B",2809,"2015-10-D.html"
2015,"10","千美元","51章","印度","B",2933,"2015-10-D.html"
2015,"10","千美元","52章","印度","B",1203056,"2015-10-D.html"
2015,"10","千美元","总值","印度尼西亚","A",924541,"2015-10-D.html"
2015,"10","千美元","第1类","印度尼西亚","A",17747,"2015-10-D.html"
2015,"10","千美元","01章","印度尼西亚","A",49,"2015-10-D.html"
2015,"10","千美元","02章","印度尼西亚","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","印度尼西亚","A",15769,"2015-10-D.html"
2015,"10","千美元","04章","印度尼西亚","A",1606,"2015-10-D.html"
2015,"10","千美元","05章","印度尼西亚","A",323,"2015-10-D.html"
2015,"10","千美元","第2类","印度尼西亚","A",14158,"2015-10-D.html"
2015,"10","千美元","06章","印度尼西亚","A",44,"2015-10-D.html"
2015,"10","千美元","07章","印度尼西亚","A",630,"2015-10-D.html"
2015,"10","千美元","08章","印度尼西亚","A",3460,"2015-10-D.html"
2015,"10","千美元","09章","印度尼西亚","A",3368,"2015-10-D.html"
2015,"10","千美元","10章","印度尼西亚","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","印度尼西亚","A",63,"2015-10-D.html"
2015,"10","千美元","12章","印度尼西亚","A",5679,"2015-10-D.html"
2015,"10","千美元","13章","印度尼西亚","A",486,"2015-10-D.html"
2015,"10","千美元","14章","印度尼西亚","A",429,"2015-10-D.html"
2015,"10","千美元","第3类","印度尼西亚","A",122209,"2015-10-D.html"
2015,"10","千美元","15章","印度尼西亚","A",122209,"2015-10-D.html"
2015,"10","千美元","第4类","印度尼西亚","A",20446,"2015-10-D.html"
2015,"10","千美元","16章","印度尼西亚","A",70,"2015-10-D.html"
2015,"10","千美元","17章","印度尼西亚","A",55,"2015-10-D.html"
2015,"10","千美元","18章","印度尼西亚","A",7284,"2015-10-D.html"
2015,"10","千美元","19章","印度尼西亚","A",9881,"2015-10-D.html"
2015,"10","千美元","20章","印度尼西亚","A",218,"2015-10-D.html"
2015,"10","千美元","21章","印度尼西亚","A",1489,"2015-10-D.html"
2015,"10","千美元","22章","印度尼西亚","A",9,"2015-10-D.html"
2015,"10","千美元","23章","印度尼西亚","A",1434,"2015-10-D.html"
2015,"10","千美元","24章","印度尼西亚","A",5,"2015-10-D.html"
2015,"10","千美元","31章","印度尼西亚","A",NA,"2015-10-D.html"
2015,"10","千美元","50章","印度尼西亚","A",NA,"2015-10-D.html"
2015,"10","千美元","51章","印度尼西亚","A",2,"2015-10-D.html"
2015,"10","千美元","52章","印度尼西亚","A",13296,"2015-10-D.html"
2015,"10","千美元","总值","印度尼西亚","B",10009467,"2015-10-D.html"
2015,"10","千美元","第1类","印度尼西亚","B",144219,"2015-10-D.html"
2015,"10","千美元","01章","印度尼西亚","B",386,"2015-10-D.html"
2015,"10","千美元","02章","印度尼西亚","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","印度尼西亚","B",130137,"2015-10-D.html"
2015,"10","千美元","04章","印度尼西亚","B",10398,"2015-10-D.html"
2015,"10","千美元","05章","印度尼西亚","B",3298,"2015-10-D.html"
2015,"10","千美元","第2类","印度尼西亚","B",159622,"2015-10-D.html"
2015,"10","千美元","06章","印度尼西亚","B",184,"2015-10-D.html"
2015,"10","千美元","07章","印度尼西亚","B",4935,"2015-10-D.html"
2015,"10","千美元","08章","印度尼西亚","B",35494,"2015-10-D.html"
2015,"10","千美元","09章","印度尼西亚","B",30618,"2015-10-D.html"
2015,"10","千美元","10章","印度尼西亚","B",NA,"2015-10-D.html"
2015,"10","千美元","11章","印度尼西亚","B",148,"2015-10-D.html"
2015,"10","千美元","12章","印度尼西亚","B",74885,"2015-10-D.html"
2015,"10","千美元","13章","印度尼西亚","B",5600,"2015-10-D.html"
2015,"10","千美元","14章","印度尼西亚","B",7758,"2015-10-D.html"
2015,"10","千美元","第3类","印度尼西亚","B",1474761,"2015-10-D.html"
2015,"10","千美元","15章","印度尼西亚","B",1474761,"2015-10-D.html"
2015,"10","千美元","第4类","印度尼西亚","B",172328,"2015-10-D.html"
2015,"10","千美元","16章","印度尼西亚","B",855,"2015-10-D.html"
2015,"10","千美元","17章","印度尼西亚","B",1018,"2015-10-D.html"
2015,"10","千美元","18章","印度尼西亚","B",42077,"2015-10-D.html"
2015,"10","千美元","19章","印度尼西亚","B",75561,"2015-10-D.html"
2015,"10","千美元","20章","印度尼西亚","B",2328,"2015-10-D.html"
2015,"10","千美元","21章","印度尼西亚","B",21950,"2015-10-D.html"
2015,"10","千美元","22章","印度尼西亚","B",1126,"2015-10-D.html"
2015,"10","千美元","23章","印度尼西亚","B",27298,"2015-10-D.html"
2015,"10","千美元","24章","印度尼西亚","B",115,"2015-10-D.html"
2015,"10","千美元","31章","印度尼西亚","B",936,"2015-10-D.html"
2015,"10","千美元","50章","印度尼西亚","B",NA,"2015-10-D.html"
2015,"10","千美元","51章","印度尼西亚","B",21,"2015-10-D.html"
2015,"10","千美元","52章","印度尼西亚","B",181789,"2015-10-D.html"
2015,"10","千美元","总值","伊朗","A",598559,"2015-10-D.html"
2015,"10","千美元","第1类","伊朗","A",75,"2015-10-D.html"
2015,"10","千美元","01章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","02章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","04章","伊朗","A",75,"2015-10-D.html"
2015,"10","千美元","05章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","第2类","伊朗","A",1508,"2015-10-D.html"
2015,"10","千美元","06章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","07章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","08章","伊朗","A",1476,"2015-10-D.html"
2015,"10","千美元","09章","伊朗","A",30,"2015-10-D.html"
2015,"10","千美元","10章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","伊朗","A",2,"2015-10-D.html"
2015,"10","千美元","13章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","14章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","15章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","第4类","伊朗","A",3,"2015-10-D.html"
2015,"10","千美元","16章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","17章","伊朗","A",0,"2015-10-D.html"
2015,"10","千美元","18章","伊朗","A",0,"2015-10-D.html"
2015,"10","千美元","19章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","20章","伊朗","A",2,"2015-10-D.html"
2015,"10","千美元","21章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","22章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","23章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","24章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","50章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","51章","伊朗","A",115,"2015-10-D.html"
2015,"10","千美元","52章","伊朗","A",28,"2015-10-D.html"
2015,"10","千美元","总值","伊朗","B",8526902,"2015-10-D.html"
2015,"10","千美元","第1类","伊朗","B",2164,"2015-10-D.html"
2015,"10","千美元","01章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","02章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","伊朗","B",1949,"2015-10-D.html"
2015,"10","千美元","04章","伊朗","B",205,"2015-10-D.html"
2015,"10","千美元","05章","伊朗","B",11,"2015-10-D.html"
2015,"10","千美元","第2类","伊朗","B",14032,"2015-10-D.html"
2015,"10","千美元","06章","伊朗","B",14,"2015-10-D.html"
2015,"10","千美元","07章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","08章","伊朗","B",11123,"2015-10-D.html"
2015,"10","千美元","09章","伊朗","B",338,"2015-10-D.html"
2015,"10","千美元","10章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","11章","伊朗","B",2,"2015-10-D.html"
2015,"10","千美元","12章","伊朗","B",40,"2015-10-D.html"
2015,"10","千美元","13章","伊朗","B",2077,"2015-10-D.html"
2015,"10","千美元","14章","伊朗","B",438,"2015-10-D.html"
2015,"10","千美元","第3类","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","15章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","第4类","伊朗","B",148,"2015-10-D.html"
2015,"10","千美元","16章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","17章","伊朗","B",33,"2015-10-D.html"
2015,"10","千美元","18章","伊朗","B",12,"2015-10-D.html"
2015,"10","千美元","19章","伊朗","B",49,"2015-10-D.html"
2015,"10","千美元","20章","伊朗","B",34,"2015-10-D.html"
2015,"10","千美元","21章","伊朗","B",14,"2015-10-D.html"
2015,"10","千美元","22章","伊朗","B",6,"2015-10-D.html"
2015,"10","千美元","23章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","24章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","31章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","50章","伊朗","B",19,"2015-10-D.html"
2015,"10","千美元","51章","伊朗","B",346,"2015-10-D.html"
2015,"10","千美元","52章","伊朗","B",685,"2015-10-D.html"
2015,"10","千美元","总值","日本","A",7294822,"2015-10-D.html"
2015,"10","千美元","第1类","日本","A",8958,"2015-10-D.html"
2015,"10","千美元","01章","日本","A",83,"2015-10-D.html"
2015,"10","千美元","02章","日本","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","日本","A",8667,"2015-10-D.html"
2015,"10","千美元","04章","日本","A",1,"2015-10-D.html"
2015,"10","千美元","05章","日本","A",207,"2015-10-D.html"
2015,"10","千美元","第2类","日本","A",2019,"2015-10-D.html"
2015,"10","千美元","06章","日本","A",179,"2015-10-D.html"
2015,"10","千美元","07章","日本","A",80,"2015-10-D.html"
2015,"10","千美元","08章","日本","A",537,"2015-10-D.html"
2015,"10","千美元","09章","日本","A",83,"2015-10-D.html"
2015,"10","千美元","10章","日本","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","日本","A",45,"2015-10-D.html"
2015,"10","千美元","12章","日本","A",936,"2015-10-D.html"
2015,"10","千美元","13章","日本","A",156,"2015-10-D.html"
2015,"10","千美元","14章","日本","A",3,"2015-10-D.html"
2015,"10","千美元","第3类","日本","A",218,"2015-10-D.html"
2015,"10","千美元","15章","日本","A",218,"2015-10-D.html"
2015,"10","千美元","第4类","日本","A",16687,"2015-10-D.html"
2015,"10","千美元","16章","日本","A",832,"2015-10-D.html"
2015,"10","千美元","17章","日本","A",349,"2015-10-D.html"
2015,"10","千美元","18章","日本","A",310,"2015-10-D.html"
2015,"10","千美元","19章","日本","A",1699,"2015-10-D.html"
2015,"10","千美元","20章","日本","A",150,"2015-10-D.html"
2015,"10","千美元","21章","日本","A",9128,"2015-10-D.html"
2015,"10","千美元","22章","日本","A",1807,"2015-10-D.html"
2015,"10","千美元","23章","日本","A",389,"2015-10-D.html"
2015,"10","千美元","24章","日本","A",2023,"2015-10-D.html"
2015,"10","千美元","31章","日本","A",112,"2015-10-D.html"
2015,"10","千美元","50章","日本","A",262,"2015-10-D.html"
2015,"10","千美元","51章","日本","A",7960,"2015-10-D.html"
2015,"10","千美元","52章","日本","A",12003,"2015-10-D.html"
2015,"10","千美元","总值","日本","B",72832598,"2015-10-D.html"
2015,"10","千美元","第1类","日本","B",136067,"2015-10-D.html"
2015,"10","千美元","01章","日本","B",1196,"2015-10-D.html"
2015,"10","千美元","02章","日本","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","日本","B",131312,"2015-10-D.html"
2015,"10","千美元","04章","日本","B",53,"2015-10-D.html"
2015,"10","千美元","05章","日本","B",3505,"2015-10-D.html"
2015,"10","千美元","第2类","日本","B",51755,"2015-10-D.html"
2015,"10","千美元","06章","日本","B",20443,"2015-10-D.html"
2015,"10","千美元","07章","日本","B",207,"2015-10-D.html"
2015,"10","千美元","08章","日本","B",1545,"2015-10-D.html"
2015,"10","千美元","09章","日本","B",1011,"2015-10-D.html"
2015,"10","千美元","10章","日本","B",320,"2015-10-D.html"
2015,"10","千美元","11章","日本","B",468,"2015-10-D.html"
2015,"10","千美元","12章","日本","B",25289,"2015-10-D.html"
2015,"10","千美元","13章","日本","B",2424,"2015-10-D.html"
2015,"10","千美元","14章","日本","B",47,"2015-10-D.html"
2015,"10","千美元","第3类","日本","B",2703,"2015-10-D.html"
2015,"10","千美元","15章","日本","B",2703,"2015-10-D.html"
2015,"10","千美元","第4类","日本","B",117866,"2015-10-D.html"
2015,"10","千美元","16章","日本","B",3529,"2015-10-D.html"
2015,"10","千美元","17章","日本","B",4125,"2015-10-D.html"
2015,"10","千美元","18章","日本","B",2885,"2015-10-D.html"
2015,"10","千美元","19章","日本","B",15291,"2015-10-D.html"
2015,"10","千美元","20章","日本","B",1140,"2015-10-D.html"
2015,"10","千美元","21章","日本","B",45806,"2015-10-D.html"
2015,"10","千美元","22章","日本","B",18441,"2015-10-D.html"
2015,"10","千美元","23章","日本","B",5571,"2015-10-D.html"
2015,"10","千美元","24章","日本","B",21077,"2015-10-D.html"
2015,"10","千美元","31章","日本","B",3231,"2015-10-D.html"
2015,"10","千美元","50章","日本","B",2326,"2015-10-D.html"
2015,"10","千美元","51章","日本","B",77599,"2015-10-D.html"
2015,"10","千美元","52章","日本","B",118167,"2015-10-D.html"
2015,"10","千美元","总值","澳门","A",7385,"2015-10-D.html"
2015,"10","千美元","第1类","澳门","A",0,"2015-10-D.html"
2015,"10","千美元","01章","澳门","A",0,"2015-10-D.html"
2015,"10","千美元","02章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","04章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","05章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","第2类","澳门","A",20,"2015-10-D.html"
2015,"10","千美元","06章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","07章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","08章","澳门","A",1,"2015-10-D.html"
2015,"10","千美元","09章","澳门","A",19,"2015-10-D.html"
2015,"10","千美元","10章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","13章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","14章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","15章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","第4类","澳门","A",526,"2015-10-D.html"
2015,"10","千美元","16章","澳门","A",3,"2015-10-D.html"
2015,"10","千美元","17章","澳门","A",16,"2015-10-D.html"
2015,"10","千美元","18章","澳门","A",NA,"2015-10-D.html"
