"year","month","currency","cat","country","period","value","files"
2015,"05","千美元","14章","香港","B",NA,"2015-05-D.html"
2015,"05","千美元","第3类","香港","B",572,"2015-05-D.html"
2015,"05","千美元","15章","香港","B",572,"2015-05-D.html"
2015,"05","千美元","第4类","香港","B",43278,"2015-05-D.html"
2015,"05","千美元","16章","香港","B",0,"2015-05-D.html"
2015,"05","千美元","17章","香港","B",1250,"2015-05-D.html"
2015,"05","千美元","18章","香港","B",84,"2015-05-D.html"
2015,"05","千美元","19章","香港","B",6317,"2015-05-D.html"
2015,"05","千美元","20章","香港","B",1126,"2015-05-D.html"
2015,"05","千美元","21章","香港","B",5850,"2015-05-D.html"
2015,"05","千美元","22章","香港","B",8238,"2015-05-D.html"
2015,"05","千美元","23章","香港","B",54,"2015-05-D.html"
2015,"05","千美元","24章","香港","B",20359,"2015-05-D.html"
2015,"05","千美元","31章","香港","B",NA,"2015-05-D.html"
2015,"05","千美元","50章","香港","B",378,"2015-05-D.html"
2015,"05","千美元","51章","香港","B",187,"2015-05-D.html"
2015,"05","千美元","52章","香港","B",9589,"2015-05-D.html"
2015,"05","千美元","总值","印度","A",673481,"2015-05-D.html"
2015,"05","千美元","第1类","印度","A",6801,"2015-05-D.html"
2015,"05","千美元","01章","印度","A",NA,"2015-05-D.html"
2015,"05","千美元","02章","印度","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","印度","A",6746,"2015-05-D.html"
2015,"05","千美元","04章","印度","A",NA,"2015-05-D.html"
2015,"05","千美元","05章","印度","A",55,"2015-05-D.html"
2015,"05","千美元","第2类","印度","A",8729,"2015-05-D.html"
2015,"05","千美元","06章","印度","A",30,"2015-05-D.html"
2015,"05","千美元","07章","印度","A",1851,"2015-05-D.html"
2015,"05","千美元","08章","印度","A",NA,"2015-05-D.html"
2015,"05","千美元","09章","印度","A",1105,"2015-05-D.html"
2015,"05","千美元","10章","印度","A",NA,"2015-05-D.html"
2015,"05","千美元","11章","印度","A",15,"2015-05-D.html"
2015,"05","千美元","12章","印度","A",1942,"2015-05-D.html"
2015,"05","千美元","13章","印度","A",1690,"2015-05-D.html"
2015,"05","千美元","14章","印度","A",2096,"2015-05-D.html"
2015,"05","千美元","第3类","印度","A",16885,"2015-05-D.html"
2015,"05","千美元","15章","印度","A",16885,"2015-05-D.html"
2015,"05","千美元","第4类","印度","A",6176,"2015-05-D.html"
2015,"05","千美元","16章","印度","A",17,"2015-05-D.html"
2015,"05","千美元","17章","印度","A",129,"2015-05-D.html"
2015,"05","千美元","18章","印度","A",1767,"2015-05-D.html"
2015,"05","千美元","19章","印度","A",10,"2015-05-D.html"
2015,"05","千美元","20章","印度","A",1025,"2015-05-D.html"
2015,"05","千美元","21章","印度","A",70,"2015-05-D.html"
2015,"05","千美元","22章","印度","A",31,"2015-05-D.html"
2015,"05","千美元","23章","印度","A",3001,"2015-05-D.html"
2015,"05","千美元","24章","印度","A",126,"2015-05-D.html"
2015,"05","千美元","31章","印度","A",78,"2015-05-D.html"
2015,"05","千美元","50章","印度","A",520,"2015-05-D.html"
2015,"05","千美元","51章","印度","A",670,"2015-05-D.html"
2015,"05","千美元","52章","印度","A",98403,"2015-05-D.html"
2015,"05","千美元","总值","印度","B",3588530,"2015-05-D.html"
2015,"05","千美元","第1类","印度","B",27100,"2015-05-D.html"
2015,"05","千美元","01章","印度","B",NA,"2015-05-D.html"
2015,"05","千美元","02章","印度","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","印度","B",26805,"2015-05-D.html"
2015,"05","千美元","04章","印度","B",NA,"2015-05-D.html"
2015,"05","千美元","05章","印度","B",295,"2015-05-D.html"
2015,"05","千美元","第2类","印度","B",83848,"2015-05-D.html"
2015,"05","千美元","06章","印度","B",90,"2015-05-D.html"
2015,"05","千美元","07章","印度","B",23588,"2015-05-D.html"
2015,"05","千美元","08章","印度","B",2211,"2015-05-D.html"
2015,"05","千美元","09章","印度","B",6086,"2015-05-D.html"
2015,"05","千美元","10章","印度","B",2,"2015-05-D.html"
2015,"05","千美元","11章","印度","B",78,"2015-05-D.html"
2015,"05","千美元","12章","印度","B",33220,"2015-05-D.html"
2015,"05","千美元","13章","印度","B",6319,"2015-05-D.html"
2015,"05","千美元","14章","印度","B",12253,"2015-05-D.html"
2015,"05","千美元","第3类","印度","B",80484,"2015-05-D.html"
2015,"05","千美元","15章","印度","B",80484,"2015-05-D.html"
2015,"05","千美元","第4类","印度","B",28680,"2015-05-D.html"
2015,"05","千美元","16章","印度","B",17,"2015-05-D.html"
2015,"05","千美元","17章","印度","B",141,"2015-05-D.html"
2015,"05","千美元","18章","印度","B",8372,"2015-05-D.html"
2015,"05","千美元","19章","印度","B",30,"2015-05-D.html"
2015,"05","千美元","20章","印度","B",4092,"2015-05-D.html"
2015,"05","千美元","21章","印度","B",500,"2015-05-D.html"
2015,"05","千美元","22章","印度","B",305,"2015-05-D.html"
2015,"05","千美元","23章","印度","B",15040,"2015-05-D.html"
2015,"05","千美元","24章","印度","B",183,"2015-05-D.html"
2015,"05","千美元","31章","印度","B",378,"2015-05-D.html"
2015,"05","千美元","50章","印度","B",1697,"2015-05-D.html"
2015,"05","千美元","51章","印度","B",1509,"2015-05-D.html"
2015,"05","千美元","52章","印度","B",666582,"2015-05-D.html"
2015,"05","千美元","总值","印度尼西亚","A",986036,"2015-05-D.html"
2015,"05","千美元","第1类","印度尼西亚","A",17419,"2015-05-D.html"
2015,"05","千美元","01章","印度尼西亚","A",33,"2015-05-D.html"
2015,"05","千美元","02章","印度尼西亚","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","印度尼西亚","A",16155,"2015-05-D.html"
2015,"05","千美元","04章","印度尼西亚","A",1028,"2015-05-D.html"
2015,"05","千美元","05章","印度尼西亚","A",202,"2015-05-D.html"
2015,"05","千美元","第2类","印度尼西亚","A",14643,"2015-05-D.html"
2015,"05","千美元","06章","印度尼西亚","A",15,"2015-05-D.html"
2015,"05","千美元","07章","印度尼西亚","A",57,"2015-05-D.html"
2015,"05","千美元","08章","印度尼西亚","A",3339,"2015-05-D.html"
2015,"05","千美元","09章","印度尼西亚","A",2297,"2015-05-D.html"
2015,"05","千美元","10章","印度尼西亚","A",NA,"2015-05-D.html"
2015,"05","千美元","11章","印度尼西亚","A",NA,"2015-05-D.html"
2015,"05","千美元","12章","印度尼西亚","A",7452,"2015-05-D.html"
2015,"05","千美元","13章","印度尼西亚","A",252,"2015-05-D.html"
2015,"05","千美元","14章","印度尼西亚","A",1230,"2015-05-D.html"
2015,"05","千美元","第3类","印度尼西亚","A",152728,"2015-05-D.html"
2015,"05","千美元","15章","印度尼西亚","A",152728,"2015-05-D.html"
2015,"05","千美元","第4类","印度尼西亚","A",14604,"2015-05-D.html"
2015,"05","千美元","16章","印度尼西亚","A",134,"2015-05-D.html"
2015,"05","千美元","17章","印度尼西亚","A",123,"2015-05-D.html"
2015,"05","千美元","18章","印度尼西亚","A",3216,"2015-05-D.html"
2015,"05","千美元","19章","印度尼西亚","A",5784,"2015-05-D.html"
2015,"05","千美元","20章","印度尼西亚","A",366,"2015-05-D.html"
2015,"05","千美元","21章","印度尼西亚","A",2383,"2015-05-D.html"
2015,"05","千美元","22章","印度尼西亚","A",100,"2015-05-D.html"
2015,"05","千美元","23章","印度尼西亚","A",2486,"2015-05-D.html"
2015,"05","千美元","24章","印度尼西亚","A",14,"2015-05-D.html"
2015,"05","千美元","31章","印度尼西亚","A",22,"2015-05-D.html"
2015,"05","千美元","50章","印度尼西亚","A",NA,"2015-05-D.html"
2015,"05","千美元","51章","印度尼西亚","A",NA,"2015-05-D.html"
2015,"05","千美元","52章","印度尼西亚","A",19992,"2015-05-D.html"
2015,"05","千美元","总值","印度尼西亚","B",4747331,"2015-05-D.html"
2015,"05","千美元","第1类","印度尼西亚","B",68417,"2015-05-D.html"
2015,"05","千美元","01章","印度尼西亚","B",180,"2015-05-D.html"
2015,"05","千美元","02章","印度尼西亚","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","印度尼西亚","B",63171,"2015-05-D.html"
2015,"05","千美元","04章","印度尼西亚","B",3234,"2015-05-D.html"
2015,"05","千美元","05章","印度尼西亚","B",1832,"2015-05-D.html"
2015,"05","千美元","第2类","印度尼西亚","B",79274,"2015-05-D.html"
2015,"05","千美元","06章","印度尼西亚","B",63,"2015-05-D.html"
2015,"05","千美元","07章","印度尼西亚","B",3335,"2015-05-D.html"
2015,"05","千美元","08章","印度尼西亚","B",19210,"2015-05-D.html"
2015,"05","千美元","09章","印度尼西亚","B",12685,"2015-05-D.html"
2015,"05","千美元","10章","印度尼西亚","B",NA,"2015-05-D.html"
2015,"05","千美元","11章","印度尼西亚","B",25,"2015-05-D.html"
2015,"05","千美元","12章","印度尼西亚","B",37251,"2015-05-D.html"
2015,"05","千美元","13章","印度尼西亚","B",2050,"2015-05-D.html"
2015,"05","千美元","14章","印度尼西亚","B",4656,"2015-05-D.html"
2015,"05","千美元","第3类","印度尼西亚","B",662002,"2015-05-D.html"
2015,"05","千美元","15章","印度尼西亚","B",662002,"2015-05-D.html"
2015,"05","千美元","第4类","印度尼西亚","B",79495,"2015-05-D.html"
2015,"05","千美元","16章","印度尼西亚","B",539,"2015-05-D.html"
2015,"05","千美元","17章","印度尼西亚","B",582,"2015-05-D.html"
2015,"05","千美元","18章","印度尼西亚","B",13851,"2015-05-D.html"
2015,"05","千美元","19章","印度尼西亚","B",33131,"2015-05-D.html"
2015,"05","千美元","20章","印度尼西亚","B",1263,"2015-05-D.html"
2015,"05","千美元","21章","印度尼西亚","B",12318,"2015-05-D.html"
2015,"05","千美元","22章","印度尼西亚","B",571,"2015-05-D.html"
2015,"05","千美元","23章","印度尼西亚","B",17173,"2015-05-D.html"
2015,"05","千美元","24章","印度尼西亚","B",68,"2015-05-D.html"
2015,"05","千美元","31章","印度尼西亚","B",719,"2015-05-D.html"
2015,"05","千美元","50章","印度尼西亚","B",NA,"2015-05-D.html"
2015,"05","千美元","51章","印度尼西亚","B",18,"2015-05-D.html"
2015,"05","千美元","52章","印度尼西亚","B",87680,"2015-05-D.html"
2015,"05","千美元","总值","伊朗","A",885375,"2015-05-D.html"
2015,"05","千美元","第1类","伊朗","A",21,"2015-05-D.html"
2015,"05","千美元","01章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","02章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","04章","伊朗","A",21,"2015-05-D.html"
2015,"05","千美元","05章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","第2类","伊朗","A",1765,"2015-05-D.html"
2015,"05","千美元","06章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","07章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","08章","伊朗","A",1476,"2015-05-D.html"
2015,"05","千美元","09章","伊朗","A",47,"2015-05-D.html"
2015,"05","千美元","10章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","11章","伊朗","A",2,"2015-05-D.html"
2015,"05","千美元","12章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","13章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","14章","伊朗","A",241,"2015-05-D.html"
2015,"05","千美元","第3类","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","15章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","第4类","伊朗","A",10,"2015-05-D.html"
2015,"05","千美元","16章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","17章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","18章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","19章","伊朗","A",7,"2015-05-D.html"
2015,"05","千美元","20章","伊朗","A",2,"2015-05-D.html"
2015,"05","千美元","21章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","22章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","23章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","24章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","31章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","50章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","51章","伊朗","A",NA,"2015-05-D.html"
2015,"05","千美元","52章","伊朗","A",62,"2015-05-D.html"
2015,"05","千美元","总值","伊朗","B",4410139,"2015-05-D.html"
2015,"05","千美元","第1类","伊朗","B",947,"2015-05-D.html"
2015,"05","千美元","01章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","02章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","伊朗","B",899,"2015-05-D.html"
2015,"05","千美元","04章","伊朗","B",42,"2015-05-D.html"
2015,"05","千美元","05章","伊朗","B",6,"2015-05-D.html"
2015,"05","千美元","第2类","伊朗","B",9088,"2015-05-D.html"
2015,"05","千美元","06章","伊朗","B",8,"2015-05-D.html"
2015,"05","千美元","07章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","08章","伊朗","B",8090,"2015-05-D.html"
2015,"05","千美元","09章","伊朗","B",147,"2015-05-D.html"
2015,"05","千美元","10章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","11章","伊朗","B",2,"2015-05-D.html"
2015,"05","千美元","12章","伊朗","B",34,"2015-05-D.html"
2015,"05","千美元","13章","伊朗","B",565,"2015-05-D.html"
2015,"05","千美元","14章","伊朗","B",241,"2015-05-D.html"
2015,"05","千美元","第3类","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","15章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","第4类","伊朗","B",105,"2015-05-D.html"
2015,"05","千美元","16章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","17章","伊朗","B",28,"2015-05-D.html"
2015,"05","千美元","18章","伊朗","B",8,"2015-05-D.html"
2015,"05","千美元","19章","伊朗","B",36,"2015-05-D.html"
2015,"05","千美元","20章","伊朗","B",20,"2015-05-D.html"
2015,"05","千美元","21章","伊朗","B",14,"2015-05-D.html"
2015,"05","千美元","22章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","23章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","24章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","31章","伊朗","B",NA,"2015-05-D.html"
2015,"05","千美元","50章","伊朗","B",19,"2015-05-D.html"
2015,"05","千美元","51章","伊朗","B",76,"2015-05-D.html"
2015,"05","千美元","52章","伊朗","B",498,"2015-05-D.html"
2015,"05","千美元","总值","日本","A",6668870,"2015-05-D.html"
2015,"05","千美元","第1类","日本","A",16204,"2015-05-D.html"
2015,"05","千美元","01章","日本","A",34,"2015-05-D.html"
2015,"05","千美元","02章","日本","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","日本","A",15732,"2015-05-D.html"
2015,"05","千美元","04章","日本","A",0,"2015-05-D.html"
2015,"05","千美元","05章","日本","A",438,"2015-05-D.html"
2015,"05","千美元","第2类","日本","A",6348,"2015-05-D.html"
2015,"05","千美元","06章","日本","A",3588,"2015-05-D.html"
2015,"05","千美元","07章","日本","A",9,"2015-05-D.html"
2015,"05","千美元","08章","日本","A",6,"2015-05-D.html"
2015,"05","千美元","09章","日本","A",82,"2015-05-D.html"
2015,"05","千美元","10章","日本","A",34,"2015-05-D.html"
2015,"05","千美元","11章","日本","A",32,"2015-05-D.html"
2015,"05","千美元","12章","日本","A",2277,"2015-05-D.html"
2015,"05","千美元","13章","日本","A",321,"2015-05-D.html"
2015,"05","千美元","14章","日本","A",NA,"2015-05-D.html"
2015,"05","千美元","第3类","日本","A",231,"2015-05-D.html"
2015,"05","千美元","15章","日本","A",231,"2015-05-D.html"
2015,"05","千美元","第4类","日本","A",9222,"2015-05-D.html"
2015,"05","千美元","16章","日本","A",38,"2015-05-D.html"
2015,"05","千美元","17章","日本","A",462,"2015-05-D.html"
2015,"05","千美元","18章","日本","A",282,"2015-05-D.html"
2015,"05","千美元","19章","日本","A",1104,"2015-05-D.html"
2015,"05","千美元","20章","日本","A",38,"2015-05-D.html"
2015,"05","千美元","21章","日本","A",2988,"2015-05-D.html"
2015,"05","千美元","22章","日本","A",1475,"2015-05-D.html"
2015,"05","千美元","23章","日本","A",385,"2015-05-D.html"
2015,"05","千美元","24章","日本","A",2451,"2015-05-D.html"
2015,"05","千美元","31章","日本","A",93,"2015-05-D.html"
2015,"05","千美元","50章","日本","A",187,"2015-05-D.html"
2015,"05","千美元","51章","日本","A",7490,"2015-05-D.html"
2015,"05","千美元","52章","日本","A",11458,"2015-05-D.html"
2015,"05","千美元","总值","日本","B",35136884,"2015-05-D.html"
2015,"05","千美元","第1类","日本","B",86689,"2015-05-D.html"
2015,"05","千美元","01章","日本","B",101,"2015-05-D.html"
2015,"05","千美元","02章","日本","B",NA,"2015-05-D.html"
2015,"05","千美元","03章","日本","B",85176,"2015-05-D.html"
2015,"05","千美元","04章","日本","B",46,"2015-05-D.html"
2015,"05","千美元","05章","日本","B",1366,"2015-05-D.html"
2015,"05","千美元","第2类","日本","B",27055,"2015-05-D.html"
2015,"05","千美元","06章","日本","B",14997,"2015-05-D.html"
2015,"05","千美元","07章","日本","B",28,"2015-05-D.html"
2015,"05","千美元","08章","日本","B",827,"2015-05-D.html"
2015,"05","千美元","09章","日本","B",490,"2015-05-D.html"
2015,"05","千美元","10章","日本","B",236,"2015-05-D.html"
2015,"05","千美元","11章","日本","B",189,"2015-05-D.html"
2015,"05","千美元","12章","日本","B",8811,"2015-05-D.html"
2015,"05","千美元","13章","日本","B",1444,"2015-05-D.html"
2015,"05","千美元","14章","日本","B",34,"2015-05-D.html"
2015,"05","千美元","第3类","日本","B",1316,"2015-05-D.html"
2015,"05","千美元","15章","日本","B",1316,"2015-05-D.html"
2015,"05","千美元","第4类","日本","B",43889,"2015-05-D.html"
2015,"05","千美元","16章","日本","B",404,"2015-05-D.html"
2015,"05","千美元","17章","日本","B",1865,"2015-05-D.html"
2015,"05","千美元","18章","日本","B",1647,"2015-05-D.html"
2015,"05","千美元","19章","日本","B",6616,"2015-05-D.html"
2015,"05","千美元","20章","日本","B",336,"2015-05-D.html"
2015,"05","千美元","21章","日本","B",12614,"2015-05-D.html"
2015,"05","千美元","22章","日本","B",7405,"2015-05-D.html"
2015,"05","千美元","23章","日本","B",3234,"2015-05-D.html"
2015,"05","千美元","24章","日本","B",9767,"2015-05-D.html"
2015,"05","千美元","31章","日本","B",2112,"2015-05-D.html"
2015,"05","千美元","50章","日本","B",1145,"2015-05-D.html"
2015,"05","千美元","51章","日本","B",24446,"2015-05-D.html"
2015,"05","千美元","52章","日本","B",61879,"2015-05-D.html"
2015,"05","千美元","总值","澳门","A",7276,"2015-05-D.html"
2015,"05","千美元","第1类","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","01章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","02章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","03章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","04章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","05章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","第2类","澳门","A",10,"2015-05-D.html"
2015,"05","千美元","06章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","07章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","08章","澳门","A",4,"2015-05-D.html"
2015,"05","千美元","09章","澳门","A",7,"2015-05-D.html"
2015,"05","千美元","10章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","11章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","12章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","13章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","14章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","第3类","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","15章","澳门","A",NA,"2015-05-D.html"
2015,"05","千美元","第4类","澳门","A",820,"2015-05-D.html"
2015,"05","千美元","16章","澳门","A",2,"2015-05-D.html"
2015,"05","千美元","17章","澳门","A",17,"2015-05-D.html"
2015,"05","千美元","18章","澳门","A",NA,"2015-05-D.html"
