"year","month","currency","cat","country","period","value","files"
2018,"06","千美元","52章","欧洲联盟","A",7023,"2018-06-D.html"
2018,"06","千美元","总值","欧洲联盟","B",130794104,"2018-06-D.html"
2018,"06","千美元","第1类","欧洲联盟","B",2180426,"2018-06-D.html"
2018,"06","千美元","01章","欧洲联盟","B",15923,"2018-06-D.html"
2018,"06","千美元","02章","欧洲联盟","B",1238348,"2018-06-D.html"
2018,"06","千美元","03章","欧洲联盟","B",212236,"2018-06-D.html"
2018,"06","千美元","04章","欧洲联盟","B",582967,"2018-06-D.html"
2018,"06","千美元","05章","欧洲联盟","B",130951,"2018-06-D.html"
2018,"06","千美元","第2类","欧洲联盟","B",405561,"2018-06-D.html"
2018,"06","千美元","06章","欧洲联盟","B",48624,"2018-06-D.html"
2018,"06","千美元","07章","欧洲联盟","B",13070,"2018-06-D.html"
2018,"06","千美元","08章","欧洲联盟","B",88290,"2018-06-D.html"
2018,"06","千美元","09章","欧洲联盟","B",26343,"2018-06-D.html"
2018,"06","千美元","10章","欧洲联盟","B",46966,"2018-06-D.html"
2018,"06","千美元","11章","欧洲联盟","B",29328,"2018-06-D.html"
2018,"06","千美元","12章","欧洲联盟","B",104023,"2018-06-D.html"
2018,"06","千美元","13章","欧洲联盟","B",48470,"2018-06-D.html"
2018,"06","千美元","14章","欧洲联盟","B",446,"2018-06-D.html"
2018,"06","千美元","第3类","欧洲联盟","B",143081,"2018-06-D.html"
2018,"06","千美元","15章","欧洲联盟","B",143081,"2018-06-D.html"
2018,"06","千美元","第4类","欧洲联盟","B",4164163,"2018-06-D.html"
2018,"06","千美元","16章","欧洲联盟","B",5121,"2018-06-D.html"
2018,"06","千美元","17章","欧洲联盟","B",38078,"2018-06-D.html"
2018,"06","千美元","18章","欧洲联盟","B",85504,"2018-06-D.html"
2018,"06","千美元","19章","欧洲联盟","B",1902115,"2018-06-D.html"
2018,"06","千美元","20章","欧洲联盟","B",97705,"2018-06-D.html"
2018,"06","千美元","21章","欧洲联盟","B",256805,"2018-06-D.html"
2018,"06","千美元","22章","欧洲联盟","B",1679055,"2018-06-D.html"
2018,"06","千美元","23章","欧洲联盟","B",82447,"2018-06-D.html"
2018,"06","千美元","24章","欧洲联盟","B",17332,"2018-06-D.html"
2018,"06","千美元","31章","欧洲联盟","B",165030,"2018-06-D.html"
2018,"06","千美元","50章","欧洲联盟","B",7080,"2018-06-D.html"
2018,"06","千美元","51章","欧洲联盟","B",253529,"2018-06-D.html"
2018,"06","千美元","52章","欧洲联盟","B",45083,"2018-06-D.html"
2018,"06","千美元","总值","比利时","A",534717,"2018-06-D.html"
2018,"06","千美元","第1类","比利时","A",5299,"2018-06-D.html"
2018,"06","千美元","01章","比利时","A",560,"2018-06-D.html"
2018,"06","千美元","02章","比利时","A",1662,"2018-06-D.html"
2018,"06","千美元","03章","比利时","A",NA,"2018-06-D.html"
2018,"06","千美元","04章","比利时","A",3050,"2018-06-D.html"
2018,"06","千美元","05章","比利时","A",28,"2018-06-D.html"
2018,"06","千美元","第2类","比利时","A",1118,"2018-06-D.html"
2018,"06","千美元","06章","比利时","A",18,"2018-06-D.html"
2018,"06","千美元","07章","比利时","A",NA,"2018-06-D.html"
2018,"06","千美元","08章","比利时","A",235,"2018-06-D.html"
2018,"06","千美元","09章","比利时","A",29,"2018-06-D.html"
2018,"06","千美元","10章","比利时","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","比利时","A",832,"2018-06-D.html"
2018,"06","千美元","12章","比利时","A",NA,"2018-06-D.html"
2018,"06","千美元","13章","比利时","A",5,"2018-06-D.html"
2018,"06","千美元","14章","比利时","A",NA,"2018-06-D.html"
2018,"06","千美元","第3类","比利时","A",1152,"2018-06-D.html"
2018,"06","千美元","15章","比利时","A",1152,"2018-06-D.html"
2018,"06","千美元","第4类","比利时","A",17678,"2018-06-D.html"
2018,"06","千美元","16章","比利时","A",NA,"2018-06-D.html"
2018,"06","千美元","17章","比利时","A",448,"2018-06-D.html"
2018,"06","千美元","18章","比利时","A",3114,"2018-06-D.html"
2018,"06","千美元","19章","比利时","A",815,"2018-06-D.html"
2018,"06","千美元","20章","比利时","A",3411,"2018-06-D.html"
2018,"06","千美元","21章","比利时","A",1100,"2018-06-D.html"
2018,"06","千美元","22章","比利时","A",6966,"2018-06-D.html"
2018,"06","千美元","23章","比利时","A",1802,"2018-06-D.html"
2018,"06","千美元","24章","比利时","A",23,"2018-06-D.html"
2018,"06","千美元","31章","比利时","A",4355,"2018-06-D.html"
2018,"06","千美元","50章","比利时","A",2,"2018-06-D.html"
2018,"06","千美元","51章","比利时","A",1715,"2018-06-D.html"
2018,"06","千美元","52章","比利时","A",13,"2018-06-D.html"
2018,"06","千美元","总值","比利时","B",3545524,"2018-06-D.html"
2018,"06","千美元","第1类","比利时","B",33160,"2018-06-D.html"
2018,"06","千美元","01章","比利时","B",2790,"2018-06-D.html"
2018,"06","千美元","02章","比利时","B",14266,"2018-06-D.html"
2018,"06","千美元","03章","比利时","B",NA,"2018-06-D.html"
2018,"06","千美元","04章","比利时","B",15651,"2018-06-D.html"
2018,"06","千美元","05章","比利时","B",453,"2018-06-D.html"
2018,"06","千美元","第2类","比利时","B",20660,"2018-06-D.html"
2018,"06","千美元","06章","比利时","B",318,"2018-06-D.html"
2018,"06","千美元","07章","比利时","B",286,"2018-06-D.html"
2018,"06","千美元","08章","比利时","B",3720,"2018-06-D.html"
2018,"06","千美元","09章","比利时","B",385,"2018-06-D.html"
2018,"06","千美元","10章","比利时","B",NA,"2018-06-D.html"
2018,"06","千美元","11章","比利时","B",5378,"2018-06-D.html"
2018,"06","千美元","12章","比利时","B",10462,"2018-06-D.html"
2018,"06","千美元","13章","比利时","B",109,"2018-06-D.html"
2018,"06","千美元","14章","比利时","B",NA,"2018-06-D.html"
2018,"06","千美元","第3类","比利时","B",4268,"2018-06-D.html"
2018,"06","千美元","15章","比利时","B",4268,"2018-06-D.html"
2018,"06","千美元","第4类","比利时","B",108177,"2018-06-D.html"
2018,"06","千美元","16章","比利时","B",NA,"2018-06-D.html"
2018,"06","千美元","17章","比利时","B",5825,"2018-06-D.html"
2018,"06","千美元","18章","比利时","B",25407,"2018-06-D.html"
2018,"06","千美元","19章","比利时","B",4550,"2018-06-D.html"
2018,"06","千美元","20章","比利时","B",17471,"2018-06-D.html"
2018,"06","千美元","21章","比利时","B",6299,"2018-06-D.html"
2018,"06","千美元","22章","比利时","B",38201,"2018-06-D.html"
2018,"06","千美元","23章","比利时","B",10166,"2018-06-D.html"
2018,"06","千美元","24章","比利时","B",259,"2018-06-D.html"
2018,"06","千美元","31章","比利时","B",63490,"2018-06-D.html"
2018,"06","千美元","50章","比利时","B",2,"2018-06-D.html"
2018,"06","千美元","51章","比利时","B",7693,"2018-06-D.html"
2018,"06","千美元","52章","比利时","B",106,"2018-06-D.html"
2018,"06","千美元","总值","丹麦","A",315755,"2018-06-D.html"
2018,"06","千美元","第1类","丹麦","A",32249,"2018-06-D.html"
2018,"06","千美元","01章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","02章","丹麦","A",23702,"2018-06-D.html"
2018,"06","千美元","03章","丹麦","A",830,"2018-06-D.html"
2018,"06","千美元","04章","丹麦","A",4565,"2018-06-D.html"
2018,"06","千美元","05章","丹麦","A",3152,"2018-06-D.html"
2018,"06","千美元","第2类","丹麦","A",2999,"2018-06-D.html"
2018,"06","千美元","06章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","07章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","08章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","09章","丹麦","A",65,"2018-06-D.html"
2018,"06","千美元","10章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","丹麦","A",194,"2018-06-D.html"
2018,"06","千美元","12章","丹麦","A",1756,"2018-06-D.html"
2018,"06","千美元","13章","丹麦","A",984,"2018-06-D.html"
2018,"06","千美元","14章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","第3类","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","15章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","第4类","丹麦","A",32453,"2018-06-D.html"
2018,"06","千美元","16章","丹麦","A",12,"2018-06-D.html"
2018,"06","千美元","17章","丹麦","A",161,"2018-06-D.html"
2018,"06","千美元","18章","丹麦","A",20,"2018-06-D.html"
2018,"06","千美元","19章","丹麦","A",20756,"2018-06-D.html"
2018,"06","千美元","20章","丹麦","A",236,"2018-06-D.html"
2018,"06","千美元","21章","丹麦","A",2540,"2018-06-D.html"
2018,"06","千美元","22章","丹麦","A",1059,"2018-06-D.html"
2018,"06","千美元","23章","丹麦","A",7635,"2018-06-D.html"
2018,"06","千美元","24章","丹麦","A",34,"2018-06-D.html"
2018,"06","千美元","31章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","50章","丹麦","A",NA,"2018-06-D.html"
2018,"06","千美元","51章","丹麦","A",302,"2018-06-D.html"
2018,"06","千美元","52章","丹麦","A",12,"2018-06-D.html"
2018,"06","千美元","总值","丹麦","B",2151927,"2018-06-D.html"
2018,"06","千美元","第1类","丹麦","B",239335,"2018-06-D.html"
2018,"06","千美元","01章","丹麦","B",2561,"2018-06-D.html"
2018,"06","千美元","02章","丹麦","B",181532,"2018-06-D.html"
2018,"06","千美元","03章","丹麦","B",12538,"2018-06-D.html"
2018,"06","千美元","04章","丹麦","B",24827,"2018-06-D.html"
2018,"06","千美元","05章","丹麦","B",17877,"2018-06-D.html"
2018,"06","千美元","第2类","丹麦","B",34629,"2018-06-D.html"
2018,"06","千美元","06章","丹麦","B",18,"2018-06-D.html"
2018,"06","千美元","07章","丹麦","B",NA,"2018-06-D.html"
2018,"06","千美元","08章","丹麦","B",NA,"2018-06-D.html"
2018,"06","千美元","09章","丹麦","B",66,"2018-06-D.html"
2018,"06","千美元","10章","丹麦","B",NA,"2018-06-D.html"
2018,"06","千美元","11章","丹麦","B",923,"2018-06-D.html"
2018,"06","千美元","12章","丹麦","B",23778,"2018-06-D.html"
2018,"06","千美元","13章","丹麦","B",9844,"2018-06-D.html"
2018,"06","千美元","14章","丹麦","B",NA,"2018-06-D.html"
2018,"06","千美元","第3类","丹麦","B",15,"2018-06-D.html"
2018,"06","千美元","15章","丹麦","B",15,"2018-06-D.html"
2018,"06","千美元","第4类","丹麦","B",137059,"2018-06-D.html"
2018,"06","千美元","16章","丹麦","B",175,"2018-06-D.html"
2018,"06","千美元","17章","丹麦","B",831,"2018-06-D.html"
2018,"06","千美元","18章","丹麦","B",528,"2018-06-D.html"
2018,"06","千美元","19章","丹麦","B",99413,"2018-06-D.html"
2018,"06","千美元","20章","丹麦","B",1025,"2018-06-D.html"
2018,"06","千美元","21章","丹麦","B",11846,"2018-06-D.html"
2018,"06","千美元","22章","丹麦","B",4078,"2018-06-D.html"
2018,"06","千美元","23章","丹麦","B",18946,"2018-06-D.html"
2018,"06","千美元","24章","丹麦","B",217,"2018-06-D.html"
2018,"06","千美元","31章","丹麦","B",NA,"2018-06-D.html"
2018,"06","千美元","50章","丹麦","B",NA,"2018-06-D.html"
2018,"06","千美元","51章","丹麦","B",1659,"2018-06-D.html"
2018,"06","千美元","52章","丹麦","B",106,"2018-06-D.html"
2018,"06","千美元","总值","英国","A",1555092,"2018-06-D.html"
2018,"06","千美元","第1类","英国","A",21427,"2018-06-D.html"
2018,"06","千美元","01章","英国","A",0,"2018-06-D.html"
2018,"06","千美元","02章","英国","A",8597,"2018-06-D.html"
2018,"06","千美元","03章","英国","A",7909,"2018-06-D.html"
2018,"06","千美元","04章","英国","A",4857,"2018-06-D.html"
2018,"06","千美元","05章","英国","A",64,"2018-06-D.html"
2018,"06","千美元","第2类","英国","A",1516,"2018-06-D.html"
2018,"06","千美元","06章","英国","A",NA,"2018-06-D.html"
2018,"06","千美元","07章","英国","A",557,"2018-06-D.html"
2018,"06","千美元","08章","英国","A",3,"2018-06-D.html"
2018,"06","千美元","09章","英国","A",610,"2018-06-D.html"
2018,"06","千美元","10章","英国","A",0,"2018-06-D.html"
2018,"06","千美元","11章","英国","A",6,"2018-06-D.html"
2018,"06","千美元","12章","英国","A",152,"2018-06-D.html"
2018,"06","千美元","13章","英国","A",188,"2018-06-D.html"
2018,"06","千美元","14章","英国","A",NA,"2018-06-D.html"
2018,"06","千美元","第3类","英国","A",1268,"2018-06-D.html"
2018,"06","千美元","15章","英国","A",1268,"2018-06-D.html"
2018,"06","千美元","第4类","英国","A",32810,"2018-06-D.html"
2018,"06","千美元","16章","英国","A",NA,"2018-06-D.html"
2018,"06","千美元","17章","英国","A",53,"2018-06-D.html"
2018,"06","千美元","18章","英国","A",74,"2018-06-D.html"
2018,"06","千美元","19章","英国","A",5560,"2018-06-D.html"
2018,"06","千美元","20章","英国","A",1933,"2018-06-D.html"
2018,"06","千美元","21章","英国","A",5101,"2018-06-D.html"
2018,"06","千美元","22章","英国","A",19869,"2018-06-D.html"
2018,"06","千美元","23章","英国","A",219,"2018-06-D.html"
2018,"06","千美元","24章","英国","A",NA,"2018-06-D.html"
2018,"06","千美元","31章","英国","A",3580,"2018-06-D.html"
2018,"06","千美元","50章","英国","A",16,"2018-06-D.html"
2018,"06","千美元","51章","英国","A",5831,"2018-06-D.html"
2018,"06","千美元","52章","英国","A",175,"2018-06-D.html"
2018,"06","千美元","总值","英国","B",10937059,"2018-06-D.html"
2018,"06","千美元","第1类","英国","B",143850,"2018-06-D.html"
2018,"06","千美元","01章","英国","B",9,"2018-06-D.html"
2018,"06","千美元","02章","英国","B",45473,"2018-06-D.html"
2018,"06","千美元","03章","英国","B",74963,"2018-06-D.html"
2018,"06","千美元","04章","英国","B",22820,"2018-06-D.html"
2018,"06","千美元","05章","英国","B",585,"2018-06-D.html"
2018,"06","千美元","第2类","英国","B",9937,"2018-06-D.html"
2018,"06","千美元","06章","英国","B",7,"2018-06-D.html"
2018,"06","千美元","07章","英国","B",2645,"2018-06-D.html"
2018,"06","千美元","08章","英国","B",4,"2018-06-D.html"
2018,"06","千美元","09章","英国","B",6152,"2018-06-D.html"
2018,"06","千美元","10章","英国","B",0,"2018-06-D.html"
2018,"06","千美元","11章","英国","B",80,"2018-06-D.html"
2018,"06","千美元","12章","英国","B",457,"2018-06-D.html"
2018,"06","千美元","13章","英国","B",589,"2018-06-D.html"
2018,"06","千美元","14章","英国","B",3,"2018-06-D.html"
2018,"06","千美元","第3类","英国","B",6588,"2018-06-D.html"
2018,"06","千美元","15章","英国","B",6588,"2018-06-D.html"
2018,"06","千美元","第4类","英国","B",151609,"2018-06-D.html"
2018,"06","千美元","16章","英国","B",11,"2018-06-D.html"
2018,"06","千美元","17章","英国","B",1117,"2018-06-D.html"
2018,"06","千美元","18章","英国","B",2005,"2018-06-D.html"
2018,"06","千美元","19章","英国","B",23283,"2018-06-D.html"
2018,"06","千美元","20章","英国","B",10398,"2018-06-D.html"
2018,"06","千美元","21章","英国","B",20443,"2018-06-D.html"
2018,"06","千美元","22章","英国","B",88412,"2018-06-D.html"
2018,"06","千美元","23章","英国","B",1373,"2018-06-D.html"
2018,"06","千美元","24章","英国","B",4566,"2018-06-D.html"
2018,"06","千美元","31章","英国","B",8347,"2018-06-D.html"
2018,"06","千美元","50章","英国","B",57,"2018-06-D.html"
2018,"06","千美元","51章","英国","B",32506,"2018-06-D.html"
2018,"06","千美元","52章","英国","B",1576,"2018-06-D.html"
2018,"06","千美元","总值","德国","A",7953187,"2018-06-D.html"
2018,"06","千美元","第1类","德国","A",75868,"2018-06-D.html"
2018,"06","千美元","01章","德国","A",290,"2018-06-D.html"
2018,"06","千美元","02章","德国","A",45033,"2018-06-D.html"
2018,"06","千美元","03章","德国","A",376,"2018-06-D.html"
2018,"06","千美元","04章","德国","A",25201,"2018-06-D.html"
2018,"06","千美元","05章","德国","A",4968,"2018-06-D.html"
2018,"06","千美元","第2类","德国","A",2792,"2018-06-D.html"
2018,"06","千美元","06章","德国","A",25,"2018-06-D.html"
2018,"06","千美元","07章","德国","A",9,"2018-06-D.html"
2018,"06","千美元","08章","德国","A",26,"2018-06-D.html"
2018,"06","千美元","09章","德国","A",358,"2018-06-D.html"
2018,"06","千美元","10章","德国","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","德国","A",745,"2018-06-D.html"
2018,"06","千美元","12章","德国","A",931,"2018-06-D.html"
2018,"06","千美元","13章","德国","A",700,"2018-06-D.html"
2018,"06","千美元","14章","德国","A",NA,"2018-06-D.html"
2018,"06","千美元","第3类","德国","A",816,"2018-06-D.html"
2018,"06","千美元","15章","德国","A",816,"2018-06-D.html"
2018,"06","千美元","第4类","德国","A",95337,"2018-06-D.html"
2018,"06","千美元","16章","德国","A",1,"2018-06-D.html"
2018,"06","千美元","17章","德国","A",2147,"2018-06-D.html"
2018,"06","千美元","18章","德国","A",1875,"2018-06-D.html"
2018,"06","千美元","19章","德国","A",43399,"2018-06-D.html"
2018,"06","千美元","20章","德国","A",999,"2018-06-D.html"
2018,"06","千美元","21章","德国","A",11274,"2018-06-D.html"
2018,"06","千美元","22章","德国","A",33069,"2018-06-D.html"
2018,"06","千美元","23章","德国","A",1605,"2018-06-D.html"
2018,"06","千美元","24章","德国","A",968,"2018-06-D.html"
2018,"06","千美元","31章","德国","A",1078,"2018-06-D.html"
2018,"06","千美元","50章","德国","A",6,"2018-06-D.html"
2018,"06","千美元","51章","德国","A",659,"2018-06-D.html"
2018,"06","千美元","52章","德国","A",680,"2018-06-D.html"
2018,"06","千美元","总值","德国","B",51386769,"2018-06-D.html"
2018,"06","千美元","第1类","德国","B",512843,"2018-06-D.html"
2018,"06","千美元","01章","德国","B",1424,"2018-06-D.html"
2018,"06","千美元","02章","德国","B",343642,"2018-06-D.html"
2018,"06","千美元","03章","德国","B",10206,"2018-06-D.html"
2018,"06","千美元","04章","德国","B",127354,"2018-06-D.html"
2018,"06","千美元","05章","德国","B",30216,"2018-06-D.html"
2018,"06","千美元","第2类","德国","B",46058,"2018-06-D.html"
2018,"06","千美元","06章","德国","B",1234,"2018-06-D.html"
2018,"06","千美元","07章","德国","B",75,"2018-06-D.html"
2018,"06","千美元","08章","德国","B",156,"2018-06-D.html"
2018,"06","千美元","09章","德国","B",2093,"2018-06-D.html"
2018,"06","千美元","10章","德国","B",1741,"2018-06-D.html"
2018,"06","千美元","11章","德国","B",6524,"2018-06-D.html"
2018,"06","千美元","12章","德国","B",30064,"2018-06-D.html"
2018,"06","千美元","13章","德国","B",4156,"2018-06-D.html"
2018,"06","千美元","14章","德国","B",15,"2018-06-D.html"
2018,"06","千美元","第3类","德国","B",10903,"2018-06-D.html"
2018,"06","千美元","15章","德国","B",10903,"2018-06-D.html"
2018,"06","千美元","第4类","德国","B",509797,"2018-06-D.html"
2018,"06","千美元","16章","德国","B",25,"2018-06-D.html"
2018,"06","千美元","17章","德国","B",13194,"2018-06-D.html"
2018,"06","千美元","18章","德国","B",7912,"2018-06-D.html"
2018,"06","千美元","19章","德国","B",255855,"2018-06-D.html"
2018,"06","千美元","20章","德国","B",4614,"2018-06-D.html"
2018,"06","千美元","21章","德国","B",82538,"2018-06-D.html"
2018,"06","千美元","22章","德国","B",129266,"2018-06-D.html"
2018,"06","千美元","23章","德国","B",10900,"2018-06-D.html"
2018,"06","千美元","24章","德国","B",5493,"2018-06-D.html"
2018,"06","千美元","31章","德国","B",23861,"2018-06-D.html"
2018,"06","千美元","50章","德国","B",119,"2018-06-D.html"
2018,"06","千美元","51章","德国","B",1895,"2018-06-D.html"
2018,"06","千美元","52章","德国","B",1307,"2018-06-D.html"
2018,"06","千美元","总值","法国","A",2380288,"2018-06-D.html"
2018,"06","千美元","第1类","法国","A",61924,"2018-06-D.html"
2018,"06","千美元","01章","法国","A",1,"2018-06-D.html"
2018,"06","千美元","02章","法国","A",17720,"2018-06-D.html"
2018,"06","千美元","03章","法国","A",5508,"2018-06-D.html"
2018,"06","千美元","04章","法国","A",36814,"2018-06-D.html"
2018,"06","千美元","05章","法国","A",1881,"2018-06-D.html"
2018,"06","千美元","第2类","法国","A",6728,"2018-06-D.html"
2018,"06","千美元","06章","法国","A",252,"2018-06-D.html"
2018,"06","千美元","07章","法国","A",23,"2018-06-D.html"
2018,"06","千美元","08章","法国","A",138,"2018-06-D.html"
2018,"06","千美元","09章","法国","A",41,"2018-06-D.html"
2018,"06","千美元","10章","法国","A",3579,"2018-06-D.html"
2018,"06","千美元","11章","法国","A",330,"2018-06-D.html"
2018,"06","千美元","12章","法国","A",283,"2018-06-D.html"
2018,"06","千美元","13章","法国","A",2077,"2018-06-D.html"
2018,"06","千美元","14章","法国","A",4,"2018-06-D.html"
2018,"06","千美元","第3类","法国","A",824,"2018-06-D.html"
2018,"06","千美元","15章","法国","A",824,"2018-06-D.html"
2018,"06","千美元","第4类","法国","A",283086,"2018-06-D.html"
2018,"06","千美元","16章","法国","A",54,"2018-06-D.html"
2018,"06","千美元","17章","法国","A",1643,"2018-06-D.html"
2018,"06","千美元","18章","法国","A",1605,"2018-06-D.html"
2018,"06","千美元","19章","法国","A",44829,"2018-06-D.html"
2018,"06","千美元","20章","法国","A",2006,"2018-06-D.html"
2018,"06","千美元","21章","法国","A",9307,"2018-06-D.html"
2018,"06","千美元","22章","法国","A",222821,"2018-06-D.html"
2018,"06","千美元","23章","法国","A",822,"2018-06-D.html"
2018,"06","千美元","24章","法国","A",NA,"2018-06-D.html"
2018,"06","千美元","31章","法国","A",19,"2018-06-D.html"
2018,"06","千美元","50章","法国","A",11,"2018-06-D.html"
2018,"06","千美元","51章","法国","A",756,"2018-06-D.html"
2018,"06","千美元","52章","法国","A",258,"2018-06-D.html"
2018,"06","千美元","总值","法国","B",14174706,"2018-06-D.html"
2018,"06","千美元","第1类","法国","B",335175,"2018-06-D.html"
2018,"06","千美元","01章","法国","B",463,"2018-06-D.html"
2018,"06","千美元","02章","法国","B",112075,"2018-06-D.html"
2018,"06","千美元","03章","法国","B",29709,"2018-06-D.html"
2018,"06","千美元","04章","法国","B",184918,"2018-06-D.html"
2018,"06","千美元","05章","法国","B",8009,"2018-06-D.html"
2018,"06","千美元","第2类","法国","B",82591,"2018-06-D.html"
2018,"06","千美元","06章","法国","B",1080,"2018-06-D.html"
2018,"06","千美元","07章","法国","B",8909,"2018-06-D.html"
2018,"06","千美元","08章","法国","B",4454,"2018-06-D.html"
2018,"06","千美元","09章","法国","B",392,"2018-06-D.html"
2018,"06","千美元","10章","法国","B",45165,"2018-06-D.html"
2018,"06","千美元","11章","法国","B",2015,"2018-06-D.html"
2018,"06","千美元","12章","法国","B",7319,"2018-06-D.html"
2018,"06","千美元","13章","法国","B",13253,"2018-06-D.html"
2018,"06","千美元","14章","法国","B",4,"2018-06-D.html"
2018,"06","千美元","第3类","法国","B",6639,"2018-06-D.html"
2018,"06","千美元","15章","法国","B",6639,"2018-06-D.html"
2018,"06","千美元","第4类","法国","B",1360723,"2018-06-D.html"
2018,"06","千美元","16章","法国","B",251,"2018-06-D.html"
2018,"06","千美元","17章","法国","B",5917,"2018-06-D.html"
2018,"06","千美元","18章","法国","B",11475,"2018-06-D.html"
2018,"06","千美元","19章","法国","B",193481,"2018-06-D.html"
2018,"06","千美元","20章","法国","B",11339,"2018-06-D.html"
2018,"06","千美元","21章","法国","B",45368,"2018-06-D.html"
2018,"06","千美元","22章","法国","B",1077289,"2018-06-D.html"
2018,"06","千美元","23章","法国","B",10549,"2018-06-D.html"
2018,"06","千美元","24章","法国","B",5055,"2018-06-D.html"
2018,"06","千美元","31章","法国","B",877,"2018-06-D.html"
2018,"06","千美元","50章","法国","B",173,"2018-06-D.html"
2018,"06","千美元","51章","法国","B",4444,"2018-06-D.html"
2018,"06","千美元","52章","法国","B",1416,"2018-06-D.html"
2018,"06","千美元","总值","意大利","A",1710333,"2018-06-D.html"
2018,"06","千美元","第1类","意大利","A",3763,"2018-06-D.html"
2018,"06","千美元","01章","意大利","A",NA,"2018-06-D.html"
2018,"06","千美元","02章","意大利","A",271,"2018-06-D.html"
2018,"06","千美元","03章","意大利","A",525,"2018-06-D.html"
2018,"06","千美元","04章","意大利","A",2556,"2018-06-D.html"
2018,"06","千美元","05章","意大利","A",412,"2018-06-D.html"
2018,"06","千美元","第2类","意大利","A",3769,"2018-06-D.html"
2018,"06","千美元","06章","意大利","A",171,"2018-06-D.html"
2018,"06","千美元","07章","意大利","A",3,"2018-06-D.html"
2018,"06","千美元","08章","意大利","A",36,"2018-06-D.html"
2018,"06","千美元","09章","意大利","A",1345,"2018-06-D.html"
2018,"06","千美元","10章","意大利","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","意大利","A",17,"2018-06-D.html"
2018,"06","千美元","12章","意大利","A",351,"2018-06-D.html"
2018,"06","千美元","13章","意大利","A",1846,"2018-06-D.html"
2018,"06","千美元","14章","意大利","A",NA,"2018-06-D.html"
2018,"06","千美元","第3类","意大利","A",1591,"2018-06-D.html"
2018,"06","千美元","15章","意大利","A",1591,"2018-06-D.html"
2018,"06","千美元","第4类","意大利","A",28475,"2018-06-D.html"
2018,"06","千美元","16章","意大利","A",15,"2018-06-D.html"
2018,"06","千美元","17章","意大利","A",148,"2018-06-D.html"
2018,"06","千美元","18章","意大利","A",2616,"2018-06-D.html"
2018,"06","千美元","19章","意大利","A",3811,"2018-06-D.html"
2018,"06","千美元","20章","意大利","A",2057,"2018-06-D.html"
2018,"06","千美元","21章","意大利","A",3538,"2018-06-D.html"
2018,"06","千美元","22章","意大利","A",15352,"2018-06-D.html"
2018,"06","千美元","23章","意大利","A",937,"2018-06-D.html"
2018,"06","千美元","24章","意大利","A",NA,"2018-06-D.html"
2018,"06","千美元","31章","意大利","A",978,"2018-06-D.html"
2018,"06","千美元","50章","意大利","A",975,"2018-06-D.html"
2018,"06","千美元","51章","意大利","A",35880,"2018-06-D.html"
2018,"06","千美元","52章","意大利","A",4596,"2018-06-D.html"
2018,"06","千美元","总值","意大利","B",10404611,"2018-06-D.html"
2018,"06","千美元","第1类","意大利","B",20606,"2018-06-D.html"
2018,"06","千美元","01章","意大利","B",1,"2018-06-D.html"
2018,"06","千美元","02章","意大利","B",1519,"2018-06-D.html"
2018,"06","千美元","03章","意大利","B",525,"2018-06-D.html"
2018,"06","千美元","04章","意大利","B",16816,"2018-06-D.html"
2018,"06","千美元","05章","意大利","B",1746,"2018-06-D.html"
2018,"06","千美元","第2类","意大利","B",44950,"2018-06-D.html"
2018,"06","千美元","06章","意大利","B",2016,"2018-06-D.html"
2018,"06","千美元","07章","意大利","B",59,"2018-06-D.html"
2018,"06","千美元","08章","意大利","B",6978,"2018-06-D.html"
2018,"06","千美元","09章","意大利","B",14128,"2018-06-D.html"
2018,"06","千美元","10章","意大利","B",2,"2018-06-D.html"
2018,"06","千美元","11章","意大利","B",148,"2018-06-D.html"
2018,"06","千美元","12章","意大利","B",8856,"2018-06-D.html"
2018,"06","千美元","13章","意大利","B",12755,"2018-06-D.html"
2018,"06","千美元","14章","意大利","B",8,"2018-06-D.html"
2018,"06","千美元","第3类","意大利","B",13143,"2018-06-D.html"
2018,"06","千美元","15章","意大利","B",13143,"2018-06-D.html"
2018,"06","千美元","第4类","意大利","B",200856,"2018-06-D.html"
2018,"06","千美元","16章","意大利","B",667,"2018-06-D.html"
2018,"06","千美元","17章","意大利","B",1172,"2018-06-D.html"
2018,"06","千美元","18章","意大利","B",25353,"2018-06-D.html"
2018,"06","千美元","19章","意大利","B",20810,"2018-06-D.html"
2018,"06","千美元","20章","意大利","B",12638,"2018-06-D.html"
2018,"06","千美元","21章","意大利","B",25954,"2018-06-D.html"
2018,"06","千美元","22章","意大利","B",108674,"2018-06-D.html"
2018,"06","千美元","23章","意大利","B",5588,"2018-06-D.html"
