"year","month","currency","cat","country","period","value","files"
2017,"09","千美元","52章","缅甸","B",122,"2017-09-D.html"
2017,"09","千美元","总值","中国香港","A",813406,"2017-09-D.html"
2017,"09","千美元","第1类","中国香港","A",18,"2017-09-D.html"
2017,"09","千美元","01章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","中国香港","A",17,"2017-09-D.html"
2017,"09","千美元","04章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","05章","中国香港","A",1,"2017-09-D.html"
2017,"09","千美元","第2类","中国香港","A",125,"2017-09-D.html"
2017,"09","千美元","06章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","07章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","08章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","09章","中国香港","A",109,"2017-09-D.html"
2017,"09","千美元","10章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","12章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","13章","中国香港","A",16,"2017-09-D.html"
2017,"09","千美元","14章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","中国香港","A",250,"2017-09-D.html"
2017,"09","千美元","15章","中国香港","A",250,"2017-09-D.html"
2017,"09","千美元","第4类","中国香港","A",67203,"2017-09-D.html"
2017,"09","千美元","16章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","17章","中国香港","A",808,"2017-09-D.html"
2017,"09","千美元","18章","中国香港","A",216,"2017-09-D.html"
2017,"09","千美元","19章","中国香港","A",47774,"2017-09-D.html"
2017,"09","千美元","20章","中国香港","A",465,"2017-09-D.html"
2017,"09","千美元","21章","中国香港","A",6287,"2017-09-D.html"
2017,"09","千美元","22章","中国香港","A",4089,"2017-09-D.html"
2017,"09","千美元","23章","中国香港","A",31,"2017-09-D.html"
2017,"09","千美元","24章","中国香港","A",7533,"2017-09-D.html"
2017,"09","千美元","31章","中国香港","A",NA,"2017-09-D.html"
2017,"09","千美元","50章","中国香港","A",6,"2017-09-D.html"
2017,"09","千美元","51章","中国香港","A",39,"2017-09-D.html"
2017,"09","千美元","52章","中国香港","A",1816,"2017-09-D.html"
2017,"09","千美元","总值","中国香港","B",5416127,"2017-09-D.html"
2017,"09","千美元","第1类","中国香港","B",2272,"2017-09-D.html"
2017,"09","千美元","01章","中国香港","B",34,"2017-09-D.html"
2017,"09","千美元","02章","中国香港","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","中国香港","B",2184,"2017-09-D.html"
2017,"09","千美元","04章","中国香港","B",42,"2017-09-D.html"
2017,"09","千美元","05章","中国香港","B",11,"2017-09-D.html"
2017,"09","千美元","第2类","中国香港","B",636,"2017-09-D.html"
2017,"09","千美元","06章","中国香港","B",NA,"2017-09-D.html"
2017,"09","千美元","07章","中国香港","B",NA,"2017-09-D.html"
2017,"09","千美元","08章","中国香港","B",11,"2017-09-D.html"
2017,"09","千美元","09章","中国香港","B",491,"2017-09-D.html"
2017,"09","千美元","10章","中国香港","B",NA,"2017-09-D.html"
2017,"09","千美元","11章","中国香港","B",NA,"2017-09-D.html"
2017,"09","千美元","12章","中国香港","B",NA,"2017-09-D.html"
2017,"09","千美元","13章","中国香港","B",134,"2017-09-D.html"
2017,"09","千美元","14章","中国香港","B",NA,"2017-09-D.html"
2017,"09","千美元","第3类","中国香港","B",2626,"2017-09-D.html"
2017,"09","千美元","15章","中国香港","B",2626,"2017-09-D.html"
2017,"09","千美元","第4类","中国香港","B",266124,"2017-09-D.html"
2017,"09","千美元","16章","中国香港","B",81,"2017-09-D.html"
2017,"09","千美元","17章","中国香港","B",5570,"2017-09-D.html"
2017,"09","千美元","18章","中国香港","B",671,"2017-09-D.html"
2017,"09","千美元","19章","中国香港","B",145876,"2017-09-D.html"
2017,"09","千美元","20章","中国香港","B",3589,"2017-09-D.html"
2017,"09","千美元","21章","中国香港","B",34868,"2017-09-D.html"
2017,"09","千美元","22章","中国香港","B",27101,"2017-09-D.html"
2017,"09","千美元","23章","中国香港","B",227,"2017-09-D.html"
2017,"09","千美元","24章","中国香港","B",48142,"2017-09-D.html"
2017,"09","千美元","31章","中国香港","B",NA,"2017-09-D.html"
2017,"09","千美元","50章","中国香港","B",1020,"2017-09-D.html"
2017,"09","千美元","51章","中国香港","B",1076,"2017-09-D.html"
2017,"09","千美元","52章","中国香港","B",11822,"2017-09-D.html"
2017,"09","千美元","总值","印度","A",1337713,"2017-09-D.html"
2017,"09","千美元","第1类","印度","A",7750,"2017-09-D.html"
2017,"09","千美元","01章","印度","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","印度","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","印度","A",7717,"2017-09-D.html"
2017,"09","千美元","04章","印度","A",NA,"2017-09-D.html"
2017,"09","千美元","05章","印度","A",33,"2017-09-D.html"
2017,"09","千美元","第2类","印度","A",10463,"2017-09-D.html"
2017,"09","千美元","06章","印度","A",9,"2017-09-D.html"
2017,"09","千美元","07章","印度","A",2758,"2017-09-D.html"
2017,"09","千美元","08章","印度","A",NA,"2017-09-D.html"
2017,"09","千美元","09章","印度","A",2926,"2017-09-D.html"
2017,"09","千美元","10章","印度","A",10,"2017-09-D.html"
2017,"09","千美元","11章","印度","A",92,"2017-09-D.html"
2017,"09","千美元","12章","印度","A",1071,"2017-09-D.html"
2017,"09","千美元","13章","印度","A",917,"2017-09-D.html"
2017,"09","千美元","14章","印度","A",2681,"2017-09-D.html"
2017,"09","千美元","第3类","印度","A",49092,"2017-09-D.html"
2017,"09","千美元","15章","印度","A",49092,"2017-09-D.html"
2017,"09","千美元","第4类","印度","A",2615,"2017-09-D.html"
2017,"09","千美元","16章","印度","A",21,"2017-09-D.html"
2017,"09","千美元","17章","印度","A",107,"2017-09-D.html"
2017,"09","千美元","18章","印度","A",51,"2017-09-D.html"
2017,"09","千美元","19章","印度","A",6,"2017-09-D.html"
2017,"09","千美元","20章","印度","A",1905,"2017-09-D.html"
2017,"09","千美元","21章","印度","A",149,"2017-09-D.html"
2017,"09","千美元","22章","印度","A",66,"2017-09-D.html"
2017,"09","千美元","23章","印度","A",45,"2017-09-D.html"
2017,"09","千美元","24章","印度","A",265,"2017-09-D.html"
2017,"09","千美元","31章","印度","A",21,"2017-09-D.html"
2017,"09","千美元","50章","印度","A",218,"2017-09-D.html"
2017,"09","千美元","51章","印度","A",248,"2017-09-D.html"
2017,"09","千美元","52章","印度","A",63402,"2017-09-D.html"
2017,"09","千美元","总值","印度","B",11929234,"2017-09-D.html"
2017,"09","千美元","第1类","印度","B",81400,"2017-09-D.html"
2017,"09","千美元","01章","印度","B",NA,"2017-09-D.html"
2017,"09","千美元","02章","印度","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","印度","B",80709,"2017-09-D.html"
2017,"09","千美元","04章","印度","B",NA,"2017-09-D.html"
2017,"09","千美元","05章","印度","B",691,"2017-09-D.html"
2017,"09","千美元","第2类","印度","B",141780,"2017-09-D.html"
2017,"09","千美元","06章","印度","B",347,"2017-09-D.html"
2017,"09","千美元","07章","印度","B",21956,"2017-09-D.html"
2017,"09","千美元","08章","印度","B",9673,"2017-09-D.html"
2017,"09","千美元","09章","印度","B",28764,"2017-09-D.html"
2017,"09","千美元","10章","印度","B",17,"2017-09-D.html"
2017,"09","千美元","11章","印度","B",493,"2017-09-D.html"
2017,"09","千美元","12章","印度","B",30425,"2017-09-D.html"
2017,"09","千美元","13章","印度","B",12382,"2017-09-D.html"
2017,"09","千美元","14章","印度","B",37723,"2017-09-D.html"
2017,"09","千美元","第3类","印度","B",310833,"2017-09-D.html"
2017,"09","千美元","15章","印度","B",310833,"2017-09-D.html"
2017,"09","千美元","第4类","印度","B",41005,"2017-09-D.html"
2017,"09","千美元","16章","印度","B",1175,"2017-09-D.html"
2017,"09","千美元","17章","印度","B",1205,"2017-09-D.html"
2017,"09","千美元","18章","印度","B",890,"2017-09-D.html"
2017,"09","千美元","19章","印度","B",87,"2017-09-D.html"
2017,"09","千美元","20章","印度","B",14181,"2017-09-D.html"
2017,"09","千美元","21章","印度","B",1367,"2017-09-D.html"
2017,"09","千美元","22章","印度","B",251,"2017-09-D.html"
2017,"09","千美元","23章","印度","B",21072,"2017-09-D.html"
2017,"09","千美元","24章","印度","B",778,"2017-09-D.html"
2017,"09","千美元","31章","印度","B",252,"2017-09-D.html"
2017,"09","千美元","50章","印度","B",3344,"2017-09-D.html"
2017,"09","千美元","51章","印度","B",1560,"2017-09-D.html"
2017,"09","千美元","52章","印度","B",907551,"2017-09-D.html"
2017,"09","千美元","总值","印度尼西亚","A",2705540,"2017-09-D.html"
2017,"09","千美元","第1类","印度尼西亚","A",32001,"2017-09-D.html"
2017,"09","千美元","01章","印度尼西亚","A",83,"2017-09-D.html"
2017,"09","千美元","02章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","印度尼西亚","A",22188,"2017-09-D.html"
2017,"09","千美元","04章","印度尼西亚","A",9146,"2017-09-D.html"
2017,"09","千美元","05章","印度尼西亚","A",584,"2017-09-D.html"
2017,"09","千美元","第2类","印度尼西亚","A",32130,"2017-09-D.html"
2017,"09","千美元","06章","印度尼西亚","A",53,"2017-09-D.html"
2017,"09","千美元","07章","印度尼西亚","A",912,"2017-09-D.html"
2017,"09","千美元","08章","印度尼西亚","A",8722,"2017-09-D.html"
2017,"09","千美元","09章","印度尼西亚","A",5069,"2017-09-D.html"
2017,"09","千美元","10章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","12章","印度尼西亚","A",16463,"2017-09-D.html"
2017,"09","千美元","13章","印度尼西亚","A",535,"2017-09-D.html"
2017,"09","千美元","14章","印度尼西亚","A",377,"2017-09-D.html"
2017,"09","千美元","第3类","印度尼西亚","A",386027,"2017-09-D.html"
2017,"09","千美元","15章","印度尼西亚","A",386027,"2017-09-D.html"
2017,"09","千美元","第4类","印度尼西亚","A",39895,"2017-09-D.html"
2017,"09","千美元","16章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","17章","印度尼西亚","A",245,"2017-09-D.html"
2017,"09","千美元","18章","印度尼西亚","A",7076,"2017-09-D.html"
2017,"09","千美元","19章","印度尼西亚","A",20660,"2017-09-D.html"
2017,"09","千美元","20章","印度尼西亚","A",769,"2017-09-D.html"
2017,"09","千美元","21章","印度尼西亚","A",3162,"2017-09-D.html"
2017,"09","千美元","22章","印度尼西亚","A",1740,"2017-09-D.html"
2017,"09","千美元","23章","印度尼西亚","A",4427,"2017-09-D.html"
2017,"09","千美元","24章","印度尼西亚","A",1815,"2017-09-D.html"
2017,"09","千美元","31章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","50章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","51章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","52章","印度尼西亚","A",42693,"2017-09-D.html"
2017,"09","千美元","总值","印度尼西亚","B",19927318,"2017-09-D.html"
2017,"09","千美元","第1类","印度尼西亚","B",292416,"2017-09-D.html"
2017,"09","千美元","01章","印度尼西亚","B",658,"2017-09-D.html"
2017,"09","千美元","02章","印度尼西亚","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","印度尼西亚","B",226951,"2017-09-D.html"
2017,"09","千美元","04章","印度尼西亚","B",60513,"2017-09-D.html"
2017,"09","千美元","05章","印度尼西亚","B",4293,"2017-09-D.html"
2017,"09","千美元","第2类","印度尼西亚","B",232699,"2017-09-D.html"
2017,"09","千美元","06章","印度尼西亚","B",326,"2017-09-D.html"
2017,"09","千美元","07章","印度尼西亚","B",4231,"2017-09-D.html"
2017,"09","千美元","08章","印度尼西亚","B",64230,"2017-09-D.html"
2017,"09","千美元","09章","印度尼西亚","B",40473,"2017-09-D.html"
2017,"09","千美元","10章","印度尼西亚","B",0,"2017-09-D.html"
2017,"09","千美元","11章","印度尼西亚","B",124,"2017-09-D.html"
2017,"09","千美元","12章","印度尼西亚","B",105473,"2017-09-D.html"
2017,"09","千美元","13章","印度尼西亚","B",14723,"2017-09-D.html"
2017,"09","千美元","14章","印度尼西亚","B",3119,"2017-09-D.html"
2017,"09","千美元","第3类","印度尼西亚","B",2411844,"2017-09-D.html"
2017,"09","千美元","15章","印度尼西亚","B",2411844,"2017-09-D.html"
2017,"09","千美元","第4类","印度尼西亚","B",273917,"2017-09-D.html"
2017,"09","千美元","16章","印度尼西亚","B",777,"2017-09-D.html"
2017,"09","千美元","17章","印度尼西亚","B",1641,"2017-09-D.html"
2017,"09","千美元","18章","印度尼西亚","B",49021,"2017-09-D.html"
2017,"09","千美元","19章","印度尼西亚","B",143354,"2017-09-D.html"
2017,"09","千美元","20章","印度尼西亚","B",5445,"2017-09-D.html"
2017,"09","千美元","21章","印度尼西亚","B",24990,"2017-09-D.html"
2017,"09","千美元","22章","印度尼西亚","B",6689,"2017-09-D.html"
2017,"09","千美元","23章","印度尼西亚","B",36221,"2017-09-D.html"
2017,"09","千美元","24章","印度尼西亚","B",5778,"2017-09-D.html"
2017,"09","千美元","31章","印度尼西亚","B",551,"2017-09-D.html"
2017,"09","千美元","50章","印度尼西亚","B",0,"2017-09-D.html"
2017,"09","千美元","51章","印度尼西亚","B",75,"2017-09-D.html"
2017,"09","千美元","52章","印度尼西亚","B",257590,"2017-09-D.html"
2017,"09","千美元","总值","伊朗","A",1746053,"2017-09-D.html"
2017,"09","千美元","第1类","伊朗","A",166,"2017-09-D.html"
2017,"09","千美元","01章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","伊朗","A",166,"2017-09-D.html"
2017,"09","千美元","04章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","05章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","第2类","伊朗","A",201,"2017-09-D.html"
2017,"09","千美元","06章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","07章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","08章","伊朗","A",40,"2017-09-D.html"
2017,"09","千美元","09章","伊朗","A",149,"2017-09-D.html"
2017,"09","千美元","10章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","12章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","13章","伊朗","A",11,"2017-09-D.html"
2017,"09","千美元","14章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","15章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","第4类","伊朗","A",41,"2017-09-D.html"
2017,"09","千美元","16章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","17章","伊朗","A",8,"2017-09-D.html"
2017,"09","千美元","18章","伊朗","A",10,"2017-09-D.html"
2017,"09","千美元","19章","伊朗","A",13,"2017-09-D.html"
2017,"09","千美元","20章","伊朗","A",4,"2017-09-D.html"
2017,"09","千美元","21章","伊朗","A",0,"2017-09-D.html"
2017,"09","千美元","22章","伊朗","A",6,"2017-09-D.html"
2017,"09","千美元","23章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","24章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","31章","伊朗","A",0,"2017-09-D.html"
2017,"09","千美元","50章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","51章","伊朗","A",114,"2017-09-D.html"
2017,"09","千美元","52章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","总值","伊朗","B",13887831,"2017-09-D.html"
2017,"09","千美元","第1类","伊朗","B",3244,"2017-09-D.html"
2017,"09","千美元","01章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","02章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","伊朗","B",3188,"2017-09-D.html"
2017,"09","千美元","04章","伊朗","B",56,"2017-09-D.html"
2017,"09","千美元","05章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","第2类","伊朗","B",17363,"2017-09-D.html"
2017,"09","千美元","06章","伊朗","B",16,"2017-09-D.html"
2017,"09","千美元","07章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","08章","伊朗","B",2953,"2017-09-D.html"
2017,"09","千美元","09章","伊朗","B",13956,"2017-09-D.html"
2017,"09","千美元","10章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","11章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","12章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","13章","伊朗","B",148,"2017-09-D.html"
2017,"09","千美元","14章","伊朗","B",290,"2017-09-D.html"
2017,"09","千美元","第3类","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","15章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","第4类","伊朗","B",524,"2017-09-D.html"
2017,"09","千美元","16章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","17章","伊朗","B",80,"2017-09-D.html"
2017,"09","千美元","18章","伊朗","B",23,"2017-09-D.html"
2017,"09","千美元","19章","伊朗","B",101,"2017-09-D.html"
2017,"09","千美元","20章","伊朗","B",265,"2017-09-D.html"
2017,"09","千美元","21章","伊朗","B",1,"2017-09-D.html"
2017,"09","千美元","22章","伊朗","B",54,"2017-09-D.html"
2017,"09","千美元","23章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","24章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","31章","伊朗","B",26584,"2017-09-D.html"
2017,"09","千美元","50章","伊朗","B",15,"2017-09-D.html"
2017,"09","千美元","51章","伊朗","B",526,"2017-09-D.html"
2017,"09","千美元","52章","伊朗","B",625,"2017-09-D.html"
2017,"09","千美元","总值","日本","A",15756733,"2017-09-D.html"
2017,"09","千美元","第1类","日本","A",17812,"2017-09-D.html"
2017,"09","千美元","01章","日本","A",1162,"2017-09-D.html"
2017,"09","千美元","02章","日本","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","日本","A",16108,"2017-09-D.html"
2017,"09","千美元","04章","日本","A",2,"2017-09-D.html"
2017,"09","千美元","05章","日本","A",540,"2017-09-D.html"
2017,"09","千美元","第2类","日本","A",4731,"2017-09-D.html"
2017,"09","千美元","06章","日本","A",234,"2017-09-D.html"
2017,"09","千美元","07章","日本","A",0,"2017-09-D.html"
2017,"09","千美元","08章","日本","A",386,"2017-09-D.html"
2017,"09","千美元","09章","日本","A",315,"2017-09-D.html"
2017,"09","千美元","10章","日本","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","日本","A",445,"2017-09-D.html"
2017,"09","千美元","12章","日本","A",3093,"2017-09-D.html"
2017,"09","千美元","13章","日本","A",257,"2017-09-D.html"
2017,"09","千美元","14章","日本","A",2,"2017-09-D.html"
2017,"09","千美元","第3类","日本","A",458,"2017-09-D.html"
2017,"09","千美元","15章","日本","A",458,"2017-09-D.html"
2017,"09","千美元","第4类","日本","A",34556,"2017-09-D.html"
2017,"09","千美元","16章","日本","A",2759,"2017-09-D.html"
2017,"09","千美元","17章","日本","A",1644,"2017-09-D.html"
2017,"09","千美元","18章","日本","A",690,"2017-09-D.html"
2017,"09","千美元","19章","日本","A",7546,"2017-09-D.html"
2017,"09","千美元","20章","日本","A",390,"2017-09-D.html"
2017,"09","千美元","21章","日本","A",7455,"2017-09-D.html"
2017,"09","千美元","22章","日本","A",6656,"2017-09-D.html"
2017,"09","千美元","23章","日本","A",587,"2017-09-D.html"
2017,"09","千美元","24章","日本","A",6830,"2017-09-D.html"
2017,"09","千美元","31章","日本","A",298,"2017-09-D.html"
2017,"09","千美元","50章","日本","A",357,"2017-09-D.html"
2017,"09","千美元","51章","日本","A",12972,"2017-09-D.html"
2017,"09","千美元","52章","日本","A",11036,"2017-09-D.html"
2017,"09","千美元","总值","日本","B",120703836,"2017-09-D.html"
2017,"09","千美元","第1类","日本","B",223680,"2017-09-D.html"
2017,"09","千美元","01章","日本","B",7498,"2017-09-D.html"
2017,"09","千美元","02章","日本","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","日本","B",209597,"2017-09-D.html"
2017,"09","千美元","04章","日本","B",95,"2017-09-D.html"
2017,"09","千美元","05章","日本","B",6489,"2017-09-D.html"
2017,"09","千美元","第2类","日本","B",103368,"2017-09-D.html"
2017,"09","千美元","06章","日本","B",37526,"2017-09-D.html"
2017,"09","千美元","07章","日本","B",60,"2017-09-D.html"
2017,"09","千美元","08章","日本","B",1460,"2017-09-D.html"
2017,"09","千美元","09章","日本","B",4265,"2017-09-D.html"
2017,"09","千美元","10章","日本","B",559,"2017-09-D.html"
2017,"09","千美元","11章","日本","B",2256,"2017-09-D.html"
2017,"09","千美元","12章","日本","B",54813,"2017-09-D.html"
2017,"09","千美元","13章","日本","B",2363,"2017-09-D.html"
2017,"09","千美元","14章","日本","B",66,"2017-09-D.html"
2017,"09","千美元","第3类","日本","B",3896,"2017-09-D.html"
2017,"09","千美元","15章","日本","B",3896,"2017-09-D.html"
2017,"09","千美元","第4类","日本","B",222171,"2017-09-D.html"
2017,"09","千美元","16章","日本","B",9458,"2017-09-D.html"
2017,"09","千美元","17章","日本","B",10519,"2017-09-D.html"
2017,"09","千美元","18章","日本","B",4219,"2017-09-D.html"
2017,"09","千美元","19章","日本","B",37507,"2017-09-D.html"
2017,"09","千美元","20章","日本","B",2384,"2017-09-D.html"
2017,"09","千美元","21章","日本","B",68358,"2017-09-D.html"
2017,"09","千美元","22章","日本","B",46902,"2017-09-D.html"
2017,"09","千美元","23章","日本","B",4571,"2017-09-D.html"
2017,"09","千美元","24章","日本","B",38254,"2017-09-D.html"
2017,"09","千美元","31章","日本","B",6229,"2017-09-D.html"
2017,"09","千美元","50章","日本","B",2947,"2017-09-D.html"
2017,"09","千美元","51章","日本","B",103660,"2017-09-D.html"
2017,"09","千美元","52章","日本","B",114373,"2017-09-D.html"
2017,"09","千美元","总值","中国澳门","A",9278,"2017-09-D.html"
2017,"09","千美元","第1类","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","01章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","04章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","05章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","第2类","中国澳门","A",67,"2017-09-D.html"
2017,"09","千美元","06章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","07章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","08章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","09章","中国澳门","A",67,"2017-09-D.html"
2017,"09","千美元","10章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","12章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","13章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","14章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","中国澳门","A",NA,"2017-09-D.html"
