"year","month","currency","cat","country","period","value","files"
2020,"05","千美元","第4类","缅甸","B",21713,"2020-05-D.html"
2020,"05","千美元","16章","缅甸","B",NA,"2020-05-D.html"
2020,"05","千美元","17章","缅甸","B",2492,"2020-05-D.html"
2020,"05","千美元","18章","缅甸","B",NA,"2020-05-D.html"
2020,"05","千美元","19章","缅甸","B",55,"2020-05-D.html"
2020,"05","千美元","20章","缅甸","B",30,"2020-05-D.html"
2020,"05","千美元","21章","缅甸","B",171,"2020-05-D.html"
2020,"05","千美元","22章","缅甸","B",915,"2020-05-D.html"
2020,"05","千美元","23章","缅甸","B",16324,"2020-05-D.html"
2020,"05","千美元","24章","缅甸","B",1726,"2020-05-D.html"
2020,"05","千美元","31章","缅甸","B",NA,"2020-05-D.html"
2020,"05","千美元","50章","缅甸","B",219,"2020-05-D.html"
2020,"05","千美元","51章","缅甸","B",NA,"2020-05-D.html"
2020,"05","千美元","52章","缅甸","B",7067,"2020-05-D.html"
2020,"05","千美元","总值","中国香港","A",400911,"2020-05-D.html"
2020,"05","千美元","第1类","中国香港","A",4093,"2020-05-D.html"
2020,"05","千美元","01章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","中国香港","A",4060,"2020-05-D.html"
2020,"05","千美元","04章","中国香港","A",33,"2020-05-D.html"
2020,"05","千美元","05章","中国香港","A",0,"2020-05-D.html"
2020,"05","千美元","第2类","中国香港","A",191,"2020-05-D.html"
2020,"05","千美元","06章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","07章","中国香港","A",5,"2020-05-D.html"
2020,"05","千美元","08章","中国香港","A",43,"2020-05-D.html"
2020,"05","千美元","09章","中国香港","A",119,"2020-05-D.html"
2020,"05","千美元","10章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","12章","中国香港","A",13,"2020-05-D.html"
2020,"05","千美元","13章","中国香港","A",10,"2020-05-D.html"
2020,"05","千美元","14章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","中国香港","A",229,"2020-05-D.html"
2020,"05","千美元","15章","中国香港","A",229,"2020-05-D.html"
2020,"05","千美元","第4类","中国香港","A",20359,"2020-05-D.html"
2020,"05","千美元","16章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","17章","中国香港","A",70,"2020-05-D.html"
2020,"05","千美元","18章","中国香港","A",1,"2020-05-D.html"
2020,"05","千美元","19章","中国香港","A",5223,"2020-05-D.html"
2020,"05","千美元","20章","中国香港","A",1591,"2020-05-D.html"
2020,"05","千美元","21章","中国香港","A",10670,"2020-05-D.html"
2020,"05","千美元","22章","中国香港","A",2340,"2020-05-D.html"
2020,"05","千美元","23章","中国香港","A",33,"2020-05-D.html"
2020,"05","千美元","24章","中国香港","A",432,"2020-05-D.html"
2020,"05","千美元","31章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","50章","中国香港","A",NA,"2020-05-D.html"
2020,"05","千美元","51章","中国香港","A",2,"2020-05-D.html"
2020,"05","千美元","52章","中国香港","A",94,"2020-05-D.html"
2020,"05","千美元","总值","中国香港","B",2451897,"2020-05-D.html"
2020,"05","千美元","第1类","中国香港","B",11635,"2020-05-D.html"
2020,"05","千美元","01章","中国香港","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","中国香港","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","中国香港","B",11560,"2020-05-D.html"
2020,"05","千美元","04章","中国香港","B",75,"2020-05-D.html"
2020,"05","千美元","05章","中国香港","B",0,"2020-05-D.html"
2020,"05","千美元","第2类","中国香港","B",1063,"2020-05-D.html"
2020,"05","千美元","06章","中国香港","B",NA,"2020-05-D.html"
2020,"05","千美元","07章","中国香港","B",54,"2020-05-D.html"
2020,"05","千美元","08章","中国香港","B",294,"2020-05-D.html"
2020,"05","千美元","09章","中国香港","B",607,"2020-05-D.html"
2020,"05","千美元","10章","中国香港","B",NA,"2020-05-D.html"
2020,"05","千美元","11章","中国香港","B",2,"2020-05-D.html"
2020,"05","千美元","12章","中国香港","B",76,"2020-05-D.html"
2020,"05","千美元","13章","中国香港","B",19,"2020-05-D.html"
2020,"05","千美元","14章","中国香港","B",10,"2020-05-D.html"
2020,"05","千美元","第3类","中国香港","B",1235,"2020-05-D.html"
2020,"05","千美元","15章","中国香港","B",1235,"2020-05-D.html"
2020,"05","千美元","第4类","中国香港","B",99549,"2020-05-D.html"
2020,"05","千美元","16章","中国香港","B",NA,"2020-05-D.html"
2020,"05","千美元","17章","中国香港","B",660,"2020-05-D.html"
2020,"05","千美元","18章","中国香港","B",36,"2020-05-D.html"
2020,"05","千美元","19章","中国香港","B",26066,"2020-05-D.html"
2020,"05","千美元","20章","中国香港","B",9216,"2020-05-D.html"
2020,"05","千美元","21章","中国香港","B",37686,"2020-05-D.html"
2020,"05","千美元","22章","中国香港","B",12776,"2020-05-D.html"
2020,"05","千美元","23章","中国香港","B",114,"2020-05-D.html"
2020,"05","千美元","24章","中国香港","B",12993,"2020-05-D.html"
2020,"05","千美元","31章","中国香港","B",NA,"2020-05-D.html"
2020,"05","千美元","50章","中国香港","B",4,"2020-05-D.html"
2020,"05","千美元","51章","中国香港","B",79,"2020-05-D.html"
2020,"05","千美元","52章","中国香港","B",1103,"2020-05-D.html"
2020,"05","千美元","总值","印度","A",1377777,"2020-05-D.html"
2020,"05","千美元","第1类","印度","A",97501,"2020-05-D.html"
2020,"05","千美元","01章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","印度","A",97316,"2020-05-D.html"
2020,"05","千美元","04章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","05章","印度","A",186,"2020-05-D.html"
2020,"05","千美元","第2类","印度","A",66318,"2020-05-D.html"
2020,"05","千美元","06章","印度","A",2,"2020-05-D.html"
2020,"05","千美元","07章","印度","A",3237,"2020-05-D.html"
2020,"05","千美元","08章","印度","A",1055,"2020-05-D.html"
2020,"05","千美元","09章","印度","A",51312,"2020-05-D.html"
2020,"05","千美元","10章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","印度","A",12,"2020-05-D.html"
2020,"05","千美元","12章","印度","A",5502,"2020-05-D.html"
2020,"05","千美元","13章","印度","A",3006,"2020-05-D.html"
2020,"05","千美元","14章","印度","A",2192,"2020-05-D.html"
2020,"05","千美元","第3类","印度","A",34067,"2020-05-D.html"
2020,"05","千美元","15章","印度","A",34067,"2020-05-D.html"
2020,"05","千美元","第4类","印度","A",21411,"2020-05-D.html"
2020,"05","千美元","16章","印度","A",76,"2020-05-D.html"
2020,"05","千美元","17章","印度","A",19653,"2020-05-D.html"
2020,"05","千美元","18章","印度","A",103,"2020-05-D.html"
2020,"05","千美元","19章","印度","A",41,"2020-05-D.html"
2020,"05","千美元","20章","印度","A",955,"2020-05-D.html"
2020,"05","千美元","21章","印度","A",73,"2020-05-D.html"
2020,"05","千美元","22章","印度","A",396,"2020-05-D.html"
2020,"05","千美元","23章","印度","A",114,"2020-05-D.html"
2020,"05","千美元","24章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","印度","A",16,"2020-05-D.html"
2020,"05","千美元","50章","印度","A",490,"2020-05-D.html"
2020,"05","千美元","51章","印度","A",44,"2020-05-D.html"
2020,"05","千美元","52章","印度","A",25797,"2020-05-D.html"
2020,"05","千美元","总值","印度","B",6447103,"2020-05-D.html"
2020,"05","千美元","第1类","印度","B",375607,"2020-05-D.html"
2020,"05","千美元","01章","印度","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","印度","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","印度","B",374285,"2020-05-D.html"
2020,"05","千美元","04章","印度","B",NA,"2020-05-D.html"
2020,"05","千美元","05章","印度","B",1322,"2020-05-D.html"
2020,"05","千美元","第2类","印度","B",266454,"2020-05-D.html"
2020,"05","千美元","06章","印度","B",37,"2020-05-D.html"
2020,"05","千美元","07章","印度","B",10497,"2020-05-D.html"
2020,"05","千美元","08章","印度","B",9883,"2020-05-D.html"
2020,"05","千美元","09章","印度","B",184453,"2020-05-D.html"
2020,"05","千美元","10章","印度","B",75,"2020-05-D.html"
2020,"05","千美元","11章","印度","B",86,"2020-05-D.html"
2020,"05","千美元","12章","印度","B",38836,"2020-05-D.html"
2020,"05","千美元","13章","印度","B",10517,"2020-05-D.html"
2020,"05","千美元","14章","印度","B",12070,"2020-05-D.html"
2020,"05","千美元","第3类","印度","B",158659,"2020-05-D.html"
2020,"05","千美元","15章","印度","B",158659,"2020-05-D.html"
2020,"05","千美元","第4类","印度","B",37548,"2020-05-D.html"
2020,"05","千美元","16章","印度","B",703,"2020-05-D.html"
2020,"05","千美元","17章","印度","B",28057,"2020-05-D.html"
2020,"05","千美元","18章","印度","B",740,"2020-05-D.html"
2020,"05","千美元","19章","印度","B",252,"2020-05-D.html"
2020,"05","千美元","20章","印度","B",5215,"2020-05-D.html"
2020,"05","千美元","21章","印度","B",1396,"2020-05-D.html"
2020,"05","千美元","22章","印度","B",813,"2020-05-D.html"
2020,"05","千美元","23章","印度","B",141,"2020-05-D.html"
2020,"05","千美元","24章","印度","B",230,"2020-05-D.html"
2020,"05","千美元","31章","印度","B",234,"2020-05-D.html"
2020,"05","千美元","50章","印度","B",3615,"2020-05-D.html"
2020,"05","千美元","51章","印度","B",241,"2020-05-D.html"
2020,"05","千美元","52章","印度","B",386536,"2020-05-D.html"
2020,"05","千美元","总值","印度尼西亚","A",2696594,"2020-05-D.html"
2020,"05","千美元","第1类","印度尼西亚","A",90183,"2020-05-D.html"
2020,"05","千美元","01章","印度尼西亚","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","印度尼西亚","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","印度尼西亚","A",69417,"2020-05-D.html"
2020,"05","千美元","04章","印度尼西亚","A",20593,"2020-05-D.html"
2020,"05","千美元","05章","印度尼西亚","A",173,"2020-05-D.html"
2020,"05","千美元","第2类","印度尼西亚","A",49452,"2020-05-D.html"
2020,"05","千美元","06章","印度尼西亚","A",9,"2020-05-D.html"
2020,"05","千美元","07章","印度尼西亚","A",582,"2020-05-D.html"
2020,"05","千美元","08章","印度尼西亚","A",12045,"2020-05-D.html"
2020,"05","千美元","09章","印度尼西亚","A",13126,"2020-05-D.html"
2020,"05","千美元","10章","印度尼西亚","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","印度尼西亚","A",325,"2020-05-D.html"
2020,"05","千美元","12章","印度尼西亚","A",17941,"2020-05-D.html"
2020,"05","千美元","13章","印度尼西亚","A",4934,"2020-05-D.html"
2020,"05","千美元","14章","印度尼西亚","A",490,"2020-05-D.html"
2020,"05","千美元","第3类","印度尼西亚","A",224188,"2020-05-D.html"
2020,"05","千美元","15章","印度尼西亚","A",224188,"2020-05-D.html"
2020,"05","千美元","第4类","印度尼西亚","A",44613,"2020-05-D.html"
2020,"05","千美元","16章","印度尼西亚","A",26,"2020-05-D.html"
2020,"05","千美元","17章","印度尼西亚","A",2698,"2020-05-D.html"
2020,"05","千美元","18章","印度尼西亚","A",4337,"2020-05-D.html"
2020,"05","千美元","19章","印度尼西亚","A",22046,"2020-05-D.html"
2020,"05","千美元","20章","印度尼西亚","A",1333,"2020-05-D.html"
2020,"05","千美元","21章","印度尼西亚","A",4952,"2020-05-D.html"
2020,"05","千美元","22章","印度尼西亚","A",583,"2020-05-D.html"
2020,"05","千美元","23章","印度尼西亚","A",7392,"2020-05-D.html"
2020,"05","千美元","24章","印度尼西亚","A",1247,"2020-05-D.html"
2020,"05","千美元","31章","印度尼西亚","A",12,"2020-05-D.html"
2020,"05","千美元","50章","印度尼西亚","A",NA,"2020-05-D.html"
2020,"05","千美元","51章","印度尼西亚","A",NA,"2020-05-D.html"
2020,"05","千美元","52章","印度尼西亚","A",15904,"2020-05-D.html"
2020,"05","千美元","总值","印度尼西亚","B",14059132,"2020-05-D.html"
2020,"05","千美元","第1类","印度尼西亚","B",412391,"2020-05-D.html"
2020,"05","千美元","01章","印度尼西亚","B",10,"2020-05-D.html"
2020,"05","千美元","02章","印度尼西亚","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","印度尼西亚","B",292512,"2020-05-D.html"
2020,"05","千美元","04章","印度尼西亚","B",118878,"2020-05-D.html"
2020,"05","千美元","05章","印度尼西亚","B",991,"2020-05-D.html"
2020,"05","千美元","第2类","印度尼西亚","B",230810,"2020-05-D.html"
2020,"05","千美元","06章","印度尼西亚","B",58,"2020-05-D.html"
2020,"05","千美元","07章","印度尼西亚","B",2241,"2020-05-D.html"
2020,"05","千美元","08章","印度尼西亚","B",99831,"2020-05-D.html"
2020,"05","千美元","09章","印度尼西亚","B",41482,"2020-05-D.html"
2020,"05","千美元","10章","印度尼西亚","B",NA,"2020-05-D.html"
2020,"05","千美元","11章","印度尼西亚","B",996,"2020-05-D.html"
2020,"05","千美元","12章","印度尼西亚","B",60578,"2020-05-D.html"
2020,"05","千美元","13章","印度尼西亚","B",23361,"2020-05-D.html"
2020,"05","千美元","14章","印度尼西亚","B",2261,"2020-05-D.html"
2020,"05","千美元","第3类","印度尼西亚","B",998247,"2020-05-D.html"
2020,"05","千美元","15章","印度尼西亚","B",998247,"2020-05-D.html"
2020,"05","千美元","第4类","印度尼西亚","B",185185,"2020-05-D.html"
2020,"05","千美元","16章","印度尼西亚","B",301,"2020-05-D.html"
2020,"05","千美元","17章","印度尼西亚","B",6576,"2020-05-D.html"
2020,"05","千美元","18章","印度尼西亚","B",22472,"2020-05-D.html"
2020,"05","千美元","19章","印度尼西亚","B",62735,"2020-05-D.html"
2020,"05","千美元","20章","印度尼西亚","B",5251,"2020-05-D.html"
2020,"05","千美元","21章","印度尼西亚","B",21338,"2020-05-D.html"
2020,"05","千美元","22章","印度尼西亚","B",19780,"2020-05-D.html"
2020,"05","千美元","23章","印度尼西亚","B",25840,"2020-05-D.html"
2020,"05","千美元","24章","印度尼西亚","B",20893,"2020-05-D.html"
2020,"05","千美元","31章","印度尼西亚","B",13,"2020-05-D.html"
2020,"05","千美元","50章","印度尼西亚","B",NA,"2020-05-D.html"
2020,"05","千美元","51章","印度尼西亚","B",NA,"2020-05-D.html"
2020,"05","千美元","52章","印度尼西亚","B",107635,"2020-05-D.html"
2020,"05","千美元","总值","伊朗","A",370744,"2020-05-D.html"
2020,"05","千美元","第1类","伊朗","A",646,"2020-05-D.html"
2020,"05","千美元","01章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","伊朗","A",646,"2020-05-D.html"
2020,"05","千美元","04章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","05章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","第2类","伊朗","A",9454,"2020-05-D.html"
2020,"05","千美元","06章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","07章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","08章","伊朗","A",9304,"2020-05-D.html"
2020,"05","千美元","09章","伊朗","A",150,"2020-05-D.html"
2020,"05","千美元","10章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","12章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","13章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","14章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","15章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","第4类","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","16章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","17章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","18章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","19章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","20章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","21章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","22章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","23章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","24章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","50章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","51章","伊朗","A",17,"2020-05-D.html"
2020,"05","千美元","52章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","总值","伊朗","B",2715707,"2020-05-D.html"
2020,"05","千美元","第1类","伊朗","B",6775,"2020-05-D.html"
2020,"05","千美元","01章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","伊朗","B",6775,"2020-05-D.html"
2020,"05","千美元","04章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","05章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","第2类","伊朗","B",88743,"2020-05-D.html"
2020,"05","千美元","06章","伊朗","B",59,"2020-05-D.html"
2020,"05","千美元","07章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","08章","伊朗","B",84955,"2020-05-D.html"
2020,"05","千美元","09章","伊朗","B",3453,"2020-05-D.html"
2020,"05","千美元","10章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","11章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","12章","伊朗","B",152,"2020-05-D.html"
2020,"05","千美元","13章","伊朗","B",123,"2020-05-D.html"
2020,"05","千美元","14章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","第3类","伊朗","B",3,"2020-05-D.html"
2020,"05","千美元","15章","伊朗","B",3,"2020-05-D.html"
2020,"05","千美元","第4类","伊朗","B",601,"2020-05-D.html"
2020,"05","千美元","16章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","17章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","18章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","19章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","20章","伊朗","B",428,"2020-05-D.html"
2020,"05","千美元","21章","伊朗","B",13,"2020-05-D.html"
2020,"05","千美元","22章","伊朗","B",19,"2020-05-D.html"
2020,"05","千美元","23章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","24章","伊朗","B",141,"2020-05-D.html"
2020,"05","千美元","31章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","50章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","51章","伊朗","B",156,"2020-05-D.html"
2020,"05","千美元","52章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","总值","日本","A",12465470,"2020-05-D.html"
2020,"05","千美元","第1类","日本","A",27070,"2020-05-D.html"
2020,"05","千美元","01章","日本","A",204,"2020-05-D.html"
2020,"05","千美元","02章","日本","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","日本","A",25349,"2020-05-D.html"
2020,"05","千美元","04章","日本","A",271,"2020-05-D.html"
2020,"05","千美元","05章","日本","A",1246,"2020-05-D.html"
2020,"05","千美元","第2类","日本","A",17284,"2020-05-D.html"
2020,"05","千美元","06章","日本","A",9048,"2020-05-D.html"
2020,"05","千美元","07章","日本","A",NA,"2020-05-D.html"
2020,"05","千美元","08章","日本","A",NA,"2020-05-D.html"
2020,"05","千美元","09章","日本","A",1426,"2020-05-D.html"
2020,"05","千美元","10章","日本","A",381,"2020-05-D.html"
2020,"05","千美元","11章","日本","A",1617,"2020-05-D.html"
2020,"05","千美元","12章","日本","A",4455,"2020-05-D.html"
2020,"05","千美元","13章","日本","A",350,"2020-05-D.html"
2020,"05","千美元","14章","日本","A",7,"2020-05-D.html"
2020,"05","千美元","第3类","日本","A",558,"2020-05-D.html"
2020,"05","千美元","15章","日本","A",558,"2020-05-D.html"
2020,"05","千美元","第4类","日本","A",66052,"2020-05-D.html"
2020,"05","千美元","16章","日本","A",1886,"2020-05-D.html"
2020,"05","千美元","17章","日本","A",3112,"2020-05-D.html"
2020,"05","千美元","18章","日本","A",596,"2020-05-D.html"
2020,"05","千美元","19章","日本","A",11792,"2020-05-D.html"
2020,"05","千美元","20章","日本","A",1223,"2020-05-D.html"
2020,"05","千美元","21章","日本","A",30563,"2020-05-D.html"
2020,"05","千美元","22章","日本","A",13899,"2020-05-D.html"
2020,"05","千美元","23章","日本","A",1661,"2020-05-D.html"
2020,"05","千美元","24章","日本","A",1320,"2020-05-D.html"
2020,"05","千美元","31章","日本","A",518,"2020-05-D.html"
2020,"05","千美元","50章","日本","A",134,"2020-05-D.html"
2020,"05","千美元","51章","日本","A",4571,"2020-05-D.html"
2020,"05","千美元","52章","日本","A",7649,"2020-05-D.html"
2020,"05","千美元","总值","日本","B",64417763,"2020-05-D.html"
2020,"05","千美元","第1类","日本","B",91953,"2020-05-D.html"
2020,"05","千美元","01章","日本","B",1378,"2020-05-D.html"
2020,"05","千美元","02章","日本","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","日本","B",86926,"2020-05-D.html"
2020,"05","千美元","04章","日本","B",414,"2020-05-D.html"
2020,"05","千美元","05章","日本","B",3235,"2020-05-D.html"
2020,"05","千美元","第2类","日本","B",76360,"2020-05-D.html"
2020,"05","千美元","06章","日本","B",39534,"2020-05-D.html"
2020,"05","千美元","07章","日本","B",75,"2020-05-D.html"
2020,"05","千美元","08章","日本","B",26,"2020-05-D.html"
2020,"05","千美元","09章","日本","B",3599,"2020-05-D.html"
2020,"05","千美元","10章","日本","B",1102,"2020-05-D.html"
2020,"05","千美元","11章","日本","B",4330,"2020-05-D.html"
2020,"05","千美元","12章","日本","B",25795,"2020-05-D.html"
2020,"05","千美元","13章","日本","B",1807,"2020-05-D.html"
2020,"05","千美元","14章","日本","B",92,"2020-05-D.html"
2020,"05","千美元","第3类","日本","B",2727,"2020-05-D.html"
2020,"05","千美元","15章","日本","B",2727,"2020-05-D.html"
2020,"05","千美元","第4类","日本","B",281933,"2020-05-D.html"
2020,"05","千美元","16章","日本","B",9436,"2020-05-D.html"
2020,"05","千美元","17章","日本","B",12473,"2020-05-D.html"
2020,"05","千美元","18章","日本","B",2958,"2020-05-D.html"
2020,"05","千美元","19章","日本","B",53986,"2020-05-D.html"
2020,"05","千美元","20章","日本","B",5359,"2020-05-D.html"
2020,"05","千美元","21章","日本","B",118580,"2020-05-D.html"
2020,"05","千美元","22章","日本","B",59092,"2020-05-D.html"
2020,"05","千美元","23章","日本","B",3155,"2020-05-D.html"
2020,"05","千美元","24章","日本","B",16893,"2020-05-D.html"
2020,"05","千美元","31章","日本","B",5279,"2020-05-D.html"
2020,"05","千美元","50章","日本","B",1447,"2020-05-D.html"
2020,"05","千美元","51章","日本","B",20366,"2020-05-D.html"
2020,"05","千美元","52章","日本","B",42140,"2020-05-D.html"
2020,"05","千美元","总值","中国澳门","A",3923,"2020-05-D.html"
2020,"05","千美元","第1类","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","01章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","04章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","05章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","第2类","中国澳门","A",1,"2020-05-D.html"
2020,"05","千美元","06章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","07章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","08章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","09章","中国澳门","A",1,"2020-05-D.html"
2020,"05","千美元","10章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","12章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","13章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","14章","中国澳门","A",NA,"2020-05-D.html"
