"year","month","currency","cat","country","period","value","files"
2017,"08","千美元","16章","缅甸","B",NA,"2017-08-D.html"
2017,"08","千美元","17章","缅甸","B",1734,"2017-08-D.html"
2017,"08","千美元","18章","缅甸","B",NA,"2017-08-D.html"
2017,"08","千美元","19章","缅甸","B",69,"2017-08-D.html"
2017,"08","千美元","20章","缅甸","B",NA,"2017-08-D.html"
2017,"08","千美元","21章","缅甸","B",NA,"2017-08-D.html"
2017,"08","千美元","22章","缅甸","B",268,"2017-08-D.html"
2017,"08","千美元","23章","缅甸","B",4035,"2017-08-D.html"
2017,"08","千美元","24章","缅甸","B",448,"2017-08-D.html"
2017,"08","千美元","31章","缅甸","B",NA,"2017-08-D.html"
2017,"08","千美元","50章","缅甸","B",NA,"2017-08-D.html"
2017,"08","千美元","51章","缅甸","B",NA,"2017-08-D.html"
2017,"08","千美元","52章","缅甸","B",121,"2017-08-D.html"
2017,"08","千美元","总值","中国香港","A",704791,"2017-08-D.html"
2017,"08","千美元","第1类","中国香港","A",42,"2017-08-D.html"
2017,"08","千美元","01章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","02章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","04章","中国香港","A",42,"2017-08-D.html"
2017,"08","千美元","05章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","第2类","中国香港","A",29,"2017-08-D.html"
2017,"08","千美元","06章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","07章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","08章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","09章","中国香港","A",20,"2017-08-D.html"
2017,"08","千美元","10章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","11章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","12章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","13章","中国香港","A",9,"2017-08-D.html"
2017,"08","千美元","14章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","第3类","中国香港","A",309,"2017-08-D.html"
2017,"08","千美元","15章","中国香港","A",309,"2017-08-D.html"
2017,"08","千美元","第4类","中国香港","A",82504,"2017-08-D.html"
2017,"08","千美元","16章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","17章","中国香港","A",1317,"2017-08-D.html"
2017,"08","千美元","18章","中国香港","A",151,"2017-08-D.html"
2017,"08","千美元","19章","中国香港","A",68776,"2017-08-D.html"
2017,"08","千美元","20章","中国香港","A",439,"2017-08-D.html"
2017,"08","千美元","21章","中国香港","A",3753,"2017-08-D.html"
2017,"08","千美元","22章","中国香港","A",3022,"2017-08-D.html"
2017,"08","千美元","23章","中国香港","A",30,"2017-08-D.html"
2017,"08","千美元","24章","中国香港","A",5016,"2017-08-D.html"
2017,"08","千美元","31章","中国香港","A",NA,"2017-08-D.html"
2017,"08","千美元","50章","中国香港","A",275,"2017-08-D.html"
2017,"08","千美元","51章","中国香港","A",150,"2017-08-D.html"
2017,"08","千美元","52章","中国香港","A",1292,"2017-08-D.html"
2017,"08","千美元","总值","中国香港","B",4614309,"2017-08-D.html"
2017,"08","千美元","第1类","中国香港","B",2254,"2017-08-D.html"
2017,"08","千美元","01章","中国香港","B",34,"2017-08-D.html"
2017,"08","千美元","02章","中国香港","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","中国香港","B",2167,"2017-08-D.html"
2017,"08","千美元","04章","中国香港","B",42,"2017-08-D.html"
2017,"08","千美元","05章","中国香港","B",10,"2017-08-D.html"
2017,"08","千美元","第2类","中国香港","B",511,"2017-08-D.html"
2017,"08","千美元","06章","中国香港","B",NA,"2017-08-D.html"
2017,"08","千美元","07章","中国香港","B",NA,"2017-08-D.html"
2017,"08","千美元","08章","中国香港","B",11,"2017-08-D.html"
2017,"08","千美元","09章","中国香港","B",382,"2017-08-D.html"
2017,"08","千美元","10章","中国香港","B",NA,"2017-08-D.html"
2017,"08","千美元","11章","中国香港","B",NA,"2017-08-D.html"
2017,"08","千美元","12章","中国香港","B",NA,"2017-08-D.html"
2017,"08","千美元","13章","中国香港","B",118,"2017-08-D.html"
2017,"08","千美元","14章","中国香港","B",NA,"2017-08-D.html"
2017,"08","千美元","第3类","中国香港","B",2376,"2017-08-D.html"
2017,"08","千美元","15章","中国香港","B",2376,"2017-08-D.html"
2017,"08","千美元","第4类","中国香港","B",198921,"2017-08-D.html"
2017,"08","千美元","16章","中国香港","B",81,"2017-08-D.html"
2017,"08","千美元","17章","中国香港","B",4762,"2017-08-D.html"
2017,"08","千美元","18章","中国香港","B",456,"2017-08-D.html"
2017,"08","千美元","19章","中国香港","B",98101,"2017-08-D.html"
2017,"08","千美元","20章","中国香港","B",3123,"2017-08-D.html"
2017,"08","千美元","21章","中国香港","B",28581,"2017-08-D.html"
2017,"08","千美元","22章","中国香港","B",23012,"2017-08-D.html"
2017,"08","千美元","23章","中国香港","B",196,"2017-08-D.html"
2017,"08","千美元","24章","中国香港","B",40609,"2017-08-D.html"
2017,"08","千美元","31章","中国香港","B",NA,"2017-08-D.html"
2017,"08","千美元","50章","中国香港","B",1014,"2017-08-D.html"
2017,"08","千美元","51章","中国香港","B",1037,"2017-08-D.html"
2017,"08","千美元","52章","中国香港","B",10007,"2017-08-D.html"
2017,"08","千美元","总值","印度","A",1264979,"2017-08-D.html"
2017,"08","千美元","第1类","印度","A",11362,"2017-08-D.html"
2017,"08","千美元","01章","印度","A",NA,"2017-08-D.html"
2017,"08","千美元","02章","印度","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","印度","A",11255,"2017-08-D.html"
2017,"08","千美元","04章","印度","A",NA,"2017-08-D.html"
2017,"08","千美元","05章","印度","A",107,"2017-08-D.html"
2017,"08","千美元","第2类","印度","A",10865,"2017-08-D.html"
2017,"08","千美元","06章","印度","A",16,"2017-08-D.html"
2017,"08","千美元","07章","印度","A",2393,"2017-08-D.html"
2017,"08","千美元","08章","印度","A",296,"2017-08-D.html"
2017,"08","千美元","09章","印度","A",3306,"2017-08-D.html"
2017,"08","千美元","10章","印度","A",0,"2017-08-D.html"
2017,"08","千美元","11章","印度","A",110,"2017-08-D.html"
2017,"08","千美元","12章","印度","A",1770,"2017-08-D.html"
2017,"08","千美元","13章","印度","A",429,"2017-08-D.html"
2017,"08","千美元","14章","印度","A",2544,"2017-08-D.html"
2017,"08","千美元","第3类","印度","A",34058,"2017-08-D.html"
2017,"08","千美元","15章","印度","A",34058,"2017-08-D.html"
2017,"08","千美元","第4类","印度","A",3873,"2017-08-D.html"
2017,"08","千美元","16章","印度","A",32,"2017-08-D.html"
2017,"08","千美元","17章","印度","A",528,"2017-08-D.html"
2017,"08","千美元","18章","印度","A",102,"2017-08-D.html"
2017,"08","千美元","19章","印度","A",6,"2017-08-D.html"
2017,"08","千美元","20章","印度","A",2861,"2017-08-D.html"
2017,"08","千美元","21章","印度","A",213,"2017-08-D.html"
2017,"08","千美元","22章","印度","A",24,"2017-08-D.html"
2017,"08","千美元","23章","印度","A",51,"2017-08-D.html"
2017,"08","千美元","24章","印度","A",57,"2017-08-D.html"
2017,"08","千美元","31章","印度","A",29,"2017-08-D.html"
2017,"08","千美元","50章","印度","A",674,"2017-08-D.html"
2017,"08","千美元","51章","印度","A",84,"2017-08-D.html"
2017,"08","千美元","52章","印度","A",60955,"2017-08-D.html"
2017,"08","千美元","总值","印度","B",10589608,"2017-08-D.html"
2017,"08","千美元","第1类","印度","B",73650,"2017-08-D.html"
2017,"08","千美元","01章","印度","B",NA,"2017-08-D.html"
2017,"08","千美元","02章","印度","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","印度","B",72992,"2017-08-D.html"
2017,"08","千美元","04章","印度","B",NA,"2017-08-D.html"
2017,"08","千美元","05章","印度","B",657,"2017-08-D.html"
2017,"08","千美元","第2类","印度","B",131283,"2017-08-D.html"
2017,"08","千美元","06章","印度","B",338,"2017-08-D.html"
2017,"08","千美元","07章","印度","B",19198,"2017-08-D.html"
2017,"08","千美元","08章","印度","B",9639,"2017-08-D.html"
2017,"08","千美元","09章","印度","B",25838,"2017-08-D.html"
2017,"08","千美元","10章","印度","B",7,"2017-08-D.html"
2017,"08","千美元","11章","印度","B",401,"2017-08-D.html"
2017,"08","千美元","12章","印度","B",29354,"2017-08-D.html"
2017,"08","千美元","13章","印度","B",11466,"2017-08-D.html"
2017,"08","千美元","14章","印度","B",35041,"2017-08-D.html"
2017,"08","千美元","第3类","印度","B",261741,"2017-08-D.html"
2017,"08","千美元","15章","印度","B",261741,"2017-08-D.html"
2017,"08","千美元","第4类","印度","B",38390,"2017-08-D.html"
2017,"08","千美元","16章","印度","B",1154,"2017-08-D.html"
2017,"08","千美元","17章","印度","B",1098,"2017-08-D.html"
2017,"08","千美元","18章","印度","B",840,"2017-08-D.html"
2017,"08","千美元","19章","印度","B",81,"2017-08-D.html"
2017,"08","千美元","20章","印度","B",12275,"2017-08-D.html"
2017,"08","千美元","21章","印度","B",1218,"2017-08-D.html"
2017,"08","千美元","22章","印度","B",185,"2017-08-D.html"
2017,"08","千美元","23章","印度","B",21026,"2017-08-D.html"
2017,"08","千美元","24章","印度","B",512,"2017-08-D.html"
2017,"08","千美元","31章","印度","B",231,"2017-08-D.html"
2017,"08","千美元","50章","印度","B",3126,"2017-08-D.html"
2017,"08","千美元","51章","印度","B",1312,"2017-08-D.html"
2017,"08","千美元","52章","印度","B",844150,"2017-08-D.html"
2017,"08","千美元","总值","印度尼西亚","A",2265475,"2017-08-D.html"
2017,"08","千美元","第1类","印度尼西亚","A",34642,"2017-08-D.html"
2017,"08","千美元","01章","印度尼西亚","A",129,"2017-08-D.html"
2017,"08","千美元","02章","印度尼西亚","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","印度尼西亚","A",23254,"2017-08-D.html"
2017,"08","千美元","04章","印度尼西亚","A",10791,"2017-08-D.html"
2017,"08","千美元","05章","印度尼西亚","A",468,"2017-08-D.html"
2017,"08","千美元","第2类","印度尼西亚","A",32429,"2017-08-D.html"
2017,"08","千美元","06章","印度尼西亚","A",16,"2017-08-D.html"
2017,"08","千美元","07章","印度尼西亚","A",525,"2017-08-D.html"
2017,"08","千美元","08章","印度尼西亚","A",8410,"2017-08-D.html"
2017,"08","千美元","09章","印度尼西亚","A",6718,"2017-08-D.html"
2017,"08","千美元","10章","印度尼西亚","A",NA,"2017-08-D.html"
2017,"08","千美元","11章","印度尼西亚","A",NA,"2017-08-D.html"
2017,"08","千美元","12章","印度尼西亚","A",14112,"2017-08-D.html"
2017,"08","千美元","13章","印度尼西亚","A",2159,"2017-08-D.html"
2017,"08","千美元","14章","印度尼西亚","A",490,"2017-08-D.html"
2017,"08","千美元","第3类","印度尼西亚","A",238735,"2017-08-D.html"
2017,"08","千美元","15章","印度尼西亚","A",238735,"2017-08-D.html"
2017,"08","千美元","第4类","印度尼西亚","A",44530,"2017-08-D.html"
2017,"08","千美元","16章","印度尼西亚","A",179,"2017-08-D.html"
2017,"08","千美元","17章","印度尼西亚","A",217,"2017-08-D.html"
2017,"08","千美元","18章","印度尼西亚","A",9905,"2017-08-D.html"
2017,"08","千美元","19章","印度尼西亚","A",21198,"2017-08-D.html"
2017,"08","千美元","20章","印度尼西亚","A",654,"2017-08-D.html"
2017,"08","千美元","21章","印度尼西亚","A",3035,"2017-08-D.html"
2017,"08","千美元","22章","印度尼西亚","A",1559,"2017-08-D.html"
2017,"08","千美元","23章","印度尼西亚","A",6400,"2017-08-D.html"
2017,"08","千美元","24章","印度尼西亚","A",1383,"2017-08-D.html"
2017,"08","千美元","31章","印度尼西亚","A",396,"2017-08-D.html"
2017,"08","千美元","50章","印度尼西亚","A",NA,"2017-08-D.html"
2017,"08","千美元","51章","印度尼西亚","A",39,"2017-08-D.html"
2017,"08","千美元","52章","印度尼西亚","A",36407,"2017-08-D.html"
2017,"08","千美元","总值","印度尼西亚","B",17220745,"2017-08-D.html"
2017,"08","千美元","第1类","印度尼西亚","B",260382,"2017-08-D.html"
2017,"08","千美元","01章","印度尼西亚","B",575,"2017-08-D.html"
2017,"08","千美元","02章","印度尼西亚","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","印度尼西亚","B",204730,"2017-08-D.html"
2017,"08","千美元","04章","印度尼西亚","B",51367,"2017-08-D.html"
2017,"08","千美元","05章","印度尼西亚","B",3710,"2017-08-D.html"
2017,"08","千美元","第2类","印度尼西亚","B",200569,"2017-08-D.html"
2017,"08","千美元","06章","印度尼西亚","B",273,"2017-08-D.html"
2017,"08","千美元","07章","印度尼西亚","B",3319,"2017-08-D.html"
2017,"08","千美元","08章","印度尼西亚","B",55508,"2017-08-D.html"
2017,"08","千美元","09章","印度尼西亚","B",35405,"2017-08-D.html"
2017,"08","千美元","10章","印度尼西亚","B",0,"2017-08-D.html"
2017,"08","千美元","11章","印度尼西亚","B",124,"2017-08-D.html"
2017,"08","千美元","12章","印度尼西亚","B",89010,"2017-08-D.html"
2017,"08","千美元","13章","印度尼西亚","B",14188,"2017-08-D.html"
2017,"08","千美元","14章","印度尼西亚","B",2742,"2017-08-D.html"
2017,"08","千美元","第3类","印度尼西亚","B",2025573,"2017-08-D.html"
2017,"08","千美元","15章","印度尼西亚","B",2025573,"2017-08-D.html"
2017,"08","千美元","第4类","印度尼西亚","B",234022,"2017-08-D.html"
2017,"08","千美元","16章","印度尼西亚","B",777,"2017-08-D.html"
2017,"08","千美元","17章","印度尼西亚","B",1396,"2017-08-D.html"
2017,"08","千美元","18章","印度尼西亚","B",41945,"2017-08-D.html"
2017,"08","千美元","19章","印度尼西亚","B",122694,"2017-08-D.html"
2017,"08","千美元","20章","印度尼西亚","B",4676,"2017-08-D.html"
2017,"08","千美元","21章","印度尼西亚","B",21828,"2017-08-D.html"
2017,"08","千美元","22章","印度尼西亚","B",4949,"2017-08-D.html"
2017,"08","千美元","23章","印度尼西亚","B",31794,"2017-08-D.html"
2017,"08","千美元","24章","印度尼西亚","B",3962,"2017-08-D.html"
2017,"08","千美元","31章","印度尼西亚","B",551,"2017-08-D.html"
2017,"08","千美元","50章","印度尼西亚","B",0,"2017-08-D.html"
2017,"08","千美元","51章","印度尼西亚","B",75,"2017-08-D.html"
2017,"08","千美元","52章","印度尼西亚","B",214898,"2017-08-D.html"
2017,"08","千美元","总值","伊朗","A",1698597,"2017-08-D.html"
2017,"08","千美元","第1类","伊朗","A",1634,"2017-08-D.html"
2017,"08","千美元","01章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","02章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","伊朗","A",1634,"2017-08-D.html"
2017,"08","千美元","04章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","05章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","第2类","伊朗","A",605,"2017-08-D.html"
2017,"08","千美元","06章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","07章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","08章","伊朗","A",492,"2017-08-D.html"
2017,"08","千美元","09章","伊朗","A",36,"2017-08-D.html"
2017,"08","千美元","10章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","11章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","12章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","13章","伊朗","A",77,"2017-08-D.html"
2017,"08","千美元","14章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","第3类","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","15章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","第4类","伊朗","A",51,"2017-08-D.html"
2017,"08","千美元","16章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","17章","伊朗","A",0,"2017-08-D.html"
2017,"08","千美元","18章","伊朗","A",0,"2017-08-D.html"
2017,"08","千美元","19章","伊朗","A",0,"2017-08-D.html"
2017,"08","千美元","20章","伊朗","A",36,"2017-08-D.html"
2017,"08","千美元","21章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","22章","伊朗","A",15,"2017-08-D.html"
2017,"08","千美元","23章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","24章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","31章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","50章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","51章","伊朗","A",53,"2017-08-D.html"
2017,"08","千美元","52章","伊朗","A",NA,"2017-08-D.html"
2017,"08","千美元","总值","伊朗","B",12132353,"2017-08-D.html"
2017,"08","千美元","第1类","伊朗","B",3078,"2017-08-D.html"
2017,"08","千美元","01章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","02章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","伊朗","B",3022,"2017-08-D.html"
2017,"08","千美元","04章","伊朗","B",56,"2017-08-D.html"
2017,"08","千美元","05章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","第2类","伊朗","B",17162,"2017-08-D.html"
2017,"08","千美元","06章","伊朗","B",16,"2017-08-D.html"
2017,"08","千美元","07章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","08章","伊朗","B",2913,"2017-08-D.html"
2017,"08","千美元","09章","伊朗","B",13807,"2017-08-D.html"
2017,"08","千美元","10章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","11章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","12章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","13章","伊朗","B",137,"2017-08-D.html"
2017,"08","千美元","14章","伊朗","B",290,"2017-08-D.html"
2017,"08","千美元","第3类","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","15章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","第4类","伊朗","B",483,"2017-08-D.html"
2017,"08","千美元","16章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","17章","伊朗","B",72,"2017-08-D.html"
2017,"08","千美元","18章","伊朗","B",13,"2017-08-D.html"
2017,"08","千美元","19章","伊朗","B",88,"2017-08-D.html"
2017,"08","千美元","20章","伊朗","B",261,"2017-08-D.html"
2017,"08","千美元","21章","伊朗","B",1,"2017-08-D.html"
2017,"08","千美元","22章","伊朗","B",47,"2017-08-D.html"
2017,"08","千美元","23章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","24章","伊朗","B",NA,"2017-08-D.html"
2017,"08","千美元","31章","伊朗","B",26583,"2017-08-D.html"
2017,"08","千美元","50章","伊朗","B",15,"2017-08-D.html"
2017,"08","千美元","51章","伊朗","B",411,"2017-08-D.html"
2017,"08","千美元","52章","伊朗","B",625,"2017-08-D.html"
2017,"08","千美元","总值","日本","A",14253692,"2017-08-D.html"
2017,"08","千美元","第1类","日本","A",21200,"2017-08-D.html"
2017,"08","千美元","01章","日本","A",339,"2017-08-D.html"
2017,"08","千美元","02章","日本","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","日本","A",20142,"2017-08-D.html"
2017,"08","千美元","04章","日本","A",26,"2017-08-D.html"
2017,"08","千美元","05章","日本","A",693,"2017-08-D.html"
2017,"08","千美元","第2类","日本","A",13523,"2017-08-D.html"
2017,"08","千美元","06章","日本","A",60,"2017-08-D.html"
2017,"08","千美元","07章","日本","A",0,"2017-08-D.html"
2017,"08","千美元","08章","日本","A",NA,"2017-08-D.html"
2017,"08","千美元","09章","日本","A",388,"2017-08-D.html"
2017,"08","千美元","10章","日本","A",NA,"2017-08-D.html"
2017,"08","千美元","11章","日本","A",233,"2017-08-D.html"
2017,"08","千美元","12章","日本","A",12618,"2017-08-D.html"
2017,"08","千美元","13章","日本","A",224,"2017-08-D.html"
2017,"08","千美元","14章","日本","A",0,"2017-08-D.html"
2017,"08","千美元","第3类","日本","A",551,"2017-08-D.html"
2017,"08","千美元","15章","日本","A",551,"2017-08-D.html"
2017,"08","千美元","第4类","日本","A",29388,"2017-08-D.html"
2017,"08","千美元","16章","日本","A",958,"2017-08-D.html"
2017,"08","千美元","17章","日本","A",913,"2017-08-D.html"
2017,"08","千美元","18章","日本","A",395,"2017-08-D.html"
2017,"08","千美元","19章","日本","A",6245,"2017-08-D.html"
2017,"08","千美元","20章","日本","A",307,"2017-08-D.html"
2017,"08","千美元","21章","日本","A",9464,"2017-08-D.html"
2017,"08","千美元","22章","日本","A",6446,"2017-08-D.html"
2017,"08","千美元","23章","日本","A",649,"2017-08-D.html"
2017,"08","千美元","24章","日本","A",4010,"2017-08-D.html"
2017,"08","千美元","31章","日本","A",207,"2017-08-D.html"
2017,"08","千美元","50章","日本","A",271,"2017-08-D.html"
2017,"08","千美元","51章","日本","A",19372,"2017-08-D.html"
2017,"08","千美元","52章","日本","A",10840,"2017-08-D.html"
2017,"08","千美元","总值","日本","B",104655956,"2017-08-D.html"
2017,"08","千美元","第1类","日本","B",205868,"2017-08-D.html"
2017,"08","千美元","01章","日本","B",6336,"2017-08-D.html"
2017,"08","千美元","02章","日本","B",NA,"2017-08-D.html"
2017,"08","千美元","03章","日本","B",193490,"2017-08-D.html"
2017,"08","千美元","04章","日本","B",93,"2017-08-D.html"
2017,"08","千美元","05章","日本","B",5949,"2017-08-D.html"
2017,"08","千美元","第2类","日本","B",98634,"2017-08-D.html"
2017,"08","千美元","06章","日本","B",37289,"2017-08-D.html"
2017,"08","千美元","07章","日本","B",60,"2017-08-D.html"
2017,"08","千美元","08章","日本","B",1074,"2017-08-D.html"
2017,"08","千美元","09章","日本","B",3951,"2017-08-D.html"
2017,"08","千美元","10章","日本","B",559,"2017-08-D.html"
2017,"08","千美元","11章","日本","B",1812,"2017-08-D.html"
2017,"08","千美元","12章","日本","B",51720,"2017-08-D.html"
2017,"08","千美元","13章","日本","B",2106,"2017-08-D.html"
2017,"08","千美元","14章","日本","B",64,"2017-08-D.html"
2017,"08","千美元","第3类","日本","B",3437,"2017-08-D.html"
2017,"08","千美元","15章","日本","B",3437,"2017-08-D.html"
2017,"08","千美元","第4类","日本","B",187595,"2017-08-D.html"
2017,"08","千美元","16章","日本","B",6699,"2017-08-D.html"
2017,"08","千美元","17章","日本","B",8878,"2017-08-D.html"
2017,"08","千美元","18章","日本","B",3530,"2017-08-D.html"
2017,"08","千美元","19章","日本","B",29949,"2017-08-D.html"
2017,"08","千美元","20章","日本","B",1994,"2017-08-D.html"
2017,"08","千美元","21章","日本","B",60892,"2017-08-D.html"
2017,"08","千美元","22章","日本","B",40246,"2017-08-D.html"
2017,"08","千美元","23章","日本","B",3984,"2017-08-D.html"
2017,"08","千美元","24章","日本","B",31423,"2017-08-D.html"
2017,"08","千美元","31章","日本","B",5927,"2017-08-D.html"
2017,"08","千美元","50章","日本","B",2589,"2017-08-D.html"
2017,"08","千美元","51章","日本","B",90688,"2017-08-D.html"
2017,"08","千美元","52章","日本","B",103338,"2017-08-D.html"
2017,"08","千美元","总值","中国澳门","A",8253,"2017-08-D.html"
2017,"08","千美元","第1类","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","01章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","02章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","03章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","04章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","05章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","第2类","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","06章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","07章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","08章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","09章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","10章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","11章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","12章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","13章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","14章","中国澳门","A",NA,"2017-08-D.html"
2017,"08","千美元","第3类","中国澳门","A",NA,"2017-08-D.html"
