"year","month","currency","cat","country","period","value","files"
2019,"12","千美元","17章","新加坡","A",465,"2019-12-D.html"
2019,"12","千美元","18章","新加坡","A",4790,"2019-12-D.html"
2019,"12","千美元","19章","新加坡","A",7689,"2019-12-D.html"
2019,"12","千美元","20章","新加坡","A",165,"2019-12-D.html"
2019,"12","千美元","21章","新加坡","A",4699,"2019-12-D.html"
2019,"12","千美元","22章","新加坡","A",960,"2019-12-D.html"
2019,"12","千美元","23章","新加坡","A",623,"2019-12-D.html"
2019,"12","千美元","24章","新加坡","A",1452,"2019-12-D.html"
2019,"12","千美元","31章","新加坡","A",NA,"2019-12-D.html"
2019,"12","千美元","50章","新加坡","A",NA,"2019-12-D.html"
2019,"12","千美元","51章","新加坡","A",NA,"2019-12-D.html"
2019,"12","千美元","52章","新加坡","A",NA,"2019-12-D.html"
2019,"12","千美元","总值","新加坡","B",35215024,"2019-12-D.html"
2019,"12","千美元","第1类","新加坡","B",27783,"2019-12-D.html"
2019,"12","千美元","01章","新加坡","B",277,"2019-12-D.html"
2019,"12","千美元","02章","新加坡","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","新加坡","B",10844,"2019-12-D.html"
2019,"12","千美元","04章","新加坡","B",16656,"2019-12-D.html"
2019,"12","千美元","05章","新加坡","B",6,"2019-12-D.html"
2019,"12","千美元","第2类","新加坡","B",3544,"2019-12-D.html"
2019,"12","千美元","06章","新加坡","B",36,"2019-12-D.html"
2019,"12","千美元","07章","新加坡","B",NA,"2019-12-D.html"
2019,"12","千美元","08章","新加坡","B",NA,"2019-12-D.html"
2019,"12","千美元","09章","新加坡","B",1726,"2019-12-D.html"
2019,"12","千美元","10章","新加坡","B",NA,"2019-12-D.html"
2019,"12","千美元","11章","新加坡","B",0,"2019-12-D.html"
2019,"12","千美元","12章","新加坡","B",147,"2019-12-D.html"
2019,"12","千美元","13章","新加坡","B",1118,"2019-12-D.html"
2019,"12","千美元","14章","新加坡","B",517,"2019-12-D.html"
2019,"12","千美元","第3类","新加坡","B",12070,"2019-12-D.html"
2019,"12","千美元","15章","新加坡","B",12070,"2019-12-D.html"
2019,"12","千美元","第4类","新加坡","B",285955,"2019-12-D.html"
2019,"12","千美元","16章","新加坡","B",1244,"2019-12-D.html"
2019,"12","千美元","17章","新加坡","B",3412,"2019-12-D.html"
2019,"12","千美元","18章","新加坡","B",52190,"2019-12-D.html"
2019,"12","千美元","19章","新加坡","B",82503,"2019-12-D.html"
2019,"12","千美元","20章","新加坡","B",1024,"2019-12-D.html"
2019,"12","千美元","21章","新加坡","B",75204,"2019-12-D.html"
2019,"12","千美元","22章","新加坡","B",1531,"2019-12-D.html"
2019,"12","千美元","23章","新加坡","B",9466,"2019-12-D.html"
2019,"12","千美元","24章","新加坡","B",59380,"2019-12-D.html"
2019,"12","千美元","31章","新加坡","B",24,"2019-12-D.html"
2019,"12","千美元","50章","新加坡","B",NA,"2019-12-D.html"
2019,"12","千美元","51章","新加坡","B",1,"2019-12-D.html"
2019,"12","千美元","52章","新加坡","B",18,"2019-12-D.html"
2019,"12","千美元","总值","韩国","A",14889698,"2019-12-D.html"
2019,"12","千美元","第1类","韩国","A",20209,"2019-12-D.html"
2019,"12","千美元","01章","韩国","A",26,"2019-12-D.html"
2019,"12","千美元","02章","韩国","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","韩国","A",15920,"2019-12-D.html"
2019,"12","千美元","04章","韩国","A",1471,"2019-12-D.html"
2019,"12","千美元","05章","韩国","A",2792,"2019-12-D.html"
2019,"12","千美元","第2类","韩国","A",7914,"2019-12-D.html"
2019,"12","千美元","06章","韩国","A",60,"2019-12-D.html"
2019,"12","千美元","07章","韩国","A",2,"2019-12-D.html"
2019,"12","千美元","08章","韩国","A",2050,"2019-12-D.html"
2019,"12","千美元","09章","韩国","A",121,"2019-12-D.html"
2019,"12","千美元","10章","韩国","A",NA,"2019-12-D.html"
2019,"12","千美元","11章","韩国","A",140,"2019-12-D.html"
2019,"12","千美元","12章","韩国","A",3470,"2019-12-D.html"
2019,"12","千美元","13章","韩国","A",2068,"2019-12-D.html"
2019,"12","千美元","14章","韩国","A",2,"2019-12-D.html"
2019,"12","千美元","第3类","韩国","A",666,"2019-12-D.html"
2019,"12","千美元","15章","韩国","A",666,"2019-12-D.html"
2019,"12","千美元","第4类","韩国","A",85181,"2019-12-D.html"
2019,"12","千美元","16章","韩国","A",4299,"2019-12-D.html"
2019,"12","千美元","17章","韩国","A",15999,"2019-12-D.html"
2019,"12","千美元","18章","韩国","A",946,"2019-12-D.html"
2019,"12","千美元","19章","韩国","A",23526,"2019-12-D.html"
2019,"12","千美元","20章","韩国","A",9729,"2019-12-D.html"
2019,"12","千美元","21章","韩国","A",10255,"2019-12-D.html"
2019,"12","千美元","22章","韩国","A",16627,"2019-12-D.html"
2019,"12","千美元","23章","韩国","A",672,"2019-12-D.html"
2019,"12","千美元","24章","韩国","A",3128,"2019-12-D.html"
2019,"12","千美元","31章","韩国","A",251,"2019-12-D.html"
2019,"12","千美元","50章","韩国","A",276,"2019-12-D.html"
2019,"12","千美元","51章","韩国","A",603,"2019-12-D.html"
2019,"12","千美元","52章","韩国","A",6073,"2019-12-D.html"
2019,"12","千美元","总值","韩国","B",173574835,"2019-12-D.html"
2019,"12","千美元","第1类","韩国","B",171629,"2019-12-D.html"
2019,"12","千美元","01章","韩国","B",387,"2019-12-D.html"
2019,"12","千美元","02章","韩国","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","韩国","B",128381,"2019-12-D.html"
2019,"12","千美元","04章","韩国","B",21858,"2019-12-D.html"
2019,"12","千美元","05章","韩国","B",21003,"2019-12-D.html"
2019,"12","千美元","第2类","韩国","B",110196,"2019-12-D.html"
2019,"12","千美元","06章","韩国","B",883,"2019-12-D.html"
2019,"12","千美元","07章","韩国","B",372,"2019-12-D.html"
2019,"12","千美元","08章","韩国","B",14710,"2019-12-D.html"
2019,"12","千美元","09章","韩国","B",1554,"2019-12-D.html"
2019,"12","千美元","10章","韩国","B",3,"2019-12-D.html"
2019,"12","千美元","11章","韩国","B",1957,"2019-12-D.html"
2019,"12","千美元","12章","韩国","B",77181,"2019-12-D.html"
2019,"12","千美元","13章","韩国","B",13498,"2019-12-D.html"
2019,"12","千美元","14章","韩国","B",39,"2019-12-D.html"
2019,"12","千美元","第3类","韩国","B",6993,"2019-12-D.html"
2019,"12","千美元","15章","韩国","B",6993,"2019-12-D.html"
2019,"12","千美元","第4类","韩国","B",872507,"2019-12-D.html"
2019,"12","千美元","16章","韩国","B",50859,"2019-12-D.html"
2019,"12","千美元","17章","韩国","B",94206,"2019-12-D.html"
2019,"12","千美元","18章","韩国","B",6075,"2019-12-D.html"
2019,"12","千美元","19章","韩国","B",235132,"2019-12-D.html"
2019,"12","千美元","20章","韩国","B",108877,"2019-12-D.html"
2019,"12","千美元","21章","韩国","B",106956,"2019-12-D.html"
2019,"12","千美元","22章","韩国","B",211250,"2019-12-D.html"
2019,"12","千美元","23章","韩国","B",6095,"2019-12-D.html"
2019,"12","千美元","24章","韩国","B",53057,"2019-12-D.html"
2019,"12","千美元","31章","韩国","B",1708,"2019-12-D.html"
2019,"12","千美元","50章","韩国","B",4564,"2019-12-D.html"
2019,"12","千美元","51章","韩国","B",26292,"2019-12-D.html"
2019,"12","千美元","52章","韩国","B",70547,"2019-12-D.html"
2019,"12","千美元","总值","泰国","A",4222833,"2019-12-D.html"
2019,"12","千美元","第1类","泰国","A",92211,"2019-12-D.html"
2019,"12","千美元","01章","泰国","A",113,"2019-12-D.html"
2019,"12","千美元","02章","泰国","A",32152,"2019-12-D.html"
2019,"12","千美元","03章","泰国","A",57553,"2019-12-D.html"
2019,"12","千美元","04章","泰国","A",194,"2019-12-D.html"
2019,"12","千美元","05章","泰国","A",2199,"2019-12-D.html"
2019,"12","千美元","第2类","泰国","A",305473,"2019-12-D.html"
2019,"12","千美元","06章","泰国","A",1310,"2019-12-D.html"
2019,"12","千美元","07章","泰国","A",24164,"2019-12-D.html"
2019,"12","千美元","08章","泰国","A",155514,"2019-12-D.html"
2019,"12","千美元","09章","泰国","A",80,"2019-12-D.html"
2019,"12","千美元","10章","泰国","A",58753,"2019-12-D.html"
2019,"12","千美元","11章","泰国","A",62938,"2019-12-D.html"
2019,"12","千美元","12章","泰国","A",2691,"2019-12-D.html"
2019,"12","千美元","13章","泰国","A",0,"2019-12-D.html"
2019,"12","千美元","14章","泰国","A",22,"2019-12-D.html"
2019,"12","千美元","第3类","泰国","A",2231,"2019-12-D.html"
2019,"12","千美元","15章","泰国","A",2231,"2019-12-D.html"
2019,"12","千美元","第4类","泰国","A",96876,"2019-12-D.html"
2019,"12","千美元","16章","泰国","A",7623,"2019-12-D.html"
2019,"12","千美元","17章","泰国","A",27656,"2019-12-D.html"
2019,"12","千美元","18章","泰国","A",29,"2019-12-D.html"
2019,"12","千美元","19章","泰国","A",5282,"2019-12-D.html"
2019,"12","千美元","20章","泰国","A",19806,"2019-12-D.html"
2019,"12","千美元","21章","泰国","A",18878,"2019-12-D.html"
2019,"12","千美元","22章","泰国","A",10330,"2019-12-D.html"
2019,"12","千美元","23章","泰国","A",7273,"2019-12-D.html"
2019,"12","千美元","24章","泰国","A",NA,"2019-12-D.html"
2019,"12","千美元","31章","泰国","A",NA,"2019-12-D.html"
2019,"12","千美元","50章","泰国","A",237,"2019-12-D.html"
2019,"12","千美元","51章","泰国","A",354,"2019-12-D.html"
2019,"12","千美元","52章","泰国","A",2253,"2019-12-D.html"
2019,"12","千美元","总值","泰国","B",46157878,"2019-12-D.html"
2019,"12","千美元","第1类","泰国","B",665018,"2019-12-D.html"
2019,"12","千美元","01章","泰国","B",1829,"2019-12-D.html"
2019,"12","千美元","02章","泰国","B",213220,"2019-12-D.html"
2019,"12","千美元","03章","泰国","B",427346,"2019-12-D.html"
2019,"12","千美元","04章","泰国","B",4358,"2019-12-D.html"
2019,"12","千美元","05章","泰国","B",18264,"2019-12-D.html"
2019,"12","千美元","第2类","泰国","B",5030466,"2019-12-D.html"
2019,"12","千美元","06章","泰国","B",15478,"2019-12-D.html"
2019,"12","千美元","07章","泰国","B",572102,"2019-12-D.html"
2019,"12","千美元","08章","泰国","B",3319870,"2019-12-D.html"
2019,"12","千美元","09章","泰国","B",1774,"2019-12-D.html"
2019,"12","千美元","10章","泰国","B",345452,"2019-12-D.html"
2019,"12","千美元","11章","泰国","B",740404,"2019-12-D.html"
2019,"12","千美元","12章","泰国","B",33560,"2019-12-D.html"
2019,"12","千美元","13章","泰国","B",1305,"2019-12-D.html"
2019,"12","千美元","14章","泰国","B",521,"2019-12-D.html"
2019,"12","千美元","第3类","泰国","B",37715,"2019-12-D.html"
2019,"12","千美元","15章","泰国","B",37715,"2019-12-D.html"
2019,"12","千美元","第4类","泰国","B",1052583,"2019-12-D.html"
2019,"12","千美元","16章","泰国","B",53440,"2019-12-D.html"
2019,"12","千美元","17章","泰国","B",319442,"2019-12-D.html"
2019,"12","千美元","18章","泰国","B",697,"2019-12-D.html"
2019,"12","千美元","19章","泰国","B",65004,"2019-12-D.html"
2019,"12","千美元","20章","泰国","B",141450,"2019-12-D.html"
2019,"12","千美元","21章","泰国","B",266900,"2019-12-D.html"
2019,"12","千美元","22章","泰国","B",74322,"2019-12-D.html"
2019,"12","千美元","23章","泰国","B",129880,"2019-12-D.html"
2019,"12","千美元","24章","泰国","B",1448,"2019-12-D.html"
2019,"12","千美元","31章","泰国","B",27,"2019-12-D.html"
2019,"12","千美元","50章","泰国","B",1040,"2019-12-D.html"
2019,"12","千美元","51章","泰国","B",1482,"2019-12-D.html"
2019,"12","千美元","52章","泰国","B",54175,"2019-12-D.html"
2019,"12","千美元","总值","土耳其","A",295675,"2019-12-D.html"
2019,"12","千美元","第1类","土耳其","A",682,"2019-12-D.html"
2019,"12","千美元","01章","土耳其","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","土耳其","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","土耳其","A",641,"2019-12-D.html"
2019,"12","千美元","04章","土耳其","A",41,"2019-12-D.html"
2019,"12","千美元","05章","土耳其","A",NA,"2019-12-D.html"
2019,"12","千美元","第2类","土耳其","A",6257,"2019-12-D.html"
2019,"12","千美元","06章","土耳其","A",2,"2019-12-D.html"
2019,"12","千美元","07章","土耳其","A",474,"2019-12-D.html"
2019,"12","千美元","08章","土耳其","A",4526,"2019-12-D.html"
2019,"12","千美元","09章","土耳其","A",27,"2019-12-D.html"
2019,"12","千美元","10章","土耳其","A",NA,"2019-12-D.html"
2019,"12","千美元","11章","土耳其","A",NA,"2019-12-D.html"
2019,"12","千美元","12章","土耳其","A",426,"2019-12-D.html"
2019,"12","千美元","13章","土耳其","A",0,"2019-12-D.html"
2019,"12","千美元","14章","土耳其","A",803,"2019-12-D.html"
2019,"12","千美元","第3类","土耳其","A",1315,"2019-12-D.html"
2019,"12","千美元","15章","土耳其","A",1315,"2019-12-D.html"
2019,"12","千美元","第4类","土耳其","A",18090,"2019-12-D.html"
2019,"12","千美元","16章","土耳其","A",612,"2019-12-D.html"
2019,"12","千美元","17章","土耳其","A",293,"2019-12-D.html"
2019,"12","千美元","18章","土耳其","A",1199,"2019-12-D.html"
2019,"12","千美元","19章","土耳其","A",788,"2019-12-D.html"
2019,"12","千美元","20章","土耳其","A",14561,"2019-12-D.html"
2019,"12","千美元","21章","土耳其","A",108,"2019-12-D.html"
2019,"12","千美元","22章","土耳其","A",328,"2019-12-D.html"
2019,"12","千美元","23章","土耳其","A",NA,"2019-12-D.html"
2019,"12","千美元","24章","土耳其","A",200,"2019-12-D.html"
2019,"12","千美元","31章","土耳其","A",27,"2019-12-D.html"
2019,"12","千美元","50章","土耳其","A",35,"2019-12-D.html"
2019,"12","千美元","51章","土耳其","A",211,"2019-12-D.html"
2019,"12","千美元","52章","土耳其","A",5683,"2019-12-D.html"
2019,"12","千美元","总值","土耳其","B",3495851,"2019-12-D.html"
2019,"12","千美元","第1类","土耳其","B",17946,"2019-12-D.html"
2019,"12","千美元","01章","土耳其","B",NA,"2019-12-D.html"
2019,"12","千美元","02章","土耳其","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","土耳其","B",17518,"2019-12-D.html"
2019,"12","千美元","04章","土耳其","B",427,"2019-12-D.html"
2019,"12","千美元","05章","土耳其","B",0,"2019-12-D.html"
2019,"12","千美元","第2类","土耳其","B",63116,"2019-12-D.html"
2019,"12","千美元","06章","土耳其","B",5,"2019-12-D.html"
2019,"12","千美元","07章","土耳其","B",5277,"2019-12-D.html"
2019,"12","千美元","08章","土耳其","B",42777,"2019-12-D.html"
2019,"12","千美元","09章","土耳其","B",548,"2019-12-D.html"
2019,"12","千美元","10章","土耳其","B",0,"2019-12-D.html"
2019,"12","千美元","11章","土耳其","B",812,"2019-12-D.html"
2019,"12","千美元","12章","土耳其","B",3267,"2019-12-D.html"
2019,"12","千美元","13章","土耳其","B",2432,"2019-12-D.html"
2019,"12","千美元","14章","土耳其","B",7998,"2019-12-D.html"
2019,"12","千美元","第3类","土耳其","B",18632,"2019-12-D.html"
2019,"12","千美元","15章","土耳其","B",18632,"2019-12-D.html"
2019,"12","千美元","第4类","土耳其","B",131315,"2019-12-D.html"
2019,"12","千美元","16章","土耳其","B",6938,"2019-12-D.html"
2019,"12","千美元","17章","土耳其","B",3215,"2019-12-D.html"
2019,"12","千美元","18章","土耳其","B",4983,"2019-12-D.html"
2019,"12","千美元","19章","土耳其","B",11017,"2019-12-D.html"
2019,"12","千美元","20章","土耳其","B",100371,"2019-12-D.html"
2019,"12","千美元","21章","土耳其","B",1219,"2019-12-D.html"
2019,"12","千美元","22章","土耳其","B",3241,"2019-12-D.html"
2019,"12","千美元","23章","土耳其","B",NA,"2019-12-D.html"
2019,"12","千美元","24章","土耳其","B",330,"2019-12-D.html"
2019,"12","千美元","31章","土耳其","B",438,"2019-12-D.html"
2019,"12","千美元","50章","土耳其","B",158,"2019-12-D.html"
2019,"12","千美元","51章","土耳其","B",10384,"2019-12-D.html"
2019,"12","千美元","52章","土耳其","B",51372,"2019-12-D.html"
2019,"12","千美元","总值","阿拉伯联合酋长国","A",1450383,"2019-12-D.html"
2019,"12","千美元","第1类","阿拉伯联合酋长国","A",485,"2019-12-D.html"
2019,"12","千美元","01章","阿拉伯联合酋长国","A",485,"2019-12-D.html"
2019,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","04章","阿拉伯联合酋长国","A",0,"2019-12-D.html"
2019,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","第2类","阿拉伯联合酋长国","A",1546,"2019-12-D.html"
2019,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","07章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","08章","阿拉伯联合酋长国","A",736,"2019-12-D.html"
2019,"12","千美元","09章","阿拉伯联合酋长国","A",61,"2019-12-D.html"
2019,"12","千美元","10章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","12章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","13章","阿拉伯联合酋长国","A",750,"2019-12-D.html"
2019,"12","千美元","14章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","第3类","阿拉伯联合酋长国","A",19207,"2019-12-D.html"
2019,"12","千美元","15章","阿拉伯联合酋长国","A",19207,"2019-12-D.html"
2019,"12","千美元","第4类","阿拉伯联合酋长国","A",4591,"2019-12-D.html"
2019,"12","千美元","16章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","17章","阿拉伯联合酋长国","A",0,"2019-12-D.html"
2019,"12","千美元","18章","阿拉伯联合酋长国","A",111,"2019-12-D.html"
2019,"12","千美元","19章","阿拉伯联合酋长国","A",62,"2019-12-D.html"
2019,"12","千美元","20章","阿拉伯联合酋长国","A",2,"2019-12-D.html"
2019,"12","千美元","21章","阿拉伯联合酋长国","A",0,"2019-12-D.html"
2019,"12","千美元","22章","阿拉伯联合酋长国","A",6,"2019-12-D.html"
2019,"12","千美元","23章","阿拉伯联合酋长国","A",3874,"2019-12-D.html"
2019,"12","千美元","24章","阿拉伯联合酋长国","A",536,"2019-12-D.html"
2019,"12","千美元","31章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","50章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","51章","阿拉伯联合酋长国","A",NA,"2019-12-D.html"
2019,"12","千美元","52章","阿拉伯联合酋长国","A",0,"2019-12-D.html"
2019,"12","千美元","总值","阿拉伯联合酋长国","B",15255163,"2019-12-D.html"
2019,"12","千美元","第1类","阿拉伯联合酋长国","B",752,"2019-12-D.html"
2019,"12","千美元","01章","阿拉伯联合酋长国","B",580,"2019-12-D.html"
2019,"12","千美元","02章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","04章","阿拉伯联合酋长国","B",171,"2019-12-D.html"
2019,"12","千美元","05章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","第2类","阿拉伯联合酋长国","B",12415,"2019-12-D.html"
2019,"12","千美元","06章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","07章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","08章","阿拉伯联合酋长国","B",1486,"2019-12-D.html"
2019,"12","千美元","09章","阿拉伯联合酋长国","B",571,"2019-12-D.html"
2019,"12","千美元","10章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","11章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","12章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","13章","阿拉伯联合酋长国","B",10358,"2019-12-D.html"
2019,"12","千美元","14章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","第3类","阿拉伯联合酋长国","B",162341,"2019-12-D.html"
2019,"12","千美元","15章","阿拉伯联合酋长国","B",162341,"2019-12-D.html"
2019,"12","千美元","第4类","阿拉伯联合酋长国","B",38603,"2019-12-D.html"
2019,"12","千美元","16章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","17章","阿拉伯联合酋长国","B",29,"2019-12-D.html"
2019,"12","千美元","18章","阿拉伯联合酋长国","B",531,"2019-12-D.html"
2019,"12","千美元","19章","阿拉伯联合酋长国","B",820,"2019-12-D.html"
2019,"12","千美元","20章","阿拉伯联合酋长国","B",48,"2019-12-D.html"
2019,"12","千美元","21章","阿拉伯联合酋长国","B",38,"2019-12-D.html"
2019,"12","千美元","22章","阿拉伯联合酋长国","B",269,"2019-12-D.html"
2019,"12","千美元","23章","阿拉伯联合酋长国","B",30731,"2019-12-D.html"
2019,"12","千美元","24章","阿拉伯联合酋长国","B",6137,"2019-12-D.html"
2019,"12","千美元","31章","阿拉伯联合酋长国","B",367,"2019-12-D.html"
2019,"12","千美元","50章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","51章","阿拉伯联合酋长国","B",NA,"2019-12-D.html"
2019,"12","千美元","52章","阿拉伯联合酋长国","B",0,"2019-12-D.html"
2019,"12","千美元","总值","越南","A",6594637,"2019-12-D.html"
2019,"12","千美元","第1类","越南","A",127715,"2019-12-D.html"
2019,"12","千美元","01章","越南","A",445,"2019-12-D.html"
2019,"12","千美元","02章","越南","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","越南","A",126071,"2019-12-D.html"
2019,"12","千美元","04章","越南","A",69,"2019-12-D.html"
2019,"12","千美元","05章","越南","A",1131,"2019-12-D.html"
2019,"12","千美元","第2类","越南","A",151333,"2019-12-D.html"
2019,"12","千美元","06章","越南","A",319,"2019-12-D.html"
2019,"12","千美元","07章","越南","A",14596,"2019-12-D.html"
2019,"12","千美元","08章","越南","A",67459,"2019-12-D.html"
2019,"12","千美元","09章","越南","A",6866,"2019-12-D.html"
2019,"12","千美元","10章","越南","A",18782,"2019-12-D.html"
2019,"12","千美元","11章","越南","A",40506,"2019-12-D.html"
2019,"12","千美元","12章","越南","A",393,"2019-12-D.html"
2019,"12","千美元","13章","越南","A",2357,"2019-12-D.html"
2019,"12","千美元","14章","越南","A",56,"2019-12-D.html"
2019,"12","千美元","第3类","越南","A",4417,"2019-12-D.html"
2019,"12","千美元","15章","越南","A",4417,"2019-12-D.html"
2019,"12","千美元","第4类","越南","A",75621,"2019-12-D.html"
2019,"12","千美元","16章","越南","A",3202,"2019-12-D.html"
2019,"12","千美元","17章","越南","A",862,"2019-12-D.html"
2019,"12","千美元","18章","越南","A",305,"2019-12-D.html"
2019,"12","千美元","19章","越南","A",4161,"2019-12-D.html"
2019,"12","千美元","20章","越南","A",34769,"2019-12-D.html"
2019,"12","千美元","21章","越南","A",13856,"2019-12-D.html"
2019,"12","千美元","22章","越南","A",2433,"2019-12-D.html"
2019,"12","千美元","23章","越南","A",10576,"2019-12-D.html"
2019,"12","千美元","24章","越南","A",5459,"2019-12-D.html"
2019,"12","千美元","31章","越南","A",484,"2019-12-D.html"
2019,"12","千美元","50章","越南","A",141,"2019-12-D.html"
2019,"12","千美元","51章","越南","A",6,"2019-12-D.html"
2019,"12","千美元","52章","越南","A",213029,"2019-12-D.html"
2019,"12","千美元","总值","越南","B",64134191,"2019-12-D.html"
2019,"12","千美元","第1类","越南","B",1012638,"2019-12-D.html"
2019,"12","千美元","01章","越南","B",6630,"2019-12-D.html"
2019,"12","千美元","02章","越南","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","越南","B",975882,"2019-12-D.html"
2019,"12","千美元","04章","越南","B",97,"2019-12-D.html"
2019,"12","千美元","05章","越南","B",30029,"2019-12-D.html"
2019,"12","千美元","第2类","越南","B",1635807,"2019-12-D.html"
2019,"12","千美元","06章","越南","B",4073,"2019-12-D.html"
2019,"12","千美元","07章","越南","B",107071,"2019-12-D.html"
2019,"12","千美元","08章","越南","B",885438,"2019-12-D.html"
2019,"12","千美元","09章","越南","B",66558,"2019-12-D.html"
2019,"12","千美元","10章","越南","B",240743,"2019-12-D.html"
2019,"12","千美元","11章","越南","B",313478,"2019-12-D.html"
2019,"12","千美元","12章","越南","B",3856,"2019-12-D.html"
2019,"12","千美元","13章","越南","B",13810,"2019-12-D.html"
2019,"12","千美元","14章","越南","B",779,"2019-12-D.html"
2019,"12","千美元","第3类","越南","B",21567,"2019-12-D.html"
2019,"12","千美元","15章","越南","B",21567,"2019-12-D.html"
2019,"12","千美元","第4类","越南","B",565550,"2019-12-D.html"
2019,"12","千美元","16章","越南","B",14930,"2019-12-D.html"
2019,"12","千美元","17章","越南","B",2770,"2019-12-D.html"
2019,"12","千美元","18章","越南","B",1686,"2019-12-D.html"
2019,"12","千美元","19章","越南","B",45906,"2019-12-D.html"
2019,"12","千美元","20章","越南","B",179155,"2019-12-D.html"
2019,"12","千美元","21章","越南","B",89830,"2019-12-D.html"
2019,"12","千美元","22章","越南","B",26351,"2019-12-D.html"
2019,"12","千美元","23章","越南","B",182614,"2019-12-D.html"
2019,"12","千美元","24章","越南","B",22308,"2019-12-D.html"
2019,"12","千美元","31章","越南","B",4967,"2019-12-D.html"
2019,"12","千美元","50章","越南","B",2075,"2019-12-D.html"
2019,"12","千美元","51章","越南","B",336,"2019-12-D.html"
2019,"12","千美元","52章","越南","B",2403790,"2019-12-D.html"
2019,"12","千美元","总值","中国台湾","A",15763778,"2019-12-D.html"
2019,"12","千美元","第1类","中国台湾","A",28266,"2019-12-D.html"
2019,"12","千美元","01章","中国台湾","A",24,"2019-12-D.html"
2019,"12","千美元","02章","中国台湾","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","中国台湾","A",22126,"2019-12-D.html"
2019,"12","千美元","04章","中国台湾","A",404,"2019-12-D.html"
2019,"12","千美元","05章","中国台湾","A",5711,"2019-12-D.html"
2019,"12","千美元","第2类","中国台湾","A",21464,"2019-12-D.html"
2019,"12","千美元","06章","中国台湾","A",395,"2019-12-D.html"
2019,"12","千美元","07章","中国台湾","A",92,"2019-12-D.html"
2019,"12","千美元","08章","中国台湾","A",14466,"2019-12-D.html"
2019,"12","千美元","09章","中国台湾","A",4566,"2019-12-D.html"
2019,"12","千美元","10章","中国台湾","A",1426,"2019-12-D.html"
2019,"12","千美元","11章","中国台湾","A",35,"2019-12-D.html"
2019,"12","千美元","12章","中国台湾","A",329,"2019-12-D.html"
2019,"12","千美元","13章","中国台湾","A",140,"2019-12-D.html"
2019,"12","千美元","14章","中国台湾","A",16,"2019-12-D.html"
2019,"12","千美元","第3类","中国台湾","A",604,"2019-12-D.html"
2019,"12","千美元","15章","中国台湾","A",604,"2019-12-D.html"
2019,"12","千美元","第4类","中国台湾","A",59710,"2019-12-D.html"
2019,"12","千美元","16章","中国台湾","A",985,"2019-12-D.html"
2019,"12","千美元","17章","中国台湾","A",2075,"2019-12-D.html"
2019,"12","千美元","18章","中国台湾","A",369,"2019-12-D.html"
2019,"12","千美元","19章","中国台湾","A",11269,"2019-12-D.html"
2019,"12","千美元","20章","中国台湾","A",2195,"2019-12-D.html"
2019,"12","千美元","21章","中国台湾","A",18487,"2019-12-D.html"
2019,"12","千美元","22章","中国台湾","A",23197,"2019-12-D.html"
2019,"12","千美元","23章","中国台湾","A",650,"2019-12-D.html"
2019,"12","千美元","24章","中国台湾","A",484,"2019-12-D.html"
