"year","month","currency","cat","country","period","value","files"
2016,"08","千美元","51章","法国","A",1182,"2016-08-D.html"
2016,"08","千美元","52章","法国","A",258,"2016-08-D.html"
2016,"08","千美元","总值","法国","B",14962208,"2016-08-D.html"
2016,"08","千美元","第1类","法国","B",445620,"2016-08-D.html"
2016,"08","千美元","01章","法国","B",454,"2016-08-D.html"
2016,"08","千美元","02章","法国","B",214345,"2016-08-D.html"
2016,"08","千美元","03章","法国","B",18844,"2016-08-D.html"
2016,"08","千美元","04章","法国","B",205774,"2016-08-D.html"
2016,"08","千美元","05章","法国","B",6204,"2016-08-D.html"
2016,"08","千美元","第2类","法国","B",119206,"2016-08-D.html"
2016,"08","千美元","06章","法国","B",824,"2016-08-D.html"
2016,"08","千美元","07章","法国","B",2669,"2016-08-D.html"
2016,"08","千美元","08章","法国","B",4115,"2016-08-D.html"
2016,"08","千美元","09章","法国","B",519,"2016-08-D.html"
2016,"08","千美元","10章","法国","B",89563,"2016-08-D.html"
2016,"08","千美元","11章","法国","B",3750,"2016-08-D.html"
2016,"08","千美元","12章","法国","B",3887,"2016-08-D.html"
2016,"08","千美元","13章","法国","B",13728,"2016-08-D.html"
2016,"08","千美元","14章","法国","B",149,"2016-08-D.html"
2016,"08","千美元","第3类","法国","B",21502,"2016-08-D.html"
2016,"08","千美元","15章","法国","B",21502,"2016-08-D.html"
2016,"08","千美元","第4类","法国","B",1287454,"2016-08-D.html"
2016,"08","千美元","16章","法国","B",332,"2016-08-D.html"
2016,"08","千美元","17章","法国","B",4533,"2016-08-D.html"
2016,"08","千美元","18章","法国","B",9778,"2016-08-D.html"
2016,"08","千美元","19章","法国","B",81607,"2016-08-D.html"
2016,"08","千美元","20章","法国","B",10249,"2016-08-D.html"
2016,"08","千美元","21章","法国","B",36780,"2016-08-D.html"
2016,"08","千美元","22章","法国","B",1115572,"2016-08-D.html"
2016,"08","千美元","23章","法国","B",13990,"2016-08-D.html"
2016,"08","千美元","24章","法国","B",14615,"2016-08-D.html"
2016,"08","千美元","31章","法国","B",1063,"2016-08-D.html"
2016,"08","千美元","50章","法国","B",190,"2016-08-D.html"
2016,"08","千美元","51章","法国","B",7751,"2016-08-D.html"
2016,"08","千美元","52章","法国","B",1956,"2016-08-D.html"
2016,"08","千美元","总值","意大利","A",1572063,"2016-08-D.html"
2016,"08","千美元","第1类","意大利","A",3526,"2016-08-D.html"
2016,"08","千美元","01章","意大利","A",NA,"2016-08-D.html"
2016,"08","千美元","02章","意大利","A",29,"2016-08-D.html"
2016,"08","千美元","03章","意大利","A",NA,"2016-08-D.html"
2016,"08","千美元","04章","意大利","A",3492,"2016-08-D.html"
2016,"08","千美元","05章","意大利","A",5,"2016-08-D.html"
2016,"08","千美元","第2类","意大利","A",2823,"2016-08-D.html"
2016,"08","千美元","06章","意大利","A",171,"2016-08-D.html"
2016,"08","千美元","07章","意大利","A",3,"2016-08-D.html"
2016,"08","千美元","08章","意大利","A",164,"2016-08-D.html"
2016,"08","千美元","09章","意大利","A",1749,"2016-08-D.html"
2016,"08","千美元","10章","意大利","A",NA,"2016-08-D.html"
2016,"08","千美元","11章","意大利","A",59,"2016-08-D.html"
2016,"08","千美元","12章","意大利","A",464,"2016-08-D.html"
2016,"08","千美元","13章","意大利","A",215,"2016-08-D.html"
2016,"08","千美元","14章","意大利","A",NA,"2016-08-D.html"
2016,"08","千美元","第3类","意大利","A",1975,"2016-08-D.html"
2016,"08","千美元","15章","意大利","A",1975,"2016-08-D.html"
2016,"08","千美元","第4类","意大利","A",37992,"2016-08-D.html"
2016,"08","千美元","16章","意大利","A",133,"2016-08-D.html"
2016,"08","千美元","17章","意大利","A",292,"2016-08-D.html"
2016,"08","千美元","18章","意大利","A",9821,"2016-08-D.html"
2016,"08","千美元","19章","意大利","A",5662,"2016-08-D.html"
2016,"08","千美元","20章","意大利","A",2079,"2016-08-D.html"
2016,"08","千美元","21章","意大利","A",2969,"2016-08-D.html"
2016,"08","千美元","22章","意大利","A",16506,"2016-08-D.html"
2016,"08","千美元","23章","意大利","A",530,"2016-08-D.html"
2016,"08","千美元","24章","意大利","A",NA,"2016-08-D.html"
2016,"08","千美元","31章","意大利","A",540,"2016-08-D.html"
2016,"08","千美元","50章","意大利","A",685,"2016-08-D.html"
2016,"08","千美元","51章","意大利","A",24063,"2016-08-D.html"
2016,"08","千美元","52章","意大利","A",5663,"2016-08-D.html"
2016,"08","千美元","总值","意大利","B",10770806,"2016-08-D.html"
2016,"08","千美元","第1类","意大利","B",21951,"2016-08-D.html"
2016,"08","千美元","01章","意大利","B",5,"2016-08-D.html"
2016,"08","千美元","02章","意大利","B",1078,"2016-08-D.html"
2016,"08","千美元","03章","意大利","B",87,"2016-08-D.html"
2016,"08","千美元","04章","意大利","B",20240,"2016-08-D.html"
2016,"08","千美元","05章","意大利","B",541,"2016-08-D.html"
2016,"08","千美元","第2类","意大利","B",45157,"2016-08-D.html"
2016,"08","千美元","06章","意大利","B",3403,"2016-08-D.html"
2016,"08","千美元","07章","意大利","B",119,"2016-08-D.html"
2016,"08","千美元","08章","意大利","B",18420,"2016-08-D.html"
2016,"08","千美元","09章","意大利","B",12129,"2016-08-D.html"
2016,"08","千美元","10章","意大利","B",1,"2016-08-D.html"
2016,"08","千美元","11章","意大利","B",296,"2016-08-D.html"
2016,"08","千美元","12章","意大利","B",2775,"2016-08-D.html"
2016,"08","千美元","13章","意大利","B",8013,"2016-08-D.html"
2016,"08","千美元","14章","意大利","B",1,"2016-08-D.html"
2016,"08","千美元","第3类","意大利","B",19315,"2016-08-D.html"
2016,"08","千美元","15章","意大利","B",19315,"2016-08-D.html"
2016,"08","千美元","第4类","意大利","B",223542,"2016-08-D.html"
2016,"08","千美元","16章","意大利","B",466,"2016-08-D.html"
2016,"08","千美元","17章","意大利","B",2267,"2016-08-D.html"
2016,"08","千美元","18章","意大利","B",35379,"2016-08-D.html"
2016,"08","千美元","19章","意大利","B",36517,"2016-08-D.html"
2016,"08","千美元","20章","意大利","B",17539,"2016-08-D.html"
2016,"08","千美元","21章","意大利","B",19815,"2016-08-D.html"
2016,"08","千美元","22章","意大利","B",105012,"2016-08-D.html"
2016,"08","千美元","23章","意大利","B",6547,"2016-08-D.html"
2016,"08","千美元","24章","意大利","B",NA,"2016-08-D.html"
2016,"08","千美元","31章","意大利","B",8176,"2016-08-D.html"
2016,"08","千美元","50章","意大利","B",5087,"2016-08-D.html"
2016,"08","千美元","51章","意大利","B",178211,"2016-08-D.html"
2016,"08","千美元","52章","意大利","B",38961,"2016-08-D.html"
2016,"08","千美元","总值","荷兰","A",833321,"2016-08-D.html"
2016,"08","千美元","第1类","荷兰","A",74781,"2016-08-D.html"
2016,"08","千美元","01章","荷兰","A",1285,"2016-08-D.html"
2016,"08","千美元","02章","荷兰","A",59401,"2016-08-D.html"
2016,"08","千美元","03章","荷兰","A",1774,"2016-08-D.html"
2016,"08","千美元","04章","荷兰","A",8067,"2016-08-D.html"
2016,"08","千美元","05章","荷兰","A",4255,"2016-08-D.html"
2016,"08","千美元","第2类","荷兰","A",16372,"2016-08-D.html"
2016,"08","千美元","06章","荷兰","A",13231,"2016-08-D.html"
2016,"08","千美元","07章","荷兰","A",36,"2016-08-D.html"
2016,"08","千美元","08章","荷兰","A",NA,"2016-08-D.html"
2016,"08","千美元","09章","荷兰","A",122,"2016-08-D.html"
2016,"08","千美元","10章","荷兰","A",NA,"2016-08-D.html"
2016,"08","千美元","11章","荷兰","A",2547,"2016-08-D.html"
2016,"08","千美元","12章","荷兰","A",402,"2016-08-D.html"
2016,"08","千美元","13章","荷兰","A",33,"2016-08-D.html"
2016,"08","千美元","14章","荷兰","A",NA,"2016-08-D.html"
2016,"08","千美元","第3类","荷兰","A",548,"2016-08-D.html"
2016,"08","千美元","15章","荷兰","A",548,"2016-08-D.html"
2016,"08","千美元","第4类","荷兰","A",137511,"2016-08-D.html"
2016,"08","千美元","16章","荷兰","A",NA,"2016-08-D.html"
2016,"08","千美元","17章","荷兰","A",980,"2016-08-D.html"
2016,"08","千美元","18章","荷兰","A",1470,"2016-08-D.html"
2016,"08","千美元","19章","荷兰","A",111487,"2016-08-D.html"
2016,"08","千美元","20章","荷兰","A",970,"2016-08-D.html"
2016,"08","千美元","21章","荷兰","A",7803,"2016-08-D.html"
2016,"08","千美元","22章","荷兰","A",12343,"2016-08-D.html"
2016,"08","千美元","23章","荷兰","A",2457,"2016-08-D.html"
2016,"08","千美元","24章","荷兰","A",2,"2016-08-D.html"
2016,"08","千美元","31章","荷兰","A",950,"2016-08-D.html"
2016,"08","千美元","50章","荷兰","A",NA,"2016-08-D.html"
2016,"08","千美元","51章","荷兰","A",348,"2016-08-D.html"
2016,"08","千美元","52章","荷兰","A",97,"2016-08-D.html"
2016,"08","千美元","总值","荷兰","B",6491754,"2016-08-D.html"
2016,"08","千美元","第1类","荷兰","B",394189,"2016-08-D.html"
2016,"08","千美元","01章","荷兰","B",7044,"2016-08-D.html"
2016,"08","千美元","02章","荷兰","B",281072,"2016-08-D.html"
2016,"08","千美元","03章","荷兰","B",13821,"2016-08-D.html"
2016,"08","千美元","04章","荷兰","B",62640,"2016-08-D.html"
2016,"08","千美元","05章","荷兰","B",29612,"2016-08-D.html"
2016,"08","千美元","第2类","荷兰","B",84318,"2016-08-D.html"
2016,"08","千美元","06章","荷兰","B",62631,"2016-08-D.html"
2016,"08","千美元","07章","荷兰","B",151,"2016-08-D.html"
2016,"08","千美元","08章","荷兰","B",808,"2016-08-D.html"
2016,"08","千美元","09章","荷兰","B",692,"2016-08-D.html"
2016,"08","千美元","10章","荷兰","B",NA,"2016-08-D.html"
2016,"08","千美元","11章","荷兰","B",16721,"2016-08-D.html"
2016,"08","千美元","12章","荷兰","B",3124,"2016-08-D.html"
2016,"08","千美元","13章","荷兰","B",191,"2016-08-D.html"
2016,"08","千美元","14章","荷兰","B",NA,"2016-08-D.html"
2016,"08","千美元","第3类","荷兰","B",5333,"2016-08-D.html"
2016,"08","千美元","15章","荷兰","B",5333,"2016-08-D.html"
2016,"08","千美元","第4类","荷兰","B",820028,"2016-08-D.html"
2016,"08","千美元","16章","荷兰","B",0,"2016-08-D.html"
2016,"08","千美元","17章","荷兰","B",5989,"2016-08-D.html"
2016,"08","千美元","18章","荷兰","B",9801,"2016-08-D.html"
2016,"08","千美元","19章","荷兰","B",671925,"2016-08-D.html"
2016,"08","千美元","20章","荷兰","B",3653,"2016-08-D.html"
2016,"08","千美元","21章","荷兰","B",36197,"2016-08-D.html"
2016,"08","千美元","22章","荷兰","B",78128,"2016-08-D.html"
2016,"08","千美元","23章","荷兰","B",14063,"2016-08-D.html"
2016,"08","千美元","24章","荷兰","B",271,"2016-08-D.html"
2016,"08","千美元","31章","荷兰","B",7360,"2016-08-D.html"
2016,"08","千美元","50章","荷兰","B",NA,"2016-08-D.html"
2016,"08","千美元","51章","荷兰","B",4249,"2016-08-D.html"
2016,"08","千美元","52章","荷兰","B",282,"2016-08-D.html"
2016,"08","千美元","总值","西班牙","A",538655,"2016-08-D.html"
2016,"08","千美元","第1类","西班牙","A",93012,"2016-08-D.html"
2016,"08","千美元","01章","西班牙","A",1532,"2016-08-D.html"
2016,"08","千美元","02章","西班牙","A",83251,"2016-08-D.html"
2016,"08","千美元","03章","西班牙","A",2154,"2016-08-D.html"
2016,"08","千美元","04章","西班牙","A",2883,"2016-08-D.html"
2016,"08","千美元","05章","西班牙","A",3191,"2016-08-D.html"
2016,"08","千美元","第2类","西班牙","A",2257,"2016-08-D.html"
2016,"08","千美元","06章","西班牙","A",12,"2016-08-D.html"
2016,"08","千美元","07章","西班牙","A",54,"2016-08-D.html"
2016,"08","千美元","08章","西班牙","A",112,"2016-08-D.html"
2016,"08","千美元","09章","西班牙","A",241,"2016-08-D.html"
2016,"08","千美元","10章","西班牙","A",NA,"2016-08-D.html"
2016,"08","千美元","11章","西班牙","A",NA,"2016-08-D.html"
2016,"08","千美元","12章","西班牙","A",1424,"2016-08-D.html"
2016,"08","千美元","13章","西班牙","A",414,"2016-08-D.html"
2016,"08","千美元","14章","西班牙","A",NA,"2016-08-D.html"
2016,"08","千美元","第3类","西班牙","A",14340,"2016-08-D.html"
2016,"08","千美元","15章","西班牙","A",14340,"2016-08-D.html"
2016,"08","千美元","第4类","西班牙","A",29820,"2016-08-D.html"
2016,"08","千美元","16章","西班牙","A",387,"2016-08-D.html"
2016,"08","千美元","17章","西班牙","A",371,"2016-08-D.html"
2016,"08","千美元","18章","西班牙","A",190,"2016-08-D.html"
2016,"08","千美元","19章","西班牙","A",1904,"2016-08-D.html"
2016,"08","千美元","20章","西班牙","A",1348,"2016-08-D.html"
2016,"08","千美元","21章","西班牙","A",2692,"2016-08-D.html"
2016,"08","千美元","22章","西班牙","A",22240,"2016-08-D.html"
2016,"08","千美元","23章","西班牙","A",689,"2016-08-D.html"
2016,"08","千美元","24章","西班牙","A",NA,"2016-08-D.html"
2016,"08","千美元","31章","西班牙","A",121,"2016-08-D.html"
2016,"08","千美元","50章","西班牙","A",NA,"2016-08-D.html"
2016,"08","千美元","51章","西班牙","A",2856,"2016-08-D.html"
2016,"08","千美元","52章","西班牙","A",669,"2016-08-D.html"
2016,"08","千美元","总值","西班牙","B",4047331,"2016-08-D.html"
2016,"08","千美元","第1类","西班牙","B",583765,"2016-08-D.html"
2016,"08","千美元","01章","西班牙","B",8808,"2016-08-D.html"
2016,"08","千美元","02章","西班牙","B",524971,"2016-08-D.html"
2016,"08","千美元","03章","西班牙","B",8681,"2016-08-D.html"
2016,"08","千美元","04章","西班牙","B",19733,"2016-08-D.html"
2016,"08","千美元","05章","西班牙","B",21572,"2016-08-D.html"
2016,"08","千美元","第2类","西班牙","B",37280,"2016-08-D.html"
2016,"08","千美元","06章","西班牙","B",955,"2016-08-D.html"
2016,"08","千美元","07章","西班牙","B",392,"2016-08-D.html"
2016,"08","千美元","08章","西班牙","B",16367,"2016-08-D.html"
2016,"08","千美元","09章","西班牙","B",1173,"2016-08-D.html"
2016,"08","千美元","10章","西班牙","B",NA,"2016-08-D.html"
2016,"08","千美元","11章","西班牙","B",59,"2016-08-D.html"
2016,"08","千美元","12章","西班牙","B",15094,"2016-08-D.html"
2016,"08","千美元","13章","西班牙","B",3240,"2016-08-D.html"
2016,"08","千美元","14章","西班牙","B",NA,"2016-08-D.html"
2016,"08","千美元","第3类","西班牙","B",93685,"2016-08-D.html"
2016,"08","千美元","15章","西班牙","B",93685,"2016-08-D.html"
2016,"08","千美元","第4类","西班牙","B",206095,"2016-08-D.html"
2016,"08","千美元","16章","西班牙","B",2155,"2016-08-D.html"
2016,"08","千美元","17章","西班牙","B",2117,"2016-08-D.html"
2016,"08","千美元","18章","西班牙","B",3794,"2016-08-D.html"
2016,"08","千美元","19章","西班牙","B",11641,"2016-08-D.html"
2016,"08","千美元","20章","西班牙","B",10299,"2016-08-D.html"
2016,"08","千美元","21章","西班牙","B",18257,"2016-08-D.html"
2016,"08","千美元","22章","西班牙","B",153582,"2016-08-D.html"
2016,"08","千美元","23章","西班牙","B",4249,"2016-08-D.html"
2016,"08","千美元","24章","西班牙","B",NA,"2016-08-D.html"
2016,"08","千美元","31章","西班牙","B",4219,"2016-08-D.html"
2016,"08","千美元","50章","西班牙","B",27,"2016-08-D.html"
2016,"08","千美元","51章","西班牙","B",21977,"2016-08-D.html"
2016,"08","千美元","52章","西班牙","B",3642,"2016-08-D.html"
2016,"08","千美元","总值","奥地利","A",489396,"2016-08-D.html"
2016,"08","千美元","第1类","奥地利","A",736,"2016-08-D.html"
2016,"08","千美元","01章","奥地利","A",0,"2016-08-D.html"
2016,"08","千美元","02章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","03章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","04章","奥地利","A",736,"2016-08-D.html"
2016,"08","千美元","05章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","第2类","奥地利","A",22,"2016-08-D.html"
2016,"08","千美元","06章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","07章","奥地利","A",1,"2016-08-D.html"
2016,"08","千美元","08章","奥地利","A",3,"2016-08-D.html"
2016,"08","千美元","09章","奥地利","A",18,"2016-08-D.html"
2016,"08","千美元","10章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","11章","奥地利","A",0,"2016-08-D.html"
2016,"08","千美元","12章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","13章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","14章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","第3类","奥地利","A",0,"2016-08-D.html"
2016,"08","千美元","15章","奥地利","A",0,"2016-08-D.html"
2016,"08","千美元","第4类","奥地利","A",6475,"2016-08-D.html"
2016,"08","千美元","16章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","17章","奥地利","A",136,"2016-08-D.html"
2016,"08","千美元","18章","奥地利","A",1030,"2016-08-D.html"
2016,"08","千美元","19章","奥地利","A",2704,"2016-08-D.html"
2016,"08","千美元","20章","奥地利","A",120,"2016-08-D.html"
2016,"08","千美元","21章","奥地利","A",287,"2016-08-D.html"
2016,"08","千美元","22章","奥地利","A",924,"2016-08-D.html"
2016,"08","千美元","23章","奥地利","A",1274,"2016-08-D.html"
2016,"08","千美元","24章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","31章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","50章","奥地利","A",NA,"2016-08-D.html"
2016,"08","千美元","51章","奥地利","A",1,"2016-08-D.html"
2016,"08","千美元","52章","奥地利","A",75,"2016-08-D.html"
2016,"08","千美元","总值","奥地利","B",3346581,"2016-08-D.html"
2016,"08","千美元","第1类","奥地利","B",7278,"2016-08-D.html"
2016,"08","千美元","01章","奥地利","B",12,"2016-08-D.html"
2016,"08","千美元","02章","奥地利","B",NA,"2016-08-D.html"
2016,"08","千美元","03章","奥地利","B",NA,"2016-08-D.html"
2016,"08","千美元","04章","奥地利","B",6991,"2016-08-D.html"
2016,"08","千美元","05章","奥地利","B",275,"2016-08-D.html"
2016,"08","千美元","第2类","奥地利","B",873,"2016-08-D.html"
2016,"08","千美元","06章","奥地利","B",NA,"2016-08-D.html"
2016,"08","千美元","07章","奥地利","B",32,"2016-08-D.html"
2016,"08","千美元","08章","奥地利","B",12,"2016-08-D.html"
2016,"08","千美元","09章","奥地利","B",769,"2016-08-D.html"
2016,"08","千美元","10章","奥地利","B",3,"2016-08-D.html"
2016,"08","千美元","11章","奥地利","B",56,"2016-08-D.html"
2016,"08","千美元","12章","奥地利","B",NA,"2016-08-D.html"
2016,"08","千美元","13章","奥地利","B",NA,"2016-08-D.html"
2016,"08","千美元","14章","奥地利","B",NA,"2016-08-D.html"
2016,"08","千美元","第3类","奥地利","B",76,"2016-08-D.html"
2016,"08","千美元","15章","奥地利","B",76,"2016-08-D.html"
2016,"08","千美元","第4类","奥地利","B",39640,"2016-08-D.html"
2016,"08","千美元","16章","奥地利","B",0,"2016-08-D.html"
2016,"08","千美元","17章","奥地利","B",316,"2016-08-D.html"
2016,"08","千美元","18章","奥地利","B",4539,"2016-08-D.html"
2016,"08","千美元","19章","奥地利","B",21804,"2016-08-D.html"
2016,"08","千美元","20章","奥地利","B",1057,"2016-08-D.html"
2016,"08","千美元","21章","奥地利","B",2856,"2016-08-D.html"
2016,"08","千美元","22章","奥地利","B",7137,"2016-08-D.html"
2016,"08","千美元","23章","奥地利","B",1932,"2016-08-D.html"
2016,"08","千美元","24章","奥地利","B",NA,"2016-08-D.html"
2016,"08","千美元","31章","奥地利","B",NA,"2016-08-D.html"
2016,"08","千美元","50章","奥地利","B",7,"2016-08-D.html"
2016,"08","千美元","51章","奥地利","B",86,"2016-08-D.html"
2016,"08","千美元","52章","奥地利","B",321,"2016-08-D.html"
2016,"08","千美元","总值","芬兰","A",291470,"2016-08-D.html"
2016,"08","千美元","第1类","芬兰","A",2585,"2016-08-D.html"
2016,"08","千美元","01章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","02章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","03章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","04章","芬兰","A",2573,"2016-08-D.html"
2016,"08","千美元","05章","芬兰","A",11,"2016-08-D.html"
2016,"08","千美元","第2类","芬兰","A",499,"2016-08-D.html"
2016,"08","千美元","06章","芬兰","A",8,"2016-08-D.html"
2016,"08","千美元","07章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","08章","芬兰","A",280,"2016-08-D.html"
2016,"08","千美元","09章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","10章","芬兰","A",203,"2016-08-D.html"
2016,"08","千美元","11章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","12章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","13章","芬兰","A",8,"2016-08-D.html"
2016,"08","千美元","14章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","第3类","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","15章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","第4类","芬兰","A",2465,"2016-08-D.html"
2016,"08","千美元","16章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","17章","芬兰","A",132,"2016-08-D.html"
2016,"08","千美元","18章","芬兰","A",3,"2016-08-D.html"
2016,"08","千美元","19章","芬兰","A",10,"2016-08-D.html"
2016,"08","千美元","20章","芬兰","A",29,"2016-08-D.html"
2016,"08","千美元","21章","芬兰","A",11,"2016-08-D.html"
2016,"08","千美元","22章","芬兰","A",94,"2016-08-D.html"
2016,"08","千美元","23章","芬兰","A",2187,"2016-08-D.html"
2016,"08","千美元","24章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","31章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","50章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","51章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","52章","芬兰","A",NA,"2016-08-D.html"
2016,"08","千美元","总值","芬兰","B",2316751,"2016-08-D.html"
2016,"08","千美元","第1类","芬兰","B",23272,"2016-08-D.html"
2016,"08","千美元","01章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","02章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","03章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","04章","芬兰","B",23247,"2016-08-D.html"
2016,"08","千美元","05章","芬兰","B",25,"2016-08-D.html"
2016,"08","千美元","第2类","芬兰","B",2967,"2016-08-D.html"
2016,"08","千美元","06章","芬兰","B",8,"2016-08-D.html"
2016,"08","千美元","07章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","08章","芬兰","B",1862,"2016-08-D.html"
2016,"08","千美元","09章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","10章","芬兰","B",1074,"2016-08-D.html"
2016,"08","千美元","11章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","12章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","13章","芬兰","B",23,"2016-08-D.html"
2016,"08","千美元","14章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","第3类","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","15章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","第4类","芬兰","B",7441,"2016-08-D.html"
2016,"08","千美元","16章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","17章","芬兰","B",621,"2016-08-D.html"
2016,"08","千美元","18章","芬兰","B",112,"2016-08-D.html"
2016,"08","千美元","19章","芬兰","B",355,"2016-08-D.html"
2016,"08","千美元","20章","芬兰","B",97,"2016-08-D.html"
2016,"08","千美元","21章","芬兰","B",62,"2016-08-D.html"
2016,"08","千美元","22章","芬兰","B",483,"2016-08-D.html"
2016,"08","千美元","23章","芬兰","B",5710,"2016-08-D.html"
2016,"08","千美元","24章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","31章","芬兰","B",36483,"2016-08-D.html"
2016,"08","千美元","50章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","51章","芬兰","B",NA,"2016-08-D.html"
2016,"08","千美元","52章","芬兰","B",6,"2016-08-D.html"
2016,"08","千美元","总值","瑞典","A",587580,"2016-08-D.html"
2016,"08","千美元","第1类","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","01章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","02章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","03章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","04章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","05章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","第2类","瑞典","A",996,"2016-08-D.html"
2016,"08","千美元","06章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","07章","瑞典","A",93,"2016-08-D.html"
2016,"08","千美元","08章","瑞典","A",904,"2016-08-D.html"
2016,"08","千美元","09章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","10章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","11章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","12章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","13章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","14章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","第3类","瑞典","A",1936,"2016-08-D.html"
2016,"08","千美元","15章","瑞典","A",1936,"2016-08-D.html"
2016,"08","千美元","第4类","瑞典","A",2782,"2016-08-D.html"
2016,"08","千美元","16章","瑞典","A",116,"2016-08-D.html"
2016,"08","千美元","17章","瑞典","A",235,"2016-08-D.html"
2016,"08","千美元","18章","瑞典","A",59,"2016-08-D.html"
2016,"08","千美元","19章","瑞典","A",821,"2016-08-D.html"
2016,"08","千美元","20章","瑞典","A",4,"2016-08-D.html"
2016,"08","千美元","21章","瑞典","A",1348,"2016-08-D.html"
2016,"08","千美元","22章","瑞典","A",200,"2016-08-D.html"
2016,"08","千美元","23章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","24章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","31章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","50章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","51章","瑞典","A",NA,"2016-08-D.html"
2016,"08","千美元","52章","瑞典","A",18,"2016-08-D.html"
2016,"08","千美元","总值","瑞典","B",4086495,"2016-08-D.html"
2016,"08","千美元","第1类","瑞典","B",8810,"2016-08-D.html"
2016,"08","千美元","01章","瑞典","B",0,"2016-08-D.html"
2016,"08","千美元","02章","瑞典","B",NA,"2016-08-D.html"
2016,"08","千美元","03章","瑞典","B",NA,"2016-08-D.html"
2016,"08","千美元","04章","瑞典","B",8806,"2016-08-D.html"
2016,"08","千美元","05章","瑞典","B",4,"2016-08-D.html"
2016,"08","千美元","第2类","瑞典","B",19913,"2016-08-D.html"
2016,"08","千美元","06章","瑞典","B",NA,"2016-08-D.html"
2016,"08","千美元","07章","瑞典","B",691,"2016-08-D.html"
2016,"08","千美元","08章","瑞典","B",18927,"2016-08-D.html"
2016,"08","千美元","09章","瑞典","B",172,"2016-08-D.html"
2016,"08","千美元","10章","瑞典","B",0,"2016-08-D.html"
2016,"08","千美元","11章","瑞典","B",51,"2016-08-D.html"
2016,"08","千美元","12章","瑞典","B",48,"2016-08-D.html"
2016,"08","千美元","13章","瑞典","B",24,"2016-08-D.html"
2016,"08","千美元","14章","瑞典","B",NA,"2016-08-D.html"
2016,"08","千美元","第3类","瑞典","B",14362,"2016-08-D.html"
2016,"08","千美元","15章","瑞典","B",14362,"2016-08-D.html"
