"year","month","currency","cat","country","period","value","files"
2019,"11","千美元","06章","缅甸","B",NA,"2019-11-D.html"
2019,"11","千美元","07章","缅甸","B",55913,"2019-11-D.html"
2019,"11","千美元","08章","缅甸","B",29630,"2019-11-D.html"
2019,"11","千美元","09章","缅甸","B",6301,"2019-11-D.html"
2019,"11","千美元","10章","缅甸","B",197797,"2019-11-D.html"
2019,"11","千美元","11章","缅甸","B",439,"2019-11-D.html"
2019,"11","千美元","12章","缅甸","B",59596,"2019-11-D.html"
2019,"11","千美元","13章","缅甸","B",326,"2019-11-D.html"
2019,"11","千美元","14章","缅甸","B",1593,"2019-11-D.html"
2019,"11","千美元","第3类","缅甸","B",13,"2019-11-D.html"
2019,"11","千美元","15章","缅甸","B",13,"2019-11-D.html"
2019,"11","千美元","第4类","缅甸","B",24617,"2019-11-D.html"
2019,"11","千美元","16章","缅甸","B",NA,"2019-11-D.html"
2019,"11","千美元","17章","缅甸","B",588,"2019-11-D.html"
2019,"11","千美元","18章","缅甸","B",NA,"2019-11-D.html"
2019,"11","千美元","19章","缅甸","B",25,"2019-11-D.html"
2019,"11","千美元","20章","缅甸","B",74,"2019-11-D.html"
2019,"11","千美元","21章","缅甸","B",117,"2019-11-D.html"
2019,"11","千美元","22章","缅甸","B",1469,"2019-11-D.html"
2019,"11","千美元","23章","缅甸","B",16392,"2019-11-D.html"
2019,"11","千美元","24章","缅甸","B",5951,"2019-11-D.html"
2019,"11","千美元","31章","缅甸","B",NA,"2019-11-D.html"
2019,"11","千美元","50章","缅甸","B",1108,"2019-11-D.html"
2019,"11","千美元","51章","缅甸","B",0,"2019-11-D.html"
2019,"11","千美元","52章","缅甸","B",8565,"2019-11-D.html"
2019,"11","千美元","总值","中国香港","A",720434,"2019-11-D.html"
2019,"11","千美元","第1类","中国香港","A",1779,"2019-11-D.html"
2019,"11","千美元","01章","中国香港","A",942,"2019-11-D.html"
2019,"11","千美元","02章","中国香港","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","中国香港","A",822,"2019-11-D.html"
2019,"11","千美元","04章","中国香港","A",15,"2019-11-D.html"
2019,"11","千美元","05章","中国香港","A",NA,"2019-11-D.html"
2019,"11","千美元","第2类","中国香港","A",365,"2019-11-D.html"
2019,"11","千美元","06章","中国香港","A",NA,"2019-11-D.html"
2019,"11","千美元","07章","中国香港","A",17,"2019-11-D.html"
2019,"11","千美元","08章","中国香港","A",156,"2019-11-D.html"
2019,"11","千美元","09章","中国香港","A",170,"2019-11-D.html"
2019,"11","千美元","10章","中国香港","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","中国香港","A",3,"2019-11-D.html"
2019,"11","千美元","12章","中国香港","A",19,"2019-11-D.html"
2019,"11","千美元","13章","中国香港","A",NA,"2019-11-D.html"
2019,"11","千美元","14章","中国香港","A",NA,"2019-11-D.html"
2019,"11","千美元","第3类","中国香港","A",163,"2019-11-D.html"
2019,"11","千美元","15章","中国香港","A",163,"2019-11-D.html"
2019,"11","千美元","第4类","中国香港","A",26169,"2019-11-D.html"
2019,"11","千美元","16章","中国香港","A",176,"2019-11-D.html"
2019,"11","千美元","17章","中国香港","A",193,"2019-11-D.html"
2019,"11","千美元","18章","中国香港","A",5,"2019-11-D.html"
2019,"11","千美元","19章","中国香港","A",6328,"2019-11-D.html"
2019,"11","千美元","20章","中国香港","A",4448,"2019-11-D.html"
2019,"11","千美元","21章","中国香港","A",9528,"2019-11-D.html"
2019,"11","千美元","22章","中国香港","A",2061,"2019-11-D.html"
2019,"11","千美元","23章","中国香港","A",32,"2019-11-D.html"
2019,"11","千美元","24章","中国香港","A",3397,"2019-11-D.html"
2019,"11","千美元","31章","中国香港","A",NA,"2019-11-D.html"
2019,"11","千美元","50章","中国香港","A",11,"2019-11-D.html"
2019,"11","千美元","51章","中国香港","A",4,"2019-11-D.html"
2019,"11","千美元","52章","中国香港","A",757,"2019-11-D.html"
2019,"11","千美元","总值","中国香港","B",8107128,"2019-11-D.html"
2019,"11","千美元","第1类","中国香港","B",14551,"2019-11-D.html"
2019,"11","千美元","01章","中国香港","B",973,"2019-11-D.html"
2019,"11","千美元","02章","中国香港","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","中国香港","B",12416,"2019-11-D.html"
2019,"11","千美元","04章","中国香港","B",1162,"2019-11-D.html"
2019,"11","千美元","05章","中国香港","B",NA,"2019-11-D.html"
2019,"11","千美元","第2类","中国香港","B",4168,"2019-11-D.html"
2019,"11","千美元","06章","中国香港","B",NA,"2019-11-D.html"
2019,"11","千美元","07章","中国香港","B",102,"2019-11-D.html"
2019,"11","千美元","08章","中国香港","B",1442,"2019-11-D.html"
2019,"11","千美元","09章","中国香港","B",2220,"2019-11-D.html"
2019,"11","千美元","10章","中国香港","B",NA,"2019-11-D.html"
2019,"11","千美元","11章","中国香港","B",67,"2019-11-D.html"
2019,"11","千美元","12章","中国香港","B",122,"2019-11-D.html"
2019,"11","千美元","13章","中国香港","B",202,"2019-11-D.html"
2019,"11","千美元","14章","中国香港","B",13,"2019-11-D.html"
2019,"11","千美元","第3类","中国香港","B",2429,"2019-11-D.html"
2019,"11","千美元","15章","中国香港","B",2429,"2019-11-D.html"
2019,"11","千美元","第4类","中国香港","B",421769,"2019-11-D.html"
2019,"11","千美元","16章","中国香港","B",607,"2019-11-D.html"
2019,"11","千美元","17章","中国香港","B",5334,"2019-11-D.html"
2019,"11","千美元","18章","中国香港","B",674,"2019-11-D.html"
2019,"11","千美元","19章","中国香港","B",225829,"2019-11-D.html"
2019,"11","千美元","20章","中国香港","B",18158,"2019-11-D.html"
2019,"11","千美元","21章","中国香港","B",73818,"2019-11-D.html"
2019,"11","千美元","22章","中国香港","B",36180,"2019-11-D.html"
2019,"11","千美元","23章","中国香港","B",363,"2019-11-D.html"
2019,"11","千美元","24章","中国香港","B",60808,"2019-11-D.html"
2019,"11","千美元","31章","中国香港","B",NA,"2019-11-D.html"
2019,"11","千美元","50章","中国香港","B",149,"2019-11-D.html"
2019,"11","千美元","51章","中国香港","B",545,"2019-11-D.html"
2019,"11","千美元","52章","中国香港","B",8907,"2019-11-D.html"
2019,"11","千美元","总值","印度","A",1534172,"2019-11-D.html"
2019,"11","千美元","第1类","印度","A",137673,"2019-11-D.html"
2019,"11","千美元","01章","印度","A",NA,"2019-11-D.html"
2019,"11","千美元","02章","印度","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","印度","A",137383,"2019-11-D.html"
2019,"11","千美元","04章","印度","A",NA,"2019-11-D.html"
2019,"11","千美元","05章","印度","A",290,"2019-11-D.html"
2019,"11","千美元","第2类","印度","A",28050,"2019-11-D.html"
2019,"11","千美元","06章","印度","A",10,"2019-11-D.html"
2019,"11","千美元","07章","印度","A",1687,"2019-11-D.html"
2019,"11","千美元","08章","印度","A",NA,"2019-11-D.html"
2019,"11","千美元","09章","印度","A",19435,"2019-11-D.html"
2019,"11","千美元","10章","印度","A",31,"2019-11-D.html"
2019,"11","千美元","11章","印度","A",8,"2019-11-D.html"
2019,"11","千美元","12章","印度","A",3676,"2019-11-D.html"
2019,"11","千美元","13章","印度","A",1863,"2019-11-D.html"
2019,"11","千美元","14章","印度","A",1341,"2019-11-D.html"
2019,"11","千美元","第3类","印度","A",32444,"2019-11-D.html"
2019,"11","千美元","15章","印度","A",32444,"2019-11-D.html"
2019,"11","千美元","第4类","印度","A",2691,"2019-11-D.html"
2019,"11","千美元","16章","印度","A",197,"2019-11-D.html"
2019,"11","千美元","17章","印度","A",615,"2019-11-D.html"
2019,"11","千美元","18章","印度","A",218,"2019-11-D.html"
2019,"11","千美元","19章","印度","A",80,"2019-11-D.html"
2019,"11","千美元","20章","印度","A",1090,"2019-11-D.html"
2019,"11","千美元","21章","印度","A",362,"2019-11-D.html"
2019,"11","千美元","22章","印度","A",85,"2019-11-D.html"
2019,"11","千美元","23章","印度","A",43,"2019-11-D.html"
2019,"11","千美元","24章","印度","A",NA,"2019-11-D.html"
2019,"11","千美元","31章","印度","A",239,"2019-11-D.html"
2019,"11","千美元","50章","印度","A",1030,"2019-11-D.html"
2019,"11","千美元","51章","印度","A",309,"2019-11-D.html"
2019,"11","千美元","52章","印度","A",51545,"2019-11-D.html"
2019,"11","千美元","总值","印度","B",16334990,"2019-11-D.html"
2019,"11","千美元","第1类","印度","B",1053047,"2019-11-D.html"
2019,"11","千美元","01章","印度","B",NA,"2019-11-D.html"
2019,"11","千美元","02章","印度","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","印度","B",1050925,"2019-11-D.html"
2019,"11","千美元","04章","印度","B",NA,"2019-11-D.html"
2019,"11","千美元","05章","印度","B",2122,"2019-11-D.html"
2019,"11","千美元","第2类","印度","B",615335,"2019-11-D.html"
2019,"11","千美元","06章","印度","B",202,"2019-11-D.html"
2019,"11","千美元","07章","印度","B",87568,"2019-11-D.html"
2019,"11","千美元","08章","印度","B",13715,"2019-11-D.html"
2019,"11","千美元","09章","印度","B",413745,"2019-11-D.html"
2019,"11","千美元","10章","印度","B",439,"2019-11-D.html"
2019,"11","千美元","11章","印度","B",155,"2019-11-D.html"
2019,"11","千美元","12章","印度","B",27809,"2019-11-D.html"
2019,"11","千美元","13章","印度","B",40177,"2019-11-D.html"
2019,"11","千美元","14章","印度","B",31526,"2019-11-D.html"
2019,"11","千美元","第3类","印度","B",373928,"2019-11-D.html"
2019,"11","千美元","15章","印度","B",373928,"2019-11-D.html"
2019,"11","千美元","第4类","印度","B",43125,"2019-11-D.html"
2019,"11","千美元","16章","印度","B",1532,"2019-11-D.html"
2019,"11","千美元","17章","印度","B",11226,"2019-11-D.html"
2019,"11","千美元","18章","印度","B",1269,"2019-11-D.html"
2019,"11","千美元","19章","印度","B",785,"2019-11-D.html"
2019,"11","千美元","20章","印度","B",16264,"2019-11-D.html"
2019,"11","千美元","21章","印度","B",3874,"2019-11-D.html"
2019,"11","千美元","22章","印度","B",398,"2019-11-D.html"
2019,"11","千美元","23章","印度","B",6983,"2019-11-D.html"
2019,"11","千美元","24章","印度","B",794,"2019-11-D.html"
2019,"11","千美元","31章","印度","B",1105,"2019-11-D.html"
2019,"11","千美元","50章","印度","B",10671,"2019-11-D.html"
2019,"11","千美元","51章","印度","B",9702,"2019-11-D.html"
2019,"11","千美元","52章","印度","B",1125310,"2019-11-D.html"
2019,"11","千美元","总值","印度尼西亚","A",3211015,"2019-11-D.html"
2019,"11","千美元","第1类","印度尼西亚","A",103790,"2019-11-D.html"
2019,"11","千美元","01章","印度尼西亚","A",329,"2019-11-D.html"
2019,"11","千美元","02章","印度尼西亚","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","印度尼西亚","A",72849,"2019-11-D.html"
2019,"11","千美元","04章","印度尼西亚","A",29952,"2019-11-D.html"
2019,"11","千美元","05章","印度尼西亚","A",660,"2019-11-D.html"
2019,"11","千美元","第2类","印度尼西亚","A",40123,"2019-11-D.html"
2019,"11","千美元","06章","印度尼西亚","A",22,"2019-11-D.html"
2019,"11","千美元","07章","印度尼西亚","A",1236,"2019-11-D.html"
2019,"11","千美元","08章","印度尼西亚","A",5999,"2019-11-D.html"
2019,"11","千美元","09章","印度尼西亚","A",8343,"2019-11-D.html"
2019,"11","千美元","10章","印度尼西亚","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","印度尼西亚","A",22,"2019-11-D.html"
2019,"11","千美元","12章","印度尼西亚","A",17892,"2019-11-D.html"
2019,"11","千美元","13章","印度尼西亚","A",5965,"2019-11-D.html"
2019,"11","千美元","14章","印度尼西亚","A",644,"2019-11-D.html"
2019,"11","千美元","第3类","印度尼西亚","A",412301,"2019-11-D.html"
2019,"11","千美元","15章","印度尼西亚","A",412301,"2019-11-D.html"
2019,"11","千美元","第4类","印度尼西亚","A",48040,"2019-11-D.html"
2019,"11","千美元","16章","印度尼西亚","A",175,"2019-11-D.html"
2019,"11","千美元","17章","印度尼西亚","A",450,"2019-11-D.html"
2019,"11","千美元","18章","印度尼西亚","A",9771,"2019-11-D.html"
2019,"11","千美元","19章","印度尼西亚","A",19191,"2019-11-D.html"
2019,"11","千美元","20章","印度尼西亚","A",1474,"2019-11-D.html"
2019,"11","千美元","21章","印度尼西亚","A",4669,"2019-11-D.html"
2019,"11","千美元","22章","印度尼西亚","A",195,"2019-11-D.html"
2019,"11","千美元","23章","印度尼西亚","A",7789,"2019-11-D.html"
2019,"11","千美元","24章","印度尼西亚","A",4325,"2019-11-D.html"
2019,"11","千美元","31章","印度尼西亚","A",NA,"2019-11-D.html"
2019,"11","千美元","50章","印度尼西亚","A",NA,"2019-11-D.html"
2019,"11","千美元","51章","印度尼西亚","A",NA,"2019-11-D.html"
2019,"11","千美元","52章","印度尼西亚","A",25561,"2019-11-D.html"
2019,"11","千美元","总值","印度尼西亚","B",31479832,"2019-11-D.html"
2019,"11","千美元","第1类","印度尼西亚","B",752573,"2019-11-D.html"
2019,"11","千美元","01章","印度尼西亚","B",2203,"2019-11-D.html"
2019,"11","千美元","02章","印度尼西亚","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","印度尼西亚","B",558827,"2019-11-D.html"
2019,"11","千美元","04章","印度尼西亚","B",186198,"2019-11-D.html"
2019,"11","千美元","05章","印度尼西亚","B",5345,"2019-11-D.html"
2019,"11","千美元","第2类","印度尼西亚","B",416016,"2019-11-D.html"
2019,"11","千美元","06章","印度尼西亚","B",262,"2019-11-D.html"
2019,"11","千美元","07章","印度尼西亚","B",19029,"2019-11-D.html"
2019,"11","千美元","08章","印度尼西亚","B",88070,"2019-11-D.html"
2019,"11","千美元","09章","印度尼西亚","B",43797,"2019-11-D.html"
2019,"11","千美元","10章","印度尼西亚","B",0,"2019-11-D.html"
2019,"11","千美元","11章","印度尼西亚","B",130,"2019-11-D.html"
2019,"11","千美元","12章","印度尼西亚","B",193084,"2019-11-D.html"
2019,"11","千美元","13章","印度尼西亚","B",65139,"2019-11-D.html"
2019,"11","千美元","14章","印度尼西亚","B",6505,"2019-11-D.html"
2019,"11","千美元","第3类","印度尼西亚","B",3591816,"2019-11-D.html"
2019,"11","千美元","15章","印度尼西亚","B",3591816,"2019-11-D.html"
2019,"11","千美元","第4类","印度尼西亚","B",482189,"2019-11-D.html"
2019,"11","千美元","16章","印度尼西亚","B",1888,"2019-11-D.html"
2019,"11","千美元","17章","印度尼西亚","B",3245,"2019-11-D.html"
2019,"11","千美元","18章","印度尼西亚","B",90369,"2019-11-D.html"
2019,"11","千美元","19章","印度尼西亚","B",176301,"2019-11-D.html"
2019,"11","千美元","20章","印度尼西亚","B",13848,"2019-11-D.html"
2019,"11","千美元","21章","印度尼西亚","B",40975,"2019-11-D.html"
2019,"11","千美元","22章","印度尼西亚","B",9604,"2019-11-D.html"
2019,"11","千美元","23章","印度尼西亚","B",77748,"2019-11-D.html"
2019,"11","千美元","24章","印度尼西亚","B",68212,"2019-11-D.html"
2019,"11","千美元","31章","印度尼西亚","B",12760,"2019-11-D.html"
2019,"11","千美元","50章","印度尼西亚","B",NA,"2019-11-D.html"
2019,"11","千美元","51章","印度尼西亚","B",0,"2019-11-D.html"
2019,"11","千美元","52章","印度尼西亚","B",336331,"2019-11-D.html"
2019,"11","千美元","总值","伊朗","A",826498,"2019-11-D.html"
2019,"11","千美元","第1类","伊朗","A",2150,"2019-11-D.html"
2019,"11","千美元","01章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","02章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","伊朗","A",2150,"2019-11-D.html"
2019,"11","千美元","04章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","05章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","第2类","伊朗","A",39759,"2019-11-D.html"
2019,"11","千美元","06章","伊朗","A",32,"2019-11-D.html"
2019,"11","千美元","07章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","08章","伊朗","A",39652,"2019-11-D.html"
2019,"11","千美元","09章","伊朗","A",25,"2019-11-D.html"
2019,"11","千美元","10章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","12章","伊朗","A",50,"2019-11-D.html"
2019,"11","千美元","13章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","14章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","第3类","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","15章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","第4类","伊朗","A",101,"2019-11-D.html"
2019,"11","千美元","16章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","17章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","18章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","19章","伊朗","A",82,"2019-11-D.html"
2019,"11","千美元","20章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","21章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","22章","伊朗","A",19,"2019-11-D.html"
2019,"11","千美元","23章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","24章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","31章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","50章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","51章","伊朗","A",21,"2019-11-D.html"
2019,"11","千美元","52章","伊朗","A",NA,"2019-11-D.html"
2019,"11","千美元","总值","伊朗","B",12569094,"2019-11-D.html"
2019,"11","千美元","第1类","伊朗","B",2711,"2019-11-D.html"
2019,"11","千美元","01章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","02章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","伊朗","B",2711,"2019-11-D.html"
2019,"11","千美元","04章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","05章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","第2类","伊朗","B",188856,"2019-11-D.html"
2019,"11","千美元","06章","伊朗","B",96,"2019-11-D.html"
2019,"11","千美元","07章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","08章","伊朗","B",185849,"2019-11-D.html"
2019,"11","千美元","09章","伊朗","B",1990,"2019-11-D.html"
2019,"11","千美元","10章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","11章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","12章","伊朗","B",921,"2019-11-D.html"
2019,"11","千美元","13章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","14章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","第3类","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","15章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","第4类","伊朗","B",784,"2019-11-D.html"
2019,"11","千美元","16章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","17章","伊朗","B",27,"2019-11-D.html"
2019,"11","千美元","18章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","19章","伊朗","B",464,"2019-11-D.html"
2019,"11","千美元","20章","伊朗","B",116,"2019-11-D.html"
2019,"11","千美元","21章","伊朗","B",61,"2019-11-D.html"
2019,"11","千美元","22章","伊朗","B",114,"2019-11-D.html"
2019,"11","千美元","23章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","24章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","31章","伊朗","B",8453,"2019-11-D.html"
2019,"11","千美元","50章","伊朗","B",NA,"2019-11-D.html"
2019,"11","千美元","51章","伊朗","B",436,"2019-11-D.html"
2019,"11","千美元","52章","伊朗","B",0,"2019-11-D.html"
2019,"11","千美元","总值","日本","A",15294766,"2019-11-D.html"
2019,"11","千美元","第1类","日本","A",34122,"2019-11-D.html"
2019,"11","千美元","01章","日本","A",286,"2019-11-D.html"
2019,"11","千美元","02章","日本","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","日本","A",32837,"2019-11-D.html"
2019,"11","千美元","04章","日本","A",252,"2019-11-D.html"
2019,"11","千美元","05章","日本","A",746,"2019-11-D.html"
2019,"11","千美元","第2类","日本","A",9361,"2019-11-D.html"
2019,"11","千美元","06章","日本","A",359,"2019-11-D.html"
2019,"11","千美元","07章","日本","A",NA,"2019-11-D.html"
2019,"11","千美元","08章","日本","A",344,"2019-11-D.html"
2019,"11","千美元","09章","日本","A",1234,"2019-11-D.html"
2019,"11","千美元","10章","日本","A",632,"2019-11-D.html"
2019,"11","千美元","11章","日本","A",1302,"2019-11-D.html"
2019,"11","千美元","12章","日本","A",5078,"2019-11-D.html"
2019,"11","千美元","13章","日本","A",387,"2019-11-D.html"
2019,"11","千美元","14章","日本","A",25,"2019-11-D.html"
2019,"11","千美元","第3类","日本","A",472,"2019-11-D.html"
2019,"11","千美元","15章","日本","A",472,"2019-11-D.html"
2019,"11","千美元","第4类","日本","A",64466,"2019-11-D.html"
2019,"11","千美元","16章","日本","A",4220,"2019-11-D.html"
2019,"11","千美元","17章","日本","A",3873,"2019-11-D.html"
2019,"11","千美元","18章","日本","A",1742,"2019-11-D.html"
2019,"11","千美元","19章","日本","A",15213,"2019-11-D.html"
2019,"11","千美元","20章","日本","A",847,"2019-11-D.html"
2019,"11","千美元","21章","日本","A",19711,"2019-11-D.html"
2019,"11","千美元","22章","日本","A",12526,"2019-11-D.html"
2019,"11","千美元","23章","日本","A",1123,"2019-11-D.html"
2019,"11","千美元","24章","日本","A",5211,"2019-11-D.html"
2019,"11","千美元","31章","日本","A",665,"2019-11-D.html"
2019,"11","千美元","50章","日本","A",377,"2019-11-D.html"
2019,"11","千美元","51章","日本","A",9164,"2019-11-D.html"
2019,"11","千美元","52章","日本","A",16426,"2019-11-D.html"
2019,"11","千美元","总值","日本","B",155155444,"2019-11-D.html"
2019,"11","千美元","第1类","日本","B",317810,"2019-11-D.html"
2019,"11","千美元","01章","日本","B",12507,"2019-11-D.html"
2019,"11","千美元","02章","日本","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","日本","B",295224,"2019-11-D.html"
2019,"11","千美元","04章","日本","B",735,"2019-11-D.html"
2019,"11","千美元","05章","日本","B",9344,"2019-11-D.html"
2019,"11","千美元","第2类","日本","B",143141,"2019-11-D.html"
2019,"11","千美元","06章","日本","B",47919,"2019-11-D.html"
2019,"11","千美元","07章","日本","B",143,"2019-11-D.html"
2019,"11","千美元","08章","日本","B",2185,"2019-11-D.html"
2019,"11","千美元","09章","日本","B",9156,"2019-11-D.html"
2019,"11","千美元","10章","日本","B",2683,"2019-11-D.html"
2019,"11","千美元","11章","日本","B",10632,"2019-11-D.html"
2019,"11","千美元","12章","日本","B",65671,"2019-11-D.html"
2019,"11","千美元","13章","日本","B",4562,"2019-11-D.html"
2019,"11","千美元","14章","日本","B",191,"2019-11-D.html"
2019,"11","千美元","第3类","日本","B",6973,"2019-11-D.html"
2019,"11","千美元","15章","日本","B",6973,"2019-11-D.html"
2019,"11","千美元","第4类","日本","B",662078,"2019-11-D.html"
2019,"11","千美元","16章","日本","B",29819,"2019-11-D.html"
2019,"11","千美元","17章","日本","B",34437,"2019-11-D.html"
2019,"11","千美元","18章","日本","B",8964,"2019-11-D.html"
2019,"11","千美元","19章","日本","B",114956,"2019-11-D.html"
2019,"11","千美元","20章","日本","B",7239,"2019-11-D.html"
2019,"11","千美元","21章","日本","B",246710,"2019-11-D.html"
2019,"11","千美元","22章","日本","B",138774,"2019-11-D.html"
2019,"11","千美元","23章","日本","B",9963,"2019-11-D.html"
2019,"11","千美元","24章","日本","B",71216,"2019-11-D.html"
2019,"11","千美元","31章","日本","B",8205,"2019-11-D.html"
2019,"11","千美元","50章","日本","B",2946,"2019-11-D.html"
2019,"11","千美元","51章","日本","B",118714,"2019-11-D.html"
2019,"11","千美元","52章","日本","B",139332,"2019-11-D.html"
2019,"11","千美元","总值","中国澳门","A",7349,"2019-11-D.html"
2019,"11","千美元","第1类","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","01章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","02章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","04章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","05章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","第2类","中国澳门","A",10,"2019-11-D.html"
2019,"11","千美元","06章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","07章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","08章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","09章","中国澳门","A",10,"2019-11-D.html"
2019,"11","千美元","10章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","12章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","13章","中国澳门","A",NA,"2019-11-D.html"
2019,"11","千美元","14章","中国澳门","A",NA,"2019-11-D.html"
