"year","month","currency","cat","country","period","value","files"
2016,"02","千美元","06章","韩国","A",0,"2016-02-D.html"
2016,"02","千美元","07章","韩国","A",9,"2016-02-D.html"
2016,"02","千美元","08章","韩国","A",20,"2016-02-D.html"
2016,"02","千美元","09章","韩国","A",86,"2016-02-D.html"
2016,"02","千美元","10章","韩国","A",75,"2016-02-D.html"
2016,"02","千美元","11章","韩国","A",64,"2016-02-D.html"
2016,"02","千美元","12章","韩国","A",811,"2016-02-D.html"
2016,"02","千美元","13章","韩国","A",345,"2016-02-D.html"
2016,"02","千美元","14章","韩国","A",0,"2016-02-D.html"
2016,"02","千美元","第3类","韩国","A",760,"2016-02-D.html"
2016,"02","千美元","15章","韩国","A",760,"2016-02-D.html"
2016,"02","千美元","第4类","韩国","A",31096,"2016-02-D.html"
2016,"02","千美元","16章","韩国","A",1578,"2016-02-D.html"
2016,"02","千美元","17章","韩国","A",3290,"2016-02-D.html"
2016,"02","千美元","18章","韩国","A",539,"2016-02-D.html"
2016,"02","千美元","19章","韩国","A",8907,"2016-02-D.html"
2016,"02","千美元","20章","韩国","A",4815,"2016-02-D.html"
2016,"02","千美元","21章","韩国","A",5589,"2016-02-D.html"
2016,"02","千美元","22章","韩国","A",5637,"2016-02-D.html"
2016,"02","千美元","23章","韩国","A",73,"2016-02-D.html"
2016,"02","千美元","24章","韩国","A",668,"2016-02-D.html"
2016,"02","千美元","31章","韩国","A",55,"2016-02-D.html"
2016,"02","千美元","50章","韩国","A",300,"2016-02-D.html"
2016,"02","千美元","51章","韩国","A",1041,"2016-02-D.html"
2016,"02","千美元","52章","韩国","A",7978,"2016-02-D.html"
2016,"02","千美元","总值","韩国","B",22704877,"2016-02-D.html"
2016,"02","千美元","第1类","韩国","B",18646,"2016-02-D.html"
2016,"02","千美元","01章","韩国","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","韩国","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","韩国","B",15912,"2016-02-D.html"
2016,"02","千美元","04章","韩国","B",2333,"2016-02-D.html"
2016,"02","千美元","05章","韩国","B",401,"2016-02-D.html"
2016,"02","千美元","第2类","韩国","B",3990,"2016-02-D.html"
2016,"02","千美元","06章","韩国","B",588,"2016-02-D.html"
2016,"02","千美元","07章","韩国","B",10,"2016-02-D.html"
2016,"02","千美元","08章","韩国","B",162,"2016-02-D.html"
2016,"02","千美元","09章","韩国","B",235,"2016-02-D.html"
2016,"02","千美元","10章","韩国","B",75,"2016-02-D.html"
2016,"02","千美元","11章","韩国","B",162,"2016-02-D.html"
2016,"02","千美元","12章","韩国","B",1612,"2016-02-D.html"
2016,"02","千美元","13章","韩国","B",1145,"2016-02-D.html"
2016,"02","千美元","14章","韩国","B",0,"2016-02-D.html"
2016,"02","千美元","第3类","韩国","B",1078,"2016-02-D.html"
2016,"02","千美元","15章","韩国","B",1078,"2016-02-D.html"
2016,"02","千美元","第4类","韩国","B",84832,"2016-02-D.html"
2016,"02","千美元","16章","韩国","B",3660,"2016-02-D.html"
2016,"02","千美元","17章","韩国","B",7970,"2016-02-D.html"
2016,"02","千美元","18章","韩国","B",1601,"2016-02-D.html"
2016,"02","千美元","19章","韩国","B",26399,"2016-02-D.html"
2016,"02","千美元","20章","韩国","B",13909,"2016-02-D.html"
2016,"02","千美元","21章","韩国","B",12483,"2016-02-D.html"
2016,"02","千美元","22章","韩国","B",16296,"2016-02-D.html"
2016,"02","千美元","23章","韩国","B",396,"2016-02-D.html"
2016,"02","千美元","24章","韩国","B",2117,"2016-02-D.html"
2016,"02","千美元","31章","韩国","B",98,"2016-02-D.html"
2016,"02","千美元","50章","韩国","B",1044,"2016-02-D.html"
2016,"02","千美元","51章","韩国","B",2073,"2016-02-D.html"
2016,"02","千美元","52章","韩国","B",18931,"2016-02-D.html"
2016,"02","千美元","总值","泰国","A",2191216,"2016-02-D.html"
2016,"02","千美元","第1类","泰国","A",16068,"2016-02-D.html"
2016,"02","千美元","01章","泰国","A",22,"2016-02-D.html"
2016,"02","千美元","02章","泰国","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","泰国","A",16000,"2016-02-D.html"
2016,"02","千美元","04章","泰国","A",12,"2016-02-D.html"
2016,"02","千美元","05章","泰国","A",34,"2016-02-D.html"
2016,"02","千美元","第2类","泰国","A",220648,"2016-02-D.html"
2016,"02","千美元","06章","泰国","A",1111,"2016-02-D.html"
2016,"02","千美元","07章","泰国","A",96787,"2016-02-D.html"
2016,"02","千美元","08章","泰国","A",46103,"2016-02-D.html"
2016,"02","千美元","09章","泰国","A",51,"2016-02-D.html"
2016,"02","千美元","10章","泰国","A",36713,"2016-02-D.html"
2016,"02","千美元","11章","泰国","A",39233,"2016-02-D.html"
2016,"02","千美元","12章","泰国","A",649,"2016-02-D.html"
2016,"02","千美元","13章","泰国","A",NA,"2016-02-D.html"
2016,"02","千美元","14章","泰国","A",NA,"2016-02-D.html"
2016,"02","千美元","第3类","泰国","A",1140,"2016-02-D.html"
2016,"02","千美元","15章","泰国","A",1140,"2016-02-D.html"
2016,"02","千美元","第4类","泰国","A",31993,"2016-02-D.html"
2016,"02","千美元","16章","泰国","A",1356,"2016-02-D.html"
2016,"02","千美元","17章","泰国","A",8505,"2016-02-D.html"
2016,"02","千美元","18章","泰国","A",109,"2016-02-D.html"
2016,"02","千美元","19章","泰国","A",1570,"2016-02-D.html"
2016,"02","千美元","20章","泰国","A",4930,"2016-02-D.html"
2016,"02","千美元","21章","泰国","A",9282,"2016-02-D.html"
2016,"02","千美元","22章","泰国","A",1611,"2016-02-D.html"
2016,"02","千美元","23章","泰国","A",4631,"2016-02-D.html"
2016,"02","千美元","24章","泰国","A",NA,"2016-02-D.html"
2016,"02","千美元","31章","泰国","A",42,"2016-02-D.html"
2016,"02","千美元","50章","泰国","A",4,"2016-02-D.html"
2016,"02","千美元","51章","泰国","A",NA,"2016-02-D.html"
2016,"02","千美元","52章","泰国","A",4137,"2016-02-D.html"
2016,"02","千美元","总值","泰国","B",4856590,"2016-02-D.html"
2016,"02","千美元","第1类","泰国","B",31703,"2016-02-D.html"
2016,"02","千美元","01章","泰国","B",42,"2016-02-D.html"
2016,"02","千美元","02章","泰国","B",2,"2016-02-D.html"
2016,"02","千美元","03章","泰国","B",31510,"2016-02-D.html"
2016,"02","千美元","04章","泰国","B",78,"2016-02-D.html"
2016,"02","千美元","05章","泰国","B",71,"2016-02-D.html"
2016,"02","千美元","第2类","泰国","B",526851,"2016-02-D.html"
2016,"02","千美元","06章","泰国","B",2642,"2016-02-D.html"
2016,"02","千美元","07章","泰国","B",198041,"2016-02-D.html"
2016,"02","千美元","08章","泰国","B",135112,"2016-02-D.html"
2016,"02","千美元","09章","泰国","B",147,"2016-02-D.html"
2016,"02","千美元","10章","泰国","B",98477,"2016-02-D.html"
2016,"02","千美元","11章","泰国","B",90567,"2016-02-D.html"
2016,"02","千美元","12章","泰国","B",1616,"2016-02-D.html"
2016,"02","千美元","13章","泰国","B",224,"2016-02-D.html"
2016,"02","千美元","14章","泰国","B",25,"2016-02-D.html"
2016,"02","千美元","第3类","泰国","B",1617,"2016-02-D.html"
2016,"02","千美元","15章","泰国","B",1617,"2016-02-D.html"
2016,"02","千美元","第4类","泰国","B",66556,"2016-02-D.html"
2016,"02","千美元","16章","泰国","B",4332,"2016-02-D.html"
2016,"02","千美元","17章","泰国","B",14010,"2016-02-D.html"
2016,"02","千美元","18章","泰国","B",228,"2016-02-D.html"
2016,"02","千美元","19章","泰国","B",4305,"2016-02-D.html"
2016,"02","千美元","20章","泰国","B",11268,"2016-02-D.html"
2016,"02","千美元","21章","泰国","B",18010,"2016-02-D.html"
2016,"02","千美元","22章","泰国","B",3245,"2016-02-D.html"
2016,"02","千美元","23章","泰国","B",11158,"2016-02-D.html"
2016,"02","千美元","24章","泰国","B",NA,"2016-02-D.html"
2016,"02","千美元","31章","泰国","B",42,"2016-02-D.html"
2016,"02","千美元","50章","泰国","B",12,"2016-02-D.html"
2016,"02","千美元","51章","泰国","B",136,"2016-02-D.html"
2016,"02","千美元","52章","泰国","B",9265,"2016-02-D.html"
2016,"02","千美元","总值","土耳其","A",198673,"2016-02-D.html"
2016,"02","千美元","第1类","土耳其","A",1,"2016-02-D.html"
2016,"02","千美元","01章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","土耳其","A",1,"2016-02-D.html"
2016,"02","千美元","04章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","05章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","第2类","土耳其","A",8261,"2016-02-D.html"
2016,"02","千美元","06章","土耳其","A",0,"2016-02-D.html"
2016,"02","千美元","07章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","08章","土耳其","A",5911,"2016-02-D.html"
2016,"02","千美元","09章","土耳其","A",26,"2016-02-D.html"
2016,"02","千美元","10章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","12章","土耳其","A",4,"2016-02-D.html"
2016,"02","千美元","13章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","14章","土耳其","A",2320,"2016-02-D.html"
2016,"02","千美元","第3类","土耳其","A",255,"2016-02-D.html"
2016,"02","千美元","15章","土耳其","A",255,"2016-02-D.html"
2016,"02","千美元","第4类","土耳其","A",2942,"2016-02-D.html"
2016,"02","千美元","16章","土耳其","A",135,"2016-02-D.html"
2016,"02","千美元","17章","土耳其","A",164,"2016-02-D.html"
2016,"02","千美元","18章","土耳其","A",631,"2016-02-D.html"
2016,"02","千美元","19章","土耳其","A",872,"2016-02-D.html"
2016,"02","千美元","20章","土耳其","A",469,"2016-02-D.html"
2016,"02","千美元","21章","土耳其","A",522,"2016-02-D.html"
2016,"02","千美元","22章","土耳其","A",149,"2016-02-D.html"
2016,"02","千美元","23章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","24章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","31章","土耳其","A",NA,"2016-02-D.html"
2016,"02","千美元","50章","土耳其","A",21,"2016-02-D.html"
2016,"02","千美元","51章","土耳其","A",1336,"2016-02-D.html"
2016,"02","千美元","52章","土耳其","A",1605,"2016-02-D.html"
2016,"02","千美元","总值","土耳其","B",430846,"2016-02-D.html"
2016,"02","千美元","第1类","土耳其","B",638,"2016-02-D.html"
2016,"02","千美元","01章","土耳其","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","土耳其","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","土耳其","B",633,"2016-02-D.html"
2016,"02","千美元","04章","土耳其","B",5,"2016-02-D.html"
2016,"02","千美元","05章","土耳其","B",NA,"2016-02-D.html"
2016,"02","千美元","第2类","土耳其","B",21362,"2016-02-D.html"
2016,"02","千美元","06章","土耳其","B",0,"2016-02-D.html"
2016,"02","千美元","07章","土耳其","B",32,"2016-02-D.html"
2016,"02","千美元","08章","土耳其","B",17668,"2016-02-D.html"
2016,"02","千美元","09章","土耳其","B",39,"2016-02-D.html"
2016,"02","千美元","10章","土耳其","B",NA,"2016-02-D.html"
2016,"02","千美元","11章","土耳其","B",NA,"2016-02-D.html"
2016,"02","千美元","12章","土耳其","B",4,"2016-02-D.html"
2016,"02","千美元","13章","土耳其","B",21,"2016-02-D.html"
2016,"02","千美元","14章","土耳其","B",3597,"2016-02-D.html"
2016,"02","千美元","第3类","土耳其","B",584,"2016-02-D.html"
2016,"02","千美元","15章","土耳其","B",584,"2016-02-D.html"
2016,"02","千美元","第4类","土耳其","B",7625,"2016-02-D.html"
2016,"02","千美元","16章","土耳其","B",566,"2016-02-D.html"
2016,"02","千美元","17章","土耳其","B",653,"2016-02-D.html"
2016,"02","千美元","18章","土耳其","B",1571,"2016-02-D.html"
2016,"02","千美元","19章","土耳其","B",1696,"2016-02-D.html"
2016,"02","千美元","20章","土耳其","B",2196,"2016-02-D.html"
2016,"02","千美元","21章","土耳其","B",708,"2016-02-D.html"
2016,"02","千美元","22章","土耳其","B",234,"2016-02-D.html"
2016,"02","千美元","23章","土耳其","B",NA,"2016-02-D.html"
2016,"02","千美元","24章","土耳其","B",NA,"2016-02-D.html"
2016,"02","千美元","31章","土耳其","B",NA,"2016-02-D.html"
2016,"02","千美元","50章","土耳其","B",21,"2016-02-D.html"
2016,"02","千美元","51章","土耳其","B",2049,"2016-02-D.html"
2016,"02","千美元","52章","土耳其","B",4001,"2016-02-D.html"
2016,"02","千美元","总值","阿拉伯联合酋长国","A",730680,"2016-02-D.html"
2016,"02","千美元","第1类","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","第2类","阿拉伯联合酋长国","A",16,"2016-02-D.html"
2016,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","07章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","08章","阿拉伯联合酋长国","A",15,"2016-02-D.html"
2016,"02","千美元","09章","阿拉伯联合酋长国","A",1,"2016-02-D.html"
2016,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","12章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","第3类","阿拉伯联合酋长国","A",1782,"2016-02-D.html"
2016,"02","千美元","15章","阿拉伯联合酋长国","A",1782,"2016-02-D.html"
2016,"02","千美元","第4类","阿拉伯联合酋长国","A",486,"2016-02-D.html"
2016,"02","千美元","16章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","17章","阿拉伯联合酋长国","A",0,"2016-02-D.html"
2016,"02","千美元","18章","阿拉伯联合酋长国","A",1,"2016-02-D.html"
2016,"02","千美元","19章","阿拉伯联合酋长国","A",110,"2016-02-D.html"
2016,"02","千美元","20章","阿拉伯联合酋长国","A",6,"2016-02-D.html"
2016,"02","千美元","21章","阿拉伯联合酋长国","A",0,"2016-02-D.html"
2016,"02","千美元","22章","阿拉伯联合酋长国","A",12,"2016-02-D.html"
2016,"02","千美元","23章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","24章","阿拉伯联合酋长国","A",356,"2016-02-D.html"
2016,"02","千美元","31章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","50章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","51章","阿拉伯联合酋长国","A",NA,"2016-02-D.html"
2016,"02","千美元","52章","阿拉伯联合酋长国","A",90,"2016-02-D.html"
2016,"02","千美元","总值","阿拉伯联合酋长国","B",1566009,"2016-02-D.html"
2016,"02","千美元","第1类","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","04章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","05章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","第2类","阿拉伯联合酋长国","B",1567,"2016-02-D.html"
2016,"02","千美元","06章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","07章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","08章","阿拉伯联合酋长国","B",50,"2016-02-D.html"
2016,"02","千美元","09章","阿拉伯联合酋长国","B",2,"2016-02-D.html"
2016,"02","千美元","10章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","11章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","12章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","13章","阿拉伯联合酋长国","B",1514,"2016-02-D.html"
2016,"02","千美元","14章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","第3类","阿拉伯联合酋长国","B",1782,"2016-02-D.html"
2016,"02","千美元","15章","阿拉伯联合酋长国","B",1782,"2016-02-D.html"
2016,"02","千美元","第4类","阿拉伯联合酋长国","B",1252,"2016-02-D.html"
2016,"02","千美元","16章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","17章","阿拉伯联合酋长国","B",726,"2016-02-D.html"
2016,"02","千美元","18章","阿拉伯联合酋长国","B",3,"2016-02-D.html"
2016,"02","千美元","19章","阿拉伯联合酋长国","B",123,"2016-02-D.html"
2016,"02","千美元","20章","阿拉伯联合酋长国","B",10,"2016-02-D.html"
2016,"02","千美元","21章","阿拉伯联合酋长国","B",1,"2016-02-D.html"
2016,"02","千美元","22章","阿拉伯联合酋长国","B",19,"2016-02-D.html"
2016,"02","千美元","23章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","24章","阿拉伯联合酋长国","B",370,"2016-02-D.html"
2016,"02","千美元","31章","阿拉伯联合酋长国","B",55,"2016-02-D.html"
2016,"02","千美元","50章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","51章","阿拉伯联合酋长国","B",NA,"2016-02-D.html"
2016,"02","千美元","52章","阿拉伯联合酋长国","B",148,"2016-02-D.html"
2016,"02","千美元","总值","越南","A",1734632,"2016-02-D.html"
2016,"02","千美元","第1类","越南","A",5406,"2016-02-D.html"
2016,"02","千美元","01章","越南","A",225,"2016-02-D.html"
2016,"02","千美元","02章","越南","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","越南","A",5167,"2016-02-D.html"
2016,"02","千美元","04章","越南","A",NA,"2016-02-D.html"
2016,"02","千美元","05章","越南","A",13,"2016-02-D.html"
2016,"02","千美元","第2类","越南","A",122149,"2016-02-D.html"
2016,"02","千美元","06章","越南","A",149,"2016-02-D.html"
2016,"02","千美元","07章","越南","A",28668,"2016-02-D.html"
2016,"02","千美元","08章","越南","A",55457,"2016-02-D.html"
2016,"02","千美元","09章","越南","A",12393,"2016-02-D.html"
2016,"02","千美元","10章","越南","A",18511,"2016-02-D.html"
2016,"02","千美元","11章","越南","A",6872,"2016-02-D.html"
2016,"02","千美元","12章","越南","A",27,"2016-02-D.html"
2016,"02","千美元","13章","越南","A",NA,"2016-02-D.html"
2016,"02","千美元","14章","越南","A",74,"2016-02-D.html"
2016,"02","千美元","第3类","越南","A",137,"2016-02-D.html"
2016,"02","千美元","15章","越南","A",137,"2016-02-D.html"
2016,"02","千美元","第4类","越南","A",12260,"2016-02-D.html"
2016,"02","千美元","16章","越南","A",119,"2016-02-D.html"
2016,"02","千美元","17章","越南","A",13,"2016-02-D.html"
2016,"02","千美元","18章","越南","A",80,"2016-02-D.html"
2016,"02","千美元","19章","越南","A",764,"2016-02-D.html"
2016,"02","千美元","20章","越南","A",478,"2016-02-D.html"
2016,"02","千美元","21章","越南","A",9375,"2016-02-D.html"
2016,"02","千美元","22章","越南","A",90,"2016-02-D.html"
2016,"02","千美元","23章","越南","A",1260,"2016-02-D.html"
2016,"02","千美元","24章","越南","A",81,"2016-02-D.html"
2016,"02","千美元","31章","越南","A",170,"2016-02-D.html"
2016,"02","千美元","50章","越南","A",62,"2016-02-D.html"
2016,"02","千美元","51章","越南","A",NA,"2016-02-D.html"
2016,"02","千美元","52章","越南","A",66338,"2016-02-D.html"
2016,"02","千美元","总值","越南","B",4683254,"2016-02-D.html"
2016,"02","千美元","第1类","越南","B",18072,"2016-02-D.html"
2016,"02","千美元","01章","越南","B",540,"2016-02-D.html"
2016,"02","千美元","02章","越南","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","越南","B",17430,"2016-02-D.html"
2016,"02","千美元","04章","越南","B",NA,"2016-02-D.html"
2016,"02","千美元","05章","越南","B",102,"2016-02-D.html"
2016,"02","千美元","第2类","越南","B",290364,"2016-02-D.html"
2016,"02","千美元","06章","越南","B",512,"2016-02-D.html"
2016,"02","千美元","07章","越南","B",47036,"2016-02-D.html"
2016,"02","千美元","08章","越南","B",141335,"2016-02-D.html"
2016,"02","千美元","09章","越南","B",23082,"2016-02-D.html"
2016,"02","千美元","10章","越南","B",53767,"2016-02-D.html"
2016,"02","千美元","11章","越南","B",23517,"2016-02-D.html"
2016,"02","千美元","12章","越南","B",348,"2016-02-D.html"
2016,"02","千美元","13章","越南","B",601,"2016-02-D.html"
2016,"02","千美元","14章","越南","B",165,"2016-02-D.html"
2016,"02","千美元","第3类","越南","B",437,"2016-02-D.html"
2016,"02","千美元","15章","越南","B",437,"2016-02-D.html"
2016,"02","千美元","第4类","越南","B",42170,"2016-02-D.html"
2016,"02","千美元","16章","越南","B",420,"2016-02-D.html"
2016,"02","千美元","17章","越南","B",214,"2016-02-D.html"
2016,"02","千美元","18章","越南","B",200,"2016-02-D.html"
2016,"02","千美元","19章","越南","B",2455,"2016-02-D.html"
2016,"02","千美元","20章","越南","B",3086,"2016-02-D.html"
2016,"02","千美元","21章","越南","B",28261,"2016-02-D.html"
2016,"02","千美元","22章","越南","B",141,"2016-02-D.html"
2016,"02","千美元","23章","越南","B",7313,"2016-02-D.html"
2016,"02","千美元","24章","越南","B",81,"2016-02-D.html"
2016,"02","千美元","31章","越南","B",322,"2016-02-D.html"
2016,"02","千美元","50章","越南","B",169,"2016-02-D.html"
2016,"02","千美元","51章","越南","B",11,"2016-02-D.html"
2016,"02","千美元","52章","越南","B",177327,"2016-02-D.html"
2016,"02","千美元","总值","台湾省","A",7564448,"2016-02-D.html"
2016,"02","千美元","第1类","台湾省","A",5727,"2016-02-D.html"
2016,"02","千美元","01章","台湾省","A",25,"2016-02-D.html"
2016,"02","千美元","02章","台湾省","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","台湾省","A",3755,"2016-02-D.html"
2016,"02","千美元","04章","台湾省","A",263,"2016-02-D.html"
2016,"02","千美元","05章","台湾省","A",1683,"2016-02-D.html"
2016,"02","千美元","第2类","台湾省","A",14563,"2016-02-D.html"
2016,"02","千美元","06章","台湾省","A",7,"2016-02-D.html"
2016,"02","千美元","07章","台湾省","A",386,"2016-02-D.html"
2016,"02","千美元","08章","台湾省","A",13250,"2016-02-D.html"
2016,"02","千美元","09章","台湾省","A",595,"2016-02-D.html"
2016,"02","千美元","10章","台湾省","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","台湾省","A",34,"2016-02-D.html"
2016,"02","千美元","12章","台湾省","A",251,"2016-02-D.html"
2016,"02","千美元","13章","台湾省","A",6,"2016-02-D.html"
2016,"02","千美元","14章","台湾省","A",35,"2016-02-D.html"
2016,"02","千美元","第3类","台湾省","A",471,"2016-02-D.html"
2016,"02","千美元","15章","台湾省","A",471,"2016-02-D.html"
2016,"02","千美元","第4类","台湾省","A",17325,"2016-02-D.html"
2016,"02","千美元","16章","台湾省","A",279,"2016-02-D.html"
2016,"02","千美元","17章","台湾省","A",943,"2016-02-D.html"
2016,"02","千美元","18章","台湾省","A",147,"2016-02-D.html"
2016,"02","千美元","19章","台湾省","A",3769,"2016-02-D.html"
2016,"02","千美元","20章","台湾省","A",426,"2016-02-D.html"
2016,"02","千美元","21章","台湾省","A",4372,"2016-02-D.html"
2016,"02","千美元","22章","台湾省","A",6488,"2016-02-D.html"
2016,"02","千美元","23章","台湾省","A",256,"2016-02-D.html"
2016,"02","千美元","24章","台湾省","A",645,"2016-02-D.html"
2016,"02","千美元","31章","台湾省","A",NA,"2016-02-D.html"
2016,"02","千美元","50章","台湾省","A",2,"2016-02-D.html"
2016,"02","千美元","51章","台湾省","A",76,"2016-02-D.html"
2016,"02","千美元","52章","台湾省","A",13117,"2016-02-D.html"
2016,"02","千美元","总值","台湾省","B",17338621,"2016-02-D.html"
2016,"02","千美元","第1类","台湾省","B",19123,"2016-02-D.html"
2016,"02","千美元","01章","台湾省","B",85,"2016-02-D.html"
2016,"02","千美元","02章","台湾省","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","台湾省","B",15509,"2016-02-D.html"
2016,"02","千美元","04章","台湾省","B",554,"2016-02-D.html"
2016,"02","千美元","05章","台湾省","B",2976,"2016-02-D.html"
2016,"02","千美元","第2类","台湾省","B",34967,"2016-02-D.html"
2016,"02","千美元","06章","台湾省","B",219,"2016-02-D.html"
2016,"02","千美元","07章","台湾省","B",603,"2016-02-D.html"
2016,"02","千美元","08章","台湾省","B",30113,"2016-02-D.html"
2016,"02","千美元","09章","台湾省","B",2940,"2016-02-D.html"
2016,"02","千美元","10章","台湾省","B",143,"2016-02-D.html"
2016,"02","千美元","11章","台湾省","B",90,"2016-02-D.html"
2016,"02","千美元","12章","台湾省","B",517,"2016-02-D.html"
2016,"02","千美元","13章","台湾省","B",161,"2016-02-D.html"
2016,"02","千美元","14章","台湾省","B",182,"2016-02-D.html"
2016,"02","千美元","第3类","台湾省","B",1183,"2016-02-D.html"
2016,"02","千美元","15章","台湾省","B",1183,"2016-02-D.html"
2016,"02","千美元","第4类","台湾省","B",63502,"2016-02-D.html"
2016,"02","千美元","16章","台湾省","B",1338,"2016-02-D.html"
2016,"02","千美元","17章","台湾省","B",3554,"2016-02-D.html"
2016,"02","千美元","18章","台湾省","B",384,"2016-02-D.html"
2016,"02","千美元","19章","台湾省","B",14707,"2016-02-D.html"
2016,"02","千美元","20章","台湾省","B",1522,"2016-02-D.html"
2016,"02","千美元","21章","台湾省","B",18629,"2016-02-D.html"
2016,"02","千美元","22章","台湾省","B",17913,"2016-02-D.html"
2016,"02","千美元","23章","台湾省","B",1218,"2016-02-D.html"
2016,"02","千美元","24章","台湾省","B",4237,"2016-02-D.html"
2016,"02","千美元","31章","台湾省","B",164,"2016-02-D.html"
2016,"02","千美元","50章","台湾省","B",9,"2016-02-D.html"
2016,"02","千美元","51章","台湾省","B",396,"2016-02-D.html"
2016,"02","千美元","52章","台湾省","B",38209,"2016-02-D.html"
2016,"02","千美元","总值","哈萨克斯坦","A",283186,"2016-02-D.html"
2016,"02","千美元","第1类","哈萨克斯坦","A",647,"2016-02-D.html"
2016,"02","千美元","01章","哈萨克斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","哈萨克斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","哈萨克斯坦","A",183,"2016-02-D.html"
2016,"02","千美元","04章","哈萨克斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","05章","哈萨克斯坦","A",464,"2016-02-D.html"
2016,"02","千美元","第2类","哈萨克斯坦","A",6238,"2016-02-D.html"
2016,"02","千美元","06章","哈萨克斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","07章","哈萨克斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","08章","哈萨克斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","09章","哈萨克斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","10章","哈萨克斯坦","A",2539,"2016-02-D.html"
2016,"02","千美元","11章","哈萨克斯坦","A",12,"2016-02-D.html"
2016,"02","千美元","12章","哈萨克斯坦","A",3028,"2016-02-D.html"
2016,"02","千美元","13章","哈萨克斯坦","A",NA,"2016-02-D.html"
