"year","month","currency","cat","country","period","value","files"
2015,"12","千美元","第4类","法国","B",1164801,"2015-12-D.html"
2015,"12","千美元","16章","法国","B",292,"2015-12-D.html"
2015,"12","千美元","17章","法国","B",3175,"2015-12-D.html"
2015,"12","千美元","18章","法国","B",10646,"2015-12-D.html"
2015,"12","千美元","19章","法国","B",95668,"2015-12-D.html"
2015,"12","千美元","20章","法国","B",9001,"2015-12-D.html"
2015,"12","千美元","21章","法国","B",37076,"2015-12-D.html"
2015,"12","千美元","22章","法国","B",984821,"2015-12-D.html"
2015,"12","千美元","23章","法国","B",12648,"2015-12-D.html"
2015,"12","千美元","24章","法国","B",11473,"2015-12-D.html"
2015,"12","千美元","31章","法国","B",958,"2015-12-D.html"
2015,"12","千美元","50章","法国","B",120,"2015-12-D.html"
2015,"12","千美元","51章","法国","B",8344,"2015-12-D.html"
2015,"12","千美元","52章","法国","B",1979,"2015-12-D.html"
2015,"12","千美元","总值","意大利","A",1042512,"2015-12-D.html"
2015,"12","千美元","第1类","意大利","A",1328,"2015-12-D.html"
2015,"12","千美元","01章","意大利","A",NA,"2015-12-D.html"
2015,"12","千美元","02章","意大利","A",20,"2015-12-D.html"
2015,"12","千美元","03章","意大利","A",71,"2015-12-D.html"
2015,"12","千美元","04章","意大利","A",1208,"2015-12-D.html"
2015,"12","千美元","05章","意大利","A",29,"2015-12-D.html"
2015,"12","千美元","第2类","意大利","A",9508,"2015-12-D.html"
2015,"12","千美元","06章","意大利","A",134,"2015-12-D.html"
2015,"12","千美元","07章","意大利","A",NA,"2015-12-D.html"
2015,"12","千美元","08章","意大利","A",5862,"2015-12-D.html"
2015,"12","千美元","09章","意大利","A",634,"2015-12-D.html"
2015,"12","千美元","10章","意大利","A",NA,"2015-12-D.html"
2015,"12","千美元","11章","意大利","A",15,"2015-12-D.html"
2015,"12","千美元","12章","意大利","A",2630,"2015-12-D.html"
2015,"12","千美元","13章","意大利","A",232,"2015-12-D.html"
2015,"12","千美元","14章","意大利","A",0,"2015-12-D.html"
2015,"12","千美元","第3类","意大利","A",2144,"2015-12-D.html"
2015,"12","千美元","15章","意大利","A",2144,"2015-12-D.html"
2015,"12","千美元","第4类","意大利","A",28336,"2015-12-D.html"
2015,"12","千美元","16章","意大利","A",9,"2015-12-D.html"
2015,"12","千美元","17章","意大利","A",162,"2015-12-D.html"
2015,"12","千美元","18章","意大利","A",14754,"2015-12-D.html"
2015,"12","千美元","19章","意大利","A",3501,"2015-12-D.html"
2015,"12","千美元","20章","意大利","A",1224,"2015-12-D.html"
2015,"12","千美元","21章","意大利","A",1184,"2015-12-D.html"
2015,"12","千美元","22章","意大利","A",6872,"2015-12-D.html"
2015,"12","千美元","23章","意大利","A",631,"2015-12-D.html"
2015,"12","千美元","24章","意大利","A",NA,"2015-12-D.html"
2015,"12","千美元","31章","意大利","A",579,"2015-12-D.html"
2015,"12","千美元","50章","意大利","A",758,"2015-12-D.html"
2015,"12","千美元","51章","意大利","A",10461,"2015-12-D.html"
2015,"12","千美元","52章","意大利","A",7274,"2015-12-D.html"
2015,"12","千美元","总值","意大利","B",10475309,"2015-12-D.html"
2015,"12","千美元","第1类","意大利","B",21022,"2015-12-D.html"
2015,"12","千美元","01章","意大利","B",1,"2015-12-D.html"
2015,"12","千美元","02章","意大利","B",805,"2015-12-D.html"
2015,"12","千美元","03章","意大利","B",265,"2015-12-D.html"
2015,"12","千美元","04章","意大利","B",18669,"2015-12-D.html"
2015,"12","千美元","05章","意大利","B",1281,"2015-12-D.html"
2015,"12","千美元","第2类","意大利","B",44828,"2015-12-D.html"
2015,"12","千美元","06章","意大利","B",973,"2015-12-D.html"
2015,"12","千美元","07章","意大利","B",187,"2015-12-D.html"
2015,"12","千美元","08章","意大利","B",17583,"2015-12-D.html"
2015,"12","千美元","09章","意大利","B",12017,"2015-12-D.html"
2015,"12","千美元","10章","意大利","B",1,"2015-12-D.html"
2015,"12","千美元","11章","意大利","B",167,"2015-12-D.html"
2015,"12","千美元","12章","意大利","B",8966,"2015-12-D.html"
2015,"12","千美元","13章","意大利","B",4933,"2015-12-D.html"
2015,"12","千美元","14章","意大利","B",1,"2015-12-D.html"
2015,"12","千美元","第3类","意大利","B",16886,"2015-12-D.html"
2015,"12","千美元","15章","意大利","B",16886,"2015-12-D.html"
2015,"12","千美元","第4类","意大利","B",256464,"2015-12-D.html"
2015,"12","千美元","16章","意大利","B",1311,"2015-12-D.html"
2015,"12","千美元","17章","意大利","B",1385,"2015-12-D.html"
2015,"12","千美元","18章","意大利","B",110533,"2015-12-D.html"
2015,"12","千美元","19章","意大利","B",27778,"2015-12-D.html"
2015,"12","千美元","20章","意大利","B",17583,"2015-12-D.html"
2015,"12","千美元","21章","意大利","B",9770,"2015-12-D.html"
2015,"12","千美元","22章","意大利","B",83133,"2015-12-D.html"
2015,"12","千美元","23章","意大利","B",4972,"2015-12-D.html"
2015,"12","千美元","24章","意大利","B",NA,"2015-12-D.html"
2015,"12","千美元","31章","意大利","B",5948,"2015-12-D.html"
2015,"12","千美元","50章","意大利","B",5598,"2015-12-D.html"
2015,"12","千美元","51章","意大利","B",148530,"2015-12-D.html"
2015,"12","千美元","52章","意大利","B",43683,"2015-12-D.html"
2015,"12","千美元","总值","荷兰","A",530580,"2015-12-D.html"
2015,"12","千美元","第1类","荷兰","A",30387,"2015-12-D.html"
2015,"12","千美元","01章","荷兰","A",631,"2015-12-D.html"
2015,"12","千美元","02章","荷兰","A",18969,"2015-12-D.html"
2015,"12","千美元","03章","荷兰","A",2746,"2015-12-D.html"
2015,"12","千美元","04章","荷兰","A",5238,"2015-12-D.html"
2015,"12","千美元","05章","荷兰","A",2802,"2015-12-D.html"
2015,"12","千美元","第2类","荷兰","A",4514,"2015-12-D.html"
2015,"12","千美元","06章","荷兰","A",2167,"2015-12-D.html"
2015,"12","千美元","07章","荷兰","A",NA,"2015-12-D.html"
2015,"12","千美元","08章","荷兰","A",179,"2015-12-D.html"
2015,"12","千美元","09章","荷兰","A",34,"2015-12-D.html"
2015,"12","千美元","10章","荷兰","A",NA,"2015-12-D.html"
2015,"12","千美元","11章","荷兰","A",1894,"2015-12-D.html"
2015,"12","千美元","12章","荷兰","A",226,"2015-12-D.html"
2015,"12","千美元","13章","荷兰","A",6,"2015-12-D.html"
2015,"12","千美元","14章","荷兰","A",8,"2015-12-D.html"
2015,"12","千美元","第3类","荷兰","A",364,"2015-12-D.html"
2015,"12","千美元","15章","荷兰","A",364,"2015-12-D.html"
2015,"12","千美元","第4类","荷兰","A",70107,"2015-12-D.html"
2015,"12","千美元","16章","荷兰","A",0,"2015-12-D.html"
2015,"12","千美元","17章","荷兰","A",159,"2015-12-D.html"
2015,"12","千美元","18章","荷兰","A",1003,"2015-12-D.html"
2015,"12","千美元","19章","荷兰","A",62023,"2015-12-D.html"
2015,"12","千美元","20章","荷兰","A",511,"2015-12-D.html"
2015,"12","千美元","21章","荷兰","A",1197,"2015-12-D.html"
2015,"12","千美元","22章","荷兰","A",3831,"2015-12-D.html"
2015,"12","千美元","23章","荷兰","A",1329,"2015-12-D.html"
2015,"12","千美元","24章","荷兰","A",54,"2015-12-D.html"
2015,"12","千美元","31章","荷兰","A",534,"2015-12-D.html"
2015,"12","千美元","50章","荷兰","A",0,"2015-12-D.html"
2015,"12","千美元","51章","荷兰","A",106,"2015-12-D.html"
2015,"12","千美元","52章","荷兰","A",97,"2015-12-D.html"
2015,"12","千美元","总值","荷兰","B",5468190,"2015-12-D.html"
2015,"12","千美元","第1类","荷兰","B",214368,"2015-12-D.html"
2015,"12","千美元","01章","荷兰","B",5144,"2015-12-D.html"
2015,"12","千美元","02章","荷兰","B",104029,"2015-12-D.html"
2015,"12","千美元","03章","荷兰","B",19466,"2015-12-D.html"
2015,"12","千美元","04章","荷兰","B",52757,"2015-12-D.html"
2015,"12","千美元","05章","荷兰","B",32972,"2015-12-D.html"
2015,"12","千美元","第2类","荷兰","B",94509,"2015-12-D.html"
2015,"12","千美元","06章","荷兰","B",68486,"2015-12-D.html"
2015,"12","千美元","07章","荷兰","B",201,"2015-12-D.html"
2015,"12","千美元","08章","荷兰","B",1108,"2015-12-D.html"
2015,"12","千美元","09章","荷兰","B",405,"2015-12-D.html"
2015,"12","千美元","10章","荷兰","B",0,"2015-12-D.html"
2015,"12","千美元","11章","荷兰","B",19073,"2015-12-D.html"
2015,"12","千美元","12章","荷兰","B",5087,"2015-12-D.html"
2015,"12","千美元","13章","荷兰","B",139,"2015-12-D.html"
2015,"12","千美元","14章","荷兰","B",8,"2015-12-D.html"
2015,"12","千美元","第3类","荷兰","B",30848,"2015-12-D.html"
2015,"12","千美元","15章","荷兰","B",30848,"2015-12-D.html"
2015,"12","千美元","第4类","荷兰","B",705222,"2015-12-D.html"
2015,"12","千美元","16章","荷兰","B",0,"2015-12-D.html"
2015,"12","千美元","17章","荷兰","B",4764,"2015-12-D.html"
2015,"12","千美元","18章","荷兰","B",11844,"2015-12-D.html"
2015,"12","千美元","19章","荷兰","B",528019,"2015-12-D.html"
2015,"12","千美元","20章","荷兰","B",4409,"2015-12-D.html"
2015,"12","千美元","21章","荷兰","B",54280,"2015-12-D.html"
2015,"12","千美元","22章","荷兰","B",88044,"2015-12-D.html"
2015,"12","千美元","23章","荷兰","B",13430,"2015-12-D.html"
2015,"12","千美元","24章","荷兰","B",433,"2015-12-D.html"
2015,"12","千美元","31章","荷兰","B",7934,"2015-12-D.html"
2015,"12","千美元","50章","荷兰","B",0,"2015-12-D.html"
2015,"12","千美元","51章","荷兰","B",2783,"2015-12-D.html"
2015,"12","千美元","52章","荷兰","B",589,"2015-12-D.html"
2015,"12","千美元","总值","西班牙","A",361469,"2015-12-D.html"
2015,"12","千美元","第1类","西班牙","A",34837,"2015-12-D.html"
2015,"12","千美元","01章","西班牙","A",10,"2015-12-D.html"
2015,"12","千美元","02章","西班牙","A",32263,"2015-12-D.html"
2015,"12","千美元","03章","西班牙","A",569,"2015-12-D.html"
2015,"12","千美元","04章","西班牙","A",837,"2015-12-D.html"
2015,"12","千美元","05章","西班牙","A",1159,"2015-12-D.html"
2015,"12","千美元","第2类","西班牙","A",2128,"2015-12-D.html"
2015,"12","千美元","06章","西班牙","A",87,"2015-12-D.html"
2015,"12","千美元","07章","西班牙","A",62,"2015-12-D.html"
2015,"12","千美元","08章","西班牙","A",42,"2015-12-D.html"
2015,"12","千美元","09章","西班牙","A",118,"2015-12-D.html"
2015,"12","千美元","10章","西班牙","A",NA,"2015-12-D.html"
2015,"12","千美元","11章","西班牙","A",NA,"2015-12-D.html"
2015,"12","千美元","12章","西班牙","A",1667,"2015-12-D.html"
2015,"12","千美元","13章","西班牙","A",152,"2015-12-D.html"
2015,"12","千美元","14章","西班牙","A",NA,"2015-12-D.html"
2015,"12","千美元","第3类","西班牙","A",16544,"2015-12-D.html"
2015,"12","千美元","15章","西班牙","A",16544,"2015-12-D.html"
2015,"12","千美元","第4类","西班牙","A",16061,"2015-12-D.html"
2015,"12","千美元","16章","西班牙","A",314,"2015-12-D.html"
2015,"12","千美元","17章","西班牙","A",261,"2015-12-D.html"
2015,"12","千美元","18章","西班牙","A",526,"2015-12-D.html"
2015,"12","千美元","19章","西班牙","A",920,"2015-12-D.html"
2015,"12","千美元","20章","西班牙","A",559,"2015-12-D.html"
2015,"12","千美元","21章","西班牙","A",748,"2015-12-D.html"
2015,"12","千美元","22章","西班牙","A",12309,"2015-12-D.html"
2015,"12","千美元","23章","西班牙","A",426,"2015-12-D.html"
2015,"12","千美元","24章","西班牙","A",NA,"2015-12-D.html"
2015,"12","千美元","31章","西班牙","A",36,"2015-12-D.html"
2015,"12","千美元","50章","西班牙","A",NA,"2015-12-D.html"
2015,"12","千美元","51章","西班牙","A",1539,"2015-12-D.html"
2015,"12","千美元","52章","西班牙","A",145,"2015-12-D.html"
2015,"12","千美元","总值","西班牙","B",3481914,"2015-12-D.html"
2015,"12","千美元","第1类","西班牙","B",286830,"2015-12-D.html"
2015,"12","千美元","01章","西班牙","B",72,"2015-12-D.html"
2015,"12","千美元","02章","西班牙","B",247768,"2015-12-D.html"
2015,"12","千美元","03章","西班牙","B",14258,"2015-12-D.html"
2015,"12","千美元","04章","西班牙","B",8711,"2015-12-D.html"
2015,"12","千美元","05章","西班牙","B",16021,"2015-12-D.html"
2015,"12","千美元","第2类","西班牙","B",40137,"2015-12-D.html"
2015,"12","千美元","06章","西班牙","B",923,"2015-12-D.html"
2015,"12","千美元","07章","西班牙","B",822,"2015-12-D.html"
2015,"12","千美元","08章","西班牙","B",2482,"2015-12-D.html"
2015,"12","千美元","09章","西班牙","B",858,"2015-12-D.html"
2015,"12","千美元","10章","西班牙","B",0,"2015-12-D.html"
2015,"12","千美元","11章","西班牙","B",64,"2015-12-D.html"
2015,"12","千美元","12章","西班牙","B",31894,"2015-12-D.html"
2015,"12","千美元","13章","西班牙","B",3093,"2015-12-D.html"
2015,"12","千美元","14章","西班牙","B",0,"2015-12-D.html"
2015,"12","千美元","第3类","西班牙","B",95338,"2015-12-D.html"
2015,"12","千美元","15章","西班牙","B",95338,"2015-12-D.html"
2015,"12","千美元","第4类","西班牙","B",158041,"2015-12-D.html"
2015,"12","千美元","16章","西班牙","B",2015,"2015-12-D.html"
2015,"12","千美元","17章","西班牙","B",2047,"2015-12-D.html"
2015,"12","千美元","18章","西班牙","B",4104,"2015-12-D.html"
2015,"12","千美元","19章","西班牙","B",13291,"2015-12-D.html"
2015,"12","千美元","20章","西班牙","B",7970,"2015-12-D.html"
2015,"12","千美元","21章","西班牙","B",16890,"2015-12-D.html"
2015,"12","千美元","22章","西班牙","B",109204,"2015-12-D.html"
2015,"12","千美元","23章","西班牙","B",2520,"2015-12-D.html"
2015,"12","千美元","24章","西班牙","B",NA,"2015-12-D.html"
2015,"12","千美元","31章","西班牙","B",2825,"2015-12-D.html"
2015,"12","千美元","50章","西班牙","B",1,"2015-12-D.html"
2015,"12","千美元","51章","西班牙","B",20362,"2015-12-D.html"
2015,"12","千美元","52章","西班牙","B",3650,"2015-12-D.html"
2015,"12","千美元","总值","奥地利","A",281410,"2015-12-D.html"
2015,"12","千美元","第1类","奥地利","A",359,"2015-12-D.html"
2015,"12","千美元","01章","奥地利","A",0,"2015-12-D.html"
2015,"12","千美元","02章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","03章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","04章","奥地利","A",356,"2015-12-D.html"
2015,"12","千美元","05章","奥地利","A",2,"2015-12-D.html"
2015,"12","千美元","第2类","奥地利","A",30,"2015-12-D.html"
2015,"12","千美元","06章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","07章","奥地利","A",0,"2015-12-D.html"
2015,"12","千美元","08章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","09章","奥地利","A",29,"2015-12-D.html"
2015,"12","千美元","10章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","11章","奥地利","A",1,"2015-12-D.html"
2015,"12","千美元","12章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","13章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","14章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","第3类","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","15章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","第4类","奥地利","A",3762,"2015-12-D.html"
2015,"12","千美元","16章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","17章","奥地利","A",1,"2015-12-D.html"
2015,"12","千美元","18章","奥地利","A",688,"2015-12-D.html"
2015,"12","千美元","19章","奥地利","A",2192,"2015-12-D.html"
2015,"12","千美元","20章","奥地利","A",164,"2015-12-D.html"
2015,"12","千美元","21章","奥地利","A",173,"2015-12-D.html"
2015,"12","千美元","22章","奥地利","A",469,"2015-12-D.html"
2015,"12","千美元","23章","奥地利","A",75,"2015-12-D.html"
2015,"12","千美元","24章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","31章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","50章","奥地利","A",NA,"2015-12-D.html"
2015,"12","千美元","51章","奥地利","A",3,"2015-12-D.html"
2015,"12","千美元","52章","奥地利","A",139,"2015-12-D.html"
2015,"12","千美元","总值","奥地利","B",3087680,"2015-12-D.html"
2015,"12","千美元","第1类","奥地利","B",6360,"2015-12-D.html"
2015,"12","千美元","01章","奥地利","B",6,"2015-12-D.html"
2015,"12","千美元","02章","奥地利","B",NA,"2015-12-D.html"
2015,"12","千美元","03章","奥地利","B",NA,"2015-12-D.html"
2015,"12","千美元","04章","奥地利","B",5971,"2015-12-D.html"
2015,"12","千美元","05章","奥地利","B",383,"2015-12-D.html"
2015,"12","千美元","第2类","奥地利","B",615,"2015-12-D.html"
2015,"12","千美元","06章","奥地利","B",NA,"2015-12-D.html"
2015,"12","千美元","07章","奥地利","B",10,"2015-12-D.html"
2015,"12","千美元","08章","奥地利","B",0,"2015-12-D.html"
2015,"12","千美元","09章","奥地利","B",563,"2015-12-D.html"
2015,"12","千美元","10章","奥地利","B",2,"2015-12-D.html"
2015,"12","千美元","11章","奥地利","B",37,"2015-12-D.html"
2015,"12","千美元","12章","奥地利","B",3,"2015-12-D.html"
2015,"12","千美元","13章","奥地利","B",NA,"2015-12-D.html"
2015,"12","千美元","14章","奥地利","B",NA,"2015-12-D.html"
2015,"12","千美元","第3类","奥地利","B",18,"2015-12-D.html"
2015,"12","千美元","15章","奥地利","B",18,"2015-12-D.html"
2015,"12","千美元","第4类","奥地利","B",36332,"2015-12-D.html"
2015,"12","千美元","16章","奥地利","B",NA,"2015-12-D.html"
2015,"12","千美元","17章","奥地利","B",247,"2015-12-D.html"
2015,"12","千美元","18章","奥地利","B",6528,"2015-12-D.html"
2015,"12","千美元","19章","奥地利","B",19971,"2015-12-D.html"
2015,"12","千美元","20章","奥地利","B",1087,"2015-12-D.html"
2015,"12","千美元","21章","奥地利","B",3583,"2015-12-D.html"
2015,"12","千美元","22章","奥地利","B",4490,"2015-12-D.html"
2015,"12","千美元","23章","奥地利","B",425,"2015-12-D.html"
2015,"12","千美元","24章","奥地利","B",NA,"2015-12-D.html"
2015,"12","千美元","31章","奥地利","B",NA,"2015-12-D.html"
2015,"12","千美元","50章","奥地利","B",0,"2015-12-D.html"
2015,"12","千美元","51章","奥地利","B",30,"2015-12-D.html"
2015,"12","千美元","52章","奥地利","B",988,"2015-12-D.html"
2015,"12","千美元","总值","芬兰","A",171256,"2015-12-D.html"
2015,"12","千美元","第1类","芬兰","A",2276,"2015-12-D.html"
2015,"12","千美元","01章","芬兰","A",834,"2015-12-D.html"
2015,"12","千美元","02章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","03章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","04章","芬兰","A",1442,"2015-12-D.html"
2015,"12","千美元","05章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","第2类","芬兰","A",39,"2015-12-D.html"
2015,"12","千美元","06章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","07章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","08章","芬兰","A",39,"2015-12-D.html"
2015,"12","千美元","09章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","10章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","11章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","12章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","13章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","14章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","第3类","芬兰","A",1,"2015-12-D.html"
2015,"12","千美元","15章","芬兰","A",1,"2015-12-D.html"
2015,"12","千美元","第4类","芬兰","A",326,"2015-12-D.html"
2015,"12","千美元","16章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","17章","芬兰","A",244,"2015-12-D.html"
2015,"12","千美元","18章","芬兰","A",15,"2015-12-D.html"
2015,"12","千美元","19章","芬兰","A",12,"2015-12-D.html"
2015,"12","千美元","20章","芬兰","A",2,"2015-12-D.html"
2015,"12","千美元","21章","芬兰","A",0,"2015-12-D.html"
2015,"12","千美元","22章","芬兰","A",54,"2015-12-D.html"
2015,"12","千美元","23章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","24章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","31章","芬兰","A",995,"2015-12-D.html"
2015,"12","千美元","50章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","51章","芬兰","A",NA,"2015-12-D.html"
2015,"12","千美元","52章","芬兰","A",1,"2015-12-D.html"
2015,"12","千美元","总值","芬兰","B",2161234,"2015-12-D.html"
2015,"12","千美元","第1类","芬兰","B",21170,"2015-12-D.html"
2015,"12","千美元","01章","芬兰","B",1295,"2015-12-D.html"
2015,"12","千美元","02章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","03章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","04章","芬兰","B",19855,"2015-12-D.html"
2015,"12","千美元","05章","芬兰","B",20,"2015-12-D.html"
2015,"12","千美元","第2类","芬兰","B",6605,"2015-12-D.html"
2015,"12","千美元","06章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","07章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","08章","芬兰","B",6200,"2015-12-D.html"
2015,"12","千美元","09章","芬兰","B",0,"2015-12-D.html"
2015,"12","千美元","10章","芬兰","B",403,"2015-12-D.html"
2015,"12","千美元","11章","芬兰","B",1,"2015-12-D.html"
2015,"12","千美元","12章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","13章","芬兰","B",1,"2015-12-D.html"
2015,"12","千美元","14章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","第3类","芬兰","B",2,"2015-12-D.html"
2015,"12","千美元","15章","芬兰","B",2,"2015-12-D.html"
2015,"12","千美元","第4类","芬兰","B",2174,"2015-12-D.html"
2015,"12","千美元","16章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","17章","芬兰","B",1091,"2015-12-D.html"
2015,"12","千美元","18章","芬兰","B",80,"2015-12-D.html"
2015,"12","千美元","19章","芬兰","B",140,"2015-12-D.html"
2015,"12","千美元","20章","芬兰","B",210,"2015-12-D.html"
2015,"12","千美元","21章","芬兰","B",57,"2015-12-D.html"
2015,"12","千美元","22章","芬兰","B",277,"2015-12-D.html"
2015,"12","千美元","23章","芬兰","B",319,"2015-12-D.html"
2015,"12","千美元","24章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","31章","芬兰","B",37623,"2015-12-D.html"
2015,"12","千美元","50章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","51章","芬兰","B",NA,"2015-12-D.html"
2015,"12","千美元","52章","芬兰","B",7,"2015-12-D.html"
2015,"12","千美元","总值","瑞典","A",354176,"2015-12-D.html"
2015,"12","千美元","第1类","瑞典","A",35,"2015-12-D.html"
2015,"12","千美元","01章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","02章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","03章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","04章","瑞典","A",35,"2015-12-D.html"
2015,"12","千美元","05章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","第2类","瑞典","A",181,"2015-12-D.html"
2015,"12","千美元","06章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","07章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","08章","瑞典","A",176,"2015-12-D.html"
2015,"12","千美元","09章","瑞典","A",4,"2015-12-D.html"
2015,"12","千美元","10章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","11章","瑞典","A",2,"2015-12-D.html"
2015,"12","千美元","12章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","13章","瑞典","A",0,"2015-12-D.html"
2015,"12","千美元","14章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","第3类","瑞典","A",1409,"2015-12-D.html"
2015,"12","千美元","15章","瑞典","A",1409,"2015-12-D.html"
2015,"12","千美元","第4类","瑞典","A",1286,"2015-12-D.html"
2015,"12","千美元","16章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","17章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","18章","瑞典","A",102,"2015-12-D.html"
2015,"12","千美元","19章","瑞典","A",508,"2015-12-D.html"
2015,"12","千美元","20章","瑞典","A",107,"2015-12-D.html"
2015,"12","千美元","21章","瑞典","A",205,"2015-12-D.html"
2015,"12","千美元","22章","瑞典","A",363,"2015-12-D.html"
2015,"12","千美元","23章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","24章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","31章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","50章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","51章","瑞典","A",NA,"2015-12-D.html"
2015,"12","千美元","52章","瑞典","A",13,"2015-12-D.html"
2015,"12","千美元","总值","瑞典","B",3991271,"2015-12-D.html"
2015,"12","千美元","第1类","瑞典","B",4903,"2015-12-D.html"
2015,"12","千美元","01章","瑞典","B",0,"2015-12-D.html"
2015,"12","千美元","02章","瑞典","B",NA,"2015-12-D.html"
2015,"12","千美元","03章","瑞典","B",NA,"2015-12-D.html"
2015,"12","千美元","04章","瑞典","B",4903,"2015-12-D.html"
2015,"12","千美元","05章","瑞典","B",NA,"2015-12-D.html"
2015,"12","千美元","第2类","瑞典","B",10795,"2015-12-D.html"
2015,"12","千美元","06章","瑞典","B",NA,"2015-12-D.html"
2015,"12","千美元","07章","瑞典","B",213,"2015-12-D.html"
2015,"12","千美元","08章","瑞典","B",9795,"2015-12-D.html"
2015,"12","千美元","09章","瑞典","B",96,"2015-12-D.html"
2015,"12","千美元","10章","瑞典","B",0,"2015-12-D.html"
2015,"12","千美元","11章","瑞典","B",10,"2015-12-D.html"
2015,"12","千美元","12章","瑞典","B",95,"2015-12-D.html"
2015,"12","千美元","13章","瑞典","B",587,"2015-12-D.html"
2015,"12","千美元","14章","瑞典","B",NA,"2015-12-D.html"
2015,"12","千美元","第3类","瑞典","B",12457,"2015-12-D.html"
2015,"12","千美元","15章","瑞典","B",12457,"2015-12-D.html"
2015,"12","千美元","第4类","瑞典","B",10850,"2015-12-D.html"
2015,"12","千美元","16章","瑞典","B",40,"2015-12-D.html"
2015,"12","千美元","17章","瑞典","B",643,"2015-12-D.html"
2015,"12","千美元","18章","瑞典","B",750,"2015-12-D.html"
2015,"12","千美元","19章","瑞典","B",2935,"2015-12-D.html"
2015,"12","千美元","20章","瑞典","B",776,"2015-12-D.html"
2015,"12","千美元","21章","瑞典","B",2214,"2015-12-D.html"
2015,"12","千美元","22章","瑞典","B",3467,"2015-12-D.html"
2015,"12","千美元","23章","瑞典","B",NA,"2015-12-D.html"
2015,"12","千美元","24章","瑞典","B",25,"2015-12-D.html"
2015,"12","千美元","31章","瑞典","B",508,"2015-12-D.html"
2015,"12","千美元","50章","瑞典","B",NA,"2015-12-D.html"
2015,"12","千美元","51章","瑞典","B",1,"2015-12-D.html"
2015,"12","千美元","52章","瑞典","B",39,"2015-12-D.html"
2015,"12","千美元","总值","罗马尼亚","A",81833,"2015-12-D.html"
2015,"12","千美元","第1类","罗马尼亚","A",250,"2015-12-D.html"
2015,"12","千美元","01章","罗马尼亚","A",NA,"2015-12-D.html"
2015,"12","千美元","02章","罗马尼亚","A",250,"2015-12-D.html"
2015,"12","千美元","03章","罗马尼亚","A",NA,"2015-12-D.html"
2015,"12","千美元","04章","罗马尼亚","A",NA,"2015-12-D.html"
