"year","month","currency","cat","country","period","value","files"
2017,"05","千美元","第1类","印度","B",41042,"2017-05-D.html"
2017,"05","千美元","01章","印度","B",NA,"2017-05-D.html"
2017,"05","千美元","02章","印度","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","印度","B",40692,"2017-05-D.html"
2017,"05","千美元","04章","印度","B",NA,"2017-05-D.html"
2017,"05","千美元","05章","印度","B",351,"2017-05-D.html"
2017,"05","千美元","第2类","印度","B",96050,"2017-05-D.html"
2017,"05","千美元","06章","印度","B",227,"2017-05-D.html"
2017,"05","千美元","07章","印度","B",11598,"2017-05-D.html"
2017,"05","千美元","08章","印度","B",8903,"2017-05-D.html"
2017,"05","千美元","09章","印度","B",17187,"2017-05-D.html"
2017,"05","千美元","10章","印度","B",7,"2017-05-D.html"
2017,"05","千美元","11章","印度","B",75,"2017-05-D.html"
2017,"05","千美元","12章","印度","B",22754,"2017-05-D.html"
2017,"05","千美元","13章","印度","B",8329,"2017-05-D.html"
2017,"05","千美元","14章","印度","B",26969,"2017-05-D.html"
2017,"05","千美元","第3类","印度","B",165272,"2017-05-D.html"
2017,"05","千美元","15章","印度","B",165272,"2017-05-D.html"
2017,"05","千美元","第4类","印度","B",27164,"2017-05-D.html"
2017,"05","千美元","16章","印度","B",944,"2017-05-D.html"
2017,"05","千美元","17章","印度","B",441,"2017-05-D.html"
2017,"05","千美元","18章","印度","B",343,"2017-05-D.html"
2017,"05","千美元","19章","印度","B",12,"2017-05-D.html"
2017,"05","千美元","20章","印度","B",5615,"2017-05-D.html"
2017,"05","千美元","21章","印度","B",713,"2017-05-D.html"
2017,"05","千美元","22章","印度","B",100,"2017-05-D.html"
2017,"05","千美元","23章","印度","B",18759,"2017-05-D.html"
2017,"05","千美元","24章","印度","B",235,"2017-05-D.html"
2017,"05","千美元","31章","印度","B",162,"2017-05-D.html"
2017,"05","千美元","50章","印度","B",1478,"2017-05-D.html"
2017,"05","千美元","51章","印度","B",347,"2017-05-D.html"
2017,"05","千美元","52章","印度","B",685709,"2017-05-D.html"
2017,"05","千美元","总值","印度尼西亚","A",2199485,"2017-05-D.html"
2017,"05","千美元","第1类","印度尼西亚","A",38532,"2017-05-D.html"
2017,"05","千美元","01章","印度尼西亚","A",47,"2017-05-D.html"
2017,"05","千美元","02章","印度尼西亚","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","印度尼西亚","A",30849,"2017-05-D.html"
2017,"05","千美元","04章","印度尼西亚","A",7141,"2017-05-D.html"
2017,"05","千美元","05章","印度尼西亚","A",495,"2017-05-D.html"
2017,"05","千美元","第2类","印度尼西亚","A",23930,"2017-05-D.html"
2017,"05","千美元","06章","印度尼西亚","A",56,"2017-05-D.html"
2017,"05","千美元","07章","印度尼西亚","A",22,"2017-05-D.html"
2017,"05","千美元","08章","印度尼西亚","A",7421,"2017-05-D.html"
2017,"05","千美元","09章","印度尼西亚","A",7054,"2017-05-D.html"
2017,"05","千美元","10章","印度尼西亚","A",0,"2017-05-D.html"
2017,"05","千美元","11章","印度尼西亚","A",1,"2017-05-D.html"
2017,"05","千美元","12章","印度尼西亚","A",8165,"2017-05-D.html"
2017,"05","千美元","13章","印度尼西亚","A",834,"2017-05-D.html"
2017,"05","千美元","14章","印度尼西亚","A",377,"2017-05-D.html"
2017,"05","千美元","第3类","印度尼西亚","A",201054,"2017-05-D.html"
2017,"05","千美元","15章","印度尼西亚","A",201054,"2017-05-D.html"
2017,"05","千美元","第4类","印度尼西亚","A",25276,"2017-05-D.html"
2017,"05","千美元","16章","印度尼西亚","A",88,"2017-05-D.html"
2017,"05","千美元","17章","印度尼西亚","A",207,"2017-05-D.html"
2017,"05","千美元","18章","印度尼西亚","A",4662,"2017-05-D.html"
2017,"05","千美元","19章","印度尼西亚","A",14107,"2017-05-D.html"
2017,"05","千美元","20章","印度尼西亚","A",734,"2017-05-D.html"
2017,"05","千美元","21章","印度尼西亚","A",3018,"2017-05-D.html"
2017,"05","千美元","22章","印度尼西亚","A",517,"2017-05-D.html"
2017,"05","千美元","23章","印度尼西亚","A",1834,"2017-05-D.html"
2017,"05","千美元","24章","印度尼西亚","A",108,"2017-05-D.html"
2017,"05","千美元","31章","印度尼西亚","A",0,"2017-05-D.html"
2017,"05","千美元","50章","印度尼西亚","A",NA,"2017-05-D.html"
2017,"05","千美元","51章","印度尼西亚","A",NA,"2017-05-D.html"
2017,"05","千美元","52章","印度尼西亚","A",27464,"2017-05-D.html"
2017,"05","千美元","总值","印度尼西亚","B",11024991,"2017-05-D.html"
2017,"05","千美元","第1类","印度尼西亚","B",164944,"2017-05-D.html"
2017,"05","千美元","01章","印度尼西亚","B",281,"2017-05-D.html"
2017,"05","千美元","02章","印度尼西亚","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","印度尼西亚","B",137096,"2017-05-D.html"
2017,"05","千美元","04章","印度尼西亚","B",25384,"2017-05-D.html"
2017,"05","千美元","05章","印度尼西亚","B",2183,"2017-05-D.html"
2017,"05","千美元","第2类","印度尼西亚","B",109843,"2017-05-D.html"
2017,"05","千美元","06章","印度尼西亚","B",238,"2017-05-D.html"
2017,"05","千美元","07章","印度尼西亚","B",2453,"2017-05-D.html"
2017,"05","千美元","08章","印度尼西亚","B",29828,"2017-05-D.html"
2017,"05","千美元","09章","印度尼西亚","B",17041,"2017-05-D.html"
2017,"05","千美元","10章","印度尼西亚","B",0,"2017-05-D.html"
2017,"05","千美元","11章","印度尼西亚","B",83,"2017-05-D.html"
2017,"05","千美元","12章","印度尼西亚","B",51093,"2017-05-D.html"
2017,"05","千美元","13章","印度尼西亚","B",7528,"2017-05-D.html"
2017,"05","千美元","14章","印度尼西亚","B",1577,"2017-05-D.html"
2017,"05","千美元","第3类","印度尼西亚","B",1494865,"2017-05-D.html"
2017,"05","千美元","15章","印度尼西亚","B",1494865,"2017-05-D.html"
2017,"05","千美元","第4类","印度尼西亚","B",127107,"2017-05-D.html"
2017,"05","千美元","16章","印度尼西亚","B",445,"2017-05-D.html"
2017,"05","千美元","17章","印度尼西亚","B",717,"2017-05-D.html"
2017,"05","千美元","18章","印度尼西亚","B",19149,"2017-05-D.html"
2017,"05","千美元","19章","印度尼西亚","B",70487,"2017-05-D.html"
2017,"05","千美元","20章","印度尼西亚","B",2837,"2017-05-D.html"
2017,"05","千美元","21章","印度尼西亚","B",13528,"2017-05-D.html"
2017,"05","千美元","22章","印度尼西亚","B",1437,"2017-05-D.html"
2017,"05","千美元","23章","印度尼西亚","B",16600,"2017-05-D.html"
2017,"05","千美元","24章","印度尼西亚","B",1907,"2017-05-D.html"
2017,"05","千美元","31章","印度尼西亚","B",16,"2017-05-D.html"
2017,"05","千美元","50章","印度尼西亚","B",0,"2017-05-D.html"
2017,"05","千美元","51章","印度尼西亚","B",36,"2017-05-D.html"
2017,"05","千美元","52章","印度尼西亚","B",119595,"2017-05-D.html"
2017,"05","千美元","总值","伊朗","A",1588531,"2017-05-D.html"
2017,"05","千美元","第1类","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","01章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","04章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","05章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","第2类","伊朗","A",2076,"2017-05-D.html"
2017,"05","千美元","06章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","07章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","08章","伊朗","A",92,"2017-05-D.html"
2017,"05","千美元","09章","伊朗","A",1984,"2017-05-D.html"
2017,"05","千美元","10章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","11章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","12章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","13章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","14章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","第3类","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","15章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","第4类","伊朗","A",47,"2017-05-D.html"
2017,"05","千美元","16章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","17章","伊朗","A",0,"2017-05-D.html"
2017,"05","千美元","18章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","19章","伊朗","A",9,"2017-05-D.html"
2017,"05","千美元","20章","伊朗","A",32,"2017-05-D.html"
2017,"05","千美元","21章","伊朗","A",1,"2017-05-D.html"
2017,"05","千美元","22章","伊朗","A",5,"2017-05-D.html"
2017,"05","千美元","23章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","24章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","31章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","50章","伊朗","A",15,"2017-05-D.html"
2017,"05","千美元","51章","伊朗","A",38,"2017-05-D.html"
2017,"05","千美元","52章","伊朗","A",NA,"2017-05-D.html"
2017,"05","千美元","总值","伊朗","B",8034238,"2017-05-D.html"
2017,"05","千美元","第1类","伊朗","B",460,"2017-05-D.html"
2017,"05","千美元","01章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","02章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","伊朗","B",460,"2017-05-D.html"
2017,"05","千美元","04章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","05章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","第2类","伊朗","B",9362,"2017-05-D.html"
2017,"05","千美元","06章","伊朗","B",16,"2017-05-D.html"
2017,"05","千美元","07章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","08章","伊朗","B",1965,"2017-05-D.html"
2017,"05","千美元","09章","伊朗","B",7092,"2017-05-D.html"
2017,"05","千美元","10章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","11章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","12章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","13章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","14章","伊朗","B",290,"2017-05-D.html"
2017,"05","千美元","第3类","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","15章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","第4类","伊朗","B",309,"2017-05-D.html"
2017,"05","千美元","16章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","17章","伊朗","B",46,"2017-05-D.html"
2017,"05","千美元","18章","伊朗","B",3,"2017-05-D.html"
2017,"05","千美元","19章","伊朗","B",82,"2017-05-D.html"
2017,"05","千美元","20章","伊朗","B",168,"2017-05-D.html"
2017,"05","千美元","21章","伊朗","B",1,"2017-05-D.html"
2017,"05","千美元","22章","伊朗","B",9,"2017-05-D.html"
2017,"05","千美元","23章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","24章","伊朗","B",NA,"2017-05-D.html"
2017,"05","千美元","31章","伊朗","B",26583,"2017-05-D.html"
2017,"05","千美元","50章","伊朗","B",15,"2017-05-D.html"
2017,"05","千美元","51章","伊朗","B",247,"2017-05-D.html"
2017,"05","千美元","52章","伊朗","B",487,"2017-05-D.html"
2017,"05","千美元","总值","日本","A",12801492,"2017-05-D.html"
2017,"05","千美元","第1类","日本","A",26121,"2017-05-D.html"
2017,"05","千美元","01章","日本","A",1487,"2017-05-D.html"
2017,"05","千美元","02章","日本","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","日本","A",23732,"2017-05-D.html"
2017,"05","千美元","04章","日本","A",9,"2017-05-D.html"
2017,"05","千美元","05章","日本","A",893,"2017-05-D.html"
2017,"05","千美元","第2类","日本","A",13481,"2017-05-D.html"
2017,"05","千美元","06章","日本","A",6994,"2017-05-D.html"
2017,"05","千美元","07章","日本","A",NA,"2017-05-D.html"
2017,"05","千美元","08章","日本","A",121,"2017-05-D.html"
2017,"05","千美元","09章","日本","A",240,"2017-05-D.html"
2017,"05","千美元","10章","日本","A",NA,"2017-05-D.html"
2017,"05","千美元","11章","日本","A",265,"2017-05-D.html"
2017,"05","千美元","12章","日本","A",5576,"2017-05-D.html"
2017,"05","千美元","13章","日本","A",285,"2017-05-D.html"
2017,"05","千美元","14章","日本","A",NA,"2017-05-D.html"
2017,"05","千美元","第3类","日本","A",440,"2017-05-D.html"
2017,"05","千美元","15章","日本","A",440,"2017-05-D.html"
2017,"05","千美元","第4类","日本","A",23916,"2017-05-D.html"
2017,"05","千美元","16章","日本","A",437,"2017-05-D.html"
2017,"05","千美元","17章","日本","A",1183,"2017-05-D.html"
2017,"05","千美元","18章","日本","A",455,"2017-05-D.html"
2017,"05","千美元","19章","日本","A",3412,"2017-05-D.html"
2017,"05","千美元","20章","日本","A",189,"2017-05-D.html"
2017,"05","千美元","21章","日本","A",8681,"2017-05-D.html"
2017,"05","千美元","22章","日本","A",5425,"2017-05-D.html"
2017,"05","千美元","23章","日本","A",296,"2017-05-D.html"
2017,"05","千美元","24章","日本","A",3838,"2017-05-D.html"
2017,"05","千美元","31章","日本","A",251,"2017-05-D.html"
2017,"05","千美元","50章","日本","A",408,"2017-05-D.html"
2017,"05","千美元","51章","日本","A",12656,"2017-05-D.html"
2017,"05","千美元","52章","日本","A",13662,"2017-05-D.html"
2017,"05","千美元","总值","日本","B",62504468,"2017-05-D.html"
2017,"05","千美元","第1类","日本","B",140685,"2017-05-D.html"
2017,"05","千美元","01章","日本","B",3957,"2017-05-D.html"
2017,"05","千美元","02章","日本","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","日本","B",133628,"2017-05-D.html"
2017,"05","千美元","04章","日本","B",54,"2017-05-D.html"
2017,"05","千美元","05章","日本","B",3046,"2017-05-D.html"
2017,"05","千美元","第2类","日本","B",62049,"2017-05-D.html"
2017,"05","千美元","06章","日本","B",32623,"2017-05-D.html"
2017,"05","千美元","07章","日本","B",60,"2017-05-D.html"
2017,"05","千美元","08章","日本","B",980,"2017-05-D.html"
2017,"05","千美元","09章","日本","B",2231,"2017-05-D.html"
2017,"05","千美元","10章","日本","B",351,"2017-05-D.html"
2017,"05","千美元","11章","日本","B",1098,"2017-05-D.html"
2017,"05","千美元","12章","日本","B",23380,"2017-05-D.html"
2017,"05","千美元","13章","日本","B",1292,"2017-05-D.html"
2017,"05","千美元","14章","日本","B",33,"2017-05-D.html"
2017,"05","千美元","第3类","日本","B",1942,"2017-05-D.html"
2017,"05","千美元","15章","日本","B",1942,"2017-05-D.html"
2017,"05","千美元","第4类","日本","B",102502,"2017-05-D.html"
2017,"05","千美元","16章","日本","B",3300,"2017-05-D.html"
2017,"05","千美元","17章","日本","B",5180,"2017-05-D.html"
2017,"05","千美元","18章","日本","B",2331,"2017-05-D.html"
2017,"05","千美元","19章","日本","B",17762,"2017-05-D.html"
2017,"05","千美元","20章","日本","B",1191,"2017-05-D.html"
2017,"05","千美元","21章","日本","B",29036,"2017-05-D.html"
2017,"05","千美元","22章","日本","B",22784,"2017-05-D.html"
2017,"05","千美元","23章","日本","B",2151,"2017-05-D.html"
2017,"05","千美元","24章","日本","B",18769,"2017-05-D.html"
2017,"05","千美元","31章","日本","B",4791,"2017-05-D.html"
2017,"05","千美元","50章","日本","B",1696,"2017-05-D.html"
2017,"05","千美元","51章","日本","B",35871,"2017-05-D.html"
2017,"05","千美元","52章","日本","B",64587,"2017-05-D.html"
2017,"05","千美元","总值","中国澳门","A",12211,"2017-05-D.html"
2017,"05","千美元","第1类","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","01章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","04章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","05章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","第2类","中国澳门","A",7,"2017-05-D.html"
2017,"05","千美元","06章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","07章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","08章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","09章","中国澳门","A",7,"2017-05-D.html"
2017,"05","千美元","10章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","11章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","12章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","13章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","14章","中国澳门","A",NA,"2017-05-D.html"
2017,"05","千美元","第3类","中国澳门","A",NA,"2017-05-D.html"
