"year","month","currency","cat","country","period","value","files"
2016,"03","千美元","第4类","台湾省","B",107174,"2016-03-D.html"
2016,"03","千美元","16章","台湾省","B",2254,"2016-03-D.html"
2016,"03","千美元","17章","台湾省","B",6227,"2016-03-D.html"
2016,"03","千美元","18章","台湾省","B",649,"2016-03-D.html"
2016,"03","千美元","19章","台湾省","B",27165,"2016-03-D.html"
2016,"03","千美元","20章","台湾省","B",2605,"2016-03-D.html"
2016,"03","千美元","21章","台湾省","B",30312,"2016-03-D.html"
2016,"03","千美元","22章","台湾省","B",29597,"2016-03-D.html"
2016,"03","千美元","23章","台湾省","B",2699,"2016-03-D.html"
2016,"03","千美元","24章","台湾省","B",5668,"2016-03-D.html"
2016,"03","千美元","31章","台湾省","B",195,"2016-03-D.html"
2016,"03","千美元","50章","台湾省","B",15,"2016-03-D.html"
2016,"03","千美元","51章","台湾省","B",998,"2016-03-D.html"
2016,"03","千美元","52章","台湾省","B",66251,"2016-03-D.html"
2016,"03","千美元","总值","哈萨克斯坦","A",300070,"2016-03-D.html"
2016,"03","千美元","第1类","哈萨克斯坦","A",382,"2016-03-D.html"
2016,"03","千美元","01章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","02章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","03章","哈萨克斯坦","A",106,"2016-03-D.html"
2016,"03","千美元","04章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","05章","哈萨克斯坦","A",276,"2016-03-D.html"
2016,"03","千美元","第2类","哈萨克斯坦","A",12910,"2016-03-D.html"
2016,"03","千美元","06章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","07章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","08章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","09章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","10章","哈萨克斯坦","A",8493,"2016-03-D.html"
2016,"03","千美元","11章","哈萨克斯坦","A",57,"2016-03-D.html"
2016,"03","千美元","12章","哈萨克斯坦","A",4360,"2016-03-D.html"
2016,"03","千美元","13章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","14章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","第3类","哈萨克斯坦","A",3330,"2016-03-D.html"
2016,"03","千美元","15章","哈萨克斯坦","A",3330,"2016-03-D.html"
2016,"03","千美元","第4类","哈萨克斯坦","A",101,"2016-03-D.html"
2016,"03","千美元","16章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","17章","哈萨克斯坦","A",78,"2016-03-D.html"
2016,"03","千美元","18章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","19章","哈萨克斯坦","A",22,"2016-03-D.html"
2016,"03","千美元","20章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","21章","哈萨克斯坦","A",1,"2016-03-D.html"
2016,"03","千美元","22章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","23章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","24章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","31章","哈萨克斯坦","A",1845,"2016-03-D.html"
2016,"03","千美元","50章","哈萨克斯坦","A",14,"2016-03-D.html"
2016,"03","千美元","51章","哈萨克斯坦","A",548,"2016-03-D.html"
2016,"03","千美元","52章","哈萨克斯坦","A",NA,"2016-03-D.html"
2016,"03","千美元","总值","哈萨克斯坦","B",848951,"2016-03-D.html"
2016,"03","千美元","第1类","哈萨克斯坦","B",1754,"2016-03-D.html"
2016,"03","千美元","01章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","02章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","03章","哈萨克斯坦","B",663,"2016-03-D.html"
2016,"03","千美元","04章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","05章","哈萨克斯坦","B",1091,"2016-03-D.html"
2016,"03","千美元","第2类","哈萨克斯坦","B",33894,"2016-03-D.html"
2016,"03","千美元","06章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","07章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","08章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","09章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","10章","哈萨克斯坦","B",18655,"2016-03-D.html"
2016,"03","千美元","11章","哈萨克斯坦","B",70,"2016-03-D.html"
2016,"03","千美元","12章","哈萨克斯坦","B",13905,"2016-03-D.html"
2016,"03","千美元","13章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","14章","哈萨克斯坦","B",1264,"2016-03-D.html"
2016,"03","千美元","第3类","哈萨克斯坦","B",7081,"2016-03-D.html"
2016,"03","千美元","15章","哈萨克斯坦","B",7081,"2016-03-D.html"
2016,"03","千美元","第4类","哈萨克斯坦","B",115,"2016-03-D.html"
2016,"03","千美元","16章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","17章","哈萨克斯坦","B",78,"2016-03-D.html"
2016,"03","千美元","18章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","19章","哈萨克斯坦","B",26,"2016-03-D.html"
2016,"03","千美元","20章","哈萨克斯坦","B",9,"2016-03-D.html"
2016,"03","千美元","21章","哈萨克斯坦","B",2,"2016-03-D.html"
2016,"03","千美元","22章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","23章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","24章","哈萨克斯坦","B",NA,"2016-03-D.html"
2016,"03","千美元","31章","哈萨克斯坦","B",2850,"2016-03-D.html"
2016,"03","千美元","50章","哈萨克斯坦","B",26,"2016-03-D.html"
2016,"03","千美元","51章","哈萨克斯坦","B",1980,"2016-03-D.html"
2016,"03","千美元","52章","哈萨克斯坦","B",995,"2016-03-D.html"
2016,"03","千美元","总值","南非","A",1771416,"2016-03-D.html"
2016,"03","千美元","第1类","南非","A",603,"2016-03-D.html"
2016,"03","千美元","01章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","02章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","03章","南非","A",489,"2016-03-D.html"
2016,"03","千美元","04章","南非","A",106,"2016-03-D.html"
2016,"03","千美元","05章","南非","A",8,"2016-03-D.html"
2016,"03","千美元","第2类","南非","A",11132,"2016-03-D.html"
2016,"03","千美元","06章","南非","A",559,"2016-03-D.html"
2016,"03","千美元","07章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","08章","南非","A",10481,"2016-03-D.html"
2016,"03","千美元","09章","南非","A",21,"2016-03-D.html"
2016,"03","千美元","10章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","11章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","12章","南非","A",71,"2016-03-D.html"
2016,"03","千美元","13章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","14章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","第3类","南非","A",3,"2016-03-D.html"
2016,"03","千美元","15章","南非","A",3,"2016-03-D.html"
2016,"03","千美元","第4类","南非","A",3648,"2016-03-D.html"
2016,"03","千美元","16章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","17章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","18章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","19章","南非","A",1,"2016-03-D.html"
2016,"03","千美元","20章","南非","A",1862,"2016-03-D.html"
2016,"03","千美元","21章","南非","A",2,"2016-03-D.html"
2016,"03","千美元","22章","南非","A",1456,"2016-03-D.html"
2016,"03","千美元","23章","南非","A",329,"2016-03-D.html"
2016,"03","千美元","24章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","31章","南非","A",159,"2016-03-D.html"
2016,"03","千美元","50章","南非","A",NA,"2016-03-D.html"
2016,"03","千美元","51章","南非","A",15662,"2016-03-D.html"
2016,"03","千美元","52章","南非","A",56,"2016-03-D.html"
2016,"03","千美元","总值","南非","B",4545058,"2016-03-D.html"
2016,"03","千美元","第1类","南非","B",2261,"2016-03-D.html"
2016,"03","千美元","01章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","02章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","03章","南非","B",1918,"2016-03-D.html"
2016,"03","千美元","04章","南非","B",106,"2016-03-D.html"
2016,"03","千美元","05章","南非","B",237,"2016-03-D.html"
2016,"03","千美元","第2类","南非","B",25969,"2016-03-D.html"
2016,"03","千美元","06章","南非","B",688,"2016-03-D.html"
2016,"03","千美元","07章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","08章","南非","B",24907,"2016-03-D.html"
2016,"03","千美元","09章","南非","B",75,"2016-03-D.html"
2016,"03","千美元","10章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","11章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","12章","南非","B",299,"2016-03-D.html"
2016,"03","千美元","13章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","14章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","第3类","南非","B",62,"2016-03-D.html"
2016,"03","千美元","15章","南非","B",62,"2016-03-D.html"
2016,"03","千美元","第4类","南非","B",11331,"2016-03-D.html"
2016,"03","千美元","16章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","17章","南非","B",92,"2016-03-D.html"
2016,"03","千美元","18章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","19章","南非","B",1,"2016-03-D.html"
2016,"03","千美元","20章","南非","B",3969,"2016-03-D.html"
2016,"03","千美元","21章","南非","B",78,"2016-03-D.html"
2016,"03","千美元","22章","南非","B",6439,"2016-03-D.html"
2016,"03","千美元","23章","南非","B",752,"2016-03-D.html"
2016,"03","千美元","24章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","31章","南非","B",606,"2016-03-D.html"
2016,"03","千美元","50章","南非","B",NA,"2016-03-D.html"
2016,"03","千美元","51章","南非","B",56891,"2016-03-D.html"
2016,"03","千美元","52章","南非","B",56,"2016-03-D.html"
2016,"03","千美元","总值","欧洲联盟","A",19253706,"2016-03-D.html"
2016,"03","千美元","第1类","欧洲联盟","A",379442,"2016-03-D.html"
2016,"03","千美元","01章","欧洲联盟","A",4246,"2016-03-D.html"
2016,"03","千美元","02章","欧洲联盟","A",263849,"2016-03-D.html"
2016,"03","千美元","03章","欧洲联盟","A",14097,"2016-03-D.html"
2016,"03","千美元","04章","欧洲联盟","A",81430,"2016-03-D.html"
2016,"03","千美元","05章","欧洲联盟","A",15819,"2016-03-D.html"
2016,"03","千美元","第2类","欧洲联盟","A",65084,"2016-03-D.html"
2016,"03","千美元","06章","欧洲联盟","A",3680,"2016-03-D.html"
2016,"03","千美元","07章","欧洲联盟","A",911,"2016-03-D.html"
2016,"03","千美元","08章","欧洲联盟","A",10486,"2016-03-D.html"
2016,"03","千美元","09章","欧洲联盟","A",3448,"2016-03-D.html"
2016,"03","千美元","10章","欧洲联盟","A",19490,"2016-03-D.html"
2016,"03","千美元","11章","欧洲联盟","A",5453,"2016-03-D.html"
2016,"03","千美元","12章","欧洲联盟","A",13191,"2016-03-D.html"
2016,"03","千美元","13章","欧洲联盟","A",8409,"2016-03-D.html"
2016,"03","千美元","14章","欧洲联盟","A",16,"2016-03-D.html"
2016,"03","千美元","第3类","欧洲联盟","A",49261,"2016-03-D.html"
2016,"03","千美元","15章","欧洲联盟","A",49261,"2016-03-D.html"
2016,"03","千美元","第4类","欧洲联盟","A",509279,"2016-03-D.html"
2016,"03","千美元","16章","欧洲联盟","A",661,"2016-03-D.html"
2016,"03","千美元","17章","欧洲联盟","A",5729,"2016-03-D.html"
2016,"03","千美元","18章","欧洲联盟","A",8972,"2016-03-D.html"
2016,"03","千美元","19章","欧洲联盟","A",223422,"2016-03-D.html"
2016,"03","千美元","20章","欧洲联盟","A",9756,"2016-03-D.html"
2016,"03","千美元","21章","欧洲联盟","A",33357,"2016-03-D.html"
2016,"03","千美元","22章","欧洲联盟","A",211579,"2016-03-D.html"
2016,"03","千美元","23章","欧洲联盟","A",9796,"2016-03-D.html"
2016,"03","千美元","24章","欧洲联盟","A",6007,"2016-03-D.html"
2016,"03","千美元","31章","欧洲联盟","A",26926,"2016-03-D.html"
2016,"03","千美元","50章","欧洲联盟","A",1005,"2016-03-D.html"
2016,"03","千美元","51章","欧洲联盟","A",35528,"2016-03-D.html"
2016,"03","千美元","52章","欧洲联盟","A",5364,"2016-03-D.html"
2016,"03","千美元","总值","欧洲联盟","B",46832019,"2016-03-D.html"
2016,"03","千美元","第1类","欧洲联盟","B",977770,"2016-03-D.html"
2016,"03","千美元","01章","欧洲联盟","B",9077,"2016-03-D.html"
2016,"03","千美元","02章","欧洲联盟","B",677833,"2016-03-D.html"
2016,"03","千美元","03章","欧洲联盟","B",48446,"2016-03-D.html"
2016,"03","千美元","04章","欧洲联盟","B",201764,"2016-03-D.html"
2016,"03","千美元","05章","欧洲联盟","B",40651,"2016-03-D.html"
2016,"03","千美元","第2类","欧洲联盟","B",163394,"2016-03-D.html"
2016,"03","千美元","06章","欧洲联盟","B",10583,"2016-03-D.html"
2016,"03","千美元","07章","欧洲联盟","B",2041,"2016-03-D.html"
2016,"03","千美元","08章","欧洲联盟","B",41435,"2016-03-D.html"
2016,"03","千美元","09章","欧洲联盟","B",9217,"2016-03-D.html"
2016,"03","千美元","10章","欧洲联盟","B",34796,"2016-03-D.html"
2016,"03","千美元","11章","欧洲联盟","B",13351,"2016-03-D.html"
2016,"03","千美元","12章","欧洲联盟","B",32408,"2016-03-D.html"
2016,"03","千美元","13章","欧洲联盟","B",19477,"2016-03-D.html"
2016,"03","千美元","14章","欧洲联盟","B",88,"2016-03-D.html"
2016,"03","千美元","第3类","欧洲联盟","B",82584,"2016-03-D.html"
2016,"03","千美元","15章","欧洲联盟","B",82584,"2016-03-D.html"
2016,"03","千美元","第4类","欧洲联盟","B",1383383,"2016-03-D.html"
2016,"03","千美元","16章","欧洲联盟","B",1586,"2016-03-D.html"
2016,"03","千美元","17章","欧洲联盟","B",14907,"2016-03-D.html"
2016,"03","千美元","18章","欧洲联盟","B",45020,"2016-03-D.html"
2016,"03","千美元","19章","欧洲联盟","B",575180,"2016-03-D.html"
2016,"03","千美元","20章","欧洲联盟","B",25935,"2016-03-D.html"
2016,"03","千美元","21章","欧洲联盟","B",75355,"2016-03-D.html"
2016,"03","千美元","22章","欧洲联盟","B",608785,"2016-03-D.html"
2016,"03","千美元","23章","欧洲联盟","B",27169,"2016-03-D.html"
2016,"03","千美元","24章","欧洲联盟","B",9446,"2016-03-D.html"
2016,"03","千美元","31章","欧洲联盟","B",85426,"2016-03-D.html"
2016,"03","千美元","50章","欧洲联盟","B",2040,"2016-03-D.html"
2016,"03","千美元","51章","欧洲联盟","B",71099,"2016-03-D.html"
2016,"03","千美元","52章","欧洲联盟","B",14591,"2016-03-D.html"
2016,"03","千美元","总值","比利时","A",750953,"2016-03-D.html"
2016,"03","千美元","第1类","比利时","A",6302,"2016-03-D.html"
2016,"03","千美元","01章","比利时","A",1082,"2016-03-D.html"
2016,"03","千美元","02章","比利时","A",3412,"2016-03-D.html"
2016,"03","千美元","03章","比利时","A",NA,"2016-03-D.html"
2016,"03","千美元","04章","比利时","A",1755,"2016-03-D.html"
2016,"03","千美元","05章","比利时","A",53,"2016-03-D.html"
2016,"03","千美元","第2类","比利时","A",1710,"2016-03-D.html"
2016,"03","千美元","06章","比利时","A",66,"2016-03-D.html"
2016,"03","千美元","07章","比利时","A",NA,"2016-03-D.html"
2016,"03","千美元","08章","比利时","A",230,"2016-03-D.html"
2016,"03","千美元","09章","比利时","A",NA,"2016-03-D.html"
2016,"03","千美元","10章","比利时","A",NA,"2016-03-D.html"
2016,"03","千美元","11章","比利时","A",574,"2016-03-D.html"
2016,"03","千美元","12章","比利时","A",820,"2016-03-D.html"
2016,"03","千美元","13章","比利时","A",19,"2016-03-D.html"
2016,"03","千美元","14章","比利时","A",NA,"2016-03-D.html"
2016,"03","千美元","第3类","比利时","A",1826,"2016-03-D.html"
2016,"03","千美元","15章","比利时","A",1826,"2016-03-D.html"
2016,"03","千美元","第4类","比利时","A",11165,"2016-03-D.html"
2016,"03","千美元","16章","比利时","A",NA,"2016-03-D.html"
2016,"03","千美元","17章","比利时","A",647,"2016-03-D.html"
2016,"03","千美元","18章","比利时","A",2817,"2016-03-D.html"
2016,"03","千美元","19章","比利时","A",453,"2016-03-D.html"
2016,"03","千美元","20章","比利时","A",1353,"2016-03-D.html"
2016,"03","千美元","21章","比利时","A",673,"2016-03-D.html"
2016,"03","千美元","22章","比利时","A",4398,"2016-03-D.html"
2016,"03","千美元","23章","比利时","A",819,"2016-03-D.html"
2016,"03","千美元","24章","比利时","A",5,"2016-03-D.html"
2016,"03","千美元","31章","比利时","A",13005,"2016-03-D.html"
2016,"03","千美元","50章","比利时","A",NA,"2016-03-D.html"
2016,"03","千美元","51章","比利时","A",1265,"2016-03-D.html"
2016,"03","千美元","52章","比利时","A",5,"2016-03-D.html"
2016,"03","千美元","总值","比利时","B",1641552,"2016-03-D.html"
2016,"03","千美元","第1类","比利时","B",15053,"2016-03-D.html"
2016,"03","千美元","01章","比利时","B",1602,"2016-03-D.html"
2016,"03","千美元","02章","比利时","B",9119,"2016-03-D.html"
2016,"03","千美元","03章","比利时","B",44,"2016-03-D.html"
2016,"03","千美元","04章","比利时","B",4198,"2016-03-D.html"
2016,"03","千美元","05章","比利时","B",89,"2016-03-D.html"
2016,"03","千美元","第2类","比利时","B",6455,"2016-03-D.html"
2016,"03","千美元","06章","比利时","B",110,"2016-03-D.html"
2016,"03","千美元","07章","比利时","B",0,"2016-03-D.html"
2016,"03","千美元","08章","比利时","B",696,"2016-03-D.html"
2016,"03","千美元","09章","比利时","B",32,"2016-03-D.html"
2016,"03","千美元","10章","比利时","B",NA,"2016-03-D.html"
2016,"03","千美元","11章","比利时","B",1543,"2016-03-D.html"
2016,"03","千美元","12章","比利时","B",4036,"2016-03-D.html"
2016,"03","千美元","13章","比利时","B",37,"2016-03-D.html"
2016,"03","千美元","14章","比利时","B",NA,"2016-03-D.html"
2016,"03","千美元","第3类","比利时","B",4195,"2016-03-D.html"
2016,"03","千美元","15章","比利时","B",4195,"2016-03-D.html"
2016,"03","千美元","第4类","比利时","B",29560,"2016-03-D.html"
2016,"03","千美元","16章","比利时","B",NA,"2016-03-D.html"
2016,"03","千美元","17章","比利时","B",1669,"2016-03-D.html"
2016,"03","千美元","18章","比利时","B",9373,"2016-03-D.html"
2016,"03","千美元","19章","比利时","B",1870,"2016-03-D.html"
2016,"03","千美元","20章","比利时","B",3569,"2016-03-D.html"
2016,"03","千美元","21章","比利时","B",1532,"2016-03-D.html"
2016,"03","千美元","22章","比利时","B",9751,"2016-03-D.html"
2016,"03","千美元","23章","比利时","B",1786,"2016-03-D.html"
2016,"03","千美元","24章","比利时","B",11,"2016-03-D.html"
2016,"03","千美元","31章","比利时","B",27437,"2016-03-D.html"
2016,"03","千美元","50章","比利时","B",2,"2016-03-D.html"
2016,"03","千美元","51章","比利时","B",2444,"2016-03-D.html"
2016,"03","千美元","52章","比利时","B",85,"2016-03-D.html"
2016,"03","千美元","总值","丹麦","A",376080,"2016-03-D.html"
2016,"03","千美元","第1类","丹麦","A",74443,"2016-03-D.html"
2016,"03","千美元","01章","丹麦","A",2,"2016-03-D.html"
2016,"03","千美元","02章","丹麦","A",65325,"2016-03-D.html"
2016,"03","千美元","03章","丹麦","A",2024,"2016-03-D.html"
2016,"03","千美元","04章","丹麦","A",2194,"2016-03-D.html"
2016,"03","千美元","05章","丹麦","A",4898,"2016-03-D.html"
2016,"03","千美元","第2类","丹麦","A",5133,"2016-03-D.html"
2016,"03","千美元","06章","丹麦","A",2,"2016-03-D.html"
2016,"03","千美元","07章","丹麦","A",NA,"2016-03-D.html"
2016,"03","千美元","08章","丹麦","A",NA,"2016-03-D.html"
2016,"03","千美元","09章","丹麦","A",NA,"2016-03-D.html"
2016,"03","千美元","10章","丹麦","A",NA,"2016-03-D.html"
2016,"03","千美元","11章","丹麦","A",397,"2016-03-D.html"
2016,"03","千美元","12章","丹麦","A",2166,"2016-03-D.html"
2016,"03","千美元","13章","丹麦","A",2568,"2016-03-D.html"
2016,"03","千美元","14章","丹麦","A",NA,"2016-03-D.html"
2016,"03","千美元","第3类","丹麦","A",54,"2016-03-D.html"
2016,"03","千美元","15章","丹麦","A",54,"2016-03-D.html"
2016,"03","千美元","第4类","丹麦","A",13456,"2016-03-D.html"
2016,"03","千美元","16章","丹麦","A",21,"2016-03-D.html"
2016,"03","千美元","17章","丹麦","A",1090,"2016-03-D.html"
2016,"03","千美元","18章","丹麦","A",41,"2016-03-D.html"
2016,"03","千美元","19章","丹麦","A",8312,"2016-03-D.html"
2016,"03","千美元","20章","丹麦","A",21,"2016-03-D.html"
2016,"03","千美元","21章","丹麦","A",2250,"2016-03-D.html"
2016,"03","千美元","22章","丹麦","A",342,"2016-03-D.html"
2016,"03","千美元","23章","丹麦","A",1324,"2016-03-D.html"
2016,"03","千美元","24章","丹麦","A",54,"2016-03-D.html"
2016,"03","千美元","31章","丹麦","A",NA,"2016-03-D.html"
2016,"03","千美元","50章","丹麦","A",NA,"2016-03-D.html"
2016,"03","千美元","51章","丹麦","A",57,"2016-03-D.html"
2016,"03","千美元","52章","丹麦","A",23,"2016-03-D.html"
2016,"03","千美元","总值","丹麦","B",951115,"2016-03-D.html"
2016,"03","千美元","第1类","丹麦","B",180098,"2016-03-D.html"
2016,"03","千美元","01章","丹麦","B",1342,"2016-03-D.html"
2016,"03","千美元","02章","丹麦","B",151728,"2016-03-D.html"
2016,"03","千美元","03章","丹麦","B",9532,"2016-03-D.html"
2016,"03","千美元","04章","丹麦","B",7262,"2016-03-D.html"
2016,"03","千美元","05章","丹麦","B",10235,"2016-03-D.html"
2016,"03","千美元","第2类","丹麦","B",11898,"2016-03-D.html"
2016,"03","千美元","06章","丹麦","B",2,"2016-03-D.html"
2016,"03","千美元","07章","丹麦","B",NA,"2016-03-D.html"
2016,"03","千美元","08章","丹麦","B",NA,"2016-03-D.html"
2016,"03","千美元","09章","丹麦","B",1,"2016-03-D.html"
2016,"03","千美元","10章","丹麦","B",NA,"2016-03-D.html"
2016,"03","千美元","11章","丹麦","B",823,"2016-03-D.html"
2016,"03","千美元","12章","丹麦","B",5523,"2016-03-D.html"
2016,"03","千美元","13章","丹麦","B",5550,"2016-03-D.html"
2016,"03","千美元","14章","丹麦","B",NA,"2016-03-D.html"
2016,"03","千美元","第3类","丹麦","B",58,"2016-03-D.html"
2016,"03","千美元","15章","丹麦","B",58,"2016-03-D.html"
2016,"03","千美元","第4类","丹麦","B",56010,"2016-03-D.html"
2016,"03","千美元","16章","丹麦","B",87,"2016-03-D.html"
2016,"03","千美元","17章","丹麦","B",2391,"2016-03-D.html"
2016,"03","千美元","18章","丹麦","B",221,"2016-03-D.html"
2016,"03","千美元","19章","丹麦","B",40518,"2016-03-D.html"
2016,"03","千美元","20章","丹麦","B",1305,"2016-03-D.html"
2016,"03","千美元","21章","丹麦","B",3298,"2016-03-D.html"
2016,"03","千美元","22章","丹麦","B",1323,"2016-03-D.html"
2016,"03","千美元","23章","丹麦","B",6779,"2016-03-D.html"
2016,"03","千美元","24章","丹麦","B",88,"2016-03-D.html"
2016,"03","千美元","31章","丹麦","B",NA,"2016-03-D.html"
2016,"03","千美元","50章","丹麦","B",NA,"2016-03-D.html"
2016,"03","千美元","51章","丹麦","B",203,"2016-03-D.html"
2016,"03","千美元","52章","丹麦","B",73,"2016-03-D.html"
2016,"03","千美元","总值","英国","A",1890905,"2016-03-D.html"
2016,"03","千美元","第1类","英国","A",14829,"2016-03-D.html"
2016,"03","千美元","01章","英国","A",2,"2016-03-D.html"
2016,"03","千美元","02章","英国","A",9730,"2016-03-D.html"
2016,"03","千美元","03章","英国","A",3070,"2016-03-D.html"
2016,"03","千美元","04章","英国","A",1963,"2016-03-D.html"
2016,"03","千美元","05章","英国","A",63,"2016-03-D.html"
2016,"03","千美元","第2类","英国","A",1725,"2016-03-D.html"
2016,"03","千美元","06章","英国","A",NA,"2016-03-D.html"
2016,"03","千美元","07章","英国","A",491,"2016-03-D.html"
2016,"03","千美元","08章","英国","A",9,"2016-03-D.html"
2016,"03","千美元","09章","英国","A",902,"2016-03-D.html"
2016,"03","千美元","10章","英国","A",81,"2016-03-D.html"
2016,"03","千美元","11章","英国","A",55,"2016-03-D.html"
2016,"03","千美元","12章","英国","A",4,"2016-03-D.html"
2016,"03","千美元","13章","英国","A",182,"2016-03-D.html"
2016,"03","千美元","14章","英国","A",NA,"2016-03-D.html"
2016,"03","千美元","第3类","英国","A",187,"2016-03-D.html"
2016,"03","千美元","15章","英国","A",187,"2016-03-D.html"
2016,"03","千美元","第4类","英国","A",23779,"2016-03-D.html"
2016,"03","千美元","16章","英国","A",32,"2016-03-D.html"
2016,"03","千美元","17章","英国","A",41,"2016-03-D.html"
2016,"03","千美元","18章","英国","A",195,"2016-03-D.html"
2016,"03","千美元","19章","英国","A",6274,"2016-03-D.html"
2016,"03","千美元","20章","英国","A",444,"2016-03-D.html"
2016,"03","千美元","21章","英国","A",4574,"2016-03-D.html"
2016,"03","千美元","22章","英国","A",10766,"2016-03-D.html"
2016,"03","千美元","23章","英国","A",1094,"2016-03-D.html"
2016,"03","千美元","24章","英国","A",359,"2016-03-D.html"
2016,"03","千美元","31章","英国","A",945,"2016-03-D.html"
2016,"03","千美元","50章","英国","A",15,"2016-03-D.html"
2016,"03","千美元","51章","英国","A",9032,"2016-03-D.html"
2016,"03","千美元","52章","英国","A",159,"2016-03-D.html"
2016,"03","千美元","总值","英国","B",4326498,"2016-03-D.html"
2016,"03","千美元","第1类","英国","B",38980,"2016-03-D.html"
2016,"03","千美元","01章","英国","B",306,"2016-03-D.html"
2016,"03","千美元","02章","英国","B",23142,"2016-03-D.html"
2016,"03","千美元","03章","英国","B",10925,"2016-03-D.html"
2016,"03","千美元","04章","英国","B",4466,"2016-03-D.html"
2016,"03","千美元","05章","英国","B",140,"2016-03-D.html"
2016,"03","千美元","第2类","英国","B",3478,"2016-03-D.html"
2016,"03","千美元","06章","英国","B",NA,"2016-03-D.html"
2016,"03","千美元","07章","英国","B",1028,"2016-03-D.html"
2016,"03","千美元","08章","英国","B",40,"2016-03-D.html"
2016,"03","千美元","09章","英国","B",1949,"2016-03-D.html"
2016,"03","千美元","10章","英国","B",81,"2016-03-D.html"
2016,"03","千美元","11章","英国","B",91,"2016-03-D.html"
2016,"03","千美元","12章","英国","B",9,"2016-03-D.html"
2016,"03","千美元","13章","英国","B",281,"2016-03-D.html"
2016,"03","千美元","14章","英国","B",NA,"2016-03-D.html"
2016,"03","千美元","第3类","英国","B",737,"2016-03-D.html"
2016,"03","千美元","15章","英国","B",737,"2016-03-D.html"
2016,"03","千美元","第4类","英国","B",56435,"2016-03-D.html"
2016,"03","千美元","16章","英国","B",78,"2016-03-D.html"
2016,"03","千美元","17章","英国","B",184,"2016-03-D.html"
2016,"03","千美元","18章","英国","B",1449,"2016-03-D.html"
2016,"03","千美元","19章","英国","B",14879,"2016-03-D.html"
2016,"03","千美元","20章","英国","B",1038,"2016-03-D.html"
2016,"03","千美元","21章","英国","B",10912,"2016-03-D.html"
2016,"03","千美元","22章","英国","B",24145,"2016-03-D.html"
2016,"03","千美元","23章","英国","B",2161,"2016-03-D.html"
2016,"03","千美元","24章","英国","B",1590,"2016-03-D.html"
2016,"03","千美元","31章","英国","B",2099,"2016-03-D.html"
