"year","month","currency","cat","country","period","value","files"
2015,"03","千美元","14章","香港","A",NA,"2015-03-D.html"
2015,"03","千美元","第3类","香港","A",119,"2015-03-D.html"
2015,"03","千美元","15章","香港","A",119,"2015-03-D.html"
2015,"03","千美元","第4类","香港","A",9254,"2015-03-D.html"
2015,"03","千美元","16章","香港","A",NA,"2015-03-D.html"
2015,"03","千美元","17章","香港","A",63,"2015-03-D.html"
2015,"03","千美元","18章","香港","A",5,"2015-03-D.html"
2015,"03","千美元","19章","香港","A",1231,"2015-03-D.html"
2015,"03","千美元","20章","香港","A",298,"2015-03-D.html"
2015,"03","千美元","21章","香港","A",1661,"2015-03-D.html"
2015,"03","千美元","22章","香港","A",2787,"2015-03-D.html"
2015,"03","千美元","23章","香港","A",10,"2015-03-D.html"
2015,"03","千美元","24章","香港","A",3200,"2015-03-D.html"
2015,"03","千美元","31章","香港","A",NA,"2015-03-D.html"
2015,"03","千美元","50章","香港","A",158,"2015-03-D.html"
2015,"03","千美元","51章","香港","A",21,"2015-03-D.html"
2015,"03","千美元","52章","香港","A",2091,"2015-03-D.html"
2015,"03","千美元","总值","香港","B",1220538,"2015-03-D.html"
2015,"03","千美元","第1类","香港","B",329,"2015-03-D.html"
2015,"03","千美元","01章","香港","B",0,"2015-03-D.html"
2015,"03","千美元","02章","香港","B",NA,"2015-03-D.html"
2015,"03","千美元","03章","香港","B",306,"2015-03-D.html"
2015,"03","千美元","04章","香港","B",NA,"2015-03-D.html"
2015,"03","千美元","05章","香港","B",23,"2015-03-D.html"
2015,"03","千美元","第2类","香港","B",89,"2015-03-D.html"
2015,"03","千美元","06章","香港","B",NA,"2015-03-D.html"
2015,"03","千美元","07章","香港","B",1,"2015-03-D.html"
2015,"03","千美元","08章","香港","B",5,"2015-03-D.html"
2015,"03","千美元","09章","香港","B",39,"2015-03-D.html"
2015,"03","千美元","10章","香港","B",NA,"2015-03-D.html"
2015,"03","千美元","11章","香港","B",NA,"2015-03-D.html"
2015,"03","千美元","12章","香港","B",0,"2015-03-D.html"
2015,"03","千美元","13章","香港","B",42,"2015-03-D.html"
2015,"03","千美元","14章","香港","B",NA,"2015-03-D.html"
2015,"03","千美元","第3类","香港","B",392,"2015-03-D.html"
2015,"03","千美元","15章","香港","B",392,"2015-03-D.html"
2015,"03","千美元","第4类","香港","B",24650,"2015-03-D.html"
2015,"03","千美元","16章","香港","B",NA,"2015-03-D.html"
2015,"03","千美元","17章","香港","B",1158,"2015-03-D.html"
2015,"03","千美元","18章","香港","B",82,"2015-03-D.html"
2015,"03","千美元","19章","香港","B",3886,"2015-03-D.html"
2015,"03","千美元","20章","香港","B",764,"2015-03-D.html"
2015,"03","千美元","21章","香港","B",3661,"2015-03-D.html"
2015,"03","千美元","22章","香港","B",4021,"2015-03-D.html"
2015,"03","千美元","23章","香港","B",34,"2015-03-D.html"
2015,"03","千美元","24章","香港","B",11044,"2015-03-D.html"
2015,"03","千美元","31章","香港","B",NA,"2015-03-D.html"
2015,"03","千美元","50章","香港","B",197,"2015-03-D.html"
2015,"03","千美元","51章","香港","B",52,"2015-03-D.html"
2015,"03","千美元","52章","香港","B",4961,"2015-03-D.html"
2015,"03","千美元","总值","印度","A",821327,"2015-03-D.html"
2015,"03","千美元","第1类","印度","A",4191,"2015-03-D.html"
2015,"03","千美元","01章","印度","A",NA,"2015-03-D.html"
2015,"03","千美元","02章","印度","A",NA,"2015-03-D.html"
2015,"03","千美元","03章","印度","A",4119,"2015-03-D.html"
2015,"03","千美元","04章","印度","A",NA,"2015-03-D.html"
2015,"03","千美元","05章","印度","A",72,"2015-03-D.html"
2015,"03","千美元","第2类","印度","A",18511,"2015-03-D.html"
2015,"03","千美元","06章","印度","A",12,"2015-03-D.html"
2015,"03","千美元","07章","印度","A",5202,"2015-03-D.html"
2015,"03","千美元","08章","印度","A",740,"2015-03-D.html"
2015,"03","千美元","09章","印度","A",1050,"2015-03-D.html"
2015,"03","千美元","10章","印度","A",NA,"2015-03-D.html"
2015,"03","千美元","11章","印度","A",NA,"2015-03-D.html"
2015,"03","千美元","12章","印度","A",6064,"2015-03-D.html"
2015,"03","千美元","13章","印度","A",1579,"2015-03-D.html"
2015,"03","千美元","14章","印度","A",3862,"2015-03-D.html"
2015,"03","千美元","第3类","印度","A",14054,"2015-03-D.html"
2015,"03","千美元","15章","印度","A",14054,"2015-03-D.html"
2015,"03","千美元","第4类","印度","A",7064,"2015-03-D.html"
2015,"03","千美元","16章","印度","A",NA,"2015-03-D.html"
2015,"03","千美元","17章","印度","A",10,"2015-03-D.html"
2015,"03","千美元","18章","印度","A",3557,"2015-03-D.html"
2015,"03","千美元","19章","印度","A",19,"2015-03-D.html"
2015,"03","千美元","20章","印度","A",748,"2015-03-D.html"
2015,"03","千美元","21章","印度","A",54,"2015-03-D.html"
2015,"03","千美元","22章","印度","A",99,"2015-03-D.html"
2015,"03","千美元","23章","印度","A",2577,"2015-03-D.html"
2015,"03","千美元","24章","印度","A",NA,"2015-03-D.html"
2015,"03","千美元","31章","印度","A",84,"2015-03-D.html"
2015,"03","千美元","50章","印度","A",189,"2015-03-D.html"
2015,"03","千美元","51章","印度","A",226,"2015-03-D.html"
2015,"03","千美元","52章","印度","A",156904,"2015-03-D.html"
2015,"03","千美元","总值","印度","B",2159966,"2015-03-D.html"
2015,"03","千美元","第1类","印度","B",14636,"2015-03-D.html"
2015,"03","千美元","01章","印度","B",NA,"2015-03-D.html"
2015,"03","千美元","02章","印度","B",NA,"2015-03-D.html"
2015,"03","千美元","03章","印度","B",14449,"2015-03-D.html"
2015,"03","千美元","04章","印度","B",NA,"2015-03-D.html"
2015,"03","千美元","05章","印度","B",188,"2015-03-D.html"
2015,"03","千美元","第2类","印度","B",64182,"2015-03-D.html"
2015,"03","千美元","06章","印度","B",40,"2015-03-D.html"
2015,"03","千美元","07章","印度","B",19004,"2015-03-D.html"
2015,"03","千美元","08章","印度","B",2062,"2015-03-D.html"
2015,"03","千美元","09章","印度","B",3751,"2015-03-D.html"
2015,"03","千美元","10章","印度","B",2,"2015-03-D.html"
2015,"03","千美元","11章","印度","B",63,"2015-03-D.html"
2015,"03","千美元","12章","印度","B",27621,"2015-03-D.html"
2015,"03","千美元","13章","印度","B",3665,"2015-03-D.html"
2015,"03","千美元","14章","印度","B",7972,"2015-03-D.html"
2015,"03","千美元","第3类","印度","B",48698,"2015-03-D.html"
2015,"03","千美元","15章","印度","B",48698,"2015-03-D.html"
2015,"03","千美元","第4类","印度","B",15304,"2015-03-D.html"
2015,"03","千美元","16章","印度","B",NA,"2015-03-D.html"
2015,"03","千美元","17章","印度","B",12,"2015-03-D.html"
2015,"03","千美元","18章","印度","B",3583,"2015-03-D.html"
2015,"03","千美元","19章","印度","B",19,"2015-03-D.html"
2015,"03","千美元","20章","印度","B",2150,"2015-03-D.html"
2015,"03","千美元","21章","印度","B",299,"2015-03-D.html"
2015,"03","千美元","22章","印度","B",166,"2015-03-D.html"
2015,"03","千美元","23章","印度","B",9057,"2015-03-D.html"
2015,"03","千美元","24章","印度","B",19,"2015-03-D.html"
2015,"03","千美元","31章","印度","B",160,"2015-03-D.html"
2015,"03","千美元","50章","印度","B",847,"2015-03-D.html"
2015,"03","千美元","51章","印度","B",561,"2015-03-D.html"
2015,"03","千美元","52章","印度","B",437171,"2015-03-D.html"
2015,"03","千美元","总值","印度尼西亚","A",967908,"2015-03-D.html"
2015,"03","千美元","第1类","印度尼西亚","A",10670,"2015-03-D.html"
2015,"03","千美元","01章","印度尼西亚","A",35,"2015-03-D.html"
2015,"03","千美元","02章","印度尼西亚","A",NA,"2015-03-D.html"
2015,"03","千美元","03章","印度尼西亚","A",10055,"2015-03-D.html"
2015,"03","千美元","04章","印度尼西亚","A",232,"2015-03-D.html"
2015,"03","千美元","05章","印度尼西亚","A",349,"2015-03-D.html"
2015,"03","千美元","第2类","印度尼西亚","A",14825,"2015-03-D.html"
2015,"03","千美元","06章","印度尼西亚","A",13,"2015-03-D.html"
2015,"03","千美元","07章","印度尼西亚","A",337,"2015-03-D.html"
2015,"03","千美元","08章","印度尼西亚","A",3924,"2015-03-D.html"
2015,"03","千美元","09章","印度尼西亚","A",2654,"2015-03-D.html"
2015,"03","千美元","10章","印度尼西亚","A",NA,"2015-03-D.html"
2015,"03","千美元","11章","印度尼西亚","A",24,"2015-03-D.html"
2015,"03","千美元","12章","印度尼西亚","A",6871,"2015-03-D.html"
2015,"03","千美元","13章","印度尼西亚","A",337,"2015-03-D.html"
2015,"03","千美元","14章","印度尼西亚","A",665,"2015-03-D.html"
2015,"03","千美元","第3类","印度尼西亚","A",106076,"2015-03-D.html"
2015,"03","千美元","15章","印度尼西亚","A",106076,"2015-03-D.html"
2015,"03","千美元","第4类","印度尼西亚","A",16941,"2015-03-D.html"
2015,"03","千美元","16章","印度尼西亚","A",59,"2015-03-D.html"
2015,"03","千美元","17章","印度尼西亚","A",117,"2015-03-D.html"
2015,"03","千美元","18章","印度尼西亚","A",2794,"2015-03-D.html"
2015,"03","千美元","19章","印度尼西亚","A",6926,"2015-03-D.html"
2015,"03","千美元","20章","印度尼西亚","A",242,"2015-03-D.html"
2015,"03","千美元","21章","印度尼西亚","A",2863,"2015-03-D.html"
2015,"03","千美元","22章","印度尼西亚","A",158,"2015-03-D.html"
2015,"03","千美元","23章","印度尼西亚","A",3758,"2015-03-D.html"
2015,"03","千美元","24章","印度尼西亚","A",22,"2015-03-D.html"
2015,"03","千美元","31章","印度尼西亚","A",264,"2015-03-D.html"
2015,"03","千美元","50章","印度尼西亚","A",NA,"2015-03-D.html"
2015,"03","千美元","51章","印度尼西亚","A",4,"2015-03-D.html"
2015,"03","千美元","52章","印度尼西亚","A",19445,"2015-03-D.html"
2015,"03","千美元","总值","印度尼西亚","B",2645707,"2015-03-D.html"
2015,"03","千美元","第1类","印度尼西亚","B",35546,"2015-03-D.html"
2015,"03","千美元","01章","印度尼西亚","B",124,"2015-03-D.html"
2015,"03","千美元","02章","印度尼西亚","B",NA,"2015-03-D.html"
2015,"03","千美元","03章","印度尼西亚","B",32544,"2015-03-D.html"
2015,"03","千美元","04章","印度尼西亚","B",1592,"2015-03-D.html"
2015,"03","千美元","05章","印度尼西亚","B",1285,"2015-03-D.html"
2015,"03","千美元","第2类","印度尼西亚","B",44224,"2015-03-D.html"
2015,"03","千美元","06章","印度尼西亚","B",20,"2015-03-D.html"
2015,"03","千美元","07章","印度尼西亚","B",2747,"2015-03-D.html"
2015,"03","千美元","08章","印度尼西亚","B",12214,"2015-03-D.html"
2015,"03","千美元","09章","印度尼西亚","B",6725,"2015-03-D.html"
2015,"03","千美元","10章","印度尼西亚","B",NA,"2015-03-D.html"
2015,"03","千美元","11章","印度尼西亚","B",24,"2015-03-D.html"
2015,"03","千美元","12章","印度尼西亚","B",19246,"2015-03-D.html"
2015,"03","千美元","13章","印度尼西亚","B",1344,"2015-03-D.html"
2015,"03","千美元","14章","印度尼西亚","B",1904,"2015-03-D.html"
2015,"03","千美元","第3类","印度尼西亚","B",353284,"2015-03-D.html"
2015,"03","千美元","15章","印度尼西亚","B",353284,"2015-03-D.html"
2015,"03","千美元","第4类","印度尼西亚","B",50062,"2015-03-D.html"
2015,"03","千美元","16章","印度尼西亚","B",288,"2015-03-D.html"
2015,"03","千美元","17章","印度尼西亚","B",370,"2015-03-D.html"
2015,"03","千美元","18章","印度尼西亚","B",7232,"2015-03-D.html"
2015,"03","千美元","19章","印度尼西亚","B",21746,"2015-03-D.html"
2015,"03","千美元","20章","印度尼西亚","B",717,"2015-03-D.html"
2015,"03","千美元","21章","印度尼西亚","B",7583,"2015-03-D.html"
2015,"03","千美元","22章","印度尼西亚","B",330,"2015-03-D.html"
2015,"03","千美元","23章","印度尼西亚","B",11759,"2015-03-D.html"
2015,"03","千美元","24章","印度尼西亚","B",37,"2015-03-D.html"
2015,"03","千美元","31章","印度尼西亚","B",439,"2015-03-D.html"
2015,"03","千美元","50章","印度尼西亚","B",NA,"2015-03-D.html"
2015,"03","千美元","51章","印度尼西亚","B",18,"2015-03-D.html"
2015,"03","千美元","52章","印度尼西亚","B",46943,"2015-03-D.html"
2015,"03","千美元","总值","伊朗","A",948595,"2015-03-D.html"
2015,"03","千美元","第1类","伊朗","A",368,"2015-03-D.html"
2015,"03","千美元","01章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","02章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","03章","伊朗","A",342,"2015-03-D.html"
2015,"03","千美元","04章","伊朗","A",20,"2015-03-D.html"
2015,"03","千美元","05章","伊朗","A",6,"2015-03-D.html"
2015,"03","千美元","第2类","伊朗","A",533,"2015-03-D.html"
2015,"03","千美元","06章","伊朗","A",4,"2015-03-D.html"
2015,"03","千美元","07章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","08章","伊朗","A",467,"2015-03-D.html"
2015,"03","千美元","09章","伊朗","A",28,"2015-03-D.html"
2015,"03","千美元","10章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","11章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","12章","伊朗","A",34,"2015-03-D.html"
2015,"03","千美元","13章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","14章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","第3类","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","15章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","第4类","伊朗","A",14,"2015-03-D.html"
2015,"03","千美元","16章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","17章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","18章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","19章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","20章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","21章","伊朗","A",14,"2015-03-D.html"
2015,"03","千美元","22章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","23章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","24章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","31章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","50章","伊朗","A",8,"2015-03-D.html"
2015,"03","千美元","51章","伊朗","A",NA,"2015-03-D.html"
2015,"03","千美元","52章","伊朗","A",126,"2015-03-D.html"
2015,"03","千美元","总值","伊朗","B",2445890,"2015-03-D.html"
2015,"03","千美元","第1类","伊朗","B",368,"2015-03-D.html"
2015,"03","千美元","01章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","02章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","03章","伊朗","B",342,"2015-03-D.html"
2015,"03","千美元","04章","伊朗","B",20,"2015-03-D.html"
2015,"03","千美元","05章","伊朗","B",6,"2015-03-D.html"
2015,"03","千美元","第2类","伊朗","B",6322,"2015-03-D.html"
2015,"03","千美元","06章","伊朗","B",8,"2015-03-D.html"
2015,"03","千美元","07章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","08章","伊朗","B",6013,"2015-03-D.html"
2015,"03","千美元","09章","伊朗","B",83,"2015-03-D.html"
2015,"03","千美元","10章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","11章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","12章","伊朗","B",34,"2015-03-D.html"
2015,"03","千美元","13章","伊朗","B",184,"2015-03-D.html"
2015,"03","千美元","14章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","第3类","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","15章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","第4类","伊朗","B",67,"2015-03-D.html"
2015,"03","千美元","16章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","17章","伊朗","B",17,"2015-03-D.html"
2015,"03","千美元","18章","伊朗","B",2,"2015-03-D.html"
2015,"03","千美元","19章","伊朗","B",17,"2015-03-D.html"
2015,"03","千美元","20章","伊朗","B",17,"2015-03-D.html"
2015,"03","千美元","21章","伊朗","B",14,"2015-03-D.html"
2015,"03","千美元","22章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","23章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","24章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","31章","伊朗","B",NA,"2015-03-D.html"
2015,"03","千美元","50章","伊朗","B",19,"2015-03-D.html"
2015,"03","千美元","51章","伊朗","B",76,"2015-03-D.html"
2015,"03","千美元","52章","伊朗","B",373,"2015-03-D.html"
2015,"03","千美元","总值","日本","A",7888860,"2015-03-D.html"
2015,"03","千美元","第1类","日本","A",18378,"2015-03-D.html"
2015,"03","千美元","01章","日本","A",25,"2015-03-D.html"
2015,"03","千美元","02章","日本","A",NA,"2015-03-D.html"
2015,"03","千美元","03章","日本","A",17968,"2015-03-D.html"
2015,"03","千美元","04章","日本","A",3,"2015-03-D.html"
2015,"03","千美元","05章","日本","A",381,"2015-03-D.html"
2015,"03","千美元","第2类","日本","A",5334,"2015-03-D.html"
2015,"03","千美元","06章","日本","A",2807,"2015-03-D.html"
2015,"03","千美元","07章","日本","A",9,"2015-03-D.html"
2015,"03","千美元","08章","日本","A",50,"2015-03-D.html"
2015,"03","千美元","09章","日本","A",132,"2015-03-D.html"
2015,"03","千美元","10章","日本","A",0,"2015-03-D.html"
2015,"03","千美元","11章","日本","A",40,"2015-03-D.html"
2015,"03","千美元","12章","日本","A",2047,"2015-03-D.html"
2015,"03","千美元","13章","日本","A",243,"2015-03-D.html"
2015,"03","千美元","14章","日本","A",6,"2015-03-D.html"
2015,"03","千美元","第3类","日本","A",272,"2015-03-D.html"
2015,"03","千美元","15章","日本","A",272,"2015-03-D.html"
2015,"03","千美元","第4类","日本","A",11034,"2015-03-D.html"
2015,"03","千美元","16章","日本","A",45,"2015-03-D.html"
2015,"03","千美元","17章","日本","A",544,"2015-03-D.html"
2015,"03","千美元","18章","日本","A",431,"2015-03-D.html"
2015,"03","千美元","19章","日本","A",1241,"2015-03-D.html"
2015,"03","千美元","20章","日本","A",117,"2015-03-D.html"
2015,"03","千美元","21章","日本","A",3010,"2015-03-D.html"
2015,"03","千美元","22章","日本","A",2713,"2015-03-D.html"
2015,"03","千美元","23章","日本","A",751,"2015-03-D.html"
2015,"03","千美元","24章","日本","A",2182,"2015-03-D.html"
2015,"03","千美元","31章","日本","A",532,"2015-03-D.html"
2015,"03","千美元","50章","日本","A",259,"2015-03-D.html"
2015,"03","千美元","51章","日本","A",4174,"2015-03-D.html"
2015,"03","千美元","52章","日本","A",13611,"2015-03-D.html"
2015,"03","千美元","总值","日本","B",20410506,"2015-03-D.html"
2015,"03","千美元","第1类","日本","B",33950,"2015-03-D.html"
2015,"03","千美元","01章","日本","B",28,"2015-03-D.html"
2015,"03","千美元","02章","日本","B",NA,"2015-03-D.html"
2015,"03","千美元","03章","日本","B",33172,"2015-03-D.html"
2015,"03","千美元","04章","日本","B",40,"2015-03-D.html"
2015,"03","千美元","05章","日本","B",709,"2015-03-D.html"
2015,"03","千美元","第2类","日本","B",13366,"2015-03-D.html"
2015,"03","千美元","06章","日本","B",7109,"2015-03-D.html"
2015,"03","千美元","07章","日本","B",10,"2015-03-D.html"
2015,"03","千美元","08章","日本","B",802,"2015-03-D.html"
2015,"03","千美元","09章","日本","B",339,"2015-03-D.html"
2015,"03","千美元","10章","日本","B",202,"2015-03-D.html"
2015,"03","千美元","11章","日本","B",75,"2015-03-D.html"
2015,"03","千美元","12章","日本","B",4042,"2015-03-D.html"
2015,"03","千美元","13章","日本","B",761,"2015-03-D.html"
2015,"03","千美元","14章","日本","B",27,"2015-03-D.html"
2015,"03","千美元","第3类","日本","B",718,"2015-03-D.html"
2015,"03","千美元","15章","日本","B",718,"2015-03-D.html"
2015,"03","千美元","第4类","日本","B",24813,"2015-03-D.html"
2015,"03","千美元","16章","日本","B",300,"2015-03-D.html"
2015,"03","千美元","17章","日本","B",1047,"2015-03-D.html"
2015,"03","千美元","18章","日本","B",957,"2015-03-D.html"
2015,"03","千美元","19章","日本","B",3789,"2015-03-D.html"
2015,"03","千美元","20章","日本","B",237,"2015-03-D.html"
2015,"03","千美元","21章","日本","B",6375,"2015-03-D.html"
2015,"03","千美元","22章","日本","B",4796,"2015-03-D.html"
2015,"03","千美元","23章","日本","B",2095,"2015-03-D.html"
2015,"03","千美元","24章","日本","B",5218,"2015-03-D.html"
2015,"03","千美元","31章","日本","B",1643,"2015-03-D.html"
2015,"03","千美元","50章","日本","B",687,"2015-03-D.html"
2015,"03","千美元","51章","日本","B",11455,"2015-03-D.html"
2015,"03","千美元","52章","日本","B",36823,"2015-03-D.html"
2015,"03","千美元","总值","澳门","A",12032,"2015-03-D.html"
2015,"03","千美元","第1类","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","01章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","02章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","03章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","04章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","05章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","第2类","澳门","A",18,"2015-03-D.html"
2015,"03","千美元","06章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","07章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","08章","澳门","A",0,"2015-03-D.html"
2015,"03","千美元","09章","澳门","A",17,"2015-03-D.html"
2015,"03","千美元","10章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","11章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","12章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","13章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","14章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","第3类","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","15章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","第4类","澳门","A",1830,"2015-03-D.html"
2015,"03","千美元","16章","澳门","A",3,"2015-03-D.html"
2015,"03","千美元","17章","澳门","A",15,"2015-03-D.html"
2015,"03","千美元","18章","澳门","A",NA,"2015-03-D.html"
2015,"03","千美元","19章","澳门","A",38,"2015-03-D.html"
