"year","month","currency","cat","country","period","value","files"
2015,"07","千美元","12章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","13章","伊朗","A",329,"2015-07-D.html"
2015,"07","千美元","14章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","第3类","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","15章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","第4类","伊朗","A",0,"2015-07-D.html"
2015,"07","千美元","16章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","17章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","18章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","19章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","20章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","21章","伊朗","A",0,"2015-07-D.html"
2015,"07","千美元","22章","伊朗","A",0,"2015-07-D.html"
2015,"07","千美元","23章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","24章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","31章","伊朗","A",NA,"2015-07-D.html"
2015,"07","千美元","50章","伊朗","A",1,"2015-07-D.html"
2015,"07","千美元","51章","伊朗","A",3,"2015-07-D.html"
2015,"07","千美元","52章","伊朗","A",104,"2015-07-D.html"
2015,"07","千美元","总值","伊朗","B",6441370,"2015-07-D.html"
2015,"07","千美元","第1类","伊朗","B",1625,"2015-07-D.html"
2015,"07","千美元","01章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","02章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","03章","伊朗","B",1509,"2015-07-D.html"
2015,"07","千美元","04章","伊朗","B",105,"2015-07-D.html"
2015,"07","千美元","05章","伊朗","B",11,"2015-07-D.html"
2015,"07","千美元","第2类","伊朗","B",11484,"2015-07-D.html"
2015,"07","千美元","06章","伊朗","B",10,"2015-07-D.html"
2015,"07","千美元","07章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","08章","伊朗","B",8837,"2015-07-D.html"
2015,"07","千美元","09章","伊朗","B",229,"2015-07-D.html"
2015,"07","千美元","10章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","11章","伊朗","B",2,"2015-07-D.html"
2015,"07","千美元","12章","伊朗","B",37,"2015-07-D.html"
2015,"07","千美元","13章","伊朗","B",1930,"2015-07-D.html"
2015,"07","千美元","14章","伊朗","B",438,"2015-07-D.html"
2015,"07","千美元","第3类","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","15章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","第4类","伊朗","B",116,"2015-07-D.html"
2015,"07","千美元","16章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","17章","伊朗","B",32,"2015-07-D.html"
2015,"07","千美元","18章","伊朗","B",8,"2015-07-D.html"
2015,"07","千美元","19章","伊朗","B",40,"2015-07-D.html"
2015,"07","千美元","20章","伊朗","B",21,"2015-07-D.html"
2015,"07","千美元","21章","伊朗","B",14,"2015-07-D.html"
2015,"07","千美元","22章","伊朗","B",0,"2015-07-D.html"
2015,"07","千美元","23章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","24章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","31章","伊朗","B",NA,"2015-07-D.html"
2015,"07","千美元","50章","伊朗","B",19,"2015-07-D.html"
2015,"07","千美元","51章","伊朗","B",110,"2015-07-D.html"
2015,"07","千美元","52章","伊朗","B",602,"2015-07-D.html"
2015,"07","千美元","总值","日本","A",7750137,"2015-07-D.html"
2015,"07","千美元","第1类","日本","A",9108,"2015-07-D.html"
2015,"07","千美元","01章","日本","A",48,"2015-07-D.html"
2015,"07","千美元","02章","日本","A",NA,"2015-07-D.html"
2015,"07","千美元","03章","日本","A",8708,"2015-07-D.html"
2015,"07","千美元","04章","日本","A",0,"2015-07-D.html"
2015,"07","千美元","05章","日本","A",352,"2015-07-D.html"
2015,"07","千美元","第2类","日本","A",8502,"2015-07-D.html"
2015,"07","千美元","06章","日本","A",2787,"2015-07-D.html"
2015,"07","千美元","07章","日本","A",4,"2015-07-D.html"
2015,"07","千美元","08章","日本","A",8,"2015-07-D.html"
2015,"07","千美元","09章","日本","A",105,"2015-07-D.html"
2015,"07","千美元","10章","日本","A",NA,"2015-07-D.html"
2015,"07","千美元","11章","日本","A",84,"2015-07-D.html"
2015,"07","千美元","12章","日本","A",5249,"2015-07-D.html"
2015,"07","千美元","13章","日本","A",256,"2015-07-D.html"
2015,"07","千美元","14章","日本","A",9,"2015-07-D.html"
2015,"07","千美元","第3类","日本","A",344,"2015-07-D.html"
2015,"07","千美元","15章","日本","A",344,"2015-07-D.html"
2015,"07","千美元","第4类","日本","A",14843,"2015-07-D.html"
2015,"07","千美元","16章","日本","A",259,"2015-07-D.html"
2015,"07","千美元","17章","日本","A",297,"2015-07-D.html"
2015,"07","千美元","18章","日本","A",196,"2015-07-D.html"
2015,"07","千美元","19章","日本","A",1767,"2015-07-D.html"
2015,"07","千美元","20章","日本","A",174,"2015-07-D.html"
2015,"07","千美元","21章","日本","A",6202,"2015-07-D.html"
2015,"07","千美元","22章","日本","A",2675,"2015-07-D.html"
2015,"07","千美元","23章","日本","A",616,"2015-07-D.html"
2015,"07","千美元","24章","日本","A",2656,"2015-07-D.html"
2015,"07","千美元","31章","日本","A",351,"2015-07-D.html"
2015,"07","千美元","50章","日本","A",189,"2015-07-D.html"
2015,"07","千美元","51章","日本","A",13589,"2015-07-D.html"
2015,"07","千美元","52章","日本","A",12538,"2015-07-D.html"
2015,"07","千美元","总值","日本","B",50563133,"2015-07-D.html"
2015,"07","千美元","第1类","日本","B",109602,"2015-07-D.html"
2015,"07","千美元","01章","日本","B",989,"2015-07-D.html"
2015,"07","千美元","02章","日本","B",NA,"2015-07-D.html"
2015,"07","千美元","03章","日本","B",105833,"2015-07-D.html"
2015,"07","千美元","04章","日本","B",47,"2015-07-D.html"
2015,"07","千美元","05章","日本","B",2732,"2015-07-D.html"
2015,"07","千美元","第2类","日本","B",40772,"2015-07-D.html"
2015,"07","千美元","06章","日本","B",20160,"2015-07-D.html"
2015,"07","千美元","07章","日本","B",126,"2015-07-D.html"
2015,"07","千美元","08章","日本","B",843,"2015-07-D.html"
2015,"07","千美元","09章","日本","B",651,"2015-07-D.html"
2015,"07","千美元","10章","日本","B",236,"2015-07-D.html"
2015,"07","千美元","11章","日本","B",296,"2015-07-D.html"
2015,"07","千美元","12章","日本","B",16531,"2015-07-D.html"
2015,"07","千美元","13章","日本","B",1887,"2015-07-D.html"
2015,"07","千美元","14章","日本","B",43,"2015-07-D.html"
2015,"07","千美元","第3类","日本","B",1874,"2015-07-D.html"
2015,"07","千美元","15章","日本","B",1874,"2015-07-D.html"
2015,"07","千美元","第4类","日本","B",70056,"2015-07-D.html"
2015,"07","千美元","16章","日本","B",1386,"2015-07-D.html"
2015,"07","千美元","17章","日本","B",2671,"2015-07-D.html"
2015,"07","千美元","18章","日本","B",2069,"2015-07-D.html"
2015,"07","千美元","19章","日本","B",10052,"2015-07-D.html"
2015,"07","千美元","20章","日本","B",725,"2015-07-D.html"
2015,"07","千美元","21章","日本","B",22744,"2015-07-D.html"
2015,"07","千美元","22章","日本","B",12156,"2015-07-D.html"
2015,"07","千美元","23章","日本","B",4090,"2015-07-D.html"
2015,"07","千美元","24章","日本","B",14163,"2015-07-D.html"
2015,"07","千美元","31章","日本","B",2745,"2015-07-D.html"
2015,"07","千美元","50章","日本","B",1591,"2015-07-D.html"
2015,"07","千美元","51章","日本","B",48803,"2015-07-D.html"
2015,"07","千美元","52章","日本","B",89233,"2015-07-D.html"
2015,"07","千美元","总值","澳门","A",9846,"2015-07-D.html"
2015,"07","千美元","第1类","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","01章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","02章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","03章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","04章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","05章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","第2类","澳门","A",6,"2015-07-D.html"
2015,"07","千美元","06章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","07章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","08章","澳门","A",4,"2015-07-D.html"
2015,"07","千美元","09章","澳门","A",3,"2015-07-D.html"
2015,"07","千美元","10章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","11章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","12章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","13章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","14章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","第3类","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","15章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","第4类","澳门","A",198,"2015-07-D.html"
2015,"07","千美元","16章","澳门","A",3,"2015-07-D.html"
2015,"07","千美元","17章","澳门","A",22,"2015-07-D.html"
2015,"07","千美元","18章","澳门","A",NA,"2015-07-D.html"
2015,"07","千美元","19章","澳门","A",56,"2015-07-D.html"
