"year","month","currency","cat","country","period","value","files"
2019,"10","千美元","51章","缅甸","A",NA,"2019-10-D.html"
2019,"10","千美元","52章","缅甸","A",1121,"2019-10-D.html"
2019,"10","千美元","总值","缅甸","B",5164694,"2019-10-D.html"
2019,"10","千美元","第1类","缅甸","B",20100,"2019-10-D.html"
2019,"10","千美元","01章","缅甸","B",NA,"2019-10-D.html"
2019,"10","千美元","02章","缅甸","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","缅甸","B",20050,"2019-10-D.html"
2019,"10","千美元","04章","缅甸","B",2,"2019-10-D.html"
2019,"10","千美元","05章","缅甸","B",48,"2019-10-D.html"
2019,"10","千美元","第2类","缅甸","B",306189,"2019-10-D.html"
2019,"10","千美元","06章","缅甸","B",NA,"2019-10-D.html"
2019,"10","千美元","07章","缅甸","B",55851,"2019-10-D.html"
2019,"10","千美元","08章","缅甸","B",26173,"2019-10-D.html"
2019,"10","千美元","09章","缅甸","B",6042,"2019-10-D.html"
2019,"10","千美元","10章","缅甸","B",158270,"2019-10-D.html"
2019,"10","千美元","11章","缅甸","B",439,"2019-10-D.html"
2019,"10","千美元","12章","缅甸","B",57851,"2019-10-D.html"
2019,"10","千美元","13章","缅甸","B",132,"2019-10-D.html"
2019,"10","千美元","14章","缅甸","B",1431,"2019-10-D.html"
2019,"10","千美元","第3类","缅甸","B",13,"2019-10-D.html"
2019,"10","千美元","15章","缅甸","B",13,"2019-10-D.html"
2019,"10","千美元","第4类","缅甸","B",23883,"2019-10-D.html"
2019,"10","千美元","16章","缅甸","B",NA,"2019-10-D.html"
2019,"10","千美元","17章","缅甸","B",459,"2019-10-D.html"
2019,"10","千美元","18章","缅甸","B",NA,"2019-10-D.html"
2019,"10","千美元","19章","缅甸","B",21,"2019-10-D.html"
2019,"10","千美元","20章","缅甸","B",74,"2019-10-D.html"
2019,"10","千美元","21章","缅甸","B",116,"2019-10-D.html"
2019,"10","千美元","22章","缅甸","B",1298,"2019-10-D.html"
2019,"10","千美元","23章","缅甸","B",16278,"2019-10-D.html"
2019,"10","千美元","24章","缅甸","B",5637,"2019-10-D.html"
2019,"10","千美元","31章","缅甸","B",NA,"2019-10-D.html"
2019,"10","千美元","50章","缅甸","B",627,"2019-10-D.html"
2019,"10","千美元","51章","缅甸","B",0,"2019-10-D.html"
2019,"10","千美元","52章","缅甸","B",6583,"2019-10-D.html"
2019,"10","千美元","总值","中国香港","A",492247,"2019-10-D.html"
2019,"10","千美元","第1类","中国香港","A",479,"2019-10-D.html"
2019,"10","千美元","01章","中国香港","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","中国香港","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","中国香港","A",473,"2019-10-D.html"
2019,"10","千美元","04章","中国香港","A",6,"2019-10-D.html"
2019,"10","千美元","05章","中国香港","A",NA,"2019-10-D.html"
2019,"10","千美元","第2类","中国香港","A",233,"2019-10-D.html"
2019,"10","千美元","06章","中国香港","A",NA,"2019-10-D.html"
2019,"10","千美元","07章","中国香港","A",9,"2019-10-D.html"
2019,"10","千美元","08章","中国香港","A",44,"2019-10-D.html"
2019,"10","千美元","09章","中国香港","A",170,"2019-10-D.html"
2019,"10","千美元","10章","中国香港","A",NA,"2019-10-D.html"
2019,"10","千美元","11章","中国香港","A",1,"2019-10-D.html"
2019,"10","千美元","12章","中国香港","A",9,"2019-10-D.html"
2019,"10","千美元","13章","中国香港","A",NA,"2019-10-D.html"
2019,"10","千美元","14章","中国香港","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","中国香港","A",390,"2019-10-D.html"
2019,"10","千美元","15章","中国香港","A",390,"2019-10-D.html"
2019,"10","千美元","第4类","中国香港","A",20403,"2019-10-D.html"
2019,"10","千美元","16章","中国香港","A",287,"2019-10-D.html"
2019,"10","千美元","17章","中国香港","A",608,"2019-10-D.html"
2019,"10","千美元","18章","中国香港","A",1,"2019-10-D.html"
2019,"10","千美元","19章","中国香港","A",4735,"2019-10-D.html"
2019,"10","千美元","20章","中国香港","A",2464,"2019-10-D.html"
2019,"10","千美元","21章","中国香港","A",3443,"2019-10-D.html"
2019,"10","千美元","22章","中国香港","A",2414,"2019-10-D.html"
2019,"10","千美元","23章","中国香港","A",48,"2019-10-D.html"
2019,"10","千美元","24章","中国香港","A",6404,"2019-10-D.html"
2019,"10","千美元","31章","中国香港","A",NA,"2019-10-D.html"
2019,"10","千美元","50章","中国香港","A",1,"2019-10-D.html"
2019,"10","千美元","51章","中国香港","A",6,"2019-10-D.html"
2019,"10","千美元","52章","中国香港","A",771,"2019-10-D.html"
2019,"10","千美元","总值","中国香港","B",7346510,"2019-10-D.html"
2019,"10","千美元","第1类","中国香港","B",12772,"2019-10-D.html"
2019,"10","千美元","01章","中国香港","B",31,"2019-10-D.html"
2019,"10","千美元","02章","中国香港","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","中国香港","B",11594,"2019-10-D.html"
2019,"10","千美元","04章","中国香港","B",1147,"2019-10-D.html"
2019,"10","千美元","05章","中国香港","B",NA,"2019-10-D.html"
2019,"10","千美元","第2类","中国香港","B",3803,"2019-10-D.html"
2019,"10","千美元","06章","中国香港","B",NA,"2019-10-D.html"
2019,"10","千美元","07章","中国香港","B",84,"2019-10-D.html"
2019,"10","千美元","08章","中国香港","B",1287,"2019-10-D.html"
2019,"10","千美元","09章","中国香港","B",2049,"2019-10-D.html"
2019,"10","千美元","10章","中国香港","B",NA,"2019-10-D.html"
2019,"10","千美元","11章","中国香港","B",64,"2019-10-D.html"
2019,"10","千美元","12章","中国香港","B",103,"2019-10-D.html"
2019,"10","千美元","13章","中国香港","B",202,"2019-10-D.html"
2019,"10","千美元","14章","中国香港","B",13,"2019-10-D.html"
2019,"10","千美元","第3类","中国香港","B",2266,"2019-10-D.html"
2019,"10","千美元","15章","中国香港","B",2266,"2019-10-D.html"
2019,"10","千美元","第4类","中国香港","B",395579,"2019-10-D.html"
2019,"10","千美元","16章","中国香港","B",431,"2019-10-D.html"
2019,"10","千美元","17章","中国香港","B",5141,"2019-10-D.html"
2019,"10","千美元","18章","中国香港","B",668,"2019-10-D.html"
2019,"10","千美元","19章","中国香港","B",219469,"2019-10-D.html"
2019,"10","千美元","20章","中国香港","B",13710,"2019-10-D.html"
2019,"10","千美元","21章","中国香港","B",64290,"2019-10-D.html"
2019,"10","千美元","22章","中国香港","B",34129,"2019-10-D.html"
2019,"10","千美元","23章","中国香港","B",330,"2019-10-D.html"
2019,"10","千美元","24章","中国香港","B",57410,"2019-10-D.html"
2019,"10","千美元","31章","中国香港","B",NA,"2019-10-D.html"
2019,"10","千美元","50章","中国香港","B",139,"2019-10-D.html"
2019,"10","千美元","51章","中国香港","B",541,"2019-10-D.html"
2019,"10","千美元","52章","中国香港","B",8151,"2019-10-D.html"
2019,"10","千美元","总值","印度","A",1441218,"2019-10-D.html"
2019,"10","千美元","第1类","印度","A",119310,"2019-10-D.html"
2019,"10","千美元","01章","印度","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","印度","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","印度","A",119125,"2019-10-D.html"
2019,"10","千美元","04章","印度","A",NA,"2019-10-D.html"
2019,"10","千美元","05章","印度","A",186,"2019-10-D.html"
2019,"10","千美元","第2类","印度","A",44968,"2019-10-D.html"
2019,"10","千美元","06章","印度","A",39,"2019-10-D.html"
2019,"10","千美元","07章","印度","A",4046,"2019-10-D.html"
2019,"10","千美元","08章","印度","A",NA,"2019-10-D.html"
2019,"10","千美元","09章","印度","A",32874,"2019-10-D.html"
2019,"10","千美元","10章","印度","A",30,"2019-10-D.html"
2019,"10","千美元","11章","印度","A",29,"2019-10-D.html"
2019,"10","千美元","12章","印度","A",3526,"2019-10-D.html"
2019,"10","千美元","13章","印度","A",2816,"2019-10-D.html"
2019,"10","千美元","14章","印度","A",1607,"2019-10-D.html"
2019,"10","千美元","第3类","印度","A",21665,"2019-10-D.html"
2019,"10","千美元","15章","印度","A",21665,"2019-10-D.html"
2019,"10","千美元","第4类","印度","A",2280,"2019-10-D.html"
2019,"10","千美元","16章","印度","A",124,"2019-10-D.html"
2019,"10","千美元","17章","印度","A",180,"2019-10-D.html"
2019,"10","千美元","18章","印度","A",122,"2019-10-D.html"
2019,"10","千美元","19章","印度","A",117,"2019-10-D.html"
2019,"10","千美元","20章","印度","A",1163,"2019-10-D.html"
2019,"10","千美元","21章","印度","A",81,"2019-10-D.html"
2019,"10","千美元","22章","印度","A",21,"2019-10-D.html"
2019,"10","千美元","23章","印度","A",425,"2019-10-D.html"
2019,"10","千美元","24章","印度","A",48,"2019-10-D.html"
2019,"10","千美元","31章","印度","A",57,"2019-10-D.html"
2019,"10","千美元","50章","印度","A",1381,"2019-10-D.html"
2019,"10","千美元","51章","印度","A",322,"2019-10-D.html"
2019,"10","千美元","52章","印度","A",34122,"2019-10-D.html"
2019,"10","千美元","总值","印度","B",14797280,"2019-10-D.html"
2019,"10","千美元","第1类","印度","B",913682,"2019-10-D.html"
2019,"10","千美元","01章","印度","B",NA,"2019-10-D.html"
2019,"10","千美元","02章","印度","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","印度","B",911851,"2019-10-D.html"
2019,"10","千美元","04章","印度","B",NA,"2019-10-D.html"
2019,"10","千美元","05章","印度","B",1832,"2019-10-D.html"
2019,"10","千美元","第2类","印度","B",587247,"2019-10-D.html"
2019,"10","千美元","06章","印度","B",191,"2019-10-D.html"
2019,"10","千美元","07章","印度","B",85881,"2019-10-D.html"
2019,"10","千美元","08章","印度","B",13715,"2019-10-D.html"
2019,"10","千美元","09章","印度","B",394272,"2019-10-D.html"
2019,"10","千美元","10章","印度","B",408,"2019-10-D.html"
2019,"10","千美元","11章","印度","B",147,"2019-10-D.html"
2019,"10","千美元","12章","印度","B",24133,"2019-10-D.html"
2019,"10","千美元","13章","印度","B",38315,"2019-10-D.html"
2019,"10","千美元","14章","印度","B",30185,"2019-10-D.html"
2019,"10","千美元","第3类","印度","B",341484,"2019-10-D.html"
2019,"10","千美元","15章","印度","B",341484,"2019-10-D.html"
2019,"10","千美元","第4类","印度","B",40368,"2019-10-D.html"
2019,"10","千美元","16章","印度","B",1335,"2019-10-D.html"
2019,"10","千美元","17章","印度","B",10611,"2019-10-D.html"
2019,"10","千美元","18章","印度","B",1051,"2019-10-D.html"
2019,"10","千美元","19章","印度","B",705,"2019-10-D.html"
2019,"10","千美元","20章","印度","B",15174,"2019-10-D.html"
2019,"10","千美元","21章","印度","B",3512,"2019-10-D.html"
2019,"10","千美元","22章","印度","B",313,"2019-10-D.html"
2019,"10","千美元","23章","印度","B",6875,"2019-10-D.html"
2019,"10","千美元","24章","印度","B",794,"2019-10-D.html"
2019,"10","千美元","31章","印度","B",931,"2019-10-D.html"
2019,"10","千美元","50章","印度","B",9641,"2019-10-D.html"
2019,"10","千美元","51章","印度","B",9393,"2019-10-D.html"
2019,"10","千美元","52章","印度","B",1073764,"2019-10-D.html"
2019,"10","千美元","总值","印度尼西亚","A",3162595,"2019-10-D.html"
2019,"10","千美元","第1类","印度尼西亚","A",85797,"2019-10-D.html"
2019,"10","千美元","01章","印度尼西亚","A",181,"2019-10-D.html"
2019,"10","千美元","02章","印度尼西亚","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","印度尼西亚","A",59135,"2019-10-D.html"
2019,"10","千美元","04章","印度尼西亚","A",25890,"2019-10-D.html"
2019,"10","千美元","05章","印度尼西亚","A",591,"2019-10-D.html"
2019,"10","千美元","第2类","印度尼西亚","A",46834,"2019-10-D.html"
2019,"10","千美元","06章","印度尼西亚","A",26,"2019-10-D.html"
2019,"10","千美元","07章","印度尼西亚","A",6107,"2019-10-D.html"
2019,"10","千美元","08章","印度尼西亚","A",5784,"2019-10-D.html"
2019,"10","千美元","09章","印度尼西亚","A",9999,"2019-10-D.html"
2019,"10","千美元","10章","印度尼西亚","A",NA,"2019-10-D.html"
2019,"10","千美元","11章","印度尼西亚","A",41,"2019-10-D.html"
2019,"10","千美元","12章","印度尼西亚","A",18685,"2019-10-D.html"
2019,"10","千美元","13章","印度尼西亚","A",5842,"2019-10-D.html"
2019,"10","千美元","14章","印度尼西亚","A",351,"2019-10-D.html"
2019,"10","千美元","第3类","印度尼西亚","A",426940,"2019-10-D.html"
2019,"10","千美元","15章","印度尼西亚","A",426940,"2019-10-D.html"
2019,"10","千美元","第4类","印度尼西亚","A",51941,"2019-10-D.html"
2019,"10","千美元","16章","印度尼西亚","A",126,"2019-10-D.html"
2019,"10","千美元","17章","印度尼西亚","A",207,"2019-10-D.html"
2019,"10","千美元","18章","印度尼西亚","A",8753,"2019-10-D.html"
2019,"10","千美元","19章","印度尼西亚","A",21226,"2019-10-D.html"
2019,"10","千美元","20章","印度尼西亚","A",1610,"2019-10-D.html"
2019,"10","千美元","21章","印度尼西亚","A",5094,"2019-10-D.html"
2019,"10","千美元","22章","印度尼西亚","A",832,"2019-10-D.html"
2019,"10","千美元","23章","印度尼西亚","A",9707,"2019-10-D.html"
2019,"10","千美元","24章","印度尼西亚","A",4387,"2019-10-D.html"
2019,"10","千美元","31章","印度尼西亚","A",NA,"2019-10-D.html"
2019,"10","千美元","50章","印度尼西亚","A",NA,"2019-10-D.html"
2019,"10","千美元","51章","印度尼西亚","A",NA,"2019-10-D.html"
2019,"10","千美元","52章","印度尼西亚","A",18659,"2019-10-D.html"
2019,"10","千美元","总值","印度尼西亚","B",28239628,"2019-10-D.html"
2019,"10","千美元","第1类","印度尼西亚","B",648744,"2019-10-D.html"
2019,"10","千美元","01章","印度尼西亚","B",1874,"2019-10-D.html"
2019,"10","千美元","02章","印度尼西亚","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","印度尼西亚","B",485939,"2019-10-D.html"
2019,"10","千美元","04章","印度尼西亚","B",156246,"2019-10-D.html"
2019,"10","千美元","05章","印度尼西亚","B",4685,"2019-10-D.html"
2019,"10","千美元","第2类","印度尼西亚","B",375783,"2019-10-D.html"
2019,"10","千美元","06章","印度尼西亚","B",240,"2019-10-D.html"
2019,"10","千美元","07章","印度尼西亚","B",17683,"2019-10-D.html"
2019,"10","千美元","08章","印度尼西亚","B",82071,"2019-10-D.html"
2019,"10","千美元","09章","印度尼西亚","B",35453,"2019-10-D.html"
2019,"10","千美元","10章","印度尼西亚","B",0,"2019-10-D.html"
2019,"10","千美元","11章","印度尼西亚","B",107,"2019-10-D.html"
2019,"10","千美元","12章","印度尼西亚","B",175193,"2019-10-D.html"
2019,"10","千美元","13章","印度尼西亚","B",59175,"2019-10-D.html"
2019,"10","千美元","14章","印度尼西亚","B",5861,"2019-10-D.html"
2019,"10","千美元","第3类","印度尼西亚","B",3180674,"2019-10-D.html"
2019,"10","千美元","15章","印度尼西亚","B",3180674,"2019-10-D.html"
2019,"10","千美元","第4类","印度尼西亚","B",434149,"2019-10-D.html"
2019,"10","千美元","16章","印度尼西亚","B",1713,"2019-10-D.html"
2019,"10","千美元","17章","印度尼西亚","B",2795,"2019-10-D.html"
2019,"10","千美元","18章","印度尼西亚","B",80598,"2019-10-D.html"
2019,"10","千美元","19章","印度尼西亚","B",157110,"2019-10-D.html"
2019,"10","千美元","20章","印度尼西亚","B",12374,"2019-10-D.html"
2019,"10","千美元","21章","印度尼西亚","B",36306,"2019-10-D.html"
2019,"10","千美元","22章","印度尼西亚","B",9409,"2019-10-D.html"
2019,"10","千美元","23章","印度尼西亚","B",69958,"2019-10-D.html"
2019,"10","千美元","24章","印度尼西亚","B",63887,"2019-10-D.html"
2019,"10","千美元","31章","印度尼西亚","B",12760,"2019-10-D.html"
2019,"10","千美元","50章","印度尼西亚","B",NA,"2019-10-D.html"
2019,"10","千美元","51章","印度尼西亚","B",0,"2019-10-D.html"
2019,"10","千美元","52章","印度尼西亚","B",310770,"2019-10-D.html"
2019,"10","千美元","总值","伊朗","A",781023,"2019-10-D.html"
2019,"10","千美元","第1类","伊朗","A",127,"2019-10-D.html"
2019,"10","千美元","01章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","伊朗","A",127,"2019-10-D.html"
2019,"10","千美元","04章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","05章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","第2类","伊朗","A",15998,"2019-10-D.html"
2019,"10","千美元","06章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","07章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","08章","伊朗","A",15931,"2019-10-D.html"
2019,"10","千美元","09章","伊朗","A",63,"2019-10-D.html"
2019,"10","千美元","10章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","11章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","12章","伊朗","A",4,"2019-10-D.html"
2019,"10","千美元","13章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","14章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","15章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","第4类","伊朗","A",60,"2019-10-D.html"
2019,"10","千美元","16章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","17章","伊朗","A",3,"2019-10-D.html"
2019,"10","千美元","18章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","19章","伊朗","A",35,"2019-10-D.html"
2019,"10","千美元","20章","伊朗","A",21,"2019-10-D.html"
2019,"10","千美元","21章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","22章","伊朗","A",0,"2019-10-D.html"
2019,"10","千美元","23章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","24章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","31章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","50章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","51章","伊朗","A",44,"2019-10-D.html"
2019,"10","千美元","52章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","总值","伊朗","B",11727468,"2019-10-D.html"
2019,"10","千美元","第1类","伊朗","B",561,"2019-10-D.html"
2019,"10","千美元","01章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","02章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","伊朗","B",561,"2019-10-D.html"
2019,"10","千美元","04章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","05章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","第2类","伊朗","B",149096,"2019-10-D.html"
2019,"10","千美元","06章","伊朗","B",63,"2019-10-D.html"
2019,"10","千美元","07章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","08章","伊朗","B",146196,"2019-10-D.html"
2019,"10","千美元","09章","伊朗","B",1966,"2019-10-D.html"
2019,"10","千美元","10章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","11章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","12章","伊朗","B",871,"2019-10-D.html"
2019,"10","千美元","13章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","14章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","第3类","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","15章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","第4类","伊朗","B",683,"2019-10-D.html"
2019,"10","千美元","16章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","17章","伊朗","B",27,"2019-10-D.html"
2019,"10","千美元","18章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","19章","伊朗","B",382,"2019-10-D.html"
2019,"10","千美元","20章","伊朗","B",116,"2019-10-D.html"
2019,"10","千美元","21章","伊朗","B",61,"2019-10-D.html"
2019,"10","千美元","22章","伊朗","B",96,"2019-10-D.html"
2019,"10","千美元","23章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","24章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","31章","伊朗","B",8453,"2019-10-D.html"
2019,"10","千美元","50章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","51章","伊朗","B",415,"2019-10-D.html"
2019,"10","千美元","52章","伊朗","B",0,"2019-10-D.html"
2019,"10","千美元","总值","日本","A",14139802,"2019-10-D.html"
2019,"10","千美元","第1类","日本","A",23697,"2019-10-D.html"
2019,"10","千美元","01章","日本","A",7,"2019-10-D.html"
2019,"10","千美元","02章","日本","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","日本","A",23228,"2019-10-D.html"
2019,"10","千美元","04章","日本","A",13,"2019-10-D.html"
2019,"10","千美元","05章","日本","A",449,"2019-10-D.html"
2019,"10","千美元","第2类","日本","A",5642,"2019-10-D.html"
2019,"10","千美元","06章","日本","A",405,"2019-10-D.html"
2019,"10","千美元","07章","日本","A",17,"2019-10-D.html"
2019,"10","千美元","08章","日本","A",1188,"2019-10-D.html"
2019,"10","千美元","09章","日本","A",956,"2019-10-D.html"
2019,"10","千美元","10章","日本","A",141,"2019-10-D.html"
2019,"10","千美元","11章","日本","A",1122,"2019-10-D.html"
2019,"10","千美元","12章","日本","A",1389,"2019-10-D.html"
2019,"10","千美元","13章","日本","A",414,"2019-10-D.html"
2019,"10","千美元","14章","日本","A",9,"2019-10-D.html"
2019,"10","千美元","第3类","日本","A",634,"2019-10-D.html"
2019,"10","千美元","15章","日本","A",634,"2019-10-D.html"
2019,"10","千美元","第4类","日本","A",64038,"2019-10-D.html"
2019,"10","千美元","16章","日本","A",3166,"2019-10-D.html"
2019,"10","千美元","17章","日本","A",3733,"2019-10-D.html"
2019,"10","千美元","18章","日本","A",1300,"2019-10-D.html"
2019,"10","千美元","19章","日本","A",13754,"2019-10-D.html"
2019,"10","千美元","20章","日本","A",518,"2019-10-D.html"
2019,"10","千美元","21章","日本","A",20455,"2019-10-D.html"
2019,"10","千美元","22章","日本","A",13434,"2019-10-D.html"
2019,"10","千美元","23章","日本","A",1168,"2019-10-D.html"
2019,"10","千美元","24章","日本","A",6511,"2019-10-D.html"
2019,"10","千美元","31章","日本","A",404,"2019-10-D.html"
2019,"10","千美元","50章","日本","A",332,"2019-10-D.html"
2019,"10","千美元","51章","日本","A",10834,"2019-10-D.html"
2019,"10","千美元","52章","日本","A",13421,"2019-10-D.html"
2019,"10","千美元","总值","日本","B",139841974,"2019-10-D.html"
2019,"10","千美元","第1类","日本","B",283688,"2019-10-D.html"
2019,"10","千美元","01章","日本","B",12220,"2019-10-D.html"
2019,"10","千美元","02章","日本","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","日本","B",262387,"2019-10-D.html"
2019,"10","千美元","04章","日本","B",484,"2019-10-D.html"
2019,"10","千美元","05章","日本","B",8597,"2019-10-D.html"
2019,"10","千美元","第2类","日本","B",133805,"2019-10-D.html"
2019,"10","千美元","06章","日本","B",47561,"2019-10-D.html"
2019,"10","千美元","07章","日本","B",143,"2019-10-D.html"
2019,"10","千美元","08章","日本","B",1841,"2019-10-D.html"
2019,"10","千美元","09章","日本","B",7946,"2019-10-D.html"
2019,"10","千美元","10章","日本","B",2051,"2019-10-D.html"
2019,"10","千美元","11章","日本","B",9330,"2019-10-D.html"
2019,"10","千美元","12章","日本","B",60593,"2019-10-D.html"
2019,"10","千美元","13章","日本","B",4175,"2019-10-D.html"
2019,"10","千美元","14章","日本","B",165,"2019-10-D.html"
2019,"10","千美元","第3类","日本","B",6500,"2019-10-D.html"
2019,"10","千美元","15章","日本","B",6500,"2019-10-D.html"
2019,"10","千美元","第4类","日本","B",597706,"2019-10-D.html"
2019,"10","千美元","16章","日本","B",25599,"2019-10-D.html"
2019,"10","千美元","17章","日本","B",30564,"2019-10-D.html"
2019,"10","千美元","18章","日本","B",7229,"2019-10-D.html"
2019,"10","千美元","19章","日本","B",99730,"2019-10-D.html"
2019,"10","千美元","20章","日本","B",6392,"2019-10-D.html"
2019,"10","千美元","21章","日本","B",226541,"2019-10-D.html"
2019,"10","千美元","22章","日本","B",126806,"2019-10-D.html"
2019,"10","千美元","23章","日本","B",8840,"2019-10-D.html"
2019,"10","千美元","24章","日本","B",66005,"2019-10-D.html"
2019,"10","千美元","31章","日本","B",7539,"2019-10-D.html"
2019,"10","千美元","50章","日本","B",2569,"2019-10-D.html"
2019,"10","千美元","51章","日本","B",109549,"2019-10-D.html"
2019,"10","千美元","52章","日本","B",122905,"2019-10-D.html"
2019,"10","千美元","总值","中国澳门","A",6502,"2019-10-D.html"
2019,"10","千美元","第1类","中国澳门","A",0,"2019-10-D.html"
2019,"10","千美元","01章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","04章","中国澳门","A",0,"2019-10-D.html"
2019,"10","千美元","05章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","第2类","中国澳门","A",6,"2019-10-D.html"
2019,"10","千美元","06章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","07章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","08章","中国澳门","A",0,"2019-10-D.html"
2019,"10","千美元","09章","中国澳门","A",6,"2019-10-D.html"
2019,"10","千美元","10章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","11章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","12章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","13章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","14章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","中国澳门","A",NA,"2019-10-D.html"
