"year","month","currency","cat","country","period","value","files"
2017,"12","千美元","24章","沙特阿拉伯","B",NA,"2017-12-D.html"
2017,"12","千美元","31章","沙特阿拉伯","B",NA,"2017-12-D.html"
2017,"12","千美元","50章","沙特阿拉伯","B",NA,"2017-12-D.html"
2017,"12","千美元","51章","沙特阿拉伯","B",192,"2017-12-D.html"
2017,"12","千美元","52章","沙特阿拉伯","B",24,"2017-12-D.html"
2017,"12","千美元","总值","新加坡","A",3130111,"2017-12-D.html"
2017,"12","千美元","第1类","新加坡","A",628,"2017-12-D.html"
2017,"12","千美元","01章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","新加坡","A",295,"2017-12-D.html"
2017,"12","千美元","04章","新加坡","A",332,"2017-12-D.html"
2017,"12","千美元","05章","新加坡","A",0,"2017-12-D.html"
2017,"12","千美元","第2类","新加坡","A",272,"2017-12-D.html"
2017,"12","千美元","06章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","07章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","08章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","09章","新加坡","A",153,"2017-12-D.html"
2017,"12","千美元","10章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","11章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","12章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","13章","新加坡","A",69,"2017-12-D.html"
2017,"12","千美元","14章","新加坡","A",51,"2017-12-D.html"
2017,"12","千美元","第3类","新加坡","A",385,"2017-12-D.html"
2017,"12","千美元","15章","新加坡","A",385,"2017-12-D.html"
2017,"12","千美元","第4类","新加坡","A",31705,"2017-12-D.html"
2017,"12","千美元","16章","新加坡","A",180,"2017-12-D.html"
2017,"12","千美元","17章","新加坡","A",358,"2017-12-D.html"
2017,"12","千美元","18章","新加坡","A",3852,"2017-12-D.html"
2017,"12","千美元","19章","新加坡","A",14901,"2017-12-D.html"
2017,"12","千美元","20章","新加坡","A",284,"2017-12-D.html"
2017,"12","千美元","21章","新加坡","A",3889,"2017-12-D.html"
2017,"12","千美元","22章","新加坡","A",308,"2017-12-D.html"
2017,"12","千美元","23章","新加坡","A",1391,"2017-12-D.html"
2017,"12","千美元","24章","新加坡","A",6542,"2017-12-D.html"
2017,"12","千美元","31章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","50章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","51章","新加坡","A",NA,"2017-12-D.html"
2017,"12","千美元","52章","新加坡","A",0,"2017-12-D.html"
2017,"12","千美元","总值","新加坡","B",34223309,"2017-12-D.html"
2017,"12","千美元","第1类","新加坡","B",7262,"2017-12-D.html"
2017,"12","千美元","01章","新加坡","B",168,"2017-12-D.html"
2017,"12","千美元","02章","新加坡","B",NA,"2017-12-D.html"
2017,"12","千美元","03章","新加坡","B",2705,"2017-12-D.html"
2017,"12","千美元","04章","新加坡","B",4342,"2017-12-D.html"
2017,"12","千美元","05章","新加坡","B",48,"2017-12-D.html"
2017,"12","千美元","第2类","新加坡","B",3521,"2017-12-D.html"
2017,"12","千美元","06章","新加坡","B",1,"2017-12-D.html"
2017,"12","千美元","07章","新加坡","B",0,"2017-12-D.html"
2017,"12","千美元","08章","新加坡","B",38,"2017-12-D.html"
2017,"12","千美元","09章","新加坡","B",1588,"2017-12-D.html"
2017,"12","千美元","10章","新加坡","B",NA,"2017-12-D.html"
2017,"12","千美元","11章","新加坡","B",0,"2017-12-D.html"
2017,"12","千美元","12章","新加坡","B",NA,"2017-12-D.html"
2017,"12","千美元","13章","新加坡","B",1520,"2017-12-D.html"
2017,"12","千美元","14章","新加坡","B",373,"2017-12-D.html"
2017,"12","千美元","第3类","新加坡","B",7552,"2017-12-D.html"
2017,"12","千美元","15章","新加坡","B",7552,"2017-12-D.html"
2017,"12","千美元","第4类","新加坡","B",298038,"2017-12-D.html"
2017,"12","千美元","16章","新加坡","B",578,"2017-12-D.html"
2017,"12","千美元","17章","新加坡","B",2409,"2017-12-D.html"
2017,"12","千美元","18章","新加坡","B",53071,"2017-12-D.html"
2017,"12","千美元","19章","新加坡","B",114265,"2017-12-D.html"
2017,"12","千美元","20章","新加坡","B",1364,"2017-12-D.html"
2017,"12","千美元","21章","新加坡","B",47411,"2017-12-D.html"
2017,"12","千美元","22章","新加坡","B",2123,"2017-12-D.html"
2017,"12","千美元","23章","新加坡","B",14592,"2017-12-D.html"
2017,"12","千美元","24章","新加坡","B",62225,"2017-12-D.html"
2017,"12","千美元","31章","新加坡","B",NA,"2017-12-D.html"
2017,"12","千美元","50章","新加坡","B",NA,"2017-12-D.html"
2017,"12","千美元","51章","新加坡","B",933,"2017-12-D.html"
2017,"12","千美元","52章","新加坡","B",36,"2017-12-D.html"
2017,"12","千美元","总值","韩国","A",17222290,"2017-12-D.html"
2017,"12","千美元","第1类","韩国","A",11809,"2017-12-D.html"
2017,"12","千美元","01章","韩国","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","韩国","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","韩国","A",10196,"2017-12-D.html"
2017,"12","千美元","04章","韩国","A",1183,"2017-12-D.html"
2017,"12","千美元","05章","韩国","A",430,"2017-12-D.html"
2017,"12","千美元","第2类","韩国","A",7111,"2017-12-D.html"
2017,"12","千美元","06章","韩国","A",86,"2017-12-D.html"
2017,"12","千美元","07章","韩国","A",1,"2017-12-D.html"
2017,"12","千美元","08章","韩国","A",96,"2017-12-D.html"
2017,"12","千美元","09章","韩国","A",131,"2017-12-D.html"
2017,"12","千美元","10章","韩国","A",NA,"2017-12-D.html"
2017,"12","千美元","11章","韩国","A",431,"2017-12-D.html"
2017,"12","千美元","12章","韩国","A",4956,"2017-12-D.html"
2017,"12","千美元","13章","韩国","A",1410,"2017-12-D.html"
2017,"12","千美元","14章","韩国","A",NA,"2017-12-D.html"
2017,"12","千美元","第3类","韩国","A",467,"2017-12-D.html"
2017,"12","千美元","15章","韩国","A",467,"2017-12-D.html"
2017,"12","千美元","第4类","韩国","A",70255,"2017-12-D.html"
2017,"12","千美元","16章","韩国","A",3349,"2017-12-D.html"
2017,"12","千美元","17章","韩国","A",13382,"2017-12-D.html"
2017,"12","千美元","18章","韩国","A",816,"2017-12-D.html"
2017,"12","千美元","19章","韩国","A",21064,"2017-12-D.html"
2017,"12","千美元","20章","韩国","A",8499,"2017-12-D.html"
2017,"12","千美元","21章","韩国","A",10460,"2017-12-D.html"
2017,"12","千美元","22章","韩国","A",10114,"2017-12-D.html"
2017,"12","千美元","23章","韩国","A",845,"2017-12-D.html"
2017,"12","千美元","24章","韩国","A",1725,"2017-12-D.html"
2017,"12","千美元","31章","韩国","A",55,"2017-12-D.html"
2017,"12","千美元","50章","韩国","A",1109,"2017-12-D.html"
2017,"12","千美元","51章","韩国","A",1285,"2017-12-D.html"
2017,"12","千美元","52章","韩国","A",10561,"2017-12-D.html"
2017,"12","千美元","总值","韩国","B",177508180,"2017-12-D.html"
2017,"12","千美元","第1类","韩国","B",116217,"2017-12-D.html"
2017,"12","千美元","01章","韩国","B",180,"2017-12-D.html"
2017,"12","千美元","02章","韩国","B",NA,"2017-12-D.html"
2017,"12","千美元","03章","韩国","B",97611,"2017-12-D.html"
2017,"12","千美元","04章","韩国","B",15706,"2017-12-D.html"
2017,"12","千美元","05章","韩国","B",2720,"2017-12-D.html"
2017,"12","千美元","第2类","韩国","B",92787,"2017-12-D.html"
2017,"12","千美元","06章","韩国","B",1649,"2017-12-D.html"
2017,"12","千美元","07章","韩国","B",48,"2017-12-D.html"
2017,"12","千美元","08章","韩国","B",17165,"2017-12-D.html"
2017,"12","千美元","09章","韩国","B",2211,"2017-12-D.html"
2017,"12","千美元","10章","韩国","B",208,"2017-12-D.html"
2017,"12","千美元","11章","韩国","B",2145,"2017-12-D.html"
2017,"12","千美元","12章","韩国","B",53260,"2017-12-D.html"
2017,"12","千美元","13章","韩国","B",16076,"2017-12-D.html"
2017,"12","千美元","14章","韩国","B",25,"2017-12-D.html"
2017,"12","千美元","第3类","韩国","B",4182,"2017-12-D.html"
2017,"12","千美元","15章","韩国","B",4182,"2017-12-D.html"
2017,"12","千美元","第4类","韩国","B",703571,"2017-12-D.html"
2017,"12","千美元","16章","韩国","B",27351,"2017-12-D.html"
2017,"12","千美元","17章","韩国","B",113580,"2017-12-D.html"
2017,"12","千美元","18章","韩国","B",6709,"2017-12-D.html"
2017,"12","千美元","19章","韩国","B",208972,"2017-12-D.html"
2017,"12","千美元","20章","韩国","B",99160,"2017-12-D.html"
2017,"12","千美元","21章","韩国","B",86832,"2017-12-D.html"
2017,"12","千美元","22章","韩国","B",121788,"2017-12-D.html"
2017,"12","千美元","23章","韩国","B",9605,"2017-12-D.html"
2017,"12","千美元","24章","韩国","B",29575,"2017-12-D.html"
2017,"12","千美元","31章","韩国","B",649,"2017-12-D.html"
2017,"12","千美元","50章","韩国","B",7734,"2017-12-D.html"
2017,"12","千美元","51章","韩国","B",25427,"2017-12-D.html"
2017,"12","千美元","52章","韩国","B",124811,"2017-12-D.html"
2017,"12","千美元","总值","泰国","A",3755145,"2017-12-D.html"
2017,"12","千美元","第1类","泰国","A",16982,"2017-12-D.html"
2017,"12","千美元","01章","泰国","A",34,"2017-12-D.html"
2017,"12","千美元","02章","泰国","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","泰国","A",15826,"2017-12-D.html"
2017,"12","千美元","04章","泰国","A",525,"2017-12-D.html"
2017,"12","千美元","05章","泰国","A",597,"2017-12-D.html"
2017,"12","千美元","第2类","泰国","A",339870,"2017-12-D.html"
2017,"12","千美元","06章","泰国","A",1782,"2017-12-D.html"
2017,"12","千美元","07章","泰国","A",124665,"2017-12-D.html"
2017,"12","千美元","08章","泰国","A",74925,"2017-12-D.html"
2017,"12","千美元","09章","泰国","A",30,"2017-12-D.html"
2017,"12","千美元","10章","泰国","A",73007,"2017-12-D.html"
2017,"12","千美元","11章","泰国","A",63580,"2017-12-D.html"
2017,"12","千美元","12章","泰国","A",1864,"2017-12-D.html"
2017,"12","千美元","13章","泰国","A",NA,"2017-12-D.html"
2017,"12","千美元","14章","泰国","A",17,"2017-12-D.html"
2017,"12","千美元","第3类","泰国","A",3476,"2017-12-D.html"
2017,"12","千美元","15章","泰国","A",3476,"2017-12-D.html"
2017,"12","千美元","第4类","泰国","A",59081,"2017-12-D.html"
2017,"12","千美元","16章","泰国","A",4467,"2017-12-D.html"
2017,"12","千美元","17章","泰国","A",8564,"2017-12-D.html"
2017,"12","千美元","18章","泰国","A",81,"2017-12-D.html"
2017,"12","千美元","19章","泰国","A",5189,"2017-12-D.html"
2017,"12","千美元","20章","泰国","A",12503,"2017-12-D.html"
2017,"12","千美元","21章","泰国","A",14795,"2017-12-D.html"
2017,"12","千美元","22章","泰国","A",2880,"2017-12-D.html"
2017,"12","千美元","23章","泰国","A",10602,"2017-12-D.html"
2017,"12","千美元","24章","泰国","A",NA,"2017-12-D.html"
2017,"12","千美元","31章","泰国","A",NA,"2017-12-D.html"
2017,"12","千美元","50章","泰国","A",2,"2017-12-D.html"
2017,"12","千美元","51章","泰国","A",66,"2017-12-D.html"
2017,"12","千美元","52章","泰国","A",5278,"2017-12-D.html"
2017,"12","千美元","总值","泰国","B",41580195,"2017-12-D.html"
2017,"12","千美元","第1类","泰国","B",183654,"2017-12-D.html"
2017,"12","千美元","01章","泰国","B",66,"2017-12-D.html"
2017,"12","千美元","02章","泰国","B",12,"2017-12-D.html"
2017,"12","千美元","03章","泰国","B",172023,"2017-12-D.html"
2017,"12","千美元","04章","泰国","B",2517,"2017-12-D.html"
2017,"12","千美元","05章","泰国","B",9036,"2017-12-D.html"
2017,"12","千美元","第2类","泰国","B",3562502,"2017-12-D.html"
2017,"12","千美元","06章","泰国","B",17070,"2017-12-D.html"
2017,"12","千美元","07章","泰国","B",1201725,"2017-12-D.html"
2017,"12","千美元","08章","泰国","B",1197857,"2017-12-D.html"
2017,"12","千美元","09章","泰国","B",1039,"2017-12-D.html"
2017,"12","千美元","10章","泰国","B",544506,"2017-12-D.html"
2017,"12","千美元","11章","泰国","B",564079,"2017-12-D.html"
2017,"12","千美元","12章","泰国","B",35138,"2017-12-D.html"
2017,"12","千美元","13章","泰国","B",864,"2017-12-D.html"
2017,"12","千美元","14章","泰国","B",222,"2017-12-D.html"
2017,"12","千美元","第3类","泰国","B",27148,"2017-12-D.html"
2017,"12","千美元","15章","泰国","B",27148,"2017-12-D.html"
2017,"12","千美元","第4类","泰国","B",727254,"2017-12-D.html"
2017,"12","千美元","16章","泰国","B",37929,"2017-12-D.html"
2017,"12","千美元","17章","泰国","B",172237,"2017-12-D.html"
2017,"12","千美元","18章","泰国","B",1164,"2017-12-D.html"
2017,"12","千美元","19章","泰国","B",53039,"2017-12-D.html"
2017,"12","千美元","20章","泰国","B",117937,"2017-12-D.html"
2017,"12","千美元","21章","泰国","B",167266,"2017-12-D.html"
2017,"12","千美元","22章","泰国","B",77882,"2017-12-D.html"
2017,"12","千美元","23章","泰国","B",99504,"2017-12-D.html"
2017,"12","千美元","24章","泰国","B",297,"2017-12-D.html"
2017,"12","千美元","31章","泰国","B",542,"2017-12-D.html"
2017,"12","千美元","50章","泰国","B",147,"2017-12-D.html"
2017,"12","千美元","51章","泰国","B",3771,"2017-12-D.html"
2017,"12","千美元","52章","泰国","B",51558,"2017-12-D.html"
2017,"12","千美元","总值","土耳其","A",300830,"2017-12-D.html"
2017,"12","千美元","第1类","土耳其","A",717,"2017-12-D.html"
2017,"12","千美元","01章","土耳其","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","土耳其","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","土耳其","A",661,"2017-12-D.html"
2017,"12","千美元","04章","土耳其","A",55,"2017-12-D.html"
2017,"12","千美元","05章","土耳其","A",NA,"2017-12-D.html"
2017,"12","千美元","第2类","土耳其","A",4157,"2017-12-D.html"
2017,"12","千美元","06章","土耳其","A",1,"2017-12-D.html"
2017,"12","千美元","07章","土耳其","A",2,"2017-12-D.html"
2017,"12","千美元","08章","土耳其","A",2608,"2017-12-D.html"
2017,"12","千美元","09章","土耳其","A",47,"2017-12-D.html"
2017,"12","千美元","10章","土耳其","A",0,"2017-12-D.html"
2017,"12","千美元","11章","土耳其","A",909,"2017-12-D.html"
2017,"12","千美元","12章","土耳其","A",168,"2017-12-D.html"
2017,"12","千美元","13章","土耳其","A",NA,"2017-12-D.html"
2017,"12","千美元","14章","土耳其","A",422,"2017-12-D.html"
2017,"12","千美元","第3类","土耳其","A",3499,"2017-12-D.html"
2017,"12","千美元","15章","土耳其","A",3499,"2017-12-D.html"
2017,"12","千美元","第4类","土耳其","A",8690,"2017-12-D.html"
2017,"12","千美元","16章","土耳其","A",485,"2017-12-D.html"
2017,"12","千美元","17章","土耳其","A",120,"2017-12-D.html"
2017,"12","千美元","18章","土耳其","A",1028,"2017-12-D.html"
2017,"12","千美元","19章","土耳其","A",637,"2017-12-D.html"
2017,"12","千美元","20章","土耳其","A",6125,"2017-12-D.html"
2017,"12","千美元","21章","土耳其","A",166,"2017-12-D.html"
2017,"12","千美元","22章","土耳其","A",128,"2017-12-D.html"
2017,"12","千美元","23章","土耳其","A",NA,"2017-12-D.html"
2017,"12","千美元","24章","土耳其","A",NA,"2017-12-D.html"
2017,"12","千美元","31章","土耳其","A",103,"2017-12-D.html"
2017,"12","千美元","50章","土耳其","A",98,"2017-12-D.html"
2017,"12","千美元","51章","土耳其","A",4778,"2017-12-D.html"
2017,"12","千美元","52章","土耳其","A",4929,"2017-12-D.html"
2017,"12","千美元","总值","土耳其","B",3782382,"2017-12-D.html"
2017,"12","千美元","第1类","土耳其","B",6695,"2017-12-D.html"
2017,"12","千美元","01章","土耳其","B",NA,"2017-12-D.html"
2017,"12","千美元","02章","土耳其","B",NA,"2017-12-D.html"
2017,"12","千美元","03章","土耳其","B",6377,"2017-12-D.html"
2017,"12","千美元","04章","土耳其","B",318,"2017-12-D.html"
2017,"12","千美元","05章","土耳其","B",NA,"2017-12-D.html"
2017,"12","千美元","第2类","土耳其","B",50709,"2017-12-D.html"
2017,"12","千美元","06章","土耳其","B",3,"2017-12-D.html"
2017,"12","千美元","07章","土耳其","B",135,"2017-12-D.html"
2017,"12","千美元","08章","土耳其","B",32449,"2017-12-D.html"
2017,"12","千美元","09章","土耳其","B",496,"2017-12-D.html"
2017,"12","千美元","10章","土耳其","B",0,"2017-12-D.html"
2017,"12","千美元","11章","土耳其","B",3940,"2017-12-D.html"
2017,"12","千美元","12章","土耳其","B",526,"2017-12-D.html"
2017,"12","千美元","13章","土耳其","B",1127,"2017-12-D.html"
2017,"12","千美元","14章","土耳其","B",12032,"2017-12-D.html"
2017,"12","千美元","第3类","土耳其","B",39903,"2017-12-D.html"
2017,"12","千美元","15章","土耳其","B",39903,"2017-12-D.html"
2017,"12","千美元","第4类","土耳其","B",69085,"2017-12-D.html"
2017,"12","千美元","16章","土耳其","B",1892,"2017-12-D.html"
2017,"12","千美元","17章","土耳其","B",3324,"2017-12-D.html"
2017,"12","千美元","18章","土耳其","B",5224,"2017-12-D.html"
2017,"12","千美元","19章","土耳其","B",7971,"2017-12-D.html"
2017,"12","千美元","20章","土耳其","B",46485,"2017-12-D.html"
2017,"12","千美元","21章","土耳其","B",2253,"2017-12-D.html"
2017,"12","千美元","22章","土耳其","B",1936,"2017-12-D.html"
2017,"12","千美元","23章","土耳其","B",NA,"2017-12-D.html"
2017,"12","千美元","24章","土耳其","B",NA,"2017-12-D.html"
2017,"12","千美元","31章","土耳其","B",592,"2017-12-D.html"
2017,"12","千美元","50章","土耳其","B",300,"2017-12-D.html"
2017,"12","千美元","51章","土耳其","B",41027,"2017-12-D.html"
2017,"12","千美元","52章","土耳其","B",64227,"2017-12-D.html"
2017,"12","千美元","总值","阿拉伯联合酋长国","A",1162068,"2017-12-D.html"
2017,"12","千美元","第1类","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","第2类","阿拉伯联合酋长国","A",316,"2017-12-D.html"
2017,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","07章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","08章","阿拉伯联合酋长国","A",251,"2017-12-D.html"
2017,"12","千美元","09章","阿拉伯联合酋长国","A",61,"2017-12-D.html"
2017,"12","千美元","10章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","12章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","13章","阿拉伯联合酋长国","A",3,"2017-12-D.html"
2017,"12","千美元","14章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","第3类","阿拉伯联合酋长国","A",1425,"2017-12-D.html"
2017,"12","千美元","15章","阿拉伯联合酋长国","A",1425,"2017-12-D.html"
2017,"12","千美元","第4类","阿拉伯联合酋长国","A",6872,"2017-12-D.html"
2017,"12","千美元","16章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","17章","阿拉伯联合酋长国","A",5972,"2017-12-D.html"
2017,"12","千美元","18章","阿拉伯联合酋长国","A",19,"2017-12-D.html"
2017,"12","千美元","19章","阿拉伯联合酋长国","A",52,"2017-12-D.html"
2017,"12","千美元","20章","阿拉伯联合酋长国","A",11,"2017-12-D.html"
2017,"12","千美元","21章","阿拉伯联合酋长国","A",3,"2017-12-D.html"
2017,"12","千美元","22章","阿拉伯联合酋长国","A",77,"2017-12-D.html"
2017,"12","千美元","23章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","24章","阿拉伯联合酋长国","A",739,"2017-12-D.html"
2017,"12","千美元","31章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","50章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","51章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","52章","阿拉伯联合酋长国","A",327,"2017-12-D.html"
2017,"12","千美元","总值","阿拉伯联合酋长国","B",12239289,"2017-12-D.html"
2017,"12","千美元","第1类","阿拉伯联合酋长国","B",59,"2017-12-D.html"
2017,"12","千美元","01章","阿拉伯联合酋长国","B",58,"2017-12-D.html"
2017,"12","千美元","02章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","03章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","04章","阿拉伯联合酋长国","B",0,"2017-12-D.html"
2017,"12","千美元","05章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","第2类","阿拉伯联合酋长国","B",9366,"2017-12-D.html"
2017,"12","千美元","06章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","07章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","08章","阿拉伯联合酋长国","B",841,"2017-12-D.html"
2017,"12","千美元","09章","阿拉伯联合酋长国","B",574,"2017-12-D.html"
2017,"12","千美元","10章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","11章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","12章","阿拉伯联合酋长国","B",0,"2017-12-D.html"
2017,"12","千美元","13章","阿拉伯联合酋长国","B",7951,"2017-12-D.html"
2017,"12","千美元","14章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","第3类","阿拉伯联合酋长国","B",2295,"2017-12-D.html"
2017,"12","千美元","15章","阿拉伯联合酋长国","B",2295,"2017-12-D.html"
2017,"12","千美元","第4类","阿拉伯联合酋长国","B",19723,"2017-12-D.html"
2017,"12","千美元","16章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","17章","阿拉伯联合酋长国","B",13960,"2017-12-D.html"
2017,"12","千美元","18章","阿拉伯联合酋长国","B",285,"2017-12-D.html"
2017,"12","千美元","19章","阿拉伯联合酋长国","B",850,"2017-12-D.html"
2017,"12","千美元","20章","阿拉伯联合酋长国","B",107,"2017-12-D.html"
2017,"12","千美元","21章","阿拉伯联合酋长国","B",140,"2017-12-D.html"
2017,"12","千美元","22章","阿拉伯联合酋长国","B",744,"2017-12-D.html"
2017,"12","千美元","23章","阿拉伯联合酋长国","B",22,"2017-12-D.html"
2017,"12","千美元","24章","阿拉伯联合酋长国","B",3615,"2017-12-D.html"
2017,"12","千美元","31章","阿拉伯联合酋长国","B",191,"2017-12-D.html"
2017,"12","千美元","50章","阿拉伯联合酋长国","B",NA,"2017-12-D.html"
2017,"12","千美元","51章","阿拉伯联合酋长国","B",39,"2017-12-D.html"
2017,"12","千美元","52章","阿拉伯联合酋长国","B",2880,"2017-12-D.html"
2017,"12","千美元","总值","越南","A",6620514,"2017-12-D.html"
2017,"12","千美元","第1类","越南","A",32170,"2017-12-D.html"
2017,"12","千美元","01章","越南","A",132,"2017-12-D.html"
2017,"12","千美元","02章","越南","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","越南","A",32001,"2017-12-D.html"
2017,"12","千美元","04章","越南","A",NA,"2017-12-D.html"
2017,"12","千美元","05章","越南","A",37,"2017-12-D.html"
2017,"12","千美元","第2类","越南","A",207891,"2017-12-D.html"
2017,"12","千美元","06章","越南","A",652,"2017-12-D.html"
2017,"12","千美元","07章","越南","A",34783,"2017-12-D.html"
2017,"12","千美元","08章","越南","A",80179,"2017-12-D.html"
2017,"12","千美元","09章","越南","A",1611,"2017-12-D.html"
2017,"12","千美元","10章","越南","A",62332,"2017-12-D.html"
2017,"12","千美元","11章","越南","A",27930,"2017-12-D.html"
2017,"12","千美元","12章","越南","A",54,"2017-12-D.html"
2017,"12","千美元","13章","越南","A",281,"2017-12-D.html"
2017,"12","千美元","14章","越南","A",70,"2017-12-D.html"
2017,"12","千美元","第3类","越南","A",1193,"2017-12-D.html"
2017,"12","千美元","15章","越南","A",1193,"2017-12-D.html"
2017,"12","千美元","第4类","越南","A",32719,"2017-12-D.html"
2017,"12","千美元","16章","越南","A",369,"2017-12-D.html"
2017,"12","千美元","17章","越南","A",1203,"2017-12-D.html"
2017,"12","千美元","18章","越南","A",106,"2017-12-D.html"
2017,"12","千美元","19章","越南","A",3237,"2017-12-D.html"
2017,"12","千美元","20章","越南","A",5584,"2017-12-D.html"
2017,"12","千美元","21章","越南","A",3720,"2017-12-D.html"
2017,"12","千美元","22章","越南","A",795,"2017-12-D.html"
2017,"12","千美元","23章","越南","A",15957,"2017-12-D.html"
2017,"12","千美元","24章","越南","A",1748,"2017-12-D.html"
2017,"12","千美元","31章","越南","A",253,"2017-12-D.html"
2017,"12","千美元","50章","越南","A",297,"2017-12-D.html"
2017,"12","千美元","51章","越南","A",NA,"2017-12-D.html"
2017,"12","千美元","52章","越南","A",183934,"2017-12-D.html"
2017,"12","千美元","总值","越南","B",50330616,"2017-12-D.html"
2017,"12","千美元","第1类","越南","B",238099,"2017-12-D.html"
2017,"12","千美元","01章","越南","B",2356,"2017-12-D.html"
2017,"12","千美元","02章","越南","B",NA,"2017-12-D.html"
2017,"12","千美元","03章","越南","B",228812,"2017-12-D.html"
2017,"12","千美元","04章","越南","B",NA,"2017-12-D.html"
2017,"12","千美元","05章","越南","B",6930,"2017-12-D.html"
2017,"12","千美元","第2类","越南","B",2237488,"2017-12-D.html"
2017,"12","千美元","06章","越南","B",5878,"2017-12-D.html"
2017,"12","千美元","07章","越南","B",253540,"2017-12-D.html"
2017,"12","千美元","08章","越南","B",703997,"2017-12-D.html"
2017,"12","千美元","09章","越南","B",27993,"2017-12-D.html"
2017,"12","千美元","10章","越南","B",1021704,"2017-12-D.html"
2017,"12","千美元","11章","越南","B",219851,"2017-12-D.html"
2017,"12","千美元","12章","越南","B",1400,"2017-12-D.html"
2017,"12","千美元","13章","越南","B",1750,"2017-12-D.html"
2017,"12","千美元","14章","越南","B",1375,"2017-12-D.html"
2017,"12","千美元","第3类","越南","B",9289,"2017-12-D.html"
2017,"12","千美元","15章","越南","B",9289,"2017-12-D.html"
2017,"12","千美元","第4类","越南","B",380459,"2017-12-D.html"
2017,"12","千美元","16章","越南","B",3770,"2017-12-D.html"
2017,"12","千美元","17章","越南","B",8543,"2017-12-D.html"
2017,"12","千美元","18章","越南","B",1077,"2017-12-D.html"
2017,"12","千美元","19章","越南","B",27006,"2017-12-D.html"
2017,"12","千美元","20章","越南","B",54078,"2017-12-D.html"
2017,"12","千美元","21章","越南","B",69744,"2017-12-D.html"
2017,"12","千美元","22章","越南","B",18214,"2017-12-D.html"
2017,"12","千美元","23章","越南","B",187560,"2017-12-D.html"
2017,"12","千美元","24章","越南","B",10468,"2017-12-D.html"
2017,"12","千美元","31章","越南","B",1497,"2017-12-D.html"
2017,"12","千美元","50章","越南","B",2242,"2017-12-D.html"
2017,"12","千美元","51章","越南","B",111,"2017-12-D.html"
2017,"12","千美元","52章","越南","B",2106318,"2017-12-D.html"
2017,"12","千美元","总值","中国台湾","A",15075325,"2017-12-D.html"
2017,"12","千美元","第1类","中国台湾","A",21617,"2017-12-D.html"
2017,"12","千美元","01章","中国台湾","A",126,"2017-12-D.html"
