"year","month","currency","cat","country","period","value","files"
2018,"11","千美元","05章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","第2类","沙特阿拉伯","B",1193,"2018-11-D.html"
2018,"11","千美元","06章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","07章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","08章","沙特阿拉伯","B",1193,"2018-11-D.html"
2018,"11","千美元","09章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","10章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","11章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","12章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","13章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","14章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","第3类","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","15章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","第4类","沙特阿拉伯","B",693,"2018-11-D.html"
2018,"11","千美元","16章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","17章","沙特阿拉伯","B",1,"2018-11-D.html"
2018,"11","千美元","18章","沙特阿拉伯","B",1,"2018-11-D.html"
2018,"11","千美元","19章","沙特阿拉伯","B",611,"2018-11-D.html"
2018,"11","千美元","20章","沙特阿拉伯","B",0,"2018-11-D.html"
2018,"11","千美元","21章","沙特阿拉伯","B",33,"2018-11-D.html"
2018,"11","千美元","22章","沙特阿拉伯","B",48,"2018-11-D.html"
2018,"11","千美元","23章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","24章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","31章","沙特阿拉伯","B",8796,"2018-11-D.html"
2018,"11","千美元","50章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","51章","沙特阿拉伯","B",99,"2018-11-D.html"
2018,"11","千美元","52章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","总值","新加坡","A",2675026,"2018-11-D.html"
2018,"11","千美元","第1类","新加坡","A",1142,"2018-11-D.html"
2018,"11","千美元","01章","新加坡","A",30,"2018-11-D.html"
2018,"11","千美元","02章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","新加坡","A",787,"2018-11-D.html"
2018,"11","千美元","04章","新加坡","A",325,"2018-11-D.html"
2018,"11","千美元","05章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","第2类","新加坡","A",56,"2018-11-D.html"
2018,"11","千美元","06章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","07章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","08章","新加坡","A",0,"2018-11-D.html"
2018,"11","千美元","09章","新加坡","A",40,"2018-11-D.html"
2018,"11","千美元","10章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","11章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","12章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","13章","新加坡","A",8,"2018-11-D.html"
2018,"11","千美元","14章","新加坡","A",8,"2018-11-D.html"
2018,"11","千美元","第3类","新加坡","A",890,"2018-11-D.html"
2018,"11","千美元","15章","新加坡","A",890,"2018-11-D.html"
2018,"11","千美元","第4类","新加坡","A",19933,"2018-11-D.html"
2018,"11","千美元","16章","新加坡","A",140,"2018-11-D.html"
2018,"11","千美元","17章","新加坡","A",115,"2018-11-D.html"
2018,"11","千美元","18章","新加坡","A",5101,"2018-11-D.html"
2018,"11","千美元","19章","新加坡","A",5210,"2018-11-D.html"
2018,"11","千美元","20章","新加坡","A",310,"2018-11-D.html"
2018,"11","千美元","21章","新加坡","A",4021,"2018-11-D.html"
2018,"11","千美元","22章","新加坡","A",95,"2018-11-D.html"
2018,"11","千美元","23章","新加坡","A",854,"2018-11-D.html"
2018,"11","千美元","24章","新加坡","A",4087,"2018-11-D.html"
2018,"11","千美元","31章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","50章","新加坡","A",NA,"2018-11-D.html"
2018,"11","千美元","51章","新加坡","A",33,"2018-11-D.html"
2018,"11","千美元","52章","新加坡","A",6,"2018-11-D.html"
2018,"11","千美元","总值","新加坡","B",30980157,"2018-11-D.html"
2018,"11","千美元","第1类","新加坡","B",7069,"2018-11-D.html"
2018,"11","千美元","01章","新加坡","B",247,"2018-11-D.html"
2018,"11","千美元","02章","新加坡","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","新加坡","B",4159,"2018-11-D.html"
2018,"11","千美元","04章","新加坡","B",2661,"2018-11-D.html"
2018,"11","千美元","05章","新加坡","B",3,"2018-11-D.html"
2018,"11","千美元","第2类","新加坡","B",2602,"2018-11-D.html"
2018,"11","千美元","06章","新加坡","B",NA,"2018-11-D.html"
2018,"11","千美元","07章","新加坡","B",NA,"2018-11-D.html"
2018,"11","千美元","08章","新加坡","B",0,"2018-11-D.html"
2018,"11","千美元","09章","新加坡","B",1317,"2018-11-D.html"
2018,"11","千美元","10章","新加坡","B",NA,"2018-11-D.html"
2018,"11","千美元","11章","新加坡","B",2,"2018-11-D.html"
2018,"11","千美元","12章","新加坡","B",52,"2018-11-D.html"
2018,"11","千美元","13章","新加坡","B",985,"2018-11-D.html"
2018,"11","千美元","14章","新加坡","B",246,"2018-11-D.html"
2018,"11","千美元","第3类","新加坡","B",11874,"2018-11-D.html"
2018,"11","千美元","15章","新加坡","B",11874,"2018-11-D.html"
2018,"11","千美元","第4类","新加坡","B",255166,"2018-11-D.html"
2018,"11","千美元","16章","新加坡","B",639,"2018-11-D.html"
2018,"11","千美元","17章","新加坡","B",3399,"2018-11-D.html"
2018,"11","千美元","18章","新加坡","B",48323,"2018-11-D.html"
2018,"11","千美元","19章","新加坡","B",74880,"2018-11-D.html"
2018,"11","千美元","20章","新加坡","B",1064,"2018-11-D.html"
2018,"11","千美元","21章","新加坡","B",57279,"2018-11-D.html"
2018,"11","千美元","22章","新加坡","B",2701,"2018-11-D.html"
2018,"11","千美元","23章","新加坡","B",13796,"2018-11-D.html"
2018,"11","千美元","24章","新加坡","B",53086,"2018-11-D.html"
2018,"11","千美元","31章","新加坡","B",NA,"2018-11-D.html"
2018,"11","千美元","50章","新加坡","B",0,"2018-11-D.html"
2018,"11","千美元","51章","新加坡","B",92,"2018-11-D.html"
2018,"11","千美元","52章","新加坡","B",35,"2018-11-D.html"
2018,"11","千美元","总值","韩国","A",16402019,"2018-11-D.html"
2018,"11","千美元","第1类","韩国","A",9107,"2018-11-D.html"
2018,"11","千美元","01章","韩国","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","韩国","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","韩国","A",6773,"2018-11-D.html"
2018,"11","千美元","04章","韩国","A",1554,"2018-11-D.html"
2018,"11","千美元","05章","韩国","A",781,"2018-11-D.html"
2018,"11","千美元","第2类","韩国","A",6080,"2018-11-D.html"
2018,"11","千美元","06章","韩国","A",41,"2018-11-D.html"
2018,"11","千美元","07章","韩国","A",10,"2018-11-D.html"
2018,"11","千美元","08章","韩国","A",1320,"2018-11-D.html"
2018,"11","千美元","09章","韩国","A",118,"2018-11-D.html"
2018,"11","千美元","10章","韩国","A",NA,"2018-11-D.html"
2018,"11","千美元","11章","韩国","A",98,"2018-11-D.html"
2018,"11","千美元","12章","韩国","A",2847,"2018-11-D.html"
2018,"11","千美元","13章","韩国","A",1644,"2018-11-D.html"
2018,"11","千美元","14章","韩国","A",2,"2018-11-D.html"
2018,"11","千美元","第3类","韩国","A",582,"2018-11-D.html"
2018,"11","千美元","15章","韩国","A",582,"2018-11-D.html"
2018,"11","千美元","第4类","韩国","A",66977,"2018-11-D.html"
2018,"11","千美元","16章","韩国","A",3545,"2018-11-D.html"
2018,"11","千美元","17章","韩国","A",10135,"2018-11-D.html"
2018,"11","千美元","18章","韩国","A",697,"2018-11-D.html"
2018,"11","千美元","19章","韩国","A",16533,"2018-11-D.html"
2018,"11","千美元","20章","韩国","A",10196,"2018-11-D.html"
2018,"11","千美元","21章","韩国","A",10724,"2018-11-D.html"
2018,"11","千美元","22章","韩国","A",12367,"2018-11-D.html"
2018,"11","千美元","23章","韩国","A",400,"2018-11-D.html"
2018,"11","千美元","24章","韩国","A",2381,"2018-11-D.html"
2018,"11","千美元","31章","韩国","A",0,"2018-11-D.html"
2018,"11","千美元","50章","韩国","A",712,"2018-11-D.html"
2018,"11","千美元","51章","韩国","A",1941,"2018-11-D.html"
2018,"11","千美元","52章","韩国","A",9125,"2018-11-D.html"
2018,"11","千美元","总值","韩国","B",190525744,"2018-11-D.html"
2018,"11","千美元","第1类","韩国","B",90170,"2018-11-D.html"
2018,"11","千美元","01章","韩国","B",261,"2018-11-D.html"
2018,"11","千美元","02章","韩国","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","韩国","B",69295,"2018-11-D.html"
2018,"11","千美元","04章","韩国","B",16543,"2018-11-D.html"
2018,"11","千美元","05章","韩国","B",4071,"2018-11-D.html"
2018,"11","千美元","第2类","韩国","B",72135,"2018-11-D.html"
2018,"11","千美元","06章","韩国","B",1163,"2018-11-D.html"
2018,"11","千美元","07章","韩国","B",58,"2018-11-D.html"
2018,"11","千美元","08章","韩国","B",16545,"2018-11-D.html"
2018,"11","千美元","09章","韩国","B",1970,"2018-11-D.html"
2018,"11","千美元","10章","韩国","B",79,"2018-11-D.html"
2018,"11","千美元","11章","韩国","B",2083,"2018-11-D.html"
2018,"11","千美元","12章","韩国","B",35619,"2018-11-D.html"
2018,"11","千美元","13章","韩国","B",14588,"2018-11-D.html"
2018,"11","千美元","14章","韩国","B",32,"2018-11-D.html"
2018,"11","千美元","第3类","韩国","B",6377,"2018-11-D.html"
2018,"11","千美元","15章","韩国","B",6377,"2018-11-D.html"
2018,"11","千美元","第4类","韩国","B",758961,"2018-11-D.html"
2018,"11","千美元","16章","韩国","B",32879,"2018-11-D.html"
2018,"11","千美元","17章","韩国","B",89276,"2018-11-D.html"
2018,"11","千美元","18章","韩国","B",6409,"2018-11-D.html"
2018,"11","千美元","19章","韩国","B",201027,"2018-11-D.html"
2018,"11","千美元","20章","韩国","B",100430,"2018-11-D.html"
2018,"11","千美元","21章","韩国","B",111111,"2018-11-D.html"
2018,"11","千美元","22章","韩国","B",171925,"2018-11-D.html"
2018,"11","千美元","23章","韩国","B",6676,"2018-11-D.html"
2018,"11","千美元","24章","韩国","B",39227,"2018-11-D.html"
2018,"11","千美元","31章","韩国","B",617,"2018-11-D.html"
2018,"11","千美元","50章","韩国","B",5858,"2018-11-D.html"
2018,"11","千美元","51章","韩国","B",29318,"2018-11-D.html"
2018,"11","千美元","52章","韩国","B",84513,"2018-11-D.html"
2018,"11","千美元","总值","泰国","A",3694923,"2018-11-D.html"
2018,"11","千美元","第1类","泰国","A",47967,"2018-11-D.html"
2018,"11","千美元","01章","泰国","A",66,"2018-11-D.html"
2018,"11","千美元","02章","泰国","A",14797,"2018-11-D.html"
2018,"11","千美元","03章","泰国","A",30516,"2018-11-D.html"
2018,"11","千美元","04章","泰国","A",729,"2018-11-D.html"
2018,"11","千美元","05章","泰国","A",1859,"2018-11-D.html"
2018,"11","千美元","第2类","泰国","A",278627,"2018-11-D.html"
2018,"11","千美元","06章","泰国","A",1655,"2018-11-D.html"
2018,"11","千美元","07章","泰国","A",50891,"2018-11-D.html"
2018,"11","千美元","08章","泰国","A",78300,"2018-11-D.html"
2018,"11","千美元","09章","泰国","A",41,"2018-11-D.html"
2018,"11","千美元","10章","泰国","A",55865,"2018-11-D.html"
2018,"11","千美元","11章","泰国","A",89534,"2018-11-D.html"
2018,"11","千美元","12章","泰国","A",2242,"2018-11-D.html"
2018,"11","千美元","13章","泰国","A",81,"2018-11-D.html"
2018,"11","千美元","14章","泰国","A",17,"2018-11-D.html"
2018,"11","千美元","第3类","泰国","A",1397,"2018-11-D.html"
2018,"11","千美元","15章","泰国","A",1397,"2018-11-D.html"
2018,"11","千美元","第4类","泰国","A",66853,"2018-11-D.html"
2018,"11","千美元","16章","泰国","A",4904,"2018-11-D.html"
2018,"11","千美元","17章","泰国","A",12016,"2018-11-D.html"
2018,"11","千美元","18章","泰国","A",78,"2018-11-D.html"
2018,"11","千美元","19章","泰国","A",4945,"2018-11-D.html"
2018,"11","千美元","20章","泰国","A",10116,"2018-11-D.html"
2018,"11","千美元","21章","泰国","A",20231,"2018-11-D.html"
2018,"11","千美元","22章","泰国","A",5535,"2018-11-D.html"
2018,"11","千美元","23章","泰国","A",9028,"2018-11-D.html"
2018,"11","千美元","24章","泰国","A",NA,"2018-11-D.html"
2018,"11","千美元","31章","泰国","A",NA,"2018-11-D.html"
2018,"11","千美元","50章","泰国","A",89,"2018-11-D.html"
2018,"11","千美元","51章","泰国","A",443,"2018-11-D.html"
2018,"11","千美元","52章","泰国","A",3532,"2018-11-D.html"
2018,"11","千美元","总值","泰国","B",41596856,"2018-11-D.html"
2018,"11","千美元","第1类","泰国","B",298107,"2018-11-D.html"
2018,"11","千美元","01章","泰国","B",188,"2018-11-D.html"
2018,"11","千美元","02章","泰国","B",42417,"2018-11-D.html"
2018,"11","千美元","03章","泰国","B",234346,"2018-11-D.html"
2018,"11","千美元","04章","泰国","B",5523,"2018-11-D.html"
2018,"11","千美元","05章","泰国","B",15633,"2018-11-D.html"
2018,"11","千美元","第2类","泰国","B",4075798,"2018-11-D.html"
2018,"11","千美元","06章","泰国","B",15624,"2018-11-D.html"
2018,"11","千美元","07章","泰国","B",948372,"2018-11-D.html"
2018,"11","千美元","08章","泰国","B",1907630,"2018-11-D.html"
2018,"11","千美元","09章","泰国","B",760,"2018-11-D.html"
2018,"11","千美元","10章","泰国","B",438862,"2018-11-D.html"
2018,"11","千美元","11章","泰国","B",731325,"2018-11-D.html"
2018,"11","千美元","12章","泰国","B",32183,"2018-11-D.html"
2018,"11","千美元","13章","泰国","B",730,"2018-11-D.html"
2018,"11","千美元","14章","泰国","B",311,"2018-11-D.html"
2018,"11","千美元","第3类","泰国","B",30809,"2018-11-D.html"
2018,"11","千美元","15章","泰国","B",30809,"2018-11-D.html"
2018,"11","千美元","第4类","泰国","B",730560,"2018-11-D.html"
2018,"11","千美元","16章","泰国","B",42438,"2018-11-D.html"
2018,"11","千美元","17章","泰国","B",128087,"2018-11-D.html"
2018,"11","千美元","18章","泰国","B",547,"2018-11-D.html"
2018,"11","千美元","19章","泰国","B",52892,"2018-11-D.html"
2018,"11","千美元","20章","泰国","B",113726,"2018-11-D.html"
2018,"11","千美元","21章","泰国","B",196265,"2018-11-D.html"
2018,"11","千美元","22章","泰国","B",71682,"2018-11-D.html"
2018,"11","千美元","23章","泰国","B",124924,"2018-11-D.html"
2018,"11","千美元","24章","泰国","B",NA,"2018-11-D.html"
2018,"11","千美元","31章","泰国","B",38,"2018-11-D.html"
2018,"11","千美元","50章","泰国","B",612,"2018-11-D.html"
2018,"11","千美元","51章","泰国","B",3116,"2018-11-D.html"
2018,"11","千美元","52章","泰国","B",50990,"2018-11-D.html"
2018,"11","千美元","总值","土耳其","A",298614,"2018-11-D.html"
2018,"11","千美元","第1类","土耳其","A",1555,"2018-11-D.html"
2018,"11","千美元","01章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","土耳其","A",1544,"2018-11-D.html"
2018,"11","千美元","04章","土耳其","A",11,"2018-11-D.html"
2018,"11","千美元","05章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","第2类","土耳其","A",2838,"2018-11-D.html"
2018,"11","千美元","06章","土耳其","A",0,"2018-11-D.html"
2018,"11","千美元","07章","土耳其","A",377,"2018-11-D.html"
2018,"11","千美元","08章","土耳其","A",1499,"2018-11-D.html"
2018,"11","千美元","09章","土耳其","A",2,"2018-11-D.html"
2018,"11","千美元","10章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","11章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","12章","土耳其","A",709,"2018-11-D.html"
2018,"11","千美元","13章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","14章","土耳其","A",251,"2018-11-D.html"
2018,"11","千美元","第3类","土耳其","A",5119,"2018-11-D.html"
2018,"11","千美元","15章","土耳其","A",5119,"2018-11-D.html"
2018,"11","千美元","第4类","土耳其","A",11198,"2018-11-D.html"
2018,"11","千美元","16章","土耳其","A",153,"2018-11-D.html"
2018,"11","千美元","17章","土耳其","A",290,"2018-11-D.html"
2018,"11","千美元","18章","土耳其","A",1158,"2018-11-D.html"
2018,"11","千美元","19章","土耳其","A",882,"2018-11-D.html"
2018,"11","千美元","20章","土耳其","A",8526,"2018-11-D.html"
2018,"11","千美元","21章","土耳其","A",131,"2018-11-D.html"
2018,"11","千美元","22章","土耳其","A",59,"2018-11-D.html"
2018,"11","千美元","23章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","24章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","31章","土耳其","A",88,"2018-11-D.html"
2018,"11","千美元","50章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","51章","土耳其","A",2711,"2018-11-D.html"
2018,"11","千美元","52章","土耳其","A",4391,"2018-11-D.html"
2018,"11","千美元","总值","土耳其","B",3463280,"2018-11-D.html"
2018,"11","千美元","第1类","土耳其","B",10474,"2018-11-D.html"
2018,"11","千美元","01章","土耳其","B",NA,"2018-11-D.html"
2018,"11","千美元","02章","土耳其","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","土耳其","B",10419,"2018-11-D.html"
2018,"11","千美元","04章","土耳其","B",54,"2018-11-D.html"
2018,"11","千美元","05章","土耳其","B",NA,"2018-11-D.html"
2018,"11","千美元","第2类","土耳其","B",36122,"2018-11-D.html"
2018,"11","千美元","06章","土耳其","B",3,"2018-11-D.html"
2018,"11","千美元","07章","土耳其","B",1032,"2018-11-D.html"
2018,"11","千美元","08章","土耳其","B",25935,"2018-11-D.html"
2018,"11","千美元","09章","土耳其","B",504,"2018-11-D.html"
2018,"11","千美元","10章","土耳其","B",NA,"2018-11-D.html"
2018,"11","千美元","11章","土耳其","B",671,"2018-11-D.html"
2018,"11","千美元","12章","土耳其","B",2166,"2018-11-D.html"
2018,"11","千美元","13章","土耳其","B",1495,"2018-11-D.html"
2018,"11","千美元","14章","土耳其","B",4317,"2018-11-D.html"
2018,"11","千美元","第3类","土耳其","B",22209,"2018-11-D.html"
2018,"11","千美元","15章","土耳其","B",22209,"2018-11-D.html"
2018,"11","千美元","第4类","土耳其","B",60592,"2018-11-D.html"
2018,"11","千美元","16章","土耳其","B",1522,"2018-11-D.html"
2018,"11","千美元","17章","土耳其","B",1668,"2018-11-D.html"
2018,"11","千美元","18章","土耳其","B",3927,"2018-11-D.html"
2018,"11","千美元","19章","土耳其","B",6155,"2018-11-D.html"
2018,"11","千美元","20章","土耳其","B",43287,"2018-11-D.html"
2018,"11","千美元","21章","土耳其","B",1551,"2018-11-D.html"
2018,"11","千美元","22章","土耳其","B",2431,"2018-11-D.html"
2018,"11","千美元","23章","土耳其","B",0,"2018-11-D.html"
2018,"11","千美元","24章","土耳其","B",51,"2018-11-D.html"
2018,"11","千美元","31章","土耳其","B",845,"2018-11-D.html"
2018,"11","千美元","50章","土耳其","B",124,"2018-11-D.html"
2018,"11","千美元","51章","土耳其","B",51728,"2018-11-D.html"
2018,"11","千美元","52章","土耳其","B",48766,"2018-11-D.html"
2018,"11","千美元","总值","阿拉伯联合酋长国","A",1764585,"2018-11-D.html"
2018,"11","千美元","第1类","阿拉伯联合酋长国","A",1,"2018-11-D.html"
2018,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","04章","阿拉伯联合酋长国","A",1,"2018-11-D.html"
2018,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","第2类","阿拉伯联合酋长国","A",115,"2018-11-D.html"
2018,"11","千美元","06章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","07章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","08章","阿拉伯联合酋长国","A",20,"2018-11-D.html"
2018,"11","千美元","09章","阿拉伯联合酋长国","A",95,"2018-11-D.html"
2018,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","12章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","13章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","14章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","第3类","阿拉伯联合酋长国","A",0,"2018-11-D.html"
2018,"11","千美元","15章","阿拉伯联合酋长国","A",0,"2018-11-D.html"
2018,"11","千美元","第4类","阿拉伯联合酋长国","A",1168,"2018-11-D.html"
2018,"11","千美元","16章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","17章","阿拉伯联合酋长国","A",357,"2018-11-D.html"
2018,"11","千美元","18章","阿拉伯联合酋长国","A",13,"2018-11-D.html"
2018,"11","千美元","19章","阿拉伯联合酋长国","A",109,"2018-11-D.html"
2018,"11","千美元","20章","阿拉伯联合酋长国","A",4,"2018-11-D.html"
2018,"11","千美元","21章","阿拉伯联合酋长国","A",8,"2018-11-D.html"
2018,"11","千美元","22章","阿拉伯联合酋长国","A",31,"2018-11-D.html"
2018,"11","千美元","23章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","24章","阿拉伯联合酋长国","A",646,"2018-11-D.html"
2018,"11","千美元","31章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","50章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","51章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","52章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","总值","阿拉伯联合酋长国","B",14875874,"2018-11-D.html"
2018,"11","千美元","第1类","阿拉伯联合酋长国","B",13,"2018-11-D.html"
2018,"11","千美元","01章","阿拉伯联合酋长国","B",11,"2018-11-D.html"
2018,"11","千美元","02章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","04章","阿拉伯联合酋长国","B",2,"2018-11-D.html"
2018,"11","千美元","05章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","第2类","阿拉伯联合酋长国","B",8502,"2018-11-D.html"
2018,"11","千美元","06章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","07章","阿拉伯联合酋长国","B",0,"2018-11-D.html"
2018,"11","千美元","08章","阿拉伯联合酋长国","B",762,"2018-11-D.html"
2018,"11","千美元","09章","阿拉伯联合酋长国","B",653,"2018-11-D.html"
2018,"11","千美元","10章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","11章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","12章","阿拉伯联合酋长国","B",0,"2018-11-D.html"
2018,"11","千美元","13章","阿拉伯联合酋长国","B",7088,"2018-11-D.html"
2018,"11","千美元","14章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","第3类","阿拉伯联合酋长国","B",2418,"2018-11-D.html"
2018,"11","千美元","15章","阿拉伯联合酋长国","B",2418,"2018-11-D.html"
2018,"11","千美元","第4类","阿拉伯联合酋长国","B",18583,"2018-11-D.html"
2018,"11","千美元","16章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","17章","阿拉伯联合酋长国","B",9624,"2018-11-D.html"
2018,"11","千美元","18章","阿拉伯联合酋长国","B",399,"2018-11-D.html"
2018,"11","千美元","19章","阿拉伯联合酋长国","B",1628,"2018-11-D.html"
2018,"11","千美元","20章","阿拉伯联合酋长国","B",124,"2018-11-D.html"
2018,"11","千美元","21章","阿拉伯联合酋长国","B",103,"2018-11-D.html"
2018,"11","千美元","22章","阿拉伯联合酋长国","B",508,"2018-11-D.html"
2018,"11","千美元","23章","阿拉伯联合酋长国","B",12,"2018-11-D.html"
2018,"11","千美元","24章","阿拉伯联合酋长国","B",6185,"2018-11-D.html"
2018,"11","千美元","31章","阿拉伯联合酋长国","B",868,"2018-11-D.html"
2018,"11","千美元","50章","阿拉伯联合酋长国","B",39,"2018-11-D.html"
2018,"11","千美元","51章","阿拉伯联合酋长国","B",NA,"2018-11-D.html"
2018,"11","千美元","52章","阿拉伯联合酋长国","B",1,"2018-11-D.html"
2018,"11","千美元","总值","越南","A",6404734,"2018-11-D.html"
2018,"11","千美元","第1类","越南","A",55337,"2018-11-D.html"
2018,"11","千美元","01章","越南","A",165,"2018-11-D.html"
2018,"11","千美元","02章","越南","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","越南","A",55112,"2018-11-D.html"
2018,"11","千美元","04章","越南","A",6,"2018-11-D.html"
2018,"11","千美元","05章","越南","A",55,"2018-11-D.html"
2018,"11","千美元","第2类","越南","A",157631,"2018-11-D.html"
2018,"11","千美元","06章","越南","A",309,"2018-11-D.html"
2018,"11","千美元","07章","越南","A",8702,"2018-11-D.html"
2018,"11","千美元","08章","越南","A",80944,"2018-11-D.html"
2018,"11","千美元","09章","越南","A",8307,"2018-11-D.html"
2018,"11","千美元","10章","越南","A",47234,"2018-11-D.html"
2018,"11","千美元","11章","越南","A",11754,"2018-11-D.html"
2018,"11","千美元","12章","越南","A",105,"2018-11-D.html"
2018,"11","千美元","13章","越南","A",225,"2018-11-D.html"
2018,"11","千美元","14章","越南","A",51,"2018-11-D.html"
2018,"11","千美元","第3类","越南","A",730,"2018-11-D.html"
2018,"11","千美元","15章","越南","A",730,"2018-11-D.html"
2018,"11","千美元","第4类","越南","A",46032,"2018-11-D.html"
2018,"11","千美元","16章","越南","A",594,"2018-11-D.html"
2018,"11","千美元","17章","越南","A",1047,"2018-11-D.html"
2018,"11","千美元","18章","越南","A",59,"2018-11-D.html"
2018,"11","千美元","19章","越南","A",5228,"2018-11-D.html"
2018,"11","千美元","20章","越南","A",13064,"2018-11-D.html"
2018,"11","千美元","21章","越南","A",6319,"2018-11-D.html"
2018,"11","千美元","22章","越南","A",1895,"2018-11-D.html"
2018,"11","千美元","23章","越南","A",17110,"2018-11-D.html"
2018,"11","千美元","24章","越南","A",716,"2018-11-D.html"
2018,"11","千美元","31章","越南","A",627,"2018-11-D.html"
2018,"11","千美元","50章","越南","A",296,"2018-11-D.html"
2018,"11","千美元","51章","越南","A",NA,"2018-11-D.html"
2018,"11","千美元","52章","越南","A",194804,"2018-11-D.html"
2018,"11","千美元","总值","越南","B",59087587,"2018-11-D.html"
2018,"11","千美元","第1类","越南","B",498237,"2018-11-D.html"
2018,"11","千美元","01章","越南","B",1689,"2018-11-D.html"
2018,"11","千美元","02章","越南","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","越南","B",489848,"2018-11-D.html"
2018,"11","千美元","04章","越南","B",29,"2018-11-D.html"
2018,"11","千美元","05章","越南","B",6671,"2018-11-D.html"
2018,"11","千美元","第2类","越南","B",1982320,"2018-11-D.html"
2018,"11","千美元","06章","越南","B",5205,"2018-11-D.html"
2018,"11","千美元","07章","越南","B",198236,"2018-11-D.html"
