"year","month","currency","cat","country","period","value","files"
2017,"07","千美元","02章","中国香港","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","中国香港","B",2167,"2017-07-D.html"
2017,"07","千美元","04章","中国香港","B",0,"2017-07-D.html"
2017,"07","千美元","05章","中国香港","B",10,"2017-07-D.html"
2017,"07","千美元","第2类","中国香港","B",482,"2017-07-D.html"
2017,"07","千美元","06章","中国香港","B",NA,"2017-07-D.html"
2017,"07","千美元","07章","中国香港","B",NA,"2017-07-D.html"
2017,"07","千美元","08章","中国香港","B",11,"2017-07-D.html"
2017,"07","千美元","09章","中国香港","B",362,"2017-07-D.html"
2017,"07","千美元","10章","中国香港","B",NA,"2017-07-D.html"
2017,"07","千美元","11章","中国香港","B",NA,"2017-07-D.html"
2017,"07","千美元","12章","中国香港","B",NA,"2017-07-D.html"
2017,"07","千美元","13章","中国香港","B",109,"2017-07-D.html"
2017,"07","千美元","14章","中国香港","B",NA,"2017-07-D.html"
2017,"07","千美元","第3类","中国香港","B",2068,"2017-07-D.html"
2017,"07","千美元","15章","中国香港","B",2068,"2017-07-D.html"
2017,"07","千美元","第4类","中国香港","B",116417,"2017-07-D.html"
2017,"07","千美元","16章","中国香港","B",81,"2017-07-D.html"
2017,"07","千美元","17章","中国香港","B",3445,"2017-07-D.html"
2017,"07","千美元","18章","中国香港","B",304,"2017-07-D.html"
2017,"07","千美元","19章","中国香港","B",29325,"2017-07-D.html"
2017,"07","千美元","20章","中国香港","B",2684,"2017-07-D.html"
2017,"07","千美元","21章","中国香港","B",24828,"2017-07-D.html"
2017,"07","千美元","22章","中国香港","B",19991,"2017-07-D.html"
2017,"07","千美元","23章","中国香港","B",166,"2017-07-D.html"
2017,"07","千美元","24章","中国香港","B",35593,"2017-07-D.html"
2017,"07","千美元","31章","中国香港","B",NA,"2017-07-D.html"
2017,"07","千美元","50章","中国香港","B",739,"2017-07-D.html"
2017,"07","千美元","51章","中国香港","B",887,"2017-07-D.html"
2017,"07","千美元","52章","中国香港","B",8715,"2017-07-D.html"
2017,"07","千美元","总值","印度","A",1109861,"2017-07-D.html"
2017,"07","千美元","第1类","印度","A",9382,"2017-07-D.html"
2017,"07","千美元","01章","印度","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","印度","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","印度","A",9321,"2017-07-D.html"
2017,"07","千美元","04章","印度","A",NA,"2017-07-D.html"
2017,"07","千美元","05章","印度","A",61,"2017-07-D.html"
2017,"07","千美元","第2类","印度","A",9827,"2017-07-D.html"
2017,"07","千美元","06章","印度","A",54,"2017-07-D.html"
2017,"07","千美元","07章","印度","A",2560,"2017-07-D.html"
2017,"07","千美元","08章","印度","A",161,"2017-07-D.html"
2017,"07","千美元","09章","印度","A",1624,"2017-07-D.html"
2017,"07","千美元","10章","印度","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","印度","A",118,"2017-07-D.html"
2017,"07","千美元","12章","印度","A",1803,"2017-07-D.html"
2017,"07","千美元","13章","印度","A",1338,"2017-07-D.html"
2017,"07","千美元","14章","印度","A",2170,"2017-07-D.html"
2017,"07","千美元","第3类","印度","A",17383,"2017-07-D.html"
2017,"07","千美元","15章","印度","A",17383,"2017-07-D.html"
2017,"07","千美元","第4类","印度","A",4067,"2017-07-D.html"
2017,"07","千美元","16章","印度","A",178,"2017-07-D.html"
2017,"07","千美元","17章","印度","A",111,"2017-07-D.html"
2017,"07","千美元","18章","印度","A",327,"2017-07-D.html"
2017,"07","千美元","19章","印度","A",8,"2017-07-D.html"
2017,"07","千美元","20章","印度","A",2581,"2017-07-D.html"
2017,"07","千美元","21章","印度","A",212,"2017-07-D.html"
2017,"07","千美元","22章","印度","A",25,"2017-07-D.html"
2017,"07","千美元","23章","印度","A",475,"2017-07-D.html"
2017,"07","千美元","24章","印度","A",147,"2017-07-D.html"
2017,"07","千美元","31章","印度","A",30,"2017-07-D.html"
2017,"07","千美元","50章","印度","A",364,"2017-07-D.html"
2017,"07","千美元","51章","印度","A",80,"2017-07-D.html"
2017,"07","千美元","52章","印度","A",53250,"2017-07-D.html"
2017,"07","千美元","总值","印度","B",9335820,"2017-07-D.html"
2017,"07","千美元","第1类","印度","B",62288,"2017-07-D.html"
2017,"07","千美元","01章","印度","B",NA,"2017-07-D.html"
2017,"07","千美元","02章","印度","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","印度","B",61738,"2017-07-D.html"
2017,"07","千美元","04章","印度","B",NA,"2017-07-D.html"
2017,"07","千美元","05章","印度","B",550,"2017-07-D.html"
2017,"07","千美元","第2类","印度","B",120418,"2017-07-D.html"
2017,"07","千美元","06章","印度","B",321,"2017-07-D.html"
2017,"07","千美元","07章","印度","B",16805,"2017-07-D.html"
2017,"07","千美元","08章","印度","B",9343,"2017-07-D.html"
2017,"07","千美元","09章","印度","B",22532,"2017-07-D.html"
2017,"07","千美元","10章","印度","B",7,"2017-07-D.html"
2017,"07","千美元","11章","印度","B",291,"2017-07-D.html"
2017,"07","千美元","12章","印度","B",27585,"2017-07-D.html"
2017,"07","千美元","13章","印度","B",11037,"2017-07-D.html"
2017,"07","千美元","14章","印度","B",32498,"2017-07-D.html"
2017,"07","千美元","第3类","印度","B",227683,"2017-07-D.html"
2017,"07","千美元","15章","印度","B",227683,"2017-07-D.html"
2017,"07","千美元","第4类","印度","B",34517,"2017-07-D.html"
2017,"07","千美元","16章","印度","B",1122,"2017-07-D.html"
2017,"07","千美元","17章","印度","B",570,"2017-07-D.html"
2017,"07","千美元","18章","印度","B",738,"2017-07-D.html"
2017,"07","千美元","19章","印度","B",75,"2017-07-D.html"
2017,"07","千美元","20章","印度","B",9415,"2017-07-D.html"
2017,"07","千美元","21章","印度","B",1005,"2017-07-D.html"
2017,"07","千美元","22章","印度","B",161,"2017-07-D.html"
2017,"07","千美元","23章","印度","B",20976,"2017-07-D.html"
2017,"07","千美元","24章","印度","B",455,"2017-07-D.html"
2017,"07","千美元","31章","印度","B",202,"2017-07-D.html"
2017,"07","千美元","50章","印度","B",2452,"2017-07-D.html"
2017,"07","千美元","51章","印度","B",1228,"2017-07-D.html"
2017,"07","千美元","52章","印度","B",783195,"2017-07-D.html"
2017,"07","千美元","总值","印度尼西亚","A",1894464,"2017-07-D.html"
2017,"07","千美元","第1类","印度尼西亚","A",23815,"2017-07-D.html"
2017,"07","千美元","01章","印度尼西亚","A",98,"2017-07-D.html"
2017,"07","千美元","02章","印度尼西亚","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","印度尼西亚","A",19216,"2017-07-D.html"
2017,"07","千美元","04章","印度尼西亚","A",4069,"2017-07-D.html"
2017,"07","千美元","05章","印度尼西亚","A",433,"2017-07-D.html"
2017,"07","千美元","第2类","印度尼西亚","A",22663,"2017-07-D.html"
2017,"07","千美元","06章","印度尼西亚","A",11,"2017-07-D.html"
2017,"07","千美元","07章","印度尼西亚","A",50,"2017-07-D.html"
2017,"07","千美元","08章","印度尼西亚","A",7213,"2017-07-D.html"
2017,"07","千美元","09章","印度尼西亚","A",4570,"2017-07-D.html"
2017,"07","千美元","10章","印度尼西亚","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","印度尼西亚","A",13,"2017-07-D.html"
2017,"07","千美元","12章","印度尼西亚","A",9906,"2017-07-D.html"
2017,"07","千美元","13章","印度尼西亚","A",641,"2017-07-D.html"
2017,"07","千美元","14章","印度尼西亚","A",259,"2017-07-D.html"
2017,"07","千美元","第3类","印度尼西亚","A",140957,"2017-07-D.html"
2017,"07","千美元","15章","印度尼西亚","A",140957,"2017-07-D.html"
2017,"07","千美元","第4类","印度尼西亚","A",27693,"2017-07-D.html"
2017,"07","千美元","16章","印度尼西亚","A",1,"2017-07-D.html"
2017,"07","千美元","17章","印度尼西亚","A",128,"2017-07-D.html"
2017,"07","千美元","18章","印度尼西亚","A",5966,"2017-07-D.html"
2017,"07","千美元","19章","印度尼西亚","A",12139,"2017-07-D.html"
2017,"07","千美元","20章","印度尼西亚","A",351,"2017-07-D.html"
2017,"07","千美元","21章","印度尼西亚","A",2378,"2017-07-D.html"
2017,"07","千美元","22章","印度尼西亚","A",1218,"2017-07-D.html"
2017,"07","千美元","23章","印度尼西亚","A",5311,"2017-07-D.html"
2017,"07","千美元","24章","印度尼西亚","A",202,"2017-07-D.html"
2017,"07","千美元","31章","印度尼西亚","A",72,"2017-07-D.html"
2017,"07","千美元","50章","印度尼西亚","A",NA,"2017-07-D.html"
2017,"07","千美元","51章","印度尼西亚","A",NA,"2017-07-D.html"
2017,"07","千美元","52章","印度尼西亚","A",24652,"2017-07-D.html"
2017,"07","千美元","总值","印度尼西亚","B",14966461,"2017-07-D.html"
2017,"07","千美元","第1类","印度尼西亚","B",225699,"2017-07-D.html"
2017,"07","千美元","01章","印度尼西亚","B",445,"2017-07-D.html"
2017,"07","千美元","02章","印度尼西亚","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","印度尼西亚","B",181443,"2017-07-D.html"
2017,"07","千美元","04章","印度尼西亚","B",40569,"2017-07-D.html"
2017,"07","千美元","05章","印度尼西亚","B",3242,"2017-07-D.html"
2017,"07","千美元","第2类","印度尼西亚","B",168140,"2017-07-D.html"
2017,"07","千美元","06章","印度尼西亚","B",257,"2017-07-D.html"
2017,"07","千美元","07章","印度尼西亚","B",2794,"2017-07-D.html"
2017,"07","千美元","08章","印度尼西亚","B",47099,"2017-07-D.html"
2017,"07","千美元","09章","印度尼西亚","B",28687,"2017-07-D.html"
2017,"07","千美元","10章","印度尼西亚","B",0,"2017-07-D.html"
2017,"07","千美元","11章","印度尼西亚","B",124,"2017-07-D.html"
2017,"07","千美元","12章","印度尼西亚","B",74898,"2017-07-D.html"
2017,"07","千美元","13章","印度尼西亚","B",12029,"2017-07-D.html"
2017,"07","千美元","14章","印度尼西亚","B",2252,"2017-07-D.html"
2017,"07","千美元","第3类","印度尼西亚","B",1786674,"2017-07-D.html"
2017,"07","千美元","15章","印度尼西亚","B",1786674,"2017-07-D.html"
2017,"07","千美元","第4类","印度尼西亚","B",189492,"2017-07-D.html"
2017,"07","千美元","16章","印度尼西亚","B",599,"2017-07-D.html"
2017,"07","千美元","17章","印度尼西亚","B",1179,"2017-07-D.html"
2017,"07","千美元","18章","印度尼西亚","B",32040,"2017-07-D.html"
2017,"07","千美元","19章","印度尼西亚","B",101496,"2017-07-D.html"
2017,"07","千美元","20章","印度尼西亚","B",4022,"2017-07-D.html"
2017,"07","千美元","21章","印度尼西亚","B",18793,"2017-07-D.html"
2017,"07","千美元","22章","印度尼西亚","B",3389,"2017-07-D.html"
2017,"07","千美元","23章","印度尼西亚","B",25394,"2017-07-D.html"
2017,"07","千美元","24章","印度尼西亚","B",2580,"2017-07-D.html"
2017,"07","千美元","31章","印度尼西亚","B",154,"2017-07-D.html"
2017,"07","千美元","50章","印度尼西亚","B",0,"2017-07-D.html"
2017,"07","千美元","51章","印度尼西亚","B",36,"2017-07-D.html"
2017,"07","千美元","52章","印度尼西亚","B",178491,"2017-07-D.html"
2017,"07","千美元","总值","伊朗","A",1220507,"2017-07-D.html"
2017,"07","千美元","第1类","伊朗","A",671,"2017-07-D.html"
2017,"07","千美元","01章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","伊朗","A",616,"2017-07-D.html"
2017,"07","千美元","04章","伊朗","A",55,"2017-07-D.html"
2017,"07","千美元","05章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","第2类","伊朗","A",3186,"2017-07-D.html"
2017,"07","千美元","06章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","07章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","08章","伊朗","A",128,"2017-07-D.html"
2017,"07","千美元","09章","伊朗","A",3000,"2017-07-D.html"
2017,"07","千美元","10章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","12章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","13章","伊朗","A",58,"2017-07-D.html"
2017,"07","千美元","14章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","第3类","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","15章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","第4类","伊朗","A",61,"2017-07-D.html"
2017,"07","千美元","16章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","17章","伊朗","A",22,"2017-07-D.html"
2017,"07","千美元","18章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","19章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","20章","伊朗","A",21,"2017-07-D.html"
2017,"07","千美元","21章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","22章","伊朗","A",17,"2017-07-D.html"
2017,"07","千美元","23章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","24章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","31章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","50章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","51章","伊朗","A",94,"2017-07-D.html"
2017,"07","千美元","52章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","总值","伊朗","B",10433631,"2017-07-D.html"
2017,"07","千美元","第1类","伊朗","B",1443,"2017-07-D.html"
2017,"07","千美元","01章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","02章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","伊朗","B",1387,"2017-07-D.html"
2017,"07","千美元","04章","伊朗","B",56,"2017-07-D.html"
2017,"07","千美元","05章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","第2类","伊朗","B",16557,"2017-07-D.html"
2017,"07","千美元","06章","伊朗","B",16,"2017-07-D.html"
2017,"07","千美元","07章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","08章","伊朗","B",2421,"2017-07-D.html"
2017,"07","千美元","09章","伊朗","B",13770,"2017-07-D.html"
2017,"07","千美元","10章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","11章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","12章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","13章","伊朗","B",59,"2017-07-D.html"
2017,"07","千美元","14章","伊朗","B",290,"2017-07-D.html"
2017,"07","千美元","第3类","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","15章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","第4类","伊朗","B",432,"2017-07-D.html"
2017,"07","千美元","16章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","17章","伊朗","B",72,"2017-07-D.html"
2017,"07","千美元","18章","伊朗","B",13,"2017-07-D.html"
2017,"07","千美元","19章","伊朗","B",88,"2017-07-D.html"
2017,"07","千美元","20章","伊朗","B",225,"2017-07-D.html"
2017,"07","千美元","21章","伊朗","B",1,"2017-07-D.html"
2017,"07","千美元","22章","伊朗","B",32,"2017-07-D.html"
2017,"07","千美元","23章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","24章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","31章","伊朗","B",26583,"2017-07-D.html"
2017,"07","千美元","50章","伊朗","B",15,"2017-07-D.html"
2017,"07","千美元","51章","伊朗","B",359,"2017-07-D.html"
2017,"07","千美元","52章","伊朗","B",625,"2017-07-D.html"
2017,"07","千美元","总值","日本","A",13586937,"2017-07-D.html"
2017,"07","千美元","第1类","日本","A",17657,"2017-07-D.html"
2017,"07","千美元","01章","日本","A",1414,"2017-07-D.html"
2017,"07","千美元","02章","日本","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","日本","A",15391,"2017-07-D.html"
2017,"07","千美元","04章","日本","A",3,"2017-07-D.html"
2017,"07","千美元","05章","日本","A",849,"2017-07-D.html"
2017,"07","千美元","第2类","日本","A",8736,"2017-07-D.html"
2017,"07","千美元","06章","日本","A",576,"2017-07-D.html"
2017,"07","千美元","07章","日本","A",0,"2017-07-D.html"
2017,"07","千美元","08章","日本","A",NA,"2017-07-D.html"
2017,"07","千美元","09章","日本","A",835,"2017-07-D.html"
2017,"07","千美元","10章","日本","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","日本","A",229,"2017-07-D.html"
2017,"07","千美元","12章","日本","A",6922,"2017-07-D.html"
2017,"07","千美元","13章","日本","A",145,"2017-07-D.html"
2017,"07","千美元","14章","日本","A",29,"2017-07-D.html"
2017,"07","千美元","第3类","日本","A",389,"2017-07-D.html"
2017,"07","千美元","15章","日本","A",389,"2017-07-D.html"
2017,"07","千美元","第4类","日本","A",24803,"2017-07-D.html"
2017,"07","千美元","16章","日本","A",1678,"2017-07-D.html"
2017,"07","千美元","17章","日本","A",1331,"2017-07-D.html"
2017,"07","千美元","18章","日本","A",347,"2017-07-D.html"
2017,"07","千美元","19章","日本","A",2754,"2017-07-D.html"
2017,"07","千美元","20章","日本","A",256,"2017-07-D.html"
2017,"07","千美元","21章","日本","A",8852,"2017-07-D.html"
2017,"07","千美元","22章","日本","A",5372,"2017-07-D.html"
2017,"07","千美元","23章","日本","A",634,"2017-07-D.html"
2017,"07","千美元","24章","日本","A",3578,"2017-07-D.html"
2017,"07","千美元","31章","日本","A",409,"2017-07-D.html"
2017,"07","千美元","50章","日本","A",263,"2017-07-D.html"
2017,"07","千美元","51章","日本","A",18943,"2017-07-D.html"
2017,"07","千美元","52章","日本","A",13190,"2017-07-D.html"
2017,"07","千美元","总值","日本","B",90470338,"2017-07-D.html"
2017,"07","千美元","第1类","日本","B",184656,"2017-07-D.html"
2017,"07","千美元","01章","日本","B",5997,"2017-07-D.html"
2017,"07","千美元","02章","日本","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","日本","B",173336,"2017-07-D.html"
2017,"07","千美元","04章","日本","B",67,"2017-07-D.html"
2017,"07","千美元","05章","日本","B",5256,"2017-07-D.html"
2017,"07","千美元","第2类","日本","B",85111,"2017-07-D.html"
2017,"07","千美元","06章","日本","B",37229,"2017-07-D.html"
2017,"07","千美元","07章","日本","B",60,"2017-07-D.html"
2017,"07","千美元","08章","日本","B",1074,"2017-07-D.html"
2017,"07","千美元","09章","日本","B",3563,"2017-07-D.html"
2017,"07","千美元","10章","日本","B",559,"2017-07-D.html"
2017,"07","千美元","11章","日本","B",1579,"2017-07-D.html"
2017,"07","千美元","12章","日本","B",39102,"2017-07-D.html"
2017,"07","千美元","13章","日本","B",1882,"2017-07-D.html"
2017,"07","千美元","14章","日本","B",64,"2017-07-D.html"
2017,"07","千美元","第3类","日本","B",2887,"2017-07-D.html"
2017,"07","千美元","15章","日本","B",2887,"2017-07-D.html"
2017,"07","千美元","第4类","日本","B",158206,"2017-07-D.html"
2017,"07","千美元","16章","日本","B",5741,"2017-07-D.html"
2017,"07","千美元","17章","日本","B",7964,"2017-07-D.html"
2017,"07","千美元","18章","日本","B",3135,"2017-07-D.html"
2017,"07","千美元","19章","日本","B",23704,"2017-07-D.html"
2017,"07","千美元","20章","日本","B",1687,"2017-07-D.html"
2017,"07","千美元","21章","日本","B",51427,"2017-07-D.html"
2017,"07","千美元","22章","日本","B",33799,"2017-07-D.html"
2017,"07","千美元","23章","日本","B",3335,"2017-07-D.html"
2017,"07","千美元","24章","日本","B",27413,"2017-07-D.html"
2017,"07","千美元","31章","日本","B",5721,"2017-07-D.html"
2017,"07","千美元","50章","日本","B",2318,"2017-07-D.html"
2017,"07","千美元","51章","日本","B",71317,"2017-07-D.html"
2017,"07","千美元","52章","日本","B",92498,"2017-07-D.html"
2017,"07","千美元","总值","中国澳门","A",8317,"2017-07-D.html"
2017,"07","千美元","第1类","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","01章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","04章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","05章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","第2类","中国澳门","A",33,"2017-07-D.html"
2017,"07","千美元","06章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","07章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","08章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","09章","中国澳门","A",33,"2017-07-D.html"
2017,"07","千美元","10章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","12章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","13章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","14章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","第3类","中国澳门","A",NA,"2017-07-D.html"
