"year","month","currency","cat","country","period","value","files"
2020,"03","千美元","13章","印度尼西亚","A",2897,"2020-03-D.html"
2020,"03","千美元","14章","印度尼西亚","A",455,"2020-03-D.html"
2020,"03","千美元","第3类","印度尼西亚","A",139141,"2020-03-D.html"
2020,"03","千美元","15章","印度尼西亚","A",139141,"2020-03-D.html"
2020,"03","千美元","第4类","印度尼西亚","A",45282,"2020-03-D.html"
2020,"03","千美元","16章","印度尼西亚","A",9,"2020-03-D.html"
2020,"03","千美元","17章","印度尼西亚","A",994,"2020-03-D.html"
2020,"03","千美元","18章","印度尼西亚","A",3408,"2020-03-D.html"
2020,"03","千美元","19章","印度尼西亚","A",9514,"2020-03-D.html"
2020,"03","千美元","20章","印度尼西亚","A",606,"2020-03-D.html"
2020,"03","千美元","21章","印度尼西亚","A",3279,"2020-03-D.html"
2020,"03","千美元","22章","印度尼西亚","A",17829,"2020-03-D.html"
2020,"03","千美元","23章","印度尼西亚","A",6068,"2020-03-D.html"
2020,"03","千美元","24章","印度尼西亚","A",3575,"2020-03-D.html"
2020,"03","千美元","31章","印度尼西亚","A",NA,"2020-03-D.html"
2020,"03","千美元","50章","印度尼西亚","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","印度尼西亚","A",NA,"2020-03-D.html"
2020,"03","千美元","52章","印度尼西亚","A",24755,"2020-03-D.html"
2020,"03","千美元","总值","印度尼西亚","B",8552712,"2020-03-D.html"
2020,"03","千美元","第1类","印度尼西亚","B",234514,"2020-03-D.html"
2020,"03","千美元","01章","印度尼西亚","B",10,"2020-03-D.html"
2020,"03","千美元","02章","印度尼西亚","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","印度尼西亚","B",161893,"2020-03-D.html"
2020,"03","千美元","04章","印度尼西亚","B",71929,"2020-03-D.html"
2020,"03","千美元","05章","印度尼西亚","B",682,"2020-03-D.html"
2020,"03","千美元","第2类","印度尼西亚","B",121096,"2020-03-D.html"
2020,"03","千美元","06章","印度尼西亚","B",40,"2020-03-D.html"
2020,"03","千美元","07章","印度尼西亚","B",981,"2020-03-D.html"
2020,"03","千美元","08章","印度尼西亚","B",55337,"2020-03-D.html"
2020,"03","千美元","09章","印度尼西亚","B",21014,"2020-03-D.html"
2020,"03","千美元","10章","印度尼西亚","B",NA,"2020-03-D.html"
2020,"03","千美元","11章","印度尼西亚","B",458,"2020-03-D.html"
2020,"03","千美元","12章","印度尼西亚","B",31211,"2020-03-D.html"
2020,"03","千美元","13章","印度尼西亚","B",10787,"2020-03-D.html"
2020,"03","千美元","14章","印度尼西亚","B",1268,"2020-03-D.html"
2020,"03","千美元","第3类","印度尼西亚","B",592492,"2020-03-D.html"
2020,"03","千美元","15章","印度尼西亚","B",592492,"2020-03-D.html"
2020,"03","千美元","第4类","印度尼西亚","B",90564,"2020-03-D.html"
2020,"03","千美元","16章","印度尼西亚","B",213,"2020-03-D.html"
2020,"03","千美元","17章","印度尼西亚","B",1528,"2020-03-D.html"
2020,"03","千美元","18章","印度尼西亚","B",12619,"2020-03-D.html"
2020,"03","千美元","19章","印度尼西亚","B",23536,"2020-03-D.html"
2020,"03","千美元","20章","印度尼西亚","B",2795,"2020-03-D.html"
2020,"03","千美元","21章","印度尼西亚","B",11298,"2020-03-D.html"
2020,"03","千美元","22章","印度尼西亚","B",18616,"2020-03-D.html"
2020,"03","千美元","23章","印度尼西亚","B",10046,"2020-03-D.html"
2020,"03","千美元","24章","印度尼西亚","B",9914,"2020-03-D.html"
2020,"03","千美元","31章","印度尼西亚","B",1,"2020-03-D.html"
2020,"03","千美元","50章","印度尼西亚","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","印度尼西亚","B",NA,"2020-03-D.html"
2020,"03","千美元","52章","印度尼西亚","B",69279,"2020-03-D.html"
2020,"03","千美元","总值","伊朗","A",667194,"2020-03-D.html"
2020,"03","千美元","第1类","伊朗","A",1054,"2020-03-D.html"
2020,"03","千美元","01章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","伊朗","A",1054,"2020-03-D.html"
2020,"03","千美元","04章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","05章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","第2类","伊朗","A",25483,"2020-03-D.html"
2020,"03","千美元","06章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","07章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","08章","伊朗","A",23986,"2020-03-D.html"
2020,"03","千美元","09章","伊朗","A",1323,"2020-03-D.html"
2020,"03","千美元","10章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","伊朗","A",50,"2020-03-D.html"
2020,"03","千美元","13章","伊朗","A",123,"2020-03-D.html"
2020,"03","千美元","14章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","15章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","第4类","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","16章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","17章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","18章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","19章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","20章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","21章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","22章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","23章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","24章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","50章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","伊朗","A",48,"2020-03-D.html"
2020,"03","千美元","52章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","总值","伊朗","B",1815263,"2020-03-D.html"
2020,"03","千美元","第1类","伊朗","B",5851,"2020-03-D.html"
2020,"03","千美元","01章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","伊朗","B",5851,"2020-03-D.html"
2020,"03","千美元","04章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","05章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","第2类","伊朗","B",68285,"2020-03-D.html"
2020,"03","千美元","06章","伊朗","B",59,"2020-03-D.html"
2020,"03","千美元","07章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","08章","伊朗","B",65193,"2020-03-D.html"
2020,"03","千美元","09章","伊朗","B",2809,"2020-03-D.html"
2020,"03","千美元","10章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","11章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","12章","伊朗","B",100,"2020-03-D.html"
2020,"03","千美元","13章","伊朗","B",123,"2020-03-D.html"
2020,"03","千美元","14章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","第3类","伊朗","B",3,"2020-03-D.html"
2020,"03","千美元","15章","伊朗","B",3,"2020-03-D.html"
2020,"03","千美元","第4类","伊朗","B",394,"2020-03-D.html"
2020,"03","千美元","16章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","17章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","18章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","19章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","20章","伊朗","B",362,"2020-03-D.html"
2020,"03","千美元","21章","伊朗","B",13,"2020-03-D.html"
2020,"03","千美元","22章","伊朗","B",19,"2020-03-D.html"
2020,"03","千美元","23章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","24章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","31章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","50章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","伊朗","B",139,"2020-03-D.html"
2020,"03","千美元","52章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","总值","日本","A",14758275,"2020-03-D.html"
2020,"03","千美元","第1类","日本","A",14727,"2020-03-D.html"
2020,"03","千美元","01章","日本","A",104,"2020-03-D.html"
2020,"03","千美元","02章","日本","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","日本","A",14104,"2020-03-D.html"
2020,"03","千美元","04章","日本","A",17,"2020-03-D.html"
2020,"03","千美元","05章","日本","A",502,"2020-03-D.html"
2020,"03","千美元","第2类","日本","A",27835,"2020-03-D.html"
2020,"03","千美元","06章","日本","A",10754,"2020-03-D.html"
2020,"03","千美元","07章","日本","A",13,"2020-03-D.html"
2020,"03","千美元","08章","日本","A",5,"2020-03-D.html"
2020,"03","千美元","09章","日本","A",866,"2020-03-D.html"
2020,"03","千美元","10章","日本","A",207,"2020-03-D.html"
2020,"03","千美元","11章","日本","A",381,"2020-03-D.html"
2020,"03","千美元","12章","日本","A",15273,"2020-03-D.html"
2020,"03","千美元","13章","日本","A",291,"2020-03-D.html"
2020,"03","千美元","14章","日本","A",44,"2020-03-D.html"
2020,"03","千美元","第3类","日本","A",640,"2020-03-D.html"
2020,"03","千美元","15章","日本","A",640,"2020-03-D.html"
2020,"03","千美元","第4类","日本","A",62672,"2020-03-D.html"
2020,"03","千美元","16章","日本","A",2526,"2020-03-D.html"
2020,"03","千美元","17章","日本","A",3528,"2020-03-D.html"
2020,"03","千美元","18章","日本","A",519,"2020-03-D.html"
2020,"03","千美元","19章","日本","A",11588,"2020-03-D.html"
2020,"03","千美元","20章","日本","A",1683,"2020-03-D.html"
2020,"03","千美元","21章","日本","A",26823,"2020-03-D.html"
2020,"03","千美元","22章","日本","A",12508,"2020-03-D.html"
2020,"03","千美元","23章","日本","A",344,"2020-03-D.html"
2020,"03","千美元","24章","日本","A",3152,"2020-03-D.html"
2020,"03","千美元","31章","日本","A",1705,"2020-03-D.html"
2020,"03","千美元","50章","日本","A",334,"2020-03-D.html"
2020,"03","千美元","51章","日本","A",4670,"2020-03-D.html"
2020,"03","千美元","52章","日本","A",8674,"2020-03-D.html"
2020,"03","千美元","总值","日本","B",37254468,"2020-03-D.html"
2020,"03","千美元","第1类","日本","B",39822,"2020-03-D.html"
2020,"03","千美元","01章","日本","B",1076,"2020-03-D.html"
2020,"03","千美元","02章","日本","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","日本","B",37414,"2020-03-D.html"
2020,"03","千美元","04章","日本","B",39,"2020-03-D.html"
2020,"03","千美元","05章","日本","B",1293,"2020-03-D.html"
2020,"03","千美元","第2类","日本","B",36102,"2020-03-D.html"
2020,"03","千美元","06章","日本","B",14019,"2020-03-D.html"
2020,"03","千美元","07章","日本","B",24,"2020-03-D.html"
2020,"03","千美元","08章","日本","B",26,"2020-03-D.html"
2020,"03","千美元","09章","日本","B",1384,"2020-03-D.html"
2020,"03","千美元","10章","日本","B",652,"2020-03-D.html"
2020,"03","千美元","11章","日本","B",1473,"2020-03-D.html"
2020,"03","千美元","12章","日本","B",17532,"2020-03-D.html"
2020,"03","千美元","13章","日本","B",920,"2020-03-D.html"
2020,"03","千美元","14章","日本","B",72,"2020-03-D.html"
2020,"03","千美元","第3类","日本","B",1328,"2020-03-D.html"
2020,"03","千美元","15章","日本","B",1328,"2020-03-D.html"
2020,"03","千美元","第4类","日本","B",143075,"2020-03-D.html"
2020,"03","千美元","16章","日本","B",5343,"2020-03-D.html"
2020,"03","千美元","17章","日本","B",6449,"2020-03-D.html"
2020,"03","千美元","18章","日本","B",1815,"2020-03-D.html"
2020,"03","千美元","19章","日本","B",29069,"2020-03-D.html"
2020,"03","千美元","20章","日本","B",3358,"2020-03-D.html"
2020,"03","千美元","21章","日本","B",52673,"2020-03-D.html"
2020,"03","千美元","22章","日本","B",31384,"2020-03-D.html"
2020,"03","千美元","23章","日本","B",1284,"2020-03-D.html"
2020,"03","千美元","24章","日本","B",11700,"2020-03-D.html"
2020,"03","千美元","31章","日本","B",2784,"2020-03-D.html"
2020,"03","千美元","50章","日本","B",1120,"2020-03-D.html"
2020,"03","千美元","51章","日本","B",9778,"2020-03-D.html"
2020,"03","千美元","52章","日本","B",23882,"2020-03-D.html"
2020,"03","千美元","总值","中国澳门","A",6756,"2020-03-D.html"
2020,"03","千美元","第1类","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","01章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","04章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","05章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","第2类","中国澳门","A",4,"2020-03-D.html"
2020,"03","千美元","06章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","07章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","08章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","09章","中国澳门","A",4,"2020-03-D.html"
2020,"03","千美元","10章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","13章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","14章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","中国澳门","A",NA,"2020-03-D.html"
