"year","month","currency","cat","country","period","value","files"
2014,"08","千美元","17章","越南","A",38,"2014-08-D.html"
2014,"08","千美元","18章","越南","A",69,"2014-08-D.html"
2014,"08","千美元","19章","越南","A",984,"2014-08-D.html"
2014,"08","千美元","20章","越南","A",1365,"2014-08-D.html"
2014,"08","千美元","21章","越南","A",1331,"2014-08-D.html"
2014,"08","千美元","22章","越南","A",79,"2014-08-D.html"
2014,"08","千美元","23章","越南","A",10254,"2014-08-D.html"
2014,"08","千美元","24章","越南","A",NA,"2014-08-D.html"
2014,"08","千美元","31章","越南","A",202,"2014-08-D.html"
2014,"08","千美元","50章","越南","A",275,"2014-08-D.html"
2014,"08","千美元","51章","越南","A",1,"2014-08-D.html"
2014,"08","千美元","52章","越南","A",129445,"2014-08-D.html"
2014,"08","千美元","总值","越南","B",12131497,"2014-08-D.html"
2014,"08","千美元","第1类","越南","B",54076,"2014-08-D.html"
2014,"08","千美元","01章","越南","B",516,"2014-08-D.html"
2014,"08","千美元","02章","越南","B",NA,"2014-08-D.html"
2014,"08","千美元","03章","越南","B",53097,"2014-08-D.html"
2014,"08","千美元","04章","越南","B",NA,"2014-08-D.html"
2014,"08","千美元","05章","越南","B",463,"2014-08-D.html"
2014,"08","千美元","第2类","越南","B",1361369,"2014-08-D.html"
2014,"08","千美元","06章","越南","B",1170,"2014-08-D.html"
2014,"08","千美元","07章","越南","B",289483,"2014-08-D.html"
2014,"08","千美元","08章","越南","B",510593,"2014-08-D.html"
2014,"08","千美元","09章","越南","B",63049,"2014-08-D.html"
2014,"08","千美元","10章","越南","B",410002,"2014-08-D.html"
2014,"08","千美元","11章","越南","B",82017,"2014-08-D.html"
2014,"08","千美元","12章","越南","B",2728,"2014-08-D.html"
2014,"08","千美元","13章","越南","B",1532,"2014-08-D.html"
2014,"08","千美元","14章","越南","B",794,"2014-08-D.html"
2014,"08","千美元","第3类","越南","B",15428,"2014-08-D.html"
2014,"08","千美元","15章","越南","B",15428,"2014-08-D.html"
2014,"08","千美元","第4类","越南","B",92829,"2014-08-D.html"
2014,"08","千美元","16章","越南","B",598,"2014-08-D.html"
2014,"08","千美元","17章","越南","B",728,"2014-08-D.html"
2014,"08","千美元","18章","越南","B",363,"2014-08-D.html"
2014,"08","千美元","19章","越南","B",8433,"2014-08-D.html"
2014,"08","千美元","20章","越南","B",9092,"2014-08-D.html"
2014,"08","千美元","21章","越南","B",8768,"2014-08-D.html"
2014,"08","千美元","22章","越南","B",595,"2014-08-D.html"
2014,"08","千美元","23章","越南","B",64047,"2014-08-D.html"
2014,"08","千美元","24章","越南","B",205,"2014-08-D.html"
2014,"08","千美元","31章","越南","B",6915,"2014-08-D.html"
2014,"08","千美元","50章","越南","B",1437,"2014-08-D.html"
2014,"08","千美元","51章","越南","B",44,"2014-08-D.html"
2014,"08","千美元","52章","越南","B",788077,"2014-08-D.html"
2014,"08","千美元","总值","台湾省","A",12532276,"2014-08-D.html"
2014,"08","千美元","第1类","台湾省","A",12283,"2014-08-D.html"
2014,"08","千美元","01章","台湾省","A",100,"2014-08-D.html"
2014,"08","千美元","02章","台湾省","A",NA,"2014-08-D.html"
2014,"08","千美元","03章","台湾省","A",9071,"2014-08-D.html"
2014,"08","千美元","04章","台湾省","A",747,"2014-08-D.html"
2014,"08","千美元","05章","台湾省","A",2365,"2014-08-D.html"
2014,"08","千美元","第2类","台湾省","A",6777,"2014-08-D.html"
2014,"08","千美元","06章","台湾省","A",78,"2014-08-D.html"
2014,"08","千美元","07章","台湾省","A",367,"2014-08-D.html"
2014,"08","千美元","08章","台湾省","A",3822,"2014-08-D.html"
2014,"08","千美元","09章","台湾省","A",1559,"2014-08-D.html"
2014,"08","千美元","10章","台湾省","A",344,"2014-08-D.html"
2014,"08","千美元","11章","台湾省","A",65,"2014-08-D.html"
2014,"08","千美元","12章","台湾省","A",390,"2014-08-D.html"
2014,"08","千美元","13章","台湾省","A",105,"2014-08-D.html"
2014,"08","千美元","14章","台湾省","A",47,"2014-08-D.html"
2014,"08","千美元","第3类","台湾省","A",957,"2014-08-D.html"
2014,"08","千美元","15章","台湾省","A",957,"2014-08-D.html"
2014,"08","千美元","第4类","台湾省","A",26313,"2014-08-D.html"
2014,"08","千美元","16章","台湾省","A",313,"2014-08-D.html"
2014,"08","千美元","17章","台湾省","A",1238,"2014-08-D.html"
2014,"08","千美元","18章","台湾省","A",116,"2014-08-D.html"
2014,"08","千美元","19章","台湾省","A",7518,"2014-08-D.html"
2014,"08","千美元","20章","台湾省","A",1060,"2014-08-D.html"
2014,"08","千美元","21章","台湾省","A",8642,"2014-08-D.html"
2014,"08","千美元","22章","台湾省","A",6066,"2014-08-D.html"
2014,"08","千美元","23章","台湾省","A",561,"2014-08-D.html"
2014,"08","千美元","24章","台湾省","A",799,"2014-08-D.html"
2014,"08","千美元","31章","台湾省","A",26,"2014-08-D.html"
2014,"08","千美元","50章","台湾省","A",6,"2014-08-D.html"
2014,"08","千美元","51章","台湾省","A",517,"2014-08-D.html"
2014,"08","千美元","52章","台湾省","A",29410,"2014-08-D.html"
2014,"08","千美元","总值","台湾省","B",97262079,"2014-08-D.html"
2014,"08","千美元","第1类","台湾省","B",128958,"2014-08-D.html"
2014,"08","千美元","01章","台湾省","B",647,"2014-08-D.html"
2014,"08","千美元","02章","台湾省","B",NA,"2014-08-D.html"
2014,"08","千美元","03章","台湾省","B",101021,"2014-08-D.html"
2014,"08","千美元","04章","台湾省","B",6976,"2014-08-D.html"
2014,"08","千美元","05章","台湾省","B",20315,"2014-08-D.html"
2014,"08","千美元","第2类","台湾省","B",61853,"2014-08-D.html"
2014,"08","千美元","06章","台湾省","B",3212,"2014-08-D.html"
2014,"08","千美元","07章","台湾省","B",1491,"2014-08-D.html"
2014,"08","千美元","08章","台湾省","B",42055,"2014-08-D.html"
2014,"08","千美元","09章","台湾省","B",8808,"2014-08-D.html"
2014,"08","千美元","10章","台湾省","B",1402,"2014-08-D.html"
2014,"08","千美元","11章","台湾省","B",249,"2014-08-D.html"
2014,"08","千美元","12章","台湾省","B",1914,"2014-08-D.html"
2014,"08","千美元","13章","台湾省","B",1209,"2014-08-D.html"
2014,"08","千美元","14章","台湾省","B",1512,"2014-08-D.html"
2014,"08","千美元","第3类","台湾省","B",8737,"2014-08-D.html"
2014,"08","千美元","15章","台湾省","B",8737,"2014-08-D.html"
2014,"08","千美元","第4类","台湾省","B",190374,"2014-08-D.html"
2014,"08","千美元","16章","台湾省","B",3090,"2014-08-D.html"
2014,"08","千美元","17章","台湾省","B",9484,"2014-08-D.html"
2014,"08","千美元","18章","台湾省","B",752,"2014-08-D.html"
2014,"08","千美元","19章","台湾省","B",58772,"2014-08-D.html"
2014,"08","千美元","20章","台湾省","B",7945,"2014-08-D.html"
2014,"08","千美元","21章","台湾省","B",55155,"2014-08-D.html"
2014,"08","千美元","22章","台湾省","B",41949,"2014-08-D.html"
2014,"08","千美元","23章","台湾省","B",4449,"2014-08-D.html"
2014,"08","千美元","24章","台湾省","B",8779,"2014-08-D.html"
2014,"08","千美元","31章","台湾省","B",545,"2014-08-D.html"
2014,"08","千美元","50章","台湾省","B",113,"2014-08-D.html"
2014,"08","千美元","51章","台湾省","B",3711,"2014-08-D.html"
2014,"08","千美元","52章","台湾省","B",227321,"2014-08-D.html"
2014,"08","千美元","总值","哈萨克斯坦","A",1051039,"2014-08-D.html"
2014,"08","千美元","第1类","哈萨克斯坦","A",35,"2014-08-D.html"
2014,"08","千美元","01章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","02章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","03章","哈萨克斯坦","A",35,"2014-08-D.html"
2014,"08","千美元","04章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","05章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","第2类","哈萨克斯坦","A",7058,"2014-08-D.html"
2014,"08","千美元","06章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","07章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","08章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","09章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","10章","哈萨克斯坦","A",675,"2014-08-D.html"
2014,"08","千美元","11章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","12章","哈萨克斯坦","A",6057,"2014-08-D.html"
2014,"08","千美元","13章","哈萨克斯坦","A",178,"2014-08-D.html"
2014,"08","千美元","14章","哈萨克斯坦","A",148,"2014-08-D.html"
2014,"08","千美元","第3类","哈萨克斯坦","A",1800,"2014-08-D.html"
2014,"08","千美元","15章","哈萨克斯坦","A",1800,"2014-08-D.html"
2014,"08","千美元","第4类","哈萨克斯坦","A",167,"2014-08-D.html"
2014,"08","千美元","16章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","17章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","18章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","19章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","20章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","21章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","22章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","23章","哈萨克斯坦","A",167,"2014-08-D.html"
2014,"08","千美元","24章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","31章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","50章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","51章","哈萨克斯坦","A",944,"2014-08-D.html"
2014,"08","千美元","52章","哈萨克斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","总值","哈萨克斯坦","B",7029898,"2014-08-D.html"
2014,"08","千美元","第1类","哈萨克斯坦","B",1258,"2014-08-D.html"
2014,"08","千美元","01章","哈萨克斯坦","B",38,"2014-08-D.html"
2014,"08","千美元","02章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","03章","哈萨克斯坦","B",273,"2014-08-D.html"
2014,"08","千美元","04章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","05章","哈萨克斯坦","B",948,"2014-08-D.html"
2014,"08","千美元","第2类","哈萨克斯坦","B",101117,"2014-08-D.html"
2014,"08","千美元","06章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","07章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","08章","哈萨克斯坦","B",281,"2014-08-D.html"
2014,"08","千美元","09章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","10章","哈萨克斯坦","B",56554,"2014-08-D.html"
2014,"08","千美元","11章","哈萨克斯坦","B",23,"2014-08-D.html"
2014,"08","千美元","12章","哈萨克斯坦","B",43013,"2014-08-D.html"
2014,"08","千美元","13章","哈萨克斯坦","B",178,"2014-08-D.html"
2014,"08","千美元","14章","哈萨克斯坦","B",1069,"2014-08-D.html"
2014,"08","千美元","第3类","哈萨克斯坦","B",3332,"2014-08-D.html"
2014,"08","千美元","15章","哈萨克斯坦","B",3332,"2014-08-D.html"
2014,"08","千美元","第4类","哈萨克斯坦","B",2696,"2014-08-D.html"
2014,"08","千美元","16章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","17章","哈萨克斯坦","B",66,"2014-08-D.html"
2014,"08","千美元","18章","哈萨克斯坦","B",1048,"2014-08-D.html"
2014,"08","千美元","19章","哈萨克斯坦","B",185,"2014-08-D.html"
2014,"08","千美元","20章","哈萨克斯坦","B",11,"2014-08-D.html"
2014,"08","千美元","21章","哈萨克斯坦","B",5,"2014-08-D.html"
2014,"08","千美元","22章","哈萨克斯坦","B",32,"2014-08-D.html"
2014,"08","千美元","23章","哈萨克斯坦","B",1349,"2014-08-D.html"
2014,"08","千美元","24章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","31章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","50章","哈萨克斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","51章","哈萨克斯坦","B",2722,"2014-08-D.html"
2014,"08","千美元","52章","哈萨克斯坦","B",7092,"2014-08-D.html"
2014,"08","千美元","总值","南非","A",2859792,"2014-08-D.html"
2014,"08","千美元","第1类","南非","A",2047,"2014-08-D.html"
2014,"08","千美元","01章","南非","A",782,"2014-08-D.html"
2014,"08","千美元","02章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","03章","南非","A",1129,"2014-08-D.html"
2014,"08","千美元","04章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","05章","南非","A",136,"2014-08-D.html"
2014,"08","千美元","第2类","南非","A",35916,"2014-08-D.html"
2014,"08","千美元","06章","南非","A",34,"2014-08-D.html"
2014,"08","千美元","07章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","08章","南非","A",35321,"2014-08-D.html"
2014,"08","千美元","09章","南非","A",20,"2014-08-D.html"
2014,"08","千美元","10章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","11章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","12章","南非","A",542,"2014-08-D.html"
2014,"08","千美元","13章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","14章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","第3类","南非","A",1296,"2014-08-D.html"
2014,"08","千美元","15章","南非","A",1296,"2014-08-D.html"
2014,"08","千美元","第4类","南非","A",6248,"2014-08-D.html"
2014,"08","千美元","16章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","17章","南非","A",0,"2014-08-D.html"
2014,"08","千美元","18章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","19章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","20章","南非","A",1636,"2014-08-D.html"
2014,"08","千美元","21章","南非","A",30,"2014-08-D.html"
2014,"08","千美元","22章","南非","A",1710,"2014-08-D.html"
2014,"08","千美元","23章","南非","A",2872,"2014-08-D.html"
2014,"08","千美元","24章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","31章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","50章","南非","A",NA,"2014-08-D.html"
2014,"08","千美元","51章","南非","A",4158,"2014-08-D.html"
2014,"08","千美元","52章","南非","A",1002,"2014-08-D.html"
2014,"08","千美元","总值","南非","B",26816647,"2014-08-D.html"
2014,"08","千美元","第1类","南非","B",25139,"2014-08-D.html"
2014,"08","千美元","01章","南非","B",801,"2014-08-D.html"
2014,"08","千美元","02章","南非","B",NA,"2014-08-D.html"
2014,"08","千美元","03章","南非","B",23603,"2014-08-D.html"
2014,"08","千美元","04章","南非","B",23,"2014-08-D.html"
2014,"08","千美元","05章","南非","B",713,"2014-08-D.html"
2014,"08","千美元","第2类","南非","B",122349,"2014-08-D.html"
2014,"08","千美元","06章","南非","B",1875,"2014-08-D.html"
2014,"08","千美元","07章","南非","B",0,"2014-08-D.html"
2014,"08","千美元","08章","南非","B",118274,"2014-08-D.html"
2014,"08","千美元","09章","南非","B",403,"2014-08-D.html"
2014,"08","千美元","10章","南非","B",0,"2014-08-D.html"
2014,"08","千美元","11章","南非","B",0,"2014-08-D.html"
2014,"08","千美元","12章","南非","B",1784,"2014-08-D.html"
2014,"08","千美元","13章","南非","B",11,"2014-08-D.html"
2014,"08","千美元","14章","南非","B",NA,"2014-08-D.html"
2014,"08","千美元","第3类","南非","B",1728,"2014-08-D.html"
2014,"08","千美元","15章","南非","B",1728,"2014-08-D.html"
2014,"08","千美元","第4类","南非","B",45214,"2014-08-D.html"
2014,"08","千美元","16章","南非","B",NA,"2014-08-D.html"
2014,"08","千美元","17章","南非","B",279,"2014-08-D.html"
2014,"08","千美元","18章","南非","B",3,"2014-08-D.html"
2014,"08","千美元","19章","南非","B",NA,"2014-08-D.html"
2014,"08","千美元","20章","南非","B",12794,"2014-08-D.html"
2014,"08","千美元","21章","南非","B",470,"2014-08-D.html"
2014,"08","千美元","22章","南非","B",13545,"2014-08-D.html"
2014,"08","千美元","23章","南非","B",18122,"2014-08-D.html"
2014,"08","千美元","24章","南非","B",NA,"2014-08-D.html"
2014,"08","千美元","31章","南非","B",1094,"2014-08-D.html"
2014,"08","千美元","50章","南非","B",NA,"2014-08-D.html"
2014,"08","千美元","51章","南非","B",145696,"2014-08-D.html"
2014,"08","千美元","52章","南非","B",1703,"2014-08-D.html"
2014,"08","千美元","总值","欧洲联盟","A",21373932,"2014-08-D.html"
2014,"08","千美元","第1类","欧洲联盟","A",254966,"2014-08-D.html"
2014,"08","千美元","01章","欧洲联盟","A",1778,"2014-08-D.html"
2014,"08","千美元","02章","欧洲联盟","A",121515,"2014-08-D.html"
2014,"08","千美元","03章","欧洲联盟","A",26995,"2014-08-D.html"
2014,"08","千美元","04章","欧洲联盟","A",93694,"2014-08-D.html"
2014,"08","千美元","05章","欧洲联盟","A",10984,"2014-08-D.html"
2014,"08","千美元","第2类","欧洲联盟","A",36508,"2014-08-D.html"
2014,"08","千美元","06章","欧洲联盟","A",13611,"2014-08-D.html"
2014,"08","千美元","07章","欧洲联盟","A",971,"2014-08-D.html"
2014,"08","千美元","08章","欧洲联盟","A",1640,"2014-08-D.html"
2014,"08","千美元","09章","欧洲联盟","A",2204,"2014-08-D.html"
2014,"08","千美元","10章","欧洲联盟","A",2790,"2014-08-D.html"
2014,"08","千美元","11章","欧洲联盟","A",3194,"2014-08-D.html"
2014,"08","千美元","12章","欧洲联盟","A",6945,"2014-08-D.html"
2014,"08","千美元","13章","欧洲联盟","A",5129,"2014-08-D.html"
2014,"08","千美元","14章","欧洲联盟","A",23,"2014-08-D.html"
2014,"08","千美元","第3类","欧洲联盟","A",20168,"2014-08-D.html"
2014,"08","千美元","15章","欧洲联盟","A",20168,"2014-08-D.html"
2014,"08","千美元","第4类","欧洲联盟","A",416869,"2014-08-D.html"
2014,"08","千美元","16章","欧洲联盟","A",371,"2014-08-D.html"
2014,"08","千美元","17章","欧洲联盟","A",4925,"2014-08-D.html"
2014,"08","千美元","18章","欧洲联盟","A",44815,"2014-08-D.html"
2014,"08","千美元","19章","欧洲联盟","A",111659,"2014-08-D.html"
2014,"08","千美元","20章","欧洲联盟","A",8757,"2014-08-D.html"
2014,"08","千美元","21章","欧洲联盟","A",30776,"2014-08-D.html"
2014,"08","千美元","22章","欧洲联盟","A",203184,"2014-08-D.html"
2014,"08","千美元","23章","欧洲联盟","A",9634,"2014-08-D.html"
2014,"08","千美元","24章","欧洲联盟","A",2749,"2014-08-D.html"
2014,"08","千美元","31章","欧洲联盟","A",15330,"2014-08-D.html"
2014,"08","千美元","50章","欧洲联盟","A",910,"2014-08-D.html"
2014,"08","千美元","51章","欧洲联盟","A",44973,"2014-08-D.html"
2014,"08","千美元","52章","欧洲联盟","A",8454,"2014-08-D.html"
2014,"08","千美元","总值","欧洲联盟","B",162108240,"2014-08-D.html"
2014,"08","千美元","第1类","欧洲联盟","B",2073728,"2014-08-D.html"
2014,"08","千美元","01章","欧洲联盟","B",48310,"2014-08-D.html"
2014,"08","千美元","02章","欧洲联盟","B",911656,"2014-08-D.html"
2014,"08","千美元","03章","欧洲联盟","B",211903,"2014-08-D.html"
2014,"08","千美元","04章","欧洲联盟","B",789916,"2014-08-D.html"
2014,"08","千美元","05章","欧洲联盟","B",111943,"2014-08-D.html"
2014,"08","千美元","第2类","欧洲联盟","B",363408,"2014-08-D.html"
2014,"08","千美元","06章","欧洲联盟","B",56396,"2014-08-D.html"
2014,"08","千美元","07章","欧洲联盟","B",5511,"2014-08-D.html"
2014,"08","千美元","08章","欧洲联盟","B",81467,"2014-08-D.html"
2014,"08","千美元","09章","欧洲联盟","B",17460,"2014-08-D.html"
2014,"08","千美元","10章","欧洲联盟","B",29499,"2014-08-D.html"
2014,"08","千美元","11章","欧洲联盟","B",37558,"2014-08-D.html"
2014,"08","千美元","12章","欧洲联盟","B",94240,"2014-08-D.html"
2014,"08","千美元","13章","欧洲联盟","B",40841,"2014-08-D.html"
2014,"08","千美元","14章","欧洲联盟","B",435,"2014-08-D.html"
2014,"08","千美元","第3类","欧洲联盟","B",164269,"2014-08-D.html"
2014,"08","千美元","15章","欧洲联盟","B",164269,"2014-08-D.html"
2014,"08","千美元","第4类","欧洲联盟","B",2899063,"2014-08-D.html"
2014,"08","千美元","16章","欧洲联盟","B",2555,"2014-08-D.html"
2014,"08","千美元","17章","欧洲联盟","B",39924,"2014-08-D.html"
2014,"08","千美元","18章","欧洲联盟","B",153737,"2014-08-D.html"
2014,"08","千美元","19章","欧洲联盟","B",902500,"2014-08-D.html"
2014,"08","千美元","20章","欧洲联盟","B",70287,"2014-08-D.html"
2014,"08","千美元","21章","欧洲联盟","B",235447,"2014-08-D.html"
2014,"08","千美元","22章","欧洲联盟","B",1382139,"2014-08-D.html"
2014,"08","千美元","23章","欧洲联盟","B",72575,"2014-08-D.html"
2014,"08","千美元","24章","欧洲联盟","B",39898,"2014-08-D.html"
2014,"08","千美元","31章","欧洲联盟","B",225448,"2014-08-D.html"
2014,"08","千美元","50章","欧洲联盟","B",7507,"2014-08-D.html"
2014,"08","千美元","51章","欧洲联盟","B",308904,"2014-08-D.html"
2014,"08","千美元","52章","欧洲联盟","B",78884,"2014-08-D.html"
2014,"08","千美元","总值","比利时","A",773175,"2014-08-D.html"
2014,"08","千美元","第1类","比利时","A",5107,"2014-08-D.html"
2014,"08","千美元","01章","比利时","A",0,"2014-08-D.html"
2014,"08","千美元","02章","比利时","A",1111,"2014-08-D.html"
2014,"08","千美元","03章","比利时","A",NA,"2014-08-D.html"
2014,"08","千美元","04章","比利时","A",3942,"2014-08-D.html"
2014,"08","千美元","05章","比利时","A",53,"2014-08-D.html"
2014,"08","千美元","第2类","比利时","A",1461,"2014-08-D.html"
2014,"08","千美元","06章","比利时","A",19,"2014-08-D.html"
2014,"08","千美元","07章","比利时","A",31,"2014-08-D.html"
2014,"08","千美元","08章","比利时","A",NA,"2014-08-D.html"
2014,"08","千美元","09章","比利时","A",17,"2014-08-D.html"
2014,"08","千美元","10章","比利时","A",NA,"2014-08-D.html"
2014,"08","千美元","11章","比利时","A",476,"2014-08-D.html"
2014,"08","千美元","12章","比利时","A",883,"2014-08-D.html"
2014,"08","千美元","13章","比利时","A",34,"2014-08-D.html"
2014,"08","千美元","14章","比利时","A",NA,"2014-08-D.html"
2014,"08","千美元","第3类","比利时","A",1040,"2014-08-D.html"
2014,"08","千美元","15章","比利时","A",1040,"2014-08-D.html"
2014,"08","千美元","第4类","比利时","A",8978,"2014-08-D.html"
2014,"08","千美元","16章","比利时","A",NA,"2014-08-D.html"
2014,"08","千美元","17章","比利时","A",482,"2014-08-D.html"
2014,"08","千美元","18章","比利时","A",3242,"2014-08-D.html"
2014,"08","千美元","19章","比利时","A",524,"2014-08-D.html"
2014,"08","千美元","20章","比利时","A",865,"2014-08-D.html"
2014,"08","千美元","21章","比利时","A",519,"2014-08-D.html"
2014,"08","千美元","22章","比利时","A",3195,"2014-08-D.html"
2014,"08","千美元","23章","比利时","A",151,"2014-08-D.html"
2014,"08","千美元","24章","比利时","A",NA,"2014-08-D.html"
2014,"08","千美元","31章","比利时","A",2543,"2014-08-D.html"
2014,"08","千美元","50章","比利时","A",NA,"2014-08-D.html"
2014,"08","千美元","51章","比利时","A",1783,"2014-08-D.html"
2014,"08","千美元","52章","比利时","A",44,"2014-08-D.html"
2014,"08","千美元","总值","比利时","B",7149098,"2014-08-D.html"
2014,"08","千美元","第1类","比利时","B",37112,"2014-08-D.html"
2014,"08","千美元","01章","比利时","B",2595,"2014-08-D.html"
2014,"08","千美元","02章","比利时","B",7758,"2014-08-D.html"
2014,"08","千美元","03章","比利时","B",NA,"2014-08-D.html"
2014,"08","千美元","04章","比利时","B",26211,"2014-08-D.html"
2014,"08","千美元","05章","比利时","B",548,"2014-08-D.html"
2014,"08","千美元","第2类","比利时","B",12927,"2014-08-D.html"
2014,"08","千美元","06章","比利时","B",386,"2014-08-D.html"
2014,"08","千美元","07章","比利时","B",379,"2014-08-D.html"
2014,"08","千美元","08章","比利时","B",1126,"2014-08-D.html"
2014,"08","千美元","09章","比利时","B",278,"2014-08-D.html"
2014,"08","千美元","10章","比利时","B",NA,"2014-08-D.html"
2014,"08","千美元","11章","比利时","B",5002,"2014-08-D.html"
2014,"08","千美元","12章","比利时","B",5530,"2014-08-D.html"
2014,"08","千美元","13章","比利时","B",226,"2014-08-D.html"
2014,"08","千美元","14章","比利时","B",NA,"2014-08-D.html"
2014,"08","千美元","第3类","比利时","B",8957,"2014-08-D.html"
2014,"08","千美元","15章","比利时","B",8957,"2014-08-D.html"
2014,"08","千美元","第4类","比利时","B",71839,"2014-08-D.html"
2014,"08","千美元","16章","比利时","B",0,"2014-08-D.html"
2014,"08","千美元","17章","比利时","B",3364,"2014-08-D.html"
2014,"08","千美元","18章","比利时","B",25170,"2014-08-D.html"
2014,"08","千美元","19章","比利时","B",6438,"2014-08-D.html"
2014,"08","千美元","20章","比利时","B",8491,"2014-08-D.html"
2014,"08","千美元","21章","比利时","B",6223,"2014-08-D.html"
2014,"08","千美元","22章","比利时","B",19301,"2014-08-D.html"
2014,"08","千美元","23章","比利时","B",2824,"2014-08-D.html"
2014,"08","千美元","24章","比利时","B",28,"2014-08-D.html"
2014,"08","千美元","31章","比利时","B",76040,"2014-08-D.html"
2014,"08","千美元","50章","比利时","B",1,"2014-08-D.html"
2014,"08","千美元","51章","比利时","B",9080,"2014-08-D.html"
2014,"08","千美元","52章","比利时","B",281,"2014-08-D.html"
2014,"08","千美元","总值","丹麦","A",346785,"2014-08-D.html"
2014,"08","千美元","第1类","丹麦","A",37460,"2014-08-D.html"
2014,"08","千美元","01章","丹麦","A",NA,"2014-08-D.html"
2014,"08","千美元","02章","丹麦","A",30602,"2014-08-D.html"
2014,"08","千美元","03章","丹麦","A",1240,"2014-08-D.html"
2014,"08","千美元","04章","丹麦","A",3364,"2014-08-D.html"
2014,"08","千美元","05章","丹麦","A",2255,"2014-08-D.html"
2014,"08","千美元","第2类","丹麦","A",3448,"2014-08-D.html"
2014,"08","千美元","06章","丹麦","A",0,"2014-08-D.html"
2014,"08","千美元","07章","丹麦","A",NA,"2014-08-D.html"
2014,"08","千美元","08章","丹麦","A",NA,"2014-08-D.html"
2014,"08","千美元","09章","丹麦","A",6,"2014-08-D.html"
2014,"08","千美元","10章","丹麦","A",NA,"2014-08-D.html"
2014,"08","千美元","11章","丹麦","A",227,"2014-08-D.html"
2014,"08","千美元","12章","丹麦","A",2634,"2014-08-D.html"
2014,"08","千美元","13章","丹麦","A",558,"2014-08-D.html"
2014,"08","千美元","14章","丹麦","A",23,"2014-08-D.html"
2014,"08","千美元","第3类","丹麦","A",NA,"2014-08-D.html"
2014,"08","千美元","15章","丹麦","A",NA,"2014-08-D.html"
2014,"08","千美元","第4类","丹麦","A",23075,"2014-08-D.html"
2014,"08","千美元","16章","丹麦","A",48,"2014-08-D.html"
2014,"08","千美元","17章","丹麦","A",1,"2014-08-D.html"
2014,"08","千美元","18章","丹麦","A",38,"2014-08-D.html"
2014,"08","千美元","19章","丹麦","A",19108,"2014-08-D.html"
2014,"08","千美元","20章","丹麦","A",936,"2014-08-D.html"
2014,"08","千美元","21章","丹麦","A",921,"2014-08-D.html"
2014,"08","千美元","22章","丹麦","A",281,"2014-08-D.html"
2014,"08","千美元","23章","丹麦","A",1734,"2014-08-D.html"
2014,"08","千美元","24章","丹麦","A",7,"2014-08-D.html"
2014,"08","千美元","31章","丹麦","A",NA,"2014-08-D.html"
