"year","month","currency","cat","country","period","value","files"
2018,"07","千美元","第4类","中国香港","B",159530,"2018-07-D.html"
2018,"07","千美元","16章","中国香港","B",1,"2018-07-D.html"
2018,"07","千美元","17章","中国香港","B",1926,"2018-07-D.html"
2018,"07","千美元","18章","中国香港","B",364,"2018-07-D.html"
2018,"07","千美元","19章","中国香港","B",49985,"2018-07-D.html"
2018,"07","千美元","20章","中国香港","B",3008,"2018-07-D.html"
2018,"07","千美元","21章","中国香港","B",43540,"2018-07-D.html"
2018,"07","千美元","22章","中国香港","B",19402,"2018-07-D.html"
2018,"07","千美元","23章","中国香港","B",294,"2018-07-D.html"
2018,"07","千美元","24章","中国香港","B",41010,"2018-07-D.html"
2018,"07","千美元","31章","中国香港","B",NA,"2018-07-D.html"
2018,"07","千美元","50章","中国香港","B",51,"2018-07-D.html"
2018,"07","千美元","51章","中国香港","B",1572,"2018-07-D.html"
2018,"07","千美元","52章","中国香港","B",12395,"2018-07-D.html"
2018,"07","千美元","总值","印度","A",1460671,"2018-07-D.html"
2018,"07","千美元","第1类","印度","A",41699,"2018-07-D.html"
2018,"07","千美元","01章","印度","A",NA,"2018-07-D.html"
2018,"07","千美元","02章","印度","A",NA,"2018-07-D.html"
2018,"07","千美元","03章","印度","A",41567,"2018-07-D.html"
2018,"07","千美元","04章","印度","A",NA,"2018-07-D.html"
2018,"07","千美元","05章","印度","A",132,"2018-07-D.html"
2018,"07","千美元","第2类","印度","A",18679,"2018-07-D.html"
2018,"07","千美元","06章","印度","A",64,"2018-07-D.html"
2018,"07","千美元","07章","印度","A",6896,"2018-07-D.html"
2018,"07","千美元","08章","印度","A",NA,"2018-07-D.html"
2018,"07","千美元","09章","印度","A",3898,"2018-07-D.html"
2018,"07","千美元","10章","印度","A",0,"2018-07-D.html"
2018,"07","千美元","11章","印度","A",NA,"2018-07-D.html"
2018,"07","千美元","12章","印度","A",3046,"2018-07-D.html"
2018,"07","千美元","13章","印度","A",1600,"2018-07-D.html"
2018,"07","千美元","14章","印度","A",3176,"2018-07-D.html"
2018,"07","千美元","第3类","印度","A",41736,"2018-07-D.html"
2018,"07","千美元","15章","印度","A",41736,"2018-07-D.html"
2018,"07","千美元","第4类","印度","A",2999,"2018-07-D.html"
2018,"07","千美元","16章","印度","A",85,"2018-07-D.html"
2018,"07","千美元","17章","印度","A",454,"2018-07-D.html"
2018,"07","千美元","18章","印度","A",193,"2018-07-D.html"
2018,"07","千美元","19章","印度","A",14,"2018-07-D.html"
2018,"07","千美元","20章","印度","A",1604,"2018-07-D.html"
2018,"07","千美元","21章","印度","A",392,"2018-07-D.html"
2018,"07","千美元","22章","印度","A",16,"2018-07-D.html"
2018,"07","千美元","23章","印度","A",123,"2018-07-D.html"
2018,"07","千美元","24章","印度","A",119,"2018-07-D.html"
2018,"07","千美元","31章","印度","A",14,"2018-07-D.html"
2018,"07","千美元","50章","印度","A",907,"2018-07-D.html"
2018,"07","千美元","51章","印度","A",1504,"2018-07-D.html"
2018,"07","千美元","52章","印度","A",202719,"2018-07-D.html"
2018,"07","千美元","总值","印度","B",10950971,"2018-07-D.html"
2018,"07","千美元","第1类","印度","B",145276,"2018-07-D.html"
2018,"07","千美元","01章","印度","B",NA,"2018-07-D.html"
2018,"07","千美元","02章","印度","B",NA,"2018-07-D.html"
2018,"07","千美元","03章","印度","B",143984,"2018-07-D.html"
2018,"07","千美元","04章","印度","B",NA,"2018-07-D.html"
2018,"07","千美元","05章","印度","B",1292,"2018-07-D.html"
2018,"07","千美元","第2类","印度","B",110942,"2018-07-D.html"
2018,"07","千美元","06章","印度","B",194,"2018-07-D.html"
2018,"07","千美元","07章","印度","B",31950,"2018-07-D.html"
2018,"07","千美元","08章","印度","B",5190,"2018-07-D.html"
2018,"07","千美元","09章","印度","B",29059,"2018-07-D.html"
2018,"07","千美元","10章","印度","B",0,"2018-07-D.html"
2018,"07","千美元","11章","印度","B",437,"2018-07-D.html"
2018,"07","千美元","12章","印度","B",18783,"2018-07-D.html"
2018,"07","千美元","13章","印度","B",9628,"2018-07-D.html"
2018,"07","千美元","14章","印度","B",15700,"2018-07-D.html"
2018,"07","千美元","第3类","印度","B",266256,"2018-07-D.html"
2018,"07","千美元","15章","印度","B",266256,"2018-07-D.html"
2018,"07","千美元","第4类","印度","B",19489,"2018-07-D.html"
2018,"07","千美元","16章","印度","B",819,"2018-07-D.html"
2018,"07","千美元","17章","印度","B",2987,"2018-07-D.html"
2018,"07","千美元","18章","印度","B",1042,"2018-07-D.html"
2018,"07","千美元","19章","印度","B",322,"2018-07-D.html"
2018,"07","千美元","20章","印度","B",10389,"2018-07-D.html"
2018,"07","千美元","21章","印度","B",1951,"2018-07-D.html"
2018,"07","千美元","22章","印度","B",279,"2018-07-D.html"
2018,"07","千美元","23章","印度","B",604,"2018-07-D.html"
2018,"07","千美元","24章","印度","B",1096,"2018-07-D.html"
2018,"07","千美元","31章","印度","B",269,"2018-07-D.html"
2018,"07","千美元","50章","印度","B",5136,"2018-07-D.html"
2018,"07","千美元","51章","印度","B",5060,"2018-07-D.html"
2018,"07","千美元","52章","印度","B",908286,"2018-07-D.html"
2018,"07","千美元","总值","印度尼西亚","A",2913506,"2018-07-D.html"
2018,"07","千美元","第1类","印度尼西亚","A",38414,"2018-07-D.html"
2018,"07","千美元","01章","印度尼西亚","A",97,"2018-07-D.html"
2018,"07","千美元","02章","印度尼西亚","A",NA,"2018-07-D.html"
2018,"07","千美元","03章","印度尼西亚","A",29028,"2018-07-D.html"
2018,"07","千美元","04章","印度尼西亚","A",9010,"2018-07-D.html"
2018,"07","千美元","05章","印度尼西亚","A",279,"2018-07-D.html"
2018,"07","千美元","第2类","印度尼西亚","A",25993,"2018-07-D.html"
2018,"07","千美元","06章","印度尼西亚","A",0,"2018-07-D.html"
2018,"07","千美元","07章","印度尼西亚","A",126,"2018-07-D.html"
2018,"07","千美元","08章","印度尼西亚","A",4074,"2018-07-D.html"
2018,"07","千美元","09章","印度尼西亚","A",2122,"2018-07-D.html"
2018,"07","千美元","10章","印度尼西亚","A",0,"2018-07-D.html"
2018,"07","千美元","11章","印度尼西亚","A",NA,"2018-07-D.html"
2018,"07","千美元","12章","印度尼西亚","A",15629,"2018-07-D.html"
2018,"07","千美元","13章","印度尼西亚","A",3738,"2018-07-D.html"
2018,"07","千美元","14章","印度尼西亚","A",303,"2018-07-D.html"
2018,"07","千美元","第3类","印度尼西亚","A",240684,"2018-07-D.html"
2018,"07","千美元","15章","印度尼西亚","A",240684,"2018-07-D.html"
2018,"07","千美元","第4类","印度尼西亚","A",56687,"2018-07-D.html"
2018,"07","千美元","16章","印度尼西亚","A",18,"2018-07-D.html"
2018,"07","千美元","17章","印度尼西亚","A",228,"2018-07-D.html"
2018,"07","千美元","18章","印度尼西亚","A",8490,"2018-07-D.html"
2018,"07","千美元","19章","印度尼西亚","A",9032,"2018-07-D.html"
2018,"07","千美元","20章","印度尼西亚","A",1071,"2018-07-D.html"
2018,"07","千美元","21章","印度尼西亚","A",3609,"2018-07-D.html"
2018,"07","千美元","22章","印度尼西亚","A",22385,"2018-07-D.html"
2018,"07","千美元","23章","印度尼西亚","A",7982,"2018-07-D.html"
2018,"07","千美元","24章","印度尼西亚","A",3872,"2018-07-D.html"
2018,"07","千美元","31章","印度尼西亚","A",NA,"2018-07-D.html"
2018,"07","千美元","50章","印度尼西亚","A",NA,"2018-07-D.html"
2018,"07","千美元","51章","印度尼西亚","A",NA,"2018-07-D.html"
2018,"07","千美元","52章","印度尼西亚","A",37379,"2018-07-D.html"
2018,"07","千美元","总值","印度尼西亚","B",20343190,"2018-07-D.html"
2018,"07","千美元","第1类","印度尼西亚","B",365379,"2018-07-D.html"
2018,"07","千美元","01章","印度尼西亚","B",535,"2018-07-D.html"
2018,"07","千美元","02章","印度尼西亚","B",NA,"2018-07-D.html"
2018,"07","千美元","03章","印度尼西亚","B",283239,"2018-07-D.html"
2018,"07","千美元","04章","印度尼西亚","B",77939,"2018-07-D.html"
2018,"07","千美元","05章","印度尼西亚","B",3666,"2018-07-D.html"
2018,"07","千美元","第2类","印度尼西亚","B",191995,"2018-07-D.html"
2018,"07","千美元","06章","印度尼西亚","B",165,"2018-07-D.html"
2018,"07","千美元","07章","印度尼西亚","B",799,"2018-07-D.html"
2018,"07","千美元","08章","印度尼西亚","B",50755,"2018-07-D.html"
2018,"07","千美元","09章","印度尼西亚","B",10434,"2018-07-D.html"
2018,"07","千美元","10章","印度尼西亚","B",0,"2018-07-D.html"
2018,"07","千美元","11章","印度尼西亚","B",44,"2018-07-D.html"
2018,"07","千美元","12章","印度尼西亚","B",104534,"2018-07-D.html"
2018,"07","千美元","13章","印度尼西亚","B",23101,"2018-07-D.html"
2018,"07","千美元","14章","印度尼西亚","B",2163,"2018-07-D.html"
2018,"07","千美元","第3类","印度尼西亚","B",1940098,"2018-07-D.html"
2018,"07","千美元","15章","印度尼西亚","B",1940098,"2018-07-D.html"
2018,"07","千美元","第4类","印度尼西亚","B",268873,"2018-07-D.html"
2018,"07","千美元","16章","印度尼西亚","B",972,"2018-07-D.html"
2018,"07","千美元","17章","印度尼西亚","B",1544,"2018-07-D.html"
2018,"07","千美元","18章","印度尼西亚","B",43859,"2018-07-D.html"
2018,"07","千美元","19章","印度尼西亚","B",100476,"2018-07-D.html"
2018,"07","千美元","20章","印度尼西亚","B",6193,"2018-07-D.html"
2018,"07","千美元","21章","印度尼西亚","B",25640,"2018-07-D.html"
2018,"07","千美元","22章","印度尼西亚","B",29864,"2018-07-D.html"
2018,"07","千美元","23章","印度尼西亚","B",40023,"2018-07-D.html"
2018,"07","千美元","24章","印度尼西亚","B",20301,"2018-07-D.html"
2018,"07","千美元","31章","印度尼西亚","B",22,"2018-07-D.html"
2018,"07","千美元","50章","印度尼西亚","B",0,"2018-07-D.html"
2018,"07","千美元","51章","印度尼西亚","B",0,"2018-07-D.html"
2018,"07","千美元","52章","印度尼西亚","B",233639,"2018-07-D.html"
2018,"07","千美元","总值","伊朗","A",2284861,"2018-07-D.html"
2018,"07","千美元","第1类","伊朗","A",930,"2018-07-D.html"
2018,"07","千美元","01章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","02章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","03章","伊朗","A",930,"2018-07-D.html"
2018,"07","千美元","04章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","05章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","第2类","伊朗","A",892,"2018-07-D.html"
2018,"07","千美元","06章","伊朗","A",1,"2018-07-D.html"
2018,"07","千美元","07章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","08章","伊朗","A",842,"2018-07-D.html"
2018,"07","千美元","09章","伊朗","A",50,"2018-07-D.html"
2018,"07","千美元","10章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","11章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","12章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","13章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","14章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","第3类","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","15章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","第4类","伊朗","A",11,"2018-07-D.html"
2018,"07","千美元","16章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","17章","伊朗","A",7,"2018-07-D.html"
2018,"07","千美元","18章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","19章","伊朗","A",3,"2018-07-D.html"
2018,"07","千美元","20章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","21章","伊朗","A",1,"2018-07-D.html"
2018,"07","千美元","22章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","23章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","24章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","31章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","50章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","51章","伊朗","A",62,"2018-07-D.html"
2018,"07","千美元","52章","伊朗","A",NA,"2018-07-D.html"
2018,"07","千美元","总值","伊朗","B",13547869,"2018-07-D.html"
2018,"07","千美元","第1类","伊朗","B",2509,"2018-07-D.html"
2018,"07","千美元","01章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","02章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","03章","伊朗","B",2451,"2018-07-D.html"
2018,"07","千美元","04章","伊朗","B",58,"2018-07-D.html"
2018,"07","千美元","05章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","第2类","伊朗","B",13378,"2018-07-D.html"
2018,"07","千美元","06章","伊朗","B",39,"2018-07-D.html"
2018,"07","千美元","07章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","08章","伊朗","B",9921,"2018-07-D.html"
2018,"07","千美元","09章","伊朗","B",3402,"2018-07-D.html"
2018,"07","千美元","10章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","11章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","12章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","13章","伊朗","B",15,"2018-07-D.html"
2018,"07","千美元","14章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","第3类","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","15章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","第4类","伊朗","B",290,"2018-07-D.html"
2018,"07","千美元","16章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","17章","伊朗","B",39,"2018-07-D.html"
2018,"07","千美元","18章","伊朗","B",4,"2018-07-D.html"
2018,"07","千美元","19章","伊朗","B",21,"2018-07-D.html"
2018,"07","千美元","20章","伊朗","B",171,"2018-07-D.html"
2018,"07","千美元","21章","伊朗","B",4,"2018-07-D.html"
2018,"07","千美元","22章","伊朗","B",50,"2018-07-D.html"
2018,"07","千美元","23章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","24章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","31章","伊朗","B",385,"2018-07-D.html"
2018,"07","千美元","50章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","51章","伊朗","B",372,"2018-07-D.html"
2018,"07","千美元","52章","伊朗","B",NA,"2018-07-D.html"
2018,"07","千美元","总值","日本","A",16783820,"2018-07-D.html"
2018,"07","千美元","第1类","日本","A",30399,"2018-07-D.html"
2018,"07","千美元","01章","日本","A",638,"2018-07-D.html"
2018,"07","千美元","02章","日本","A",NA,"2018-07-D.html"
2018,"07","千美元","03章","日本","A",28316,"2018-07-D.html"
2018,"07","千美元","04章","日本","A",88,"2018-07-D.html"
2018,"07","千美元","05章","日本","A",1358,"2018-07-D.html"
2018,"07","千美元","第2类","日本","A",16626,"2018-07-D.html"
2018,"07","千美元","06章","日本","A",3103,"2018-07-D.html"
2018,"07","千美元","07章","日本","A",0,"2018-07-D.html"
2018,"07","千美元","08章","日本","A",5,"2018-07-D.html"
2018,"07","千美元","09章","日本","A",414,"2018-07-D.html"
2018,"07","千美元","10章","日本","A",229,"2018-07-D.html"
2018,"07","千美元","11章","日本","A",642,"2018-07-D.html"
2018,"07","千美元","12章","日本","A",11896,"2018-07-D.html"
2018,"07","千美元","13章","日本","A",313,"2018-07-D.html"
2018,"07","千美元","14章","日本","A",24,"2018-07-D.html"
2018,"07","千美元","第3类","日本","A",610,"2018-07-D.html"
2018,"07","千美元","15章","日本","A",610,"2018-07-D.html"
2018,"07","千美元","第4类","日本","A",50059,"2018-07-D.html"
2018,"07","千美元","16章","日本","A",4664,"2018-07-D.html"
2018,"07","千美元","17章","日本","A",2079,"2018-07-D.html"
2018,"07","千美元","18章","日本","A",240,"2018-07-D.html"
2018,"07","千美元","19章","日本","A",6982,"2018-07-D.html"
2018,"07","千美元","20章","日本","A",593,"2018-07-D.html"
2018,"07","千美元","21章","日本","A",19850,"2018-07-D.html"
2018,"07","千美元","22章","日本","A",9815,"2018-07-D.html"
2018,"07","千美元","23章","日本","A",967,"2018-07-D.html"
2018,"07","千美元","24章","日本","A",4870,"2018-07-D.html"
2018,"07","千美元","31章","日本","A",316,"2018-07-D.html"
2018,"07","千美元","50章","日本","A",320,"2018-07-D.html"
2018,"07","千美元","51章","日本","A",22746,"2018-07-D.html"
2018,"07","千美元","52章","日本","A",11196,"2018-07-D.html"
2018,"07","千美元","总值","日本","B",103885938,"2018-07-D.html"
2018,"07","千美元","第1类","日本","B",248164,"2018-07-D.html"
2018,"07","千美元","01章","日本","B",6801,"2018-07-D.html"
2018,"07","千美元","02章","日本","B",NA,"2018-07-D.html"
2018,"07","千美元","03章","日本","B",236340,"2018-07-D.html"
2018,"07","千美元","04章","日本","B",407,"2018-07-D.html"
2018,"07","千美元","05章","日本","B",4617,"2018-07-D.html"
2018,"07","千美元","第2类","日本","B",99385,"2018-07-D.html"
2018,"07","千美元","06章","日本","B",44381,"2018-07-D.html"
2018,"07","千美元","07章","日本","B",19,"2018-07-D.html"
2018,"07","千美元","08章","日本","B",165,"2018-07-D.html"
2018,"07","千美元","09章","日本","B",3250,"2018-07-D.html"
2018,"07","千美元","10章","日本","B",739,"2018-07-D.html"
2018,"07","千美元","11章","日本","B",2863,"2018-07-D.html"
2018,"07","千美元","12章","日本","B",45025,"2018-07-D.html"
2018,"07","千美元","13章","日本","B",2868,"2018-07-D.html"
2018,"07","千美元","14章","日本","B",75,"2018-07-D.html"
2018,"07","千美元","第3类","日本","B",4423,"2018-07-D.html"
2018,"07","千美元","15章","日本","B",4423,"2018-07-D.html"
2018,"07","千美元","第4类","日本","B",286065,"2018-07-D.html"
2018,"07","千美元","16章","日本","B",17177,"2018-07-D.html"
2018,"07","千美元","17章","日本","B",11262,"2018-07-D.html"
2018,"07","千美元","18章","日本","B",3448,"2018-07-D.html"
2018,"07","千美元","19章","日本","B",45711,"2018-07-D.html"
2018,"07","千美元","20章","日本","B",4966,"2018-07-D.html"
2018,"07","千美元","21章","日本","B",103368,"2018-07-D.html"
2018,"07","千美元","22章","日本","B",60803,"2018-07-D.html"
2018,"07","千美元","23章","日本","B",3437,"2018-07-D.html"
2018,"07","千美元","24章","日本","B",35894,"2018-07-D.html"
2018,"07","千美元","31章","日本","B",5504,"2018-07-D.html"
2018,"07","千美元","50章","日本","B",1956,"2018-07-D.html"
2018,"07","千美元","51章","日本","B",76235,"2018-07-D.html"
2018,"07","千美元","52章","日本","B",92340,"2018-07-D.html"
2018,"07","千美元","总值","中国澳门","A",4909,"2018-07-D.html"
2018,"07","千美元","第1类","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","01章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","02章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","03章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","04章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","05章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","第2类","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","06章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","07章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","08章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","09章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","10章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","11章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","12章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","13章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","14章","中国澳门","A",NA,"2018-07-D.html"
2018,"07","千美元","第3类","中国澳门","A",NA,"2018-07-D.html"
