"year","month","currency","cat","country","period","value","files"
2017,"01","千美元","第2类","中国香港","B",20,"2017-01-D.html"
2017,"01","千美元","06章","中国香港","B",NA,"2017-01-D.html"
2017,"01","千美元","07章","中国香港","B",NA,"2017-01-D.html"
2017,"01","千美元","08章","中国香港","B",3,"2017-01-D.html"
2017,"01","千美元","09章","中国香港","B",5,"2017-01-D.html"
2017,"01","千美元","10章","中国香港","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","中国香港","B",NA,"2017-01-D.html"
2017,"01","千美元","12章","中国香港","B",NA,"2017-01-D.html"
2017,"01","千美元","13章","中国香港","B",11,"2017-01-D.html"
2017,"01","千美元","14章","中国香港","B",NA,"2017-01-D.html"
2017,"01","千美元","第3类","中国香港","B",300,"2017-01-D.html"
2017,"01","千美元","15章","中国香港","B",300,"2017-01-D.html"
2017,"01","千美元","第4类","中国香港","B",13741,"2017-01-D.html"
2017,"01","千美元","16章","中国香港","B",NA,"2017-01-D.html"
2017,"01","千美元","17章","中国香港","B",403,"2017-01-D.html"
2017,"01","千美元","18章","中国香港","B",53,"2017-01-D.html"
2017,"01","千美元","19章","中国香港","B",3875,"2017-01-D.html"
2017,"01","千美元","20章","中国香港","B",425,"2017-01-D.html"
2017,"01","千美元","21章","中国香港","B",2582,"2017-01-D.html"
2017,"01","千美元","22章","中国香港","B",2277,"2017-01-D.html"
2017,"01","千美元","23章","中国香港","B",6,"2017-01-D.html"
2017,"01","千美元","24章","中国香港","B",4119,"2017-01-D.html"
2017,"01","千美元","31章","中国香港","B",NA,"2017-01-D.html"
2017,"01","千美元","50章","中国香港","B",101,"2017-01-D.html"
2017,"01","千美元","51章","中国香港","B",21,"2017-01-D.html"
2017,"01","千美元","52章","中国香港","B",695,"2017-01-D.html"
2017,"01","千美元","总值","印度","A",1336551,"2017-01-D.html"
2017,"01","千美元","第1类","印度","A",10270,"2017-01-D.html"
2017,"01","千美元","01章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","印度","A",10147,"2017-01-D.html"
2017,"01","千美元","04章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","05章","印度","A",122,"2017-01-D.html"
2017,"01","千美元","第2类","印度","A",20257,"2017-01-D.html"
2017,"01","千美元","06章","印度","A",60,"2017-01-D.html"
2017,"01","千美元","07章","印度","A",1683,"2017-01-D.html"
2017,"01","千美元","08章","印度","A",1841,"2017-01-D.html"
2017,"01","千美元","09章","印度","A",2864,"2017-01-D.html"
2017,"01","千美元","10章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","印度","A",19,"2017-01-D.html"
2017,"01","千美元","12章","印度","A",6490,"2017-01-D.html"
2017,"01","千美元","13章","印度","A",1534,"2017-01-D.html"
2017,"01","千美元","14章","印度","A",5766,"2017-01-D.html"
2017,"01","千美元","第3类","印度","A",14971,"2017-01-D.html"
2017,"01","千美元","15章","印度","A",14971,"2017-01-D.html"
2017,"01","千美元","第4类","印度","A",3988,"2017-01-D.html"
2017,"01","千美元","16章","印度","A",179,"2017-01-D.html"
2017,"01","千美元","17章","印度","A",140,"2017-01-D.html"
2017,"01","千美元","18章","印度","A",135,"2017-01-D.html"
2017,"01","千美元","19章","印度","A",0,"2017-01-D.html"
2017,"01","千美元","20章","印度","A",720,"2017-01-D.html"
2017,"01","千美元","21章","印度","A",217,"2017-01-D.html"
2017,"01","千美元","22章","印度","A",22,"2017-01-D.html"
2017,"01","千美元","23章","印度","A",2573,"2017-01-D.html"
2017,"01","千美元","24章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","印度","A",19,"2017-01-D.html"
2017,"01","千美元","50章","印度","A",264,"2017-01-D.html"
2017,"01","千美元","51章","印度","A",61,"2017-01-D.html"
2017,"01","千美元","52章","印度","A",214305,"2017-01-D.html"
2017,"01","千美元","总值","印度","B",1336551,"2017-01-D.html"
2017,"01","千美元","第1类","印度","B",10270,"2017-01-D.html"
2017,"01","千美元","01章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","印度","B",10147,"2017-01-D.html"
2017,"01","千美元","04章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","05章","印度","B",122,"2017-01-D.html"
2017,"01","千美元","第2类","印度","B",20257,"2017-01-D.html"
2017,"01","千美元","06章","印度","B",60,"2017-01-D.html"
2017,"01","千美元","07章","印度","B",1683,"2017-01-D.html"
2017,"01","千美元","08章","印度","B",1841,"2017-01-D.html"
2017,"01","千美元","09章","印度","B",2864,"2017-01-D.html"
2017,"01","千美元","10章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","印度","B",19,"2017-01-D.html"
2017,"01","千美元","12章","印度","B",6490,"2017-01-D.html"
2017,"01","千美元","13章","印度","B",1534,"2017-01-D.html"
2017,"01","千美元","14章","印度","B",5766,"2017-01-D.html"
2017,"01","千美元","第3类","印度","B",14971,"2017-01-D.html"
2017,"01","千美元","15章","印度","B",14971,"2017-01-D.html"
2017,"01","千美元","第4类","印度","B",3988,"2017-01-D.html"
2017,"01","千美元","16章","印度","B",179,"2017-01-D.html"
2017,"01","千美元","17章","印度","B",140,"2017-01-D.html"
2017,"01","千美元","18章","印度","B",135,"2017-01-D.html"
2017,"01","千美元","19章","印度","B",0,"2017-01-D.html"
2017,"01","千美元","20章","印度","B",720,"2017-01-D.html"
2017,"01","千美元","21章","印度","B",217,"2017-01-D.html"
2017,"01","千美元","22章","印度","B",22,"2017-01-D.html"
2017,"01","千美元","23章","印度","B",2573,"2017-01-D.html"
2017,"01","千美元","24章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","印度","B",19,"2017-01-D.html"
2017,"01","千美元","50章","印度","B",264,"2017-01-D.html"
2017,"01","千美元","51章","印度","B",61,"2017-01-D.html"
2017,"01","千美元","52章","印度","B",214305,"2017-01-D.html"
2017,"01","千美元","总值","印度尼西亚","A",2300767,"2017-01-D.html"
2017,"01","千美元","第1类","印度尼西亚","A",42071,"2017-01-D.html"
2017,"01","千美元","01章","印度尼西亚","A",46,"2017-01-D.html"
2017,"01","千美元","02章","印度尼西亚","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","印度尼西亚","A",37001,"2017-01-D.html"
2017,"01","千美元","04章","印度尼西亚","A",4561,"2017-01-D.html"
2017,"01","千美元","05章","印度尼西亚","A",463,"2017-01-D.html"
2017,"01","千美元","第2类","印度尼西亚","A",24181,"2017-01-D.html"
2017,"01","千美元","06章","印度尼西亚","A",35,"2017-01-D.html"
2017,"01","千美元","07章","印度尼西亚","A",2148,"2017-01-D.html"
2017,"01","千美元","08章","印度尼西亚","A",7231,"2017-01-D.html"
2017,"01","千美元","09章","印度尼西亚","A",3539,"2017-01-D.html"
2017,"01","千美元","10章","印度尼西亚","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","印度尼西亚","A",28,"2017-01-D.html"
2017,"01","千美元","12章","印度尼西亚","A",9207,"2017-01-D.html"
2017,"01","千美元","13章","印度尼西亚","A",1632,"2017-01-D.html"
2017,"01","千美元","14章","印度尼西亚","A",361,"2017-01-D.html"
2017,"01","千美元","第3类","印度尼西亚","A",385493,"2017-01-D.html"
2017,"01","千美元","15章","印度尼西亚","A",385493,"2017-01-D.html"
2017,"01","千美元","第4类","印度尼西亚","A",23685,"2017-01-D.html"
2017,"01","千美元","16章","印度尼西亚","A",121,"2017-01-D.html"
2017,"01","千美元","17章","印度尼西亚","A",68,"2017-01-D.html"
2017,"01","千美元","18章","印度尼西亚","A",3565,"2017-01-D.html"
2017,"01","千美元","19章","印度尼西亚","A",10830,"2017-01-D.html"
2017,"01","千美元","20章","印度尼西亚","A",391,"2017-01-D.html"
2017,"01","千美元","21章","印度尼西亚","A",3087,"2017-01-D.html"
2017,"01","千美元","22章","印度尼西亚","A",57,"2017-01-D.html"
2017,"01","千美元","23章","印度尼西亚","A",5034,"2017-01-D.html"
2017,"01","千美元","24章","印度尼西亚","A",534,"2017-01-D.html"
2017,"01","千美元","31章","印度尼西亚","A",NA,"2017-01-D.html"
2017,"01","千美元","50章","印度尼西亚","A",0,"2017-01-D.html"
2017,"01","千美元","51章","印度尼西亚","A",36,"2017-01-D.html"
2017,"01","千美元","52章","印度尼西亚","A",21719,"2017-01-D.html"
2017,"01","千美元","总值","印度尼西亚","B",2300767,"2017-01-D.html"
2017,"01","千美元","第1类","印度尼西亚","B",42071,"2017-01-D.html"
2017,"01","千美元","01章","印度尼西亚","B",46,"2017-01-D.html"
2017,"01","千美元","02章","印度尼西亚","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","印度尼西亚","B",37001,"2017-01-D.html"
2017,"01","千美元","04章","印度尼西亚","B",4561,"2017-01-D.html"
2017,"01","千美元","05章","印度尼西亚","B",463,"2017-01-D.html"
2017,"01","千美元","第2类","印度尼西亚","B",24181,"2017-01-D.html"
2017,"01","千美元","06章","印度尼西亚","B",35,"2017-01-D.html"
2017,"01","千美元","07章","印度尼西亚","B",2148,"2017-01-D.html"
2017,"01","千美元","08章","印度尼西亚","B",7231,"2017-01-D.html"
2017,"01","千美元","09章","印度尼西亚","B",3539,"2017-01-D.html"
2017,"01","千美元","10章","印度尼西亚","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","印度尼西亚","B",28,"2017-01-D.html"
2017,"01","千美元","12章","印度尼西亚","B",9207,"2017-01-D.html"
2017,"01","千美元","13章","印度尼西亚","B",1632,"2017-01-D.html"
2017,"01","千美元","14章","印度尼西亚","B",361,"2017-01-D.html"
2017,"01","千美元","第3类","印度尼西亚","B",385493,"2017-01-D.html"
2017,"01","千美元","15章","印度尼西亚","B",385493,"2017-01-D.html"
2017,"01","千美元","第4类","印度尼西亚","B",23685,"2017-01-D.html"
2017,"01","千美元","16章","印度尼西亚","B",121,"2017-01-D.html"
2017,"01","千美元","17章","印度尼西亚","B",68,"2017-01-D.html"
2017,"01","千美元","18章","印度尼西亚","B",3565,"2017-01-D.html"
2017,"01","千美元","19章","印度尼西亚","B",10830,"2017-01-D.html"
2017,"01","千美元","20章","印度尼西亚","B",391,"2017-01-D.html"
2017,"01","千美元","21章","印度尼西亚","B",3087,"2017-01-D.html"
2017,"01","千美元","22章","印度尼西亚","B",57,"2017-01-D.html"
2017,"01","千美元","23章","印度尼西亚","B",5034,"2017-01-D.html"
2017,"01","千美元","24章","印度尼西亚","B",534,"2017-01-D.html"
2017,"01","千美元","31章","印度尼西亚","B",NA,"2017-01-D.html"
2017,"01","千美元","50章","印度尼西亚","B",0,"2017-01-D.html"
2017,"01","千美元","51章","印度尼西亚","B",36,"2017-01-D.html"
2017,"01","千美元","52章","印度尼西亚","B",21719,"2017-01-D.html"
2017,"01","千美元","总值","伊朗","A",1331844,"2017-01-D.html"
2017,"01","千美元","第1类","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","01章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","04章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","05章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","第2类","伊朗","A",3914,"2017-01-D.html"
2017,"01","千美元","06章","伊朗","A",13,"2017-01-D.html"
2017,"01","千美元","07章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","08章","伊朗","A",1161,"2017-01-D.html"
2017,"01","千美元","09章","伊朗","A",2740,"2017-01-D.html"
2017,"01","千美元","10章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","12章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","13章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","14章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","15章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","第4类","伊朗","A",118,"2017-01-D.html"
2017,"01","千美元","16章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","17章","伊朗","A",7,"2017-01-D.html"
2017,"01","千美元","18章","伊朗","A",0,"2017-01-D.html"
2017,"01","千美元","19章","伊朗","A",7,"2017-01-D.html"
2017,"01","千美元","20章","伊朗","A",104,"2017-01-D.html"
2017,"01","千美元","21章","伊朗","A",0,"2017-01-D.html"
2017,"01","千美元","22章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","23章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","24章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","50章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","51章","伊朗","A",65,"2017-01-D.html"
2017,"01","千美元","52章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","总值","伊朗","B",1331844,"2017-01-D.html"
2017,"01","千美元","第1类","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","01章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","04章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","05章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","第2类","伊朗","B",3914,"2017-01-D.html"
2017,"01","千美元","06章","伊朗","B",13,"2017-01-D.html"
2017,"01","千美元","07章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","08章","伊朗","B",1161,"2017-01-D.html"
2017,"01","千美元","09章","伊朗","B",2740,"2017-01-D.html"
2017,"01","千美元","10章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","12章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","13章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","14章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","第3类","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","15章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","第4类","伊朗","B",118,"2017-01-D.html"
2017,"01","千美元","16章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","17章","伊朗","B",7,"2017-01-D.html"
2017,"01","千美元","18章","伊朗","B",0,"2017-01-D.html"
2017,"01","千美元","19章","伊朗","B",7,"2017-01-D.html"
2017,"01","千美元","20章","伊朗","B",104,"2017-01-D.html"
2017,"01","千美元","21章","伊朗","B",0,"2017-01-D.html"
2017,"01","千美元","22章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","23章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","24章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","50章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","51章","伊朗","B",65,"2017-01-D.html"
2017,"01","千美元","52章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","总值","日本","A",10126054,"2017-01-D.html"
2017,"01","千美元","第1类","日本","A",18884,"2017-01-D.html"
2017,"01","千美元","01章","日本","A",8,"2017-01-D.html"
2017,"01","千美元","02章","日本","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","日本","A",18591,"2017-01-D.html"
2017,"01","千美元","04章","日本","A",7,"2017-01-D.html"
2017,"01","千美元","05章","日本","A",277,"2017-01-D.html"
2017,"01","千美元","第2类","日本","A",7373,"2017-01-D.html"
2017,"01","千美元","06章","日本","A",4328,"2017-01-D.html"
2017,"01","千美元","07章","日本","A",23,"2017-01-D.html"
2017,"01","千美元","08章","日本","A",492,"2017-01-D.html"
2017,"01","千美元","09章","日本","A",300,"2017-01-D.html"
2017,"01","千美元","10章","日本","A",76,"2017-01-D.html"
2017,"01","千美元","11章","日本","A",106,"2017-01-D.html"
2017,"01","千美元","12章","日本","A",1870,"2017-01-D.html"
2017,"01","千美元","13章","日本","A",174,"2017-01-D.html"
2017,"01","千美元","14章","日本","A",3,"2017-01-D.html"
2017,"01","千美元","第3类","日本","A",203,"2017-01-D.html"
2017,"01","千美元","15章","日本","A",203,"2017-01-D.html"
2017,"01","千美元","第4类","日本","A",14716,"2017-01-D.html"
2017,"01","千美元","16章","日本","A",672,"2017-01-D.html"
2017,"01","千美元","17章","日本","A",718,"2017-01-D.html"
2017,"01","千美元","18章","日本","A",601,"2017-01-D.html"
2017,"01","千美元","19章","日本","A",2436,"2017-01-D.html"
2017,"01","千美元","20章","日本","A",196,"2017-01-D.html"
2017,"01","千美元","21章","日本","A",3293,"2017-01-D.html"
2017,"01","千美元","22章","日本","A",3573,"2017-01-D.html"
2017,"01","千美元","23章","日本","A",106,"2017-01-D.html"
2017,"01","千美元","24章","日本","A",3121,"2017-01-D.html"
2017,"01","千美元","31章","日本","A",334,"2017-01-D.html"
2017,"01","千美元","50章","日本","A",234,"2017-01-D.html"
2017,"01","千美元","51章","日本","A",4446,"2017-01-D.html"
2017,"01","千美元","52章","日本","A",9037,"2017-01-D.html"
2017,"01","千美元","总值","日本","B",10126054,"2017-01-D.html"
2017,"01","千美元","第1类","日本","B",18884,"2017-01-D.html"
2017,"01","千美元","01章","日本","B",8,"2017-01-D.html"
2017,"01","千美元","02章","日本","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","日本","B",18591,"2017-01-D.html"
2017,"01","千美元","04章","日本","B",7,"2017-01-D.html"
2017,"01","千美元","05章","日本","B",277,"2017-01-D.html"
2017,"01","千美元","第2类","日本","B",7373,"2017-01-D.html"
2017,"01","千美元","06章","日本","B",4328,"2017-01-D.html"
2017,"01","千美元","07章","日本","B",23,"2017-01-D.html"
2017,"01","千美元","08章","日本","B",492,"2017-01-D.html"
2017,"01","千美元","09章","日本","B",300,"2017-01-D.html"
2017,"01","千美元","10章","日本","B",76,"2017-01-D.html"
2017,"01","千美元","11章","日本","B",106,"2017-01-D.html"
2017,"01","千美元","12章","日本","B",1870,"2017-01-D.html"
2017,"01","千美元","13章","日本","B",174,"2017-01-D.html"
2017,"01","千美元","14章","日本","B",3,"2017-01-D.html"
2017,"01","千美元","第3类","日本","B",203,"2017-01-D.html"
2017,"01","千美元","15章","日本","B",203,"2017-01-D.html"
2017,"01","千美元","第4类","日本","B",14716,"2017-01-D.html"
2017,"01","千美元","16章","日本","B",672,"2017-01-D.html"
2017,"01","千美元","17章","日本","B",718,"2017-01-D.html"
2017,"01","千美元","18章","日本","B",601,"2017-01-D.html"
2017,"01","千美元","19章","日本","B",2436,"2017-01-D.html"
2017,"01","千美元","20章","日本","B",196,"2017-01-D.html"
2017,"01","千美元","21章","日本","B",3293,"2017-01-D.html"
2017,"01","千美元","22章","日本","B",3573,"2017-01-D.html"
2017,"01","千美元","23章","日本","B",106,"2017-01-D.html"
2017,"01","千美元","24章","日本","B",3121,"2017-01-D.html"
2017,"01","千美元","31章","日本","B",334,"2017-01-D.html"
2017,"01","千美元","50章","日本","B",234,"2017-01-D.html"
2017,"01","千美元","51章","日本","B",4446,"2017-01-D.html"
2017,"01","千美元","52章","日本","B",9037,"2017-01-D.html"
2017,"01","千美元","总值","中国澳门","A",6457,"2017-01-D.html"
2017,"01","千美元","第1类","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","01章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","04章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","05章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","第2类","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","06章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","07章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","08章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","09章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","10章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","12章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","13章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","14章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","中国澳门","A",NA,"2017-01-D.html"
