"year","month","currency","cat","country","period","value","files"
2019,"02","千美元","50章","中国香港","B",67,"2019-02-D.html"
2019,"02","千美元","51章","中国香港","B",175,"2019-02-D.html"
2019,"02","千美元","52章","中国香港","B",1165,"2019-02-D.html"
2019,"02","千美元","总值","印度","A",1199882,"2019-02-D.html"
2019,"02","千美元","第1类","印度","A",46506,"2019-02-D.html"
2019,"02","千美元","01章","印度","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","印度","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","印度","A",46215,"2019-02-D.html"
2019,"02","千美元","04章","印度","A",NA,"2019-02-D.html"
2019,"02","千美元","05章","印度","A",292,"2019-02-D.html"
2019,"02","千美元","第2类","印度","A",23885,"2019-02-D.html"
2019,"02","千美元","06章","印度","A",18,"2019-02-D.html"
2019,"02","千美元","07章","印度","A",10643,"2019-02-D.html"
2019,"02","千美元","08章","印度","A",2906,"2019-02-D.html"
2019,"02","千美元","09章","印度","A",6110,"2019-02-D.html"
2019,"02","千美元","10章","印度","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","印度","A",0,"2019-02-D.html"
2019,"02","千美元","12章","印度","A",472,"2019-02-D.html"
2019,"02","千美元","13章","印度","A",1006,"2019-02-D.html"
2019,"02","千美元","14章","印度","A",2730,"2019-02-D.html"
2019,"02","千美元","第3类","印度","A",29071,"2019-02-D.html"
2019,"02","千美元","15章","印度","A",29071,"2019-02-D.html"
2019,"02","千美元","第4类","印度","A",2334,"2019-02-D.html"
2019,"02","千美元","16章","印度","A",NA,"2019-02-D.html"
2019,"02","千美元","17章","印度","A",624,"2019-02-D.html"
2019,"02","千美元","18章","印度","A",81,"2019-02-D.html"
2019,"02","千美元","19章","印度","A",42,"2019-02-D.html"
2019,"02","千美元","20章","印度","A",1024,"2019-02-D.html"
2019,"02","千美元","21章","印度","A",252,"2019-02-D.html"
2019,"02","千美元","22章","印度","A",14,"2019-02-D.html"
2019,"02","千美元","23章","印度","A",109,"2019-02-D.html"
2019,"02","千美元","24章","印度","A",188,"2019-02-D.html"
2019,"02","千美元","31章","印度","A",0,"2019-02-D.html"
2019,"02","千美元","50章","印度","A",819,"2019-02-D.html"
2019,"02","千美元","51章","印度","A",510,"2019-02-D.html"
2019,"02","千美元","52章","印度","A",123957,"2019-02-D.html"
2019,"02","千美元","总值","印度","B",2979147,"2019-02-D.html"
2019,"02","千美元","第1类","印度","B",166770,"2019-02-D.html"
2019,"02","千美元","01章","印度","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","印度","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","印度","B",166362,"2019-02-D.html"
2019,"02","千美元","04章","印度","B",NA,"2019-02-D.html"
2019,"02","千美元","05章","印度","B",408,"2019-02-D.html"
2019,"02","千美元","第2类","印度","B",62358,"2019-02-D.html"
2019,"02","千美元","06章","印度","B",25,"2019-02-D.html"
2019,"02","千美元","07章","印度","B",21591,"2019-02-D.html"
2019,"02","千美元","08章","印度","B",4523,"2019-02-D.html"
2019,"02","千美元","09章","印度","B",25706,"2019-02-D.html"
2019,"02","千美元","10章","印度","B",109,"2019-02-D.html"
2019,"02","千美元","11章","印度","B",0,"2019-02-D.html"
2019,"02","千美元","12章","印度","B",1406,"2019-02-D.html"
2019,"02","千美元","13章","印度","B",4062,"2019-02-D.html"
2019,"02","千美元","14章","印度","B",4937,"2019-02-D.html"
2019,"02","千美元","第3类","印度","B",62936,"2019-02-D.html"
2019,"02","千美元","15章","印度","B",62936,"2019-02-D.html"
2019,"02","千美元","第4类","印度","B",5463,"2019-02-D.html"
2019,"02","千美元","16章","印度","B",36,"2019-02-D.html"
2019,"02","千美元","17章","印度","B",1365,"2019-02-D.html"
2019,"02","千美元","18章","印度","B",159,"2019-02-D.html"
2019,"02","千美元","19章","印度","B",128,"2019-02-D.html"
2019,"02","千美元","20章","印度","B",2494,"2019-02-D.html"
2019,"02","千美元","21章","印度","B",614,"2019-02-D.html"
2019,"02","千美元","22章","印度","B",65,"2019-02-D.html"
2019,"02","千美元","23章","印度","B",119,"2019-02-D.html"
2019,"02","千美元","24章","印度","B",483,"2019-02-D.html"
2019,"02","千美元","31章","印度","B",36,"2019-02-D.html"
2019,"02","千美元","50章","印度","B",1791,"2019-02-D.html"
2019,"02","千美元","51章","印度","B",1699,"2019-02-D.html"
2019,"02","千美元","52章","印度","B",291283,"2019-02-D.html"
2019,"02","千美元","总值","印度尼西亚","A",2197601,"2019-02-D.html"
2019,"02","千美元","第1类","印度尼西亚","A",48487,"2019-02-D.html"
2019,"02","千美元","01章","印度尼西亚","A",155,"2019-02-D.html"
2019,"02","千美元","02章","印度尼西亚","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","印度尼西亚","A",41104,"2019-02-D.html"
2019,"02","千美元","04章","印度尼西亚","A",6753,"2019-02-D.html"
2019,"02","千美元","05章","印度尼西亚","A",475,"2019-02-D.html"
2019,"02","千美元","第2类","印度尼西亚","A",28384,"2019-02-D.html"
2019,"02","千美元","06章","印度尼西亚","A",36,"2019-02-D.html"
2019,"02","千美元","07章","印度尼西亚","A",118,"2019-02-D.html"
2019,"02","千美元","08章","印度尼西亚","A",11566,"2019-02-D.html"
2019,"02","千美元","09章","印度尼西亚","A",655,"2019-02-D.html"
2019,"02","千美元","10章","印度尼西亚","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","印度尼西亚","A",0,"2019-02-D.html"
2019,"02","千美元","12章","印度尼西亚","A",11332,"2019-02-D.html"
2019,"02","千美元","13章","印度尼西亚","A",4506,"2019-02-D.html"
2019,"02","千美元","14章","印度尼西亚","A",173,"2019-02-D.html"
2019,"02","千美元","第3类","印度尼西亚","A",235722,"2019-02-D.html"
2019,"02","千美元","15章","印度尼西亚","A",235722,"2019-02-D.html"
2019,"02","千美元","第4类","印度尼西亚","A",23495,"2019-02-D.html"
2019,"02","千美元","16章","印度尼西亚","A",53,"2019-02-D.html"
2019,"02","千美元","17章","印度尼西亚","A",413,"2019-02-D.html"
2019,"02","千美元","18章","印度尼西亚","A",5078,"2019-02-D.html"
2019,"02","千美元","19章","印度尼西亚","A",8816,"2019-02-D.html"
2019,"02","千美元","20章","印度尼西亚","A",514,"2019-02-D.html"
2019,"02","千美元","21章","印度尼西亚","A",2246,"2019-02-D.html"
2019,"02","千美元","22章","印度尼西亚","A",903,"2019-02-D.html"
2019,"02","千美元","23章","印度尼西亚","A",1888,"2019-02-D.html"
2019,"02","千美元","24章","印度尼西亚","A",3584,"2019-02-D.html"
2019,"02","千美元","31章","印度尼西亚","A",19,"2019-02-D.html"
2019,"02","千美元","50章","印度尼西亚","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","印度尼西亚","A",NA,"2019-02-D.html"
2019,"02","千美元","52章","印度尼西亚","A",21462,"2019-02-D.html"
2019,"02","千美元","总值","印度尼西亚","B",5175834,"2019-02-D.html"
2019,"02","千美元","第1类","印度尼西亚","B",137853,"2019-02-D.html"
2019,"02","千美元","01章","印度尼西亚","B",482,"2019-02-D.html"
2019,"02","千美元","02章","印度尼西亚","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","印度尼西亚","B",120420,"2019-02-D.html"
2019,"02","千美元","04章","印度尼西亚","B",15794,"2019-02-D.html"
2019,"02","千美元","05章","印度尼西亚","B",1157,"2019-02-D.html"
2019,"02","千美元","第2类","印度尼西亚","B",68327,"2019-02-D.html"
2019,"02","千美元","06章","印度尼西亚","B",53,"2019-02-D.html"
2019,"02","千美元","07章","印度尼西亚","B",433,"2019-02-D.html"
2019,"02","千美元","08章","印度尼西亚","B",26772,"2019-02-D.html"
2019,"02","千美元","09章","印度尼西亚","B",3047,"2019-02-D.html"
2019,"02","千美元","10章","印度尼西亚","B",NA,"2019-02-D.html"
2019,"02","千美元","11章","印度尼西亚","B",21,"2019-02-D.html"
2019,"02","千美元","12章","印度尼西亚","B",27201,"2019-02-D.html"
2019,"02","千美元","13章","印度尼西亚","B",10280,"2019-02-D.html"
2019,"02","千美元","14章","印度尼西亚","B",519,"2019-02-D.html"
2019,"02","千美元","第3类","印度尼西亚","B",561630,"2019-02-D.html"
2019,"02","千美元","15章","印度尼西亚","B",561630,"2019-02-D.html"
2019,"02","千美元","第4类","印度尼西亚","B",60400,"2019-02-D.html"
2019,"02","千美元","16章","印度尼西亚","B",87,"2019-02-D.html"
2019,"02","千美元","17章","印度尼西亚","B",820,"2019-02-D.html"
2019,"02","千美元","18章","印度尼西亚","B",12855,"2019-02-D.html"
2019,"02","千美元","19章","印度尼西亚","B",22949,"2019-02-D.html"
2019,"02","千美元","20章","印度尼西亚","B",1081,"2019-02-D.html"
2019,"02","千美元","21章","印度尼西亚","B",6005,"2019-02-D.html"
2019,"02","千美元","22章","印度尼西亚","B",1428,"2019-02-D.html"
2019,"02","千美元","23章","印度尼西亚","B",6418,"2019-02-D.html"
2019,"02","千美元","24章","印度尼西亚","B",8757,"2019-02-D.html"
2019,"02","千美元","31章","印度尼西亚","B",19,"2019-02-D.html"
2019,"02","千美元","50章","印度尼西亚","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","印度尼西亚","B",NA,"2019-02-D.html"
2019,"02","千美元","52章","印度尼西亚","B",50354,"2019-02-D.html"
2019,"02","千美元","总值","伊朗","A",1308169,"2019-02-D.html"
2019,"02","千美元","第1类","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","01章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","04章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","05章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","第2类","伊朗","A",4002,"2019-02-D.html"
2019,"02","千美元","06章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","07章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","08章","伊朗","A",4002,"2019-02-D.html"
2019,"02","千美元","09章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","10章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","12章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","13章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","14章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","15章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","第4类","伊朗","A",70,"2019-02-D.html"
2019,"02","千美元","16章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","17章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","18章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","19章","伊朗","A",32,"2019-02-D.html"
2019,"02","千美元","20章","伊朗","A",12,"2019-02-D.html"
2019,"02","千美元","21章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","22章","伊朗","A",27,"2019-02-D.html"
2019,"02","千美元","23章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","24章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","50章","伊朗","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","伊朗","A",83,"2019-02-D.html"
2019,"02","千美元","52章","伊朗","A",0,"2019-02-D.html"
2019,"02","千美元","总值","伊朗","B",2320222,"2019-02-D.html"
2019,"02","千美元","第1类","伊朗","B",39,"2019-02-D.html"
2019,"02","千美元","01章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","伊朗","B",39,"2019-02-D.html"
2019,"02","千美元","04章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","05章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","第2类","伊朗","B",32400,"2019-02-D.html"
2019,"02","千美元","06章","伊朗","B",63,"2019-02-D.html"
2019,"02","千美元","07章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","08章","伊朗","B",31546,"2019-02-D.html"
2019,"02","千美元","09章","伊朗","B",693,"2019-02-D.html"
2019,"02","千美元","10章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","11章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","12章","伊朗","B",98,"2019-02-D.html"
2019,"02","千美元","13章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","14章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","第3类","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","15章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","第4类","伊朗","B",144,"2019-02-D.html"
2019,"02","千美元","16章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","17章","伊朗","B",25,"2019-02-D.html"
2019,"02","千美元","18章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","19章","伊朗","B",32,"2019-02-D.html"
2019,"02","千美元","20章","伊朗","B",44,"2019-02-D.html"
2019,"02","千美元","21章","伊朗","B",1,"2019-02-D.html"
2019,"02","千美元","22章","伊朗","B",43,"2019-02-D.html"
2019,"02","千美元","23章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","24章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","50章","伊朗","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","伊朗","B",221,"2019-02-D.html"
2019,"02","千美元","52章","伊朗","B",0,"2019-02-D.html"
2019,"02","千美元","总值","日本","A",11089137,"2019-02-D.html"
2019,"02","千美元","第1类","日本","A",12331,"2019-02-D.html"
2019,"02","千美元","01章","日本","A",1155,"2019-02-D.html"
2019,"02","千美元","02章","日本","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","日本","A",10906,"2019-02-D.html"
2019,"02","千美元","04章","日本","A",31,"2019-02-D.html"
2019,"02","千美元","05章","日本","A",239,"2019-02-D.html"
2019,"02","千美元","第2类","日本","A",8613,"2019-02-D.html"
2019,"02","千美元","06章","日本","A",4690,"2019-02-D.html"
2019,"02","千美元","07章","日本","A",31,"2019-02-D.html"
2019,"02","千美元","08章","日本","A",2,"2019-02-D.html"
2019,"02","千美元","09章","日本","A",204,"2019-02-D.html"
2019,"02","千美元","10章","日本","A",107,"2019-02-D.html"
2019,"02","千美元","11章","日本","A",1114,"2019-02-D.html"
2019,"02","千美元","12章","日本","A",2049,"2019-02-D.html"
2019,"02","千美元","13章","日本","A",368,"2019-02-D.html"
2019,"02","千美元","14章","日本","A",48,"2019-02-D.html"
2019,"02","千美元","第3类","日本","A",461,"2019-02-D.html"
2019,"02","千美元","15章","日本","A",461,"2019-02-D.html"
2019,"02","千美元","第4类","日本","A",39763,"2019-02-D.html"
2019,"02","千美元","16章","日本","A",858,"2019-02-D.html"
2019,"02","千美元","17章","日本","A",1789,"2019-02-D.html"
2019,"02","千美元","18章","日本","A",561,"2019-02-D.html"
2019,"02","千美元","19章","日本","A",7609,"2019-02-D.html"
2019,"02","千美元","20章","日本","A",676,"2019-02-D.html"
2019,"02","千美元","21章","日本","A",14621,"2019-02-D.html"
2019,"02","千美元","22章","日本","A",9554,"2019-02-D.html"
2019,"02","千美元","23章","日本","A",517,"2019-02-D.html"
2019,"02","千美元","24章","日本","A",3577,"2019-02-D.html"
2019,"02","千美元","31章","日本","A",836,"2019-02-D.html"
2019,"02","千美元","50章","日本","A",206,"2019-02-D.html"
2019,"02","千美元","51章","日本","A",5341,"2019-02-D.html"
2019,"02","千美元","52章","日本","A",8398,"2019-02-D.html"
2019,"02","千美元","总值","日本","B",24793033,"2019-02-D.html"
2019,"02","千美元","第1类","日本","B",37612,"2019-02-D.html"
2019,"02","千美元","01章","日本","B",1972,"2019-02-D.html"
2019,"02","千美元","02章","日本","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","日本","B",34719,"2019-02-D.html"
2019,"02","千美元","04章","日本","B",56,"2019-02-D.html"
2019,"02","千美元","05章","日本","B",865,"2019-02-D.html"
2019,"02","千美元","第2类","日本","B",19545,"2019-02-D.html"
2019,"02","千美元","06章","日本","B",11650,"2019-02-D.html"
2019,"02","千美元","07章","日本","B",31,"2019-02-D.html"
2019,"02","千美元","08章","日本","B",13,"2019-02-D.html"
2019,"02","千美元","09章","日本","B",586,"2019-02-D.html"
2019,"02","千美元","10章","日本","B",699,"2019-02-D.html"
2019,"02","千美元","11章","日本","B",1423,"2019-02-D.html"
2019,"02","千美元","12章","日本","B",4418,"2019-02-D.html"
2019,"02","千美元","13章","日本","B",665,"2019-02-D.html"
2019,"02","千美元","14章","日本","B",59,"2019-02-D.html"
2019,"02","千美元","第3类","日本","B",1048,"2019-02-D.html"
2019,"02","千美元","15章","日本","B",1048,"2019-02-D.html"
2019,"02","千美元","第4类","日本","B",83297,"2019-02-D.html"
2019,"02","千美元","16章","日本","B",2631,"2019-02-D.html"
2019,"02","千美元","17章","日本","B",3865,"2019-02-D.html"
2019,"02","千美元","18章","日本","B",1371,"2019-02-D.html"
2019,"02","千美元","19章","日本","B",13950,"2019-02-D.html"
2019,"02","千美元","20章","日本","B",994,"2019-02-D.html"
2019,"02","千美元","21章","日本","B",33068,"2019-02-D.html"
2019,"02","千美元","22章","日本","B",16748,"2019-02-D.html"
2019,"02","千美元","23章","日本","B",1302,"2019-02-D.html"
2019,"02","千美元","24章","日本","B",9369,"2019-02-D.html"
2019,"02","千美元","31章","日本","B",1321,"2019-02-D.html"
2019,"02","千美元","50章","日本","B",427,"2019-02-D.html"
2019,"02","千美元","51章","日本","B",13117,"2019-02-D.html"
2019,"02","千美元","52章","日本","B",18390,"2019-02-D.html"
2019,"02","千美元","总值","中国澳门","A",3615,"2019-02-D.html"
2019,"02","千美元","第1类","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","01章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","04章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","05章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","第2类","中国澳门","A",1,"2019-02-D.html"
2019,"02","千美元","06章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","07章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","08章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","09章","中国澳门","A",1,"2019-02-D.html"
2019,"02","千美元","10章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","12章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","13章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","14章","中国澳门","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","中国澳门","A",NA,"2019-02-D.html"
