"year","month","currency","cat","country","period","value","files"
2019,"03","千美元","第3类","印度","A",34704,"2019-03-D.html"
2019,"03","千美元","15章","印度","A",34704,"2019-03-D.html"
2019,"03","千美元","第4类","印度","A",4546,"2019-03-D.html"
2019,"03","千美元","16章","印度","A",122,"2019-03-D.html"
2019,"03","千美元","17章","印度","A",2046,"2019-03-D.html"
2019,"03","千美元","18章","印度","A",105,"2019-03-D.html"
2019,"03","千美元","19章","印度","A",46,"2019-03-D.html"
2019,"03","千美元","20章","印度","A",1739,"2019-03-D.html"
2019,"03","千美元","21章","印度","A",321,"2019-03-D.html"
2019,"03","千美元","22章","印度","A",40,"2019-03-D.html"
2019,"03","千美元","23章","印度","A",101,"2019-03-D.html"
2019,"03","千美元","24章","印度","A",25,"2019-03-D.html"
2019,"03","千美元","31章","印度","A",NA,"2019-03-D.html"
2019,"03","千美元","50章","印度","A",559,"2019-03-D.html"
2019,"03","千美元","51章","印度","A",920,"2019-03-D.html"
2019,"03","千美元","52章","印度","A",145844,"2019-03-D.html"
2019,"03","千美元","总值","印度","B",4460814,"2019-03-D.html"
2019,"03","千美元","第1类","印度","B",226715,"2019-03-D.html"
2019,"03","千美元","01章","印度","B",NA,"2019-03-D.html"
2019,"03","千美元","02章","印度","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","印度","B",226210,"2019-03-D.html"
2019,"03","千美元","04章","印度","B",NA,"2019-03-D.html"
2019,"03","千美元","05章","印度","B",505,"2019-03-D.html"
2019,"03","千美元","第2类","印度","B",113183,"2019-03-D.html"
2019,"03","千美元","06章","印度","B",47,"2019-03-D.html"
2019,"03","千美元","07章","印度","B",35898,"2019-03-D.html"
2019,"03","千美元","08章","印度","B",10490,"2019-03-D.html"
2019,"03","千美元","09章","印度","B",48618,"2019-03-D.html"
2019,"03","千美元","10章","印度","B",116,"2019-03-D.html"
2019,"03","千美元","11章","印度","B",0,"2019-03-D.html"
2019,"03","千美元","12章","印度","B",2675,"2019-03-D.html"
2019,"03","千美元","13章","印度","B",5868,"2019-03-D.html"
2019,"03","千美元","14章","印度","B",9471,"2019-03-D.html"
2019,"03","千美元","第3类","印度","B",97641,"2019-03-D.html"
2019,"03","千美元","15章","印度","B",97641,"2019-03-D.html"
2019,"03","千美元","第4类","印度","B",10009,"2019-03-D.html"
2019,"03","千美元","16章","印度","B",158,"2019-03-D.html"
2019,"03","千美元","17章","印度","B",3411,"2019-03-D.html"
2019,"03","千美元","18章","印度","B",264,"2019-03-D.html"
2019,"03","千美元","19章","印度","B",174,"2019-03-D.html"
2019,"03","千美元","20章","印度","B",4233,"2019-03-D.html"
2019,"03","千美元","21章","印度","B",935,"2019-03-D.html"
2019,"03","千美元","22章","印度","B",105,"2019-03-D.html"
2019,"03","千美元","23章","印度","B",220,"2019-03-D.html"
2019,"03","千美元","24章","印度","B",509,"2019-03-D.html"
2019,"03","千美元","31章","印度","B",36,"2019-03-D.html"
2019,"03","千美元","50章","印度","B",2350,"2019-03-D.html"
2019,"03","千美元","51章","印度","B",2620,"2019-03-D.html"
2019,"03","千美元","52章","印度","B",436583,"2019-03-D.html"
2019,"03","千美元","总值","印度尼西亚","A",2613624,"2019-03-D.html"
2019,"03","千美元","第1类","印度尼西亚","A",56902,"2019-03-D.html"
2019,"03","千美元","01章","印度尼西亚","A",153,"2019-03-D.html"
2019,"03","千美元","02章","印度尼西亚","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","印度尼西亚","A",47256,"2019-03-D.html"
2019,"03","千美元","04章","印度尼西亚","A",9076,"2019-03-D.html"
2019,"03","千美元","05章","印度尼西亚","A",417,"2019-03-D.html"
2019,"03","千美元","第2类","印度尼西亚","A",44437,"2019-03-D.html"
2019,"03","千美元","06章","印度尼西亚","A",28,"2019-03-D.html"
2019,"03","千美元","07章","印度尼西亚","A",360,"2019-03-D.html"
2019,"03","千美元","08章","印度尼西亚","A",21235,"2019-03-D.html"
2019,"03","千美元","09章","印度尼西亚","A",1334,"2019-03-D.html"
2019,"03","千美元","10章","印度尼西亚","A",NA,"2019-03-D.html"
2019,"03","千美元","11章","印度尼西亚","A",0,"2019-03-D.html"
2019,"03","千美元","12章","印度尼西亚","A",12902,"2019-03-D.html"
2019,"03","千美元","13章","印度尼西亚","A",7752,"2019-03-D.html"
2019,"03","千美元","14章","印度尼西亚","A",826,"2019-03-D.html"
2019,"03","千美元","第3类","印度尼西亚","A",302172,"2019-03-D.html"
2019,"03","千美元","15章","印度尼西亚","A",302172,"2019-03-D.html"
2019,"03","千美元","第4类","印度尼西亚","A",37186,"2019-03-D.html"
2019,"03","千美元","16章","印度尼西亚","A",168,"2019-03-D.html"
2019,"03","千美元","17章","印度尼西亚","A",337,"2019-03-D.html"
2019,"03","千美元","18章","印度尼西亚","A",9157,"2019-03-D.html"
2019,"03","千美元","19章","印度尼西亚","A",10919,"2019-03-D.html"
2019,"03","千美元","20章","印度尼西亚","A",940,"2019-03-D.html"
2019,"03","千美元","21章","印度尼西亚","A",3332,"2019-03-D.html"
2019,"03","千美元","22章","印度尼西亚","A",1336,"2019-03-D.html"
2019,"03","千美元","23章","印度尼西亚","A",3724,"2019-03-D.html"
2019,"03","千美元","24章","印度尼西亚","A",7274,"2019-03-D.html"
2019,"03","千美元","31章","印度尼西亚","A",36,"2019-03-D.html"
2019,"03","千美元","50章","印度尼西亚","A",NA,"2019-03-D.html"
2019,"03","千美元","51章","印度尼西亚","A",NA,"2019-03-D.html"
2019,"03","千美元","52章","印度尼西亚","A",37113,"2019-03-D.html"
2019,"03","千美元","总值","印度尼西亚","B",7791816,"2019-03-D.html"
2019,"03","千美元","第1类","印度尼西亚","B",194828,"2019-03-D.html"
2019,"03","千美元","01章","印度尼西亚","B",634,"2019-03-D.html"
2019,"03","千美元","02章","印度尼西亚","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","印度尼西亚","B",167749,"2019-03-D.html"
2019,"03","千美元","04章","印度尼西亚","B",24870,"2019-03-D.html"
2019,"03","千美元","05章","印度尼西亚","B",1575,"2019-03-D.html"
2019,"03","千美元","第2类","印度尼西亚","B",112764,"2019-03-D.html"
2019,"03","千美元","06章","印度尼西亚","B",80,"2019-03-D.html"
2019,"03","千美元","07章","印度尼西亚","B",793,"2019-03-D.html"
2019,"03","千美元","08章","印度尼西亚","B",48007,"2019-03-D.html"
2019,"03","千美元","09章","印度尼西亚","B",4381,"2019-03-D.html"
2019,"03","千美元","10章","印度尼西亚","B",NA,"2019-03-D.html"
2019,"03","千美元","11章","印度尼西亚","B",22,"2019-03-D.html"
2019,"03","千美元","12章","印度尼西亚","B",40103,"2019-03-D.html"
2019,"03","千美元","13章","印度尼西亚","B",18032,"2019-03-D.html"
2019,"03","千美元","14章","印度尼西亚","B",1346,"2019-03-D.html"
2019,"03","千美元","第3类","印度尼西亚","B",862495,"2019-03-D.html"
2019,"03","千美元","15章","印度尼西亚","B",862495,"2019-03-D.html"
2019,"03","千美元","第4类","印度尼西亚","B",97586,"2019-03-D.html"
2019,"03","千美元","16章","印度尼西亚","B",254,"2019-03-D.html"
2019,"03","千美元","17章","印度尼西亚","B",1157,"2019-03-D.html"
2019,"03","千美元","18章","印度尼西亚","B",22011,"2019-03-D.html"
2019,"03","千美元","19章","印度尼西亚","B",33868,"2019-03-D.html"
2019,"03","千美元","20章","印度尼西亚","B",2021,"2019-03-D.html"
2019,"03","千美元","21章","印度尼西亚","B",9361,"2019-03-D.html"
2019,"03","千美元","22章","印度尼西亚","B",2741,"2019-03-D.html"
2019,"03","千美元","23章","印度尼西亚","B",10142,"2019-03-D.html"
2019,"03","千美元","24章","印度尼西亚","B",16031,"2019-03-D.html"
2019,"03","千美元","31章","印度尼西亚","B",55,"2019-03-D.html"
2019,"03","千美元","50章","印度尼西亚","B",NA,"2019-03-D.html"
2019,"03","千美元","51章","印度尼西亚","B",NA,"2019-03-D.html"
2019,"03","千美元","52章","印度尼西亚","B",87467,"2019-03-D.html"
2019,"03","千美元","总值","伊朗","A",1504839,"2019-03-D.html"
2019,"03","千美元","第1类","伊朗","A",28,"2019-03-D.html"
2019,"03","千美元","01章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","02章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","伊朗","A",28,"2019-03-D.html"
2019,"03","千美元","04章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","05章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","第2类","伊朗","A",4291,"2019-03-D.html"
2019,"03","千美元","06章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","07章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","08章","伊朗","A",4290,"2019-03-D.html"
2019,"03","千美元","09章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","10章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","11章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","12章","伊朗","A",2,"2019-03-D.html"
2019,"03","千美元","13章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","14章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","第3类","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","15章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","第4类","伊朗","A",63,"2019-03-D.html"
2019,"03","千美元","16章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","17章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","18章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","19章","伊朗","A",33,"2019-03-D.html"
2019,"03","千美元","20章","伊朗","A",5,"2019-03-D.html"
2019,"03","千美元","21章","伊朗","A",24,"2019-03-D.html"
2019,"03","千美元","22章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","23章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","24章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","31章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","50章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","51章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","52章","伊朗","A",NA,"2019-03-D.html"
2019,"03","千美元","总值","伊朗","B",3828221,"2019-03-D.html"
2019,"03","千美元","第1类","伊朗","B",67,"2019-03-D.html"
2019,"03","千美元","01章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","02章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","伊朗","B",67,"2019-03-D.html"
2019,"03","千美元","04章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","05章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","第2类","伊朗","B",36692,"2019-03-D.html"
2019,"03","千美元","06章","伊朗","B",63,"2019-03-D.html"
2019,"03","千美元","07章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","08章","伊朗","B",35836,"2019-03-D.html"
2019,"03","千美元","09章","伊朗","B",693,"2019-03-D.html"
2019,"03","千美元","10章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","11章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","12章","伊朗","B",99,"2019-03-D.html"
2019,"03","千美元","13章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","14章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","第3类","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","15章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","第4类","伊朗","B",207,"2019-03-D.html"
2019,"03","千美元","16章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","17章","伊朗","B",25,"2019-03-D.html"
2019,"03","千美元","18章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","19章","伊朗","B",65,"2019-03-D.html"
2019,"03","千美元","20章","伊朗","B",49,"2019-03-D.html"
2019,"03","千美元","21章","伊朗","B",25,"2019-03-D.html"
2019,"03","千美元","22章","伊朗","B",43,"2019-03-D.html"
2019,"03","千美元","23章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","24章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","31章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","50章","伊朗","B",NA,"2019-03-D.html"
2019,"03","千美元","51章","伊朗","B",221,"2019-03-D.html"
2019,"03","千美元","52章","伊朗","B",0,"2019-03-D.html"
2019,"03","千美元","总值","日本","A",14084386,"2019-03-D.html"
2019,"03","千美元","第1类","日本","A",28112,"2019-03-D.html"
2019,"03","千美元","01章","日本","A",1111,"2019-03-D.html"
2019,"03","千美元","02章","日本","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","日本","A",25631,"2019-03-D.html"
2019,"03","千美元","04章","日本","A",141,"2019-03-D.html"
2019,"03","千美元","05章","日本","A",1228,"2019-03-D.html"
2019,"03","千美元","第2类","日本","A",16619,"2019-03-D.html"
2019,"03","千美元","06章","日本","A",7481,"2019-03-D.html"
2019,"03","千美元","07章","日本","A",89,"2019-03-D.html"
2019,"03","千美元","08章","日本","A",19,"2019-03-D.html"
2019,"03","千美元","09章","日本","A",1032,"2019-03-D.html"
2019,"03","千美元","10章","日本","A",127,"2019-03-D.html"
2019,"03","千美元","11章","日本","A",705,"2019-03-D.html"
2019,"03","千美元","12章","日本","A",6778,"2019-03-D.html"
2019,"03","千美元","13章","日本","A",378,"2019-03-D.html"
2019,"03","千美元","14章","日本","A",10,"2019-03-D.html"
2019,"03","千美元","第3类","日本","A",553,"2019-03-D.html"
2019,"03","千美元","15章","日本","A",553,"2019-03-D.html"
2019,"03","千美元","第4类","日本","A",65944,"2019-03-D.html"
2019,"03","千美元","16章","日本","A",3362,"2019-03-D.html"
2019,"03","千美元","17章","日本","A",3039,"2019-03-D.html"
2019,"03","千美元","18章","日本","A",815,"2019-03-D.html"
2019,"03","千美元","19章","日本","A",11124,"2019-03-D.html"
2019,"03","千美元","20章","日本","A",414,"2019-03-D.html"
2019,"03","千美元","21章","日本","A",24930,"2019-03-D.html"
2019,"03","千美元","22章","日本","A",13945,"2019-03-D.html"
2019,"03","千美元","23章","日本","A",621,"2019-03-D.html"
2019,"03","千美元","24章","日本","A",7694,"2019-03-D.html"
2019,"03","千美元","31章","日本","A",1011,"2019-03-D.html"
2019,"03","千美元","50章","日本","A",329,"2019-03-D.html"
2019,"03","千美元","51章","日本","A",6083,"2019-03-D.html"
2019,"03","千美元","52章","日本","A",15323,"2019-03-D.html"
2019,"03","千美元","总值","日本","B",38876783,"2019-03-D.html"
2019,"03","千美元","第1类","日本","B",65723,"2019-03-D.html"
2019,"03","千美元","01章","日本","B",3084,"2019-03-D.html"
2019,"03","千美元","02章","日本","B",NA,"2019-03-D.html"
2019,"03","千美元","03章","日本","B",60350,"2019-03-D.html"
2019,"03","千美元","04章","日本","B",197,"2019-03-D.html"
2019,"03","千美元","05章","日本","B",2093,"2019-03-D.html"
2019,"03","千美元","第2类","日本","B",36165,"2019-03-D.html"
2019,"03","千美元","06章","日本","B",19131,"2019-03-D.html"
2019,"03","千美元","07章","日本","B",121,"2019-03-D.html"
2019,"03","千美元","08章","日本","B",32,"2019-03-D.html"
2019,"03","千美元","09章","日本","B",1618,"2019-03-D.html"
2019,"03","千美元","10章","日本","B",826,"2019-03-D.html"
2019,"03","千美元","11章","日本","B",2128,"2019-03-D.html"
2019,"03","千美元","12章","日本","B",11196,"2019-03-D.html"
2019,"03","千美元","13章","日本","B",1044,"2019-03-D.html"
2019,"03","千美元","14章","日本","B",68,"2019-03-D.html"
2019,"03","千美元","第3类","日本","B",1601,"2019-03-D.html"
2019,"03","千美元","15章","日本","B",1601,"2019-03-D.html"
2019,"03","千美元","第4类","日本","B",149247,"2019-03-D.html"
2019,"03","千美元","16章","日本","B",5993,"2019-03-D.html"
2019,"03","千美元","17章","日本","B",6907,"2019-03-D.html"
2019,"03","千美元","18章","日本","B",2188,"2019-03-D.html"
2019,"03","千美元","19章","日本","B",25075,"2019-03-D.html"
2019,"03","千美元","20章","日本","B",1408,"2019-03-D.html"
2019,"03","千美元","21章","日本","B",58008,"2019-03-D.html"
2019,"03","千美元","22章","日本","B",30683,"2019-03-D.html"
2019,"03","千美元","23章","日本","B",1922,"2019-03-D.html"
2019,"03","千美元","24章","日本","B",17064,"2019-03-D.html"
2019,"03","千美元","31章","日本","B",2332,"2019-03-D.html"
2019,"03","千美元","50章","日本","B",756,"2019-03-D.html"
2019,"03","千美元","51章","日本","B",19201,"2019-03-D.html"
2019,"03","千美元","52章","日本","B",33712,"2019-03-D.html"
2019,"03","千美元","总值","中国澳门","A",3973,"2019-03-D.html"
2019,"03","千美元","第1类","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","01章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","02章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","03章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","04章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","05章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","第2类","中国澳门","A",9,"2019-03-D.html"
2019,"03","千美元","06章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","07章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","08章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","09章","中国澳门","A",9,"2019-03-D.html"
2019,"03","千美元","10章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","11章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","12章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","13章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","14章","中国澳门","A",NA,"2019-03-D.html"
2019,"03","千美元","第3类","中国澳门","A",NA,"2019-03-D.html"
