"year","month","currency","cat","country","period","value","files"
2019,"04","千美元","11章","印度","A",572,"2019-04-D.html"
2019,"04","千美元","12章","印度","A",1099,"2019-04-D.html"
2019,"04","千美元","13章","印度","A",3280,"2019-04-D.html"
2019,"04","千美元","14章","印度","A",47,"2019-04-D.html"
2019,"04","千美元","第3类","印度","A",838,"2019-04-D.html"
2019,"04","千美元","15章","印度","A",838,"2019-04-D.html"
2019,"04","千美元","第4类","印度","A",10125,"2019-04-D.html"
2019,"04","千美元","16章","印度","A",226,"2019-04-D.html"
2019,"04","千美元","17章","印度","A",1387,"2019-04-D.html"
2019,"04","千美元","18章","印度","A",41,"2019-04-D.html"
2019,"04","千美元","19章","印度","A",127,"2019-04-D.html"
2019,"04","千美元","20章","印度","A",3097,"2019-04-D.html"
2019,"04","千美元","21章","印度","A",1539,"2019-04-D.html"
2019,"04","千美元","22章","印度","A",27,"2019-04-D.html"
2019,"04","千美元","23章","印度","A",2946,"2019-04-D.html"
2019,"04","千美元","24章","印度","A",735,"2019-04-D.html"
2019,"04","千美元","31章","印度","A",102170,"2019-04-D.html"
2019,"04","千美元","50章","印度","A",8518,"2019-04-D.html"
2019,"04","千美元","51章","印度","A",3548,"2019-04-D.html"
2019,"04","千美元","52章","印度","A",14228,"2019-04-D.html"
2019,"04","千美元","总值","印度","B",22516842,"2019-04-D.html"
2019,"04","千美元","第1类","印度","B",1083,"2019-04-D.html"
2019,"04","千美元","01章","印度","B",0,"2019-04-D.html"
2019,"04","千美元","02章","印度","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","印度","B",191,"2019-04-D.html"
2019,"04","千美元","04章","印度","B",1,"2019-04-D.html"
2019,"04","千美元","05章","印度","B",890,"2019-04-D.html"
2019,"04","千美元","第2类","印度","B",44454,"2019-04-D.html"
2019,"04","千美元","06章","印度","B",1616,"2019-04-D.html"
2019,"04","千美元","07章","印度","B",17652,"2019-04-D.html"
2019,"04","千美元","08章","印度","B",1743,"2019-04-D.html"
2019,"04","千美元","09章","印度","B",3623,"2019-04-D.html"
2019,"04","千美元","10章","印度","B",NA,"2019-04-D.html"
2019,"04","千美元","11章","印度","B",4430,"2019-04-D.html"
2019,"04","千美元","12章","印度","B",2709,"2019-04-D.html"
2019,"04","千美元","13章","印度","B",12555,"2019-04-D.html"
2019,"04","千美元","14章","印度","B",127,"2019-04-D.html"
2019,"04","千美元","第3类","印度","B",5806,"2019-04-D.html"
2019,"04","千美元","15章","印度","B",5806,"2019-04-D.html"
2019,"04","千美元","第4类","印度","B",41365,"2019-04-D.html"
2019,"04","千美元","16章","印度","B",226,"2019-04-D.html"
2019,"04","千美元","17章","印度","B",6965,"2019-04-D.html"
2019,"04","千美元","18章","印度","B",725,"2019-04-D.html"
2019,"04","千美元","19章","印度","B",549,"2019-04-D.html"
2019,"04","千美元","20章","印度","B",11442,"2019-04-D.html"
2019,"04","千美元","21章","印度","B",9310,"2019-04-D.html"
2019,"04","千美元","22章","印度","B",355,"2019-04-D.html"
2019,"04","千美元","23章","印度","B",10663,"2019-04-D.html"
2019,"04","千美元","24章","印度","B",1130,"2019-04-D.html"
2019,"04","千美元","31章","印度","B",389527,"2019-04-D.html"
2019,"04","千美元","50章","印度","B",49313,"2019-04-D.html"
2019,"04","千美元","51章","印度","B",17844,"2019-04-D.html"
2019,"04","千美元","52章","印度","B",53103,"2019-04-D.html"
2019,"04","千美元","总值","印度尼西亚","A",3535446,"2019-04-D.html"
2019,"04","千美元","第1类","印度尼西亚","A",9768,"2019-04-D.html"
2019,"04","千美元","01章","印度尼西亚","A",11,"2019-04-D.html"
2019,"04","千美元","02章","印度尼西亚","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","印度尼西亚","A",5414,"2019-04-D.html"
2019,"04","千美元","04章","印度尼西亚","A",32,"2019-04-D.html"
2019,"04","千美元","05章","印度尼西亚","A",4310,"2019-04-D.html"
2019,"04","千美元","第2类","印度尼西亚","A",90604,"2019-04-D.html"
2019,"04","千美元","06章","印度尼西亚","A",44,"2019-04-D.html"
2019,"04","千美元","07章","印度尼西亚","A",35846,"2019-04-D.html"
2019,"04","千美元","08章","印度尼西亚","A",38351,"2019-04-D.html"
2019,"04","千美元","09章","印度尼西亚","A",876,"2019-04-D.html"
2019,"04","千美元","10章","印度尼西亚","A",103,"2019-04-D.html"
2019,"04","千美元","11章","印度尼西亚","A",10223,"2019-04-D.html"
2019,"04","千美元","12章","印度尼西亚","A",2181,"2019-04-D.html"
2019,"04","千美元","13章","印度尼西亚","A",2862,"2019-04-D.html"
2019,"04","千美元","14章","印度尼西亚","A",117,"2019-04-D.html"
2019,"04","千美元","第3类","印度尼西亚","A",1165,"2019-04-D.html"
2019,"04","千美元","15章","印度尼西亚","A",1165,"2019-04-D.html"
2019,"04","千美元","第4类","印度尼西亚","A",84176,"2019-04-D.html"
2019,"04","千美元","16章","印度尼西亚","A",9442,"2019-04-D.html"
2019,"04","千美元","17章","印度尼西亚","A",16196,"2019-04-D.html"
2019,"04","千美元","18章","印度尼西亚","A",690,"2019-04-D.html"
2019,"04","千美元","19章","印度尼西亚","A",1998,"2019-04-D.html"
2019,"04","千美元","20章","印度尼西亚","A",18684,"2019-04-D.html"
2019,"04","千美元","21章","印度尼西亚","A",9186,"2019-04-D.html"
2019,"04","千美元","22章","印度尼西亚","A",725,"2019-04-D.html"
2019,"04","千美元","23章","印度尼西亚","A",9347,"2019-04-D.html"
2019,"04","千美元","24章","印度尼西亚","A",17908,"2019-04-D.html"
2019,"04","千美元","31章","印度尼西亚","A",34612,"2019-04-D.html"
2019,"04","千美元","50章","印度尼西亚","A",115,"2019-04-D.html"
2019,"04","千美元","51章","印度尼西亚","A",2310,"2019-04-D.html"
2019,"04","千美元","52章","印度尼西亚","A",40919,"2019-04-D.html"
2019,"04","千美元","总值","印度尼西亚","B",13747055,"2019-04-D.html"
2019,"04","千美元","第1类","印度尼西亚","B",59242,"2019-04-D.html"
2019,"04","千美元","01章","印度尼西亚","B",84,"2019-04-D.html"
2019,"04","千美元","02章","印度尼西亚","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","印度尼西亚","B",38265,"2019-04-D.html"
2019,"04","千美元","04章","印度尼西亚","B",250,"2019-04-D.html"
2019,"04","千美元","05章","印度尼西亚","B",20644,"2019-04-D.html"
2019,"04","千美元","第2类","印度尼西亚","B",253750,"2019-04-D.html"
2019,"04","千美元","06章","印度尼西亚","B",308,"2019-04-D.html"
2019,"04","千美元","07章","印度尼西亚","B",45856,"2019-04-D.html"
2019,"04","千美元","08章","印度尼西亚","B",142982,"2019-04-D.html"
2019,"04","千美元","09章","印度尼西亚","B",4163,"2019-04-D.html"
2019,"04","千美元","10章","印度尼西亚","B",227,"2019-04-D.html"
2019,"04","千美元","11章","印度尼西亚","B",36288,"2019-04-D.html"
2019,"04","千美元","12章","印度尼西亚","B",7814,"2019-04-D.html"
2019,"04","千美元","13章","印度尼西亚","B",15940,"2019-04-D.html"
2019,"04","千美元","14章","印度尼西亚","B",172,"2019-04-D.html"
2019,"04","千美元","第3类","印度尼西亚","B",4292,"2019-04-D.html"
2019,"04","千美元","15章","印度尼西亚","B",4292,"2019-04-D.html"
2019,"04","千美元","第4类","印度尼西亚","B",310327,"2019-04-D.html"
2019,"04","千美元","16章","印度尼西亚","B",20688,"2019-04-D.html"
2019,"04","千美元","17章","印度尼西亚","B",64155,"2019-04-D.html"
2019,"04","千美元","18章","印度尼西亚","B",2091,"2019-04-D.html"
2019,"04","千美元","19章","印度尼西亚","B",7393,"2019-04-D.html"
2019,"04","千美元","20章","印度尼西亚","B",63153,"2019-04-D.html"
2019,"04","千美元","21章","印度尼西亚","B",47363,"2019-04-D.html"
2019,"04","千美元","22章","印度尼西亚","B",935,"2019-04-D.html"
2019,"04","千美元","23章","印度尼西亚","B",40619,"2019-04-D.html"
2019,"04","千美元","24章","印度尼西亚","B",63929,"2019-04-D.html"
2019,"04","千美元","31章","印度尼西亚","B",136965,"2019-04-D.html"
2019,"04","千美元","50章","印度尼西亚","B",2961,"2019-04-D.html"
2019,"04","千美元","51章","印度尼西亚","B",17151,"2019-04-D.html"
2019,"04","千美元","52章","印度尼西亚","B",198152,"2019-04-D.html"
2019,"04","千美元","总值","伊朗","A",1000762,"2019-04-D.html"
2019,"04","千美元","第1类","伊朗","A",125,"2019-04-D.html"
2019,"04","千美元","01章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","02章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","伊朗","A",85,"2019-04-D.html"
2019,"04","千美元","04章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","05章","伊朗","A",40,"2019-04-D.html"
2019,"04","千美元","第2类","伊朗","A",12032,"2019-04-D.html"
2019,"04","千美元","06章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","07章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","08章","伊朗","A",50,"2019-04-D.html"
2019,"04","千美元","09章","伊朗","A",701,"2019-04-D.html"
2019,"04","千美元","10章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","11章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","12章","伊朗","A",10684,"2019-04-D.html"
2019,"04","千美元","13章","伊朗","A",598,"2019-04-D.html"
2019,"04","千美元","14章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","第3类","伊朗","A",74,"2019-04-D.html"
2019,"04","千美元","15章","伊朗","A",74,"2019-04-D.html"
2019,"04","千美元","第4类","伊朗","A",6433,"2019-04-D.html"
2019,"04","千美元","16章","伊朗","A",487,"2019-04-D.html"
2019,"04","千美元","17章","伊朗","A",1170,"2019-04-D.html"
2019,"04","千美元","18章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","19章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","20章","伊朗","A",2514,"2019-04-D.html"
2019,"04","千美元","21章","伊朗","A",594,"2019-04-D.html"
2019,"04","千美元","22章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","23章","伊朗","A",1667,"2019-04-D.html"
2019,"04","千美元","24章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","31章","伊朗","A",59484,"2019-04-D.html"
2019,"04","千美元","50章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","51章","伊朗","A",NA,"2019-04-D.html"
2019,"04","千美元","52章","伊朗","A",580,"2019-04-D.html"
2019,"04","千美元","总值","伊朗","B",2841762,"2019-04-D.html"
2019,"04","千美元","第1类","伊朗","B",321,"2019-04-D.html"
2019,"04","千美元","01章","伊朗","B",1,"2019-04-D.html"
2019,"04","千美元","02章","伊朗","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","伊朗","B",175,"2019-04-D.html"
2019,"04","千美元","04章","伊朗","B",16,"2019-04-D.html"
2019,"04","千美元","05章","伊朗","B",129,"2019-04-D.html"
2019,"04","千美元","第2类","伊朗","B",35153,"2019-04-D.html"
2019,"04","千美元","06章","伊朗","B",282,"2019-04-D.html"
2019,"04","千美元","07章","伊朗","B",1002,"2019-04-D.html"
2019,"04","千美元","08章","伊朗","B",50,"2019-04-D.html"
2019,"04","千美元","09章","伊朗","B",5130,"2019-04-D.html"
2019,"04","千美元","10章","伊朗","B",0,"2019-04-D.html"
2019,"04","千美元","11章","伊朗","B",1,"2019-04-D.html"
2019,"04","千美元","12章","伊朗","B",26162,"2019-04-D.html"
2019,"04","千美元","13章","伊朗","B",2526,"2019-04-D.html"
2019,"04","千美元","14章","伊朗","B",NA,"2019-04-D.html"
2019,"04","千美元","第3类","伊朗","B",105,"2019-04-D.html"
2019,"04","千美元","15章","伊朗","B",105,"2019-04-D.html"
2019,"04","千美元","第4类","伊朗","B",16353,"2019-04-D.html"
2019,"04","千美元","16章","伊朗","B",1493,"2019-04-D.html"
2019,"04","千美元","17章","伊朗","B",2483,"2019-04-D.html"
2019,"04","千美元","18章","伊朗","B",NA,"2019-04-D.html"
2019,"04","千美元","19章","伊朗","B",NA,"2019-04-D.html"
2019,"04","千美元","20章","伊朗","B",7636,"2019-04-D.html"
2019,"04","千美元","21章","伊朗","B",1041,"2019-04-D.html"
2019,"04","千美元","22章","伊朗","B",NA,"2019-04-D.html"
2019,"04","千美元","23章","伊朗","B",3701,"2019-04-D.html"
2019,"04","千美元","24章","伊朗","B",NA,"2019-04-D.html"
2019,"04","千美元","31章","伊朗","B",95802,"2019-04-D.html"
2019,"04","千美元","50章","伊朗","B",202,"2019-04-D.html"
2019,"04","千美元","51章","伊朗","B",NA,"2019-04-D.html"
2019,"04","千美元","52章","伊朗","B",2769,"2019-04-D.html"
2019,"04","千美元","总值","日本","A",10270908,"2019-04-D.html"
2019,"04","千美元","第1类","日本","A",165439,"2019-04-D.html"
2019,"04","千美元","01章","日本","A",487,"2019-04-D.html"
2019,"04","千美元","02章","日本","A",164,"2019-04-D.html"
2019,"04","千美元","03章","日本","A",145399,"2019-04-D.html"
2019,"04","千美元","04章","日本","A",3873,"2019-04-D.html"
2019,"04","千美元","05章","日本","A",15517,"2019-04-D.html"
2019,"04","千美元","第2类","日本","A",173509,"2019-04-D.html"
2019,"04","千美元","06章","日本","A",5403,"2019-04-D.html"
2019,"04","千美元","07章","日本","A",97936,"2019-04-D.html"
2019,"04","千美元","08章","日本","A",8966,"2019-04-D.html"
2019,"04","千美元","09章","日本","A",14612,"2019-04-D.html"
2019,"04","千美元","10章","日本","A",1232,"2019-04-D.html"
2019,"04","千美元","11章","日本","A",1853,"2019-04-D.html"
2019,"04","千美元","12章","日本","A",28422,"2019-04-D.html"
2019,"04","千美元","13章","日本","A",13623,"2019-04-D.html"
2019,"04","千美元","14章","日本","A",1461,"2019-04-D.html"
2019,"04","千美元","第3类","日本","A",2247,"2019-04-D.html"
2019,"04","千美元","15章","日本","A",2247,"2019-04-D.html"
2019,"04","千美元","第4类","日本","A",436628,"2019-04-D.html"
2019,"04","千美元","16章","日本","A",232221,"2019-04-D.html"
2019,"04","千美元","17章","日本","A",906,"2019-04-D.html"
2019,"04","千美元","18章","日本","A",618,"2019-04-D.html"
2019,"04","千美元","19章","日本","A",14637,"2019-04-D.html"
2019,"04","千美元","20章","日本","A",125120,"2019-04-D.html"
2019,"04","千美元","21章","日本","A",15767,"2019-04-D.html"
2019,"04","千美元","22章","日本","A",2043,"2019-04-D.html"
2019,"04","千美元","23章","日本","A",43106,"2019-04-D.html"
2019,"04","千美元","24章","日本","A",2209,"2019-04-D.html"
2019,"04","千美元","31章","日本","A",22981,"2019-04-D.html"
2019,"04","千美元","50章","日本","A",5005,"2019-04-D.html"
2019,"04","千美元","51章","日本","A",14970,"2019-04-D.html"
2019,"04","千美元","52章","日本","A",7123,"2019-04-D.html"
2019,"04","千美元","总值","日本","B",45501360,"2019-04-D.html"
2019,"04","千美元","第1类","日本","B",682418,"2019-04-D.html"
2019,"04","千美元","01章","日本","B",2274,"2019-04-D.html"
2019,"04","千美元","02章","日本","B",722,"2019-04-D.html"
2019,"04","千美元","03章","日本","B",592434,"2019-04-D.html"
2019,"04","千美元","04章","日本","B",29881,"2019-04-D.html"
2019,"04","千美元","05章","日本","B",57106,"2019-04-D.html"
2019,"04","千美元","第2类","日本","B",753786,"2019-04-D.html"
2019,"04","千美元","06章","日本","B",30471,"2019-04-D.html"
2019,"04","千美元","07章","日本","B",428700,"2019-04-D.html"
2019,"04","千美元","08章","日本","B",39096,"2019-04-D.html"
2019,"04","千美元","09章","日本","B",60138,"2019-04-D.html"
2019,"04","千美元","10章","日本","B",5023,"2019-04-D.html"
2019,"04","千美元","11章","日本","B",9591,"2019-04-D.html"
2019,"04","千美元","12章","日本","B",108943,"2019-04-D.html"
2019,"04","千美元","13章","日本","B",65142,"2019-04-D.html"
2019,"04","千美元","14章","日本","B",6681,"2019-04-D.html"
2019,"04","千美元","第3类","日本","B",11998,"2019-04-D.html"
2019,"04","千美元","15章","日本","B",11998,"2019-04-D.html"
2019,"04","千美元","第4类","日本","B",1745244,"2019-04-D.html"
2019,"04","千美元","16章","日本","B",922042,"2019-04-D.html"
2019,"04","千美元","17章","日本","B",4946,"2019-04-D.html"
2019,"04","千美元","18章","日本","B",5282,"2019-04-D.html"
2019,"04","千美元","19章","日本","B",69776,"2019-04-D.html"
2019,"04","千美元","20章","日本","B",535655,"2019-04-D.html"
2019,"04","千美元","21章","日本","B",66901,"2019-04-D.html"
2019,"04","千美元","22章","日本","B",7065,"2019-04-D.html"
2019,"04","千美元","23章","日本","B",130391,"2019-04-D.html"
2019,"04","千美元","24章","日本","B",3187,"2019-04-D.html"
2019,"04","千美元","31章","日本","B",109004,"2019-04-D.html"
2019,"04","千美元","50章","日本","B",21395,"2019-04-D.html"
2019,"04","千美元","51章","日本","B",72151,"2019-04-D.html"
2019,"04","千美元","52章","日本","B",30017,"2019-04-D.html"
2019,"04","千美元","总值","中国澳门","A",237643,"2019-04-D.html"
2019,"04","千美元","第1类","中国澳门","A",16327,"2019-04-D.html"
2019,"04","千美元","01章","中国澳门","A",3519,"2019-04-D.html"
2019,"04","千美元","02章","中国澳门","A",5281,"2019-04-D.html"
2019,"04","千美元","03章","中国澳门","A",6060,"2019-04-D.html"
2019,"04","千美元","04章","中国澳门","A",1444,"2019-04-D.html"
2019,"04","千美元","05章","中国澳门","A",22,"2019-04-D.html"
2019,"04","千美元","第2类","中国澳门","A",3525,"2019-04-D.html"
2019,"04","千美元","06章","中国澳门","A",491,"2019-04-D.html"
2019,"04","千美元","07章","中国澳门","A",1508,"2019-04-D.html"
2019,"04","千美元","08章","中国澳门","A",572,"2019-04-D.html"
2019,"04","千美元","09章","中国澳门","A",209,"2019-04-D.html"
2019,"04","千美元","10章","中国澳门","A",74,"2019-04-D.html"
2019,"04","千美元","11章","中国澳门","A",271,"2019-04-D.html"
2019,"04","千美元","12章","中国澳门","A",244,"2019-04-D.html"
2019,"04","千美元","13章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","14章","中国澳门","A",156,"2019-04-D.html"
