"year","month","currency","cat","country","period","value","files"
2016,"01","千美元","06章","德国","B",673,"2016-01-D.html"
2016,"01","千美元","07章","德国","B",8834,"2016-01-D.html"
2016,"01","千美元","08章","德国","B",9657,"2016-01-D.html"
2016,"01","千美元","09章","德国","B",6391,"2016-01-D.html"
2016,"01","千美元","10章","德国","B",171,"2016-01-D.html"
2016,"01","千美元","11章","德国","B",1001,"2016-01-D.html"
2016,"01","千美元","12章","德国","B",8897,"2016-01-D.html"
2016,"01","千美元","13章","德国","B",3911,"2016-01-D.html"
2016,"01","千美元","14章","德国","B",638,"2016-01-D.html"
2016,"01","千美元","第3类","德国","B",1675,"2016-01-D.html"
2016,"01","千美元","15章","德国","B",1675,"2016-01-D.html"
2016,"01","千美元","第4类","德国","B",49538,"2016-01-D.html"
2016,"01","千美元","16章","德国","B",3107,"2016-01-D.html"
2016,"01","千美元","17章","德国","B",1097,"2016-01-D.html"
2016,"01","千美元","18章","德国","B",4730,"2016-01-D.html"
2016,"01","千美元","19章","德国","B",1889,"2016-01-D.html"
2016,"01","千美元","20章","德国","B",21004,"2016-01-D.html"
2016,"01","千美元","21章","德国","B",4439,"2016-01-D.html"
2016,"01","千美元","22章","德国","B",2061,"2016-01-D.html"
2016,"01","千美元","23章","德国","B",11156,"2016-01-D.html"
2016,"01","千美元","24章","德国","B",55,"2016-01-D.html"
2016,"01","千美元","31章","德国","B",25,"2016-01-D.html"
2016,"01","千美元","50章","德国","B",2540,"2016-01-D.html"
2016,"01","千美元","51章","德国","B",7080,"2016-01-D.html"
2016,"01","千美元","52章","德国","B",7894,"2016-01-D.html"
2016,"01","千美元","总值","法国","A",2388220,"2016-01-D.html"
2016,"01","千美元","第1类","法国","A",19322,"2016-01-D.html"
2016,"01","千美元","01章","法国","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","法国","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","法国","A",17854,"2016-01-D.html"
2016,"01","千美元","04章","法国","A",644,"2016-01-D.html"
2016,"01","千美元","05章","法国","A",825,"2016-01-D.html"
2016,"01","千美元","第2类","法国","A",13485,"2016-01-D.html"
2016,"01","千美元","06章","法国","A",14,"2016-01-D.html"
2016,"01","千美元","07章","法国","A",4314,"2016-01-D.html"
2016,"01","千美元","08章","法国","A",1295,"2016-01-D.html"
2016,"01","千美元","09章","法国","A",2424,"2016-01-D.html"
2016,"01","千美元","10章","法国","A",143,"2016-01-D.html"
2016,"01","千美元","11章","法国","A",7,"2016-01-D.html"
2016,"01","千美元","12章","法国","A",1909,"2016-01-D.html"
2016,"01","千美元","13章","法国","A",3140,"2016-01-D.html"
2016,"01","千美元","14章","法国","A",239,"2016-01-D.html"
2016,"01","千美元","第3类","法国","A",620,"2016-01-D.html"
2016,"01","千美元","15章","法国","A",620,"2016-01-D.html"
2016,"01","千美元","第4类","法国","A",15243,"2016-01-D.html"
2016,"01","千美元","16章","法国","A",378,"2016-01-D.html"
2016,"01","千美元","17章","法国","A",230,"2016-01-D.html"
2016,"01","千美元","18章","法国","A",39,"2016-01-D.html"
2016,"01","千美元","19章","法国","A",939,"2016-01-D.html"
2016,"01","千美元","20章","法国","A",4736,"2016-01-D.html"
2016,"01","千美元","21章","法国","A",1372,"2016-01-D.html"
2016,"01","千美元","22章","法国","A",3919,"2016-01-D.html"
2016,"01","千美元","23章","法国","A",1291,"2016-01-D.html"
2016,"01","千美元","24章","法国","A",2339,"2016-01-D.html"
2016,"01","千美元","31章","法国","A",41,"2016-01-D.html"
2016,"01","千美元","50章","法国","A",1465,"2016-01-D.html"
2016,"01","千美元","51章","法国","A",43,"2016-01-D.html"
2016,"01","千美元","52章","法国","A",1674,"2016-01-D.html"
2016,"01","千美元","总值","法国","B",2388220,"2016-01-D.html"
2016,"01","千美元","第1类","法国","B",19322,"2016-01-D.html"
2016,"01","千美元","01章","法国","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","法国","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","法国","B",17854,"2016-01-D.html"
2016,"01","千美元","04章","法国","B",644,"2016-01-D.html"
2016,"01","千美元","05章","法国","B",825,"2016-01-D.html"
2016,"01","千美元","第2类","法国","B",13485,"2016-01-D.html"
2016,"01","千美元","06章","法国","B",14,"2016-01-D.html"
2016,"01","千美元","07章","法国","B",4314,"2016-01-D.html"
2016,"01","千美元","08章","法国","B",1295,"2016-01-D.html"
2016,"01","千美元","09章","法国","B",2424,"2016-01-D.html"
2016,"01","千美元","10章","法国","B",143,"2016-01-D.html"
2016,"01","千美元","11章","法国","B",7,"2016-01-D.html"
2016,"01","千美元","12章","法国","B",1909,"2016-01-D.html"
2016,"01","千美元","13章","法国","B",3140,"2016-01-D.html"
2016,"01","千美元","14章","法国","B",239,"2016-01-D.html"
2016,"01","千美元","第3类","法国","B",620,"2016-01-D.html"
2016,"01","千美元","15章","法国","B",620,"2016-01-D.html"
2016,"01","千美元","第4类","法国","B",15243,"2016-01-D.html"
2016,"01","千美元","16章","法国","B",378,"2016-01-D.html"
2016,"01","千美元","17章","法国","B",230,"2016-01-D.html"
2016,"01","千美元","18章","法国","B",39,"2016-01-D.html"
2016,"01","千美元","19章","法国","B",939,"2016-01-D.html"
2016,"01","千美元","20章","法国","B",4736,"2016-01-D.html"
2016,"01","千美元","21章","法国","B",1372,"2016-01-D.html"
2016,"01","千美元","22章","法国","B",3919,"2016-01-D.html"
2016,"01","千美元","23章","法国","B",1291,"2016-01-D.html"
2016,"01","千美元","24章","法国","B",2339,"2016-01-D.html"
2016,"01","千美元","31章","法国","B",41,"2016-01-D.html"
2016,"01","千美元","50章","法国","B",1465,"2016-01-D.html"
2016,"01","千美元","51章","法国","B",43,"2016-01-D.html"
2016,"01","千美元","52章","法国","B",1674,"2016-01-D.html"
2016,"01","千美元","总值","意大利","A",2405260,"2016-01-D.html"
2016,"01","千美元","第1类","意大利","A",14802,"2016-01-D.html"
2016,"01","千美元","01章","意大利","A",0,"2016-01-D.html"
2016,"01","千美元","02章","意大利","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","意大利","A",9955,"2016-01-D.html"
2016,"01","千美元","04章","意大利","A",901,"2016-01-D.html"
2016,"01","千美元","05章","意大利","A",3947,"2016-01-D.html"
2016,"01","千美元","第2类","意大利","A",22357,"2016-01-D.html"
2016,"01","千美元","06章","意大利","A",759,"2016-01-D.html"
2016,"01","千美元","07章","意大利","A",12575,"2016-01-D.html"
2016,"01","千美元","08章","意大利","A",1967,"2016-01-D.html"
2016,"01","千美元","09章","意大利","A",366,"2016-01-D.html"
2016,"01","千美元","10章","意大利","A",38,"2016-01-D.html"
2016,"01","千美元","11章","意大利","A",21,"2016-01-D.html"
2016,"01","千美元","12章","意大利","A",4659,"2016-01-D.html"
2016,"01","千美元","13章","意大利","A",1621,"2016-01-D.html"
2016,"01","千美元","14章","意大利","A",353,"2016-01-D.html"
2016,"01","千美元","第3类","意大利","A",253,"2016-01-D.html"
2016,"01","千美元","15章","意大利","A",253,"2016-01-D.html"
2016,"01","千美元","第4类","意大利","A",11611,"2016-01-D.html"
2016,"01","千美元","16章","意大利","A",2335,"2016-01-D.html"
2016,"01","千美元","17章","意大利","A",122,"2016-01-D.html"
2016,"01","千美元","18章","意大利","A",NA,"2016-01-D.html"
2016,"01","千美元","19章","意大利","A",690,"2016-01-D.html"
2016,"01","千美元","20章","意大利","A",4822,"2016-01-D.html"
2016,"01","千美元","21章","意大利","A",1202,"2016-01-D.html"
2016,"01","千美元","22章","意大利","A",314,"2016-01-D.html"
2016,"01","千美元","23章","意大利","A",2126,"2016-01-D.html"
2016,"01","千美元","24章","意大利","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","意大利","A",5530,"2016-01-D.html"
2016,"01","千美元","50章","意大利","A",17731,"2016-01-D.html"
2016,"01","千美元","51章","意大利","A",29896,"2016-01-D.html"
2016,"01","千美元","52章","意大利","A",18178,"2016-01-D.html"
2016,"01","千美元","总值","意大利","B",2405260,"2016-01-D.html"
2016,"01","千美元","第1类","意大利","B",14802,"2016-01-D.html"
2016,"01","千美元","01章","意大利","B",0,"2016-01-D.html"
2016,"01","千美元","02章","意大利","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","意大利","B",9955,"2016-01-D.html"
2016,"01","千美元","04章","意大利","B",901,"2016-01-D.html"
2016,"01","千美元","05章","意大利","B",3947,"2016-01-D.html"
2016,"01","千美元","第2类","意大利","B",22357,"2016-01-D.html"
2016,"01","千美元","06章","意大利","B",759,"2016-01-D.html"
2016,"01","千美元","07章","意大利","B",12575,"2016-01-D.html"
2016,"01","千美元","08章","意大利","B",1967,"2016-01-D.html"
2016,"01","千美元","09章","意大利","B",366,"2016-01-D.html"
2016,"01","千美元","10章","意大利","B",38,"2016-01-D.html"
2016,"01","千美元","11章","意大利","B",21,"2016-01-D.html"
2016,"01","千美元","12章","意大利","B",4659,"2016-01-D.html"
2016,"01","千美元","13章","意大利","B",1621,"2016-01-D.html"
2016,"01","千美元","14章","意大利","B",353,"2016-01-D.html"
2016,"01","千美元","第3类","意大利","B",253,"2016-01-D.html"
2016,"01","千美元","15章","意大利","B",253,"2016-01-D.html"
2016,"01","千美元","第4类","意大利","B",11611,"2016-01-D.html"
2016,"01","千美元","16章","意大利","B",2335,"2016-01-D.html"
2016,"01","千美元","17章","意大利","B",122,"2016-01-D.html"
2016,"01","千美元","18章","意大利","B",NA,"2016-01-D.html"
2016,"01","千美元","19章","意大利","B",690,"2016-01-D.html"
2016,"01","千美元","20章","意大利","B",4822,"2016-01-D.html"
2016,"01","千美元","21章","意大利","B",1202,"2016-01-D.html"
2016,"01","千美元","22章","意大利","B",314,"2016-01-D.html"
2016,"01","千美元","23章","意大利","B",2126,"2016-01-D.html"
2016,"01","千美元","24章","意大利","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","意大利","B",5530,"2016-01-D.html"
2016,"01","千美元","50章","意大利","B",17731,"2016-01-D.html"
2016,"01","千美元","51章","意大利","B",29896,"2016-01-D.html"
2016,"01","千美元","52章","意大利","B",18178,"2016-01-D.html"
2016,"01","千美元","总值","荷兰","A",4714160,"2016-01-D.html"
2016,"01","千美元","第1类","荷兰","A",18921,"2016-01-D.html"
2016,"01","千美元","01章","荷兰","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","荷兰","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","荷兰","A",9835,"2016-01-D.html"
2016,"01","千美元","04章","荷兰","A",968,"2016-01-D.html"
2016,"01","千美元","05章","荷兰","A",8118,"2016-01-D.html"
2016,"01","千美元","第2类","荷兰","A",50977,"2016-01-D.html"
2016,"01","千美元","06章","荷兰","A",3431,"2016-01-D.html"
2016,"01","千美元","07章","荷兰","A",10023,"2016-01-D.html"
2016,"01","千美元","08章","荷兰","A",7142,"2016-01-D.html"
2016,"01","千美元","09章","荷兰","A",6163,"2016-01-D.html"
2016,"01","千美元","10章","荷兰","A",216,"2016-01-D.html"
2016,"01","千美元","11章","荷兰","A",3341,"2016-01-D.html"
2016,"01","千美元","12章","荷兰","A",17652,"2016-01-D.html"
2016,"01","千美元","13章","荷兰","A",1223,"2016-01-D.html"
2016,"01","千美元","14章","荷兰","A",1786,"2016-01-D.html"
2016,"01","千美元","第3类","荷兰","A",2262,"2016-01-D.html"
2016,"01","千美元","15章","荷兰","A",2262,"2016-01-D.html"
2016,"01","千美元","第4类","荷兰","A",47986,"2016-01-D.html"
2016,"01","千美元","16章","荷兰","A",4872,"2016-01-D.html"
2016,"01","千美元","17章","荷兰","A",925,"2016-01-D.html"
2016,"01","千美元","18章","荷兰","A",13,"2016-01-D.html"
2016,"01","千美元","19章","荷兰","A",2696,"2016-01-D.html"
2016,"01","千美元","20章","荷兰","A",14703,"2016-01-D.html"
2016,"01","千美元","21章","荷兰","A",4850,"2016-01-D.html"
2016,"01","千美元","22章","荷兰","A",236,"2016-01-D.html"
2016,"01","千美元","23章","荷兰","A",19465,"2016-01-D.html"
2016,"01","千美元","24章","荷兰","A",226,"2016-01-D.html"
2016,"01","千美元","31章","荷兰","A",13,"2016-01-D.html"
2016,"01","千美元","50章","荷兰","A",45,"2016-01-D.html"
2016,"01","千美元","51章","荷兰","A",82,"2016-01-D.html"
2016,"01","千美元","52章","荷兰","A",2710,"2016-01-D.html"
2016,"01","千美元","总值","荷兰","B",4714160,"2016-01-D.html"
2016,"01","千美元","第1类","荷兰","B",18921,"2016-01-D.html"
2016,"01","千美元","01章","荷兰","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","荷兰","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","荷兰","B",9835,"2016-01-D.html"
2016,"01","千美元","04章","荷兰","B",968,"2016-01-D.html"
2016,"01","千美元","05章","荷兰","B",8118,"2016-01-D.html"
2016,"01","千美元","第2类","荷兰","B",50977,"2016-01-D.html"
2016,"01","千美元","06章","荷兰","B",3431,"2016-01-D.html"
2016,"01","千美元","07章","荷兰","B",10023,"2016-01-D.html"
2016,"01","千美元","08章","荷兰","B",7142,"2016-01-D.html"
2016,"01","千美元","09章","荷兰","B",6163,"2016-01-D.html"
2016,"01","千美元","10章","荷兰","B",216,"2016-01-D.html"
2016,"01","千美元","11章","荷兰","B",3341,"2016-01-D.html"
2016,"01","千美元","12章","荷兰","B",17652,"2016-01-D.html"
2016,"01","千美元","13章","荷兰","B",1223,"2016-01-D.html"
2016,"01","千美元","14章","荷兰","B",1786,"2016-01-D.html"
2016,"01","千美元","第3类","荷兰","B",2262,"2016-01-D.html"
2016,"01","千美元","15章","荷兰","B",2262,"2016-01-D.html"
2016,"01","千美元","第4类","荷兰","B",47986,"2016-01-D.html"
2016,"01","千美元","16章","荷兰","B",4872,"2016-01-D.html"
2016,"01","千美元","17章","荷兰","B",925,"2016-01-D.html"
2016,"01","千美元","18章","荷兰","B",13,"2016-01-D.html"
2016,"01","千美元","19章","荷兰","B",2696,"2016-01-D.html"
2016,"01","千美元","20章","荷兰","B",14703,"2016-01-D.html"
2016,"01","千美元","21章","荷兰","B",4850,"2016-01-D.html"
2016,"01","千美元","22章","荷兰","B",236,"2016-01-D.html"
2016,"01","千美元","23章","荷兰","B",19465,"2016-01-D.html"
2016,"01","千美元","24章","荷兰","B",226,"2016-01-D.html"
2016,"01","千美元","31章","荷兰","B",13,"2016-01-D.html"
2016,"01","千美元","50章","荷兰","B",45,"2016-01-D.html"
2016,"01","千美元","51章","荷兰","B",82,"2016-01-D.html"
2016,"01","千美元","52章","荷兰","B",2710,"2016-01-D.html"
2016,"01","千美元","总值","西班牙","A",1890287,"2016-01-D.html"
2016,"01","千美元","第1类","西班牙","A",34234,"2016-01-D.html"
2016,"01","千美元","01章","西班牙","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","西班牙","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","西班牙","A",30606,"2016-01-D.html"
2016,"01","千美元","04章","西班牙","A",1250,"2016-01-D.html"
2016,"01","千美元","05章","西班牙","A",2378,"2016-01-D.html"
2016,"01","千美元","第2类","西班牙","A",26887,"2016-01-D.html"
2016,"01","千美元","06章","西班牙","A",73,"2016-01-D.html"
2016,"01","千美元","07章","西班牙","A",2675,"2016-01-D.html"
2016,"01","千美元","08章","西班牙","A",228,"2016-01-D.html"
2016,"01","千美元","09章","西班牙","A",10858,"2016-01-D.html"
2016,"01","千美元","10章","西班牙","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","西班牙","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","西班牙","A",6691,"2016-01-D.html"
2016,"01","千美元","13章","西班牙","A",5794,"2016-01-D.html"
2016,"01","千美元","14章","西班牙","A",568,"2016-01-D.html"
2016,"01","千美元","第3类","西班牙","A",297,"2016-01-D.html"
2016,"01","千美元","15章","西班牙","A",297,"2016-01-D.html"
2016,"01","千美元","第4类","西班牙","A",14155,"2016-01-D.html"
2016,"01","千美元","16章","西班牙","A",2726,"2016-01-D.html"
2016,"01","千美元","17章","西班牙","A",648,"2016-01-D.html"
2016,"01","千美元","18章","西班牙","A",NA,"2016-01-D.html"
2016,"01","千美元","19章","西班牙","A",871,"2016-01-D.html"
2016,"01","千美元","20章","西班牙","A",8062,"2016-01-D.html"
2016,"01","千美元","21章","西班牙","A",369,"2016-01-D.html"
2016,"01","千美元","22章","西班牙","A",1046,"2016-01-D.html"
2016,"01","千美元","23章","西班牙","A",409,"2016-01-D.html"
2016,"01","千美元","24章","西班牙","A",23,"2016-01-D.html"
2016,"01","千美元","31章","西班牙","A",6730,"2016-01-D.html"
2016,"01","千美元","50章","西班牙","A",251,"2016-01-D.html"
2016,"01","千美元","51章","西班牙","A",136,"2016-01-D.html"
2016,"01","千美元","52章","西班牙","A",4739,"2016-01-D.html"
2016,"01","千美元","总值","西班牙","B",1890287,"2016-01-D.html"
2016,"01","千美元","第1类","西班牙","B",34234,"2016-01-D.html"
2016,"01","千美元","01章","西班牙","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","西班牙","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","西班牙","B",30606,"2016-01-D.html"
2016,"01","千美元","04章","西班牙","B",1250,"2016-01-D.html"
2016,"01","千美元","05章","西班牙","B",2378,"2016-01-D.html"
2016,"01","千美元","第2类","西班牙","B",26887,"2016-01-D.html"
2016,"01","千美元","06章","西班牙","B",73,"2016-01-D.html"
2016,"01","千美元","07章","西班牙","B",2675,"2016-01-D.html"
2016,"01","千美元","08章","西班牙","B",228,"2016-01-D.html"
2016,"01","千美元","09章","西班牙","B",10858,"2016-01-D.html"
2016,"01","千美元","10章","西班牙","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","西班牙","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","西班牙","B",6691,"2016-01-D.html"
2016,"01","千美元","13章","西班牙","B",5794,"2016-01-D.html"
2016,"01","千美元","14章","西班牙","B",568,"2016-01-D.html"
2016,"01","千美元","第3类","西班牙","B",297,"2016-01-D.html"
2016,"01","千美元","15章","西班牙","B",297,"2016-01-D.html"
2016,"01","千美元","第4类","西班牙","B",14155,"2016-01-D.html"
2016,"01","千美元","16章","西班牙","B",2726,"2016-01-D.html"
2016,"01","千美元","17章","西班牙","B",648,"2016-01-D.html"
2016,"01","千美元","18章","西班牙","B",NA,"2016-01-D.html"
2016,"01","千美元","19章","西班牙","B",871,"2016-01-D.html"
2016,"01","千美元","20章","西班牙","B",8062,"2016-01-D.html"
2016,"01","千美元","21章","西班牙","B",369,"2016-01-D.html"
2016,"01","千美元","22章","西班牙","B",1046,"2016-01-D.html"
2016,"01","千美元","23章","西班牙","B",409,"2016-01-D.html"
2016,"01","千美元","24章","西班牙","B",23,"2016-01-D.html"
2016,"01","千美元","31章","西班牙","B",6730,"2016-01-D.html"
2016,"01","千美元","50章","西班牙","B",251,"2016-01-D.html"
2016,"01","千美元","51章","西班牙","B",136,"2016-01-D.html"
2016,"01","千美元","52章","西班牙","B",4739,"2016-01-D.html"
2016,"01","千美元","总值","奥地利","A",187350,"2016-01-D.html"
2016,"01","千美元","第1类","奥地利","A",845,"2016-01-D.html"
2016,"01","千美元","01章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","奥地利","A",23,"2016-01-D.html"
2016,"01","千美元","04章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","奥地利","A",822,"2016-01-D.html"
2016,"01","千美元","第2类","奥地利","A",74,"2016-01-D.html"
2016,"01","千美元","06章","奥地利","A",3,"2016-01-D.html"
2016,"01","千美元","07章","奥地利","A",20,"2016-01-D.html"
2016,"01","千美元","08章","奥地利","A",32,"2016-01-D.html"
2016,"01","千美元","09章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","10章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","奥地利","A",3,"2016-01-D.html"
2016,"01","千美元","13章","奥地利","A",14,"2016-01-D.html"
2016,"01","千美元","14章","奥地利","A",2,"2016-01-D.html"
2016,"01","千美元","第3类","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","15章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","第4类","奥地利","A",421,"2016-01-D.html"
2016,"01","千美元","16章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","17章","奥地利","A",0,"2016-01-D.html"
2016,"01","千美元","18章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","19章","奥地利","A",53,"2016-01-D.html"
2016,"01","千美元","20章","奥地利","A",319,"2016-01-D.html"
2016,"01","千美元","21章","奥地利","A",38,"2016-01-D.html"
2016,"01","千美元","22章","奥地利","A",11,"2016-01-D.html"
2016,"01","千美元","23章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","24章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","50章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","51章","奥地利","A",NA,"2016-01-D.html"
2016,"01","千美元","52章","奥地利","A",70,"2016-01-D.html"
2016,"01","千美元","总值","奥地利","B",187350,"2016-01-D.html"
2016,"01","千美元","第1类","奥地利","B",845,"2016-01-D.html"
2016,"01","千美元","01章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","奥地利","B",23,"2016-01-D.html"
2016,"01","千美元","04章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","05章","奥地利","B",822,"2016-01-D.html"
2016,"01","千美元","第2类","奥地利","B",74,"2016-01-D.html"
2016,"01","千美元","06章","奥地利","B",3,"2016-01-D.html"
2016,"01","千美元","07章","奥地利","B",20,"2016-01-D.html"
2016,"01","千美元","08章","奥地利","B",32,"2016-01-D.html"
2016,"01","千美元","09章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","10章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","奥地利","B",3,"2016-01-D.html"
2016,"01","千美元","13章","奥地利","B",14,"2016-01-D.html"
2016,"01","千美元","14章","奥地利","B",2,"2016-01-D.html"
2016,"01","千美元","第3类","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","15章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","第4类","奥地利","B",421,"2016-01-D.html"
2016,"01","千美元","16章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","17章","奥地利","B",0,"2016-01-D.html"
2016,"01","千美元","18章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","19章","奥地利","B",53,"2016-01-D.html"
2016,"01","千美元","20章","奥地利","B",319,"2016-01-D.html"
2016,"01","千美元","21章","奥地利","B",38,"2016-01-D.html"
2016,"01","千美元","22章","奥地利","B",11,"2016-01-D.html"
2016,"01","千美元","23章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","24章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","50章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","51章","奥地利","B",NA,"2016-01-D.html"
2016,"01","千美元","52章","奥地利","B",70,"2016-01-D.html"
2016,"01","千美元","总值","芬兰","A",274460,"2016-01-D.html"
2016,"01","千美元","第1类","芬兰","A",170,"2016-01-D.html"
2016,"01","千美元","01章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","芬兰","A",170,"2016-01-D.html"
2016,"01","千美元","04章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","芬兰","A",458,"2016-01-D.html"
2016,"01","千美元","06章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","07章","芬兰","A",71,"2016-01-D.html"
2016,"01","千美元","08章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","09章","芬兰","A",19,"2016-01-D.html"
2016,"01","千美元","10章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","芬兰","A",282,"2016-01-D.html"
2016,"01","千美元","13章","芬兰","A",87,"2016-01-D.html"
2016,"01","千美元","14章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","第3类","芬兰","A",56,"2016-01-D.html"
2016,"01","千美元","15章","芬兰","A",56,"2016-01-D.html"
2016,"01","千美元","第4类","芬兰","A",1832,"2016-01-D.html"
2016,"01","千美元","16章","芬兰","A",131,"2016-01-D.html"
2016,"01","千美元","17章","芬兰","A",413,"2016-01-D.html"
2016,"01","千美元","18章","芬兰","A",NA,"2016-01-D.html"
2016,"01","千美元","19章","芬兰","A",90,"2016-01-D.html"
2016,"01","千美元","20章","芬兰","A",94,"2016-01-D.html"
2016,"01","千美元","21章","芬兰","A",161,"2016-01-D.html"
2016,"01","千美元","22章","芬兰","A",8,"2016-01-D.html"
2016,"01","千美元","23章","芬兰","A",936,"2016-01-D.html"
2016,"01","千美元","24章","芬兰","A",0,"2016-01-D.html"
2016,"01","千美元","31章","芬兰","A",18,"2016-01-D.html"
2016,"01","千美元","50章","芬兰","A",1,"2016-01-D.html"
2016,"01","千美元","51章","芬兰","A",17,"2016-01-D.html"
2016,"01","千美元","52章","芬兰","A",1167,"2016-01-D.html"
2016,"01","千美元","总值","芬兰","B",274460,"2016-01-D.html"
2016,"01","千美元","第1类","芬兰","B",170,"2016-01-D.html"
2016,"01","千美元","01章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","芬兰","B",170,"2016-01-D.html"
2016,"01","千美元","04章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","05章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","芬兰","B",458,"2016-01-D.html"
2016,"01","千美元","06章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","07章","芬兰","B",71,"2016-01-D.html"
2016,"01","千美元","08章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","09章","芬兰","B",19,"2016-01-D.html"
2016,"01","千美元","10章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","芬兰","B",282,"2016-01-D.html"
2016,"01","千美元","13章","芬兰","B",87,"2016-01-D.html"
2016,"01","千美元","14章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","第3类","芬兰","B",56,"2016-01-D.html"
2016,"01","千美元","15章","芬兰","B",56,"2016-01-D.html"
2016,"01","千美元","第4类","芬兰","B",1832,"2016-01-D.html"
2016,"01","千美元","16章","芬兰","B",131,"2016-01-D.html"
2016,"01","千美元","17章","芬兰","B",413,"2016-01-D.html"
2016,"01","千美元","18章","芬兰","B",NA,"2016-01-D.html"
2016,"01","千美元","19章","芬兰","B",90,"2016-01-D.html"
2016,"01","千美元","20章","芬兰","B",94,"2016-01-D.html"
2016,"01","千美元","21章","芬兰","B",161,"2016-01-D.html"
2016,"01","千美元","22章","芬兰","B",8,"2016-01-D.html"
2016,"01","千美元","23章","芬兰","B",936,"2016-01-D.html"
2016,"01","千美元","24章","芬兰","B",0,"2016-01-D.html"
2016,"01","千美元","31章","芬兰","B",18,"2016-01-D.html"
2016,"01","千美元","50章","芬兰","B",1,"2016-01-D.html"
2016,"01","千美元","51章","芬兰","B",17,"2016-01-D.html"
2016,"01","千美元","52章","芬兰","B",1167,"2016-01-D.html"
