"year","month","currency","cat","country","period","value","files"
2017,"06","千美元","总值","比利时","B",7486565,"2017-06-D.html"
2017,"06","千美元","第1类","比利时","B",46711,"2017-06-D.html"
2017,"06","千美元","01章","比利时","B",NA,"2017-06-D.html"
2017,"06","千美元","02章","比利时","B",4549,"2017-06-D.html"
2017,"06","千美元","03章","比利时","B",26377,"2017-06-D.html"
2017,"06","千美元","04章","比利时","B",11280,"2017-06-D.html"
2017,"06","千美元","05章","比利时","B",4504,"2017-06-D.html"
2017,"06","千美元","第2类","比利时","B",56611,"2017-06-D.html"
2017,"06","千美元","06章","比利时","B",595,"2017-06-D.html"
2017,"06","千美元","07章","比利时","B",22315,"2017-06-D.html"
2017,"06","千美元","08章","比利时","B",2487,"2017-06-D.html"
2017,"06","千美元","09章","比利时","B",21859,"2017-06-D.html"
2017,"06","千美元","10章","比利时","B",76,"2017-06-D.html"
2017,"06","千美元","11章","比利时","B",19,"2017-06-D.html"
2017,"06","千美元","12章","比利时","B",3336,"2017-06-D.html"
2017,"06","千美元","13章","比利时","B",5218,"2017-06-D.html"
2017,"06","千美元","14章","比利时","B",706,"2017-06-D.html"
2017,"06","千美元","第3类","比利时","B",3098,"2017-06-D.html"
2017,"06","千美元","15章","比利时","B",3098,"2017-06-D.html"
2017,"06","千美元","第4类","比利时","B",153113,"2017-06-D.html"
2017,"06","千美元","16章","比利时","B",12005,"2017-06-D.html"
2017,"06","千美元","17章","比利时","B",1557,"2017-06-D.html"
2017,"06","千美元","18章","比利时","B",191,"2017-06-D.html"
2017,"06","千美元","19章","比利时","B",1955,"2017-06-D.html"
2017,"06","千美元","20章","比利时","B",16728,"2017-06-D.html"
2017,"06","千美元","21章","比利时","B",8836,"2017-06-D.html"
2017,"06","千美元","22章","比利时","B",2110,"2017-06-D.html"
2017,"06","千美元","23章","比利时","B",13075,"2017-06-D.html"
2017,"06","千美元","24章","比利时","B",96656,"2017-06-D.html"
2017,"06","千美元","31章","比利时","B",2865,"2017-06-D.html"
2017,"06","千美元","50章","比利时","B",305,"2017-06-D.html"
2017,"06","千美元","51章","比利时","B",2658,"2017-06-D.html"
2017,"06","千美元","52章","比利时","B",15361,"2017-06-D.html"
2017,"06","千美元","总值","丹麦","A",618672,"2017-06-D.html"
2017,"06","千美元","第1类","丹麦","A",1853,"2017-06-D.html"
2017,"06","千美元","01章","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","02章","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","03章","丹麦","A",812,"2017-06-D.html"
2017,"06","千美元","04章","丹麦","A",9,"2017-06-D.html"
2017,"06","千美元","05章","丹麦","A",1033,"2017-06-D.html"
2017,"06","千美元","第2类","丹麦","A",2507,"2017-06-D.html"
2017,"06","千美元","06章","丹麦","A",82,"2017-06-D.html"
2017,"06","千美元","07章","丹麦","A",400,"2017-06-D.html"
2017,"06","千美元","08章","丹麦","A",50,"2017-06-D.html"
2017,"06","千美元","09章","丹麦","A",48,"2017-06-D.html"
2017,"06","千美元","10章","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","11章","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","12章","丹麦","A",725,"2017-06-D.html"
2017,"06","千美元","13章","丹麦","A",974,"2017-06-D.html"
2017,"06","千美元","14章","丹麦","A",228,"2017-06-D.html"
2017,"06","千美元","第3类","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","15章","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","第4类","丹麦","A",11450,"2017-06-D.html"
2017,"06","千美元","16章","丹麦","A",4514,"2017-06-D.html"
2017,"06","千美元","17章","丹麦","A",108,"2017-06-D.html"
2017,"06","千美元","18章","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","19章","丹麦","A",515,"2017-06-D.html"
2017,"06","千美元","20章","丹麦","A",1170,"2017-06-D.html"
2017,"06","千美元","21章","丹麦","A",122,"2017-06-D.html"
2017,"06","千美元","22章","丹麦","A",886,"2017-06-D.html"
2017,"06","千美元","23章","丹麦","A",4135,"2017-06-D.html"
2017,"06","千美元","24章","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","31章","丹麦","A",NA,"2017-06-D.html"
2017,"06","千美元","50章","丹麦","A",34,"2017-06-D.html"
2017,"06","千美元","51章","丹麦","A",198,"2017-06-D.html"
2017,"06","千美元","52章","丹麦","A",98,"2017-06-D.html"
2017,"06","千美元","总值","丹麦","B",3141294,"2017-06-D.html"
2017,"06","千美元","第1类","丹麦","B",10770,"2017-06-D.html"
2017,"06","千美元","01章","丹麦","B",NA,"2017-06-D.html"
2017,"06","千美元","02章","丹麦","B",NA,"2017-06-D.html"
2017,"06","千美元","03章","丹麦","B",6096,"2017-06-D.html"
2017,"06","千美元","04章","丹麦","B",11,"2017-06-D.html"
2017,"06","千美元","05章","丹麦","B",4663,"2017-06-D.html"
2017,"06","千美元","第2类","丹麦","B",12943,"2017-06-D.html"
2017,"06","千美元","06章","丹麦","B",1100,"2017-06-D.html"
2017,"06","千美元","07章","丹麦","B",2428,"2017-06-D.html"
2017,"06","千美元","08章","丹麦","B",656,"2017-06-D.html"
2017,"06","千美元","09章","丹麦","B",307,"2017-06-D.html"
2017,"06","千美元","10章","丹麦","B",5,"2017-06-D.html"
2017,"06","千美元","11章","丹麦","B",NA,"2017-06-D.html"
2017,"06","千美元","12章","丹麦","B",3925,"2017-06-D.html"
2017,"06","千美元","13章","丹麦","B",3910,"2017-06-D.html"
2017,"06","千美元","14章","丹麦","B",612,"2017-06-D.html"
2017,"06","千美元","第3类","丹麦","B",NA,"2017-06-D.html"
2017,"06","千美元","15章","丹麦","B",NA,"2017-06-D.html"
2017,"06","千美元","第4类","丹麦","B",44007,"2017-06-D.html"
2017,"06","千美元","16章","丹麦","B",11354,"2017-06-D.html"
2017,"06","千美元","17章","丹麦","B",1704,"2017-06-D.html"
2017,"06","千美元","18章","丹麦","B",NA,"2017-06-D.html"
2017,"06","千美元","19章","丹麦","B",1903,"2017-06-D.html"
2017,"06","千美元","20章","丹麦","B",5835,"2017-06-D.html"
2017,"06","千美元","21章","丹麦","B",866,"2017-06-D.html"
2017,"06","千美元","22章","丹麦","B",1882,"2017-06-D.html"
2017,"06","千美元","23章","丹麦","B",20464,"2017-06-D.html"
2017,"06","千美元","24章","丹麦","B",NA,"2017-06-D.html"
2017,"06","千美元","31章","丹麦","B",222,"2017-06-D.html"
2017,"06","千美元","50章","丹麦","B",168,"2017-06-D.html"
2017,"06","千美元","51章","丹麦","B",1191,"2017-06-D.html"
2017,"06","千美元","52章","丹麦","B",1495,"2017-06-D.html"
2017,"06","千美元","总值","英国","A",5395106,"2017-06-D.html"
2017,"06","千美元","第1类","英国","A",41818,"2017-06-D.html"
2017,"06","千美元","01章","英国","A",0,"2017-06-D.html"
2017,"06","千美元","02章","英国","A",NA,"2017-06-D.html"
2017,"06","千美元","03章","英国","A",32466,"2017-06-D.html"
2017,"06","千美元","04章","英国","A",5516,"2017-06-D.html"
2017,"06","千美元","05章","英国","A",3836,"2017-06-D.html"
2017,"06","千美元","第2类","英国","A",18555,"2017-06-D.html"
2017,"06","千美元","06章","英国","A",101,"2017-06-D.html"
2017,"06","千美元","07章","英国","A",5619,"2017-06-D.html"
2017,"06","千美元","08章","英国","A",2837,"2017-06-D.html"
2017,"06","千美元","09章","英国","A",5473,"2017-06-D.html"
2017,"06","千美元","10章","英国","A",43,"2017-06-D.html"
2017,"06","千美元","11章","英国","A",54,"2017-06-D.html"
2017,"06","千美元","12章","英国","A",2904,"2017-06-D.html"
2017,"06","千美元","13章","英国","A",1407,"2017-06-D.html"
2017,"06","千美元","14章","英国","A",116,"2017-06-D.html"
2017,"06","千美元","第3类","英国","A",2158,"2017-06-D.html"
2017,"06","千美元","15章","英国","A",2158,"2017-06-D.html"
2017,"06","千美元","第4类","英国","A",34326,"2017-06-D.html"
2017,"06","千美元","16章","英国","A",3413,"2017-06-D.html"
2017,"06","千美元","17章","英国","A",1633,"2017-06-D.html"
2017,"06","千美元","18章","英国","A",10,"2017-06-D.html"
2017,"06","千美元","19章","英国","A",4403,"2017-06-D.html"
2017,"06","千美元","20章","英国","A",8580,"2017-06-D.html"
2017,"06","千美元","21章","英国","A",4632,"2017-06-D.html"
2017,"06","千美元","22章","英国","A",1057,"2017-06-D.html"
2017,"06","千美元","23章","英国","A",10442,"2017-06-D.html"
2017,"06","千美元","24章","英国","A",156,"2017-06-D.html"
2017,"06","千美元","31章","英国","A",87,"2017-06-D.html"
2017,"06","千美元","50章","英国","A",1236,"2017-06-D.html"
2017,"06","千美元","51章","英国","A",5071,"2017-06-D.html"
2017,"06","千美元","52章","英国","A",4183,"2017-06-D.html"
2017,"06","千美元","总值","英国","B",26352860,"2017-06-D.html"
2017,"06","千美元","第1类","英国","B",190071,"2017-06-D.html"
2017,"06","千美元","01章","英国","B",0,"2017-06-D.html"
2017,"06","千美元","02章","英国","B",NA,"2017-06-D.html"
2017,"06","千美元","03章","英国","B",142424,"2017-06-D.html"
2017,"06","千美元","04章","英国","B",30336,"2017-06-D.html"
2017,"06","千美元","05章","英国","B",17310,"2017-06-D.html"
2017,"06","千美元","第2类","英国","B",100904,"2017-06-D.html"
2017,"06","千美元","06章","英国","B",423,"2017-06-D.html"
2017,"06","千美元","07章","英国","B",33480,"2017-06-D.html"
2017,"06","千美元","08章","英国","B",17632,"2017-06-D.html"
2017,"06","千美元","09章","英国","B",21265,"2017-06-D.html"
2017,"06","千美元","10章","英国","B",281,"2017-06-D.html"
2017,"06","千美元","11章","英国","B",566,"2017-06-D.html"
2017,"06","千美元","12章","英国","B",17694,"2017-06-D.html"
2017,"06","千美元","13章","英国","B",7479,"2017-06-D.html"
2017,"06","千美元","14章","英国","B",2083,"2017-06-D.html"
2017,"06","千美元","第3类","英国","B",11442,"2017-06-D.html"
2017,"06","千美元","15章","英国","B",11442,"2017-06-D.html"
2017,"06","千美元","第4类","英国","B",179579,"2017-06-D.html"
2017,"06","千美元","16章","英国","B",19174,"2017-06-D.html"
2017,"06","千美元","17章","英国","B",7190,"2017-06-D.html"
2017,"06","千美元","18章","英国","B",928,"2017-06-D.html"
2017,"06","千美元","19章","英国","B",22920,"2017-06-D.html"
2017,"06","千美元","20章","英国","B",48665,"2017-06-D.html"
2017,"06","千美元","21章","英国","B",24932,"2017-06-D.html"
2017,"06","千美元","22章","英国","B",7800,"2017-06-D.html"
2017,"06","千美元","23章","英国","B",47644,"2017-06-D.html"
2017,"06","千美元","24章","英国","B",325,"2017-06-D.html"
2017,"06","千美元","31章","英国","B",1097,"2017-06-D.html"
2017,"06","千美元","50章","英国","B",5800,"2017-06-D.html"
2017,"06","千美元","51章","英国","B",19278,"2017-06-D.html"
2017,"06","千美元","52章","英国","B",31590,"2017-06-D.html"
2017,"06","千美元","总值","德国","A",6261600,"2017-06-D.html"
2017,"06","千美元","第1类","德国","A",70613,"2017-06-D.html"
2017,"06","千美元","01章","德国","A",29,"2017-06-D.html"
2017,"06","千美元","02章","德国","A",387,"2017-06-D.html"
2017,"06","千美元","03章","德国","A",33698,"2017-06-D.html"
2017,"06","千美元","04章","德国","A",1075,"2017-06-D.html"
2017,"06","千美元","05章","德国","A",35423,"2017-06-D.html"
2017,"06","千美元","第2类","德国","A",42935,"2017-06-D.html"
2017,"06","千美元","06章","德国","A",907,"2017-06-D.html"
2017,"06","千美元","07章","德国","A",8084,"2017-06-D.html"
2017,"06","千美元","08章","德国","A",13540,"2017-06-D.html"
2017,"06","千美元","09章","德国","A",9559,"2017-06-D.html"
2017,"06","千美元","10章","德国","A",133,"2017-06-D.html"
2017,"06","千美元","11章","德国","A",262,"2017-06-D.html"
2017,"06","千美元","12章","德国","A",6461,"2017-06-D.html"
2017,"06","千美元","13章","德国","A",3722,"2017-06-D.html"
2017,"06","千美元","14章","德国","A",267,"2017-06-D.html"
2017,"06","千美元","第3类","德国","A",1818,"2017-06-D.html"
2017,"06","千美元","15章","德国","A",1818,"2017-06-D.html"
2017,"06","千美元","第4类","德国","A",48303,"2017-06-D.html"
2017,"06","千美元","16章","德国","A",3561,"2017-06-D.html"
2017,"06","千美元","17章","德国","A",1091,"2017-06-D.html"
2017,"06","千美元","18章","德国","A",51,"2017-06-D.html"
2017,"06","千美元","19章","德国","A",3068,"2017-06-D.html"
2017,"06","千美元","20章","德国","A",18780,"2017-06-D.html"
2017,"06","千美元","21章","德国","A",5034,"2017-06-D.html"
2017,"06","千美元","22章","德国","A",2136,"2017-06-D.html"
2017,"06","千美元","23章","德国","A",13071,"2017-06-D.html"
2017,"06","千美元","24章","德国","A",1511,"2017-06-D.html"
2017,"06","千美元","31章","德国","A",15,"2017-06-D.html"
2017,"06","千美元","50章","德国","A",2854,"2017-06-D.html"
2017,"06","千美元","51章","德国","A",8427,"2017-06-D.html"
2017,"06","千美元","52章","德国","A",6334,"2017-06-D.html"
2017,"06","千美元","总值","德国","B",33355004,"2017-06-D.html"
2017,"06","千美元","第1类","德国","B",355109,"2017-06-D.html"
2017,"06","千美元","01章","德国","B",88,"2017-06-D.html"
2017,"06","千美元","02章","德国","B",2597,"2017-06-D.html"
2017,"06","千美元","03章","德国","B",170826,"2017-06-D.html"
2017,"06","千美元","04章","德国","B",5431,"2017-06-D.html"
2017,"06","千美元","05章","德国","B",176167,"2017-06-D.html"
2017,"06","千美元","第2类","德国","B",251253,"2017-06-D.html"
2017,"06","千美元","06章","德国","B",5306,"2017-06-D.html"
2017,"06","千美元","07章","德国","B",48796,"2017-06-D.html"
2017,"06","千美元","08章","德国","B",52545,"2017-06-D.html"
2017,"06","千美元","09章","德国","B",77830,"2017-06-D.html"
2017,"06","千美元","10章","德国","B",713,"2017-06-D.html"
2017,"06","千美元","11章","德国","B",1481,"2017-06-D.html"
2017,"06","千美元","12章","德国","B",37952,"2017-06-D.html"
2017,"06","千美元","13章","德国","B",24667,"2017-06-D.html"
2017,"06","千美元","14章","德国","B",1962,"2017-06-D.html"
2017,"06","千美元","第3类","德国","B",12039,"2017-06-D.html"
2017,"06","千美元","15章","德国","B",12039,"2017-06-D.html"
2017,"06","千美元","第4类","德国","B",251956,"2017-06-D.html"
2017,"06","千美元","16章","德国","B",13567,"2017-06-D.html"
2017,"06","千美元","17章","德国","B",5089,"2017-06-D.html"
2017,"06","千美元","18章","德国","B",142,"2017-06-D.html"
2017,"06","千美元","19章","德国","B",12293,"2017-06-D.html"
2017,"06","千美元","20章","德国","B",114250,"2017-06-D.html"
2017,"06","千美元","21章","德国","B",29399,"2017-06-D.html"
2017,"06","千美元","22章","德国","B",4046,"2017-06-D.html"
2017,"06","千美元","23章","德国","B",67941,"2017-06-D.html"
2017,"06","千美元","24章","德国","B",5229,"2017-06-D.html"
2017,"06","千美元","31章","德国","B",168,"2017-06-D.html"
2017,"06","千美元","50章","德国","B",14121,"2017-06-D.html"
2017,"06","千美元","51章","德国","B",48041,"2017-06-D.html"
2017,"06","千美元","52章","德国","B",56738,"2017-06-D.html"
2017,"06","千美元","总值","法国","A",2483999,"2017-06-D.html"
2017,"06","千美元","第1类","法国","A",19191,"2017-06-D.html"
2017,"06","千美元","01章","法国","A",NA,"2017-06-D.html"
2017,"06","千美元","02章","法国","A",NA,"2017-06-D.html"
2017,"06","千美元","03章","法国","A",18158,"2017-06-D.html"
2017,"06","千美元","04章","法国","A",151,"2017-06-D.html"
2017,"06","千美元","05章","法国","A",882,"2017-06-D.html"
2017,"06","千美元","第2类","法国","A",10546,"2017-06-D.html"
2017,"06","千美元","06章","法国","A",31,"2017-06-D.html"
2017,"06","千美元","07章","法国","A",4753,"2017-06-D.html"
2017,"06","千美元","08章","法国","A",952,"2017-06-D.html"
2017,"06","千美元","09章","法国","A",2415,"2017-06-D.html"
2017,"06","千美元","10章","法国","A",28,"2017-06-D.html"
2017,"06","千美元","11章","法国","A",9,"2017-06-D.html"
2017,"06","千美元","12章","法国","A",894,"2017-06-D.html"
2017,"06","千美元","13章","法国","A",1343,"2017-06-D.html"
2017,"06","千美元","14章","法国","A",121,"2017-06-D.html"
2017,"06","千美元","第3类","法国","A",745,"2017-06-D.html"
2017,"06","千美元","15章","法国","A",745,"2017-06-D.html"
2017,"06","千美元","第4类","法国","A",13390,"2017-06-D.html"
2017,"06","千美元","16章","法国","A",1032,"2017-06-D.html"
2017,"06","千美元","17章","法国","A",466,"2017-06-D.html"
2017,"06","千美元","18章","法国","A",0,"2017-06-D.html"
2017,"06","千美元","19章","法国","A",911,"2017-06-D.html"
2017,"06","千美元","20章","法国","A",3701,"2017-06-D.html"
2017,"06","千美元","21章","法国","A",1947,"2017-06-D.html"
2017,"06","千美元","22章","法国","A",2273,"2017-06-D.html"
2017,"06","千美元","23章","法国","A",2209,"2017-06-D.html"
2017,"06","千美元","24章","法国","A",851,"2017-06-D.html"
2017,"06","千美元","31章","法国","A",NA,"2017-06-D.html"
2017,"06","千美元","50章","法国","A",1101,"2017-06-D.html"
2017,"06","千美元","51章","法国","A",207,"2017-06-D.html"
2017,"06","千美元","52章","法国","A",1036,"2017-06-D.html"
2017,"06","千美元","总值","法国","B",12920309,"2017-06-D.html"
2017,"06","千美元","第1类","法国","B",112511,"2017-06-D.html"
2017,"06","千美元","01章","法国","B",0,"2017-06-D.html"
2017,"06","千美元","02章","法国","B",829,"2017-06-D.html"
2017,"06","千美元","03章","法国","B",103386,"2017-06-D.html"
2017,"06","千美元","04章","法国","B",1243,"2017-06-D.html"
2017,"06","千美元","05章","法国","B",7053,"2017-06-D.html"
2017,"06","千美元","第2类","法国","B",75285,"2017-06-D.html"
2017,"06","千美元","06章","法国","B",140,"2017-06-D.html"
2017,"06","千美元","07章","法国","B",29615,"2017-06-D.html"
2017,"06","千美元","08章","法国","B",7292,"2017-06-D.html"
2017,"06","千美元","09章","法国","B",15662,"2017-06-D.html"
2017,"06","千美元","10章","法国","B",311,"2017-06-D.html"
2017,"06","千美元","11章","法国","B",71,"2017-06-D.html"
2017,"06","千美元","12章","法国","B",10500,"2017-06-D.html"
2017,"06","千美元","13章","法国","B",10876,"2017-06-D.html"
2017,"06","千美元","14章","法国","B",816,"2017-06-D.html"
2017,"06","千美元","第3类","法国","B",3792,"2017-06-D.html"
2017,"06","千美元","15章","法国","B",3792,"2017-06-D.html"
2017,"06","千美元","第4类","法国","B",73193,"2017-06-D.html"
2017,"06","千美元","16章","法国","B",3642,"2017-06-D.html"
2017,"06","千美元","17章","法国","B",2182,"2017-06-D.html"
2017,"06","千美元","18章","法国","B",6,"2017-06-D.html"
2017,"06","千美元","19章","法国","B",5577,"2017-06-D.html"
2017,"06","千美元","20章","法国","B",23236,"2017-06-D.html"
2017,"06","千美元","21章","法国","B",13620,"2017-06-D.html"
2017,"06","千美元","22章","法国","B",11576,"2017-06-D.html"
2017,"06","千美元","23章","法国","B",10551,"2017-06-D.html"
2017,"06","千美元","24章","法国","B",2803,"2017-06-D.html"
2017,"06","千美元","31章","法国","B",144,"2017-06-D.html"
2017,"06","千美元","50章","法国","B",7081,"2017-06-D.html"
2017,"06","千美元","51章","法国","B",1254,"2017-06-D.html"
2017,"06","千美元","52章","法国","B",11824,"2017-06-D.html"
2017,"06","千美元","总值","意大利","A",2787401,"2017-06-D.html"
2017,"06","千美元","第1类","意大利","A",15534,"2017-06-D.html"
2017,"06","千美元","01章","意大利","A",46,"2017-06-D.html"
2017,"06","千美元","02章","意大利","A",NA,"2017-06-D.html"
2017,"06","千美元","03章","意大利","A",11598,"2017-06-D.html"
2017,"06","千美元","04章","意大利","A",336,"2017-06-D.html"
2017,"06","千美元","05章","意大利","A",3554,"2017-06-D.html"
2017,"06","千美元","第2类","意大利","A",11286,"2017-06-D.html"
2017,"06","千美元","06章","意大利","A",56,"2017-06-D.html"
2017,"06","千美元","07章","意大利","A",4730,"2017-06-D.html"
2017,"06","千美元","08章","意大利","A",1808,"2017-06-D.html"
2017,"06","千美元","09章","意大利","A",692,"2017-06-D.html"
2017,"06","千美元","10章","意大利","A",11,"2017-06-D.html"
2017,"06","千美元","11章","意大利","A",75,"2017-06-D.html"
2017,"06","千美元","12章","意大利","A",1368,"2017-06-D.html"
2017,"06","千美元","13章","意大利","A",2260,"2017-06-D.html"
2017,"06","千美元","14章","意大利","A",285,"2017-06-D.html"
2017,"06","千美元","第3类","意大利","A",540,"2017-06-D.html"
2017,"06","千美元","15章","意大利","A",540,"2017-06-D.html"
2017,"06","千美元","第4类","意大利","A",9226,"2017-06-D.html"
2017,"06","千美元","16章","意大利","A",2765,"2017-06-D.html"
2017,"06","千美元","17章","意大利","A",172,"2017-06-D.html"
2017,"06","千美元","18章","意大利","A",NA,"2017-06-D.html"
2017,"06","千美元","19章","意大利","A",469,"2017-06-D.html"
2017,"06","千美元","20章","意大利","A",2400,"2017-06-D.html"
2017,"06","千美元","21章","意大利","A",943,"2017-06-D.html"
2017,"06","千美元","22章","意大利","A",315,"2017-06-D.html"
2017,"06","千美元","23章","意大利","A",1798,"2017-06-D.html"
2017,"06","千美元","24章","意大利","A",364,"2017-06-D.html"
2017,"06","千美元","31章","意大利","A",324,"2017-06-D.html"
2017,"06","千美元","50章","意大利","A",12685,"2017-06-D.html"
2017,"06","千美元","51章","意大利","A",25986,"2017-06-D.html"
2017,"06","千美元","52章","意大利","A",13985,"2017-06-D.html"
2017,"06","千美元","总值","意大利","B",14126111,"2017-06-D.html"
2017,"06","千美元","第1类","意大利","B",80527,"2017-06-D.html"
2017,"06","千美元","01章","意大利","B",112,"2017-06-D.html"
2017,"06","千美元","02章","意大利","B",NA,"2017-06-D.html"
2017,"06","千美元","03章","意大利","B",58784,"2017-06-D.html"
2017,"06","千美元","04章","意大利","B",3051,"2017-06-D.html"
2017,"06","千美元","05章","意大利","B",18579,"2017-06-D.html"
2017,"06","千美元","第2类","意大利","B",98394,"2017-06-D.html"
2017,"06","千美元","06章","意大利","B",1585,"2017-06-D.html"
2017,"06","千美元","07章","意大利","B",47601,"2017-06-D.html"
2017,"06","千美元","08章","意大利","B",11466,"2017-06-D.html"
2017,"06","千美元","09章","意大利","B",5970,"2017-06-D.html"
2017,"06","千美元","10章","意大利","B",123,"2017-06-D.html"
2017,"06","千美元","11章","意大利","B",238,"2017-06-D.html"
2017,"06","千美元","12章","意大利","B",13311,"2017-06-D.html"
2017,"06","千美元","13章","意大利","B",16280,"2017-06-D.html"
2017,"06","千美元","14章","意大利","B",1820,"2017-06-D.html"
2017,"06","千美元","第3类","意大利","B",2396,"2017-06-D.html"
2017,"06","千美元","15章","意大利","B",2396,"2017-06-D.html"
2017,"06","千美元","第4类","意大利","B",56460,"2017-06-D.html"
2017,"06","千美元","16章","意大利","B",12588,"2017-06-D.html"
2017,"06","千美元","17章","意大利","B",499,"2017-06-D.html"
2017,"06","千美元","18章","意大利","B",NA,"2017-06-D.html"
2017,"06","千美元","19章","意大利","B",3478,"2017-06-D.html"
2017,"06","千美元","20章","意大利","B",19217,"2017-06-D.html"
2017,"06","千美元","21章","意大利","B",8230,"2017-06-D.html"
2017,"06","千美元","22章","意大利","B",2819,"2017-06-D.html"
2017,"06","千美元","23章","意大利","B",8925,"2017-06-D.html"
2017,"06","千美元","24章","意大利","B",704,"2017-06-D.html"
2017,"06","千美元","31章","意大利","B",3240,"2017-06-D.html"
2017,"06","千美元","50章","意大利","B",80973,"2017-06-D.html"
2017,"06","千美元","51章","意大利","B",141474,"2017-06-D.html"
2017,"06","千美元","52章","意大利","B",101955,"2017-06-D.html"
2017,"06","千美元","总值","荷兰","A",5602780,"2017-06-D.html"
2017,"06","千美元","第1类","荷兰","A",28587,"2017-06-D.html"
2017,"06","千美元","01章","荷兰","A",0,"2017-06-D.html"
2017,"06","千美元","02章","荷兰","A",NA,"2017-06-D.html"
2017,"06","千美元","03章","荷兰","A",14921,"2017-06-D.html"
2017,"06","千美元","04章","荷兰","A",1199,"2017-06-D.html"
2017,"06","千美元","05章","荷兰","A",12467,"2017-06-D.html"
2017,"06","千美元","第2类","荷兰","A",38391,"2017-06-D.html"
2017,"06","千美元","06章","荷兰","A",2097,"2017-06-D.html"
2017,"06","千美元","07章","荷兰","A",10405,"2017-06-D.html"
2017,"06","千美元","08章","荷兰","A",2347,"2017-06-D.html"
2017,"06","千美元","09章","荷兰","A",3743,"2017-06-D.html"
2017,"06","千美元","10章","荷兰","A",374,"2017-06-D.html"
2017,"06","千美元","11章","荷兰","A",4250,"2017-06-D.html"
2017,"06","千美元","12章","荷兰","A",11648,"2017-06-D.html"
2017,"06","千美元","13章","荷兰","A",1657,"2017-06-D.html"
2017,"06","千美元","14章","荷兰","A",1870,"2017-06-D.html"
2017,"06","千美元","第3类","荷兰","A",15643,"2017-06-D.html"
2017,"06","千美元","15章","荷兰","A",15643,"2017-06-D.html"
2017,"06","千美元","第4类","荷兰","A",43808,"2017-06-D.html"
2017,"06","千美元","16章","荷兰","A",12803,"2017-06-D.html"
2017,"06","千美元","17章","荷兰","A",1092,"2017-06-D.html"
2017,"06","千美元","18章","荷兰","A",11,"2017-06-D.html"
2017,"06","千美元","19章","荷兰","A",2331,"2017-06-D.html"
2017,"06","千美元","20章","荷兰","A",10389,"2017-06-D.html"
2017,"06","千美元","21章","荷兰","A",4669,"2017-06-D.html"
2017,"06","千美元","22章","荷兰","A",618,"2017-06-D.html"
2017,"06","千美元","23章","荷兰","A",11790,"2017-06-D.html"
2017,"06","千美元","24章","荷兰","A",105,"2017-06-D.html"
2017,"06","千美元","31章","荷兰","A",1,"2017-06-D.html"
2017,"06","千美元","50章","荷兰","A",41,"2017-06-D.html"
2017,"06","千美元","51章","荷兰","A",144,"2017-06-D.html"
2017,"06","千美元","52章","荷兰","A",3647,"2017-06-D.html"
2017,"06","千美元","总值","荷兰","B",29738720,"2017-06-D.html"
2017,"06","千美元","第1类","荷兰","B",123321,"2017-06-D.html"
2017,"06","千美元","01章","荷兰","B",200,"2017-06-D.html"
2017,"06","千美元","02章","荷兰","B",NA,"2017-06-D.html"
2017,"06","千美元","03章","荷兰","B",61789,"2017-06-D.html"
2017,"06","千美元","04章","荷兰","B",4491,"2017-06-D.html"
2017,"06","千美元","05章","荷兰","B",56841,"2017-06-D.html"
2017,"06","千美元","第2类","荷兰","B",226481,"2017-06-D.html"
2017,"06","千美元","06章","荷兰","B",17792,"2017-06-D.html"
2017,"06","千美元","07章","荷兰","B",53011,"2017-06-D.html"
2017,"06","千美元","08章","荷兰","B",22172,"2017-06-D.html"
2017,"06","千美元","09章","荷兰","B",33228,"2017-06-D.html"
2017,"06","千美元","10章","荷兰","B",629,"2017-06-D.html"
2017,"06","千美元","11章","荷兰","B",12279,"2017-06-D.html"
2017,"06","千美元","12章","荷兰","B",68742,"2017-06-D.html"
2017,"06","千美元","13章","荷兰","B",8217,"2017-06-D.html"
2017,"06","千美元","14章","荷兰","B",10410,"2017-06-D.html"
2017,"06","千美元","第3类","荷兰","B",53977,"2017-06-D.html"
2017,"06","千美元","15章","荷兰","B",53977,"2017-06-D.html"
2017,"06","千美元","第4类","荷兰","B",258360,"2017-06-D.html"
2017,"06","千美元","16章","荷兰","B",44643,"2017-06-D.html"
2017,"06","千美元","17章","荷兰","B",7169,"2017-06-D.html"
2017,"06","千美元","18章","荷兰","B",2015,"2017-06-D.html"
2017,"06","千美元","19章","荷兰","B",12874,"2017-06-D.html"
2017,"06","千美元","20章","荷兰","B",57983,"2017-06-D.html"
2017,"06","千美元","21章","荷兰","B",26462,"2017-06-D.html"
2017,"06","千美元","22章","荷兰","B",4325,"2017-06-D.html"
2017,"06","千美元","23章","荷兰","B",100387,"2017-06-D.html"
2017,"06","千美元","24章","荷兰","B",2503,"2017-06-D.html"
2017,"06","千美元","31章","荷兰","B",157,"2017-06-D.html"
2017,"06","千美元","50章","荷兰","B",422,"2017-06-D.html"
