"year","month","currency","cat","country","period","value","files"
2015,"10","千美元","52章","缅甸","A",18916,"2015-10-D.html"
2015,"10","千美元","总值","缅甸","B",7458826,"2015-10-D.html"
2015,"10","千美元","第1类","缅甸","B",8467,"2015-10-D.html"
2015,"10","千美元","01章","缅甸","B",1,"2015-10-D.html"
2015,"10","千美元","02章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","缅甸","B",1261,"2015-10-D.html"
2015,"10","千美元","04章","缅甸","B",2855,"2015-10-D.html"
2015,"10","千美元","05章","缅甸","B",4350,"2015-10-D.html"
2015,"10","千美元","第2类","缅甸","B",115388,"2015-10-D.html"
2015,"10","千美元","06章","缅甸","B",4927,"2015-10-D.html"
2015,"10","千美元","07章","缅甸","B",4456,"2015-10-D.html"
2015,"10","千美元","08章","缅甸","B",64656,"2015-10-D.html"
2015,"10","千美元","09章","缅甸","B",16860,"2015-10-D.html"
2015,"10","千美元","10章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","11章","缅甸","B",12478,"2015-10-D.html"
2015,"10","千美元","12章","缅甸","B",11101,"2015-10-D.html"
2015,"10","千美元","13章","缅甸","B",909,"2015-10-D.html"
2015,"10","千美元","14章","缅甸","B",NA,"2015-10-D.html"
2015,"10","千美元","第3类","缅甸","B",117,"2015-10-D.html"
2015,"10","千美元","15章","缅甸","B",117,"2015-10-D.html"
2015,"10","千美元","第4类","缅甸","B",114451,"2015-10-D.html"
2015,"10","千美元","16章","缅甸","B",560,"2015-10-D.html"
2015,"10","千美元","17章","缅甸","B",7034,"2015-10-D.html"
2015,"10","千美元","18章","缅甸","B",228,"2015-10-D.html"
2015,"10","千美元","19章","缅甸","B",8047,"2015-10-D.html"
2015,"10","千美元","20章","缅甸","B",134,"2015-10-D.html"
2015,"10","千美元","21章","缅甸","B",58100,"2015-10-D.html"
2015,"10","千美元","22章","缅甸","B",23678,"2015-10-D.html"
2015,"10","千美元","23章","缅甸","B",1822,"2015-10-D.html"
2015,"10","千美元","24章","缅甸","B",14847,"2015-10-D.html"
2015,"10","千美元","31章","缅甸","B",42365,"2015-10-D.html"
2015,"10","千美元","50章","缅甸","B",6592,"2015-10-D.html"
2015,"10","千美元","51章","缅甸","B",15742,"2015-10-D.html"
2015,"10","千美元","52章","缅甸","B",128086,"2015-10-D.html"
2015,"10","千美元","总值","香港","A",27010748,"2015-10-D.html"
2015,"10","千美元","第1类","香港","A",247080,"2015-10-D.html"
2015,"10","千美元","01章","香港","A",46901,"2015-10-D.html"
2015,"10","千美元","02章","香港","A",61383,"2015-10-D.html"
2015,"10","千美元","03章","香港","A",122716,"2015-10-D.html"
2015,"10","千美元","04章","香港","A",13697,"2015-10-D.html"
2015,"10","千美元","05章","香港","A",2382,"2015-10-D.html"
2015,"10","千美元","第2类","香港","A",185656,"2015-10-D.html"
2015,"10","千美元","06章","香港","A",371,"2015-10-D.html"
2015,"10","千美元","07章","香港","A",85989,"2015-10-D.html"
2015,"10","千美元","08章","香港","A",39357,"2015-10-D.html"
2015,"10","千美元","09章","香港","A",22497,"2015-10-D.html"
2015,"10","千美元","10章","香港","A",1612,"2015-10-D.html"
2015,"10","千美元","11章","香港","A",4516,"2015-10-D.html"
2015,"10","千美元","12章","香港","A",23597,"2015-10-D.html"
2015,"10","千美元","13章","香港","A",5825,"2015-10-D.html"
2015,"10","千美元","14章","香港","A",1893,"2015-10-D.html"
2015,"10","千美元","第3类","香港","A",4273,"2015-10-D.html"
2015,"10","千美元","15章","香港","A",4273,"2015-10-D.html"
2015,"10","千美元","第4类","香港","A",302346,"2015-10-D.html"
2015,"10","千美元","16章","香港","A",94788,"2015-10-D.html"
2015,"10","千美元","17章","香港","A",3908,"2015-10-D.html"
2015,"10","千美元","18章","香港","A",9796,"2015-10-D.html"
2015,"10","千美元","19章","香港","A",28849,"2015-10-D.html"
2015,"10","千美元","20章","香港","A",16143,"2015-10-D.html"
2015,"10","千美元","21章","香港","A",45964,"2015-10-D.html"
2015,"10","千美元","22章","香港","A",73940,"2015-10-D.html"
2015,"10","千美元","23章","香港","A",553,"2015-10-D.html"
2015,"10","千美元","24章","香港","A",28405,"2015-10-D.html"
2015,"10","千美元","31章","香港","A",150,"2015-10-D.html"
2015,"10","千美元","50章","香港","A",7079,"2015-10-D.html"
2015,"10","千美元","51章","香港","A",25786,"2015-10-D.html"
2015,"10","千美元","52章","香港","A",129572,"2015-10-D.html"
2015,"10","千美元","总值","香港","B",250342602,"2015-10-D.html"
2015,"10","千美元","第1类","香港","B",2280143,"2015-10-D.html"
2015,"10","千美元","01章","香港","B",369623,"2015-10-D.html"
2015,"10","千美元","02章","香港","B",581607,"2015-10-D.html"
2015,"10","千美元","03章","香港","B",1148224,"2015-10-D.html"
2015,"10","千美元","04章","香港","B",147304,"2015-10-D.html"
2015,"10","千美元","05章","香港","B",33385,"2015-10-D.html"
2015,"10","千美元","第2类","香港","B",1580253,"2015-10-D.html"
2015,"10","千美元","06章","香港","B",7170,"2015-10-D.html"
2015,"10","千美元","07章","香港","B",752604,"2015-10-D.html"
2015,"10","千美元","08章","香港","B",285544,"2015-10-D.html"
2015,"10","千美元","09章","香港","B",104922,"2015-10-D.html"
2015,"10","千美元","10章","香港","B",15152,"2015-10-D.html"
2015,"10","千美元","11章","香港","B",58202,"2015-10-D.html"
2015,"10","千美元","12章","香港","B",305540,"2015-10-D.html"
2015,"10","千美元","13章","香港","B",38699,"2015-10-D.html"
2015,"10","千美元","14章","香港","B",12421,"2015-10-D.html"
2015,"10","千美元","第3类","香港","B",52308,"2015-10-D.html"
2015,"10","千美元","15章","香港","B",52308,"2015-10-D.html"
2015,"10","千美元","第4类","香港","B",2841608,"2015-10-D.html"
2015,"10","千美元","16章","香港","B",774479,"2015-10-D.html"
2015,"10","千美元","17章","香港","B",39119,"2015-10-D.html"
2015,"10","千美元","18章","香港","B",65510,"2015-10-D.html"
2015,"10","千美元","19章","香港","B",288536,"2015-10-D.html"
2015,"10","千美元","20章","香港","B",130080,"2015-10-D.html"
2015,"10","千美元","21章","香港","B",299775,"2015-10-D.html"
2015,"10","千美元","22章","香港","B",994402,"2015-10-D.html"
2015,"10","千美元","23章","香港","B",7871,"2015-10-D.html"
2015,"10","千美元","24章","香港","B",241835,"2015-10-D.html"
2015,"10","千美元","31章","香港","B",1839,"2015-10-D.html"
2015,"10","千美元","50章","香港","B",60893,"2015-10-D.html"
2015,"10","千美元","51章","香港","B",387065,"2015-10-D.html"
2015,"10","千美元","52章","香港","B",1395476,"2015-10-D.html"
2015,"10","千美元","总值","印度","A",4827054,"2015-10-D.html"
2015,"10","千美元","第1类","印度","A",490,"2015-10-D.html"
2015,"10","千美元","01章","印度","A",NA,"2015-10-D.html"
2015,"10","千美元","02章","印度","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","印度","A",11,"2015-10-D.html"
2015,"10","千美元","04章","印度","A",186,"2015-10-D.html"
2015,"10","千美元","05章","印度","A",293,"2015-10-D.html"
2015,"10","千美元","第2类","印度","A",17326,"2015-10-D.html"
2015,"10","千美元","06章","印度","A",57,"2015-10-D.html"
2015,"10","千美元","07章","印度","A",6917,"2015-10-D.html"
2015,"10","千美元","08章","印度","A",4135,"2015-10-D.html"
2015,"10","千美元","09章","印度","A",555,"2015-10-D.html"
2015,"10","千美元","10章","印度","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","印度","A",1031,"2015-10-D.html"
2015,"10","千美元","12章","印度","A",942,"2015-10-D.html"
2015,"10","千美元","13章","印度","A",3677,"2015-10-D.html"
2015,"10","千美元","14章","印度","A",13,"2015-10-D.html"
2015,"10","千美元","第3类","印度","A",312,"2015-10-D.html"
2015,"10","千美元","15章","印度","A",312,"2015-10-D.html"
2015,"10","千美元","第4类","印度","A",6896,"2015-10-D.html"
2015,"10","千美元","16章","印度","A",NA,"2015-10-D.html"
2015,"10","千美元","17章","印度","A",1067,"2015-10-D.html"
2015,"10","千美元","18章","印度","A",498,"2015-10-D.html"
2015,"10","千美元","19章","印度","A",16,"2015-10-D.html"
2015,"10","千美元","20章","印度","A",1701,"2015-10-D.html"
2015,"10","千美元","21章","印度","A",1808,"2015-10-D.html"
2015,"10","千美元","22章","印度","A",214,"2015-10-D.html"
2015,"10","千美元","23章","印度","A",1195,"2015-10-D.html"
2015,"10","千美元","24章","印度","A",397,"2015-10-D.html"
2015,"10","千美元","31章","印度","A",267278,"2015-10-D.html"
2015,"10","千美元","50章","印度","A",14463,"2015-10-D.html"
2015,"10","千美元","51章","印度","A",3470,"2015-10-D.html"
2015,"10","千美元","52章","印度","A",17701,"2015-10-D.html"
2015,"10","千美元","总值","印度","B",48151929,"2015-10-D.html"
2015,"10","千美元","第1类","印度","B",6172,"2015-10-D.html"
2015,"10","千美元","01章","印度","B",NA,"2015-10-D.html"
2015,"10","千美元","02章","印度","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","印度","B",846,"2015-10-D.html"
2015,"10","千美元","04章","印度","B",560,"2015-10-D.html"
2015,"10","千美元","05章","印度","B",4766,"2015-10-D.html"
2015,"10","千美元","第2类","印度","B",174508,"2015-10-D.html"
2015,"10","千美元","06章","印度","B",1170,"2015-10-D.html"
2015,"10","千美元","07章","印度","B",54591,"2015-10-D.html"
2015,"10","千美元","08章","印度","B",48466,"2015-10-D.html"
2015,"10","千美元","09章","印度","B",13939,"2015-10-D.html"
2015,"10","千美元","10章","印度","B",0,"2015-10-D.html"
2015,"10","千美元","11章","印度","B",8764,"2015-10-D.html"
2015,"10","千美元","12章","印度","B",12790,"2015-10-D.html"
2015,"10","千美元","13章","印度","B",34590,"2015-10-D.html"
2015,"10","千美元","14章","印度","B",197,"2015-10-D.html"
2015,"10","千美元","第3类","印度","B",2411,"2015-10-D.html"
2015,"10","千美元","15章","印度","B",2411,"2015-10-D.html"
2015,"10","千美元","第4类","印度","B",95206,"2015-10-D.html"
2015,"10","千美元","16章","印度","B",96,"2015-10-D.html"
2015,"10","千美元","17章","印度","B",24340,"2015-10-D.html"
2015,"10","千美元","18章","印度","B",3671,"2015-10-D.html"
2015,"10","千美元","19章","印度","B",1040,"2015-10-D.html"
2015,"10","千美元","20章","印度","B",16979,"2015-10-D.html"
2015,"10","千美元","21章","印度","B",27342,"2015-10-D.html"
2015,"10","千美元","22章","印度","B",2863,"2015-10-D.html"
2015,"10","千美元","23章","印度","B",14767,"2015-10-D.html"
2015,"10","千美元","24章","印度","B",4109,"2015-10-D.html"
2015,"10","千美元","31章","印度","B",2788510,"2015-10-D.html"
2015,"10","千美元","50章","印度","B",195920,"2015-10-D.html"
2015,"10","千美元","51章","印度","B",34863,"2015-10-D.html"
2015,"10","千美元","52章","印度","B",154012,"2015-10-D.html"
2015,"10","千美元","总值","印度尼西亚","A",2533812,"2015-10-D.html"
2015,"10","千美元","第1类","印度尼西亚","A",5620,"2015-10-D.html"
2015,"10","千美元","01章","印度尼西亚","A",7,"2015-10-D.html"
2015,"10","千美元","02章","印度尼西亚","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","印度尼西亚","A",4251,"2015-10-D.html"
2015,"10","千美元","04章","印度尼西亚","A",NA,"2015-10-D.html"
2015,"10","千美元","05章","印度尼西亚","A",1362,"2015-10-D.html"
2015,"10","千美元","第2类","印度尼西亚","A",71497,"2015-10-D.html"
2015,"10","千美元","06章","印度尼西亚","A",3,"2015-10-D.html"
2015,"10","千美元","07章","印度尼西亚","A",40803,"2015-10-D.html"
2015,"10","千美元","08章","印度尼西亚","A",23709,"2015-10-D.html"
2015,"10","千美元","09章","印度尼西亚","A",492,"2015-10-D.html"
2015,"10","千美元","10章","印度尼西亚","A",395,"2015-10-D.html"
2015,"10","千美元","11章","印度尼西亚","A",3586,"2015-10-D.html"
2015,"10","千美元","12章","印度尼西亚","A",393,"2015-10-D.html"
2015,"10","千美元","13章","印度尼西亚","A",2116,"2015-10-D.html"
2015,"10","千美元","14章","印度尼西亚","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","印度尼西亚","A",805,"2015-10-D.html"
2015,"10","千美元","15章","印度尼西亚","A",805,"2015-10-D.html"
2015,"10","千美元","第4类","印度尼西亚","A",51793,"2015-10-D.html"
2015,"10","千美元","16章","印度尼西亚","A",1211,"2015-10-D.html"
2015,"10","千美元","17章","印度尼西亚","A",12001,"2015-10-D.html"
2015,"10","千美元","18章","印度尼西亚","A",1180,"2015-10-D.html"
2015,"10","千美元","19章","印度尼西亚","A",982,"2015-10-D.html"
2015,"10","千美元","20章","印度尼西亚","A",4606,"2015-10-D.html"
2015,"10","千美元","21章","印度尼西亚","A",9058,"2015-10-D.html"
2015,"10","千美元","22章","印度尼西亚","A",336,"2015-10-D.html"
2015,"10","千美元","23章","印度尼西亚","A",5825,"2015-10-D.html"
2015,"10","千美元","24章","印度尼西亚","A",16592,"2015-10-D.html"
2015,"10","千美元","31章","印度尼西亚","A",26997,"2015-10-D.html"
2015,"10","千美元","50章","印度尼西亚","A",511,"2015-10-D.html"
2015,"10","千美元","51章","印度尼西亚","A",6964,"2015-10-D.html"
2015,"10","千美元","52章","印度尼西亚","A",48174,"2015-10-D.html"
2015,"10","千美元","总值","印度尼西亚","B",28734200,"2015-10-D.html"
2015,"10","千美元","第1类","印度尼西亚","B",122871,"2015-10-D.html"
2015,"10","千美元","01章","印度尼西亚","B",64,"2015-10-D.html"
2015,"10","千美元","02章","印度尼西亚","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","印度尼西亚","B",99837,"2015-10-D.html"
2015,"10","千美元","04章","印度尼西亚","B",172,"2015-10-D.html"
2015,"10","千美元","05章","印度尼西亚","B",22798,"2015-10-D.html"
2015,"10","千美元","第2类","印度尼西亚","B",672670,"2015-10-D.html"
2015,"10","千美元","06章","印度尼西亚","B",113,"2015-10-D.html"
2015,"10","千美元","07章","印度尼西亚","B",385850,"2015-10-D.html"
2015,"10","千美元","08章","印度尼西亚","B",231023,"2015-10-D.html"
2015,"10","千美元","09章","印度尼西亚","B",6615,"2015-10-D.html"
2015,"10","千美元","10章","印度尼西亚","B",2103,"2015-10-D.html"
2015,"10","千美元","11章","印度尼西亚","B",12611,"2015-10-D.html"
2015,"10","千美元","12章","印度尼西亚","B",11200,"2015-10-D.html"
2015,"10","千美元","13章","印度尼西亚","B",22836,"2015-10-D.html"
2015,"10","千美元","14章","印度尼西亚","B",317,"2015-10-D.html"
2015,"10","千美元","第3类","印度尼西亚","B",6659,"2015-10-D.html"
2015,"10","千美元","15章","印度尼西亚","B",6659,"2015-10-D.html"
2015,"10","千美元","第4类","印度尼西亚","B",543396,"2015-10-D.html"
2015,"10","千美元","16章","印度尼西亚","B",18287,"2015-10-D.html"
2015,"10","千美元","17章","印度尼西亚","B",101986,"2015-10-D.html"
2015,"10","千美元","18章","印度尼西亚","B",8319,"2015-10-D.html"
2015,"10","千美元","19章","印度尼西亚","B",8723,"2015-10-D.html"
2015,"10","千美元","20章","印度尼西亚","B",85486,"2015-10-D.html"
2015,"10","千美元","21章","印度尼西亚","B",97358,"2015-10-D.html"
2015,"10","千美元","22章","印度尼西亚","B",1503,"2015-10-D.html"
2015,"10","千美元","23章","印度尼西亚","B",61198,"2015-10-D.html"
2015,"10","千美元","24章","印度尼西亚","B",160536,"2015-10-D.html"
2015,"10","千美元","31章","印度尼西亚","B",448738,"2015-10-D.html"
2015,"10","千美元","50章","印度尼西亚","B",12499,"2015-10-D.html"
2015,"10","千美元","51章","印度尼西亚","B",59739,"2015-10-D.html"
2015,"10","千美元","52章","印度尼西亚","B",482987,"2015-10-D.html"
2015,"10","千美元","总值","伊朗","A",1191887,"2015-10-D.html"
2015,"10","千美元","第1类","伊朗","A",4817,"2015-10-D.html"
2015,"10","千美元","01章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","02章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","伊朗","A",4745,"2015-10-D.html"
2015,"10","千美元","04章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","05章","伊朗","A",73,"2015-10-D.html"
2015,"10","千美元","第2类","伊朗","A",10466,"2015-10-D.html"
2015,"10","千美元","06章","伊朗","A",22,"2015-10-D.html"
2015,"10","千美元","07章","伊朗","A",508,"2015-10-D.html"
2015,"10","千美元","08章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","09章","伊朗","A",789,"2015-10-D.html"
2015,"10","千美元","10章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","11章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","12章","伊朗","A",8975,"2015-10-D.html"
2015,"10","千美元","13章","伊朗","A",172,"2015-10-D.html"
2015,"10","千美元","14章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","第3类","伊朗","A",13,"2015-10-D.html"
2015,"10","千美元","15章","伊朗","A",13,"2015-10-D.html"
2015,"10","千美元","第4类","伊朗","A",4091,"2015-10-D.html"
2015,"10","千美元","16章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","17章","伊朗","A",1344,"2015-10-D.html"
2015,"10","千美元","18章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","19章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","20章","伊朗","A",2019,"2015-10-D.html"
2015,"10","千美元","21章","伊朗","A",404,"2015-10-D.html"
2015,"10","千美元","22章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","23章","伊朗","A",324,"2015-10-D.html"
2015,"10","千美元","24章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","31章","伊朗","A",102,"2015-10-D.html"
2015,"10","千美元","50章","伊朗","A",197,"2015-10-D.html"
2015,"10","千美元","51章","伊朗","A",NA,"2015-10-D.html"
2015,"10","千美元","52章","伊朗","A",7536,"2015-10-D.html"
2015,"10","千美元","总值","伊朗","B",14989037,"2015-10-D.html"
2015,"10","千美元","第1类","伊朗","B",55032,"2015-10-D.html"
2015,"10","千美元","01章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","02章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","03章","伊朗","B",54905,"2015-10-D.html"
2015,"10","千美元","04章","伊朗","B",30,"2015-10-D.html"
2015,"10","千美元","05章","伊朗","B",97,"2015-10-D.html"
2015,"10","千美元","第2类","伊朗","B",111011,"2015-10-D.html"
2015,"10","千美元","06章","伊朗","B",306,"2015-10-D.html"
2015,"10","千美元","07章","伊朗","B",1415,"2015-10-D.html"
2015,"10","千美元","08章","伊朗","B",139,"2015-10-D.html"
2015,"10","千美元","09章","伊朗","B",9314,"2015-10-D.html"
2015,"10","千美元","10章","伊朗","B",1,"2015-10-D.html"
2015,"10","千美元","11章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","12章","伊朗","B",96121,"2015-10-D.html"
2015,"10","千美元","13章","伊朗","B",3703,"2015-10-D.html"
2015,"10","千美元","14章","伊朗","B",12,"2015-10-D.html"
2015,"10","千美元","第3类","伊朗","B",330,"2015-10-D.html"
2015,"10","千美元","15章","伊朗","B",330,"2015-10-D.html"
2015,"10","千美元","第4类","伊朗","B",44920,"2015-10-D.html"
2015,"10","千美元","16章","伊朗","B",858,"2015-10-D.html"
2015,"10","千美元","17章","伊朗","B",8290,"2015-10-D.html"
2015,"10","千美元","18章","伊朗","B",0,"2015-10-D.html"
2015,"10","千美元","19章","伊朗","B",1740,"2015-10-D.html"
2015,"10","千美元","20章","伊朗","B",11813,"2015-10-D.html"
2015,"10","千美元","21章","伊朗","B",3447,"2015-10-D.html"
2015,"10","千美元","22章","伊朗","B",NA,"2015-10-D.html"
2015,"10","千美元","23章","伊朗","B",5578,"2015-10-D.html"
2015,"10","千美元","24章","伊朗","B",13194,"2015-10-D.html"
2015,"10","千美元","31章","伊朗","B",2313,"2015-10-D.html"
2015,"10","千美元","50章","伊朗","B",3539,"2015-10-D.html"
2015,"10","千美元","51章","伊朗","B",2030,"2015-10-D.html"
2015,"10","千美元","52章","伊朗","B",66040,"2015-10-D.html"
2015,"10","千美元","总值","日本","A",11450891,"2015-10-D.html"
2015,"10","千美元","第1类","日本","A",177075,"2015-10-D.html"
2015,"10","千美元","01章","日本","A",525,"2015-10-D.html"
2015,"10","千美元","02章","日本","A",NA,"2015-10-D.html"
2015,"10","千美元","03章","日本","A",154135,"2015-10-D.html"
2015,"10","千美元","04章","日本","A",7767,"2015-10-D.html"
2015,"10","千美元","05章","日本","A",14649,"2015-10-D.html"
2015,"10","千美元","第2类","日本","A",174225,"2015-10-D.html"
2015,"10","千美元","06章","日本","A",5792,"2015-10-D.html"
2015,"10","千美元","07章","日本","A",97136,"2015-10-D.html"
2015,"10","千美元","08章","日本","A",20003,"2015-10-D.html"
2015,"10","千美元","09章","日本","A",9850,"2015-10-D.html"
2015,"10","千美元","10章","日本","A",2440,"2015-10-D.html"
2015,"10","千美元","11章","日本","A",3490,"2015-10-D.html"
2015,"10","千美元","12章","日本","A",22283,"2015-10-D.html"
2015,"10","千美元","13章","日本","A",11569,"2015-10-D.html"
2015,"10","千美元","14章","日本","A",1662,"2015-10-D.html"
2015,"10","千美元","第3类","日本","A",3267,"2015-10-D.html"
2015,"10","千美元","15章","日本","A",3267,"2015-10-D.html"
2015,"10","千美元","第4类","日本","A",401293,"2015-10-D.html"
2015,"10","千美元","16章","日本","A",181356,"2015-10-D.html"
2015,"10","千美元","17章","日本","A",861,"2015-10-D.html"
2015,"10","千美元","18章","日本","A",2807,"2015-10-D.html"
2015,"10","千美元","19章","日本","A",19437,"2015-10-D.html"
2015,"10","千美元","20章","日本","A",130038,"2015-10-D.html"
2015,"10","千美元","21章","日本","A",20950,"2015-10-D.html"
2015,"10","千美元","22章","日本","A",2053,"2015-10-D.html"
2015,"10","千美元","23章","日本","A",41825,"2015-10-D.html"
2015,"10","千美元","24章","日本","A",1967,"2015-10-D.html"
2015,"10","千美元","31章","日本","A",18355,"2015-10-D.html"
2015,"10","千美元","50章","日本","A",6209,"2015-10-D.html"
2015,"10","千美元","51章","日本","A",21148,"2015-10-D.html"
2015,"10","千美元","52章","日本","A",9379,"2015-10-D.html"
2015,"10","千美元","总值","日本","B",111952640,"2015-10-D.html"
2015,"10","千美元","第1类","日本","B",1744945,"2015-10-D.html"
2015,"10","千美元","01章","日本","B",4544,"2015-10-D.html"
2015,"10","千美元","02章","日本","B",402,"2015-10-D.html"
2015,"10","千美元","03章","日本","B",1513223,"2015-10-D.html"
2015,"10","千美元","04章","日本","B",69190,"2015-10-D.html"
2015,"10","千美元","05章","日本","B",157586,"2015-10-D.html"
2015,"10","千美元","第2类","日本","B",1817909,"2015-10-D.html"
2015,"10","千美元","06章","日本","B",69807,"2015-10-D.html"
2015,"10","千美元","07章","日本","B",1028710,"2015-10-D.html"
2015,"10","千美元","08章","日本","B",113138,"2015-10-D.html"
2015,"10","千美元","09章","日本","B",134923,"2015-10-D.html"
2015,"10","千美元","10章","日本","B",41381,"2015-10-D.html"
2015,"10","千美元","11章","日本","B",29628,"2015-10-D.html"
2015,"10","千美元","12章","日本","B",238481,"2015-10-D.html"
2015,"10","千美元","13章","日本","B",143840,"2015-10-D.html"
2015,"10","千美元","14章","日本","B",18002,"2015-10-D.html"
2015,"10","千美元","第3类","日本","B",30831,"2015-10-D.html"
2015,"10","千美元","15章","日本","B",30831,"2015-10-D.html"
2015,"10","千美元","第4类","日本","B",4636002,"2015-10-D.html"
2015,"10","千美元","16章","日本","B",2189433,"2015-10-D.html"
2015,"10","千美元","17章","日本","B",12174,"2015-10-D.html"
2015,"10","千美元","18章","日本","B",18556,"2015-10-D.html"
2015,"10","千美元","19章","日本","B",195852,"2015-10-D.html"
2015,"10","千美元","20章","日本","B",1372718,"2015-10-D.html"
2015,"10","千美元","21章","日本","B",174852,"2015-10-D.html"
2015,"10","千美元","22章","日本","B",24857,"2015-10-D.html"
2015,"10","千美元","23章","日本","B",625839,"2015-10-D.html"
2015,"10","千美元","24章","日本","B",21721,"2015-10-D.html"
2015,"10","千美元","31章","日本","B",198347,"2015-10-D.html"
2015,"10","千美元","50章","日本","B",76585,"2015-10-D.html"
2015,"10","千美元","51章","日本","B",194876,"2015-10-D.html"
2015,"10","千美元","52章","日本","B",112315,"2015-10-D.html"
2015,"10","千美元","总值","澳门","A",374025,"2015-10-D.html"
2015,"10","千美元","第1类","澳门","A",14584,"2015-10-D.html"
2015,"10","千美元","01章","澳门","A",4873,"2015-10-D.html"
2015,"10","千美元","02章","澳门","A",3858,"2015-10-D.html"
2015,"10","千美元","03章","澳门","A",4572,"2015-10-D.html"
2015,"10","千美元","04章","澳门","A",1280,"2015-10-D.html"
2015,"10","千美元","05章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","第2类","澳门","A",3747,"2015-10-D.html"
2015,"10","千美元","06章","澳门","A",740,"2015-10-D.html"
2015,"10","千美元","07章","澳门","A",1284,"2015-10-D.html"
2015,"10","千美元","08章","澳门","A",629,"2015-10-D.html"
2015,"10","千美元","09章","澳门","A",174,"2015-10-D.html"
2015,"10","千美元","10章","澳门","A",38,"2015-10-D.html"
2015,"10","千美元","11章","澳门","A",330,"2015-10-D.html"
2015,"10","千美元","12章","澳门","A",267,"2015-10-D.html"
2015,"10","千美元","13章","澳门","A",NA,"2015-10-D.html"
2015,"10","千美元","14章","澳门","A",286,"2015-10-D.html"
2015,"10","千美元","第3类","澳门","A",184,"2015-10-D.html"
2015,"10","千美元","15章","澳门","A",184,"2015-10-D.html"
2015,"10","千美元","第4类","澳门","A",16577,"2015-10-D.html"
2015,"10","千美元","16章","澳门","A",1789,"2015-10-D.html"
