"year","month","currency","cat","country","period","value","files"
2020,"05","千美元","50章","缅甸","A",676,"2020-05-D.html"
2020,"05","千美元","51章","缅甸","A",3766,"2020-05-D.html"
2020,"05","千美元","52章","缅甸","A",14360,"2020-05-D.html"
2020,"05","千美元","总值","缅甸","B",4564316,"2020-05-D.html"
2020,"05","千美元","第1类","缅甸","B",21134,"2020-05-D.html"
2020,"05","千美元","01章","缅甸","B",2,"2020-05-D.html"
2020,"05","千美元","02章","缅甸","B",13,"2020-05-D.html"
2020,"05","千美元","03章","缅甸","B",NA,"2020-05-D.html"
2020,"05","千美元","04章","缅甸","B",546,"2020-05-D.html"
2020,"05","千美元","05章","缅甸","B",20572,"2020-05-D.html"
2020,"05","千美元","第2类","缅甸","B",155779,"2020-05-D.html"
2020,"05","千美元","06章","缅甸","B",4562,"2020-05-D.html"
2020,"05","千美元","07章","缅甸","B",13332,"2020-05-D.html"
2020,"05","千美元","08章","缅甸","B",104638,"2020-05-D.html"
2020,"05","千美元","09章","缅甸","B",21635,"2020-05-D.html"
2020,"05","千美元","10章","缅甸","B",NA,"2020-05-D.html"
2020,"05","千美元","11章","缅甸","B",5611,"2020-05-D.html"
2020,"05","千美元","12章","缅甸","B",5487,"2020-05-D.html"
2020,"05","千美元","13章","缅甸","B",512,"2020-05-D.html"
2020,"05","千美元","14章","缅甸","B",NA,"2020-05-D.html"
2020,"05","千美元","第3类","缅甸","B",631,"2020-05-D.html"
2020,"05","千美元","15章","缅甸","B",631,"2020-05-D.html"
2020,"05","千美元","第4类","缅甸","B",97092,"2020-05-D.html"
2020,"05","千美元","16章","缅甸","B",2760,"2020-05-D.html"
2020,"05","千美元","17章","缅甸","B",3771,"2020-05-D.html"
2020,"05","千美元","18章","缅甸","B",17,"2020-05-D.html"
2020,"05","千美元","19章","缅甸","B",5590,"2020-05-D.html"
2020,"05","千美元","20章","缅甸","B",8558,"2020-05-D.html"
2020,"05","千美元","21章","缅甸","B",45874,"2020-05-D.html"
2020,"05","千美元","22章","缅甸","B",23627,"2020-05-D.html"
2020,"05","千美元","23章","缅甸","B",4487,"2020-05-D.html"
2020,"05","千美元","24章","缅甸","B",2407,"2020-05-D.html"
2020,"05","千美元","31章","缅甸","B",117865,"2020-05-D.html"
2020,"05","千美元","50章","缅甸","B",4756,"2020-05-D.html"
2020,"05","千美元","51章","缅甸","B",19247,"2020-05-D.html"
2020,"05","千美元","52章","缅甸","B",76570,"2020-05-D.html"
2020,"05","千美元","总值","中国香港","A",20851736,"2020-05-D.html"
2020,"05","千美元","第1类","中国香港","A",193447,"2020-05-D.html"
2020,"05","千美元","01章","中国香港","A",41193,"2020-05-D.html"
2020,"05","千美元","02章","中国香港","A",45559,"2020-05-D.html"
2020,"05","千美元","03章","中国香港","A",80336,"2020-05-D.html"
2020,"05","千美元","04章","中国香港","A",15883,"2020-05-D.html"
2020,"05","千美元","05章","中国香港","A",10476,"2020-05-D.html"
2020,"05","千美元","第2类","中国香港","A",233245,"2020-05-D.html"
2020,"05","千美元","06章","中国香港","A",939,"2020-05-D.html"
2020,"05","千美元","07章","中国香港","A",142365,"2020-05-D.html"
2020,"05","千美元","08章","中国香港","A",21650,"2020-05-D.html"
2020,"05","千美元","09章","中国香港","A",40181,"2020-05-D.html"
2020,"05","千美元","10章","中国香港","A",1451,"2020-05-D.html"
2020,"05","千美元","11章","中国香港","A",3732,"2020-05-D.html"
2020,"05","千美元","12章","中国香港","A",15117,"2020-05-D.html"
2020,"05","千美元","13章","中国香港","A",7270,"2020-05-D.html"
2020,"05","千美元","14章","中国香港","A",540,"2020-05-D.html"
2020,"05","千美元","第3类","中国香港","A",7692,"2020-05-D.html"
2020,"05","千美元","15章","中国香港","A",7692,"2020-05-D.html"
2020,"05","千美元","第4类","中国香港","A",309887,"2020-05-D.html"
2020,"05","千美元","16章","中国香港","A",80409,"2020-05-D.html"
2020,"05","千美元","17章","中国香港","A",3583,"2020-05-D.html"
2020,"05","千美元","18章","中国香港","A",1605,"2020-05-D.html"
2020,"05","千美元","19章","中国香港","A",41914,"2020-05-D.html"
2020,"05","千美元","20章","中国香港","A",55680,"2020-05-D.html"
2020,"05","千美元","21章","中国香港","A",38612,"2020-05-D.html"
2020,"05","千美元","22章","中国香港","A",83094,"2020-05-D.html"
2020,"05","千美元","23章","中国香港","A",2034,"2020-05-D.html"
2020,"05","千美元","24章","中国香港","A",2956,"2020-05-D.html"
2020,"05","千美元","31章","中国香港","A",291,"2020-05-D.html"
2020,"05","千美元","50章","中国香港","A",3613,"2020-05-D.html"
2020,"05","千美元","51章","中国香港","A",21512,"2020-05-D.html"
2020,"05","千美元","52章","中国香港","A",25602,"2020-05-D.html"
2020,"05","千美元","总值","中国香港","B",92642262,"2020-05-D.html"
2020,"05","千美元","第1类","中国香港","B",802890,"2020-05-D.html"
2020,"05","千美元","01章","中国香港","B",161928,"2020-05-D.html"
2020,"05","千美元","02章","中国香港","B",194951,"2020-05-D.html"
2020,"05","千美元","03章","中国香港","B",332402,"2020-05-D.html"
2020,"05","千美元","04章","中国香港","B",67184,"2020-05-D.html"
2020,"05","千美元","05章","中国香港","B",46425,"2020-05-D.html"
2020,"05","千美元","第2类","中国香港","B",921774,"2020-05-D.html"
2020,"05","千美元","06章","中国香港","B",10756,"2020-05-D.html"
2020,"05","千美元","07章","中国香港","B",495243,"2020-05-D.html"
2020,"05","千美元","08章","中国香港","B",103274,"2020-05-D.html"
2020,"05","千美元","09章","中国香港","B",180210,"2020-05-D.html"
2020,"05","千美元","10章","中国香港","B",6668,"2020-05-D.html"
2020,"05","千美元","11章","中国香港","B",21702,"2020-05-D.html"
2020,"05","千美元","12章","中国香港","B",68599,"2020-05-D.html"
2020,"05","千美元","13章","中国香港","B",31975,"2020-05-D.html"
2020,"05","千美元","14章","中国香港","B",3346,"2020-05-D.html"
2020,"05","千美元","第3类","中国香港","B",39858,"2020-05-D.html"
2020,"05","千美元","15章","中国香港","B",39858,"2020-05-D.html"
2020,"05","千美元","第4类","中国香港","B",1420457,"2020-05-D.html"
2020,"05","千美元","16章","中国香港","B",326944,"2020-05-D.html"
2020,"05","千美元","17章","中国香港","B",15570,"2020-05-D.html"
2020,"05","千美元","18章","中国香港","B",14579,"2020-05-D.html"
2020,"05","千美元","19章","中国香港","B",218253,"2020-05-D.html"
2020,"05","千美元","20章","中国香港","B",207359,"2020-05-D.html"
2020,"05","千美元","21章","中国香港","B",246420,"2020-05-D.html"
2020,"05","千美元","22章","中国香港","B",352426,"2020-05-D.html"
2020,"05","千美元","23章","中国香港","B",5803,"2020-05-D.html"
2020,"05","千美元","24章","中国香港","B",33104,"2020-05-D.html"
2020,"05","千美元","31章","中国香港","B",1608,"2020-05-D.html"
2020,"05","千美元","50章","中国香港","B",13681,"2020-05-D.html"
2020,"05","千美元","51章","中国香港","B",90048,"2020-05-D.html"
2020,"05","千美元","52章","中国香港","B",180154,"2020-05-D.html"
2020,"05","千美元","总值","印度","A",3245060,"2020-05-D.html"
2020,"05","千美元","第1类","印度","A",317,"2020-05-D.html"
2020,"05","千美元","01章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","印度","A",112,"2020-05-D.html"
2020,"05","千美元","04章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","05章","印度","A",205,"2020-05-D.html"
2020,"05","千美元","第2类","印度","A",7436,"2020-05-D.html"
2020,"05","千美元","06章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","07章","印度","A",2983,"2020-05-D.html"
2020,"05","千美元","08章","印度","A",112,"2020-05-D.html"
2020,"05","千美元","09章","印度","A",745,"2020-05-D.html"
2020,"05","千美元","10章","印度","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","印度","A",412,"2020-05-D.html"
2020,"05","千美元","12章","印度","A",403,"2020-05-D.html"
2020,"05","千美元","13章","印度","A",2779,"2020-05-D.html"
2020,"05","千美元","14章","印度","A",2,"2020-05-D.html"
2020,"05","千美元","第3类","印度","A",68,"2020-05-D.html"
2020,"05","千美元","15章","印度","A",68,"2020-05-D.html"
2020,"05","千美元","第4类","印度","A",7198,"2020-05-D.html"
2020,"05","千美元","16章","印度","A",238,"2020-05-D.html"
2020,"05","千美元","17章","印度","A",243,"2020-05-D.html"
2020,"05","千美元","18章","印度","A",59,"2020-05-D.html"
2020,"05","千美元","19章","印度","A",1,"2020-05-D.html"
2020,"05","千美元","20章","印度","A",543,"2020-05-D.html"
2020,"05","千美元","21章","印度","A",2218,"2020-05-D.html"
2020,"05","千美元","22章","印度","A",959,"2020-05-D.html"
2020,"05","千美元","23章","印度","A",2250,"2020-05-D.html"
2020,"05","千美元","24章","印度","A",687,"2020-05-D.html"
2020,"05","千美元","31章","印度","A",100060,"2020-05-D.html"
2020,"05","千美元","50章","印度","A",2580,"2020-05-D.html"
2020,"05","千美元","51章","印度","A",495,"2020-05-D.html"
2020,"05","千美元","52章","印度","A",2265,"2020-05-D.html"
2020,"05","千美元","总值","印度","B",21897602,"2020-05-D.html"
2020,"05","千美元","第1类","印度","B",1268,"2020-05-D.html"
2020,"05","千美元","01章","印度","B",9,"2020-05-D.html"
2020,"05","千美元","02章","印度","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","印度","B",442,"2020-05-D.html"
2020,"05","千美元","04章","印度","B",10,"2020-05-D.html"
2020,"05","千美元","05章","印度","B",807,"2020-05-D.html"
2020,"05","千美元","第2类","印度","B",51388,"2020-05-D.html"
2020,"05","千美元","06章","印度","B",1109,"2020-05-D.html"
2020,"05","千美元","07章","印度","B",22502,"2020-05-D.html"
2020,"05","千美元","08章","印度","B",3016,"2020-05-D.html"
2020,"05","千美元","09章","印度","B",2593,"2020-05-D.html"
2020,"05","千美元","10章","印度","B",NA,"2020-05-D.html"
2020,"05","千美元","11章","印度","B",3121,"2020-05-D.html"
2020,"05","千美元","12章","印度","B",4822,"2020-05-D.html"
2020,"05","千美元","13章","印度","B",14155,"2020-05-D.html"
2020,"05","千美元","14章","印度","B",70,"2020-05-D.html"
2020,"05","千美元","第3类","印度","B",4437,"2020-05-D.html"
2020,"05","千美元","15章","印度","B",4437,"2020-05-D.html"
2020,"05","千美元","第4类","印度","B",46499,"2020-05-D.html"
2020,"05","千美元","16章","印度","B",1064,"2020-05-D.html"
2020,"05","千美元","17章","印度","B",2717,"2020-05-D.html"
2020,"05","千美元","18章","印度","B",587,"2020-05-D.html"
2020,"05","千美元","19章","印度","B",205,"2020-05-D.html"
2020,"05","千美元","20章","印度","B",10688,"2020-05-D.html"
2020,"05","千美元","21章","印度","B",10973,"2020-05-D.html"
2020,"05","千美元","22章","印度","B",3448,"2020-05-D.html"
2020,"05","千美元","23章","印度","B",13537,"2020-05-D.html"
2020,"05","千美元","24章","印度","B",3281,"2020-05-D.html"
2020,"05","千美元","31章","印度","B",236343,"2020-05-D.html"
2020,"05","千美元","50章","印度","B",46622,"2020-05-D.html"
2020,"05","千美元","51章","印度","B",11834,"2020-05-D.html"
2020,"05","千美元","52章","印度","B",40566,"2020-05-D.html"
2020,"05","千美元","总值","印度尼西亚","A",2554461,"2020-05-D.html"
2020,"05","千美元","第1类","印度尼西亚","A",6848,"2020-05-D.html"
2020,"05","千美元","01章","印度尼西亚","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","印度尼西亚","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","印度尼西亚","A",4162,"2020-05-D.html"
2020,"05","千美元","04章","印度尼西亚","A",86,"2020-05-D.html"
2020,"05","千美元","05章","印度尼西亚","A",2599,"2020-05-D.html"
2020,"05","千美元","第2类","印度尼西亚","A",150513,"2020-05-D.html"
2020,"05","千美元","06章","印度尼西亚","A",2,"2020-05-D.html"
2020,"05","千美元","07章","印度尼西亚","A",98572,"2020-05-D.html"
2020,"05","千美元","08章","印度尼西亚","A",37332,"2020-05-D.html"
2020,"05","千美元","09章","印度尼西亚","A",2070,"2020-05-D.html"
2020,"05","千美元","10章","印度尼西亚","A",16,"2020-05-D.html"
2020,"05","千美元","11章","印度尼西亚","A",8230,"2020-05-D.html"
2020,"05","千美元","12章","印度尼西亚","A",1647,"2020-05-D.html"
2020,"05","千美元","13章","印度尼西亚","A",2631,"2020-05-D.html"
2020,"05","千美元","14章","印度尼西亚","A",14,"2020-05-D.html"
2020,"05","千美元","第3类","印度尼西亚","A",337,"2020-05-D.html"
2020,"05","千美元","15章","印度尼西亚","A",337,"2020-05-D.html"
2020,"05","千美元","第4类","印度尼西亚","A",45044,"2020-05-D.html"
2020,"05","千美元","16章","印度尼西亚","A",4526,"2020-05-D.html"
2020,"05","千美元","17章","印度尼西亚","A",8683,"2020-05-D.html"
2020,"05","千美元","18章","印度尼西亚","A",465,"2020-05-D.html"
2020,"05","千美元","19章","印度尼西亚","A",1671,"2020-05-D.html"
2020,"05","千美元","20章","印度尼西亚","A",6395,"2020-05-D.html"
2020,"05","千美元","21章","印度尼西亚","A",7563,"2020-05-D.html"
2020,"05","千美元","22章","印度尼西亚","A",54,"2020-05-D.html"
2020,"05","千美元","23章","印度尼西亚","A",9706,"2020-05-D.html"
2020,"05","千美元","24章","印度尼西亚","A",5982,"2020-05-D.html"
2020,"05","千美元","31章","印度尼西亚","A",11528,"2020-05-D.html"
2020,"05","千美元","50章","印度尼西亚","A",221,"2020-05-D.html"
2020,"05","千美元","51章","印度尼西亚","A",897,"2020-05-D.html"
2020,"05","千美元","52章","印度尼西亚","A",19263,"2020-05-D.html"
2020,"05","千美元","总值","印度尼西亚","B",15278163,"2020-05-D.html"
2020,"05","千美元","第1类","印度尼西亚","B",39726,"2020-05-D.html"
2020,"05","千美元","01章","印度尼西亚","B",13,"2020-05-D.html"
2020,"05","千美元","02章","印度尼西亚","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","印度尼西亚","B",18687,"2020-05-D.html"
2020,"05","千美元","04章","印度尼西亚","B",326,"2020-05-D.html"
2020,"05","千美元","05章","印度尼西亚","B",20699,"2020-05-D.html"
2020,"05","千美元","第2类","印度尼西亚","B",446671,"2020-05-D.html"
2020,"05","千美元","06章","印度尼西亚","B",131,"2020-05-D.html"
2020,"05","千美元","07章","印度尼西亚","B",218648,"2020-05-D.html"
2020,"05","千美元","08章","印度尼西亚","B",121100,"2020-05-D.html"
2020,"05","千美元","09章","印度尼西亚","B",12186,"2020-05-D.html"
2020,"05","千美元","10章","印度尼西亚","B",244,"2020-05-D.html"
2020,"05","千美元","11章","印度尼西亚","B",64715,"2020-05-D.html"
2020,"05","千美元","12章","印度尼西亚","B",10699,"2020-05-D.html"
2020,"05","千美元","13章","印度尼西亚","B",18811,"2020-05-D.html"
2020,"05","千美元","14章","印度尼西亚","B",136,"2020-05-D.html"
2020,"05","千美元","第3类","印度尼西亚","B",4732,"2020-05-D.html"
2020,"05","千美元","15章","印度尼西亚","B",4732,"2020-05-D.html"
2020,"05","千美元","第4类","印度尼西亚","B",367321,"2020-05-D.html"
2020,"05","千美元","16章","印度尼西亚","B",15376,"2020-05-D.html"
2020,"05","千美元","17章","印度尼西亚","B",75746,"2020-05-D.html"
2020,"05","千美元","18章","印度尼西亚","B",3402,"2020-05-D.html"
2020,"05","千美元","19章","印度尼西亚","B",10572,"2020-05-D.html"
2020,"05","千美元","20章","印度尼西亚","B",81606,"2020-05-D.html"
2020,"05","千美元","21章","印度尼西亚","B",63483,"2020-05-D.html"
2020,"05","千美元","22章","印度尼西亚","B",1731,"2020-05-D.html"
2020,"05","千美元","23章","印度尼西亚","B",47273,"2020-05-D.html"
2020,"05","千美元","24章","印度尼西亚","B",68131,"2020-05-D.html"
2020,"05","千美元","31章","印度尼西亚","B",103191,"2020-05-D.html"
2020,"05","千美元","50章","印度尼西亚","B",3179,"2020-05-D.html"
2020,"05","千美元","51章","印度尼西亚","B",8867,"2020-05-D.html"
2020,"05","千美元","52章","印度尼西亚","B",130187,"2020-05-D.html"
2020,"05","千美元","总值","伊朗","A",761263,"2020-05-D.html"
2020,"05","千美元","第1类","伊朗","A",1395,"2020-05-D.html"
2020,"05","千美元","01章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","02章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","03章","伊朗","A",1395,"2020-05-D.html"
2020,"05","千美元","04章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","05章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","第2类","伊朗","A",12255,"2020-05-D.html"
2020,"05","千美元","06章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","07章","伊朗","A",891,"2020-05-D.html"
2020,"05","千美元","08章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","09章","伊朗","A",2924,"2020-05-D.html"
2020,"05","千美元","10章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","11章","伊朗","A",1,"2020-05-D.html"
2020,"05","千美元","12章","伊朗","A",8362,"2020-05-D.html"
2020,"05","千美元","13章","伊朗","A",78,"2020-05-D.html"
2020,"05","千美元","14章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","第3类","伊朗","A",144,"2020-05-D.html"
2020,"05","千美元","15章","伊朗","A",144,"2020-05-D.html"
2020,"05","千美元","第4类","伊朗","A",3486,"2020-05-D.html"
2020,"05","千美元","16章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","17章","伊朗","A",524,"2020-05-D.html"
2020,"05","千美元","18章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","19章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","20章","伊朗","A",1787,"2020-05-D.html"
2020,"05","千美元","21章","伊朗","A",462,"2020-05-D.html"
2020,"05","千美元","22章","伊朗","A",703,"2020-05-D.html"
2020,"05","千美元","23章","伊朗","A",10,"2020-05-D.html"
2020,"05","千美元","24章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","31章","伊朗","A",413,"2020-05-D.html"
2020,"05","千美元","50章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","51章","伊朗","A",NA,"2020-05-D.html"
2020,"05","千美元","52章","伊朗","A",12131,"2020-05-D.html"
2020,"05","千美元","总值","伊朗","B",3687278,"2020-05-D.html"
2020,"05","千美元","第1类","伊朗","B",5262,"2020-05-D.html"
2020,"05","千美元","01章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","02章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","03章","伊朗","B",5063,"2020-05-D.html"
2020,"05","千美元","04章","伊朗","B",98,"2020-05-D.html"
2020,"05","千美元","05章","伊朗","B",101,"2020-05-D.html"
2020,"05","千美元","第2类","伊朗","B",36666,"2020-05-D.html"
2020,"05","千美元","06章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","07章","伊朗","B",1313,"2020-05-D.html"
2020,"05","千美元","08章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","09章","伊朗","B",5817,"2020-05-D.html"
2020,"05","千美元","10章","伊朗","B",0,"2020-05-D.html"
2020,"05","千美元","11章","伊朗","B",26,"2020-05-D.html"
2020,"05","千美元","12章","伊朗","B",27967,"2020-05-D.html"
2020,"05","千美元","13章","伊朗","B",1541,"2020-05-D.html"
2020,"05","千美元","14章","伊朗","B",2,"2020-05-D.html"
2020,"05","千美元","第3类","伊朗","B",572,"2020-05-D.html"
2020,"05","千美元","15章","伊朗","B",572,"2020-05-D.html"
2020,"05","千美元","第4类","伊朗","B",14226,"2020-05-D.html"
2020,"05","千美元","16章","伊朗","B",2634,"2020-05-D.html"
2020,"05","千美元","17章","伊朗","B",1345,"2020-05-D.html"
2020,"05","千美元","18章","伊朗","B",89,"2020-05-D.html"
2020,"05","千美元","19章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","20章","伊朗","B",5324,"2020-05-D.html"
2020,"05","千美元","21章","伊朗","B",1558,"2020-05-D.html"
2020,"05","千美元","22章","伊朗","B",1218,"2020-05-D.html"
2020,"05","千美元","23章","伊朗","B",2059,"2020-05-D.html"
2020,"05","千美元","24章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","31章","伊朗","B",47323,"2020-05-D.html"
2020,"05","千美元","50章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","51章","伊朗","B",NA,"2020-05-D.html"
2020,"05","千美元","52章","伊朗","B",17281,"2020-05-D.html"
2020,"05","千美元","总值","日本","A",13264541,"2020-05-D.html"
2020,"05","千美元","第1类","日本","A",179319,"2020-05-D.html"
2020,"05","千美元","01章","日本","A",5,"2020-05-D.html"
2020,"05","千美元","02章","日本","A",144,"2020-05-D.html"
2020,"05","千美元","03章","日本","A",151494,"2020-05-D.html"
2020,"05","千美元","04章","日本","A",7711,"2020-05-D.html"
2020,"05","千美元","05章","日本","A",19965,"2020-05-D.html"
2020,"05","千美元","第2类","日本","A",188090,"2020-05-D.html"
2020,"05","千美元","06章","日本","A",6515,"2020-05-D.html"
2020,"05","千美元","07章","日本","A",100025,"2020-05-D.html"
2020,"05","千美元","08章","日本","A",8557,"2020-05-D.html"
2020,"05","千美元","09章","日本","A",19140,"2020-05-D.html"
2020,"05","千美元","10章","日本","A",1629,"2020-05-D.html"
2020,"05","千美元","11章","日本","A",4132,"2020-05-D.html"
2020,"05","千美元","12章","日本","A",29799,"2020-05-D.html"
2020,"05","千美元","13章","日本","A",16805,"2020-05-D.html"
2020,"05","千美元","14章","日本","A",1487,"2020-05-D.html"
2020,"05","千美元","第3类","日本","A",2507,"2020-05-D.html"
2020,"05","千美元","15章","日本","A",2507,"2020-05-D.html"
2020,"05","千美元","第4类","日本","A",500486,"2020-05-D.html"
2020,"05","千美元","16章","日本","A",244294,"2020-05-D.html"
2020,"05","千美元","17章","日本","A",1850,"2020-05-D.html"
2020,"05","千美元","18章","日本","A",1017,"2020-05-D.html"
2020,"05","千美元","19章","日本","A",21722,"2020-05-D.html"
2020,"05","千美元","20章","日本","A",152878,"2020-05-D.html"
2020,"05","千美元","21章","日本","A",20351,"2020-05-D.html"
2020,"05","千美元","22章","日本","A",9130,"2020-05-D.html"
2020,"05","千美元","23章","日本","A",48169,"2020-05-D.html"
2020,"05","千美元","24章","日本","A",1073,"2020-05-D.html"
2020,"05","千美元","31章","日本","A",19699,"2020-05-D.html"
2020,"05","千美元","50章","日本","A",4872,"2020-05-D.html"
2020,"05","千美元","51章","日本","A",11678,"2020-05-D.html"
2020,"05","千美元","52章","日本","A",13094,"2020-05-D.html"
2020,"05","千美元","总值","日本","B",56552069,"2020-05-D.html"
2020,"05","千美元","第1类","日本","B",796753,"2020-05-D.html"
2020,"05","千美元","01章","日本","B",557,"2020-05-D.html"
2020,"05","千美元","02章","日本","B",660,"2020-05-D.html"
2020,"05","千美元","03章","日本","B",681698,"2020-05-D.html"
2020,"05","千美元","04章","日本","B",43966,"2020-05-D.html"
2020,"05","千美元","05章","日本","B",69873,"2020-05-D.html"
2020,"05","千美元","第2类","日本","B",946648,"2020-05-D.html"
2020,"05","千美元","06章","日本","B",38328,"2020-05-D.html"
2020,"05","千美元","07章","日本","B",514904,"2020-05-D.html"
2020,"05","千美元","08章","日本","B",42095,"2020-05-D.html"
2020,"05","千美元","09章","日本","B",82543,"2020-05-D.html"
2020,"05","千美元","10章","日本","B",36079,"2020-05-D.html"
2020,"05","千美元","11章","日本","B",14134,"2020-05-D.html"
2020,"05","千美元","12章","日本","B",132390,"2020-05-D.html"
2020,"05","千美元","13章","日本","B",78434,"2020-05-D.html"
2020,"05","千美元","14章","日本","B",7741,"2020-05-D.html"
2020,"05","千美元","第3类","日本","B",14674,"2020-05-D.html"
2020,"05","千美元","15章","日本","B",14674,"2020-05-D.html"
2020,"05","千美元","第4类","日本","B",2169496,"2020-05-D.html"
2020,"05","千美元","16章","日本","B",1061121,"2020-05-D.html"
2020,"05","千美元","17章","日本","B",6005,"2020-05-D.html"
2020,"05","千美元","18章","日本","B",5473,"2020-05-D.html"
2020,"05","千美元","19章","日本","B",94822,"2020-05-D.html"
2020,"05","千美元","20章","日本","B",698349,"2020-05-D.html"
2020,"05","千美元","21章","日本","B",92594,"2020-05-D.html"
2020,"05","千美元","22章","日本","B",17959,"2020-05-D.html"
2020,"05","千美元","23章","日本","B",189495,"2020-05-D.html"
2020,"05","千美元","24章","日本","B",3676,"2020-05-D.html"
2020,"05","千美元","31章","日本","B",123282,"2020-05-D.html"
2020,"05","千美元","50章","日本","B",22071,"2020-05-D.html"
2020,"05","千美元","51章","日本","B",64958,"2020-05-D.html"
2020,"05","千美元","52章","日本","B",44380,"2020-05-D.html"
2020,"05","千美元","总值","中国澳门","A",187727,"2020-05-D.html"
2020,"05","千美元","第1类","中国澳门","A",13176,"2020-05-D.html"
2020,"05","千美元","01章","中国澳门","A",3154,"2020-05-D.html"
2020,"05","千美元","02章","中国澳门","A",5275,"2020-05-D.html"
2020,"05","千美元","03章","中国澳门","A",3416,"2020-05-D.html"
2020,"05","千美元","04章","中国澳门","A",1331,"2020-05-D.html"
2020,"05","千美元","05章","中国澳门","A",NA,"2020-05-D.html"
2020,"05","千美元","第2类","中国澳门","A",3847,"2020-05-D.html"
2020,"05","千美元","06章","中国澳门","A",245,"2020-05-D.html"
2020,"05","千美元","07章","中国澳门","A",1725,"2020-05-D.html"
2020,"05","千美元","08章","中国澳门","A",857,"2020-05-D.html"
2020,"05","千美元","09章","中国澳门","A",95,"2020-05-D.html"
2020,"05","千美元","10章","中国澳门","A",199,"2020-05-D.html"
2020,"05","千美元","11章","中国澳门","A",223,"2020-05-D.html"
2020,"05","千美元","12章","中国澳门","A",378,"2020-05-D.html"
2020,"05","千美元","13章","中国澳门","A",NA,"2020-05-D.html"
