"year","month","currency","cat","country","period","value","files"
2019,"11","千美元","第2类","英国","B",193460,"2019-11-D.html"
2019,"11","千美元","06章","英国","B",949,"2019-11-D.html"
2019,"11","千美元","07章","英国","B",73569,"2019-11-D.html"
2019,"11","千美元","08章","英国","B",31348,"2019-11-D.html"
2019,"11","千美元","09章","英国","B",39579,"2019-11-D.html"
2019,"11","千美元","10章","英国","B",526,"2019-11-D.html"
2019,"11","千美元","11章","英国","B",706,"2019-11-D.html"
2019,"11","千美元","12章","英国","B",25257,"2019-11-D.html"
2019,"11","千美元","13章","英国","B",17372,"2019-11-D.html"
2019,"11","千美元","14章","英国","B",4154,"2019-11-D.html"
2019,"11","千美元","第3类","英国","B",35290,"2019-11-D.html"
2019,"11","千美元","15章","英国","B",35290,"2019-11-D.html"
2019,"11","千美元","第4类","英国","B",422243,"2019-11-D.html"
2019,"11","千美元","16章","英国","B",53180,"2019-11-D.html"
2019,"11","千美元","17章","英国","B",23662,"2019-11-D.html"
2019,"11","千美元","18章","英国","B",4942,"2019-11-D.html"
2019,"11","千美元","19章","英国","B",59146,"2019-11-D.html"
2019,"11","千美元","20章","英国","B",87397,"2019-11-D.html"
2019,"11","千美元","21章","英国","B",65092,"2019-11-D.html"
2019,"11","千美元","22章","英国","B",19839,"2019-11-D.html"
2019,"11","千美元","23章","英国","B",108785,"2019-11-D.html"
2019,"11","千美元","24章","英国","B",199,"2019-11-D.html"
2019,"11","千美元","31章","英国","B",1071,"2019-11-D.html"
2019,"11","千美元","50章","英国","B",10026,"2019-11-D.html"
2019,"11","千美元","51章","英国","B",55501,"2019-11-D.html"
2019,"11","千美元","52章","英国","B",21459,"2019-11-D.html"
2019,"11","千美元","总值","德国","A",6208446,"2019-11-D.html"
2019,"11","千美元","第1类","德国","A",74707,"2019-11-D.html"
2019,"11","千美元","01章","德国","A",9,"2019-11-D.html"
2019,"11","千美元","02章","德国","A",411,"2019-11-D.html"
2019,"11","千美元","03章","德国","A",54571,"2019-11-D.html"
2019,"11","千美元","04章","德国","A",1076,"2019-11-D.html"
2019,"11","千美元","05章","德国","A",18639,"2019-11-D.html"
2019,"11","千美元","第2类","德国","A",35039,"2019-11-D.html"
2019,"11","千美元","06章","德国","A",811,"2019-11-D.html"
2019,"11","千美元","07章","德国","A",5974,"2019-11-D.html"
2019,"11","千美元","08章","德国","A",10337,"2019-11-D.html"
2019,"11","千美元","09章","德国","A",6274,"2019-11-D.html"
2019,"11","千美元","10章","德国","A",114,"2019-11-D.html"
2019,"11","千美元","11章","德国","A",289,"2019-11-D.html"
2019,"11","千美元","12章","德国","A",4962,"2019-11-D.html"
2019,"11","千美元","13章","德国","A",5634,"2019-11-D.html"
2019,"11","千美元","14章","德国","A",644,"2019-11-D.html"
2019,"11","千美元","第3类","德国","A",5987,"2019-11-D.html"
2019,"11","千美元","15章","德国","A",5987,"2019-11-D.html"
2019,"11","千美元","第4类","德国","A",47241,"2019-11-D.html"
2019,"11","千美元","16章","德国","A",3086,"2019-11-D.html"
2019,"11","千美元","17章","德国","A",695,"2019-11-D.html"
2019,"11","千美元","18章","德国","A",1114,"2019-11-D.html"
2019,"11","千美元","19章","德国","A",2065,"2019-11-D.html"
2019,"11","千美元","20章","德国","A",21030,"2019-11-D.html"
2019,"11","千美元","21章","德国","A",6892,"2019-11-D.html"
2019,"11","千美元","22章","德国","A",1299,"2019-11-D.html"
2019,"11","千美元","23章","德国","A",11017,"2019-11-D.html"
2019,"11","千美元","24章","德国","A",44,"2019-11-D.html"
2019,"11","千美元","31章","德国","A",NA,"2019-11-D.html"
2019,"11","千美元","50章","德国","A",802,"2019-11-D.html"
2019,"11","千美元","51章","德国","A",1849,"2019-11-D.html"
2019,"11","千美元","52章","德国","A",4797,"2019-11-D.html"
2019,"11","千美元","总值","德国","B",72158022,"2019-11-D.html"
2019,"11","千美元","第1类","德国","B",838201,"2019-11-D.html"
2019,"11","千美元","01章","德国","B",214,"2019-11-D.html"
2019,"11","千美元","02章","德国","B",4396,"2019-11-D.html"
2019,"11","千美元","03章","德国","B",564217,"2019-11-D.html"
2019,"11","千美元","04章","德国","B",8391,"2019-11-D.html"
2019,"11","千美元","05章","德国","B",260984,"2019-11-D.html"
2019,"11","千美元","第2类","德国","B",412409,"2019-11-D.html"
2019,"11","千美元","06章","德国","B",8425,"2019-11-D.html"
2019,"11","千美元","07章","德国","B",75106,"2019-11-D.html"
2019,"11","千美元","08章","德国","B",100154,"2019-11-D.html"
2019,"11","千美元","09章","德国","B",107226,"2019-11-D.html"
2019,"11","千美元","10章","德国","B",1221,"2019-11-D.html"
2019,"11","千美元","11章","德国","B",2651,"2019-11-D.html"
2019,"11","千美元","12章","德国","B",50751,"2019-11-D.html"
2019,"11","千美元","13章","德国","B",62498,"2019-11-D.html"
2019,"11","千美元","14章","德国","B",4377,"2019-11-D.html"
2019,"11","千美元","第3类","德国","B",61194,"2019-11-D.html"
2019,"11","千美元","15章","德国","B",61194,"2019-11-D.html"
2019,"11","千美元","第4类","德国","B",499723,"2019-11-D.html"
2019,"11","千美元","16章","德国","B",38220,"2019-11-D.html"
2019,"11","千美元","17章","德国","B",10358,"2019-11-D.html"
2019,"11","千美元","18章","德国","B",2906,"2019-11-D.html"
2019,"11","千美元","19章","德国","B",22569,"2019-11-D.html"
2019,"11","千美元","20章","德国","B",192046,"2019-11-D.html"
2019,"11","千美元","21章","德国","B",71069,"2019-11-D.html"
2019,"11","千美元","22章","德国","B",10805,"2019-11-D.html"
2019,"11","千美元","23章","德国","B",145469,"2019-11-D.html"
2019,"11","千美元","24章","德国","B",6281,"2019-11-D.html"
2019,"11","千美元","31章","德国","B",255,"2019-11-D.html"
2019,"11","千美元","50章","德国","B",16348,"2019-11-D.html"
2019,"11","千美元","51章","德国","B",86143,"2019-11-D.html"
2019,"11","千美元","52章","德国","B",59035,"2019-11-D.html"
2019,"11","千美元","总值","法国","A",2736513,"2019-11-D.html"
2019,"11","千美元","第1类","法国","A",19247,"2019-11-D.html"
2019,"11","千美元","01章","法国","A",0,"2019-11-D.html"
2019,"11","千美元","02章","法国","A",134,"2019-11-D.html"
2019,"11","千美元","03章","法国","A",17859,"2019-11-D.html"
2019,"11","千美元","04章","法国","A",417,"2019-11-D.html"
2019,"11","千美元","05章","法国","A",837,"2019-11-D.html"
2019,"11","千美元","第2类","法国","A",10540,"2019-11-D.html"
2019,"11","千美元","06章","法国","A",79,"2019-11-D.html"
2019,"11","千美元","07章","法国","A",4234,"2019-11-D.html"
2019,"11","千美元","08章","法国","A",1690,"2019-11-D.html"
2019,"11","千美元","09章","法国","A",1354,"2019-11-D.html"
2019,"11","千美元","10章","法国","A",51,"2019-11-D.html"
2019,"11","千美元","11章","法国","A",16,"2019-11-D.html"
2019,"11","千美元","12章","法国","A",1410,"2019-11-D.html"
2019,"11","千美元","13章","法国","A",1549,"2019-11-D.html"
2019,"11","千美元","14章","法国","A",158,"2019-11-D.html"
2019,"11","千美元","第3类","法国","A",884,"2019-11-D.html"
2019,"11","千美元","15章","法国","A",884,"2019-11-D.html"
2019,"11","千美元","第4类","法国","A",16781,"2019-11-D.html"
2019,"11","千美元","16章","法国","A",2529,"2019-11-D.html"
2019,"11","千美元","17章","法国","A",239,"2019-11-D.html"
2019,"11","千美元","18章","法国","A",11,"2019-11-D.html"
2019,"11","千美元","19章","法国","A",1461,"2019-11-D.html"
2019,"11","千美元","20章","法国","A",4893,"2019-11-D.html"
2019,"11","千美元","21章","法国","A",1182,"2019-11-D.html"
2019,"11","千美元","22章","法国","A",2541,"2019-11-D.html"
2019,"11","千美元","23章","法国","A",2931,"2019-11-D.html"
2019,"11","千美元","24章","法国","A",995,"2019-11-D.html"
2019,"11","千美元","31章","法国","A",212,"2019-11-D.html"
2019,"11","千美元","50章","法国","A",897,"2019-11-D.html"
2019,"11","千美元","51章","法国","A",27,"2019-11-D.html"
2019,"11","千美元","52章","法国","A",280,"2019-11-D.html"
2019,"11","千美元","总值","法国","B",29726429,"2019-11-D.html"
2019,"11","千美元","第1类","法国","B",220198,"2019-11-D.html"
2019,"11","千美元","01章","法国","B",1,"2019-11-D.html"
2019,"11","千美元","02章","法国","B",2286,"2019-11-D.html"
2019,"11","千美元","03章","法国","B",203320,"2019-11-D.html"
2019,"11","千美元","04章","法国","B",2827,"2019-11-D.html"
2019,"11","千美元","05章","法国","B",11764,"2019-11-D.html"
2019,"11","千美元","第2类","法国","B",121761,"2019-11-D.html"
2019,"11","千美元","06章","法国","B",546,"2019-11-D.html"
2019,"11","千美元","07章","法国","B",45737,"2019-11-D.html"
2019,"11","千美元","08章","法国","B",12520,"2019-11-D.html"
2019,"11","千美元","09章","法国","B",17278,"2019-11-D.html"
2019,"11","千美元","10章","法国","B",573,"2019-11-D.html"
2019,"11","千美元","11章","法国","B",233,"2019-11-D.html"
2019,"11","千美元","12章","法国","B",17032,"2019-11-D.html"
2019,"11","千美元","13章","法国","B",26198,"2019-11-D.html"
2019,"11","千美元","14章","法国","B",1646,"2019-11-D.html"
2019,"11","千美元","第3类","法国","B",6381,"2019-11-D.html"
2019,"11","千美元","15章","法国","B",6381,"2019-11-D.html"
2019,"11","千美元","第4类","法国","B",174095,"2019-11-D.html"
2019,"11","千美元","16章","法国","B",11830,"2019-11-D.html"
2019,"11","千美元","17章","法国","B",3831,"2019-11-D.html"
2019,"11","千美元","18章","法国","B",16,"2019-11-D.html"
2019,"11","千美元","19章","法国","B",16506,"2019-11-D.html"
2019,"11","千美元","20章","法国","B",45124,"2019-11-D.html"
2019,"11","千美元","21章","法国","B",18581,"2019-11-D.html"
2019,"11","千美元","22章","法国","B",42286,"2019-11-D.html"
2019,"11","千美元","23章","法国","B",27381,"2019-11-D.html"
2019,"11","千美元","24章","法国","B",8540,"2019-11-D.html"
2019,"11","千美元","31章","法国","B",4696,"2019-11-D.html"
2019,"11","千美元","50章","法国","B",9847,"2019-11-D.html"
2019,"11","千美元","51章","法国","B",468,"2019-11-D.html"
2019,"11","千美元","52章","法国","B",5807,"2019-11-D.html"
2019,"11","千美元","总值","意大利","A",2615265,"2019-11-D.html"
2019,"11","千美元","第1类","意大利","A",12044,"2019-11-D.html"
2019,"11","千美元","01章","意大利","A",10,"2019-11-D.html"
2019,"11","千美元","02章","意大利","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","意大利","A",7720,"2019-11-D.html"
2019,"11","千美元","04章","意大利","A",109,"2019-11-D.html"
2019,"11","千美元","05章","意大利","A",4205,"2019-11-D.html"
2019,"11","千美元","第2类","意大利","A",24153,"2019-11-D.html"
2019,"11","千美元","06章","意大利","A",97,"2019-11-D.html"
2019,"11","千美元","07章","意大利","A",18261,"2019-11-D.html"
2019,"11","千美元","08章","意大利","A",1558,"2019-11-D.html"
2019,"11","千美元","09章","意大利","A",867,"2019-11-D.html"
2019,"11","千美元","10章","意大利","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","意大利","A",79,"2019-11-D.html"
2019,"11","千美元","12章","意大利","A",954,"2019-11-D.html"
2019,"11","千美元","13章","意大利","A",2150,"2019-11-D.html"
2019,"11","千美元","14章","意大利","A",186,"2019-11-D.html"
2019,"11","千美元","第3类","意大利","A",74,"2019-11-D.html"
2019,"11","千美元","15章","意大利","A",74,"2019-11-D.html"
2019,"11","千美元","第4类","意大利","A",21509,"2019-11-D.html"
2019,"11","千美元","16章","意大利","A",2468,"2019-11-D.html"
2019,"11","千美元","17章","意大利","A",155,"2019-11-D.html"
2019,"11","千美元","18章","意大利","A",0,"2019-11-D.html"
2019,"11","千美元","19章","意大利","A",549,"2019-11-D.html"
2019,"11","千美元","20章","意大利","A",13840,"2019-11-D.html"
2019,"11","千美元","21章","意大利","A",863,"2019-11-D.html"
2019,"11","千美元","22章","意大利","A",1353,"2019-11-D.html"
2019,"11","千美元","23章","意大利","A",2280,"2019-11-D.html"
2019,"11","千美元","24章","意大利","A",NA,"2019-11-D.html"
2019,"11","千美元","31章","意大利","A",614,"2019-11-D.html"
2019,"11","千美元","50章","意大利","A",11845,"2019-11-D.html"
2019,"11","千美元","51章","意大利","A",24008,"2019-11-D.html"
2019,"11","千美元","52章","意大利","A",8306,"2019-11-D.html"
2019,"11","千美元","总值","意大利","B",30275756,"2019-11-D.html"
2019,"11","千美元","第1类","意大利","B",135409,"2019-11-D.html"
2019,"11","千美元","01章","意大利","B",358,"2019-11-D.html"
2019,"11","千美元","02章","意大利","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","意大利","B",91763,"2019-11-D.html"
2019,"11","千美元","04章","意大利","B",4917,"2019-11-D.html"
2019,"11","千美元","05章","意大利","B",38371,"2019-11-D.html"
2019,"11","千美元","第2类","意大利","B",177403,"2019-11-D.html"
2019,"11","千美元","06章","意大利","B",2438,"2019-11-D.html"
2019,"11","千美元","07章","意大利","B",93758,"2019-11-D.html"
2019,"11","千美元","08章","意大利","B",17602,"2019-11-D.html"
2019,"11","千美元","09章","意大利","B",11273,"2019-11-D.html"
2019,"11","千美元","10章","意大利","B",1220,"2019-11-D.html"
2019,"11","千美元","11章","意大利","B",574,"2019-11-D.html"
2019,"11","千美元","12章","意大利","B",17891,"2019-11-D.html"
2019,"11","千美元","13章","意大利","B",29435,"2019-11-D.html"
2019,"11","千美元","14章","意大利","B",3210,"2019-11-D.html"
2019,"11","千美元","第3类","意大利","B",7665,"2019-11-D.html"
2019,"11","千美元","15章","意大利","B",7665,"2019-11-D.html"
2019,"11","千美元","第4类","意大利","B",166183,"2019-11-D.html"
2019,"11","千美元","16章","意大利","B",24898,"2019-11-D.html"
2019,"11","千美元","17章","意大利","B",1188,"2019-11-D.html"
2019,"11","千美元","18章","意大利","B",5,"2019-11-D.html"
2019,"11","千美元","19章","意大利","B",6605,"2019-11-D.html"
2019,"11","千美元","20章","意大利","B",77825,"2019-11-D.html"
2019,"11","千美元","21章","意大利","B",18941,"2019-11-D.html"
2019,"11","千美元","22章","意大利","B",7870,"2019-11-D.html"
2019,"11","千美元","23章","意大利","B",28046,"2019-11-D.html"
2019,"11","千美元","24章","意大利","B",806,"2019-11-D.html"
2019,"11","千美元","31章","意大利","B",6286,"2019-11-D.html"
2019,"11","千美元","50章","意大利","B",149918,"2019-11-D.html"
2019,"11","千美元","51章","意大利","B",332399,"2019-11-D.html"
2019,"11","千美元","52章","意大利","B",153629,"2019-11-D.html"
2019,"11","千美元","总值","荷兰","A",6590344,"2019-11-D.html"
2019,"11","千美元","第1类","荷兰","A",19866,"2019-11-D.html"
2019,"11","千美元","01章","荷兰","A",NA,"2019-11-D.html"
2019,"11","千美元","02章","荷兰","A",135,"2019-11-D.html"
2019,"11","千美元","03章","荷兰","A",11623,"2019-11-D.html"
2019,"11","千美元","04章","荷兰","A",373,"2019-11-D.html"
2019,"11","千美元","05章","荷兰","A",7735,"2019-11-D.html"
2019,"11","千美元","第2类","荷兰","A",55802,"2019-11-D.html"
2019,"11","千美元","06章","荷兰","A",2819,"2019-11-D.html"
2019,"11","千美元","07章","荷兰","A",10400,"2019-11-D.html"
2019,"11","千美元","08章","荷兰","A",20525,"2019-11-D.html"
2019,"11","千美元","09章","荷兰","A",8557,"2019-11-D.html"
2019,"11","千美元","10章","荷兰","A",208,"2019-11-D.html"
2019,"11","千美元","11章","荷兰","A",819,"2019-11-D.html"
2019,"11","千美元","12章","荷兰","A",8637,"2019-11-D.html"
2019,"11","千美元","13章","荷兰","A",1875,"2019-11-D.html"
2019,"11","千美元","14章","荷兰","A",1961,"2019-11-D.html"
2019,"11","千美元","第3类","荷兰","A",20850,"2019-11-D.html"
2019,"11","千美元","15章","荷兰","A",20850,"2019-11-D.html"
2019,"11","千美元","第4类","荷兰","A",49157,"2019-11-D.html"
2019,"11","千美元","16章","荷兰","A",9879,"2019-11-D.html"
2019,"11","千美元","17章","荷兰","A",1470,"2019-11-D.html"
2019,"11","千美元","18章","荷兰","A",494,"2019-11-D.html"
2019,"11","千美元","19章","荷兰","A",2451,"2019-11-D.html"
2019,"11","千美元","20章","荷兰","A",11528,"2019-11-D.html"
2019,"11","千美元","21章","荷兰","A",6556,"2019-11-D.html"
2019,"11","千美元","22章","荷兰","A",1211,"2019-11-D.html"
2019,"11","千美元","23章","荷兰","A",15165,"2019-11-D.html"
2019,"11","千美元","24章","荷兰","A",404,"2019-11-D.html"
2019,"11","千美元","31章","荷兰","A",88,"2019-11-D.html"
2019,"11","千美元","50章","荷兰","A",79,"2019-11-D.html"
2019,"11","千美元","51章","荷兰","A",14,"2019-11-D.html"
2019,"11","千美元","52章","荷兰","A",2348,"2019-11-D.html"
2019,"11","千美元","总值","荷兰","B",66664900,"2019-11-D.html"
2019,"11","千美元","第1类","荷兰","B",242836,"2019-11-D.html"
2019,"11","千美元","01章","荷兰","B",518,"2019-11-D.html"
2019,"11","千美元","02章","荷兰","B",1659,"2019-11-D.html"
2019,"11","千美元","03章","荷兰","B",147406,"2019-11-D.html"
2019,"11","千美元","04章","荷兰","B",5255,"2019-11-D.html"
2019,"11","千美元","05章","荷兰","B",87997,"2019-11-D.html"
2019,"11","千美元","第2类","荷兰","B",482557,"2019-11-D.html"
2019,"11","千美元","06章","荷兰","B",35843,"2019-11-D.html"
2019,"11","千美元","07章","荷兰","B",89396,"2019-11-D.html"
2019,"11","千美元","08章","荷兰","B",97972,"2019-11-D.html"
2019,"11","千美元","09章","荷兰","B",84008,"2019-11-D.html"
2019,"11","千美元","10章","荷兰","B",1371,"2019-11-D.html"
2019,"11","千美元","11章","荷兰","B",37883,"2019-11-D.html"
2019,"11","千美元","12章","荷兰","B",98020,"2019-11-D.html"
2019,"11","千美元","13章","荷兰","B",21891,"2019-11-D.html"
2019,"11","千美元","14章","荷兰","B",16172,"2019-11-D.html"
2019,"11","千美元","第3类","荷兰","B",189340,"2019-11-D.html"
2019,"11","千美元","15章","荷兰","B",189340,"2019-11-D.html"
2019,"11","千美元","第4类","荷兰","B",547875,"2019-11-D.html"
2019,"11","千美元","16章","荷兰","B",91133,"2019-11-D.html"
2019,"11","千美元","17章","荷兰","B",21112,"2019-11-D.html"
2019,"11","千美元","18章","荷兰","B",10964,"2019-11-D.html"
2019,"11","千美元","19章","荷兰","B",31185,"2019-11-D.html"
2019,"11","千美元","20章","荷兰","B",111780,"2019-11-D.html"
2019,"11","千美元","21章","荷兰","B",83466,"2019-11-D.html"
2019,"11","千美元","22章","荷兰","B",14326,"2019-11-D.html"
2019,"11","千美元","23章","荷兰","B",177490,"2019-11-D.html"
2019,"11","千美元","24章","荷兰","B",6419,"2019-11-D.html"
2019,"11","千美元","31章","荷兰","B",1488,"2019-11-D.html"
2019,"11","千美元","50章","荷兰","B",933,"2019-11-D.html"
2019,"11","千美元","51章","荷兰","B",1360,"2019-11-D.html"
2019,"11","千美元","52章","荷兰","B",36605,"2019-11-D.html"
2019,"11","千美元","总值","西班牙","A",2017830,"2019-11-D.html"
2019,"11","千美元","第1类","西班牙","A",29534,"2019-11-D.html"
2019,"11","千美元","01章","西班牙","A",NA,"2019-11-D.html"
2019,"11","千美元","02章","西班牙","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","西班牙","A",24282,"2019-11-D.html"
2019,"11","千美元","04章","西班牙","A",1361,"2019-11-D.html"
2019,"11","千美元","05章","西班牙","A",3891,"2019-11-D.html"
2019,"11","千美元","第2类","西班牙","A",33867,"2019-11-D.html"
2019,"11","千美元","06章","西班牙","A",421,"2019-11-D.html"
2019,"11","千美元","07章","西班牙","A",2617,"2019-11-D.html"
2019,"11","千美元","08章","西班牙","A",2564,"2019-11-D.html"
2019,"11","千美元","09章","西班牙","A",14239,"2019-11-D.html"
2019,"11","千美元","10章","西班牙","A",11,"2019-11-D.html"
2019,"11","千美元","11章","西班牙","A",13,"2019-11-D.html"
2019,"11","千美元","12章","西班牙","A",4988,"2019-11-D.html"
2019,"11","千美元","13章","西班牙","A",8097,"2019-11-D.html"
2019,"11","千美元","14章","西班牙","A",919,"2019-11-D.html"
2019,"11","千美元","第3类","西班牙","A",11050,"2019-11-D.html"
2019,"11","千美元","15章","西班牙","A",11050,"2019-11-D.html"
2019,"11","千美元","第4类","西班牙","A",24685,"2019-11-D.html"
2019,"11","千美元","16章","西班牙","A",9604,"2019-11-D.html"
2019,"11","千美元","17章","西班牙","A",190,"2019-11-D.html"
2019,"11","千美元","18章","西班牙","A",46,"2019-11-D.html"
2019,"11","千美元","19章","西班牙","A",635,"2019-11-D.html"
2019,"11","千美元","20章","西班牙","A",8977,"2019-11-D.html"
2019,"11","千美元","21章","西班牙","A",719,"2019-11-D.html"
2019,"11","千美元","22章","西班牙","A",98,"2019-11-D.html"
2019,"11","千美元","23章","西班牙","A",4394,"2019-11-D.html"
2019,"11","千美元","24章","西班牙","A",21,"2019-11-D.html"
2019,"11","千美元","31章","西班牙","A",1546,"2019-11-D.html"
2019,"11","千美元","50章","西班牙","A",111,"2019-11-D.html"
2019,"11","千美元","51章","西班牙","A",92,"2019-11-D.html"
2019,"11","千美元","52章","西班牙","A",2530,"2019-11-D.html"
2019,"11","千美元","总值","西班牙","B",24365955,"2019-11-D.html"
2019,"11","千美元","第1类","西班牙","B",381057,"2019-11-D.html"
2019,"11","千美元","01章","西班牙","B",6,"2019-11-D.html"
2019,"11","千美元","02章","西班牙","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","西班牙","B",289909,"2019-11-D.html"
2019,"11","千美元","04章","西班牙","B",15804,"2019-11-D.html"
2019,"11","千美元","05章","西班牙","B",75338,"2019-11-D.html"
2019,"11","千美元","第2类","西班牙","B",308717,"2019-11-D.html"
2019,"11","千美元","06章","西班牙","B",3465,"2019-11-D.html"
2019,"11","千美元","07章","西班牙","B",29757,"2019-11-D.html"
2019,"11","千美元","08章","西班牙","B",10222,"2019-11-D.html"
2019,"11","千美元","09章","西班牙","B",124700,"2019-11-D.html"
2019,"11","千美元","10章","西班牙","B",1260,"2019-11-D.html"
2019,"11","千美元","11章","西班牙","B",250,"2019-11-D.html"
2019,"11","千美元","12章","西班牙","B",57608,"2019-11-D.html"
2019,"11","千美元","13章","西班牙","B",74889,"2019-11-D.html"
2019,"11","千美元","14章","西班牙","B",6566,"2019-11-D.html"
2019,"11","千美元","第3类","西班牙","B",94414,"2019-11-D.html"
2019,"11","千美元","15章","西班牙","B",94414,"2019-11-D.html"
2019,"11","千美元","第4类","西班牙","B",250534,"2019-11-D.html"
2019,"11","千美元","16章","西班牙","B",104879,"2019-11-D.html"
2019,"11","千美元","17章","西班牙","B",4298,"2019-11-D.html"
2019,"11","千美元","18章","西班牙","B",1951,"2019-11-D.html"
2019,"11","千美元","19章","西班牙","B",7100,"2019-11-D.html"
2019,"11","千美元","20章","西班牙","B",86730,"2019-11-D.html"
2019,"11","千美元","21章","西班牙","B",10360,"2019-11-D.html"
2019,"11","千美元","22章","西班牙","B",6088,"2019-11-D.html"
2019,"11","千美元","23章","西班牙","B",29107,"2019-11-D.html"
2019,"11","千美元","24章","西班牙","B",21,"2019-11-D.html"
2019,"11","千美元","31章","西班牙","B",12880,"2019-11-D.html"
2019,"11","千美元","50章","西班牙","B",1302,"2019-11-D.html"
2019,"11","千美元","51章","西班牙","B",1438,"2019-11-D.html"
2019,"11","千美元","52章","西班牙","B",35352,"2019-11-D.html"
2019,"11","千美元","总值","奥地利","A",257325,"2019-11-D.html"
2019,"11","千美元","第1类","奥地利","A",733,"2019-11-D.html"
2019,"11","千美元","01章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","02章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","03章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","04章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","05章","奥地利","A",733,"2019-11-D.html"
2019,"11","千美元","第2类","奥地利","A",199,"2019-11-D.html"
2019,"11","千美元","06章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","07章","奥地利","A",83,"2019-11-D.html"
2019,"11","千美元","08章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","09章","奥地利","A",2,"2019-11-D.html"
2019,"11","千美元","10章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","11章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","12章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","13章","奥地利","A",114,"2019-11-D.html"
2019,"11","千美元","14章","奥地利","A",0,"2019-11-D.html"
2019,"11","千美元","第3类","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","15章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","第4类","奥地利","A",930,"2019-11-D.html"
2019,"11","千美元","16章","奥地利","A",72,"2019-11-D.html"
2019,"11","千美元","17章","奥地利","A",357,"2019-11-D.html"
2019,"11","千美元","18章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","19章","奥地利","A",44,"2019-11-D.html"
2019,"11","千美元","20章","奥地利","A",213,"2019-11-D.html"
2019,"11","千美元","21章","奥地利","A",40,"2019-11-D.html"
2019,"11","千美元","22章","奥地利","A",59,"2019-11-D.html"
2019,"11","千美元","23章","奥地利","A",144,"2019-11-D.html"
2019,"11","千美元","24章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","31章","奥地利","A",NA,"2019-11-D.html"
2019,"11","千美元","50章","奥地利","A",18,"2019-11-D.html"
2019,"11","千美元","51章","奥地利","A",18,"2019-11-D.html"
2019,"11","千美元","52章","奥地利","A",69,"2019-11-D.html"
2019,"11","千美元","总值","奥地利","B",2757563,"2019-11-D.html"
2019,"11","千美元","第1类","奥地利","B",13113,"2019-11-D.html"
2019,"11","千美元","01章","奥地利","B",106,"2019-11-D.html"
2019,"11","千美元","02章","奥地利","B",NA,"2019-11-D.html"
2019,"11","千美元","03章","奥地利","B",424,"2019-11-D.html"
2019,"11","千美元","04章","奥地利","B",57,"2019-11-D.html"
2019,"11","千美元","05章","奥地利","B",12526,"2019-11-D.html"
2019,"11","千美元","第2类","奥地利","B",1140,"2019-11-D.html"
2019,"11","千美元","06章","奥地利","B",22,"2019-11-D.html"
2019,"11","千美元","07章","奥地利","B",310,"2019-11-D.html"
2019,"11","千美元","08章","奥地利","B",3,"2019-11-D.html"
2019,"11","千美元","09章","奥地利","B",18,"2019-11-D.html"
2019,"11","千美元","10章","奥地利","B",NA,"2019-11-D.html"
2019,"11","千美元","11章","奥地利","B",2,"2019-11-D.html"
2019,"11","千美元","12章","奥地利","B",144,"2019-11-D.html"
2019,"11","千美元","13章","奥地利","B",617,"2019-11-D.html"
2019,"11","千美元","14章","奥地利","B",24,"2019-11-D.html"
2019,"11","千美元","第3类","奥地利","B",NA,"2019-11-D.html"
2019,"11","千美元","15章","奥地利","B",NA,"2019-11-D.html"
2019,"11","千美元","第4类","奥地利","B",5195,"2019-11-D.html"
2019,"11","千美元","16章","奥地利","B",376,"2019-11-D.html"
2019,"11","千美元","17章","奥地利","B",398,"2019-11-D.html"
2019,"11","千美元","18章","奥地利","B",NA,"2019-11-D.html"
2019,"11","千美元","19章","奥地利","B",643,"2019-11-D.html"
2019,"11","千美元","20章","奥地利","B",1663,"2019-11-D.html"
2019,"11","千美元","21章","奥地利","B",616,"2019-11-D.html"
2019,"11","千美元","22章","奥地利","B",390,"2019-11-D.html"
2019,"11","千美元","23章","奥地利","B",1108,"2019-11-D.html"
2019,"11","千美元","24章","奥地利","B",NA,"2019-11-D.html"
2019,"11","千美元","31章","奥地利","B",6,"2019-11-D.html"
2019,"11","千美元","50章","奥地利","B",100,"2019-11-D.html"
2019,"11","千美元","51章","奥地利","B",36,"2019-11-D.html"
2019,"11","千美元","52章","奥地利","B",2955,"2019-11-D.html"
2019,"11","千美元","总值","芬兰","A",210055,"2019-11-D.html"
2019,"11","千美元","第1类","芬兰","A",0,"2019-11-D.html"
