"year","month","currency","cat","country","period","value","files"
2018,"12","千美元","50章","缅甸","A",361,"2018-12-D.html"
2018,"12","千美元","51章","缅甸","A",1083,"2018-12-D.html"
2018,"12","千美元","52章","缅甸","A",21170,"2018-12-D.html"
2018,"12","千美元","总值","缅甸","B",10552911,"2018-12-D.html"
2018,"12","千美元","第1类","缅甸","B",67814,"2018-12-D.html"
2018,"12","千美元","01章","缅甸","B",0,"2018-12-D.html"
2018,"12","千美元","02章","缅甸","B",132,"2018-12-D.html"
2018,"12","千美元","03章","缅甸","B",1204,"2018-12-D.html"
2018,"12","千美元","04章","缅甸","B",1429,"2018-12-D.html"
2018,"12","千美元","05章","缅甸","B",65049,"2018-12-D.html"
2018,"12","千美元","第2类","缅甸","B",238621,"2018-12-D.html"
2018,"12","千美元","06章","缅甸","B",6021,"2018-12-D.html"
2018,"12","千美元","07章","缅甸","B",993,"2018-12-D.html"
2018,"12","千美元","08章","缅甸","B",168278,"2018-12-D.html"
2018,"12","千美元","09章","缅甸","B",33931,"2018-12-D.html"
2018,"12","千美元","10章","缅甸","B",126,"2018-12-D.html"
2018,"12","千美元","11章","缅甸","B",12822,"2018-12-D.html"
2018,"12","千美元","12章","缅甸","B",15358,"2018-12-D.html"
2018,"12","千美元","13章","缅甸","B",1093,"2018-12-D.html"
2018,"12","千美元","14章","缅甸","B",NA,"2018-12-D.html"
2018,"12","千美元","第3类","缅甸","B",902,"2018-12-D.html"
2018,"12","千美元","15章","缅甸","B",902,"2018-12-D.html"
2018,"12","千美元","第4类","缅甸","B",231969,"2018-12-D.html"
2018,"12","千美元","16章","缅甸","B",5759,"2018-12-D.html"
2018,"12","千美元","17章","缅甸","B",8393,"2018-12-D.html"
2018,"12","千美元","18章","缅甸","B",162,"2018-12-D.html"
2018,"12","千美元","19章","缅甸","B",12527,"2018-12-D.html"
2018,"12","千美元","20章","缅甸","B",1459,"2018-12-D.html"
2018,"12","千美元","21章","缅甸","B",134020,"2018-12-D.html"
2018,"12","千美元","22章","缅甸","B",42912,"2018-12-D.html"
2018,"12","千美元","23章","缅甸","B",6321,"2018-12-D.html"
2018,"12","千美元","24章","缅甸","B",20417,"2018-12-D.html"
2018,"12","千美元","31章","缅甸","B",203078,"2018-12-D.html"
2018,"12","千美元","50章","缅甸","B",5827,"2018-12-D.html"
2018,"12","千美元","51章","缅甸","B",26096,"2018-12-D.html"
2018,"12","千美元","52章","缅甸","B",241081,"2018-12-D.html"
2018,"12","千美元","总值","中国香港","A",26842566,"2018-12-D.html"
2018,"12","千美元","第1类","中国香港","A",293439,"2018-12-D.html"
2018,"12","千美元","01章","中国香港","A",73542,"2018-12-D.html"
2018,"12","千美元","02章","中国香港","A",74189,"2018-12-D.html"
2018,"12","千美元","03章","中国香港","A",106612,"2018-12-D.html"
2018,"12","千美元","04章","中国香港","A",14918,"2018-12-D.html"
2018,"12","千美元","05章","中国香港","A",24179,"2018-12-D.html"
2018,"12","千美元","第2类","中国香港","A",350593,"2018-12-D.html"
2018,"12","千美元","06章","中国香港","A",1082,"2018-12-D.html"
2018,"12","千美元","07章","中国香港","A",244147,"2018-12-D.html"
2018,"12","千美元","08章","中国香港","A",44399,"2018-12-D.html"
2018,"12","千美元","09章","中国香港","A",32657,"2018-12-D.html"
2018,"12","千美元","10章","中国香港","A",2069,"2018-12-D.html"
2018,"12","千美元","11章","中国香港","A",5051,"2018-12-D.html"
2018,"12","千美元","12章","中国香港","A",13808,"2018-12-D.html"
2018,"12","千美元","13章","中国香港","A",6320,"2018-12-D.html"
2018,"12","千美元","14章","中国香港","A",1061,"2018-12-D.html"
2018,"12","千美元","第3类","中国香港","A",11332,"2018-12-D.html"
2018,"12","千美元","15章","中国香港","A",11332,"2018-12-D.html"
2018,"12","千美元","第4类","中国香港","A",434672,"2018-12-D.html"
2018,"12","千美元","16章","中国香港","A",85115,"2018-12-D.html"
2018,"12","千美元","17章","中国香港","A",5003,"2018-12-D.html"
2018,"12","千美元","18章","中国香港","A",16396,"2018-12-D.html"
2018,"12","千美元","19章","中国香港","A",68721,"2018-12-D.html"
2018,"12","千美元","20章","中国香港","A",40131,"2018-12-D.html"
2018,"12","千美元","21章","中国香港","A",46509,"2018-12-D.html"
2018,"12","千美元","22章","中国香港","A",94409,"2018-12-D.html"
2018,"12","千美元","23章","中国香港","A",819,"2018-12-D.html"
2018,"12","千美元","24章","中国香港","A",77569,"2018-12-D.html"
2018,"12","千美元","31章","中国香港","A",407,"2018-12-D.html"
2018,"12","千美元","50章","中国香港","A",2003,"2018-12-D.html"
2018,"12","千美元","51章","中国香港","A",12135,"2018-12-D.html"
2018,"12","千美元","52章","中国香港","A",65541,"2018-12-D.html"
2018,"12","千美元","总值","中国香港","B",302068449,"2018-12-D.html"
2018,"12","千美元","第1类","中国香港","B",2500228,"2018-12-D.html"
2018,"12","千美元","01章","中国香港","B",453043,"2018-12-D.html"
2018,"12","千美元","02章","中国香港","B",640243,"2018-12-D.html"
2018,"12","千美元","03章","中国香港","B",1038500,"2018-12-D.html"
2018,"12","千美元","04章","中国香港","B",175222,"2018-12-D.html"
2018,"12","千美元","05章","中国香港","B",193219,"2018-12-D.html"
2018,"12","千美元","第2类","中国香港","B",3070947,"2018-12-D.html"
2018,"12","千美元","06章","中国香港","B",8810,"2018-12-D.html"
2018,"12","千美元","07章","中国香港","B",2005762,"2018-12-D.html"
2018,"12","千美元","08章","中国香港","B",341701,"2018-12-D.html"
2018,"12","千美元","09章","中国香港","B",353666,"2018-12-D.html"
2018,"12","千美元","10章","中国香港","B",18562,"2018-12-D.html"
2018,"12","千美元","11章","中国香港","B",54659,"2018-12-D.html"
2018,"12","千美元","12章","中国香港","B",167659,"2018-12-D.html"
2018,"12","千美元","13章","中国香港","B",110165,"2018-12-D.html"
2018,"12","千美元","14章","中国香港","B",9964,"2018-12-D.html"
2018,"12","千美元","第3类","中国香港","B",119346,"2018-12-D.html"
2018,"12","千美元","15章","中国香港","B",119346,"2018-12-D.html"
2018,"12","千美元","第4类","中国香港","B",4391233,"2018-12-D.html"
2018,"12","千美元","16章","中国香港","B",1115395,"2018-12-D.html"
2018,"12","千美元","17章","中国香港","B",48313,"2018-12-D.html"
2018,"12","千美元","18章","中国香港","B",75488,"2018-12-D.html"
2018,"12","千美元","19章","中国香港","B",656941,"2018-12-D.html"
2018,"12","千美元","20章","中国香港","B",362387,"2018-12-D.html"
2018,"12","千美元","21章","中国香港","B",418224,"2018-12-D.html"
2018,"12","千美元","22章","中国香港","B",1408554,"2018-12-D.html"
2018,"12","千美元","23章","中国香港","B",10626,"2018-12-D.html"
2018,"12","千美元","24章","中国香港","B",295305,"2018-12-D.html"
2018,"12","千美元","31章","中国香港","B",3323,"2018-12-D.html"
2018,"12","千美元","50章","中国香港","B",57880,"2018-12-D.html"
2018,"12","千美元","51章","中国香港","B",297371,"2018-12-D.html"
2018,"12","千美元","52章","中国香港","B",1095855,"2018-12-D.html"
2018,"12","千美元","总值","印度","A",6419726,"2018-12-D.html"
2018,"12","千美元","第1类","印度","A",157,"2018-12-D.html"
2018,"12","千美元","01章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","04章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","印度","A",157,"2018-12-D.html"
2018,"12","千美元","第2类","印度","A",10758,"2018-12-D.html"
2018,"12","千美元","06章","印度","A",499,"2018-12-D.html"
2018,"12","千美元","07章","印度","A",4157,"2018-12-D.html"
2018,"12","千美元","08章","印度","A",1121,"2018-12-D.html"
2018,"12","千美元","09章","印度","A",1167,"2018-12-D.html"
2018,"12","千美元","10章","印度","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","印度","A",1194,"2018-12-D.html"
2018,"12","千美元","12章","印度","A",464,"2018-12-D.html"
2018,"12","千美元","13章","印度","A",2142,"2018-12-D.html"
2018,"12","千美元","14章","印度","A",13,"2018-12-D.html"
2018,"12","千美元","第3类","印度","A",2176,"2018-12-D.html"
2018,"12","千美元","15章","印度","A",2176,"2018-12-D.html"
2018,"12","千美元","第4类","印度","A",13710,"2018-12-D.html"
2018,"12","千美元","16章","印度","A",215,"2018-12-D.html"
2018,"12","千美元","17章","印度","A",2350,"2018-12-D.html"
2018,"12","千美元","18章","印度","A",215,"2018-12-D.html"
2018,"12","千美元","19章","印度","A",165,"2018-12-D.html"
2018,"12","千美元","20章","印度","A",2757,"2018-12-D.html"
2018,"12","千美元","21章","印度","A",2141,"2018-12-D.html"
2018,"12","千美元","22章","印度","A",1499,"2018-12-D.html"
2018,"12","千美元","23章","印度","A",2514,"2018-12-D.html"
2018,"12","千美元","24章","印度","A",1854,"2018-12-D.html"
2018,"12","千美元","31章","印度","A",158829,"2018-12-D.html"
2018,"12","千美元","50章","印度","A",17086,"2018-12-D.html"
2018,"12","千美元","51章","印度","A",3448,"2018-12-D.html"
2018,"12","千美元","52章","印度","A",15714,"2018-12-D.html"
2018,"12","千美元","总值","印度","B",76705307,"2018-12-D.html"
2018,"12","千美元","第1类","印度","B",5314,"2018-12-D.html"
2018,"12","千美元","01章","印度","B",0,"2018-12-D.html"
2018,"12","千美元","02章","印度","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","印度","B",1042,"2018-12-D.html"
2018,"12","千美元","04章","印度","B",10,"2018-12-D.html"
2018,"12","千美元","05章","印度","B",4263,"2018-12-D.html"
2018,"12","千美元","第2类","印度","B",158066,"2018-12-D.html"
2018,"12","千美元","06章","印度","B",3201,"2018-12-D.html"
2018,"12","千美元","07章","印度","B",55831,"2018-12-D.html"
2018,"12","千美元","08章","印度","B",8370,"2018-12-D.html"
2018,"12","千美元","09章","印度","B",17991,"2018-12-D.html"
2018,"12","千美元","10章","印度","B",74,"2018-12-D.html"
2018,"12","千美元","11章","印度","B",20607,"2018-12-D.html"
2018,"12","千美元","12章","印度","B",14294,"2018-12-D.html"
2018,"12","千美元","13章","印度","B",37292,"2018-12-D.html"
2018,"12","千美元","14章","印度","B",406,"2018-12-D.html"
2018,"12","千美元","第3类","印度","B",27993,"2018-12-D.html"
2018,"12","千美元","15章","印度","B",27993,"2018-12-D.html"
2018,"12","千美元","第4类","印度","B",148430,"2018-12-D.html"
2018,"12","千美元","16章","印度","B",1669,"2018-12-D.html"
2018,"12","千美元","17章","印度","B",22335,"2018-12-D.html"
2018,"12","千美元","18章","印度","B",2867,"2018-12-D.html"
2018,"12","千美元","19章","印度","B",1565,"2018-12-D.html"
2018,"12","千美元","20章","印度","B",28285,"2018-12-D.html"
2018,"12","千美元","21章","印度","B",44665,"2018-12-D.html"
2018,"12","千美元","22章","印度","B",6214,"2018-12-D.html"
2018,"12","千美元","23章","印度","B",33691,"2018-12-D.html"
2018,"12","千美元","24章","印度","B",7139,"2018-12-D.html"
2018,"12","千美元","31章","印度","B",1566723,"2018-12-D.html"
2018,"12","千美元","50章","印度","B",172566,"2018-12-D.html"
2018,"12","千美元","51章","印度","B",45776,"2018-12-D.html"
2018,"12","千美元","52章","印度","B",167875,"2018-12-D.html"
2018,"12","千美元","总值","印度尼西亚","A",3873605,"2018-12-D.html"
2018,"12","千美元","第1类","印度尼西亚","A",11915,"2018-12-D.html"
2018,"12","千美元","01章","印度尼西亚","A",43,"2018-12-D.html"
2018,"12","千美元","02章","印度尼西亚","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","印度尼西亚","A",8565,"2018-12-D.html"
2018,"12","千美元","04章","印度尼西亚","A",48,"2018-12-D.html"
2018,"12","千美元","05章","印度尼西亚","A",3259,"2018-12-D.html"
2018,"12","千美元","第2类","印度尼西亚","A",120348,"2018-12-D.html"
2018,"12","千美元","06章","印度尼西亚","A",97,"2018-12-D.html"
2018,"12","千美元","07章","印度尼西亚","A",48258,"2018-12-D.html"
2018,"12","千美元","08章","印度尼西亚","A",55324,"2018-12-D.html"
2018,"12","千美元","09章","印度尼西亚","A",1384,"2018-12-D.html"
2018,"12","千美元","10章","印度尼西亚","A",90,"2018-12-D.html"
2018,"12","千美元","11章","印度尼西亚","A",8093,"2018-12-D.html"
2018,"12","千美元","12章","印度尼西亚","A",1686,"2018-12-D.html"
2018,"12","千美元","13章","印度尼西亚","A",5416,"2018-12-D.html"
2018,"12","千美元","14章","印度尼西亚","A",NA,"2018-12-D.html"
2018,"12","千美元","第3类","印度尼西亚","A",1017,"2018-12-D.html"
2018,"12","千美元","15章","印度尼西亚","A",1017,"2018-12-D.html"
2018,"12","千美元","第4类","印度尼西亚","A",81002,"2018-12-D.html"
2018,"12","千美元","16章","印度尼西亚","A",6066,"2018-12-D.html"
2018,"12","千美元","17章","印度尼西亚","A",18045,"2018-12-D.html"
2018,"12","千美元","18章","印度尼西亚","A",237,"2018-12-D.html"
2018,"12","千美元","19章","印度尼西亚","A",1590,"2018-12-D.html"
2018,"12","千美元","20章","印度尼西亚","A",12998,"2018-12-D.html"
2018,"12","千美元","21章","印度尼西亚","A",15766,"2018-12-D.html"
2018,"12","千美元","22章","印度尼西亚","A",58,"2018-12-D.html"
2018,"12","千美元","23章","印度尼西亚","A",11996,"2018-12-D.html"
2018,"12","千美元","24章","印度尼西亚","A",14246,"2018-12-D.html"
2018,"12","千美元","31章","印度尼西亚","A",37749,"2018-12-D.html"
2018,"12","千美元","50章","印度尼西亚","A",586,"2018-12-D.html"
2018,"12","千美元","51章","印度尼西亚","A",4609,"2018-12-D.html"
2018,"12","千美元","52章","印度尼西亚","A",54852,"2018-12-D.html"
2018,"12","千美元","总值","印度尼西亚","B",43209493,"2018-12-D.html"
2018,"12","千美元","第1类","印度尼西亚","B",184320,"2018-12-D.html"
2018,"12","千美元","01章","印度尼西亚","B",148,"2018-12-D.html"
2018,"12","千美元","02章","印度尼西亚","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","印度尼西亚","B",135967,"2018-12-D.html"
2018,"12","千美元","04章","印度尼西亚","B",745,"2018-12-D.html"
2018,"12","千美元","05章","印度尼西亚","B",47461,"2018-12-D.html"
2018,"12","千美元","第2类","印度尼西亚","B",1023138,"2018-12-D.html"
2018,"12","千美元","06章","印度尼西亚","B",815,"2018-12-D.html"
2018,"12","千美元","07章","印度尼西亚","B",330848,"2018-12-D.html"
2018,"12","千美元","08章","印度尼西亚","B",490517,"2018-12-D.html"
2018,"12","千美元","09章","印度尼西亚","B",15216,"2018-12-D.html"
2018,"12","千美元","10章","印度尼西亚","B",1286,"2018-12-D.html"
2018,"12","千美元","11章","印度尼西亚","B",111632,"2018-12-D.html"
2018,"12","千美元","12章","印度尼西亚","B",22456,"2018-12-D.html"
2018,"12","千美元","13章","印度尼西亚","B",50123,"2018-12-D.html"
2018,"12","千美元","14章","印度尼西亚","B",245,"2018-12-D.html"
2018,"12","千美元","第3类","印度尼西亚","B",12687,"2018-12-D.html"
2018,"12","千美元","15章","印度尼西亚","B",12687,"2018-12-D.html"
2018,"12","千美元","第4类","印度尼西亚","B",937363,"2018-12-D.html"
2018,"12","千美元","16章","印度尼西亚","B",51169,"2018-12-D.html"
2018,"12","千美元","17章","印度尼西亚","B",199451,"2018-12-D.html"
2018,"12","千美元","18章","印度尼西亚","B",7262,"2018-12-D.html"
2018,"12","千美元","19章","印度尼西亚","B",19219,"2018-12-D.html"
2018,"12","千美元","20章","印度尼西亚","B",157893,"2018-12-D.html"
2018,"12","千美元","21章","印度尼西亚","B",208483,"2018-12-D.html"
2018,"12","千美元","22章","印度尼西亚","B",2128,"2018-12-D.html"
2018,"12","千美元","23章","印度尼西亚","B",126112,"2018-12-D.html"
2018,"12","千美元","24章","印度尼西亚","B",165647,"2018-12-D.html"
2018,"12","千美元","31章","印度尼西亚","B",438069,"2018-12-D.html"
2018,"12","千美元","50章","印度尼西亚","B",13938,"2018-12-D.html"
2018,"12","千美元","51章","印度尼西亚","B",66904,"2018-12-D.html"
2018,"12","千美元","52章","印度尼西亚","B",651517,"2018-12-D.html"
2018,"12","千美元","总值","伊朗","A",391223,"2018-12-D.html"
2018,"12","千美元","第1类","伊朗","A",410,"2018-12-D.html"
2018,"12","千美元","01章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","02章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","伊朗","A",410,"2018-12-D.html"
2018,"12","千美元","04章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","05章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","第2类","伊朗","A",4194,"2018-12-D.html"
2018,"12","千美元","06章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","07章","伊朗","A",191,"2018-12-D.html"
2018,"12","千美元","08章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","09章","伊朗","A",557,"2018-12-D.html"
2018,"12","千美元","10章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","11章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","12章","伊朗","A",2308,"2018-12-D.html"
2018,"12","千美元","13章","伊朗","A",1137,"2018-12-D.html"
2018,"12","千美元","14章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","第3类","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","15章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","第4类","伊朗","A",1731,"2018-12-D.html"
2018,"12","千美元","16章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","17章","伊朗","A",147,"2018-12-D.html"
2018,"12","千美元","18章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","19章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","20章","伊朗","A",1079,"2018-12-D.html"
2018,"12","千美元","21章","伊朗","A",444,"2018-12-D.html"
2018,"12","千美元","22章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","23章","伊朗","A",61,"2018-12-D.html"
2018,"12","千美元","24章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","31章","伊朗","A",193,"2018-12-D.html"
2018,"12","千美元","50章","伊朗","A",4,"2018-12-D.html"
2018,"12","千美元","51章","伊朗","A",NA,"2018-12-D.html"
2018,"12","千美元","52章","伊朗","A",488,"2018-12-D.html"
2018,"12","千美元","总值","伊朗","B",14030717,"2018-12-D.html"
2018,"12","千美元","第1类","伊朗","B",27838,"2018-12-D.html"
2018,"12","千美元","01章","伊朗","B",8,"2018-12-D.html"
2018,"12","千美元","02章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","03章","伊朗","B",27650,"2018-12-D.html"
2018,"12","千美元","04章","伊朗","B",38,"2018-12-D.html"
2018,"12","千美元","05章","伊朗","B",142,"2018-12-D.html"
2018,"12","千美元","第2类","伊朗","B",149468,"2018-12-D.html"
2018,"12","千美元","06章","伊朗","B",13,"2018-12-D.html"
2018,"12","千美元","07章","伊朗","B",9155,"2018-12-D.html"
2018,"12","千美元","08章","伊朗","B",2904,"2018-12-D.html"
2018,"12","千美元","09章","伊朗","B",14719,"2018-12-D.html"
2018,"12","千美元","10章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","11章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","12章","伊朗","B",115488,"2018-12-D.html"
2018,"12","千美元","13章","伊朗","B",7169,"2018-12-D.html"
2018,"12","千美元","14章","伊朗","B",20,"2018-12-D.html"
2018,"12","千美元","第3类","伊朗","B",587,"2018-12-D.html"
2018,"12","千美元","15章","伊朗","B",587,"2018-12-D.html"
2018,"12","千美元","第4类","伊朗","B",69712,"2018-12-D.html"
2018,"12","千美元","16章","伊朗","B",3347,"2018-12-D.html"
2018,"12","千美元","17章","伊朗","B",5205,"2018-12-D.html"
2018,"12","千美元","18章","伊朗","B",NA,"2018-12-D.html"
2018,"12","千美元","19章","伊朗","B",1292,"2018-12-D.html"
2018,"12","千美元","20章","伊朗","B",31055,"2018-12-D.html"
2018,"12","千美元","21章","伊朗","B",6304,"2018-12-D.html"
2018,"12","千美元","22章","伊朗","B",46,"2018-12-D.html"
2018,"12","千美元","23章","伊朗","B",11532,"2018-12-D.html"
2018,"12","千美元","24章","伊朗","B",10930,"2018-12-D.html"
2018,"12","千美元","31章","伊朗","B",87062,"2018-12-D.html"
2018,"12","千美元","50章","伊朗","B",225,"2018-12-D.html"
2018,"12","千美元","51章","伊朗","B",342,"2018-12-D.html"
2018,"12","千美元","52章","伊朗","B",78309,"2018-12-D.html"
2018,"12","千美元","总值","日本","A",12817526,"2018-12-D.html"
2018,"12","千美元","第1类","日本","A",200173,"2018-12-D.html"
2018,"12","千美元","01章","日本","A",223,"2018-12-D.html"
2018,"12","千美元","02章","日本","A",NA,"2018-12-D.html"
2018,"12","千美元","03章","日本","A",176330,"2018-12-D.html"
2018,"12","千美元","04章","日本","A",8162,"2018-12-D.html"
2018,"12","千美元","05章","日本","A",15458,"2018-12-D.html"
2018,"12","千美元","第2类","日本","A",223246,"2018-12-D.html"
2018,"12","千美元","06章","日本","A",15665,"2018-12-D.html"
2018,"12","千美元","07章","日本","A",111736,"2018-12-D.html"
2018,"12","千美元","08章","日本","A",16363,"2018-12-D.html"
2018,"12","千美元","09章","日本","A",13827,"2018-12-D.html"
2018,"12","千美元","10章","日本","A",21379,"2018-12-D.html"
2018,"12","千美元","11章","日本","A",1308,"2018-12-D.html"
2018,"12","千美元","12章","日本","A",31985,"2018-12-D.html"
2018,"12","千美元","13章","日本","A",8857,"2018-12-D.html"
2018,"12","千美元","14章","日本","A",2126,"2018-12-D.html"
2018,"12","千美元","第3类","日本","A",3708,"2018-12-D.html"
2018,"12","千美元","15章","日本","A",3708,"2018-12-D.html"
2018,"12","千美元","第4类","日本","A",470871,"2018-12-D.html"
2018,"12","千美元","16章","日本","A",245814,"2018-12-D.html"
2018,"12","千美元","17章","日本","A",785,"2018-12-D.html"
2018,"12","千美元","18章","日本","A",2344,"2018-12-D.html"
2018,"12","千美元","19章","日本","A",19943,"2018-12-D.html"
2018,"12","千美元","20章","日本","A",147912,"2018-12-D.html"
2018,"12","千美元","21章","日本","A",18587,"2018-12-D.html"
2018,"12","千美元","22章","日本","A",11013,"2018-12-D.html"
2018,"12","千美元","23章","日本","A",22684,"2018-12-D.html"
2018,"12","千美元","24章","日本","A",1789,"2018-12-D.html"
2018,"12","千美元","31章","日本","A",22411,"2018-12-D.html"
2018,"12","千美元","50章","日本","A",6256,"2018-12-D.html"
2018,"12","千美元","51章","日本","A",21798,"2018-12-D.html"
2018,"12","千美元","52章","日本","A",8456,"2018-12-D.html"
2018,"12","千美元","总值","日本","B",147083473,"2018-12-D.html"
2018,"12","千美元","第1类","日本","B",2413827,"2018-12-D.html"
2018,"12","千美元","01章","日本","B",4346,"2018-12-D.html"
2018,"12","千美元","02章","日本","B",1276,"2018-12-D.html"
2018,"12","千美元","03章","日本","B",2118278,"2018-12-D.html"
2018,"12","千美元","04章","日本","B",100265,"2018-12-D.html"
2018,"12","千美元","05章","日本","B",189662,"2018-12-D.html"
2018,"12","千美元","第2类","日本","B",2433560,"2018-12-D.html"
2018,"12","千美元","06章","日本","B",104962,"2018-12-D.html"
2018,"12","千美元","07章","日本","B",1347731,"2018-12-D.html"
2018,"12","千美元","08章","日本","B",149729,"2018-12-D.html"
2018,"12","千美元","09章","日本","B",170163,"2018-12-D.html"
2018,"12","千美元","10章","日本","B",76802,"2018-12-D.html"
2018,"12","千美元","11章","日本","B",28486,"2018-12-D.html"
2018,"12","千美元","12章","日本","B",337336,"2018-12-D.html"
2018,"12","千美元","13章","日本","B",195718,"2018-12-D.html"
2018,"12","千美元","14章","日本","B",22634,"2018-12-D.html"
2018,"12","千美元","第3类","日本","B",34444,"2018-12-D.html"
2018,"12","千美元","15章","日本","B",34444,"2018-12-D.html"
2018,"12","千美元","第4类","日本","B",5720210,"2018-12-D.html"
2018,"12","千美元","16章","日本","B",2923212,"2018-12-D.html"
2018,"12","千美元","17章","日本","B",15426,"2018-12-D.html"
2018,"12","千美元","18章","日本","B",23521,"2018-12-D.html"
2018,"12","千美元","19章","日本","B",225354,"2018-12-D.html"
2018,"12","千美元","20章","日本","B",1722028,"2018-12-D.html"
2018,"12","千美元","21章","日本","B",213111,"2018-12-D.html"
2018,"12","千美元","22章","日本","B",44050,"2018-12-D.html"
2018,"12","千美元","23章","日本","B",542959,"2018-12-D.html"
2018,"12","千美元","24章","日本","B",10548,"2018-12-D.html"
2018,"12","千美元","31章","日本","B",259861,"2018-12-D.html"
2018,"12","千美元","50章","日本","B",78300,"2018-12-D.html"
2018,"12","千美元","51章","日本","B",244590,"2018-12-D.html"
2018,"12","千美元","52章","日本","B",117904,"2018-12-D.html"
2018,"12","千美元","总值","中国澳门","A",345908,"2018-12-D.html"
2018,"12","千美元","第1类","中国澳门","A",23478,"2018-12-D.html"
2018,"12","千美元","01章","中国澳门","A",5142,"2018-12-D.html"
2018,"12","千美元","02章","中国澳门","A",6333,"2018-12-D.html"
2018,"12","千美元","03章","中国澳门","A",10282,"2018-12-D.html"
2018,"12","千美元","04章","中国澳门","A",1721,"2018-12-D.html"
2018,"12","千美元","05章","中国澳门","A",NA,"2018-12-D.html"
2018,"12","千美元","第2类","中国澳门","A",5868,"2018-12-D.html"
2018,"12","千美元","06章","中国澳门","A",800,"2018-12-D.html"
2018,"12","千美元","07章","中国澳门","A",2616,"2018-12-D.html"
2018,"12","千美元","08章","中国澳门","A",1258,"2018-12-D.html"
2018,"12","千美元","09章","中国澳门","A",162,"2018-12-D.html"
2018,"12","千美元","10章","中国澳门","A",37,"2018-12-D.html"
2018,"12","千美元","11章","中国澳门","A",363,"2018-12-D.html"
2018,"12","千美元","12章","中国澳门","A",330,"2018-12-D.html"
