"year","month","currency","cat","country","period","value","files"
2017,"05","千美元","第2类","丹麦","B",10436,"2017-05-D.html"
2017,"05","千美元","06章","丹麦","B",1018,"2017-05-D.html"
2017,"05","千美元","07章","丹麦","B",2028,"2017-05-D.html"
2017,"05","千美元","08章","丹麦","B",606,"2017-05-D.html"
2017,"05","千美元","09章","丹麦","B",259,"2017-05-D.html"
2017,"05","千美元","10章","丹麦","B",5,"2017-05-D.html"
2017,"05","千美元","11章","丹麦","B",NA,"2017-05-D.html"
2017,"05","千美元","12章","丹麦","B",3200,"2017-05-D.html"
2017,"05","千美元","13章","丹麦","B",2937,"2017-05-D.html"
2017,"05","千美元","14章","丹麦","B",384,"2017-05-D.html"
2017,"05","千美元","第3类","丹麦","B",NA,"2017-05-D.html"
2017,"05","千美元","15章","丹麦","B",NA,"2017-05-D.html"
2017,"05","千美元","第4类","丹麦","B",32557,"2017-05-D.html"
2017,"05","千美元","16章","丹麦","B",6840,"2017-05-D.html"
2017,"05","千美元","17章","丹麦","B",1596,"2017-05-D.html"
2017,"05","千美元","18章","丹麦","B",NA,"2017-05-D.html"
2017,"05","千美元","19章","丹麦","B",1388,"2017-05-D.html"
2017,"05","千美元","20章","丹麦","B",4664,"2017-05-D.html"
2017,"05","千美元","21章","丹麦","B",745,"2017-05-D.html"
2017,"05","千美元","22章","丹麦","B",995,"2017-05-D.html"
2017,"05","千美元","23章","丹麦","B",16329,"2017-05-D.html"
2017,"05","千美元","24章","丹麦","B",NA,"2017-05-D.html"
2017,"05","千美元","31章","丹麦","B",222,"2017-05-D.html"
2017,"05","千美元","50章","丹麦","B",134,"2017-05-D.html"
2017,"05","千美元","51章","丹麦","B",992,"2017-05-D.html"
2017,"05","千美元","52章","丹麦","B",1397,"2017-05-D.html"
2017,"05","千美元","总值","英国","A",4720764,"2017-05-D.html"
2017,"05","千美元","第1类","英国","A",34538,"2017-05-D.html"
2017,"05","千美元","01章","英国","A",0,"2017-05-D.html"
2017,"05","千美元","02章","英国","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","英国","A",25602,"2017-05-D.html"
2017,"05","千美元","04章","英国","A",5696,"2017-05-D.html"
2017,"05","千美元","05章","英国","A",3240,"2017-05-D.html"
2017,"05","千美元","第2类","英国","A",15698,"2017-05-D.html"
2017,"05","千美元","06章","英国","A",103,"2017-05-D.html"
2017,"05","千美元","07章","英国","A",3622,"2017-05-D.html"
2017,"05","千美元","08章","英国","A",4019,"2017-05-D.html"
2017,"05","千美元","09章","英国","A",4032,"2017-05-D.html"
2017,"05","千美元","10章","英国","A",59,"2017-05-D.html"
2017,"05","千美元","11章","英国","A",81,"2017-05-D.html"
2017,"05","千美元","12章","英国","A",2059,"2017-05-D.html"
2017,"05","千美元","13章","英国","A",1374,"2017-05-D.html"
2017,"05","千美元","14章","英国","A",350,"2017-05-D.html"
2017,"05","千美元","第3类","英国","A",2805,"2017-05-D.html"
2017,"05","千美元","15章","英国","A",2805,"2017-05-D.html"
2017,"05","千美元","第4类","英国","A",30507,"2017-05-D.html"
2017,"05","千美元","16章","英国","A",3673,"2017-05-D.html"
2017,"05","千美元","17章","英国","A",803,"2017-05-D.html"
2017,"05","千美元","18章","英国","A",122,"2017-05-D.html"
2017,"05","千美元","19章","英国","A",3866,"2017-05-D.html"
2017,"05","千美元","20章","英国","A",8890,"2017-05-D.html"
2017,"05","千美元","21章","英国","A",4844,"2017-05-D.html"
2017,"05","千美元","22章","英国","A",807,"2017-05-D.html"
2017,"05","千美元","23章","英国","A",7423,"2017-05-D.html"
2017,"05","千美元","24章","英国","A",81,"2017-05-D.html"
2017,"05","千美元","31章","英国","A",224,"2017-05-D.html"
2017,"05","千美元","50章","英国","A",950,"2017-05-D.html"
2017,"05","千美元","51章","英国","A",4098,"2017-05-D.html"
2017,"05","千美元","52章","英国","A",7358,"2017-05-D.html"
2017,"05","千美元","总值","英国","B",21096525,"2017-05-D.html"
2017,"05","千美元","第1类","英国","B",148252,"2017-05-D.html"
2017,"05","千美元","01章","英国","B",0,"2017-05-D.html"
2017,"05","千美元","02章","英国","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","英国","B",109958,"2017-05-D.html"
2017,"05","千美元","04章","英国","B",24820,"2017-05-D.html"
2017,"05","千美元","05章","英国","B",13475,"2017-05-D.html"
2017,"05","千美元","第2类","英国","B",82348,"2017-05-D.html"
2017,"05","千美元","06章","英国","B",322,"2017-05-D.html"
2017,"05","千美元","07章","英国","B",27861,"2017-05-D.html"
2017,"05","千美元","08章","英国","B",14795,"2017-05-D.html"
2017,"05","千美元","09章","英国","B",15792,"2017-05-D.html"
2017,"05","千美元","10章","英国","B",239,"2017-05-D.html"
2017,"05","千美元","11章","英国","B",512,"2017-05-D.html"
2017,"05","千美元","12章","英国","B",14790,"2017-05-D.html"
2017,"05","千美元","13章","英国","B",6072,"2017-05-D.html"
2017,"05","千美元","14章","英国","B",1966,"2017-05-D.html"
2017,"05","千美元","第3类","英国","B",9284,"2017-05-D.html"
2017,"05","千美元","15章","英国","B",9284,"2017-05-D.html"
2017,"05","千美元","第4类","英国","B",145164,"2017-05-D.html"
2017,"05","千美元","16章","英国","B",15761,"2017-05-D.html"
2017,"05","千美元","17章","英国","B",5557,"2017-05-D.html"
2017,"05","千美元","18章","英国","B",918,"2017-05-D.html"
2017,"05","千美元","19章","英国","B",18517,"2017-05-D.html"
2017,"05","千美元","20章","英国","B",40085,"2017-05-D.html"
2017,"05","千美元","21章","英国","B",20300,"2017-05-D.html"
2017,"05","千美元","22章","英国","B",6740,"2017-05-D.html"
2017,"05","千美元","23章","英国","B",37115,"2017-05-D.html"
2017,"05","千美元","24章","英国","B",169,"2017-05-D.html"
2017,"05","千美元","31章","英国","B",1009,"2017-05-D.html"
2017,"05","千美元","50章","英国","B",4564,"2017-05-D.html"
2017,"05","千美元","51章","英国","B",14207,"2017-05-D.html"
2017,"05","千美元","52章","英国","B",27407,"2017-05-D.html"
2017,"05","千美元","总值","德国","A",5887531,"2017-05-D.html"
2017,"05","千美元","第1类","德国","A",67649,"2017-05-D.html"
2017,"05","千美元","01章","德国","A",24,"2017-05-D.html"
2017,"05","千美元","02章","德国","A",300,"2017-05-D.html"
2017,"05","千美元","03章","德国","A",28689,"2017-05-D.html"
2017,"05","千美元","04章","德国","A",1116,"2017-05-D.html"
2017,"05","千美元","05章","德国","A",37521,"2017-05-D.html"
2017,"05","千美元","第2类","德国","A",46120,"2017-05-D.html"
2017,"05","千美元","06章","德国","A",878,"2017-05-D.html"
2017,"05","千美元","07章","德国","A",6825,"2017-05-D.html"
2017,"05","千美元","08章","德国","A",8303,"2017-05-D.html"
2017,"05","千美元","09章","德国","A",19021,"2017-05-D.html"
2017,"05","千美元","10章","德国","A",106,"2017-05-D.html"
2017,"05","千美元","11章","德国","A",248,"2017-05-D.html"
2017,"05","千美元","12章","德国","A",6019,"2017-05-D.html"
2017,"05","千美元","13章","德国","A",4255,"2017-05-D.html"
2017,"05","千美元","14章","德国","A",466,"2017-05-D.html"
2017,"05","千美元","第3类","德国","A",2918,"2017-05-D.html"
2017,"05","千美元","15章","德国","A",2918,"2017-05-D.html"
2017,"05","千美元","第4类","德国","A",39081,"2017-05-D.html"
2017,"05","千美元","16章","德国","A",2255,"2017-05-D.html"
2017,"05","千美元","17章","德国","A",840,"2017-05-D.html"
2017,"05","千美元","18章","德国","A",0,"2017-05-D.html"
2017,"05","千美元","19章","德国","A",2049,"2017-05-D.html"
2017,"05","千美元","20章","德国","A",16348,"2017-05-D.html"
2017,"05","千美元","21章","德国","A",4528,"2017-05-D.html"
2017,"05","千美元","22章","德国","A",100,"2017-05-D.html"
2017,"05","千美元","23章","德国","A",12771,"2017-05-D.html"
2017,"05","千美元","24章","德国","A",190,"2017-05-D.html"
2017,"05","千美元","31章","德国","A",NA,"2017-05-D.html"
2017,"05","千美元","50章","德国","A",1956,"2017-05-D.html"
2017,"05","千美元","51章","德国","A",12089,"2017-05-D.html"
2017,"05","千美元","52章","德国","A",12788,"2017-05-D.html"
2017,"05","千美元","总值","德国","B",27190943,"2017-05-D.html"
2017,"05","千美元","第1类","德国","B",284496,"2017-05-D.html"
2017,"05","千美元","01章","德国","B",59,"2017-05-D.html"
2017,"05","千美元","02章","德国","B",2210,"2017-05-D.html"
2017,"05","千美元","03章","德国","B",137128,"2017-05-D.html"
2017,"05","千美元","04章","德国","B",4355,"2017-05-D.html"
2017,"05","千美元","05章","德国","B",140744,"2017-05-D.html"
2017,"05","千美元","第2类","德国","B",208317,"2017-05-D.html"
2017,"05","千美元","06章","德国","B",4399,"2017-05-D.html"
2017,"05","千美元","07章","德国","B",40712,"2017-05-D.html"
2017,"05","千美元","08章","德国","B",39005,"2017-05-D.html"
2017,"05","千美元","09章","德国","B",68271,"2017-05-D.html"
2017,"05","千美元","10章","德国","B",580,"2017-05-D.html"
2017,"05","千美元","11章","德国","B",1219,"2017-05-D.html"
2017,"05","千美元","12章","德国","B",31491,"2017-05-D.html"
2017,"05","千美元","13章","德国","B",20945,"2017-05-D.html"
2017,"05","千美元","14章","德国","B",1695,"2017-05-D.html"
2017,"05","千美元","第3类","德国","B",10011,"2017-05-D.html"
2017,"05","千美元","15章","德国","B",10011,"2017-05-D.html"
2017,"05","千美元","第4类","德国","B",202991,"2017-05-D.html"
2017,"05","千美元","16章","德国","B",10007,"2017-05-D.html"
2017,"05","千美元","17章","德国","B",3993,"2017-05-D.html"
2017,"05","千美元","18章","德国","B",91,"2017-05-D.html"
2017,"05","千美元","19章","德国","B",9225,"2017-05-D.html"
2017,"05","千美元","20章","德国","B",95469,"2017-05-D.html"
2017,"05","千美元","21章","德国","B",24561,"2017-05-D.html"
2017,"05","千美元","22章","德国","B",1910,"2017-05-D.html"
2017,"05","千美元","23章","德国","B",54018,"2017-05-D.html"
2017,"05","千美元","24章","德国","B",3719,"2017-05-D.html"
2017,"05","千美元","31章","德国","B",153,"2017-05-D.html"
2017,"05","千美元","50章","德国","B",11267,"2017-05-D.html"
2017,"05","千美元","51章","德国","B",39615,"2017-05-D.html"
2017,"05","千美元","52章","德国","B",50403,"2017-05-D.html"
2017,"05","千美元","总值","法国","A",2417717,"2017-05-D.html"
2017,"05","千美元","第1类","法国","A",19874,"2017-05-D.html"
2017,"05","千美元","01章","法国","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","法国","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","法国","A",17894,"2017-05-D.html"
2017,"05","千美元","04章","法国","A",202,"2017-05-D.html"
2017,"05","千美元","05章","法国","A",1778,"2017-05-D.html"
2017,"05","千美元","第2类","法国","A",15047,"2017-05-D.html"
2017,"05","千美元","06章","法国","A",21,"2017-05-D.html"
2017,"05","千美元","07章","法国","A",5265,"2017-05-D.html"
2017,"05","千美元","08章","法国","A",1412,"2017-05-D.html"
2017,"05","千美元","09章","法国","A",3495,"2017-05-D.html"
2017,"05","千美元","10章","法国","A",3,"2017-05-D.html"
2017,"05","千美元","11章","法国","A",15,"2017-05-D.html"
2017,"05","千美元","12章","法国","A",2136,"2017-05-D.html"
2017,"05","千美元","13章","法国","A",2583,"2017-05-D.html"
2017,"05","千美元","14章","法国","A",118,"2017-05-D.html"
2017,"05","千美元","第3类","法国","A",1171,"2017-05-D.html"
2017,"05","千美元","15章","法国","A",1171,"2017-05-D.html"
2017,"05","千美元","第4类","法国","A",13917,"2017-05-D.html"
2017,"05","千美元","16章","法国","A",306,"2017-05-D.html"
2017,"05","千美元","17章","法国","A",252,"2017-05-D.html"
2017,"05","千美元","18章","法国","A",0,"2017-05-D.html"
2017,"05","千美元","19章","法国","A",922,"2017-05-D.html"
2017,"05","千美元","20章","法国","A",4701,"2017-05-D.html"
2017,"05","千美元","21章","法国","A",2105,"2017-05-D.html"
2017,"05","千美元","22章","法国","A",2175,"2017-05-D.html"
2017,"05","千美元","23章","法国","A",2244,"2017-05-D.html"
2017,"05","千美元","24章","法国","A",1211,"2017-05-D.html"
2017,"05","千美元","31章","法国","A",NA,"2017-05-D.html"
2017,"05","千美元","50章","法国","A",1642,"2017-05-D.html"
2017,"05","千美元","51章","法国","A",155,"2017-05-D.html"
2017,"05","千美元","52章","法国","A",2488,"2017-05-D.html"
2017,"05","千美元","总值","法国","B",10479284,"2017-05-D.html"
2017,"05","千美元","第1类","法国","B",93394,"2017-05-D.html"
2017,"05","千美元","01章","法国","B",0,"2017-05-D.html"
2017,"05","千美元","02章","法国","B",829,"2017-05-D.html"
2017,"05","千美元","03章","法国","B",85313,"2017-05-D.html"
2017,"05","千美元","04章","法国","B",1092,"2017-05-D.html"
2017,"05","千美元","05章","法国","B",6160,"2017-05-D.html"
2017,"05","千美元","第2类","法国","B",64739,"2017-05-D.html"
2017,"05","千美元","06章","法国","B",108,"2017-05-D.html"
2017,"05","千美元","07章","法国","B",24862,"2017-05-D.html"
2017,"05","千美元","08章","法国","B",6340,"2017-05-D.html"
2017,"05","千美元","09章","法国","B",13247,"2017-05-D.html"
2017,"05","千美元","10章","法国","B",283,"2017-05-D.html"
2017,"05","千美元","11章","法国","B",63,"2017-05-D.html"
2017,"05","千美元","12章","法国","B",9607,"2017-05-D.html"
2017,"05","千美元","13章","法国","B",9533,"2017-05-D.html"
2017,"05","千美元","14章","法国","B",696,"2017-05-D.html"
2017,"05","千美元","第3类","法国","B",3047,"2017-05-D.html"
2017,"05","千美元","15章","法国","B",3047,"2017-05-D.html"
2017,"05","千美元","第4类","法国","B",59786,"2017-05-D.html"
2017,"05","千美元","16章","法国","B",2610,"2017-05-D.html"
2017,"05","千美元","17章","法国","B",1716,"2017-05-D.html"
2017,"05","千美元","18章","法国","B",6,"2017-05-D.html"
2017,"05","千美元","19章","法国","B",4666,"2017-05-D.html"
2017,"05","千美元","20章","法国","B",19536,"2017-05-D.html"
2017,"05","千美元","21章","法国","B",11655,"2017-05-D.html"
2017,"05","千美元","22章","法国","B",9303,"2017-05-D.html"
2017,"05","千美元","23章","法国","B",8342,"2017-05-D.html"
2017,"05","千美元","24章","法国","B",1952,"2017-05-D.html"
2017,"05","千美元","31章","法国","B",144,"2017-05-D.html"
2017,"05","千美元","50章","法国","B",5980,"2017-05-D.html"
2017,"05","千美元","51章","法国","B",1047,"2017-05-D.html"
2017,"05","千美元","52章","法国","B",11174,"2017-05-D.html"
2017,"05","千美元","总值","意大利","A",2715758,"2017-05-D.html"
2017,"05","千美元","第1类","意大利","A",15848,"2017-05-D.html"
2017,"05","千美元","01章","意大利","A",50,"2017-05-D.html"
2017,"05","千美元","02章","意大利","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","意大利","A",12074,"2017-05-D.html"
2017,"05","千美元","04章","意大利","A",618,"2017-05-D.html"
2017,"05","千美元","05章","意大利","A",3106,"2017-05-D.html"
2017,"05","千美元","第2类","意大利","A",13334,"2017-05-D.html"
2017,"05","千美元","06章","意大利","A",179,"2017-05-D.html"
2017,"05","千美元","07章","意大利","A",5902,"2017-05-D.html"
2017,"05","千美元","08章","意大利","A",1198,"2017-05-D.html"
2017,"05","千美元","09章","意大利","A",973,"2017-05-D.html"
2017,"05","千美元","10章","意大利","A",26,"2017-05-D.html"
2017,"05","千美元","11章","意大利","A",NA,"2017-05-D.html"
2017,"05","千美元","12章","意大利","A",1419,"2017-05-D.html"
2017,"05","千美元","13章","意大利","A",3354,"2017-05-D.html"
2017,"05","千美元","14章","意大利","A",283,"2017-05-D.html"
2017,"05","千美元","第3类","意大利","A",295,"2017-05-D.html"
2017,"05","千美元","15章","意大利","A",295,"2017-05-D.html"
2017,"05","千美元","第4类","意大利","A",9206,"2017-05-D.html"
2017,"05","千美元","16章","意大利","A",2453,"2017-05-D.html"
2017,"05","千美元","17章","意大利","A",119,"2017-05-D.html"
2017,"05","千美元","18章","意大利","A",NA,"2017-05-D.html"
2017,"05","千美元","19章","意大利","A",672,"2017-05-D.html"
2017,"05","千美元","20章","意大利","A",2814,"2017-05-D.html"
2017,"05","千美元","21章","意大利","A",1367,"2017-05-D.html"
2017,"05","千美元","22章","意大利","A",379,"2017-05-D.html"
2017,"05","千美元","23章","意大利","A",1129,"2017-05-D.html"
2017,"05","千美元","24章","意大利","A",273,"2017-05-D.html"
2017,"05","千美元","31章","意大利","A",998,"2017-05-D.html"
2017,"05","千美元","50章","意大利","A",16282,"2017-05-D.html"
2017,"05","千美元","51章","意大利","A",21931,"2017-05-D.html"
2017,"05","千美元","52章","意大利","A",16327,"2017-05-D.html"
2017,"05","千美元","总值","意大利","B",11349151,"2017-05-D.html"
2017,"05","千美元","第1类","意大利","B",64929,"2017-05-D.html"
2017,"05","千美元","01章","意大利","B",66,"2017-05-D.html"
2017,"05","千美元","02章","意大利","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","意大利","B",47186,"2017-05-D.html"
2017,"05","千美元","04章","意大利","B",2715,"2017-05-D.html"
2017,"05","千美元","05章","意大利","B",14961,"2017-05-D.html"
2017,"05","千美元","第2类","意大利","B",87108,"2017-05-D.html"
2017,"05","千美元","06章","意大利","B",1529,"2017-05-D.html"
2017,"05","千美元","07章","意大利","B",42870,"2017-05-D.html"
2017,"05","千美元","08章","意大利","B",9658,"2017-05-D.html"
2017,"05","千美元","09章","意大利","B",5278,"2017-05-D.html"
2017,"05","千美元","10章","意大利","B",113,"2017-05-D.html"
2017,"05","千美元","11章","意大利","B",163,"2017-05-D.html"
2017,"05","千美元","12章","意大利","B",11943,"2017-05-D.html"
2017,"05","千美元","13章","意大利","B",14020,"2017-05-D.html"
2017,"05","千美元","14章","意大利","B",1535,"2017-05-D.html"
2017,"05","千美元","第3类","意大利","B",1856,"2017-05-D.html"
2017,"05","千美元","15章","意大利","B",1856,"2017-05-D.html"
2017,"05","千美元","第4类","意大利","B",47234,"2017-05-D.html"
2017,"05","千美元","16章","意大利","B",9824,"2017-05-D.html"
2017,"05","千美元","17章","意大利","B",327,"2017-05-D.html"
2017,"05","千美元","18章","意大利","B",NA,"2017-05-D.html"
2017,"05","千美元","19章","意大利","B",3008,"2017-05-D.html"
2017,"05","千美元","20章","意大利","B",16818,"2017-05-D.html"
2017,"05","千美元","21章","意大利","B",7286,"2017-05-D.html"
2017,"05","千美元","22章","意大利","B",2504,"2017-05-D.html"
2017,"05","千美元","23章","意大利","B",7127,"2017-05-D.html"
2017,"05","千美元","24章","意大利","B",340,"2017-05-D.html"
2017,"05","千美元","31章","意大利","B",2916,"2017-05-D.html"
2017,"05","千美元","50章","意大利","B",68288,"2017-05-D.html"
2017,"05","千美元","51章","意大利","B",115488,"2017-05-D.html"
2017,"05","千美元","52章","意大利","B",87969,"2017-05-D.html"
2017,"05","千美元","总值","荷兰","A",5211941,"2017-05-D.html"
2017,"05","千美元","第1类","荷兰","A",23865,"2017-05-D.html"
2017,"05","千美元","01章","荷兰","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","荷兰","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","荷兰","A",11811,"2017-05-D.html"
2017,"05","千美元","04章","荷兰","A",528,"2017-05-D.html"
2017,"05","千美元","05章","荷兰","A",11526,"2017-05-D.html"
2017,"05","千美元","第2类","荷兰","A",29103,"2017-05-D.html"
2017,"05","千美元","06章","荷兰","A",3686,"2017-05-D.html"
2017,"05","千美元","07章","荷兰","A",4901,"2017-05-D.html"
2017,"05","千美元","08章","荷兰","A",2822,"2017-05-D.html"
2017,"05","千美元","09章","荷兰","A",3581,"2017-05-D.html"
2017,"05","千美元","10章","荷兰","A",19,"2017-05-D.html"
2017,"05","千美元","11章","荷兰","A",1876,"2017-05-D.html"
2017,"05","千美元","12章","荷兰","A",8240,"2017-05-D.html"
2017,"05","千美元","13章","荷兰","A",1153,"2017-05-D.html"
2017,"05","千美元","14章","荷兰","A",2825,"2017-05-D.html"
2017,"05","千美元","第3类","荷兰","A",13681,"2017-05-D.html"
2017,"05","千美元","15章","荷兰","A",13681,"2017-05-D.html"
2017,"05","千美元","第4类","荷兰","A",43850,"2017-05-D.html"
2017,"05","千美元","16章","荷兰","A",7367,"2017-05-D.html"
2017,"05","千美元","17章","荷兰","A",1625,"2017-05-D.html"
2017,"05","千美元","18章","荷兰","A",448,"2017-05-D.html"
2017,"05","千美元","19章","荷兰","A",2308,"2017-05-D.html"
2017,"05","千美元","20章","荷兰","A",8377,"2017-05-D.html"
2017,"05","千美元","21章","荷兰","A",4701,"2017-05-D.html"
2017,"05","千美元","22章","荷兰","A",476,"2017-05-D.html"
2017,"05","千美元","23章","荷兰","A",17638,"2017-05-D.html"
2017,"05","千美元","24章","荷兰","A",910,"2017-05-D.html"
2017,"05","千美元","31章","荷兰","A",44,"2017-05-D.html"
2017,"05","千美元","50章","荷兰","A",143,"2017-05-D.html"
2017,"05","千美元","51章","荷兰","A",5,"2017-05-D.html"
2017,"05","千美元","52章","荷兰","A",3740,"2017-05-D.html"
2017,"05","千美元","总值","荷兰","B",24272232,"2017-05-D.html"
2017,"05","千美元","第1类","荷兰","B",94958,"2017-05-D.html"
2017,"05","千美元","01章","荷兰","B",200,"2017-05-D.html"
2017,"05","千美元","02章","荷兰","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","荷兰","B",47092,"2017-05-D.html"
2017,"05","千美元","04章","荷兰","B",3293,"2017-05-D.html"
2017,"05","千美元","05章","荷兰","B",44373,"2017-05-D.html"
2017,"05","千美元","第2类","荷兰","B",187878,"2017-05-D.html"
2017,"05","千美元","06章","荷兰","B",15523,"2017-05-D.html"
2017,"05","千美元","07章","荷兰","B",42606,"2017-05-D.html"
2017,"05","千美元","08章","荷兰","B",19825,"2017-05-D.html"
2017,"05","千美元","09章","荷兰","B",29485,"2017-05-D.html"
2017,"05","千美元","10章","荷兰","B",255,"2017-05-D.html"
2017,"05","千美元","11章","荷兰","B",8029,"2017-05-D.html"
2017,"05","千美元","12章","荷兰","B",57094,"2017-05-D.html"
2017,"05","千美元","13章","荷兰","B",6560,"2017-05-D.html"
2017,"05","千美元","14章","荷兰","B",8501,"2017-05-D.html"
2017,"05","千美元","第3类","荷兰","B",38334,"2017-05-D.html"
2017,"05","千美元","15章","荷兰","B",38334,"2017-05-D.html"
2017,"05","千美元","第4类","荷兰","B",214329,"2017-05-D.html"
2017,"05","千美元","16章","荷兰","B",31615,"2017-05-D.html"
2017,"05","千美元","17章","荷兰","B",6077,"2017-05-D.html"
2017,"05","千美元","18章","荷兰","B",2004,"2017-05-D.html"
2017,"05","千美元","19章","荷兰","B",10543,"2017-05-D.html"
2017,"05","千美元","20章","荷兰","B",47594,"2017-05-D.html"
2017,"05","千美元","21章","荷兰","B",21794,"2017-05-D.html"
2017,"05","千美元","22章","荷兰","B",3707,"2017-05-D.html"
2017,"05","千美元","23章","荷兰","B",88597,"2017-05-D.html"
2017,"05","千美元","24章","荷兰","B",2397,"2017-05-D.html"
2017,"05","千美元","31章","荷兰","B",156,"2017-05-D.html"
2017,"05","千美元","50章","荷兰","B",381,"2017-05-D.html"
2017,"05","千美元","51章","荷兰","B",83,"2017-05-D.html"
2017,"05","千美元","52章","荷兰","B",15585,"2017-05-D.html"
2017,"05","千美元","总值","西班牙","A",2053763,"2017-05-D.html"
2017,"05","千美元","第1类","西班牙","A",35510,"2017-05-D.html"
2017,"05","千美元","01章","西班牙","A",NA,"2017-05-D.html"
2017,"05","千美元","02章","西班牙","A",NA,"2017-05-D.html"
2017,"05","千美元","03章","西班牙","A",27676,"2017-05-D.html"
2017,"05","千美元","04章","西班牙","A",706,"2017-05-D.html"
2017,"05","千美元","05章","西班牙","A",7129,"2017-05-D.html"
2017,"05","千美元","第2类","西班牙","A",27971,"2017-05-D.html"
2017,"05","千美元","06章","西班牙","A",254,"2017-05-D.html"
2017,"05","千美元","07章","西班牙","A",2752,"2017-05-D.html"
2017,"05","千美元","08章","西班牙","A",950,"2017-05-D.html"
2017,"05","千美元","09章","西班牙","A",11108,"2017-05-D.html"
2017,"05","千美元","10章","西班牙","A",NA,"2017-05-D.html"
2017,"05","千美元","11章","西班牙","A",NA,"2017-05-D.html"
2017,"05","千美元","12章","西班牙","A",5351,"2017-05-D.html"
2017,"05","千美元","13章","西班牙","A",6648,"2017-05-D.html"
2017,"05","千美元","14章","西班牙","A",909,"2017-05-D.html"
2017,"05","千美元","第3类","西班牙","A",1423,"2017-05-D.html"
2017,"05","千美元","15章","西班牙","A",1423,"2017-05-D.html"
2017,"05","千美元","第4类","西班牙","A",14773,"2017-05-D.html"
2017,"05","千美元","16章","西班牙","A",2031,"2017-05-D.html"
2017,"05","千美元","17章","西班牙","A",340,"2017-05-D.html"
2017,"05","千美元","18章","西班牙","A",1087,"2017-05-D.html"
2017,"05","千美元","19章","西班牙","A",490,"2017-05-D.html"
2017,"05","千美元","20章","西班牙","A",8861,"2017-05-D.html"
2017,"05","千美元","21章","西班牙","A",781,"2017-05-D.html"
2017,"05","千美元","22章","西班牙","A",95,"2017-05-D.html"
2017,"05","千美元","23章","西班牙","A",1087,"2017-05-D.html"
2017,"05","千美元","24章","西班牙","A",NA,"2017-05-D.html"
2017,"05","千美元","31章","西班牙","A",618,"2017-05-D.html"
2017,"05","千美元","50章","西班牙","A",176,"2017-05-D.html"
2017,"05","千美元","51章","西班牙","A",452,"2017-05-D.html"
2017,"05","千美元","52章","西班牙","A",4752,"2017-05-D.html"
2017,"05","千美元","总值","西班牙","B",8734386,"2017-05-D.html"
2017,"05","千美元","第1类","西班牙","B",151961,"2017-05-D.html"
2017,"05","千美元","01章","西班牙","B",0,"2017-05-D.html"
2017,"05","千美元","02章","西班牙","B",NA,"2017-05-D.html"
2017,"05","千美元","03章","西班牙","B",121394,"2017-05-D.html"
2017,"05","千美元","04章","西班牙","B",6762,"2017-05-D.html"
2017,"05","千美元","05章","西班牙","B",23805,"2017-05-D.html"
2017,"05","千美元","第2类","西班牙","B",145653,"2017-05-D.html"
2017,"05","千美元","06章","西班牙","B",826,"2017-05-D.html"
2017,"05","千美元","07章","西班牙","B",14759,"2017-05-D.html"
2017,"05","千美元","08章","西班牙","B",4702,"2017-05-D.html"
2017,"05","千美元","09章","西班牙","B",63285,"2017-05-D.html"
2017,"05","千美元","10章","西班牙","B",41,"2017-05-D.html"
2017,"05","千美元","11章","西班牙","B",3,"2017-05-D.html"
2017,"05","千美元","12章","西班牙","B",30058,"2017-05-D.html"
2017,"05","千美元","13章","西班牙","B",28450,"2017-05-D.html"
2017,"05","千美元","14章","西班牙","B",3528,"2017-05-D.html"
2017,"05","千美元","第3类","西班牙","B",6634,"2017-05-D.html"
2017,"05","千美元","15章","西班牙","B",6634,"2017-05-D.html"
2017,"05","千美元","第4类","西班牙","B",65104,"2017-05-D.html"
2017,"05","千美元","16章","西班牙","B",15462,"2017-05-D.html"
2017,"05","千美元","17章","西班牙","B",1425,"2017-05-D.html"
2017,"05","千美元","18章","西班牙","B",2903,"2017-05-D.html"
2017,"05","千美元","19章","西班牙","B",3103,"2017-05-D.html"
2017,"05","千美元","20章","西班牙","B",32050,"2017-05-D.html"
2017,"05","千美元","21章","西班牙","B",3502,"2017-05-D.html"
2017,"05","千美元","22章","西班牙","B",1721,"2017-05-D.html"
2017,"05","千美元","23章","西班牙","B",4938,"2017-05-D.html"
2017,"05","千美元","24章","西班牙","B",NA,"2017-05-D.html"
2017,"05","千美元","31章","西班牙","B",4923,"2017-05-D.html"
2017,"05","千美元","50章","西班牙","B",967,"2017-05-D.html"
2017,"05","千美元","51章","西班牙","B",1009,"2017-05-D.html"
2017,"05","千美元","52章","西班牙","B",20825,"2017-05-D.html"
2017,"05","千美元","总值","奥地利","A",212075,"2017-05-D.html"
2017,"05","千美元","第1类","奥地利","A",1202,"2017-05-D.html"
2017,"05","千美元","01章","奥地利","A",NA,"2017-05-D.html"
