"year","month","currency","cat","country","period","value","files"
2015,"08","千美元","第1类","香港","A",231009,"2015-08-D.html"
2015,"08","千美元","01章","香港","A",40680,"2015-08-D.html"
2015,"08","千美元","02章","香港","A",53288,"2015-08-D.html"
2015,"08","千美元","03章","香港","A",114285,"2015-08-D.html"
2015,"08","千美元","04章","香港","A",17243,"2015-08-D.html"
2015,"08","千美元","05章","香港","A",5513,"2015-08-D.html"
2015,"08","千美元","第2类","香港","A",178475,"2015-08-D.html"
2015,"08","千美元","06章","香港","A",437,"2015-08-D.html"
2015,"08","千美元","07章","香港","A",87793,"2015-08-D.html"
2015,"08","千美元","08章","香港","A",41284,"2015-08-D.html"
2015,"08","千美元","09章","香港","A",10123,"2015-08-D.html"
2015,"08","千美元","10章","香港","A",1015,"2015-08-D.html"
2015,"08","千美元","11章","香港","A",6556,"2015-08-D.html"
2015,"08","千美元","12章","香港","A",25722,"2015-08-D.html"
2015,"08","千美元","13章","香港","A",4137,"2015-08-D.html"
2015,"08","千美元","14章","香港","A",1408,"2015-08-D.html"
2015,"08","千美元","第3类","香港","A",3787,"2015-08-D.html"
2015,"08","千美元","15章","香港","A",3787,"2015-08-D.html"
2015,"08","千美元","第4类","香港","A",297821,"2015-08-D.html"
2015,"08","千美元","16章","香港","A",95282,"2015-08-D.html"
2015,"08","千美元","17章","香港","A",5187,"2015-08-D.html"
2015,"08","千美元","18章","香港","A",4855,"2015-08-D.html"
2015,"08","千美元","19章","香港","A",31619,"2015-08-D.html"
2015,"08","千美元","20章","香港","A",12566,"2015-08-D.html"
2015,"08","千美元","21章","香港","A",33966,"2015-08-D.html"
2015,"08","千美元","22章","香港","A",97006,"2015-08-D.html"
2015,"08","千美元","23章","香港","A",830,"2015-08-D.html"
2015,"08","千美元","24章","香港","A",16509,"2015-08-D.html"
2015,"08","千美元","31章","香港","A",76,"2015-08-D.html"
2015,"08","千美元","50章","香港","A",6229,"2015-08-D.html"
2015,"08","千美元","51章","香港","A",31248,"2015-08-D.html"
2015,"08","千美元","52章","香港","A",129896,"2015-08-D.html"
2015,"08","千美元","总值","香港","B",195762381,"2015-08-D.html"
2015,"08","千美元","第1类","香港","B",1787616,"2015-08-D.html"
2015,"08","千美元","01章","香港","B",279006,"2015-08-D.html"
2015,"08","千美元","02章","香港","B",459889,"2015-08-D.html"
2015,"08","千美元","03章","香港","B",906815,"2015-08-D.html"
2015,"08","千美元","04章","香港","B",116204,"2015-08-D.html"
2015,"08","千美元","05章","香港","B",25702,"2015-08-D.html"
2015,"08","千美元","第2类","香港","B",1213464,"2015-08-D.html"
2015,"08","千美元","06章","香港","B",6413,"2015-08-D.html"
2015,"08","千美元","07章","香港","B",582883,"2015-08-D.html"
2015,"08","千美元","08章","香港","B",206416,"2015-08-D.html"
2015,"08","千美元","09章","香港","B",63083,"2015-08-D.html"
2015,"08","千美元","10章","香港","B",11062,"2015-08-D.html"
2015,"08","千美元","11章","香港","B",47638,"2015-08-D.html"
2015,"08","千美元","12章","香港","B",256756,"2015-08-D.html"
2015,"08","千美元","13章","香港","B",30029,"2015-08-D.html"
2015,"08","千美元","14章","香港","B",9184,"2015-08-D.html"
2015,"08","千美元","第3类","香港","B",43074,"2015-08-D.html"
2015,"08","千美元","15章","香港","B",43074,"2015-08-D.html"
2015,"08","千美元","第4类","香港","B",2159548,"2015-08-D.html"
2015,"08","千美元","16章","香港","B",583645,"2015-08-D.html"
2015,"08","千美元","17章","香港","B",30700,"2015-08-D.html"
2015,"08","千美元","18章","香港","B",49375,"2015-08-D.html"
2015,"08","千美元","19章","香港","B",224123,"2015-08-D.html"
2015,"08","千美元","20章","香港","B",100064,"2015-08-D.html"
2015,"08","千美元","21章","香港","B",206631,"2015-08-D.html"
2015,"08","千美元","22章","香港","B",773306,"2015-08-D.html"
2015,"08","千美元","23章","香港","B",5901,"2015-08-D.html"
2015,"08","千美元","24章","香港","B",185803,"2015-08-D.html"
2015,"08","千美元","31章","香港","B",1565,"2015-08-D.html"
2015,"08","千美元","50章","香港","B",47680,"2015-08-D.html"
2015,"08","千美元","51章","香港","B",332373,"2015-08-D.html"
2015,"08","千美元","52章","香港","B",1126512,"2015-08-D.html"
2015,"08","千美元","总值","印度","A",5064570,"2015-08-D.html"
2015,"08","千美元","第1类","印度","A",784,"2015-08-D.html"
2015,"08","千美元","01章","印度","A",NA,"2015-08-D.html"
2015,"08","千美元","02章","印度","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","印度","A",126,"2015-08-D.html"
2015,"08","千美元","04章","印度","A",187,"2015-08-D.html"
2015,"08","千美元","05章","印度","A",471,"2015-08-D.html"
2015,"08","千美元","第2类","印度","A",10540,"2015-08-D.html"
2015,"08","千美元","06章","印度","A",125,"2015-08-D.html"
2015,"08","千美元","07章","印度","A",1377,"2015-08-D.html"
2015,"08","千美元","08章","印度","A",3805,"2015-08-D.html"
2015,"08","千美元","09章","印度","A",1247,"2015-08-D.html"
2015,"08","千美元","10章","印度","A",NA,"2015-08-D.html"
2015,"08","千美元","11章","印度","A",818,"2015-08-D.html"
2015,"08","千美元","12章","印度","A",763,"2015-08-D.html"
2015,"08","千美元","13章","印度","A",2377,"2015-08-D.html"
2015,"08","千美元","14章","印度","A",28,"2015-08-D.html"
2015,"08","千美元","第3类","印度","A",344,"2015-08-D.html"
2015,"08","千美元","15章","印度","A",344,"2015-08-D.html"
2015,"08","千美元","第4类","印度","A",7176,"2015-08-D.html"
2015,"08","千美元","16章","印度","A",NA,"2015-08-D.html"
2015,"08","千美元","17章","印度","A",1890,"2015-08-D.html"
2015,"08","千美元","18章","印度","A",202,"2015-08-D.html"
2015,"08","千美元","19章","印度","A",76,"2015-08-D.html"
2015,"08","千美元","20章","印度","A",1402,"2015-08-D.html"
2015,"08","千美元","21章","印度","A",1453,"2015-08-D.html"
2015,"08","千美元","22章","印度","A",112,"2015-08-D.html"
2015,"08","千美元","23章","印度","A",1317,"2015-08-D.html"
2015,"08","千美元","24章","印度","A",724,"2015-08-D.html"
2015,"08","千美元","31章","印度","A",264389,"2015-08-D.html"
2015,"08","千美元","50章","印度","A",18624,"2015-08-D.html"
2015,"08","千美元","51章","印度","A",3723,"2015-08-D.html"
2015,"08","千美元","52章","印度","A",16696,"2015-08-D.html"
2015,"08","千美元","总值","印度","B",37798802,"2015-08-D.html"
2015,"08","千美元","第1类","印度","B",4944,"2015-08-D.html"
2015,"08","千美元","01章","印度","B",NA,"2015-08-D.html"
2015,"08","千美元","02章","印度","B",NA,"2015-08-D.html"
2015,"08","千美元","03章","印度","B",591,"2015-08-D.html"
2015,"08","千美元","04章","印度","B",374,"2015-08-D.html"
2015,"08","千美元","05章","印度","B",3979,"2015-08-D.html"
2015,"08","千美元","第2类","印度","B",143096,"2015-08-D.html"
2015,"08","千美元","06章","印度","B",963,"2015-08-D.html"
2015,"08","千美元","07章","印度","B",46480,"2015-08-D.html"
2015,"08","千美元","08章","印度","B",39628,"2015-08-D.html"
2015,"08","千美元","09章","印度","B",12202,"2015-08-D.html"
2015,"08","千美元","10章","印度","B",0,"2015-08-D.html"
2015,"08","千美元","11章","印度","B",6479,"2015-08-D.html"
2015,"08","千美元","12章","印度","B",8414,"2015-08-D.html"
2015,"08","千美元","13章","印度","B",28748,"2015-08-D.html"
2015,"08","千美元","14章","印度","B",183,"2015-08-D.html"
2015,"08","千美元","第3类","印度","B",2048,"2015-08-D.html"
2015,"08","千美元","15章","印度","B",2048,"2015-08-D.html"
2015,"08","千美元","第4类","印度","B",81386,"2015-08-D.html"
2015,"08","千美元","16章","印度","B",96,"2015-08-D.html"
2015,"08","千美元","17章","印度","B",22306,"2015-08-D.html"
2015,"08","千美元","18章","印度","B",2548,"2015-08-D.html"
2015,"08","千美元","19章","印度","B",981,"2015-08-D.html"
2015,"08","千美元","20章","印度","B",14016,"2015-08-D.html"
2015,"08","千美元","21章","印度","B",23575,"2015-08-D.html"
2015,"08","千美元","22章","印度","B",2505,"2015-08-D.html"
2015,"08","千美元","23章","印度","B",12120,"2015-08-D.html"
2015,"08","千美元","24章","印度","B",3239,"2015-08-D.html"
2015,"08","千美元","31章","印度","B",2016864,"2015-08-D.html"
2015,"08","千美元","50章","印度","B",166389,"2015-08-D.html"
2015,"08","千美元","51章","印度","B",27945,"2015-08-D.html"
2015,"08","千美元","52章","印度","B",120882,"2015-08-D.html"
2015,"08","千美元","总值","印度尼西亚","A",3007185,"2015-08-D.html"
2015,"08","千美元","第1类","印度尼西亚","A",13575,"2015-08-D.html"
2015,"08","千美元","01章","印度尼西亚","A",14,"2015-08-D.html"
2015,"08","千美元","02章","印度尼西亚","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","印度尼西亚","A",11151,"2015-08-D.html"
2015,"08","千美元","04章","印度尼西亚","A",30,"2015-08-D.html"
2015,"08","千美元","05章","印度尼西亚","A",2380,"2015-08-D.html"
2015,"08","千美元","第2类","印度尼西亚","A",90163,"2015-08-D.html"
2015,"08","千美元","06章","印度尼西亚","A",2,"2015-08-D.html"
2015,"08","千美元","07章","印度尼西亚","A",57510,"2015-08-D.html"
2015,"08","千美元","08章","印度尼西亚","A",29217,"2015-08-D.html"
2015,"08","千美元","09章","印度尼西亚","A",697,"2015-08-D.html"
2015,"08","千美元","10章","印度尼西亚","A",21,"2015-08-D.html"
2015,"08","千美元","11章","印度尼西亚","A",696,"2015-08-D.html"
2015,"08","千美元","12章","印度尼西亚","A",313,"2015-08-D.html"
2015,"08","千美元","13章","印度尼西亚","A",1651,"2015-08-D.html"
2015,"08","千美元","14章","印度尼西亚","A",56,"2015-08-D.html"
2015,"08","千美元","第3类","印度尼西亚","A",587,"2015-08-D.html"
2015,"08","千美元","15章","印度尼西亚","A",587,"2015-08-D.html"
2015,"08","千美元","第4类","印度尼西亚","A",46600,"2015-08-D.html"
2015,"08","千美元","16章","印度尼西亚","A",2713,"2015-08-D.html"
2015,"08","千美元","17章","印度尼西亚","A",11352,"2015-08-D.html"
2015,"08","千美元","18章","印度尼西亚","A",449,"2015-08-D.html"
2015,"08","千美元","19章","印度尼西亚","A",912,"2015-08-D.html"
2015,"08","千美元","20章","印度尼西亚","A",4317,"2015-08-D.html"
2015,"08","千美元","21章","印度尼西亚","A",8834,"2015-08-D.html"
2015,"08","千美元","22章","印度尼西亚","A",42,"2015-08-D.html"
2015,"08","千美元","23章","印度尼西亚","A",4754,"2015-08-D.html"
2015,"08","千美元","24章","印度尼西亚","A",13227,"2015-08-D.html"
2015,"08","千美元","31章","印度尼西亚","A",55725,"2015-08-D.html"
2015,"08","千美元","50章","印度尼西亚","A",174,"2015-08-D.html"
2015,"08","千美元","51章","印度尼西亚","A",3775,"2015-08-D.html"
2015,"08","千美元","52章","印度尼西亚","A",44473,"2015-08-D.html"
2015,"08","千美元","总值","印度尼西亚","B",23286143,"2015-08-D.html"
2015,"08","千美元","第1类","印度尼西亚","B",102588,"2015-08-D.html"
2015,"08","千美元","01章","印度尼西亚","B",51,"2015-08-D.html"
2015,"08","千美元","02章","印度尼西亚","B",NA,"2015-08-D.html"
2015,"08","千美元","03章","印度尼西亚","B",81853,"2015-08-D.html"
2015,"08","千美元","04章","印度尼西亚","B",170,"2015-08-D.html"
2015,"08","千美元","05章","印度尼西亚","B",20514,"2015-08-D.html"
2015,"08","千美元","第2类","印度尼西亚","B",546227,"2015-08-D.html"
2015,"08","千美元","06章","印度尼西亚","B",92,"2015-08-D.html"
2015,"08","千美元","07章","印度尼西亚","B",313589,"2015-08-D.html"
2015,"08","千美元","08章","印度尼西亚","B",189581,"2015-08-D.html"
2015,"08","千美元","09章","印度尼西亚","B",5270,"2015-08-D.html"
2015,"08","千美元","10章","印度尼西亚","B",1033,"2015-08-D.html"
2015,"08","千美元","11章","印度尼西亚","B",7881,"2015-08-D.html"
2015,"08","千美元","12章","印度尼西亚","B",9701,"2015-08-D.html"
2015,"08","千美元","13章","印度尼西亚","B",18785,"2015-08-D.html"
2015,"08","千美元","14章","印度尼西亚","B",295,"2015-08-D.html"
2015,"08","千美元","第3类","印度尼西亚","B",4930,"2015-08-D.html"
2015,"08","千美元","15章","印度尼西亚","B",4930,"2015-08-D.html"
2015,"08","千美元","第4类","印度尼西亚","B",434858,"2015-08-D.html"
2015,"08","千美元","16章","印度尼西亚","B",15267,"2015-08-D.html"
2015,"08","千美元","17章","印度尼西亚","B",78634,"2015-08-D.html"
2015,"08","千美元","18章","印度尼西亚","B",6545,"2015-08-D.html"
2015,"08","千美元","19章","印度尼西亚","B",6475,"2015-08-D.html"
2015,"08","千美元","20章","印度尼西亚","B",76175,"2015-08-D.html"
2015,"08","千美元","21章","印度尼西亚","B",74751,"2015-08-D.html"
2015,"08","千美元","22章","印度尼西亚","B",763,"2015-08-D.html"
2015,"08","千美元","23章","印度尼西亚","B",49875,"2015-08-D.html"
2015,"08","千美元","24章","印度尼西亚","B",126373,"2015-08-D.html"
2015,"08","千美元","31章","印度尼西亚","B",355424,"2015-08-D.html"
2015,"08","千美元","50章","印度尼西亚","B",10161,"2015-08-D.html"
2015,"08","千美元","51章","印度尼西亚","B",44693,"2015-08-D.html"
2015,"08","千美元","52章","印度尼西亚","B",380398,"2015-08-D.html"
2015,"08","千美元","总值","伊朗","A",1606190,"2015-08-D.html"
2015,"08","千美元","第1类","伊朗","A",5740,"2015-08-D.html"
2015,"08","千美元","01章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","02章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","伊朗","A",5740,"2015-08-D.html"
2015,"08","千美元","04章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","05章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","第2类","伊朗","A",7327,"2015-08-D.html"
2015,"08","千美元","06章","伊朗","A",21,"2015-08-D.html"
2015,"08","千美元","07章","伊朗","A",169,"2015-08-D.html"
2015,"08","千美元","08章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","09章","伊朗","A",1350,"2015-08-D.html"
2015,"08","千美元","10章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","11章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","12章","伊朗","A",4820,"2015-08-D.html"
2015,"08","千美元","13章","伊朗","A",966,"2015-08-D.html"
2015,"08","千美元","14章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","第3类","伊朗","A",51,"2015-08-D.html"
2015,"08","千美元","15章","伊朗","A",51,"2015-08-D.html"
2015,"08","千美元","第4类","伊朗","A",4021,"2015-08-D.html"
2015,"08","千美元","16章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","17章","伊朗","A",1066,"2015-08-D.html"
2015,"08","千美元","18章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","19章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","20章","伊朗","A",762,"2015-08-D.html"
2015,"08","千美元","21章","伊朗","A",355,"2015-08-D.html"
2015,"08","千美元","22章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","23章","伊朗","A",467,"2015-08-D.html"
2015,"08","千美元","24章","伊朗","A",1371,"2015-08-D.html"
2015,"08","千美元","31章","伊朗","A",227,"2015-08-D.html"
2015,"08","千美元","50章","伊朗","A",NA,"2015-08-D.html"
2015,"08","千美元","51章","伊朗","A",309,"2015-08-D.html"
2015,"08","千美元","52章","伊朗","A",7954,"2015-08-D.html"
2015,"08","千美元","总值","伊朗","B",12265168,"2015-08-D.html"
2015,"08","千美元","第1类","伊朗","B",43242,"2015-08-D.html"
2015,"08","千美元","01章","伊朗","B",NA,"2015-08-D.html"
2015,"08","千美元","02章","伊朗","B",NA,"2015-08-D.html"
2015,"08","千美元","03章","伊朗","B",43195,"2015-08-D.html"
2015,"08","千美元","04章","伊朗","B",30,"2015-08-D.html"
2015,"08","千美元","05章","伊朗","B",17,"2015-08-D.html"
2015,"08","千美元","第2类","伊朗","B",94756,"2015-08-D.html"
2015,"08","千美元","06章","伊朗","B",242,"2015-08-D.html"
2015,"08","千美元","07章","伊朗","B",858,"2015-08-D.html"
2015,"08","千美元","08章","伊朗","B",128,"2015-08-D.html"
2015,"08","千美元","09章","伊朗","B",7821,"2015-08-D.html"
2015,"08","千美元","10章","伊朗","B",1,"2015-08-D.html"
2015,"08","千美元","11章","伊朗","B",NA,"2015-08-D.html"
2015,"08","千美元","12章","伊朗","B",82216,"2015-08-D.html"
2015,"08","千美元","13章","伊朗","B",3480,"2015-08-D.html"
2015,"08","千美元","14章","伊朗","B",12,"2015-08-D.html"
2015,"08","千美元","第3类","伊朗","B",291,"2015-08-D.html"
2015,"08","千美元","15章","伊朗","B",291,"2015-08-D.html"
2015,"08","千美元","第4类","伊朗","B",34589,"2015-08-D.html"
2015,"08","千美元","16章","伊朗","B",858,"2015-08-D.html"
2015,"08","千美元","17章","伊朗","B",6126,"2015-08-D.html"
2015,"08","千美元","18章","伊朗","B",0,"2015-08-D.html"
2015,"08","千美元","19章","伊朗","B",1443,"2015-08-D.html"
2015,"08","千美元","20章","伊朗","B",7625,"2015-08-D.html"
2015,"08","千美元","21章","伊朗","B",2366,"2015-08-D.html"
2015,"08","千美元","22章","伊朗","B",NA,"2015-08-D.html"
2015,"08","千美元","23章","伊朗","B",4694,"2015-08-D.html"
2015,"08","千美元","24章","伊朗","B",11477,"2015-08-D.html"
2015,"08","千美元","31章","伊朗","B",1924,"2015-08-D.html"
2015,"08","千美元","50章","伊朗","B",3164,"2015-08-D.html"
2015,"08","千美元","51章","伊朗","B",1992,"2015-08-D.html"
2015,"08","千美元","52章","伊朗","B",45956,"2015-08-D.html"
2015,"08","千美元","总值","日本","A",10999061,"2015-08-D.html"
2015,"08","千美元","第1类","日本","A",177534,"2015-08-D.html"
2015,"08","千美元","01章","日本","A",69,"2015-08-D.html"
2015,"08","千美元","02章","日本","A",NA,"2015-08-D.html"
2015,"08","千美元","03章","日本","A",157078,"2015-08-D.html"
2015,"08","千美元","04章","日本","A",6363,"2015-08-D.html"
2015,"08","千美元","05章","日本","A",14024,"2015-08-D.html"
2015,"08","千美元","第2类","日本","A",161536,"2015-08-D.html"
2015,"08","千美元","06章","日本","A",9393,"2015-08-D.html"
2015,"08","千美元","07章","日本","A",99740,"2015-08-D.html"
2015,"08","千美元","08章","日本","A",9725,"2015-08-D.html"
2015,"08","千美元","09章","日本","A",11583,"2015-08-D.html"
2015,"08","千美元","10章","日本","A",954,"2015-08-D.html"
2015,"08","千美元","11章","日本","A",1405,"2015-08-D.html"
2015,"08","千美元","12章","日本","A",12862,"2015-08-D.html"
2015,"08","千美元","13章","日本","A",14190,"2015-08-D.html"
2015,"08","千美元","14章","日本","A",1685,"2015-08-D.html"
2015,"08","千美元","第3类","日本","A",2756,"2015-08-D.html"
2015,"08","千美元","15章","日本","A",2756,"2015-08-D.html"
2015,"08","千美元","第4类","日本","A",443574,"2015-08-D.html"
2015,"08","千美元","16章","日本","A",210614,"2015-08-D.html"
2015,"08","千美元","17章","日本","A",922,"2015-08-D.html"
2015,"08","千美元","18章","日本","A",1647,"2015-08-D.html"
2015,"08","千美元","19章","日本","A",20396,"2015-08-D.html"
2015,"08","千美元","20章","日本","A",130824,"2015-08-D.html"
2015,"08","千美元","21章","日本","A",18627,"2015-08-D.html"
2015,"08","千美元","22章","日本","A",2824,"2015-08-D.html"
2015,"08","千美元","23章","日本","A",55451,"2015-08-D.html"
2015,"08","千美元","24章","日本","A",2270,"2015-08-D.html"
2015,"08","千美元","31章","日本","A",15242,"2015-08-D.html"
2015,"08","千美元","50章","日本","A",6850,"2015-08-D.html"
2015,"08","千美元","51章","日本","A",14832,"2015-08-D.html"
2015,"08","千美元","52章","日本","A",10025,"2015-08-D.html"
2015,"08","千美元","总值","日本","B",87803815,"2015-08-D.html"
2015,"08","千美元","第1类","日本","B",1371339,"2015-08-D.html"
2015,"08","千美元","01章","日本","B",3566,"2015-08-D.html"
2015,"08","千美元","02章","日本","B",280,"2015-08-D.html"
2015,"08","千美元","03章","日本","B",1187454,"2015-08-D.html"
2015,"08","千美元","04章","日本","B",54435,"2015-08-D.html"
2015,"08","千美元","05章","日本","B",125605,"2015-08-D.html"
2015,"08","千美元","第2类","日本","B",1457728,"2015-08-D.html"
2015,"08","千美元","06章","日本","B",53267,"2015-08-D.html"
2015,"08","千美元","07章","日本","B",823481,"2015-08-D.html"
2015,"08","千美元","08章","日本","B",80061,"2015-08-D.html"
2015,"08","千美元","09章","日本","B",113422,"2015-08-D.html"
2015,"08","千美元","10章","日本","B",37755,"2015-08-D.html"
2015,"08","千美元","11章","日本","B",23648,"2015-08-D.html"
2015,"08","千美元","12章","日本","B",191420,"2015-08-D.html"
2015,"08","千美元","13章","日本","B",120492,"2015-08-D.html"
2015,"08","千美元","14章","日本","B",14182,"2015-08-D.html"
2015,"08","千美元","第3类","日本","B",24227,"2015-08-D.html"
2015,"08","千美元","15章","日本","B",24227,"2015-08-D.html"
2015,"08","千美元","第4类","日本","B",3749948,"2015-08-D.html"
2015,"08","千美元","16章","日本","B",1792341,"2015-08-D.html"
2015,"08","千美元","17章","日本","B",9902,"2015-08-D.html"
2015,"08","千美元","18章","日本","B",13637,"2015-08-D.html"
2015,"08","千美元","19章","日本","B",155533,"2015-08-D.html"
2015,"08","千美元","20章","日本","B",1103812,"2015-08-D.html"
2015,"08","千美元","21章","日本","B",130365,"2015-08-D.html"
2015,"08","千美元","22章","日本","B",20416,"2015-08-D.html"
2015,"08","千美元","23章","日本","B",505956,"2015-08-D.html"
2015,"08","千美元","24章","日本","B",17987,"2015-08-D.html"
2015,"08","千美元","31章","日本","B",146327,"2015-08-D.html"
2015,"08","千美元","50章","日本","B",63782,"2015-08-D.html"
2015,"08","千美元","51章","日本","B",153906,"2015-08-D.html"
2015,"08","千美元","52章","日本","B",92052,"2015-08-D.html"
2015,"08","千美元","总值","澳门","A",428833,"2015-08-D.html"
2015,"08","千美元","第1类","澳门","A",14586,"2015-08-D.html"
2015,"08","千美元","01章","澳门","A",4960,"2015-08-D.html"
2015,"08","千美元","02章","澳门","A",3631,"2015-08-D.html"
2015,"08","千美元","03章","澳门","A",4628,"2015-08-D.html"
2015,"08","千美元","04章","澳门","A",1358,"2015-08-D.html"
2015,"08","千美元","05章","澳门","A",7,"2015-08-D.html"
2015,"08","千美元","第2类","澳门","A",3906,"2015-08-D.html"
2015,"08","千美元","06章","澳门","A",533,"2015-08-D.html"
2015,"08","千美元","07章","澳门","A",1312,"2015-08-D.html"
2015,"08","千美元","08章","澳门","A",619,"2015-08-D.html"
2015,"08","千美元","09章","澳门","A",121,"2015-08-D.html"
2015,"08","千美元","10章","澳门","A",NA,"2015-08-D.html"
2015,"08","千美元","11章","澳门","A",455,"2015-08-D.html"
2015,"08","千美元","12章","澳门","A",239,"2015-08-D.html"
2015,"08","千美元","13章","澳门","A",NA,"2015-08-D.html"
2015,"08","千美元","14章","澳门","A",629,"2015-08-D.html"
2015,"08","千美元","第3类","澳门","A",218,"2015-08-D.html"
2015,"08","千美元","15章","澳门","A",218,"2015-08-D.html"
2015,"08","千美元","第4类","澳门","A",14652,"2015-08-D.html"
2015,"08","千美元","16章","澳门","A",2653,"2015-08-D.html"
