"year","month","currency","cat","country","period","value","files"
2016,"11","千美元","23章","台湾省","A",2155,"2016-11-D.html"
2016,"11","千美元","24章","台湾省","A",2,"2016-11-D.html"
2016,"11","千美元","31章","台湾省","A",6018,"2016-11-D.html"
2016,"11","千美元","50章","台湾省","A",27,"2016-11-D.html"
2016,"11","千美元","51章","台湾省","A",1619,"2016-11-D.html"
2016,"11","千美元","52章","台湾省","A",1282,"2016-11-D.html"
2016,"11","千美元","总值","台湾省","B",36301289,"2016-11-D.html"
2016,"11","千美元","第1类","台湾省","B",944983,"2016-11-D.html"
2016,"11","千美元","01章","台湾省","B",67,"2016-11-D.html"
2016,"11","千美元","02章","台湾省","B",NA,"2016-11-D.html"
2016,"11","千美元","03章","台湾省","B",893156,"2016-11-D.html"
2016,"11","千美元","04章","台湾省","B",147,"2016-11-D.html"
2016,"11","千美元","05章","台湾省","B",51614,"2016-11-D.html"
2016,"11","千美元","第2类","台湾省","B",275646,"2016-11-D.html"
2016,"11","千美元","06章","台湾省","B",956,"2016-11-D.html"
2016,"11","千美元","07章","台湾省","B",59893,"2016-11-D.html"
2016,"11","千美元","08章","台湾省","B",27903,"2016-11-D.html"
2016,"11","千美元","09章","台湾省","B",32699,"2016-11-D.html"
2016,"11","千美元","10章","台湾省","B",9845,"2016-11-D.html"
2016,"11","千美元","11章","台湾省","B",12694,"2016-11-D.html"
2016,"11","千美元","12章","台湾省","B",108936,"2016-11-D.html"
2016,"11","千美元","13章","台湾省","B",16502,"2016-11-D.html"
2016,"11","千美元","14章","台湾省","B",6218,"2016-11-D.html"
2016,"11","千美元","第3类","台湾省","B",4038,"2016-11-D.html"
2016,"11","千美元","15章","台湾省","B",4038,"2016-11-D.html"
2016,"11","千美元","第4类","台湾省","B",801151,"2016-11-D.html"
2016,"11","千美元","16章","台湾省","B",522288,"2016-11-D.html"
2016,"11","千美元","17章","台湾省","B",11916,"2016-11-D.html"
2016,"11","千美元","18章","台湾省","B",4089,"2016-11-D.html"
2016,"11","千美元","19章","台湾省","B",9325,"2016-11-D.html"
2016,"11","千美元","20章","台湾省","B",155475,"2016-11-D.html"
2016,"11","千美元","21章","台湾省","B",28871,"2016-11-D.html"
2016,"11","千美元","22章","台湾省","B",34784,"2016-11-D.html"
2016,"11","千美元","23章","台湾省","B",23722,"2016-11-D.html"
2016,"11","千美元","24章","台湾省","B",10681,"2016-11-D.html"
2016,"11","千美元","31章","台湾省","B",62895,"2016-11-D.html"
2016,"11","千美元","50章","台湾省","B",1274,"2016-11-D.html"
2016,"11","千美元","51章","台湾省","B",13455,"2016-11-D.html"
2016,"11","千美元","52章","台湾省","B",26809,"2016-11-D.html"
2016,"11","千美元","总值","哈萨克斯坦","A",901052,"2016-11-D.html"
2016,"11","千美元","第1类","哈萨克斯坦","A",408,"2016-11-D.html"
2016,"11","千美元","01章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","02章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","03章","哈萨克斯坦","A",408,"2016-11-D.html"
2016,"11","千美元","04章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","05章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","第2类","哈萨克斯坦","A",18194,"2016-11-D.html"
2016,"11","千美元","06章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","07章","哈萨克斯坦","A",830,"2016-11-D.html"
2016,"11","千美元","08章","哈萨克斯坦","A",16671,"2016-11-D.html"
2016,"11","千美元","09章","哈萨克斯坦","A",304,"2016-11-D.html"
2016,"11","千美元","10章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","11章","哈萨克斯坦","A",57,"2016-11-D.html"
2016,"11","千美元","12章","哈萨克斯坦","A",315,"2016-11-D.html"
2016,"11","千美元","13章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","14章","哈萨克斯坦","A",17,"2016-11-D.html"
2016,"11","千美元","第3类","哈萨克斯坦","A",24,"2016-11-D.html"
2016,"11","千美元","15章","哈萨克斯坦","A",24,"2016-11-D.html"
2016,"11","千美元","第4类","哈萨克斯坦","A",5089,"2016-11-D.html"
2016,"11","千美元","16章","哈萨克斯坦","A",290,"2016-11-D.html"
2016,"11","千美元","17章","哈萨克斯坦","A",115,"2016-11-D.html"
2016,"11","千美元","18章","哈萨克斯坦","A",122,"2016-11-D.html"
2016,"11","千美元","19章","哈萨克斯坦","A",318,"2016-11-D.html"
2016,"11","千美元","20章","哈萨克斯坦","A",2764,"2016-11-D.html"
2016,"11","千美元","21章","哈萨克斯坦","A",1440,"2016-11-D.html"
2016,"11","千美元","22章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","23章","哈萨克斯坦","A",40,"2016-11-D.html"
2016,"11","千美元","24章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","31章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","50章","哈萨克斯坦","A",NA,"2016-11-D.html"
2016,"11","千美元","51章","哈萨克斯坦","A",860,"2016-11-D.html"
2016,"11","千美元","52章","哈萨克斯坦","A",8289,"2016-11-D.html"
2016,"11","千美元","总值","哈萨克斯坦","B",7269085,"2016-11-D.html"
2016,"11","千美元","第1类","哈萨克斯坦","B",1440,"2016-11-D.html"
2016,"11","千美元","01章","哈萨克斯坦","B",NA,"2016-11-D.html"
2016,"11","千美元","02章","哈萨克斯坦","B",NA,"2016-11-D.html"
2016,"11","千美元","03章","哈萨克斯坦","B",1439,"2016-11-D.html"
2016,"11","千美元","04章","哈萨克斯坦","B",NA,"2016-11-D.html"
2016,"11","千美元","05章","哈萨克斯坦","B",0,"2016-11-D.html"
2016,"11","千美元","第2类","哈萨克斯坦","B",129830,"2016-11-D.html"
2016,"11","千美元","06章","哈萨克斯坦","B",599,"2016-11-D.html"
2016,"11","千美元","07章","哈萨克斯坦","B",17568,"2016-11-D.html"
2016,"11","千美元","08章","哈萨克斯坦","B",108034,"2016-11-D.html"
2016,"11","千美元","09章","哈萨克斯坦","B",1142,"2016-11-D.html"
2016,"11","千美元","10章","哈萨克斯坦","B",1,"2016-11-D.html"
2016,"11","千美元","11章","哈萨克斯坦","B",217,"2016-11-D.html"
2016,"11","千美元","12章","哈萨克斯坦","B",2024,"2016-11-D.html"
2016,"11","千美元","13章","哈萨克斯坦","B",94,"2016-11-D.html"
2016,"11","千美元","14章","哈萨克斯坦","B",151,"2016-11-D.html"
2016,"11","千美元","第3类","哈萨克斯坦","B",136,"2016-11-D.html"
2016,"11","千美元","15章","哈萨克斯坦","B",136,"2016-11-D.html"
2016,"11","千美元","第4类","哈萨克斯坦","B",54202,"2016-11-D.html"
2016,"11","千美元","16章","哈萨克斯坦","B",4292,"2016-11-D.html"
2016,"11","千美元","17章","哈萨克斯坦","B",948,"2016-11-D.html"
2016,"11","千美元","18章","哈萨克斯坦","B",604,"2016-11-D.html"
2016,"11","千美元","19章","哈萨克斯坦","B",2511,"2016-11-D.html"
2016,"11","千美元","20章","哈萨克斯坦","B",26698,"2016-11-D.html"
2016,"11","千美元","21章","哈萨克斯坦","B",11726,"2016-11-D.html"
2016,"11","千美元","22章","哈萨克斯坦","B",5627,"2016-11-D.html"
2016,"11","千美元","23章","哈萨克斯坦","B",748,"2016-11-D.html"
2016,"11","千美元","24章","哈萨克斯坦","B",1048,"2016-11-D.html"
2016,"11","千美元","31章","哈萨克斯坦","B",NA,"2016-11-D.html"
2016,"11","千美元","50章","哈萨克斯坦","B",NA,"2016-11-D.html"
2016,"11","千美元","51章","哈萨克斯坦","B",7234,"2016-11-D.html"
2016,"11","千美元","52章","哈萨克斯坦","B",80421,"2016-11-D.html"
2016,"11","千美元","总值","南非","A",1143093,"2016-11-D.html"
2016,"11","千美元","第1类","南非","A",6447,"2016-11-D.html"
2016,"11","千美元","01章","南非","A",NA,"2016-11-D.html"
2016,"11","千美元","02章","南非","A",NA,"2016-11-D.html"
2016,"11","千美元","03章","南非","A",3324,"2016-11-D.html"
2016,"11","千美元","04章","南非","A",239,"2016-11-D.html"
2016,"11","千美元","05章","南非","A",2884,"2016-11-D.html"
2016,"11","千美元","第2类","南非","A",4575,"2016-11-D.html"
2016,"11","千美元","06章","南非","A",12,"2016-11-D.html"
2016,"11","千美元","07章","南非","A",2593,"2016-11-D.html"
2016,"11","千美元","08章","南非","A",9,"2016-11-D.html"
2016,"11","千美元","09章","南非","A",1369,"2016-11-D.html"
2016,"11","千美元","10章","南非","A",NA,"2016-11-D.html"
2016,"11","千美元","11章","南非","A",269,"2016-11-D.html"
2016,"11","千美元","12章","南非","A",193,"2016-11-D.html"
2016,"11","千美元","13章","南非","A",124,"2016-11-D.html"
2016,"11","千美元","14章","南非","A",6,"2016-11-D.html"
2016,"11","千美元","第3类","南非","A",197,"2016-11-D.html"
2016,"11","千美元","15章","南非","A",197,"2016-11-D.html"
2016,"11","千美元","第4类","南非","A",12391,"2016-11-D.html"
2016,"11","千美元","16章","南非","A",2342,"2016-11-D.html"
2016,"11","千美元","17章","南非","A",1119,"2016-11-D.html"
2016,"11","千美元","18章","南非","A",75,"2016-11-D.html"
2016,"11","千美元","19章","南非","A",896,"2016-11-D.html"
2016,"11","千美元","20章","南非","A",6029,"2016-11-D.html"
2016,"11","千美元","21章","南非","A",1264,"2016-11-D.html"
2016,"11","千美元","22章","南非","A",17,"2016-11-D.html"
2016,"11","千美元","23章","南非","A",649,"2016-11-D.html"
2016,"11","千美元","24章","南非","A",NA,"2016-11-D.html"
2016,"11","千美元","31章","南非","A",2543,"2016-11-D.html"
2016,"11","千美元","50章","南非","A",3,"2016-11-D.html"
2016,"11","千美元","51章","南非","A",12,"2016-11-D.html"
2016,"11","千美元","52章","南非","A",5039,"2016-11-D.html"
2016,"11","千美元","总值","南非","B",11767871,"2016-11-D.html"
2016,"11","千美元","第1类","南非","B",73917,"2016-11-D.html"
2016,"11","千美元","01章","南非","B",NA,"2016-11-D.html"
2016,"11","千美元","02章","南非","B",NA,"2016-11-D.html"
2016,"11","千美元","03章","南非","B",29510,"2016-11-D.html"
2016,"11","千美元","04章","南非","B",6481,"2016-11-D.html"
2016,"11","千美元","05章","南非","B",37925,"2016-11-D.html"
2016,"11","千美元","第2类","南非","B",54354,"2016-11-D.html"
2016,"11","千美元","06章","南非","B",213,"2016-11-D.html"
2016,"11","千美元","07章","南非","B",35235,"2016-11-D.html"
2016,"11","千美元","08章","南非","B",873,"2016-11-D.html"
2016,"11","千美元","09章","南非","B",12345,"2016-11-D.html"
2016,"11","千美元","10章","南非","B",99,"2016-11-D.html"
2016,"11","千美元","11章","南非","B",1654,"2016-11-D.html"
2016,"11","千美元","12章","南非","B",1867,"2016-11-D.html"
2016,"11","千美元","13章","南非","B",2005,"2016-11-D.html"
2016,"11","千美元","14章","南非","B",63,"2016-11-D.html"
2016,"11","千美元","第3类","南非","B",2063,"2016-11-D.html"
2016,"11","千美元","15章","南非","B",2063,"2016-11-D.html"
2016,"11","千美元","第4类","南非","B",126939,"2016-11-D.html"
2016,"11","千美元","16章","南非","B",16197,"2016-11-D.html"
2016,"11","千美元","17章","南非","B",15302,"2016-11-D.html"
2016,"11","千美元","18章","南非","B",931,"2016-11-D.html"
2016,"11","千美元","19章","南非","B",5923,"2016-11-D.html"
2016,"11","千美元","20章","南非","B",59709,"2016-11-D.html"
2016,"11","千美元","21章","南非","B",11694,"2016-11-D.html"
2016,"11","千美元","22章","南非","B",1904,"2016-11-D.html"
2016,"11","千美元","23章","南非","B",7282,"2016-11-D.html"
2016,"11","千美元","24章","南非","B",7997,"2016-11-D.html"
2016,"11","千美元","31章","南非","B",33612,"2016-11-D.html"
2016,"11","千美元","50章","南非","B",55,"2016-11-D.html"
2016,"11","千美元","51章","南非","B",423,"2016-11-D.html"
2016,"11","千美元","52章","南非","B",58605,"2016-11-D.html"
2016,"11","千美元","总值","欧洲联盟","A",29718487,"2016-11-D.html"
2016,"11","千美元","第1类","欧洲联盟","A",242172,"2016-11-D.html"
2016,"11","千美元","01章","欧洲联盟","A",4,"2016-11-D.html"
2016,"11","千美元","02章","欧洲联盟","A",1362,"2016-11-D.html"
2016,"11","千美元","03章","欧洲联盟","A",173104,"2016-11-D.html"
2016,"11","千美元","04章","欧洲联盟","A",13818,"2016-11-D.html"
2016,"11","千美元","05章","欧洲联盟","A",53884,"2016-11-D.html"
2016,"11","千美元","第2类","欧洲联盟","A",258350,"2016-11-D.html"
2016,"11","千美元","06章","欧洲联盟","A",3305,"2016-11-D.html"
2016,"11","千美元","07章","欧洲联盟","A",82232,"2016-11-D.html"
2016,"11","千美元","08章","欧洲联盟","A",59377,"2016-11-D.html"
2016,"11","千美元","09章","欧洲联盟","A",47589,"2016-11-D.html"
2016,"11","千美元","10章","欧洲联盟","A",610,"2016-11-D.html"
2016,"11","千美元","11章","欧洲联盟","A",3043,"2016-11-D.html"
2016,"11","千美元","12章","欧洲联盟","A",40826,"2016-11-D.html"
2016,"11","千美元","13章","欧洲联盟","A",17748,"2016-11-D.html"
2016,"11","千美元","14章","欧洲联盟","A",3619,"2016-11-D.html"
2016,"11","千美元","第3类","欧洲联盟","A",10181,"2016-11-D.html"
2016,"11","千美元","15章","欧洲联盟","A",10181,"2016-11-D.html"
2016,"11","千美元","第4类","欧洲联盟","A",232499,"2016-11-D.html"
2016,"11","千美元","16章","欧洲联盟","A",49741,"2016-11-D.html"
2016,"11","千美元","17章","欧洲联盟","A",7042,"2016-11-D.html"
2016,"11","千美元","18章","欧洲联盟","A",4029,"2016-11-D.html"
2016,"11","千美元","19章","欧洲联盟","A",16536,"2016-11-D.html"
2016,"11","千美元","20章","欧洲联盟","A",71486,"2016-11-D.html"
2016,"11","千美元","21章","欧洲联盟","A",24359,"2016-11-D.html"
2016,"11","千美元","22章","欧洲联盟","A",11449,"2016-11-D.html"
2016,"11","千美元","23章","欧洲联盟","A",39116,"2016-11-D.html"
2016,"11","千美元","24章","欧洲联盟","A",8742,"2016-11-D.html"
2016,"11","千美元","31章","欧洲联盟","A",1872,"2016-11-D.html"
2016,"11","千美元","50章","欧洲联盟","A",27027,"2016-11-D.html"
2016,"11","千美元","51章","欧洲联盟","A",38088,"2016-11-D.html"
2016,"11","千美元","52章","欧洲联盟","A",45754,"2016-11-D.html"
2016,"11","千美元","总值","欧洲联盟","B",305753319,"2016-11-D.html"
2016,"11","千美元","第1类","欧洲联盟","B",2464324,"2016-11-D.html"
2016,"11","千美元","01章","欧洲联盟","B",955,"2016-11-D.html"
2016,"11","千美元","02章","欧洲联盟","B",15537,"2016-11-D.html"
2016,"11","千美元","03章","欧洲联盟","B",1760543,"2016-11-D.html"
2016,"11","千美元","04章","欧洲联盟","B",134942,"2016-11-D.html"
2016,"11","千美元","05章","欧洲联盟","B",552347,"2016-11-D.html"
2016,"11","千美元","第2类","欧洲联盟","B",2126180,"2016-11-D.html"
2016,"11","千美元","06章","欧洲联盟","B",40044,"2016-11-D.html"
2016,"11","千美元","07章","欧洲联盟","B",583174,"2016-11-D.html"
2016,"11","千美元","08章","欧洲联盟","B",321108,"2016-11-D.html"
2016,"11","千美元","09章","欧洲联盟","B",443313,"2016-11-D.html"
2016,"11","千美元","10章","欧洲联盟","B",4858,"2016-11-D.html"
2016,"11","千美元","11章","欧洲联盟","B",45986,"2016-11-D.html"
2016,"11","千美元","12章","欧洲联盟","B",429686,"2016-11-D.html"
2016,"11","千美元","13章","欧洲联盟","B",217183,"2016-11-D.html"
2016,"11","千美元","14章","欧洲联盟","B",40829,"2016-11-D.html"
2016,"11","千美元","第3类","欧洲联盟","B",107402,"2016-11-D.html"
2016,"11","千美元","15章","欧洲联盟","B",107402,"2016-11-D.html"
2016,"11","千美元","第4类","欧洲联盟","B",2461904,"2016-11-D.html"
2016,"11","千美元","16章","欧洲联盟","B",381873,"2016-11-D.html"
2016,"11","千美元","17章","欧洲联盟","B",72946,"2016-11-D.html"
2016,"11","千美元","18章","欧洲联盟","B",55279,"2016-11-D.html"
2016,"11","千美元","19章","欧洲联盟","B",145158,"2016-11-D.html"
2016,"11","千美元","20章","欧洲联盟","B",793689,"2016-11-D.html"
2016,"11","千美元","21章","欧洲联盟","B",242466,"2016-11-D.html"
2016,"11","千美元","22章","欧洲联盟","B",101228,"2016-11-D.html"
2016,"11","千美元","23章","欧洲联盟","B",484528,"2016-11-D.html"
2016,"11","千美元","24章","欧洲联盟","B",184737,"2016-11-D.html"
2016,"11","千美元","31章","欧洲联盟","B",39629,"2016-11-D.html"
2016,"11","千美元","50章","欧洲联盟","B",266039,"2016-11-D.html"
2016,"11","千美元","51章","欧洲联盟","B",443433,"2016-11-D.html"
2016,"11","千美元","52章","欧洲联盟","B",480066,"2016-11-D.html"
2016,"11","千美元","总值","比利时","A",1158033,"2016-11-D.html"
2016,"11","千美元","第1类","比利时","A",10346,"2016-11-D.html"
2016,"11","千美元","01章","比利时","A",4,"2016-11-D.html"
2016,"11","千美元","02章","比利时","A",538,"2016-11-D.html"
2016,"11","千美元","03章","比利时","A",6188,"2016-11-D.html"
2016,"11","千美元","04章","比利时","A",3040,"2016-11-D.html"
2016,"11","千美元","05章","比利时","A",576,"2016-11-D.html"
2016,"11","千美元","第2类","比利时","A",10769,"2016-11-D.html"
2016,"11","千美元","06章","比利时","A",117,"2016-11-D.html"
2016,"11","千美元","07章","比利时","A",7595,"2016-11-D.html"
2016,"11","千美元","08章","比利时","A",699,"2016-11-D.html"
2016,"11","千美元","09章","比利时","A",1177,"2016-11-D.html"
2016,"11","千美元","10章","比利时","A",44,"2016-11-D.html"
2016,"11","千美元","11章","比利时","A",9,"2016-11-D.html"
2016,"11","千美元","12章","比利时","A",100,"2016-11-D.html"
2016,"11","千美元","13章","比利时","A",647,"2016-11-D.html"
2016,"11","千美元","14章","比利时","A",380,"2016-11-D.html"
2016,"11","千美元","第3类","比利时","A",307,"2016-11-D.html"
2016,"11","千美元","15章","比利时","A",307,"2016-11-D.html"
2016,"11","千美元","第4类","比利时","A",10973,"2016-11-D.html"
2016,"11","千美元","16章","比利时","A",968,"2016-11-D.html"
2016,"11","千美元","17章","比利时","A",320,"2016-11-D.html"
2016,"11","千美元","18章","比利时","A",NA,"2016-11-D.html"
2016,"11","千美元","19章","比利时","A",280,"2016-11-D.html"
2016,"11","千美元","20章","比利时","A",3532,"2016-11-D.html"
2016,"11","千美元","21章","比利时","A",848,"2016-11-D.html"
2016,"11","千美元","22章","比利时","A",943,"2016-11-D.html"
2016,"11","千美元","23章","比利时","A",2018,"2016-11-D.html"
2016,"11","千美元","24章","比利时","A",2064,"2016-11-D.html"
2016,"11","千美元","31章","比利时","A",575,"2016-11-D.html"
2016,"11","千美元","50章","比利时","A",29,"2016-11-D.html"
2016,"11","千美元","51章","比利时","A",626,"2016-11-D.html"
2016,"11","千美元","52章","比利时","A",1444,"2016-11-D.html"
2016,"11","千美元","总值","比利时","B",13159949,"2016-11-D.html"
2016,"11","千美元","第1类","比利时","B",108382,"2016-11-D.html"
2016,"11","千美元","01章","比利时","B",4,"2016-11-D.html"
2016,"11","千美元","02章","比利时","B",6464,"2016-11-D.html"
2016,"11","千美元","03章","比利时","B",63836,"2016-11-D.html"
2016,"11","千美元","04章","比利时","B",28402,"2016-11-D.html"
2016,"11","千美元","05章","比利时","B",9677,"2016-11-D.html"
2016,"11","千美元","第2类","比利时","B",100212,"2016-11-D.html"
2016,"11","千美元","06章","比利时","B",1006,"2016-11-D.html"
2016,"11","千美元","07章","比利时","B",44570,"2016-11-D.html"
2016,"11","千美元","08章","比利时","B",8210,"2016-11-D.html"
2016,"11","千美元","09章","比利时","B",32356,"2016-11-D.html"
2016,"11","千美元","10章","比利时","B",200,"2016-11-D.html"
2016,"11","千美元","11章","比利时","B",46,"2016-11-D.html"
2016,"11","千美元","12章","比利时","B",5193,"2016-11-D.html"
2016,"11","千美元","13章","比利时","B",5857,"2016-11-D.html"
2016,"11","千美元","14章","比利时","B",2775,"2016-11-D.html"
2016,"11","千美元","第3类","比利时","B",5875,"2016-11-D.html"
2016,"11","千美元","15章","比利时","B",5875,"2016-11-D.html"
2016,"11","千美元","第4类","比利时","B",209208,"2016-11-D.html"
2016,"11","千美元","16章","比利时","B",24956,"2016-11-D.html"
2016,"11","千美元","17章","比利时","B",2786,"2016-11-D.html"
2016,"11","千美元","18章","比利时","B",NA,"2016-11-D.html"
2016,"11","千美元","19章","比利时","B",3638,"2016-11-D.html"
2016,"11","千美元","20章","比利时","B",32225,"2016-11-D.html"
2016,"11","千美元","21章","比利时","B",10550,"2016-11-D.html"
2016,"11","千美元","22章","比利时","B",4636,"2016-11-D.html"
2016,"11","千美元","23章","比利时","B",25422,"2016-11-D.html"
2016,"11","千美元","24章","比利时","B",104995,"2016-11-D.html"
2016,"11","千美元","31章","比利时","B",5463,"2016-11-D.html"
2016,"11","千美元","50章","比利时","B",1220,"2016-11-D.html"
2016,"11","千美元","51章","比利时","B",7469,"2016-11-D.html"
2016,"11","千美元","52章","比利时","B",17626,"2016-11-D.html"
2016,"11","千美元","总值","丹麦","A",463745,"2016-11-D.html"
2016,"11","千美元","第1类","丹麦","A",963,"2016-11-D.html"
2016,"11","千美元","01章","丹麦","A",NA,"2016-11-D.html"
2016,"11","千美元","02章","丹麦","A",NA,"2016-11-D.html"
2016,"11","千美元","03章","丹麦","A",692,"2016-11-D.html"
2016,"11","千美元","04章","丹麦","A",NA,"2016-11-D.html"
2016,"11","千美元","05章","丹麦","A",271,"2016-11-D.html"
2016,"11","千美元","第2类","丹麦","A",2526,"2016-11-D.html"
2016,"11","千美元","06章","丹麦","A",39,"2016-11-D.html"
2016,"11","千美元","07章","丹麦","A",637,"2016-11-D.html"
2016,"11","千美元","08章","丹麦","A",539,"2016-11-D.html"
2016,"11","千美元","09章","丹麦","A",15,"2016-11-D.html"
2016,"11","千美元","10章","丹麦","A",NA,"2016-11-D.html"
2016,"11","千美元","11章","丹麦","A",NA,"2016-11-D.html"
2016,"11","千美元","12章","丹麦","A",884,"2016-11-D.html"
2016,"11","千美元","13章","丹麦","A",322,"2016-11-D.html"
2016,"11","千美元","14章","丹麦","A",89,"2016-11-D.html"
2016,"11","千美元","第3类","丹麦","A",40,"2016-11-D.html"
2016,"11","千美元","15章","丹麦","A",40,"2016-11-D.html"
2016,"11","千美元","第4类","丹麦","A",7898,"2016-11-D.html"
2016,"11","千美元","16章","丹麦","A",3081,"2016-11-D.html"
2016,"11","千美元","17章","丹麦","A",285,"2016-11-D.html"
2016,"11","千美元","18章","丹麦","A",NA,"2016-11-D.html"
2016,"11","千美元","19章","丹麦","A",277,"2016-11-D.html"
2016,"11","千美元","20章","丹麦","A",1032,"2016-11-D.html"
2016,"11","千美元","21章","丹麦","A",108,"2016-11-D.html"
2016,"11","千美元","22章","丹麦","A",13,"2016-11-D.html"
2016,"11","千美元","23章","丹麦","A",3097,"2016-11-D.html"
2016,"11","千美元","24章","丹麦","A",5,"2016-11-D.html"
2016,"11","千美元","31章","丹麦","A",34,"2016-11-D.html"
2016,"11","千美元","50章","丹麦","A",50,"2016-11-D.html"
2016,"11","千美元","51章","丹麦","A",346,"2016-11-D.html"
2016,"11","千美元","52章","丹麦","A",157,"2016-11-D.html"
2016,"11","千美元","总值","丹麦","B",4804206,"2016-11-D.html"
2016,"11","千美元","第1类","丹麦","B",20245,"2016-11-D.html"
2016,"11","千美元","01章","丹麦","B",NA,"2016-11-D.html"
2016,"11","千美元","02章","丹麦","B",NA,"2016-11-D.html"
2016,"11","千美元","03章","丹麦","B",10553,"2016-11-D.html"
2016,"11","千美元","04章","丹麦","B",928,"2016-11-D.html"
2016,"11","千美元","05章","丹麦","B",8765,"2016-11-D.html"
2016,"11","千美元","第2类","丹麦","B",27754,"2016-11-D.html"
2016,"11","千美元","06章","丹麦","B",311,"2016-11-D.html"
2016,"11","千美元","07章","丹麦","B",4755,"2016-11-D.html"
2016,"11","千美元","08章","丹麦","B",2328,"2016-11-D.html"
2016,"11","千美元","09章","丹麦","B",349,"2016-11-D.html"
2016,"11","千美元","10章","丹麦","B",18,"2016-11-D.html"
2016,"11","千美元","11章","丹麦","B",NA,"2016-11-D.html"
2016,"11","千美元","12章","丹麦","B",8876,"2016-11-D.html"
2016,"11","千美元","13章","丹麦","B",10288,"2016-11-D.html"
2016,"11","千美元","14章","丹麦","B",830,"2016-11-D.html"
2016,"11","千美元","第3类","丹麦","B",270,"2016-11-D.html"
2016,"11","千美元","15章","丹麦","B",270,"2016-11-D.html"
2016,"11","千美元","第4类","丹麦","B",97212,"2016-11-D.html"
2016,"11","千美元","16章","丹麦","B",45754,"2016-11-D.html"
2016,"11","千美元","17章","丹麦","B",3250,"2016-11-D.html"
2016,"11","千美元","18章","丹麦","B",2,"2016-11-D.html"
2016,"11","千美元","19章","丹麦","B",3615,"2016-11-D.html"
2016,"11","千美元","20章","丹麦","B",11364,"2016-11-D.html"
2016,"11","千美元","21章","丹麦","B",1924,"2016-11-D.html"
2016,"11","千美元","22章","丹麦","B",2071,"2016-11-D.html"
2016,"11","千美元","23章","丹麦","B",28862,"2016-11-D.html"
2016,"11","千美元","24章","丹麦","B",369,"2016-11-D.html"
2016,"11","千美元","31章","丹麦","B",552,"2016-11-D.html"
2016,"11","千美元","50章","丹麦","B",289,"2016-11-D.html"
2016,"11","千美元","51章","丹麦","B",2691,"2016-11-D.html"
2016,"11","千美元","52章","丹麦","B",2692,"2016-11-D.html"
2016,"11","千美元","总值","英国","A",4817917,"2016-11-D.html"
2016,"11","千美元","第1类","英国","A",27305,"2016-11-D.html"
2016,"11","千美元","01章","英国","A",0,"2016-11-D.html"
2016,"11","千美元","02章","英国","A",NA,"2016-11-D.html"
2016,"11","千美元","03章","英国","A",20914,"2016-11-D.html"
2016,"11","千美元","04章","英国","A",4460,"2016-11-D.html"
2016,"11","千美元","05章","英国","A",1931,"2016-11-D.html"
2016,"11","千美元","第2类","英国","A",22164,"2016-11-D.html"
2016,"11","千美元","06章","英国","A",4,"2016-11-D.html"
2016,"11","千美元","07章","英国","A",10059,"2016-11-D.html"
2016,"11","千美元","08章","英国","A",3900,"2016-11-D.html"
2016,"11","千美元","09章","英国","A",3781,"2016-11-D.html"
2016,"11","千美元","10章","英国","A",104,"2016-11-D.html"
2016,"11","千美元","11章","英国","A",37,"2016-11-D.html"
2016,"11","千美元","12章","英国","A",3277,"2016-11-D.html"
2016,"11","千美元","13章","英国","A",813,"2016-11-D.html"
2016,"11","千美元","14章","英国","A",190,"2016-11-D.html"
2016,"11","千美元","第3类","英国","A",1601,"2016-11-D.html"
2016,"11","千美元","15章","英国","A",1601,"2016-11-D.html"
2016,"11","千美元","第4类","英国","A",32501,"2016-11-D.html"
2016,"11","千美元","16章","英国","A",3635,"2016-11-D.html"
2016,"11","千美元","17章","英国","A",1962,"2016-11-D.html"
2016,"11","千美元","18章","英国","A",1326,"2016-11-D.html"
2016,"11","千美元","19章","英国","A",4144,"2016-11-D.html"
2016,"11","千美元","20章","英国","A",8683,"2016-11-D.html"
2016,"11","千美元","21章","英国","A",3750,"2016-11-D.html"
2016,"11","千美元","22章","英国","A",1187,"2016-11-D.html"
2016,"11","千美元","23章","英国","A",7140,"2016-11-D.html"
2016,"11","千美元","24章","英国","A",674,"2016-11-D.html"
2016,"11","千美元","31章","英国","A",25,"2016-11-D.html"
2016,"11","千美元","50章","英国","A",961,"2016-11-D.html"
2016,"11","千美元","51章","英国","A",3691,"2016-11-D.html"
2016,"11","千美元","52章","英国","A",2544,"2016-11-D.html"
2016,"11","千美元","总值","英国","B",50137172,"2016-11-D.html"
2016,"11","千美元","第1类","英国","B",335283,"2016-11-D.html"
2016,"11","千美元","01章","英国","B",0,"2016-11-D.html"
