"year","month","currency","cat","country","period","value","files"
2019,"09","千美元","第1类","沙特阿拉伯","A",2282,"2019-09-D.html"
2019,"09","千美元","01章","沙特阿拉伯","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","沙特阿拉伯","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","沙特阿拉伯","A",1683,"2019-09-D.html"
2019,"09","千美元","04章","沙特阿拉伯","A",598,"2019-09-D.html"
2019,"09","千美元","05章","沙特阿拉伯","A",1,"2019-09-D.html"
2019,"09","千美元","第2类","沙特阿拉伯","A",12905,"2019-09-D.html"
2019,"09","千美元","06章","沙特阿拉伯","A",136,"2019-09-D.html"
2019,"09","千美元","07章","沙特阿拉伯","A",5131,"2019-09-D.html"
2019,"09","千美元","08章","沙特阿拉伯","A",1488,"2019-09-D.html"
2019,"09","千美元","09章","沙特阿拉伯","A",5418,"2019-09-D.html"
2019,"09","千美元","10章","沙特阿拉伯","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","沙特阿拉伯","A",364,"2019-09-D.html"
2019,"09","千美元","12章","沙特阿拉伯","A",204,"2019-09-D.html"
2019,"09","千美元","13章","沙特阿拉伯","A",164,"2019-09-D.html"
2019,"09","千美元","14章","沙特阿拉伯","A",NA,"2019-09-D.html"
2019,"09","千美元","第3类","沙特阿拉伯","A",12,"2019-09-D.html"
2019,"09","千美元","15章","沙特阿拉伯","A",12,"2019-09-D.html"
2019,"09","千美元","第4类","沙特阿拉伯","A",11929,"2019-09-D.html"
2019,"09","千美元","16章","沙特阿拉伯","A",1153,"2019-09-D.html"
2019,"09","千美元","17章","沙特阿拉伯","A",1708,"2019-09-D.html"
2019,"09","千美元","18章","沙特阿拉伯","A",248,"2019-09-D.html"
2019,"09","千美元","19章","沙特阿拉伯","A",1897,"2019-09-D.html"
2019,"09","千美元","20章","沙特阿拉伯","A",6584,"2019-09-D.html"
2019,"09","千美元","21章","沙特阿拉伯","A",276,"2019-09-D.html"
2019,"09","千美元","22章","沙特阿拉伯","A",NA,"2019-09-D.html"
2019,"09","千美元","23章","沙特阿拉伯","A",64,"2019-09-D.html"
2019,"09","千美元","24章","沙特阿拉伯","A",NA,"2019-09-D.html"
2019,"09","千美元","31章","沙特阿拉伯","A",621,"2019-09-D.html"
2019,"09","千美元","50章","沙特阿拉伯","A",74,"2019-09-D.html"
2019,"09","千美元","51章","沙特阿拉伯","A",41,"2019-09-D.html"
2019,"09","千美元","52章","沙特阿拉伯","A",667,"2019-09-D.html"
2019,"09","千美元","总值","沙特阿拉伯","B",17408774,"2019-09-D.html"
2019,"09","千美元","第1类","沙特阿拉伯","B",17026,"2019-09-D.html"
2019,"09","千美元","01章","沙特阿拉伯","B",NA,"2019-09-D.html"
2019,"09","千美元","02章","沙特阿拉伯","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","沙特阿拉伯","B",12196,"2019-09-D.html"
2019,"09","千美元","04章","沙特阿拉伯","B",4793,"2019-09-D.html"
2019,"09","千美元","05章","沙特阿拉伯","B",37,"2019-09-D.html"
2019,"09","千美元","第2类","沙特阿拉伯","B",103641,"2019-09-D.html"
2019,"09","千美元","06章","沙特阿拉伯","B",727,"2019-09-D.html"
2019,"09","千美元","07章","沙特阿拉伯","B",44605,"2019-09-D.html"
2019,"09","千美元","08章","沙特阿拉伯","B",6669,"2019-09-D.html"
2019,"09","千美元","09章","沙特阿拉伯","B",31703,"2019-09-D.html"
2019,"09","千美元","10章","沙特阿拉伯","B",222,"2019-09-D.html"
2019,"09","千美元","11章","沙特阿拉伯","B",2920,"2019-09-D.html"
2019,"09","千美元","12章","沙特阿拉伯","B",15885,"2019-09-D.html"
2019,"09","千美元","13章","沙特阿拉伯","B",771,"2019-09-D.html"
2019,"09","千美元","14章","沙特阿拉伯","B",138,"2019-09-D.html"
2019,"09","千美元","第3类","沙特阿拉伯","B",533,"2019-09-D.html"
2019,"09","千美元","15章","沙特阿拉伯","B",533,"2019-09-D.html"
2019,"09","千美元","第4类","沙特阿拉伯","B",108046,"2019-09-D.html"
2019,"09","千美元","16章","沙特阿拉伯","B",24640,"2019-09-D.html"
2019,"09","千美元","17章","沙特阿拉伯","B",16106,"2019-09-D.html"
2019,"09","千美元","18章","沙特阿拉伯","B",4221,"2019-09-D.html"
2019,"09","千美元","19章","沙特阿拉伯","B",10572,"2019-09-D.html"
2019,"09","千美元","20章","沙特阿拉伯","B",46699,"2019-09-D.html"
2019,"09","千美元","21章","沙特阿拉伯","B",3867,"2019-09-D.html"
2019,"09","千美元","22章","沙特阿拉伯","B",131,"2019-09-D.html"
2019,"09","千美元","23章","沙特阿拉伯","B",1696,"2019-09-D.html"
2019,"09","千美元","24章","沙特阿拉伯","B",116,"2019-09-D.html"
2019,"09","千美元","31章","沙特阿拉伯","B",7456,"2019-09-D.html"
2019,"09","千美元","50章","沙特阿拉伯","B",1602,"2019-09-D.html"
2019,"09","千美元","51章","沙特阿拉伯","B",58,"2019-09-D.html"
2019,"09","千美元","52章","沙特阿拉伯","B",10363,"2019-09-D.html"
2019,"09","千美元","总值","新加坡","A",4449186,"2019-09-D.html"
2019,"09","千美元","第1类","新加坡","A",6429,"2019-09-D.html"
2019,"09","千美元","01章","新加坡","A",22,"2019-09-D.html"
2019,"09","千美元","02章","新加坡","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","新加坡","A",5016,"2019-09-D.html"
2019,"09","千美元","04章","新加坡","A",1353,"2019-09-D.html"
2019,"09","千美元","05章","新加坡","A",39,"2019-09-D.html"
2019,"09","千美元","第2类","新加坡","A",29658,"2019-09-D.html"
2019,"09","千美元","06章","新加坡","A",612,"2019-09-D.html"
2019,"09","千美元","07章","新加坡","A",9837,"2019-09-D.html"
2019,"09","千美元","08章","新加坡","A",4648,"2019-09-D.html"
2019,"09","千美元","09章","新加坡","A",10044,"2019-09-D.html"
2019,"09","千美元","10章","新加坡","A",3,"2019-09-D.html"
2019,"09","千美元","11章","新加坡","A",1288,"2019-09-D.html"
2019,"09","千美元","12章","新加坡","A",2654,"2019-09-D.html"
2019,"09","千美元","13章","新加坡","A",357,"2019-09-D.html"
2019,"09","千美元","14章","新加坡","A",215,"2019-09-D.html"
2019,"09","千美元","第3类","新加坡","A",644,"2019-09-D.html"
2019,"09","千美元","15章","新加坡","A",644,"2019-09-D.html"
2019,"09","千美元","第4类","新加坡","A",49514,"2019-09-D.html"
2019,"09","千美元","16章","新加坡","A",18105,"2019-09-D.html"
2019,"09","千美元","17章","新加坡","A",2058,"2019-09-D.html"
2019,"09","千美元","18章","新加坡","A",1824,"2019-09-D.html"
2019,"09","千美元","19章","新加坡","A",1598,"2019-09-D.html"
2019,"09","千美元","20章","新加坡","A",2404,"2019-09-D.html"
2019,"09","千美元","21章","新加坡","A",10742,"2019-09-D.html"
2019,"09","千美元","22章","新加坡","A",4752,"2019-09-D.html"
2019,"09","千美元","23章","新加坡","A",2127,"2019-09-D.html"
2019,"09","千美元","24章","新加坡","A",5904,"2019-09-D.html"
2019,"09","千美元","31章","新加坡","A",705,"2019-09-D.html"
2019,"09","千美元","50章","新加坡","A",17,"2019-09-D.html"
2019,"09","千美元","51章","新加坡","A",628,"2019-09-D.html"
2019,"09","千美元","52章","新加坡","A",540,"2019-09-D.html"
2019,"09","千美元","总值","新加坡","B",37796600,"2019-09-D.html"
2019,"09","千美元","第1类","新加坡","B",64323,"2019-09-D.html"
2019,"09","千美元","01章","新加坡","B",130,"2019-09-D.html"
2019,"09","千美元","02章","新加坡","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","新加坡","B",53258,"2019-09-D.html"
2019,"09","千美元","04章","新加坡","B",10629,"2019-09-D.html"
2019,"09","千美元","05章","新加坡","B",306,"2019-09-D.html"
2019,"09","千美元","第2类","新加坡","B",182375,"2019-09-D.html"
2019,"09","千美元","06章","新加坡","B",8302,"2019-09-D.html"
2019,"09","千美元","07章","新加坡","B",75393,"2019-09-D.html"
2019,"09","千美元","08章","新加坡","B",37339,"2019-09-D.html"
2019,"09","千美元","09章","新加坡","B",24944,"2019-09-D.html"
2019,"09","千美元","10章","新加坡","B",207,"2019-09-D.html"
2019,"09","千美元","11章","新加坡","B",10293,"2019-09-D.html"
2019,"09","千美元","12章","新加坡","B",19674,"2019-09-D.html"
2019,"09","千美元","13章","新加坡","B",5242,"2019-09-D.html"
2019,"09","千美元","14章","新加坡","B",981,"2019-09-D.html"
2019,"09","千美元","第3类","新加坡","B",12095,"2019-09-D.html"
2019,"09","千美元","15章","新加坡","B",12095,"2019-09-D.html"
2019,"09","千美元","第4类","新加坡","B",360992,"2019-09-D.html"
2019,"09","千美元","16章","新加坡","B",145897,"2019-09-D.html"
2019,"09","千美元","17章","新加坡","B",17453,"2019-09-D.html"
2019,"09","千美元","18章","新加坡","B",5132,"2019-09-D.html"
2019,"09","千美元","19章","新加坡","B",16997,"2019-09-D.html"
2019,"09","千美元","20章","新加坡","B",27880,"2019-09-D.html"
2019,"09","千美元","21章","新加坡","B",69801,"2019-09-D.html"
2019,"09","千美元","22章","新加坡","B",29055,"2019-09-D.html"
2019,"09","千美元","23章","新加坡","B",8249,"2019-09-D.html"
2019,"09","千美元","24章","新加坡","B",40529,"2019-09-D.html"
2019,"09","千美元","31章","新加坡","B",4247,"2019-09-D.html"
2019,"09","千美元","50章","新加坡","B",1634,"2019-09-D.html"
2019,"09","千美元","51章","新加坡","B",1684,"2019-09-D.html"
2019,"09","千美元","52章","新加坡","B",18642,"2019-09-D.html"
2019,"09","千美元","总值","韩国","A",8650057,"2019-09-D.html"
2019,"09","千美元","第1类","韩国","A",102400,"2019-09-D.html"
2019,"09","千美元","01章","韩国","A",774,"2019-09-D.html"
2019,"09","千美元","02章","韩国","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","韩国","A",98317,"2019-09-D.html"
2019,"09","千美元","04章","韩国","A",1205,"2019-09-D.html"
2019,"09","千美元","05章","韩国","A",2104,"2019-09-D.html"
2019,"09","千美元","第2类","韩国","A",85817,"2019-09-D.html"
2019,"09","千美元","06章","韩国","A",4807,"2019-09-D.html"
2019,"09","千美元","07章","韩国","A",47560,"2019-09-D.html"
2019,"09","千美元","08章","韩国","A",3447,"2019-09-D.html"
2019,"09","千美元","09章","韩国","A",3797,"2019-09-D.html"
2019,"09","千美元","10章","韩国","A",320,"2019-09-D.html"
2019,"09","千美元","11章","韩国","A",4325,"2019-09-D.html"
2019,"09","千美元","12章","韩国","A",14862,"2019-09-D.html"
2019,"09","千美元","13章","韩国","A",6524,"2019-09-D.html"
2019,"09","千美元","14章","韩国","A",175,"2019-09-D.html"
2019,"09","千美元","第3类","韩国","A",3078,"2019-09-D.html"
2019,"09","千美元","15章","韩国","A",3078,"2019-09-D.html"
2019,"09","千美元","第4类","韩国","A",163560,"2019-09-D.html"
2019,"09","千美元","16章","韩国","A",36688,"2019-09-D.html"
2019,"09","千美元","17章","韩国","A",8753,"2019-09-D.html"
2019,"09","千美元","18章","韩国","A",4912,"2019-09-D.html"
2019,"09","千美元","19章","韩国","A",13018,"2019-09-D.html"
2019,"09","千美元","20章","韩国","A",48738,"2019-09-D.html"
2019,"09","千美元","21章","韩国","A",13031,"2019-09-D.html"
2019,"09","千美元","22章","韩国","A",14073,"2019-09-D.html"
2019,"09","千美元","23章","韩国","A",23117,"2019-09-D.html"
2019,"09","千美元","24章","韩国","A",1230,"2019-09-D.html"
2019,"09","千美元","31章","韩国","A",15957,"2019-09-D.html"
2019,"09","千美元","50章","韩国","A",3080,"2019-09-D.html"
2019,"09","千美元","51章","韩国","A",8046,"2019-09-D.html"
2019,"09","千美元","52章","韩国","A",19709,"2019-09-D.html"
2019,"09","千美元","总值","韩国","B",81707911,"2019-09-D.html"
2019,"09","千美元","第1类","韩国","B",996867,"2019-09-D.html"
2019,"09","千美元","01章","韩国","B",3889,"2019-09-D.html"
2019,"09","千美元","02章","韩国","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","韩国","B",955125,"2019-09-D.html"
2019,"09","千美元","04章","韩国","B",13035,"2019-09-D.html"
2019,"09","千美元","05章","韩国","B",24818,"2019-09-D.html"
2019,"09","千美元","第2类","韩国","B",919195,"2019-09-D.html"
2019,"09","千美元","06章","韩国","B",51222,"2019-09-D.html"
2019,"09","千美元","07章","韩国","B",383012,"2019-09-D.html"
2019,"09","千美元","08章","韩国","B",21579,"2019-09-D.html"
2019,"09","千美元","09章","韩国","B",43948,"2019-09-D.html"
2019,"09","千美元","10章","韩国","B",66970,"2019-09-D.html"
2019,"09","千美元","11章","韩国","B",40043,"2019-09-D.html"
2019,"09","千美元","12章","韩国","B",225096,"2019-09-D.html"
2019,"09","千美元","13章","韩国","B",83080,"2019-09-D.html"
2019,"09","千美元","14章","韩国","B",4246,"2019-09-D.html"
2019,"09","千美元","第3类","韩国","B",24348,"2019-09-D.html"
2019,"09","千美元","15章","韩国","B",24348,"2019-09-D.html"
2019,"09","千美元","第4类","韩国","B",1536352,"2019-09-D.html"
2019,"09","千美元","16章","韩国","B",271396,"2019-09-D.html"
2019,"09","千美元","17章","韩国","B",65407,"2019-09-D.html"
2019,"09","千美元","18章","韩国","B",25537,"2019-09-D.html"
2019,"09","千美元","19章","韩国","B",122592,"2019-09-D.html"
2019,"09","千美元","20章","韩国","B",579101,"2019-09-D.html"
2019,"09","千美元","21章","韩国","B",128800,"2019-09-D.html"
2019,"09","千美元","22章","韩国","B",99576,"2019-09-D.html"
2019,"09","千美元","23章","韩国","B",232241,"2019-09-D.html"
2019,"09","千美元","24章","韩国","B",11702,"2019-09-D.html"
2019,"09","千美元","31章","韩国","B",174137,"2019-09-D.html"
2019,"09","千美元","50章","韩国","B",33405,"2019-09-D.html"
2019,"09","千美元","51章","韩国","B",90298,"2019-09-D.html"
2019,"09","千美元","52章","韩国","B",176877,"2019-09-D.html"
2019,"09","千美元","总值","泰国","A",3795028,"2019-09-D.html"
2019,"09","千美元","第1类","泰国","A",70646,"2019-09-D.html"
2019,"09","千美元","01章","泰国","A",17,"2019-09-D.html"
2019,"09","千美元","02章","泰国","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","泰国","A",60763,"2019-09-D.html"
2019,"09","千美元","04章","泰国","A",1310,"2019-09-D.html"
2019,"09","千美元","05章","泰国","A",8556,"2019-09-D.html"
2019,"09","千美元","第2类","泰国","A",189712,"2019-09-D.html"
2019,"09","千美元","06章","泰国","A",831,"2019-09-D.html"
2019,"09","千美元","07章","泰国","A",55640,"2019-09-D.html"
2019,"09","千美元","08章","泰国","A",106763,"2019-09-D.html"
2019,"09","千美元","09章","泰国","A",7640,"2019-09-D.html"
2019,"09","千美元","10章","泰国","A",13,"2019-09-D.html"
2019,"09","千美元","11章","泰国","A",8581,"2019-09-D.html"
2019,"09","千美元","12章","泰国","A",7477,"2019-09-D.html"
2019,"09","千美元","13章","泰国","A",2730,"2019-09-D.html"
2019,"09","千美元","14章","泰国","A",36,"2019-09-D.html"
2019,"09","千美元","第3类","泰国","A",1300,"2019-09-D.html"
2019,"09","千美元","15章","泰国","A",1300,"2019-09-D.html"
2019,"09","千美元","第4类","泰国","A",85813,"2019-09-D.html"
2019,"09","千美元","16章","泰国","A",22386,"2019-09-D.html"
2019,"09","千美元","17章","泰国","A",8257,"2019-09-D.html"
2019,"09","千美元","18章","泰国","A",1138,"2019-09-D.html"
2019,"09","千美元","19章","泰国","A",5225,"2019-09-D.html"
2019,"09","千美元","20章","泰国","A",22428,"2019-09-D.html"
2019,"09","千美元","21章","泰国","A",20701,"2019-09-D.html"
2019,"09","千美元","22章","泰国","A",1894,"2019-09-D.html"
2019,"09","千美元","23章","泰国","A",3725,"2019-09-D.html"
2019,"09","千美元","24章","泰国","A",58,"2019-09-D.html"
2019,"09","千美元","31章","泰国","A",5433,"2019-09-D.html"
2019,"09","千美元","50章","泰国","A",216,"2019-09-D.html"
2019,"09","千美元","51章","泰国","A",1286,"2019-09-D.html"
2019,"09","千美元","52章","泰国","A",19450,"2019-09-D.html"
2019,"09","千美元","总值","泰国","B",32325893,"2019-09-D.html"
2019,"09","千美元","第1类","泰国","B",596497,"2019-09-D.html"
2019,"09","千美元","01章","泰国","B",89,"2019-09-D.html"
2019,"09","千美元","02章","泰国","B",222,"2019-09-D.html"
2019,"09","千美元","03章","泰国","B",489524,"2019-09-D.html"
2019,"09","千美元","04章","泰国","B",11941,"2019-09-D.html"
2019,"09","千美元","05章","泰国","B",94722,"2019-09-D.html"
2019,"09","千美元","第2类","泰国","B",1125536,"2019-09-D.html"
2019,"09","千美元","06章","泰国","B",10385,"2019-09-D.html"
2019,"09","千美元","07章","泰国","B",530143,"2019-09-D.html"
2019,"09","千美元","08章","泰国","B",378481,"2019-09-D.html"
2019,"09","千美元","09章","泰国","B",72433,"2019-09-D.html"
2019,"09","千美元","10章","泰国","B",1057,"2019-09-D.html"
2019,"09","千美元","11章","泰国","B",58760,"2019-09-D.html"
2019,"09","千美元","12章","泰国","B",53137,"2019-09-D.html"
2019,"09","千美元","13章","泰国","B",20164,"2019-09-D.html"
2019,"09","千美元","14章","泰国","B",976,"2019-09-D.html"
2019,"09","千美元","第3类","泰国","B",11553,"2019-09-D.html"
2019,"09","千美元","15章","泰国","B",11553,"2019-09-D.html"
2019,"09","千美元","第4类","泰国","B",750979,"2019-09-D.html"
2019,"09","千美元","16章","泰国","B",226130,"2019-09-D.html"
2019,"09","千美元","17章","泰国","B",72521,"2019-09-D.html"
2019,"09","千美元","18章","泰国","B",9501,"2019-09-D.html"
2019,"09","千美元","19章","泰国","B",40322,"2019-09-D.html"
2019,"09","千美元","20章","泰国","B",178010,"2019-09-D.html"
2019,"09","千美元","21章","泰国","B",179043,"2019-09-D.html"
2019,"09","千美元","22章","泰国","B",12578,"2019-09-D.html"
2019,"09","千美元","23章","泰国","B",31647,"2019-09-D.html"
2019,"09","千美元","24章","泰国","B",1227,"2019-09-D.html"
2019,"09","千美元","31章","泰国","B",202342,"2019-09-D.html"
2019,"09","千美元","50章","泰国","B",4022,"2019-09-D.html"
2019,"09","千美元","51章","泰国","B",52190,"2019-09-D.html"
2019,"09","千美元","52章","泰国","B",154546,"2019-09-D.html"
2019,"09","千美元","总值","土耳其","A",1336115,"2019-09-D.html"
2019,"09","千美元","第1类","土耳其","A",1386,"2019-09-D.html"
2019,"09","千美元","01章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","土耳其","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","土耳其","A",1161,"2019-09-D.html"
2019,"09","千美元","04章","土耳其","A",9,"2019-09-D.html"
2019,"09","千美元","05章","土耳其","A",217,"2019-09-D.html"
2019,"09","千美元","第2类","土耳其","A",10784,"2019-09-D.html"
2019,"09","千美元","06章","土耳其","A",109,"2019-09-D.html"
2019,"09","千美元","07章","土耳其","A",1140,"2019-09-D.html"
2019,"09","千美元","08章","土耳其","A",2553,"2019-09-D.html"
2019,"09","千美元","09章","土耳其","A",572,"2019-09-D.html"
2019,"09","千美元","10章","土耳其","A",4154,"2019-09-D.html"
2019,"09","千美元","11章","土耳其","A",82,"2019-09-D.html"
2019,"09","千美元","12章","土耳其","A",1496,"2019-09-D.html"
2019,"09","千美元","13章","土耳其","A",636,"2019-09-D.html"
2019,"09","千美元","14章","土耳其","A",42,"2019-09-D.html"
2019,"09","千美元","第3类","土耳其","A",145,"2019-09-D.html"
2019,"09","千美元","15章","土耳其","A",145,"2019-09-D.html"
2019,"09","千美元","第4类","土耳其","A",8335,"2019-09-D.html"
2019,"09","千美元","16章","土耳其","A",738,"2019-09-D.html"
2019,"09","千美元","17章","土耳其","A",595,"2019-09-D.html"
2019,"09","千美元","18章","土耳其","A",547,"2019-09-D.html"
2019,"09","千美元","19章","土耳其","A",243,"2019-09-D.html"
2019,"09","千美元","20章","土耳其","A",4019,"2019-09-D.html"
2019,"09","千美元","21章","土耳其","A",442,"2019-09-D.html"
2019,"09","千美元","22章","土耳其","A",3,"2019-09-D.html"
2019,"09","千美元","23章","土耳其","A",1232,"2019-09-D.html"
2019,"09","千美元","24章","土耳其","A",517,"2019-09-D.html"
2019,"09","千美元","31章","土耳其","A",7783,"2019-09-D.html"
2019,"09","千美元","50章","土耳其","A",2095,"2019-09-D.html"
2019,"09","千美元","51章","土耳其","A",2693,"2019-09-D.html"
2019,"09","千美元","52章","土耳其","A",7025,"2019-09-D.html"
2019,"09","千美元","总值","土耳其","B",12283059,"2019-09-D.html"
2019,"09","千美元","第1类","土耳其","B",16497,"2019-09-D.html"
2019,"09","千美元","01章","土耳其","B",NA,"2019-09-D.html"
2019,"09","千美元","02章","土耳其","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","土耳其","B",13672,"2019-09-D.html"
2019,"09","千美元","04章","土耳其","B",266,"2019-09-D.html"
2019,"09","千美元","05章","土耳其","B",2560,"2019-09-D.html"
2019,"09","千美元","第2类","土耳其","B",204174,"2019-09-D.html"
2019,"09","千美元","06章","土耳其","B",1300,"2019-09-D.html"
2019,"09","千美元","07章","土耳其","B",5380,"2019-09-D.html"
2019,"09","千美元","08章","土耳其","B",5958,"2019-09-D.html"
2019,"09","千美元","09章","土耳其","B",6852,"2019-09-D.html"
2019,"09","千美元","10章","土耳其","B",67677,"2019-09-D.html"
2019,"09","千美元","11章","土耳其","B",457,"2019-09-D.html"
2019,"09","千美元","12章","土耳其","B",105742,"2019-09-D.html"
2019,"09","千美元","13章","土耳其","B",10437,"2019-09-D.html"
2019,"09","千美元","14章","土耳其","B",371,"2019-09-D.html"
2019,"09","千美元","第3类","土耳其","B",3553,"2019-09-D.html"
2019,"09","千美元","15章","土耳其","B",3553,"2019-09-D.html"
2019,"09","千美元","第4类","土耳其","B",67051,"2019-09-D.html"
2019,"09","千美元","16章","土耳其","B",3279,"2019-09-D.html"
2019,"09","千美元","17章","土耳其","B",5802,"2019-09-D.html"
2019,"09","千美元","18章","土耳其","B",1835,"2019-09-D.html"
2019,"09","千美元","19章","土耳其","B",3566,"2019-09-D.html"
2019,"09","千美元","20章","土耳其","B",32388,"2019-09-D.html"
2019,"09","千美元","21章","土耳其","B",4499,"2019-09-D.html"
2019,"09","千美元","22章","土耳其","B",59,"2019-09-D.html"
2019,"09","千美元","23章","土耳其","B",13028,"2019-09-D.html"
2019,"09","千美元","24章","土耳其","B",2596,"2019-09-D.html"
2019,"09","千美元","31章","土耳其","B",58499,"2019-09-D.html"
2019,"09","千美元","50章","土耳其","B",16783,"2019-09-D.html"
2019,"09","千美元","51章","土耳其","B",30730,"2019-09-D.html"
2019,"09","千美元","52章","土耳其","B",80502,"2019-09-D.html"
2019,"09","千美元","总值","阿拉伯联合酋长国","A",2643892,"2019-09-D.html"
2019,"09","千美元","第1类","阿拉伯联合酋长国","A",3323,"2019-09-D.html"
2019,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","阿拉伯联合酋长国","A",158,"2019-09-D.html"
2019,"09","千美元","03章","阿拉伯联合酋长国","A",1223,"2019-09-D.html"
2019,"09","千美元","04章","阿拉伯联合酋长国","A",157,"2019-09-D.html"
2019,"09","千美元","05章","阿拉伯联合酋长国","A",1785,"2019-09-D.html"
2019,"09","千美元","第2类","阿拉伯联合酋长国","A",16691,"2019-09-D.html"
2019,"09","千美元","06章","阿拉伯联合酋长国","A",492,"2019-09-D.html"
2019,"09","千美元","07章","阿拉伯联合酋长国","A",7391,"2019-09-D.html"
2019,"09","千美元","08章","阿拉伯联合酋长国","A",2503,"2019-09-D.html"
2019,"09","千美元","09章","阿拉伯联合酋长国","A",5118,"2019-09-D.html"
2019,"09","千美元","10章","阿拉伯联合酋长国","A",0,"2019-09-D.html"
2019,"09","千美元","11章","阿拉伯联合酋长国","A",1,"2019-09-D.html"
2019,"09","千美元","12章","阿拉伯联合酋长国","A",751,"2019-09-D.html"
2019,"09","千美元","13章","阿拉伯联合酋长国","A",433,"2019-09-D.html"
2019,"09","千美元","14章","阿拉伯联合酋长国","A",1,"2019-09-D.html"
2019,"09","千美元","第3类","阿拉伯联合酋长国","A",154,"2019-09-D.html"
2019,"09","千美元","15章","阿拉伯联合酋长国","A",154,"2019-09-D.html"
2019,"09","千美元","第4类","阿拉伯联合酋长国","A",14403,"2019-09-D.html"
2019,"09","千美元","16章","阿拉伯联合酋长国","A",1393,"2019-09-D.html"
2019,"09","千美元","17章","阿拉伯联合酋长国","A",1201,"2019-09-D.html"
2019,"09","千美元","18章","阿拉伯联合酋长国","A",331,"2019-09-D.html"
2019,"09","千美元","19章","阿拉伯联合酋长国","A",507,"2019-09-D.html"
2019,"09","千美元","20章","阿拉伯联合酋长国","A",3008,"2019-09-D.html"
2019,"09","千美元","21章","阿拉伯联合酋长国","A",1654,"2019-09-D.html"
2019,"09","千美元","22章","阿拉伯联合酋长国","A",2092,"2019-09-D.html"
2019,"09","千美元","23章","阿拉伯联合酋长国","A",59,"2019-09-D.html"
2019,"09","千美元","24章","阿拉伯联合酋长国","A",4159,"2019-09-D.html"
2019,"09","千美元","31章","阿拉伯联合酋长国","A",554,"2019-09-D.html"
2019,"09","千美元","50章","阿拉伯联合酋长国","A",576,"2019-09-D.html"
2019,"09","千美元","51章","阿拉伯联合酋长国","A",31,"2019-09-D.html"
2019,"09","千美元","52章","阿拉伯联合酋长国","A",7132,"2019-09-D.html"
2019,"09","千美元","总值","阿拉伯联合酋长国","B",23502160,"2019-09-D.html"
2019,"09","千美元","第1类","阿拉伯联合酋长国","B",19865,"2019-09-D.html"
2019,"09","千美元","01章","阿拉伯联合酋长国","B",0,"2019-09-D.html"
2019,"09","千美元","02章","阿拉伯联合酋长国","B",527,"2019-09-D.html"
2019,"09","千美元","03章","阿拉伯联合酋长国","B",16172,"2019-09-D.html"
2019,"09","千美元","04章","阿拉伯联合酋长国","B",647,"2019-09-D.html"
2019,"09","千美元","05章","阿拉伯联合酋长国","B",2520,"2019-09-D.html"
2019,"09","千美元","第2类","阿拉伯联合酋长国","B",173616,"2019-09-D.html"
2019,"09","千美元","06章","阿拉伯联合酋长国","B",3292,"2019-09-D.html"
2019,"09","千美元","07章","阿拉伯联合酋长国","B",65932,"2019-09-D.html"
2019,"09","千美元","08章","阿拉伯联合酋长国","B",10821,"2019-09-D.html"
2019,"09","千美元","09章","阿拉伯联合酋长国","B",38994,"2019-09-D.html"
2019,"09","千美元","10章","阿拉伯联合酋长国","B",183,"2019-09-D.html"
2019,"09","千美元","11章","阿拉伯联合酋长国","B",456,"2019-09-D.html"
2019,"09","千美元","12章","阿拉伯联合酋长国","B",50835,"2019-09-D.html"
2019,"09","千美元","13章","阿拉伯联合酋长国","B",3008,"2019-09-D.html"
2019,"09","千美元","14章","阿拉伯联合酋长国","B",95,"2019-09-D.html"
2019,"09","千美元","第3类","阿拉伯联合酋长国","B",779,"2019-09-D.html"
2019,"09","千美元","15章","阿拉伯联合酋长国","B",779,"2019-09-D.html"
2019,"09","千美元","第4类","阿拉伯联合酋长国","B",167883,"2019-09-D.html"
2019,"09","千美元","16章","阿拉伯联合酋长国","B",15443,"2019-09-D.html"
2019,"09","千美元","17章","阿拉伯联合酋长国","B",13674,"2019-09-D.html"
2019,"09","千美元","18章","阿拉伯联合酋长国","B",4067,"2019-09-D.html"
2019,"09","千美元","19章","阿拉伯联合酋长国","B",3659,"2019-09-D.html"
2019,"09","千美元","20章","阿拉伯联合酋长国","B",49462,"2019-09-D.html"
2019,"09","千美元","21章","阿拉伯联合酋长国","B",17398,"2019-09-D.html"
2019,"09","千美元","22章","阿拉伯联合酋长国","B",18133,"2019-09-D.html"
2019,"09","千美元","23章","阿拉伯联合酋长国","B",1020,"2019-09-D.html"
2019,"09","千美元","24章","阿拉伯联合酋长国","B",45028,"2019-09-D.html"
