"year","month","currency","cat","country","period","value","files"
2016,"12","千美元","51章","菲律宾","A",317,"2016-12-D.html"
2016,"12","千美元","52章","菲律宾","A",112567,"2016-12-D.html"
2016,"12","千美元","总值","菲律宾","B",29832783,"2016-12-D.html"
2016,"12","千美元","第1类","菲律宾","B",512516,"2016-12-D.html"
2016,"12","千美元","01章","菲律宾","B",2,"2016-12-D.html"
2016,"12","千美元","02章","菲律宾","B",NA,"2016-12-D.html"
2016,"12","千美元","03章","菲律宾","B",510479,"2016-12-D.html"
2016,"12","千美元","04章","菲律宾","B",1042,"2016-12-D.html"
2016,"12","千美元","05章","菲律宾","B",994,"2016-12-D.html"
2016,"12","千美元","第2类","菲律宾","B",500278,"2016-12-D.html"
2016,"12","千美元","06章","菲律宾","B",2721,"2016-12-D.html"
2016,"12","千美元","07章","菲律宾","B",148721,"2016-12-D.html"
2016,"12","千美元","08章","菲律宾","B",265396,"2016-12-D.html"
2016,"12","千美元","09章","菲律宾","B",6301,"2016-12-D.html"
2016,"12","千美元","10章","菲律宾","B",25141,"2016-12-D.html"
2016,"12","千美元","11章","菲律宾","B",22236,"2016-12-D.html"
2016,"12","千美元","12章","菲律宾","B",8199,"2016-12-D.html"
2016,"12","千美元","13章","菲律宾","B",21547,"2016-12-D.html"
2016,"12","千美元","14章","菲律宾","B",16,"2016-12-D.html"
2016,"12","千美元","第3类","菲律宾","B",1077,"2016-12-D.html"
2016,"12","千美元","15章","菲律宾","B",1077,"2016-12-D.html"
2016,"12","千美元","第4类","菲律宾","B",903947,"2016-12-D.html"
2016,"12","千美元","16章","菲律宾","B",71135,"2016-12-D.html"
2016,"12","千美元","17章","菲律宾","B",389084,"2016-12-D.html"
2016,"12","千美元","18章","菲律宾","B",30592,"2016-12-D.html"
2016,"12","千美元","19章","菲律宾","B",32352,"2016-12-D.html"
2016,"12","千美元","20章","菲律宾","B",138736,"2016-12-D.html"
2016,"12","千美元","21章","菲律宾","B",149780,"2016-12-D.html"
2016,"12","千美元","22章","菲律宾","B",20397,"2016-12-D.html"
2016,"12","千美元","23章","菲律宾","B",19299,"2016-12-D.html"
2016,"12","千美元","24章","菲律宾","B",52571,"2016-12-D.html"
2016,"12","千美元","31章","菲律宾","B",222061,"2016-12-D.html"
2016,"12","千美元","50章","菲律宾","B",1680,"2016-12-D.html"
2016,"12","千美元","51章","菲律宾","B",10954,"2016-12-D.html"
2016,"12","千美元","52章","菲律宾","B",1534513,"2016-12-D.html"
2016,"12","千美元","总值","沙特阿拉伯","A",1702971,"2016-12-D.html"
2016,"12","千美元","第1类","沙特阿拉伯","A",883,"2016-12-D.html"
2016,"12","千美元","01章","沙特阿拉伯","A",NA,"2016-12-D.html"
2016,"12","千美元","02章","沙特阿拉伯","A",NA,"2016-12-D.html"
2016,"12","千美元","03章","沙特阿拉伯","A",883,"2016-12-D.html"
2016,"12","千美元","04章","沙特阿拉伯","A",NA,"2016-12-D.html"
2016,"12","千美元","05章","沙特阿拉伯","A",NA,"2016-12-D.html"
2016,"12","千美元","第2类","沙特阿拉伯","A",18677,"2016-12-D.html"
2016,"12","千美元","06章","沙特阿拉伯","A",47,"2016-12-D.html"
2016,"12","千美元","07章","沙特阿拉伯","A",10423,"2016-12-D.html"
2016,"12","千美元","08章","沙特阿拉伯","A",3206,"2016-12-D.html"
2016,"12","千美元","09章","沙特阿拉伯","A",3053,"2016-12-D.html"
2016,"12","千美元","10章","沙特阿拉伯","A",NA,"2016-12-D.html"
2016,"12","千美元","11章","沙特阿拉伯","A",294,"2016-12-D.html"
2016,"12","千美元","12章","沙特阿拉伯","A",1465,"2016-12-D.html"
2016,"12","千美元","13章","沙特阿拉伯","A",175,"2016-12-D.html"
2016,"12","千美元","14章","沙特阿拉伯","A",14,"2016-12-D.html"
2016,"12","千美元","第3类","沙特阿拉伯","A",NA,"2016-12-D.html"
2016,"12","千美元","15章","沙特阿拉伯","A",NA,"2016-12-D.html"
2016,"12","千美元","第4类","沙特阿拉伯","A",12091,"2016-12-D.html"
2016,"12","千美元","16章","沙特阿拉伯","A",169,"2016-12-D.html"
2016,"12","千美元","17章","沙特阿拉伯","A",1741,"2016-12-D.html"
2016,"12","千美元","18章","沙特阿拉伯","A",419,"2016-12-D.html"
2016,"12","千美元","19章","沙特阿拉伯","A",1323,"2016-12-D.html"
2016,"12","千美元","20章","沙特阿拉伯","A",7413,"2016-12-D.html"
2016,"12","千美元","21章","沙特阿拉伯","A",884,"2016-12-D.html"
2016,"12","千美元","22章","沙特阿拉伯","A",6,"2016-12-D.html"
2016,"12","千美元","23章","沙特阿拉伯","A",134,"2016-12-D.html"
2016,"12","千美元","24章","沙特阿拉伯","A",NA,"2016-12-D.html"
2016,"12","千美元","31章","沙特阿拉伯","A",724,"2016-12-D.html"
2016,"12","千美元","50章","沙特阿拉伯","A",97,"2016-12-D.html"
2016,"12","千美元","51章","沙特阿拉伯","A",0,"2016-12-D.html"
2016,"12","千美元","52章","沙特阿拉伯","A",1512,"2016-12-D.html"
2016,"12","千美元","总值","沙特阿拉伯","B",18649094,"2016-12-D.html"
2016,"12","千美元","第1类","沙特阿拉伯","B",11626,"2016-12-D.html"
2016,"12","千美元","01章","沙特阿拉伯","B",NA,"2016-12-D.html"
2016,"12","千美元","02章","沙特阿拉伯","B",NA,"2016-12-D.html"
2016,"12","千美元","03章","沙特阿拉伯","B",6791,"2016-12-D.html"
2016,"12","千美元","04章","沙特阿拉伯","B",4833,"2016-12-D.html"
2016,"12","千美元","05章","沙特阿拉伯","B",2,"2016-12-D.html"
2016,"12","千美元","第2类","沙特阿拉伯","B",166783,"2016-12-D.html"
2016,"12","千美元","06章","沙特阿拉伯","B",626,"2016-12-D.html"
2016,"12","千美元","07章","沙特阿拉伯","B",86085,"2016-12-D.html"
2016,"12","千美元","08章","沙特阿拉伯","B",24480,"2016-12-D.html"
2016,"12","千美元","09章","沙特阿拉伯","B",35490,"2016-12-D.html"
2016,"12","千美元","10章","沙特阿拉伯","B",41,"2016-12-D.html"
2016,"12","千美元","11章","沙特阿拉伯","B",2526,"2016-12-D.html"
2016,"12","千美元","12章","沙特阿拉伯","B",15714,"2016-12-D.html"
2016,"12","千美元","13章","沙特阿拉伯","B",1486,"2016-12-D.html"
2016,"12","千美元","14章","沙特阿拉伯","B",334,"2016-12-D.html"
2016,"12","千美元","第3类","沙特阿拉伯","B",952,"2016-12-D.html"
2016,"12","千美元","15章","沙特阿拉伯","B",952,"2016-12-D.html"
2016,"12","千美元","第4类","沙特阿拉伯","B",121933,"2016-12-D.html"
2016,"12","千美元","16章","沙特阿拉伯","B",5125,"2016-12-D.html"
2016,"12","千美元","17章","沙特阿拉伯","B",21591,"2016-12-D.html"
2016,"12","千美元","18章","沙特阿拉伯","B",5226,"2016-12-D.html"
2016,"12","千美元","19章","沙特阿拉伯","B",12795,"2016-12-D.html"
2016,"12","千美元","20章","沙特阿拉伯","B",64452,"2016-12-D.html"
2016,"12","千美元","21章","沙特阿拉伯","B",10925,"2016-12-D.html"
2016,"12","千美元","22章","沙特阿拉伯","B",28,"2016-12-D.html"
2016,"12","千美元","23章","沙特阿拉伯","B",1439,"2016-12-D.html"
2016,"12","千美元","24章","沙特阿拉伯","B",352,"2016-12-D.html"
2016,"12","千美元","31章","沙特阿拉伯","B",6687,"2016-12-D.html"
2016,"12","千美元","50章","沙特阿拉伯","B",529,"2016-12-D.html"
2016,"12","千美元","51章","沙特阿拉伯","B",3469,"2016-12-D.html"
2016,"12","千美元","52章","沙特阿拉伯","B",14324,"2016-12-D.html"
2016,"12","千美元","总值","新加坡","A",4621622,"2016-12-D.html"
2016,"12","千美元","第1类","新加坡","A",16033,"2016-12-D.html"
2016,"12","千美元","01章","新加坡","A",14,"2016-12-D.html"
2016,"12","千美元","02章","新加坡","A",323,"2016-12-D.html"
2016,"12","千美元","03章","新加坡","A",14452,"2016-12-D.html"
2016,"12","千美元","04章","新加坡","A",1219,"2016-12-D.html"
2016,"12","千美元","05章","新加坡","A",25,"2016-12-D.html"
2016,"12","千美元","第2类","新加坡","A",28667,"2016-12-D.html"
2016,"12","千美元","06章","新加坡","A",816,"2016-12-D.html"
2016,"12","千美元","07章","新加坡","A",12398,"2016-12-D.html"
2016,"12","千美元","08章","新加坡","A",8125,"2016-12-D.html"
2016,"12","千美元","09章","新加坡","A",1116,"2016-12-D.html"
2016,"12","千美元","10章","新加坡","A",77,"2016-12-D.html"
2016,"12","千美元","11章","新加坡","A",1935,"2016-12-D.html"
2016,"12","千美元","12章","新加坡","A",3498,"2016-12-D.html"
2016,"12","千美元","13章","新加坡","A",665,"2016-12-D.html"
2016,"12","千美元","14章","新加坡","A",37,"2016-12-D.html"
2016,"12","千美元","第3类","新加坡","A",1367,"2016-12-D.html"
2016,"12","千美元","15章","新加坡","A",1367,"2016-12-D.html"
2016,"12","千美元","第4类","新加坡","A",53269,"2016-12-D.html"
2016,"12","千美元","16章","新加坡","A",21559,"2016-12-D.html"
2016,"12","千美元","17章","新加坡","A",2474,"2016-12-D.html"
2016,"12","千美元","18章","新加坡","A",1211,"2016-12-D.html"
2016,"12","千美元","19章","新加坡","A",2665,"2016-12-D.html"
2016,"12","千美元","20章","新加坡","A",3806,"2016-12-D.html"
2016,"12","千美元","21章","新加坡","A",4035,"2016-12-D.html"
2016,"12","千美元","22章","新加坡","A",5983,"2016-12-D.html"
2016,"12","千美元","23章","新加坡","A",842,"2016-12-D.html"
2016,"12","千美元","24章","新加坡","A",10694,"2016-12-D.html"
2016,"12","千美元","31章","新加坡","A",647,"2016-12-D.html"
2016,"12","千美元","50章","新加坡","A",NA,"2016-12-D.html"
2016,"12","千美元","51章","新加坡","A",1031,"2016-12-D.html"
2016,"12","千美元","52章","新加坡","A",3245,"2016-12-D.html"
2016,"12","千美元","总值","新加坡","B",44475786,"2016-12-D.html"
2016,"12","千美元","第1类","新加坡","B",144041,"2016-12-D.html"
2016,"12","千美元","01章","新加坡","B",245,"2016-12-D.html"
2016,"12","千美元","02章","新加坡","B",6090,"2016-12-D.html"
2016,"12","千美元","03章","新加坡","B",125580,"2016-12-D.html"
2016,"12","千美元","04章","新加坡","B",12026,"2016-12-D.html"
2016,"12","千美元","05章","新加坡","B",99,"2016-12-D.html"
2016,"12","千美元","第2类","新加坡","B",279901,"2016-12-D.html"
2016,"12","千美元","06章","新加坡","B",9669,"2016-12-D.html"
2016,"12","千美元","07章","新加坡","B",123047,"2016-12-D.html"
2016,"12","千美元","08章","新加坡","B",66908,"2016-12-D.html"
2016,"12","千美元","09章","新加坡","B",20982,"2016-12-D.html"
2016,"12","千美元","10章","新加坡","B",141,"2016-12-D.html"
2016,"12","千美元","11章","新加坡","B",19995,"2016-12-D.html"
2016,"12","千美元","12章","新加坡","B",28606,"2016-12-D.html"
2016,"12","千美元","13章","新加坡","B",9531,"2016-12-D.html"
2016,"12","千美元","14章","新加坡","B",1023,"2016-12-D.html"
2016,"12","千美元","第3类","新加坡","B",14384,"2016-12-D.html"
2016,"12","千美元","15章","新加坡","B",14384,"2016-12-D.html"
2016,"12","千美元","第4类","新加坡","B",447382,"2016-12-D.html"
2016,"12","千美元","16章","新加坡","B",194301,"2016-12-D.html"
2016,"12","千美元","17章","新加坡","B",25570,"2016-12-D.html"
2016,"12","千美元","18章","新加坡","B",13442,"2016-12-D.html"
2016,"12","千美元","19章","新加坡","B",24018,"2016-12-D.html"
2016,"12","千美元","20章","新加坡","B",44966,"2016-12-D.html"
2016,"12","千美元","21章","新加坡","B",47269,"2016-12-D.html"
2016,"12","千美元","22章","新加坡","B",44745,"2016-12-D.html"
2016,"12","千美元","23章","新加坡","B",7939,"2016-12-D.html"
2016,"12","千美元","24章","新加坡","B",45130,"2016-12-D.html"
2016,"12","千美元","31章","新加坡","B",6492,"2016-12-D.html"
2016,"12","千美元","50章","新加坡","B",4492,"2016-12-D.html"
2016,"12","千美元","51章","新加坡","B",5412,"2016-12-D.html"
2016,"12","千美元","52章","新加坡","B",41821,"2016-12-D.html"
2016,"12","千美元","总值","韩国","A",10015389,"2016-12-D.html"
2016,"12","千美元","第1类","韩国","A",157453,"2016-12-D.html"
2016,"12","千美元","01章","韩国","A",274,"2016-12-D.html"
2016,"12","千美元","02章","韩国","A",NA,"2016-12-D.html"
2016,"12","千美元","03章","韩国","A",154130,"2016-12-D.html"
2016,"12","千美元","04章","韩国","A",1612,"2016-12-D.html"
2016,"12","千美元","05章","韩国","A",1438,"2016-12-D.html"
2016,"12","千美元","第2类","韩国","A",161601,"2016-12-D.html"
2016,"12","千美元","06章","韩国","A",6373,"2016-12-D.html"
2016,"12","千美元","07章","韩国","A",88425,"2016-12-D.html"
2016,"12","千美元","08章","韩国","A",4660,"2016-12-D.html"
2016,"12","千美元","09章","韩国","A",3088,"2016-12-D.html"
2016,"12","千美元","10章","韩国","A",11747,"2016-12-D.html"
2016,"12","千美元","11章","韩国","A",7886,"2016-12-D.html"
2016,"12","千美元","12章","韩国","A",33277,"2016-12-D.html"
2016,"12","千美元","13章","韩国","A",5693,"2016-12-D.html"
2016,"12","千美元","14章","韩国","A",453,"2016-12-D.html"
2016,"12","千美元","第3类","韩国","A",3002,"2016-12-D.html"
2016,"12","千美元","15章","韩国","A",3002,"2016-12-D.html"
2016,"12","千美元","第4类","韩国","A",185988,"2016-12-D.html"
2016,"12","千美元","16章","韩国","A",33518,"2016-12-D.html"
2016,"12","千美元","17章","韩国","A",10088,"2016-12-D.html"
2016,"12","千美元","18章","韩国","A",7878,"2016-12-D.html"
2016,"12","千美元","19章","韩国","A",13975,"2016-12-D.html"
2016,"12","千美元","20章","韩国","A",75016,"2016-12-D.html"
2016,"12","千美元","21章","韩国","A",14612,"2016-12-D.html"
2016,"12","千美元","22章","韩国","A",6635,"2016-12-D.html"
2016,"12","千美元","23章","韩国","A",19709,"2016-12-D.html"
2016,"12","千美元","24章","韩国","A",4556,"2016-12-D.html"
2016,"12","千美元","31章","韩国","A",16869,"2016-12-D.html"
2016,"12","千美元","50章","韩国","A",5452,"2016-12-D.html"
2016,"12","千美元","51章","韩国","A",8627,"2016-12-D.html"
2016,"12","千美元","52章","韩国","A",24395,"2016-12-D.html"
2016,"12","千美元","总值","韩国","B",93708162,"2016-12-D.html"
2016,"12","千美元","第1类","韩国","B",1391971,"2016-12-D.html"
2016,"12","千美元","01章","韩国","B",4498,"2016-12-D.html"
2016,"12","千美元","02章","韩国","B",NA,"2016-12-D.html"
2016,"12","千美元","03章","韩国","B",1346592,"2016-12-D.html"
2016,"12","千美元","04章","韩国","B",15712,"2016-12-D.html"
2016,"12","千美元","05章","韩国","B",25168,"2016-12-D.html"
2016,"12","千美元","第2类","韩国","B",1312988,"2016-12-D.html"
2016,"12","千美元","06章","韩国","B",53391,"2016-12-D.html"
2016,"12","千美元","07章","韩国","B",623702,"2016-12-D.html"
2016,"12","千美元","08章","韩国","B",32771,"2016-12-D.html"
2016,"12","千美元","09章","韩国","B",40917,"2016-12-D.html"
2016,"12","千美元","10章","韩国","B",147567,"2016-12-D.html"
2016,"12","千美元","11章","韩国","B",40595,"2016-12-D.html"
2016,"12","千美元","12章","韩国","B",291642,"2016-12-D.html"
2016,"12","千美元","13章","韩国","B",76043,"2016-12-D.html"
2016,"12","千美元","14章","韩国","B",6358,"2016-12-D.html"
2016,"12","千美元","第3类","韩国","B",32448,"2016-12-D.html"
2016,"12","千美元","15章","韩国","B",32448,"2016-12-D.html"
2016,"12","千美元","第4类","韩国","B",1869998,"2016-12-D.html"
2016,"12","千美元","16章","韩国","B",305948,"2016-12-D.html"
2016,"12","千美元","17章","韩国","B",84503,"2016-12-D.html"
2016,"12","千美元","18章","韩国","B",56801,"2016-12-D.html"
2016,"12","千美元","19章","韩国","B",136900,"2016-12-D.html"
2016,"12","千美元","20章","韩国","B",766827,"2016-12-D.html"
2016,"12","千美元","21章","韩国","B",161564,"2016-12-D.html"
2016,"12","千美元","22章","韩国","B",98325,"2016-12-D.html"
2016,"12","千美元","23章","韩国","B",243799,"2016-12-D.html"
2016,"12","千美元","24章","韩国","B",15333,"2016-12-D.html"
2016,"12","千美元","31章","韩国","B",191114,"2016-12-D.html"
2016,"12","千美元","50章","韩国","B",60481,"2016-12-D.html"
2016,"12","千美元","51章","韩国","B",137591,"2016-12-D.html"
2016,"12","千美元","52章","韩国","B",339891,"2016-12-D.html"
2016,"12","千美元","总值","泰国","A",3311387,"2016-12-D.html"
2016,"12","千美元","第1类","泰国","A",109689,"2016-12-D.html"
2016,"12","千美元","01章","泰国","A",14,"2016-12-D.html"
2016,"12","千美元","02章","泰国","A",NA,"2016-12-D.html"
2016,"12","千美元","03章","泰国","A",88234,"2016-12-D.html"
2016,"12","千美元","04章","泰国","A",1930,"2016-12-D.html"
2016,"12","千美元","05章","泰国","A",19511,"2016-12-D.html"
2016,"12","千美元","第2类","泰国","A",215623,"2016-12-D.html"
2016,"12","千美元","06章","泰国","A",831,"2016-12-D.html"
2016,"12","千美元","07章","泰国","A",46421,"2016-12-D.html"
2016,"12","千美元","08章","泰国","A",143630,"2016-12-D.html"
2016,"12","千美元","09章","泰国","A",9357,"2016-12-D.html"
2016,"12","千美元","10章","泰国","A",7,"2016-12-D.html"
2016,"12","千美元","11章","泰国","A",6389,"2016-12-D.html"
2016,"12","千美元","12章","泰国","A",6402,"2016-12-D.html"
2016,"12","千美元","13章","泰国","A",2507,"2016-12-D.html"
2016,"12","千美元","14章","泰国","A",78,"2016-12-D.html"
2016,"12","千美元","第3类","泰国","A",504,"2016-12-D.html"
2016,"12","千美元","15章","泰国","A",504,"2016-12-D.html"
2016,"12","千美元","第4类","泰国","A",52265,"2016-12-D.html"
2016,"12","千美元","16章","泰国","A",8673,"2016-12-D.html"
2016,"12","千美元","17章","泰国","A",4252,"2016-12-D.html"
2016,"12","千美元","18章","泰国","A",1333,"2016-12-D.html"
2016,"12","千美元","19章","泰国","A",3428,"2016-12-D.html"
2016,"12","千美元","20章","泰国","A",19831,"2016-12-D.html"
2016,"12","千美元","21章","泰国","A",5903,"2016-12-D.html"
2016,"12","千美元","22章","泰国","A",2050,"2016-12-D.html"
2016,"12","千美元","23章","泰国","A",5804,"2016-12-D.html"
2016,"12","千美元","24章","泰国","A",991,"2016-12-D.html"
2016,"12","千美元","31章","泰国","A",4790,"2016-12-D.html"
2016,"12","千美元","50章","泰国","A",476,"2016-12-D.html"
2016,"12","千美元","51章","泰国","A",2016,"2016-12-D.html"
2016,"12","千美元","52章","泰国","A",17266,"2016-12-D.html"
2016,"12","千美元","总值","泰国","B",37186784,"2016-12-D.html"
2016,"12","千美元","第1类","泰国","B",1146904,"2016-12-D.html"
2016,"12","千美元","01章","泰国","B",138,"2016-12-D.html"
2016,"12","千美元","02章","泰国","B",80,"2016-12-D.html"
2016,"12","千美元","03章","泰国","B",909115,"2016-12-D.html"
2016,"12","千美元","04章","泰国","B",19407,"2016-12-D.html"
2016,"12","千美元","05章","泰国","B",218164,"2016-12-D.html"
2016,"12","千美元","第2类","泰国","B",1645272,"2016-12-D.html"
2016,"12","千美元","06章","泰国","B",12171,"2016-12-D.html"
2016,"12","千美元","07章","泰国","B",447117,"2016-12-D.html"
2016,"12","千美元","08章","泰国","B",953667,"2016-12-D.html"
2016,"12","千美元","09章","泰国","B",80516,"2016-12-D.html"
2016,"12","千美元","10章","泰国","B",137,"2016-12-D.html"
2016,"12","千美元","11章","泰国","B",63040,"2016-12-D.html"
2016,"12","千美元","12章","泰国","B",61810,"2016-12-D.html"
2016,"12","千美元","13章","泰国","B",25842,"2016-12-D.html"
2016,"12","千美元","14章","泰国","B",973,"2016-12-D.html"
2016,"12","千美元","第3类","泰国","B",10070,"2016-12-D.html"
2016,"12","千美元","15章","泰国","B",10070,"2016-12-D.html"
2016,"12","千美元","第4类","泰国","B",669392,"2016-12-D.html"
2016,"12","千美元","16章","泰国","B",161126,"2016-12-D.html"
2016,"12","千美元","17章","泰国","B",54232,"2016-12-D.html"
2016,"12","千美元","18章","泰国","B",16223,"2016-12-D.html"
2016,"12","千美元","19章","泰国","B",38258,"2016-12-D.html"
2016,"12","千美元","20章","泰国","B",227048,"2016-12-D.html"
2016,"12","千美元","21章","泰国","B",100074,"2016-12-D.html"
2016,"12","千美元","22章","泰国","B",10808,"2016-12-D.html"
2016,"12","千美元","23章","泰国","B",56957,"2016-12-D.html"
2016,"12","千美元","24章","泰国","B",4667,"2016-12-D.html"
2016,"12","千美元","31章","泰国","B",245086,"2016-12-D.html"
2016,"12","千美元","50章","泰国","B",5327,"2016-12-D.html"
2016,"12","千美元","51章","泰国","B",40307,"2016-12-D.html"
2016,"12","千美元","52章","泰国","B",231112,"2016-12-D.html"
2016,"12","千美元","总值","土耳其","A",1426128,"2016-12-D.html"
2016,"12","千美元","第1类","土耳其","A",1986,"2016-12-D.html"
2016,"12","千美元","01章","土耳其","A",NA,"2016-12-D.html"
2016,"12","千美元","02章","土耳其","A",NA,"2016-12-D.html"
2016,"12","千美元","03章","土耳其","A",953,"2016-12-D.html"
2016,"12","千美元","04章","土耳其","A",79,"2016-12-D.html"
2016,"12","千美元","05章","土耳其","A",954,"2016-12-D.html"
2016,"12","千美元","第2类","土耳其","A",6859,"2016-12-D.html"
2016,"12","千美元","06章","土耳其","A",2,"2016-12-D.html"
2016,"12","千美元","07章","土耳其","A",2236,"2016-12-D.html"
2016,"12","千美元","08章","土耳其","A",318,"2016-12-D.html"
2016,"12","千美元","09章","土耳其","A",1053,"2016-12-D.html"
2016,"12","千美元","10章","土耳其","A",NA,"2016-12-D.html"
2016,"12","千美元","11章","土耳其","A",NA,"2016-12-D.html"
2016,"12","千美元","12章","土耳其","A",2568,"2016-12-D.html"
2016,"12","千美元","13章","土耳其","A",650,"2016-12-D.html"
2016,"12","千美元","14章","土耳其","A",31,"2016-12-D.html"
2016,"12","千美元","第3类","土耳其","A",449,"2016-12-D.html"
2016,"12","千美元","15章","土耳其","A",449,"2016-12-D.html"
2016,"12","千美元","第4类","土耳其","A",9104,"2016-12-D.html"
2016,"12","千美元","16章","土耳其","A",68,"2016-12-D.html"
2016,"12","千美元","17章","土耳其","A",749,"2016-12-D.html"
2016,"12","千美元","18章","土耳其","A",138,"2016-12-D.html"
2016,"12","千美元","19章","土耳其","A",201,"2016-12-D.html"
2016,"12","千美元","20章","土耳其","A",2551,"2016-12-D.html"
2016,"12","千美元","21章","土耳其","A",728,"2016-12-D.html"
2016,"12","千美元","22章","土耳其","A",33,"2016-12-D.html"
2016,"12","千美元","23章","土耳其","A",628,"2016-12-D.html"
2016,"12","千美元","24章","土耳其","A",4007,"2016-12-D.html"
2016,"12","千美元","31章","土耳其","A",6684,"2016-12-D.html"
2016,"12","千美元","50章","土耳其","A",1807,"2016-12-D.html"
2016,"12","千美元","51章","土耳其","A",4722,"2016-12-D.html"
2016,"12","千美元","52章","土耳其","A",11158,"2016-12-D.html"
2016,"12","千美元","总值","土耳其","B",16683912,"2016-12-D.html"
2016,"12","千美元","第1类","土耳其","B",18580,"2016-12-D.html"
2016,"12","千美元","01章","土耳其","B",NA,"2016-12-D.html"
2016,"12","千美元","02章","土耳其","B",NA,"2016-12-D.html"
2016,"12","千美元","03章","土耳其","B",9763,"2016-12-D.html"
2016,"12","千美元","04章","土耳其","B",674,"2016-12-D.html"
2016,"12","千美元","05章","土耳其","B",8143,"2016-12-D.html"
2016,"12","千美元","第2类","土耳其","B",65846,"2016-12-D.html"
2016,"12","千美元","06章","土耳其","B",507,"2016-12-D.html"
2016,"12","千美元","07章","土耳其","B",19836,"2016-12-D.html"
2016,"12","千美元","08章","土耳其","B",5147,"2016-12-D.html"
2016,"12","千美元","09章","土耳其","B",6452,"2016-12-D.html"
2016,"12","千美元","10章","土耳其","B",1295,"2016-12-D.html"
2016,"12","千美元","11章","土耳其","B",4687,"2016-12-D.html"
2016,"12","千美元","12章","土耳其","B",15713,"2016-12-D.html"
2016,"12","千美元","13章","土耳其","B",11556,"2016-12-D.html"
2016,"12","千美元","14章","土耳其","B",653,"2016-12-D.html"
2016,"12","千美元","第3类","土耳其","B",3693,"2016-12-D.html"
2016,"12","千美元","15章","土耳其","B",3693,"2016-12-D.html"
2016,"12","千美元","第4类","土耳其","B",55821,"2016-12-D.html"
2016,"12","千美元","16章","土耳其","B",1297,"2016-12-D.html"
2016,"12","千美元","17章","土耳其","B",6896,"2016-12-D.html"
2016,"12","千美元","18章","土耳其","B",823,"2016-12-D.html"
2016,"12","千美元","19章","土耳其","B",1713,"2016-12-D.html"
2016,"12","千美元","20章","土耳其","B",16090,"2016-12-D.html"
2016,"12","千美元","21章","土耳其","B",11442,"2016-12-D.html"
2016,"12","千美元","22章","土耳其","B",669,"2016-12-D.html"
2016,"12","千美元","23章","土耳其","B",11462,"2016-12-D.html"
2016,"12","千美元","24章","土耳其","B",5430,"2016-12-D.html"
2016,"12","千美元","31章","土耳其","B",25406,"2016-12-D.html"
2016,"12","千美元","50章","土耳其","B",24827,"2016-12-D.html"
2016,"12","千美元","51章","土耳其","B",52008,"2016-12-D.html"
2016,"12","千美元","52章","土耳其","B",122053,"2016-12-D.html"
2016,"12","千美元","总值","阿拉伯联合酋长国","A",2870509,"2016-12-D.html"
2016,"12","千美元","第1类","阿拉伯联合酋长国","A",6819,"2016-12-D.html"
2016,"12","千美元","01章","阿拉伯联合酋长国","A",0,"2016-12-D.html"
2016,"12","千美元","02章","阿拉伯联合酋长国","A",457,"2016-12-D.html"
2016,"12","千美元","03章","阿拉伯联合酋长国","A",5752,"2016-12-D.html"
2016,"12","千美元","04章","阿拉伯联合酋长国","A",418,"2016-12-D.html"
2016,"12","千美元","05章","阿拉伯联合酋长国","A",192,"2016-12-D.html"
2016,"12","千美元","第2类","阿拉伯联合酋长国","A",36143,"2016-12-D.html"
2016,"12","千美元","06章","阿拉伯联合酋长国","A",645,"2016-12-D.html"
2016,"12","千美元","07章","阿拉伯联合酋长国","A",23668,"2016-12-D.html"
2016,"12","千美元","08章","阿拉伯联合酋长国","A",4884,"2016-12-D.html"
2016,"12","千美元","09章","阿拉伯联合酋长国","A",4725,"2016-12-D.html"
2016,"12","千美元","10章","阿拉伯联合酋长国","A",129,"2016-12-D.html"
2016,"12","千美元","11章","阿拉伯联合酋长国","A",189,"2016-12-D.html"
2016,"12","千美元","12章","阿拉伯联合酋长国","A",1749,"2016-12-D.html"
2016,"12","千美元","13章","阿拉伯联合酋长国","A",117,"2016-12-D.html"
2016,"12","千美元","14章","阿拉伯联合酋长国","A",38,"2016-12-D.html"
2016,"12","千美元","第3类","阿拉伯联合酋长国","A",38,"2016-12-D.html"
2016,"12","千美元","15章","阿拉伯联合酋长国","A",38,"2016-12-D.html"
2016,"12","千美元","第4类","阿拉伯联合酋长国","A",23152,"2016-12-D.html"
2016,"12","千美元","16章","阿拉伯联合酋长国","A",327,"2016-12-D.html"
2016,"12","千美元","17章","阿拉伯联合酋长国","A",3237,"2016-12-D.html"
2016,"12","千美元","18章","阿拉伯联合酋长国","A",124,"2016-12-D.html"
2016,"12","千美元","19章","阿拉伯联合酋长国","A",479,"2016-12-D.html"
2016,"12","千美元","20章","阿拉伯联合酋长国","A",4901,"2016-12-D.html"
2016,"12","千美元","21章","阿拉伯联合酋长国","A",1723,"2016-12-D.html"
2016,"12","千美元","22章","阿拉伯联合酋长国","A",412,"2016-12-D.html"
2016,"12","千美元","23章","阿拉伯联合酋长国","A",280,"2016-12-D.html"
2016,"12","千美元","24章","阿拉伯联合酋长国","A",11669,"2016-12-D.html"
2016,"12","千美元","31章","阿拉伯联合酋长国","A",831,"2016-12-D.html"
2016,"12","千美元","50章","阿拉伯联合酋长国","A",1382,"2016-12-D.html"
2016,"12","千美元","51章","阿拉伯联合酋长国","A",91,"2016-12-D.html"
