"year","month","currency","cat","country","period","value","files"
2018,"05","千美元","21章","丹麦","A",52,"2018-05-D.html"
2018,"05","千美元","22章","丹麦","A",1272,"2018-05-D.html"
2018,"05","千美元","23章","丹麦","A",4117,"2018-05-D.html"
2018,"05","千美元","24章","丹麦","A",NA,"2018-05-D.html"
2018,"05","千美元","31章","丹麦","A",NA,"2018-05-D.html"
2018,"05","千美元","50章","丹麦","A",49,"2018-05-D.html"
2018,"05","千美元","51章","丹麦","A",224,"2018-05-D.html"
2018,"05","千美元","52章","丹麦","A",182,"2018-05-D.html"
2018,"05","千美元","总值","丹麦","B",2924609,"2018-05-D.html"
2018,"05","千美元","第1类","丹麦","B",9680,"2018-05-D.html"
2018,"05","千美元","01章","丹麦","B",NA,"2018-05-D.html"
2018,"05","千美元","02章","丹麦","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","丹麦","B",5748,"2018-05-D.html"
2018,"05","千美元","04章","丹麦","B",416,"2018-05-D.html"
2018,"05","千美元","05章","丹麦","B",3515,"2018-05-D.html"
2018,"05","千美元","第2类","丹麦","B",18740,"2018-05-D.html"
2018,"05","千美元","06章","丹麦","B",1116,"2018-05-D.html"
2018,"05","千美元","07章","丹麦","B",1666,"2018-05-D.html"
2018,"05","千美元","08章","丹麦","B",1520,"2018-05-D.html"
2018,"05","千美元","09章","丹麦","B",595,"2018-05-D.html"
2018,"05","千美元","10章","丹麦","B",NA,"2018-05-D.html"
2018,"05","千美元","11章","丹麦","B",3,"2018-05-D.html"
2018,"05","千美元","12章","丹麦","B",4835,"2018-05-D.html"
2018,"05","千美元","13章","丹麦","B",8528,"2018-05-D.html"
2018,"05","千美元","14章","丹麦","B",478,"2018-05-D.html"
2018,"05","千美元","第3类","丹麦","B",1032,"2018-05-D.html"
2018,"05","千美元","15章","丹麦","B",1032,"2018-05-D.html"
2018,"05","千美元","第4类","丹麦","B",35225,"2018-05-D.html"
2018,"05","千美元","16章","丹麦","B",469,"2018-05-D.html"
2018,"05","千美元","17章","丹麦","B",1076,"2018-05-D.html"
2018,"05","千美元","18章","丹麦","B",NA,"2018-05-D.html"
2018,"05","千美元","19章","丹麦","B",1174,"2018-05-D.html"
2018,"05","千美元","20章","丹麦","B",4496,"2018-05-D.html"
2018,"05","千美元","21章","丹麦","B",797,"2018-05-D.html"
2018,"05","千美元","22章","丹麦","B",1316,"2018-05-D.html"
2018,"05","千美元","23章","丹麦","B",25898,"2018-05-D.html"
2018,"05","千美元","24章","丹麦","B",NA,"2018-05-D.html"
2018,"05","千美元","31章","丹麦","B",72,"2018-05-D.html"
2018,"05","千美元","50章","丹麦","B",203,"2018-05-D.html"
2018,"05","千美元","51章","丹麦","B",1128,"2018-05-D.html"
2018,"05","千美元","52章","丹麦","B",1192,"2018-05-D.html"
2018,"05","千美元","总值","英国","A",4571867,"2018-05-D.html"
2018,"05","千美元","第1类","英国","A",35387,"2018-05-D.html"
2018,"05","千美元","01章","英国","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","英国","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","英国","A",27804,"2018-05-D.html"
2018,"05","千美元","04章","英国","A",3513,"2018-05-D.html"
2018,"05","千美元","05章","英国","A",4070,"2018-05-D.html"
2018,"05","千美元","第2类","英国","A",15354,"2018-05-D.html"
2018,"05","千美元","06章","英国","A",117,"2018-05-D.html"
2018,"05","千美元","07章","英国","A",4432,"2018-05-D.html"
2018,"05","千美元","08章","英国","A",2741,"2018-05-D.html"
2018,"05","千美元","09章","英国","A",3629,"2018-05-D.html"
2018,"05","千美元","10章","英国","A",119,"2018-05-D.html"
2018,"05","千美元","11章","英国","A",69,"2018-05-D.html"
2018,"05","千美元","12章","英国","A",2096,"2018-05-D.html"
2018,"05","千美元","13章","英国","A",1747,"2018-05-D.html"
2018,"05","千美元","14章","英国","A",403,"2018-05-D.html"
2018,"05","千美元","第3类","英国","A",1978,"2018-05-D.html"
2018,"05","千美元","15章","英国","A",1978,"2018-05-D.html"
2018,"05","千美元","第4类","英国","A",35213,"2018-05-D.html"
2018,"05","千美元","16章","英国","A",4300,"2018-05-D.html"
2018,"05","千美元","17章","英国","A",1298,"2018-05-D.html"
2018,"05","千美元","18章","英国","A",102,"2018-05-D.html"
2018,"05","千美元","19章","英国","A",4274,"2018-05-D.html"
2018,"05","千美元","20章","英国","A",10091,"2018-05-D.html"
2018,"05","千美元","21章","英国","A",4496,"2018-05-D.html"
2018,"05","千美元","22章","英国","A",1370,"2018-05-D.html"
2018,"05","千美元","23章","英国","A",9281,"2018-05-D.html"
2018,"05","千美元","24章","英国","A",0,"2018-05-D.html"
2018,"05","千美元","31章","英国","A",85,"2018-05-D.html"
2018,"05","千美元","50章","英国","A",5410,"2018-05-D.html"
2018,"05","千美元","51章","英国","A",3842,"2018-05-D.html"
2018,"05","千美元","52章","英国","A",4040,"2018-05-D.html"
2018,"05","千美元","总值","英国","B",20405239,"2018-05-D.html"
2018,"05","千美元","第1类","英国","B",161936,"2018-05-D.html"
2018,"05","千美元","01章","英国","B",0,"2018-05-D.html"
2018,"05","千美元","02章","英国","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","英国","B",116435,"2018-05-D.html"
2018,"05","千美元","04章","英国","B",27751,"2018-05-D.html"
2018,"05","千美元","05章","英国","B",17750,"2018-05-D.html"
2018,"05","千美元","第2类","英国","B",71526,"2018-05-D.html"
2018,"05","千美元","06章","英国","B",655,"2018-05-D.html"
2018,"05","千美元","07章","英国","B",22801,"2018-05-D.html"
2018,"05","千美元","08章","英国","B",12572,"2018-05-D.html"
2018,"05","千美元","09章","英国","B",15419,"2018-05-D.html"
2018,"05","千美元","10章","英国","B",354,"2018-05-D.html"
2018,"05","千美元","11章","英国","B",385,"2018-05-D.html"
2018,"05","千美元","12章","英国","B",9447,"2018-05-D.html"
2018,"05","千美元","13章","英国","B",7685,"2018-05-D.html"
2018,"05","千美元","14章","英国","B",2208,"2018-05-D.html"
2018,"05","千美元","第3类","英国","B",10883,"2018-05-D.html"
2018,"05","千美元","15章","英国","B",10883,"2018-05-D.html"
2018,"05","千美元","第4类","英国","B",167052,"2018-05-D.html"
2018,"05","千美元","16章","英国","B",18740,"2018-05-D.html"
2018,"05","千美元","17章","英国","B",6300,"2018-05-D.html"
2018,"05","千美元","18章","英国","B",851,"2018-05-D.html"
2018,"05","千美元","19章","英国","B",18951,"2018-05-D.html"
2018,"05","千美元","20章","英国","B",47872,"2018-05-D.html"
2018,"05","千美元","21章","英国","B",22307,"2018-05-D.html"
2018,"05","千美元","22章","英国","B",3978,"2018-05-D.html"
2018,"05","千美元","23章","英国","B",48053,"2018-05-D.html"
2018,"05","千美元","24章","英国","B",0,"2018-05-D.html"
2018,"05","千美元","31章","英国","B",552,"2018-05-D.html"
2018,"05","千美元","50章","英国","B",12978,"2018-05-D.html"
2018,"05","千美元","51章","英国","B",20485,"2018-05-D.html"
2018,"05","千美元","52章","英国","B",13569,"2018-05-D.html"
2018,"05","千美元","总值","德国","A",6447593,"2018-05-D.html"
2018,"05","千美元","第1类","德国","A",79192,"2018-05-D.html"
2018,"05","千美元","01章","德国","A",30,"2018-05-D.html"
2018,"05","千美元","02章","德国","A",742,"2018-05-D.html"
2018,"05","千美元","03章","德国","A",44152,"2018-05-D.html"
2018,"05","千美元","04章","德国","A",752,"2018-05-D.html"
2018,"05","千美元","05章","德国","A",33516,"2018-05-D.html"
2018,"05","千美元","第2类","德国","A",41237,"2018-05-D.html"
2018,"05","千美元","06章","德国","A",941,"2018-05-D.html"
2018,"05","千美元","07章","德国","A",6132,"2018-05-D.html"
2018,"05","千美元","08章","德国","A",7354,"2018-05-D.html"
2018,"05","千美元","09章","德国","A",15699,"2018-05-D.html"
2018,"05","千美元","10章","德国","A",70,"2018-05-D.html"
2018,"05","千美元","11章","德国","A",392,"2018-05-D.html"
2018,"05","千美元","12章","德国","A",5350,"2018-05-D.html"
2018,"05","千美元","13章","德国","A",4886,"2018-05-D.html"
2018,"05","千美元","14章","德国","A",414,"2018-05-D.html"
2018,"05","千美元","第3类","德国","A",2456,"2018-05-D.html"
2018,"05","千美元","15章","德国","A",2456,"2018-05-D.html"
2018,"05","千美元","第4类","德国","A",45757,"2018-05-D.html"
2018,"05","千美元","16章","德国","A",2970,"2018-05-D.html"
2018,"05","千美元","17章","德国","A",1796,"2018-05-D.html"
2018,"05","千美元","18章","德国","A",NA,"2018-05-D.html"
2018,"05","千美元","19章","德国","A",2248,"2018-05-D.html"
2018,"05","千美元","20章","德国","A",19348,"2018-05-D.html"
2018,"05","千美元","21章","德国","A",5085,"2018-05-D.html"
2018,"05","千美元","22章","德国","A",292,"2018-05-D.html"
2018,"05","千美元","23章","德国","A",13940,"2018-05-D.html"
2018,"05","千美元","24章","德国","A",79,"2018-05-D.html"
2018,"05","千美元","31章","德国","A",NA,"2018-05-D.html"
2018,"05","千美元","50章","德国","A",4981,"2018-05-D.html"
2018,"05","千美元","51章","德国","A",5059,"2018-05-D.html"
2018,"05","千美元","52章","德国","A",10495,"2018-05-D.html"
2018,"05","千美元","总值","德国","B",29905616,"2018-05-D.html"
2018,"05","千美元","第1类","德国","B",309575,"2018-05-D.html"
2018,"05","千美元","01章","德国","B",82,"2018-05-D.html"
2018,"05","千美元","02章","德国","B",2572,"2018-05-D.html"
2018,"05","千美元","03章","德国","B",157385,"2018-05-D.html"
2018,"05","千美元","04章","德国","B",5501,"2018-05-D.html"
2018,"05","千美元","05章","德国","B",144035,"2018-05-D.html"
2018,"05","千美元","第2类","德国","B",197424,"2018-05-D.html"
2018,"05","千美元","06章","德国","B",5096,"2018-05-D.html"
2018,"05","千美元","07章","德国","B",33090,"2018-05-D.html"
2018,"05","千美元","08章","德国","B",39920,"2018-05-D.html"
2018,"05","千美元","09章","德国","B",61849,"2018-05-D.html"
2018,"05","千美元","10章","德国","B",496,"2018-05-D.html"
2018,"05","千美元","11章","德国","B",1311,"2018-05-D.html"
2018,"05","千美元","12章","德国","B",27650,"2018-05-D.html"
2018,"05","千美元","13章","德国","B",26201,"2018-05-D.html"
2018,"05","千美元","14章","德国","B",1810,"2018-05-D.html"
2018,"05","千美元","第3类","德国","B",12764,"2018-05-D.html"
2018,"05","千美元","15章","德国","B",12764,"2018-05-D.html"
2018,"05","千美元","第4类","德国","B",230794,"2018-05-D.html"
2018,"05","千美元","16章","德国","B",12546,"2018-05-D.html"
2018,"05","千美元","17章","德国","B",5996,"2018-05-D.html"
2018,"05","千美元","18章","德国","B",59,"2018-05-D.html"
2018,"05","千美元","19章","德国","B",10168,"2018-05-D.html"
2018,"05","千美元","20章","德国","B",89256,"2018-05-D.html"
2018,"05","千美元","21章","德国","B",25081,"2018-05-D.html"
2018,"05","千美元","22章","德国","B",3764,"2018-05-D.html"
2018,"05","千美元","23章","德国","B",79461,"2018-05-D.html"
2018,"05","千美元","24章","德国","B",4462,"2018-05-D.html"
2018,"05","千美元","31章","德国","B",105,"2018-05-D.html"
2018,"05","千美元","50章","德国","B",21975,"2018-05-D.html"
2018,"05","千美元","51章","德国","B",40449,"2018-05-D.html"
2018,"05","千美元","52章","德国","B",37524,"2018-05-D.html"
2018,"05","千美元","总值","法国","A",2592480,"2018-05-D.html"
2018,"05","千美元","第1类","法国","A",23874,"2018-05-D.html"
2018,"05","千美元","01章","法国","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","法国","A",108,"2018-05-D.html"
2018,"05","千美元","03章","法国","A",21760,"2018-05-D.html"
2018,"05","千美元","04章","法国","A",304,"2018-05-D.html"
2018,"05","千美元","05章","法国","A",1703,"2018-05-D.html"
2018,"05","千美元","第2类","法国","A",11589,"2018-05-D.html"
2018,"05","千美元","06章","法国","A",20,"2018-05-D.html"
2018,"05","千美元","07章","法国","A",4185,"2018-05-D.html"
2018,"05","千美元","08章","法国","A",482,"2018-05-D.html"
2018,"05","千美元","09章","法国","A",3445,"2018-05-D.html"
2018,"05","千美元","10章","法国","A",121,"2018-05-D.html"
2018,"05","千美元","11章","法国","A",11,"2018-05-D.html"
2018,"05","千美元","12章","法国","A",1281,"2018-05-D.html"
2018,"05","千美元","13章","法国","A",1955,"2018-05-D.html"
2018,"05","千美元","14章","法国","A",88,"2018-05-D.html"
2018,"05","千美元","第3类","法国","A",486,"2018-05-D.html"
2018,"05","千美元","15章","法国","A",486,"2018-05-D.html"
2018,"05","千美元","第4类","法国","A",10259,"2018-05-D.html"
2018,"05","千美元","16章","法国","A",269,"2018-05-D.html"
2018,"05","千美元","17章","法国","A",250,"2018-05-D.html"
2018,"05","千美元","18章","法国","A",0,"2018-05-D.html"
2018,"05","千美元","19章","法国","A",942,"2018-05-D.html"
2018,"05","千美元","20章","法国","A",3381,"2018-05-D.html"
2018,"05","千美元","21章","法国","A",2671,"2018-05-D.html"
2018,"05","千美元","22章","法国","A",1338,"2018-05-D.html"
2018,"05","千美元","23章","法国","A",1347,"2018-05-D.html"
2018,"05","千美元","24章","法国","A",62,"2018-05-D.html"
2018,"05","千美元","31章","法国","A",381,"2018-05-D.html"
2018,"05","千美元","50章","法国","A",1458,"2018-05-D.html"
2018,"05","千美元","51章","法国","A",144,"2018-05-D.html"
2018,"05","千美元","52章","法国","A",2209,"2018-05-D.html"
2018,"05","千美元","总值","法国","B",11929261,"2018-05-D.html"
2018,"05","千美元","第1类","法国","B",98986,"2018-05-D.html"
2018,"05","千美元","01章","法国","B",0,"2018-05-D.html"
2018,"05","千美元","02章","法国","B",576,"2018-05-D.html"
2018,"05","千美元","03章","法国","B",90077,"2018-05-D.html"
2018,"05","千美元","04章","法国","B",2197,"2018-05-D.html"
2018,"05","千美元","05章","法国","B",6135,"2018-05-D.html"
2018,"05","千美元","第2类","法国","B",64693,"2018-05-D.html"
2018,"05","千美元","06章","法国","B",157,"2018-05-D.html"
2018,"05","千美元","07章","法国","B",22176,"2018-05-D.html"
2018,"05","千美元","08章","法国","B",4250,"2018-05-D.html"
2018,"05","千美元","09章","法国","B",15924,"2018-05-D.html"
2018,"05","千美元","10章","法国","B",191,"2018-05-D.html"
2018,"05","千美元","11章","法国","B",52,"2018-05-D.html"
2018,"05","千美元","12章","法国","B",8898,"2018-05-D.html"
2018,"05","千美元","13章","法国","B",12514,"2018-05-D.html"
2018,"05","千美元","14章","法国","B",532,"2018-05-D.html"
2018,"05","千美元","第3类","法国","B",2607,"2018-05-D.html"
2018,"05","千美元","15章","法国","B",2607,"2018-05-D.html"
2018,"05","千美元","第4类","法国","B",59731,"2018-05-D.html"
2018,"05","千美元","16章","法国","B",1913,"2018-05-D.html"
2018,"05","千美元","17章","法国","B",1528,"2018-05-D.html"
2018,"05","千美元","18章","法国","B",0,"2018-05-D.html"
2018,"05","千美元","19章","法国","B",5347,"2018-05-D.html"
2018,"05","千美元","20章","法国","B",17300,"2018-05-D.html"
2018,"05","千美元","21章","法国","B",11446,"2018-05-D.html"
2018,"05","千美元","22章","法国","B",10685,"2018-05-D.html"
2018,"05","千美元","23章","法国","B",10515,"2018-05-D.html"
2018,"05","千美元","24章","法国","B",995,"2018-05-D.html"
2018,"05","千美元","31章","法国","B",1068,"2018-05-D.html"
2018,"05","千美元","50章","法国","B",7215,"2018-05-D.html"
2018,"05","千美元","51章","法国","B",180,"2018-05-D.html"
2018,"05","千美元","52章","法国","B",6053,"2018-05-D.html"
2018,"05","千美元","总值","意大利","A",2797140,"2018-05-D.html"
2018,"05","千美元","第1类","意大利","A",15455,"2018-05-D.html"
2018,"05","千美元","01章","意大利","A",63,"2018-05-D.html"
2018,"05","千美元","02章","意大利","A",29,"2018-05-D.html"
2018,"05","千美元","03章","意大利","A",12919,"2018-05-D.html"
2018,"05","千美元","04章","意大利","A",556,"2018-05-D.html"
2018,"05","千美元","05章","意大利","A",1888,"2018-05-D.html"
2018,"05","千美元","第2类","意大利","A",12658,"2018-05-D.html"
2018,"05","千美元","06章","意大利","A",208,"2018-05-D.html"
2018,"05","千美元","07章","意大利","A",6588,"2018-05-D.html"
2018,"05","千美元","08章","意大利","A",740,"2018-05-D.html"
2018,"05","千美元","09章","意大利","A",1044,"2018-05-D.html"
2018,"05","千美元","10章","意大利","A",3,"2018-05-D.html"
2018,"05","千美元","11章","意大利","A",34,"2018-05-D.html"
2018,"05","千美元","12章","意大利","A",1145,"2018-05-D.html"
2018,"05","千美元","13章","意大利","A",2609,"2018-05-D.html"
2018,"05","千美元","14章","意大利","A",288,"2018-05-D.html"
2018,"05","千美元","第3类","意大利","A",466,"2018-05-D.html"
2018,"05","千美元","15章","意大利","A",466,"2018-05-D.html"
2018,"05","千美元","第4类","意大利","A",11879,"2018-05-D.html"
2018,"05","千美元","16章","意大利","A",1525,"2018-05-D.html"
2018,"05","千美元","17章","意大利","A",164,"2018-05-D.html"
2018,"05","千美元","18章","意大利","A",NA,"2018-05-D.html"
2018,"05","千美元","19章","意大利","A",431,"2018-05-D.html"
2018,"05","千美元","20章","意大利","A",5606,"2018-05-D.html"
2018,"05","千美元","21章","意大利","A",2089,"2018-05-D.html"
2018,"05","千美元","22章","意大利","A",425,"2018-05-D.html"
2018,"05","千美元","23章","意大利","A",1605,"2018-05-D.html"
2018,"05","千美元","24章","意大利","A",34,"2018-05-D.html"
2018,"05","千美元","31章","意大利","A",830,"2018-05-D.html"
2018,"05","千美元","50章","意大利","A",20957,"2018-05-D.html"
2018,"05","千美元","51章","意大利","A",36325,"2018-05-D.html"
2018,"05","千美元","52章","意大利","A",14842,"2018-05-D.html"
2018,"05","千美元","总值","意大利","B",12939966,"2018-05-D.html"
2018,"05","千美元","第1类","意大利","B",61978,"2018-05-D.html"
2018,"05","千美元","01章","意大利","B",134,"2018-05-D.html"
2018,"05","千美元","02章","意大利","B",84,"2018-05-D.html"
2018,"05","千美元","03章","意大利","B",46212,"2018-05-D.html"
2018,"05","千美元","04章","意大利","B",2271,"2018-05-D.html"
2018,"05","千美元","05章","意大利","B",13277,"2018-05-D.html"
2018,"05","千美元","第2类","意大利","B",78856,"2018-05-D.html"
2018,"05","千美元","06章","意大利","B",1423,"2018-05-D.html"
2018,"05","千美元","07章","意大利","B",41523,"2018-05-D.html"
2018,"05","千美元","08章","意大利","B",7471,"2018-05-D.html"
2018,"05","千美元","09章","意大利","B",5270,"2018-05-D.html"
2018,"05","千美元","10章","意大利","B",101,"2018-05-D.html"
2018,"05","千美元","11章","意大利","B",187,"2018-05-D.html"
2018,"05","千美元","12章","意大利","B",6744,"2018-05-D.html"
2018,"05","千美元","13章","意大利","B",14726,"2018-05-D.html"
2018,"05","千美元","14章","意大利","B",1410,"2018-05-D.html"
2018,"05","千美元","第3类","意大利","B",2270,"2018-05-D.html"
2018,"05","千美元","15章","意大利","B",2270,"2018-05-D.html"
2018,"05","千美元","第4类","意大利","B",50781,"2018-05-D.html"
2018,"05","千美元","16章","意大利","B",7182,"2018-05-D.html"
2018,"05","千美元","17章","意大利","B",943,"2018-05-D.html"
2018,"05","千美元","18章","意大利","B",0,"2018-05-D.html"
2018,"05","千美元","19章","意大利","B",2583,"2018-05-D.html"
2018,"05","千美元","20章","意大利","B",19872,"2018-05-D.html"
2018,"05","千美元","21章","意大利","B",7334,"2018-05-D.html"
2018,"05","千美元","22章","意大利","B",4411,"2018-05-D.html"
2018,"05","千美元","23章","意大利","B",8346,"2018-05-D.html"
2018,"05","千美元","24章","意大利","B",109,"2018-05-D.html"
2018,"05","千美元","31章","意大利","B",5171,"2018-05-D.html"
2018,"05","千美元","50章","意大利","B",91907,"2018-05-D.html"
2018,"05","千美元","51章","意大利","B",154800,"2018-05-D.html"
2018,"05","千美元","52章","意大利","B",74102,"2018-05-D.html"
2018,"05","千美元","总值","荷兰","A",5593180,"2018-05-D.html"
2018,"05","千美元","第1类","荷兰","A",23986,"2018-05-D.html"
2018,"05","千美元","01章","荷兰","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","荷兰","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","荷兰","A",13259,"2018-05-D.html"
2018,"05","千美元","04章","荷兰","A",1273,"2018-05-D.html"
2018,"05","千美元","05章","荷兰","A",9454,"2018-05-D.html"
2018,"05","千美元","第2类","荷兰","A",35558,"2018-05-D.html"
2018,"05","千美元","06章","荷兰","A",4670,"2018-05-D.html"
2018,"05","千美元","07章","荷兰","A",5420,"2018-05-D.html"
2018,"05","千美元","08章","荷兰","A",3034,"2018-05-D.html"
2018,"05","千美元","09章","荷兰","A",3228,"2018-05-D.html"
2018,"05","千美元","10章","荷兰","A",NA,"2018-05-D.html"
2018,"05","千美元","11章","荷兰","A",7427,"2018-05-D.html"
2018,"05","千美元","12章","荷兰","A",8460,"2018-05-D.html"
2018,"05","千美元","13章","荷兰","A",1190,"2018-05-D.html"
2018,"05","千美元","14章","荷兰","A",2129,"2018-05-D.html"
2018,"05","千美元","第3类","荷兰","A",16737,"2018-05-D.html"
2018,"05","千美元","15章","荷兰","A",16737,"2018-05-D.html"
2018,"05","千美元","第4类","荷兰","A",46918,"2018-05-D.html"
2018,"05","千美元","16章","荷兰","A",6401,"2018-05-D.html"
2018,"05","千美元","17章","荷兰","A",1740,"2018-05-D.html"
2018,"05","千美元","18章","荷兰","A",80,"2018-05-D.html"
2018,"05","千美元","19章","荷兰","A",2565,"2018-05-D.html"
2018,"05","千美元","20章","荷兰","A",10809,"2018-05-D.html"
2018,"05","千美元","21章","荷兰","A",4868,"2018-05-D.html"
2018,"05","千美元","22章","荷兰","A",1835,"2018-05-D.html"
2018,"05","千美元","23章","荷兰","A",18513,"2018-05-D.html"
2018,"05","千美元","24章","荷兰","A",108,"2018-05-D.html"
2018,"05","千美元","31章","荷兰","A",17,"2018-05-D.html"
2018,"05","千美元","50章","荷兰","A",215,"2018-05-D.html"
2018,"05","千美元","51章","荷兰","A",24,"2018-05-D.html"
2018,"05","千美元","52章","荷兰","A",5329,"2018-05-D.html"
2018,"05","千美元","总值","荷兰","B",27461733,"2018-05-D.html"
2018,"05","千美元","第1类","荷兰","B",111182,"2018-05-D.html"
2018,"05","千美元","01章","荷兰","B",231,"2018-05-D.html"
2018,"05","千美元","02章","荷兰","B",113,"2018-05-D.html"
2018,"05","千美元","03章","荷兰","B",57338,"2018-05-D.html"
2018,"05","千美元","04章","荷兰","B",5142,"2018-05-D.html"
2018,"05","千美元","05章","荷兰","B",48357,"2018-05-D.html"
2018,"05","千美元","第2类","荷兰","B",190377,"2018-05-D.html"
2018,"05","千美元","06章","荷兰","B",20161,"2018-05-D.html"
2018,"05","千美元","07章","荷兰","B",28878,"2018-05-D.html"
2018,"05","千美元","08章","荷兰","B",17467,"2018-05-D.html"
2018,"05","千美元","09章","荷兰","B",34751,"2018-05-D.html"
2018,"05","千美元","10章","荷兰","B",449,"2018-05-D.html"
2018,"05","千美元","11章","荷兰","B",28844,"2018-05-D.html"
2018,"05","千美元","12章","荷兰","B",41514,"2018-05-D.html"
2018,"05","千美元","13章","荷兰","B",8703,"2018-05-D.html"
2018,"05","千美元","14章","荷兰","B",9611,"2018-05-D.html"
2018,"05","千美元","第3类","荷兰","B",65990,"2018-05-D.html"
2018,"05","千美元","15章","荷兰","B",65990,"2018-05-D.html"
2018,"05","千美元","第4类","荷兰","B",233106,"2018-05-D.html"
2018,"05","千美元","16章","荷兰","B",23710,"2018-05-D.html"
2018,"05","千美元","17章","荷兰","B",8370,"2018-05-D.html"
2018,"05","千美元","18章","荷兰","B",111,"2018-05-D.html"
2018,"05","千美元","19章","荷兰","B",11586,"2018-05-D.html"
2018,"05","千美元","20章","荷兰","B",56924,"2018-05-D.html"
2018,"05","千美元","21章","荷兰","B",28729,"2018-05-D.html"
2018,"05","千美元","22章","荷兰","B",5632,"2018-05-D.html"
2018,"05","千美元","23章","荷兰","B",96522,"2018-05-D.html"
2018,"05","千美元","24章","荷兰","B",1522,"2018-05-D.html"
2018,"05","千美元","31章","荷兰","B",577,"2018-05-D.html"
2018,"05","千美元","50章","荷兰","B",492,"2018-05-D.html"
2018,"05","千美元","51章","荷兰","B",84,"2018-05-D.html"
2018,"05","千美元","52章","荷兰","B",17429,"2018-05-D.html"
2018,"05","千美元","总值","西班牙","A",2167376,"2018-05-D.html"
2018,"05","千美元","第1类","西班牙","A",49808,"2018-05-D.html"
2018,"05","千美元","01章","西班牙","A",NA,"2018-05-D.html"
2018,"05","千美元","02章","西班牙","A",NA,"2018-05-D.html"
2018,"05","千美元","03章","西班牙","A",40801,"2018-05-D.html"
2018,"05","千美元","04章","西班牙","A",1622,"2018-05-D.html"
2018,"05","千美元","05章","西班牙","A",7385,"2018-05-D.html"
2018,"05","千美元","第2类","西班牙","A",30517,"2018-05-D.html"
2018,"05","千美元","06章","西班牙","A",266,"2018-05-D.html"
2018,"05","千美元","07章","西班牙","A",2400,"2018-05-D.html"
2018,"05","千美元","08章","西班牙","A",890,"2018-05-D.html"
2018,"05","千美元","09章","西班牙","A",13415,"2018-05-D.html"
2018,"05","千美元","10章","西班牙","A",8,"2018-05-D.html"
2018,"05","千美元","11章","西班牙","A",4,"2018-05-D.html"
2018,"05","千美元","12章","西班牙","A",6087,"2018-05-D.html"
2018,"05","千美元","13章","西班牙","A",6718,"2018-05-D.html"
2018,"05","千美元","14章","西班牙","A",729,"2018-05-D.html"
2018,"05","千美元","第3类","西班牙","A",5340,"2018-05-D.html"
2018,"05","千美元","15章","西班牙","A",5340,"2018-05-D.html"
2018,"05","千美元","第4类","西班牙","A",27461,"2018-05-D.html"
2018,"05","千美元","16章","西班牙","A",13238,"2018-05-D.html"
2018,"05","千美元","17章","西班牙","A",448,"2018-05-D.html"
2018,"05","千美元","18章","西班牙","A",33,"2018-05-D.html"
2018,"05","千美元","19章","西班牙","A",661,"2018-05-D.html"
2018,"05","千美元","20章","西班牙","A",8772,"2018-05-D.html"
2018,"05","千美元","21章","西班牙","A",931,"2018-05-D.html"
2018,"05","千美元","22章","西班牙","A",1369,"2018-05-D.html"
2018,"05","千美元","23章","西班牙","A",2010,"2018-05-D.html"
2018,"05","千美元","24章","西班牙","A",NA,"2018-05-D.html"
2018,"05","千美元","31章","西班牙","A",1246,"2018-05-D.html"
2018,"05","千美元","50章","西班牙","A",200,"2018-05-D.html"
2018,"05","千美元","51章","西班牙","A",335,"2018-05-D.html"
2018,"05","千美元","52章","西班牙","A",6391,"2018-05-D.html"
2018,"05","千美元","总值","西班牙","B",9559448,"2018-05-D.html"
2018,"05","千美元","第1类","西班牙","B",193435,"2018-05-D.html"
2018,"05","千美元","01章","西班牙","B",1,"2018-05-D.html"
2018,"05","千美元","02章","西班牙","B",NA,"2018-05-D.html"
2018,"05","千美元","03章","西班牙","B",156201,"2018-05-D.html"
2018,"05","千美元","04章","西班牙","B",8875,"2018-05-D.html"
2018,"05","千美元","05章","西班牙","B",28358,"2018-05-D.html"
2018,"05","千美元","第2类","西班牙","B",145474,"2018-05-D.html"
2018,"05","千美元","06章","西班牙","B",714,"2018-05-D.html"
2018,"05","千美元","07章","西班牙","B",13729,"2018-05-D.html"
2018,"05","千美元","08章","西班牙","B",6274,"2018-05-D.html"
2018,"05","千美元","09章","西班牙","B",63570,"2018-05-D.html"
2018,"05","千美元","10章","西班牙","B",256,"2018-05-D.html"
2018,"05","千美元","11章","西班牙","B",58,"2018-05-D.html"
2018,"05","千美元","12章","西班牙","B",27375,"2018-05-D.html"
2018,"05","千美元","13章","西班牙","B",31033,"2018-05-D.html"
2018,"05","千美元","14章","西班牙","B",2466,"2018-05-D.html"
2018,"05","千美元","第3类","西班牙","B",28124,"2018-05-D.html"
2018,"05","千美元","15章","西班牙","B",28124,"2018-05-D.html"
2018,"05","千美元","第4类","西班牙","B",87382,"2018-05-D.html"
2018,"05","千美元","16章","西班牙","B",32874,"2018-05-D.html"
2018,"05","千美元","17章","西班牙","B",1817,"2018-05-D.html"
