"year","month","currency","cat","country","period","value","files"
2016,"02","千美元","17章","哈萨克斯坦","B",191,"2016-02-D.html"
2016,"02","千美元","18章","哈萨克斯坦","B",19,"2016-02-D.html"
2016,"02","千美元","19章","哈萨克斯坦","B",422,"2016-02-D.html"
2016,"02","千美元","20章","哈萨克斯坦","B",4306,"2016-02-D.html"
2016,"02","千美元","21章","哈萨克斯坦","B",2711,"2016-02-D.html"
2016,"02","千美元","22章","哈萨克斯坦","B",1033,"2016-02-D.html"
2016,"02","千美元","23章","哈萨克斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","24章","哈萨克斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","31章","哈萨克斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","50章","哈萨克斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","51章","哈萨克斯坦","B",96,"2016-02-D.html"
2016,"02","千美元","52章","哈萨克斯坦","B",19627,"2016-02-D.html"
2016,"02","千美元","总值","南非","A",813385,"2016-02-D.html"
2016,"02","千美元","第1类","南非","A",6931,"2016-02-D.html"
2016,"02","千美元","01章","南非","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","南非","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","南非","A",3062,"2016-02-D.html"
2016,"02","千美元","04章","南非","A",612,"2016-02-D.html"
2016,"02","千美元","05章","南非","A",3256,"2016-02-D.html"
2016,"02","千美元","第2类","南非","A",3637,"2016-02-D.html"
2016,"02","千美元","06章","南非","A",39,"2016-02-D.html"
2016,"02","千美元","07章","南非","A",2679,"2016-02-D.html"
2016,"02","千美元","08章","南非","A",53,"2016-02-D.html"
2016,"02","千美元","09章","南非","A",608,"2016-02-D.html"
2016,"02","千美元","10章","南非","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","南非","A",62,"2016-02-D.html"
2016,"02","千美元","12章","南非","A",142,"2016-02-D.html"
2016,"02","千美元","13章","南非","A",42,"2016-02-D.html"
2016,"02","千美元","14章","南非","A",12,"2016-02-D.html"
2016,"02","千美元","第3类","南非","A",124,"2016-02-D.html"
2016,"02","千美元","15章","南非","A",124,"2016-02-D.html"
2016,"02","千美元","第4类","南非","A",9818,"2016-02-D.html"
2016,"02","千美元","16章","南非","A",1134,"2016-02-D.html"
2016,"02","千美元","17章","南非","A",1006,"2016-02-D.html"
2016,"02","千美元","18章","南非","A",39,"2016-02-D.html"
2016,"02","千美元","19章","南非","A",231,"2016-02-D.html"
2016,"02","千美元","20章","南非","A",4457,"2016-02-D.html"
2016,"02","千美元","21章","南非","A",1166,"2016-02-D.html"
2016,"02","千美元","22章","南非","A",357,"2016-02-D.html"
2016,"02","千美元","23章","南非","A",499,"2016-02-D.html"
2016,"02","千美元","24章","南非","A",928,"2016-02-D.html"
2016,"02","千美元","31章","南非","A",1452,"2016-02-D.html"
2016,"02","千美元","50章","南非","A",0,"2016-02-D.html"
2016,"02","千美元","51章","南非","A",0,"2016-02-D.html"
2016,"02","千美元","52章","南非","A",2696,"2016-02-D.html"
2016,"02","千美元","总值","南非","B",1863634,"2016-02-D.html"
2016,"02","千美元","第1类","南非","B",13829,"2016-02-D.html"
2016,"02","千美元","01章","南非","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","南非","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","南非","B",5954,"2016-02-D.html"
2016,"02","千美元","04章","南非","B",1252,"2016-02-D.html"
2016,"02","千美元","05章","南非","B",6624,"2016-02-D.html"
2016,"02","千美元","第2类","南非","B",7629,"2016-02-D.html"
2016,"02","千美元","06章","南非","B",50,"2016-02-D.html"
2016,"02","千美元","07章","南非","B",5216,"2016-02-D.html"
2016,"02","千美元","08章","南非","B",118,"2016-02-D.html"
2016,"02","千美元","09章","南非","B",1695,"2016-02-D.html"
2016,"02","千美元","10章","南非","B",NA,"2016-02-D.html"
2016,"02","千美元","11章","南非","B",209,"2016-02-D.html"
2016,"02","千美元","12章","南非","B",223,"2016-02-D.html"
2016,"02","千美元","13章","南非","B",106,"2016-02-D.html"
2016,"02","千美元","14章","南非","B",12,"2016-02-D.html"
2016,"02","千美元","第3类","南非","B",315,"2016-02-D.html"
2016,"02","千美元","15章","南非","B",315,"2016-02-D.html"
2016,"02","千美元","第4类","南非","B",19503,"2016-02-D.html"
2016,"02","千美元","16章","南非","B",2594,"2016-02-D.html"
2016,"02","千美元","17章","南非","B",2130,"2016-02-D.html"
2016,"02","千美元","18章","南非","B",77,"2016-02-D.html"
2016,"02","千美元","19章","南非","B",793,"2016-02-D.html"
2016,"02","千美元","20章","南非","B",9309,"2016-02-D.html"
2016,"02","千美元","21章","南非","B",2287,"2016-02-D.html"
2016,"02","千美元","22章","南非","B",408,"2016-02-D.html"
2016,"02","千美元","23章","南非","B",969,"2016-02-D.html"
2016,"02","千美元","24章","南非","B",936,"2016-02-D.html"
2016,"02","千美元","31章","南非","B",2716,"2016-02-D.html"
2016,"02","千美元","50章","南非","B",0,"2016-02-D.html"
2016,"02","千美元","51章","南非","B",90,"2016-02-D.html"
2016,"02","千美元","52章","南非","B",7193,"2016-02-D.html"
2016,"02","千美元","总值","欧洲联盟","A",22312050,"2016-02-D.html"
2016,"02","千美元","第1类","欧洲联盟","A",152356,"2016-02-D.html"
2016,"02","千美元","01章","欧洲联盟","A",3,"2016-02-D.html"
2016,"02","千美元","02章","欧洲联盟","A",1118,"2016-02-D.html"
2016,"02","千美元","03章","欧洲联盟","A",98113,"2016-02-D.html"
2016,"02","千美元","04章","欧洲联盟","A",13628,"2016-02-D.html"
2016,"02","千美元","05章","欧洲联盟","A",39494,"2016-02-D.html"
2016,"02","千美元","第2类","欧洲联盟","A",158916,"2016-02-D.html"
2016,"02","千美元","06章","欧洲联盟","A",2408,"2016-02-D.html"
2016,"02","千美元","07章","欧洲联盟","A",41417,"2016-02-D.html"
2016,"02","千美元","08章","欧洲联盟","A",18928,"2016-02-D.html"
2016,"02","千美元","09章","欧洲联盟","A",31577,"2016-02-D.html"
2016,"02","千美元","10章","欧洲联盟","A",413,"2016-02-D.html"
2016,"02","千美元","11章","欧洲联盟","A",3489,"2016-02-D.html"
2016,"02","千美元","12章","欧洲联盟","A",39022,"2016-02-D.html"
2016,"02","千美元","13章","欧洲联盟","A",18761,"2016-02-D.html"
2016,"02","千美元","14章","欧洲联盟","A",2901,"2016-02-D.html"
2016,"02","千美元","第3类","欧洲联盟","A",6285,"2016-02-D.html"
2016,"02","千美元","15章","欧洲联盟","A",6285,"2016-02-D.html"
2016,"02","千美元","第4类","欧洲联盟","A",158523,"2016-02-D.html"
2016,"02","千美元","16章","欧洲联盟","A",15899,"2016-02-D.html"
2016,"02","千美元","17章","欧洲联盟","A",4204,"2016-02-D.html"
2016,"02","千美元","18章","欧洲联盟","A",5533,"2016-02-D.html"
2016,"02","千美元","19章","欧洲联盟","A",9464,"2016-02-D.html"
2016,"02","千美元","20章","欧洲联盟","A",55486,"2016-02-D.html"
2016,"02","千美元","21章","欧洲联盟","A",16191,"2016-02-D.html"
2016,"02","千美元","22章","欧洲联盟","A",4384,"2016-02-D.html"
2016,"02","千美元","23章","欧洲联盟","A",32803,"2016-02-D.html"
2016,"02","千美元","24章","欧洲联盟","A",14559,"2016-02-D.html"
2016,"02","千美元","31章","欧洲联盟","A",4944,"2016-02-D.html"
2016,"02","千美元","50章","欧洲联盟","A",20408,"2016-02-D.html"
2016,"02","千美元","51章","欧洲联盟","A",46203,"2016-02-D.html"
2016,"02","千美元","52章","欧洲联盟","A",39424,"2016-02-D.html"
2016,"02","千美元","总值","欧洲联盟","B",52027903,"2016-02-D.html"
2016,"02","千美元","第1类","欧洲联盟","B",389255,"2016-02-D.html"
2016,"02","千美元","01章","欧洲联盟","B",3,"2016-02-D.html"
2016,"02","千美元","02章","欧洲联盟","B",2078,"2016-02-D.html"
2016,"02","千美元","03章","欧洲联盟","B",269840,"2016-02-D.html"
2016,"02","千美元","04章","欧洲联盟","B",33382,"2016-02-D.html"
2016,"02","千美元","05章","欧洲联盟","B",83952,"2016-02-D.html"
2016,"02","千美元","第2类","欧洲联盟","B",360766,"2016-02-D.html"
2016,"02","千美元","06章","欧洲联盟","B",7649,"2016-02-D.html"
2016,"02","千美元","07章","欧洲联盟","B",94843,"2016-02-D.html"
2016,"02","千美元","08章","欧洲联盟","B",43784,"2016-02-D.html"
2016,"02","千美元","09章","欧洲联盟","B",63973,"2016-02-D.html"
2016,"02","千美元","10章","欧洲联盟","B",1111,"2016-02-D.html"
2016,"02","千美元","11章","欧洲联盟","B",8066,"2016-02-D.html"
2016,"02","千美元","12章","欧洲联盟","B",92753,"2016-02-D.html"
2016,"02","千美元","13章","欧洲联盟","B",39543,"2016-02-D.html"
2016,"02","千美元","14章","欧洲联盟","B",9044,"2016-02-D.html"
2016,"02","千美元","第3类","欧洲联盟","B",14756,"2016-02-D.html"
2016,"02","千美元","15章","欧洲联盟","B",14756,"2016-02-D.html"
2016,"02","千美元","第4类","欧洲联盟","B",385416,"2016-02-D.html"
2016,"02","千美元","16章","欧洲联盟","B",38345,"2016-02-D.html"
2016,"02","千美元","17章","欧洲联盟","B",10223,"2016-02-D.html"
2016,"02","千美元","18章","欧洲联盟","B",11955,"2016-02-D.html"
2016,"02","千美元","19章","欧洲联盟","B",22016,"2016-02-D.html"
2016,"02","千美元","20章","欧洲联盟","B",132823,"2016-02-D.html"
2016,"02","千美元","21章","欧洲联盟","B",36665,"2016-02-D.html"
2016,"02","千美元","22章","欧洲联盟","B",16113,"2016-02-D.html"
2016,"02","千美元","23章","欧洲联盟","B",85329,"2016-02-D.html"
2016,"02","千美元","24章","欧洲联盟","B",31947,"2016-02-D.html"
2016,"02","千美元","31章","欧洲联盟","B",18640,"2016-02-D.html"
2016,"02","千美元","50章","欧洲联盟","B",48177,"2016-02-D.html"
2016,"02","千美元","51章","欧洲联盟","B",89002,"2016-02-D.html"
2016,"02","千美元","52章","欧洲联盟","B",92172,"2016-02-D.html"
2016,"02","千美元","总值","比利时","A",1031523,"2016-02-D.html"
2016,"02","千美元","第1类","比利时","A",8794,"2016-02-D.html"
2016,"02","千美元","01章","比利时","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","比利时","A",390,"2016-02-D.html"
2016,"02","千美元","03章","比利时","A",3989,"2016-02-D.html"
2016,"02","千美元","04章","比利时","A",3970,"2016-02-D.html"
2016,"02","千美元","05章","比利时","A",446,"2016-02-D.html"
2016,"02","千美元","第2类","比利时","A",6058,"2016-02-D.html"
2016,"02","千美元","06章","比利时","A",42,"2016-02-D.html"
2016,"02","千美元","07章","比利时","A",3031,"2016-02-D.html"
2016,"02","千美元","08章","比利时","A",742,"2016-02-D.html"
2016,"02","千美元","09章","比利时","A",1408,"2016-02-D.html"
2016,"02","千美元","10章","比利时","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","比利时","A",NA,"2016-02-D.html"
2016,"02","千美元","12章","比利时","A",481,"2016-02-D.html"
2016,"02","千美元","13章","比利时","A",288,"2016-02-D.html"
2016,"02","千美元","14章","比利时","A",66,"2016-02-D.html"
2016,"02","千美元","第3类","比利时","A",570,"2016-02-D.html"
2016,"02","千美元","15章","比利时","A",570,"2016-02-D.html"
2016,"02","千美元","第4类","比利时","A",21412,"2016-02-D.html"
2016,"02","千美元","16章","比利时","A",1550,"2016-02-D.html"
2016,"02","千美元","17章","比利时","A",127,"2016-02-D.html"
2016,"02","千美元","18章","比利时","A",NA,"2016-02-D.html"
2016,"02","千美元","19章","比利时","A",98,"2016-02-D.html"
2016,"02","千美元","20章","比利时","A",1952,"2016-02-D.html"
2016,"02","千美元","21章","比利时","A",858,"2016-02-D.html"
2016,"02","千美元","22章","比利时","A",1022,"2016-02-D.html"
2016,"02","千美元","23章","比利时","A",2579,"2016-02-D.html"
2016,"02","千美元","24章","比利时","A",13225,"2016-02-D.html"
2016,"02","千美元","31章","比利时","A",2442,"2016-02-D.html"
2016,"02","千美元","50章","比利时","A",1,"2016-02-D.html"
2016,"02","千美元","51章","比利时","A",739,"2016-02-D.html"
2016,"02","千美元","52章","比利时","A",1265,"2016-02-D.html"
2016,"02","千美元","总值","比利时","B",2405204,"2016-02-D.html"
2016,"02","千美元","第1类","比利时","B",22389,"2016-02-D.html"
2016,"02","千美元","01章","比利时","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","比利时","B",999,"2016-02-D.html"
2016,"02","千美元","03章","比利时","B",9723,"2016-02-D.html"
2016,"02","千美元","04章","比利时","B",10063,"2016-02-D.html"
2016,"02","千美元","05章","比利时","B",1603,"2016-02-D.html"
2016,"02","千美元","第2类","比利时","B",14584,"2016-02-D.html"
2016,"02","千美元","06章","比利时","B",190,"2016-02-D.html"
2016,"02","千美元","07章","比利时","B",7361,"2016-02-D.html"
2016,"02","千美元","08章","比利时","B",1391,"2016-02-D.html"
2016,"02","千美元","09章","比利时","B",2062,"2016-02-D.html"
2016,"02","千美元","10章","比利时","B",NA,"2016-02-D.html"
2016,"02","千美元","11章","比利时","B",NA,"2016-02-D.html"
2016,"02","千美元","12章","比利时","B",1759,"2016-02-D.html"
2016,"02","千美元","13章","比利时","B",931,"2016-02-D.html"
2016,"02","千美元","14章","比利时","B",891,"2016-02-D.html"
2016,"02","千美元","第3类","比利时","B",1287,"2016-02-D.html"
2016,"02","千美元","15章","比利时","B",1287,"2016-02-D.html"
2016,"02","千美元","第4类","比利时","B",43418,"2016-02-D.html"
2016,"02","千美元","16章","比利时","B",3409,"2016-02-D.html"
2016,"02","千美元","17章","比利时","B",292,"2016-02-D.html"
2016,"02","千美元","18章","比利时","B",NA,"2016-02-D.html"
2016,"02","千美元","19章","比利时","B",377,"2016-02-D.html"
2016,"02","千美元","20章","比利时","B",5400,"2016-02-D.html"
2016,"02","千美元","21章","比利时","B",1977,"2016-02-D.html"
2016,"02","千美元","22章","比利时","B",1074,"2016-02-D.html"
2016,"02","千美元","23章","比利时","B",4716,"2016-02-D.html"
2016,"02","千美元","24章","比利时","B",26171,"2016-02-D.html"
2016,"02","千美元","31章","比利时","B",2499,"2016-02-D.html"
2016,"02","千美元","50章","比利时","B",560,"2016-02-D.html"
2016,"02","千美元","51章","比利时","B",1452,"2016-02-D.html"
2016,"02","千美元","52章","比利时","B",3474,"2016-02-D.html"
2016,"02","千美元","总值","丹麦","A",337571,"2016-02-D.html"
2016,"02","千美元","第1类","丹麦","A",1711,"2016-02-D.html"
2016,"02","千美元","01章","丹麦","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","丹麦","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","丹麦","A",754,"2016-02-D.html"
2016,"02","千美元","04章","丹麦","A",124,"2016-02-D.html"
2016,"02","千美元","05章","丹麦","A",833,"2016-02-D.html"
2016,"02","千美元","第2类","丹麦","A",1979,"2016-02-D.html"
2016,"02","千美元","06章","丹麦","A",30,"2016-02-D.html"
2016,"02","千美元","07章","丹麦","A",363,"2016-02-D.html"
2016,"02","千美元","08章","丹麦","A",141,"2016-02-D.html"
2016,"02","千美元","09章","丹麦","A",67,"2016-02-D.html"
2016,"02","千美元","10章","丹麦","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","丹麦","A",NA,"2016-02-D.html"
2016,"02","千美元","12章","丹麦","A",467,"2016-02-D.html"
2016,"02","千美元","13章","丹麦","A",889,"2016-02-D.html"
2016,"02","千美元","14章","丹麦","A",22,"2016-02-D.html"
2016,"02","千美元","第3类","丹麦","A",NA,"2016-02-D.html"
2016,"02","千美元","15章","丹麦","A",NA,"2016-02-D.html"
2016,"02","千美元","第4类","丹麦","A",3848,"2016-02-D.html"
2016,"02","千美元","16章","丹麦","A",61,"2016-02-D.html"
2016,"02","千美元","17章","丹麦","A",225,"2016-02-D.html"
2016,"02","千美元","18章","丹麦","A",NA,"2016-02-D.html"
2016,"02","千美元","19章","丹麦","A",143,"2016-02-D.html"
2016,"02","千美元","20章","丹麦","A",974,"2016-02-D.html"
2016,"02","千美元","21章","丹麦","A",26,"2016-02-D.html"
2016,"02","千美元","22章","丹麦","A",954,"2016-02-D.html"
2016,"02","千美元","23章","丹麦","A",1464,"2016-02-D.html"
2016,"02","千美元","24章","丹麦","A",0,"2016-02-D.html"
2016,"02","千美元","31章","丹麦","A",28,"2016-02-D.html"
2016,"02","千美元","50章","丹麦","A",1,"2016-02-D.html"
2016,"02","千美元","51章","丹麦","A",182,"2016-02-D.html"
2016,"02","千美元","52章","丹麦","A",274,"2016-02-D.html"
2016,"02","千美元","总值","丹麦","B",855936,"2016-02-D.html"
2016,"02","千美元","第1类","丹麦","B",4009,"2016-02-D.html"
2016,"02","千美元","01章","丹麦","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","丹麦","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","丹麦","B",1756,"2016-02-D.html"
2016,"02","千美元","04章","丹麦","B",581,"2016-02-D.html"
2016,"02","千美元","05章","丹麦","B",1673,"2016-02-D.html"
2016,"02","千美元","第2类","丹麦","B",4663,"2016-02-D.html"
2016,"02","千美元","06章","丹麦","B",64,"2016-02-D.html"
2016,"02","千美元","07章","丹麦","B",824,"2016-02-D.html"
2016,"02","千美元","08章","丹麦","B",351,"2016-02-D.html"
2016,"02","千美元","09章","丹麦","B",101,"2016-02-D.html"
2016,"02","千美元","10章","丹麦","B",NA,"2016-02-D.html"
2016,"02","千美元","11章","丹麦","B",NA,"2016-02-D.html"
2016,"02","千美元","12章","丹麦","B",1230,"2016-02-D.html"
2016,"02","千美元","13章","丹麦","B",2017,"2016-02-D.html"
2016,"02","千美元","14章","丹麦","B",77,"2016-02-D.html"
2016,"02","千美元","第3类","丹麦","B",NA,"2016-02-D.html"
2016,"02","千美元","15章","丹麦","B",NA,"2016-02-D.html"
2016,"02","千美元","第4类","丹麦","B",8999,"2016-02-D.html"
2016,"02","千美元","16章","丹麦","B",485,"2016-02-D.html"
2016,"02","千美元","17章","丹麦","B",507,"2016-02-D.html"
2016,"02","千美元","18章","丹麦","B",2,"2016-02-D.html"
2016,"02","千美元","19章","丹麦","B",423,"2016-02-D.html"
2016,"02","千美元","20章","丹麦","B",1879,"2016-02-D.html"
2016,"02","千美元","21章","丹麦","B",128,"2016-02-D.html"
2016,"02","千美元","22章","丹麦","B",954,"2016-02-D.html"
2016,"02","千美元","23章","丹麦","B",4595,"2016-02-D.html"
2016,"02","千美元","24章","丹麦","B",26,"2016-02-D.html"
2016,"02","千美元","31章","丹麦","B",233,"2016-02-D.html"
2016,"02","千美元","50章","丹麦","B",22,"2016-02-D.html"
2016,"02","千美元","51章","丹麦","B",383,"2016-02-D.html"
2016,"02","千美元","52章","丹麦","B",578,"2016-02-D.html"
2016,"02","千美元","总值","英国","A",3518546,"2016-02-D.html"
2016,"02","千美元","第1类","英国","A",24291,"2016-02-D.html"
2016,"02","千美元","01章","英国","A",0,"2016-02-D.html"
2016,"02","千美元","02章","英国","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","英国","A",17698,"2016-02-D.html"
2016,"02","千美元","04章","英国","A",4574,"2016-02-D.html"
2016,"02","千美元","05章","英国","A",2019,"2016-02-D.html"
2016,"02","千美元","第2类","英国","A",17301,"2016-02-D.html"
2016,"02","千美元","06章","英国","A",9,"2016-02-D.html"
2016,"02","千美元","07章","英国","A",6320,"2016-02-D.html"
2016,"02","千美元","08章","英国","A",2898,"2016-02-D.html"
2016,"02","千美元","09章","英国","A",2544,"2016-02-D.html"
2016,"02","千美元","10章","英国","A",54,"2016-02-D.html"
2016,"02","千美元","11章","英国","A",164,"2016-02-D.html"
2016,"02","千美元","12章","英国","A",2962,"2016-02-D.html"
2016,"02","千美元","13章","英国","A",2094,"2016-02-D.html"
2016,"02","千美元","14章","英国","A",256,"2016-02-D.html"
2016,"02","千美元","第3类","英国","A",1241,"2016-02-D.html"
2016,"02","千美元","15章","英国","A",1241,"2016-02-D.html"
2016,"02","千美元","第4类","英国","A",22409,"2016-02-D.html"
2016,"02","千美元","16章","英国","A",2284,"2016-02-D.html"
2016,"02","千美元","17章","英国","A",1248,"2016-02-D.html"
2016,"02","千美元","18章","英国","A",60,"2016-02-D.html"
2016,"02","千美元","19章","英国","A",3394,"2016-02-D.html"
2016,"02","千美元","20章","英国","A",6816,"2016-02-D.html"
2016,"02","千美元","21章","英国","A",3660,"2016-02-D.html"
2016,"02","千美元","22章","英国","A",263,"2016-02-D.html"
2016,"02","千美元","23章","英国","A",4258,"2016-02-D.html"
2016,"02","千美元","24章","英国","A",427,"2016-02-D.html"
2016,"02","千美元","31章","英国","A",62,"2016-02-D.html"
2016,"02","千美元","50章","英国","A",662,"2016-02-D.html"
2016,"02","千美元","51章","英国","A",2803,"2016-02-D.html"
2016,"02","千美元","52章","英国","A",1728,"2016-02-D.html"
2016,"02","千美元","总值","英国","B",8315117,"2016-02-D.html"
2016,"02","千美元","第1类","英国","B",57687,"2016-02-D.html"
2016,"02","千美元","01章","英国","B",0,"2016-02-D.html"
2016,"02","千美元","02章","英国","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","英国","B",42412,"2016-02-D.html"
2016,"02","千美元","04章","英国","B",10241,"2016-02-D.html"
2016,"02","千美元","05章","英国","B",5034,"2016-02-D.html"
2016,"02","千美元","第2类","英国","B",34748,"2016-02-D.html"
2016,"02","千美元","06章","英国","B",85,"2016-02-D.html"
2016,"02","千美元","07章","英国","B",11105,"2016-02-D.html"
2016,"02","千美元","08章","英国","B",5534,"2016-02-D.html"
2016,"02","千美元","09章","英国","B",5463,"2016-02-D.html"
2016,"02","千美元","10章","英国","B",184,"2016-02-D.html"
2016,"02","千美元","11章","英国","B",253,"2016-02-D.html"
2016,"02","千美元","12章","英国","B",8196,"2016-02-D.html"
2016,"02","千美元","13章","英国","B",3056,"2016-02-D.html"
2016,"02","千美元","14章","英国","B",871,"2016-02-D.html"
2016,"02","千美元","第3类","英国","B",3233,"2016-02-D.html"
2016,"02","千美元","15章","英国","B",3233,"2016-02-D.html"
2016,"02","千美元","第4类","英国","B",55664,"2016-02-D.html"
2016,"02","千美元","16章","英国","B",5949,"2016-02-D.html"
2016,"02","千美元","17章","英国","B",2835,"2016-02-D.html"
2016,"02","千美元","18章","英国","B",500,"2016-02-D.html"
2016,"02","千美元","19章","英国","B",6957,"2016-02-D.html"
2016,"02","千美元","20章","英国","B",16863,"2016-02-D.html"
2016,"02","千美元","21章","英国","B",7041,"2016-02-D.html"
2016,"02","千美元","22章","英国","B",2040,"2016-02-D.html"
2016,"02","千美元","23章","英国","B",11780,"2016-02-D.html"
2016,"02","千美元","24章","英国","B",1698,"2016-02-D.html"
2016,"02","千美元","31章","英国","B",267,"2016-02-D.html"
2016,"02","千美元","50章","英国","B",1515,"2016-02-D.html"
2016,"02","千美元","51章","英国","B",6283,"2016-02-D.html"
2016,"02","千美元","52章","英国","B",6839,"2016-02-D.html"
2016,"02","千美元","总值","德国","A",4235711,"2016-02-D.html"
2016,"02","千美元","第1类","德国","A",40126,"2016-02-D.html"
2016,"02","千美元","01章","德国","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","德国","A",393,"2016-02-D.html"
2016,"02","千美元","03章","德国","A",20135,"2016-02-D.html"
2016,"02","千美元","04章","德国","A",503,"2016-02-D.html"
2016,"02","千美元","05章","德国","A",19096,"2016-02-D.html"
2016,"02","千美元","第2类","德国","A",37838,"2016-02-D.html"
2016,"02","千美元","06章","德国","A",511,"2016-02-D.html"
2016,"02","千美元","07章","德国","A",5603,"2016-02-D.html"
2016,"02","千美元","08章","德国","A",6631,"2016-02-D.html"
2016,"02","千美元","09章","德国","A",8786,"2016-02-D.html"
2016,"02","千美元","10章","德国","A",132,"2016-02-D.html"
2016,"02","千美元","11章","德国","A",386,"2016-02-D.html"
2016,"02","千美元","12章","德国","A",9586,"2016-02-D.html"
2016,"02","千美元","13章","德国","A",5689,"2016-02-D.html"
2016,"02","千美元","14章","德国","A",513,"2016-02-D.html"
2016,"02","千美元","第3类","德国","A",1555,"2016-02-D.html"
2016,"02","千美元","15章","德国","A",1555,"2016-02-D.html"
2016,"02","千美元","第4类","德国","A",39132,"2016-02-D.html"
2016,"02","千美元","16章","德国","A",2474,"2016-02-D.html"
2016,"02","千美元","17章","德国","A",436,"2016-02-D.html"
2016,"02","千美元","18章","德国","A",3795,"2016-02-D.html"
2016,"02","千美元","19章","德国","A",1297,"2016-02-D.html"
2016,"02","千美元","20章","德国","A",19314,"2016-02-D.html"
2016,"02","千美元","21章","德国","A",4177,"2016-02-D.html"
2016,"02","千美元","22章","德国","A",147,"2016-02-D.html"
2016,"02","千美元","23章","德国","A",7401,"2016-02-D.html"
2016,"02","千美元","24章","德国","A",91,"2016-02-D.html"
2016,"02","千美元","31章","德国","A",850,"2016-02-D.html"
2016,"02","千美元","50章","德国","A",1678,"2016-02-D.html"
2016,"02","千美元","51章","德国","A",7569,"2016-02-D.html"
2016,"02","千美元","52章","德国","A",6614,"2016-02-D.html"
2016,"02","千美元","总值","德国","B",10091373,"2016-02-D.html"
2016,"02","千美元","第1类","德国","B",101410,"2016-02-D.html"
2016,"02","千美元","01章","德国","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","德国","B",581,"2016-02-D.html"
2016,"02","千美元","03章","德国","B",60856,"2016-02-D.html"
2016,"02","千美元","04章","德国","B",1602,"2016-02-D.html"
2016,"02","千美元","05章","德国","B",38370,"2016-02-D.html"
2016,"02","千美元","第2类","德国","B",78010,"2016-02-D.html"
2016,"02","千美元","06章","德国","B",1184,"2016-02-D.html"
2016,"02","千美元","07章","德国","B",14438,"2016-02-D.html"
2016,"02","千美元","08章","德国","B",16288,"2016-02-D.html"
2016,"02","千美元","09章","德国","B",15177,"2016-02-D.html"
2016,"02","千美元","10章","德国","B",302,"2016-02-D.html"
2016,"02","千美元","11章","德国","B",1387,"2016-02-D.html"
2016,"02","千美元","12章","德国","B",18483,"2016-02-D.html"
2016,"02","千美元","13章","德国","B",9600,"2016-02-D.html"
2016,"02","千美元","14章","德国","B",1151,"2016-02-D.html"
2016,"02","千美元","第3类","德国","B",3230,"2016-02-D.html"
2016,"02","千美元","15章","德国","B",3230,"2016-02-D.html"
2016,"02","千美元","第4类","德国","B",88670,"2016-02-D.html"
2016,"02","千美元","16章","德国","B",5581,"2016-02-D.html"
2016,"02","千美元","17章","德国","B",1533,"2016-02-D.html"
2016,"02","千美元","18章","德国","B",8526,"2016-02-D.html"
2016,"02","千美元","19章","德国","B",3186,"2016-02-D.html"
2016,"02","千美元","20章","德国","B",40318,"2016-02-D.html"
2016,"02","千美元","21章","德国","B",8616,"2016-02-D.html"
2016,"02","千美元","22章","德国","B",2208,"2016-02-D.html"
2016,"02","千美元","23章","德国","B",18557,"2016-02-D.html"
2016,"02","千美元","24章","德国","B",146,"2016-02-D.html"
2016,"02","千美元","31章","德国","B",875,"2016-02-D.html"
2016,"02","千美元","50章","德国","B",4218,"2016-02-D.html"
2016,"02","千美元","51章","德国","B",14648,"2016-02-D.html"
2016,"02","千美元","52章","德国","B",14508,"2016-02-D.html"
2016,"02","千美元","总值","法国","A",1563972,"2016-02-D.html"
2016,"02","千美元","第1类","法国","A",12541,"2016-02-D.html"
2016,"02","千美元","01章","法国","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","法国","A",86,"2016-02-D.html"
2016,"02","千美元","03章","法国","A",11324,"2016-02-D.html"
2016,"02","千美元","04章","法国","A",167,"2016-02-D.html"
2016,"02","千美元","05章","法国","A",963,"2016-02-D.html"
2016,"02","千美元","第2类","法国","A",9268,"2016-02-D.html"
2016,"02","千美元","06章","法国","A",1,"2016-02-D.html"
2016,"02","千美元","07章","法国","A",2795,"2016-02-D.html"
2016,"02","千美元","08章","法国","A",1295,"2016-02-D.html"
2016,"02","千美元","09章","法国","A",2048,"2016-02-D.html"
