"year","month","currency","cat","country","period","value","files"
2019,"10","千美元","14章","中国香港","A",848,"2019-10-D.html"
2019,"10","千美元","第3类","中国香港","A",9646,"2019-10-D.html"
2019,"10","千美元","15章","中国香港","A",9646,"2019-10-D.html"
2019,"10","千美元","第4类","中国香港","A",336173,"2019-10-D.html"
2019,"10","千美元","16章","中国香港","A",56472,"2019-10-D.html"
2019,"10","千美元","17章","中国香港","A",4210,"2019-10-D.html"
2019,"10","千美元","18章","中国香港","A",6394,"2019-10-D.html"
2019,"10","千美元","19章","中国香港","A",65723,"2019-10-D.html"
2019,"10","千美元","20章","中国香港","A",35305,"2019-10-D.html"
2019,"10","千美元","21章","中国香港","A",50974,"2019-10-D.html"
2019,"10","千美元","22章","中国香港","A",91059,"2019-10-D.html"
2019,"10","千美元","23章","中国香港","A",1051,"2019-10-D.html"
2019,"10","千美元","24章","中国香港","A",24986,"2019-10-D.html"
2019,"10","千美元","31章","中国香港","A",385,"2019-10-D.html"
2019,"10","千美元","50章","中国香港","A",5596,"2019-10-D.html"
2019,"10","千美元","51章","中国香港","A",14778,"2019-10-D.html"
2019,"10","千美元","52章","中国香港","A",51933,"2019-10-D.html"
2019,"10","千美元","总值","中国香港","B",224971477,"2019-10-D.html"
2019,"10","千美元","第1类","中国香港","B",1868346,"2019-10-D.html"
2019,"10","千美元","01章","中国香港","B",292190,"2019-10-D.html"
2019,"10","千美元","02章","中国香港","B",506685,"2019-10-D.html"
2019,"10","千美元","03章","中国香港","B",766080,"2019-10-D.html"
2019,"10","千美元","04章","中国香港","B",146764,"2019-10-D.html"
2019,"10","千美元","05章","中国香港","B",156627,"2019-10-D.html"
2019,"10","千美元","第2类","中国香港","B",2269059,"2019-10-D.html"
2019,"10","千美元","06章","中国香港","B",12535,"2019-10-D.html"
2019,"10","千美元","07章","中国香港","B",1291217,"2019-10-D.html"
2019,"10","千美元","08章","中国香港","B",241187,"2019-10-D.html"
2019,"10","千美元","09章","中国香港","B",441770,"2019-10-D.html"
2019,"10","千美元","10章","中国香港","B",13197,"2019-10-D.html"
2019,"10","千美元","11章","中国香港","B",44683,"2019-10-D.html"
2019,"10","千美元","12章","中国香港","B",141577,"2019-10-D.html"
2019,"10","千美元","13章","中国香港","B",74211,"2019-10-D.html"
2019,"10","千美元","14章","中国香港","B",8681,"2019-10-D.html"
2019,"10","千美元","第3类","中国香港","B",96680,"2019-10-D.html"
2019,"10","千美元","15章","中国香港","B",96680,"2019-10-D.html"
2019,"10","千美元","第4类","中国香港","B",3430410,"2019-10-D.html"
2019,"10","千美元","16章","中国香港","B",693603,"2019-10-D.html"
2019,"10","千美元","17章","中国香港","B",38237,"2019-10-D.html"
2019,"10","千美元","18章","中国香港","B",44690,"2019-10-D.html"
2019,"10","千美元","19章","中国香港","B",614528,"2019-10-D.html"
2019,"10","千美元","20章","中国香港","B",521515,"2019-10-D.html"
2019,"10","千美元","21章","中国香港","B",447492,"2019-10-D.html"
2019,"10","千美元","22章","中国香港","B",874461,"2019-10-D.html"
2019,"10","千美元","23章","中国香港","B",8769,"2019-10-D.html"
2019,"10","千美元","24章","中国香港","B",187116,"2019-10-D.html"
2019,"10","千美元","31章","中国香港","B",4191,"2019-10-D.html"
2019,"10","千美元","50章","中国香港","B",48173,"2019-10-D.html"
2019,"10","千美元","51章","中国香港","B",238006,"2019-10-D.html"
2019,"10","千美元","52章","中国香港","B",610466,"2019-10-D.html"
2019,"10","千美元","总值","印度","A",5693796,"2019-10-D.html"
2019,"10","千美元","第1类","印度","A",43,"2019-10-D.html"
2019,"10","千美元","01章","印度","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","印度","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","印度","A",8,"2019-10-D.html"
2019,"10","千美元","04章","印度","A",NA,"2019-10-D.html"
2019,"10","千美元","05章","印度","A",36,"2019-10-D.html"
2019,"10","千美元","第2类","印度","A",15745,"2019-10-D.html"
2019,"10","千美元","06章","印度","A",166,"2019-10-D.html"
2019,"10","千美元","07章","印度","A",6320,"2019-10-D.html"
2019,"10","千美元","08章","印度","A",2733,"2019-10-D.html"
2019,"10","千美元","09章","印度","A",333,"2019-10-D.html"
2019,"10","千美元","10章","印度","A",0,"2019-10-D.html"
2019,"10","千美元","11章","印度","A",2764,"2019-10-D.html"
2019,"10","千美元","12章","印度","A",906,"2019-10-D.html"
2019,"10","千美元","13章","印度","A",2521,"2019-10-D.html"
2019,"10","千美元","14章","印度","A",1,"2019-10-D.html"
2019,"10","千美元","第3类","印度","A",543,"2019-10-D.html"
2019,"10","千美元","15章","印度","A",543,"2019-10-D.html"
2019,"10","千美元","第4类","印度","A",9533,"2019-10-D.html"
2019,"10","千美元","16章","印度","A",NA,"2019-10-D.html"
2019,"10","千美元","17章","印度","A",789,"2019-10-D.html"
2019,"10","千美元","18章","印度","A",73,"2019-10-D.html"
2019,"10","千美元","19章","印度","A",68,"2019-10-D.html"
2019,"10","千美元","20章","印度","A",2370,"2019-10-D.html"
2019,"10","千美元","21章","印度","A",2067,"2019-10-D.html"
2019,"10","千美元","22章","印度","A",62,"2019-10-D.html"
2019,"10","千美元","23章","印度","A",3025,"2019-10-D.html"
2019,"10","千美元","24章","印度","A",1079,"2019-10-D.html"
2019,"10","千美元","31章","印度","A",151450,"2019-10-D.html"
2019,"10","千美元","50章","印度","A",9371,"2019-10-D.html"
2019,"10","千美元","51章","印度","A",4879,"2019-10-D.html"
2019,"10","千美元","52章","印度","A",13974,"2019-10-D.html"
2019,"10","千美元","总值","印度","B",62004460,"2019-10-D.html"
2019,"10","千美元","第1类","印度","B",2613,"2019-10-D.html"
2019,"10","千美元","01章","印度","B",1,"2019-10-D.html"
2019,"10","千美元","02章","印度","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","印度","B",747,"2019-10-D.html"
2019,"10","千美元","04章","印度","B",9,"2019-10-D.html"
2019,"10","千美元","05章","印度","B",1856,"2019-10-D.html"
2019,"10","千美元","第2类","印度","B",130900,"2019-10-D.html"
2019,"10","千美元","06章","印度","B",3487,"2019-10-D.html"
2019,"10","千美元","07章","印度","B",47671,"2019-10-D.html"
2019,"10","千美元","08章","印度","B",10718,"2019-10-D.html"
2019,"10","千美元","09章","印度","B",13325,"2019-10-D.html"
2019,"10","千美元","10章","印度","B",0,"2019-10-D.html"
2019,"10","千美元","11章","印度","B",14626,"2019-10-D.html"
2019,"10","千美元","12章","印度","B",7407,"2019-10-D.html"
2019,"10","千美元","13章","印度","B",33399,"2019-10-D.html"
2019,"10","千美元","14章","印度","B",269,"2019-10-D.html"
2019,"10","千美元","第3类","印度","B",11248,"2019-10-D.html"
2019,"10","千美元","15章","印度","B",11248,"2019-10-D.html"
2019,"10","千美元","第4类","印度","B",110231,"2019-10-D.html"
2019,"10","千美元","16章","印度","B",530,"2019-10-D.html"
2019,"10","千美元","17章","印度","B",13124,"2019-10-D.html"
2019,"10","千美元","18章","印度","B",2955,"2019-10-D.html"
2019,"10","千美元","19章","印度","B",1267,"2019-10-D.html"
2019,"10","千美元","20章","印度","B",29675,"2019-10-D.html"
2019,"10","千美元","21章","印度","B",22280,"2019-10-D.html"
2019,"10","千美元","22章","印度","B",3555,"2019-10-D.html"
2019,"10","千美元","23章","印度","B",28916,"2019-10-D.html"
2019,"10","千美元","24章","印度","B",7928,"2019-10-D.html"
2019,"10","千美元","31章","印度","B",1357513,"2019-10-D.html"
2019,"10","千美元","50章","印度","B",130901,"2019-10-D.html"
2019,"10","千美元","51章","印度","B",48058,"2019-10-D.html"
2019,"10","千美元","52章","印度","B",158691,"2019-10-D.html"
2019,"10","千美元","总值","印度尼西亚","A",3759634,"2019-10-D.html"
2019,"10","千美元","第1类","印度尼西亚","A",7787,"2019-10-D.html"
2019,"10","千美元","01章","印度尼西亚","A",14,"2019-10-D.html"
2019,"10","千美元","02章","印度尼西亚","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","印度尼西亚","A",6003,"2019-10-D.html"
2019,"10","千美元","04章","印度尼西亚","A",93,"2019-10-D.html"
2019,"10","千美元","05章","印度尼西亚","A",1678,"2019-10-D.html"
2019,"10","千美元","第2类","印度尼西亚","A",153180,"2019-10-D.html"
2019,"10","千美元","06章","印度尼西亚","A",75,"2019-10-D.html"
2019,"10","千美元","07章","印度尼西亚","A",40501,"2019-10-D.html"
2019,"10","千美元","08章","印度尼西亚","A",94470,"2019-10-D.html"
2019,"10","千美元","09章","印度尼西亚","A",1741,"2019-10-D.html"
2019,"10","千美元","10章","印度尼西亚","A",107,"2019-10-D.html"
2019,"10","千美元","11章","印度尼西亚","A",12435,"2019-10-D.html"
2019,"10","千美元","12章","印度尼西亚","A",1988,"2019-10-D.html"
2019,"10","千美元","13章","印度尼西亚","A",1864,"2019-10-D.html"
2019,"10","千美元","14章","印度尼西亚","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","印度尼西亚","A",1097,"2019-10-D.html"
2019,"10","千美元","15章","印度尼西亚","A",1097,"2019-10-D.html"
2019,"10","千美元","第4类","印度尼西亚","A",70176,"2019-10-D.html"
2019,"10","千美元","16章","印度尼西亚","A",4231,"2019-10-D.html"
2019,"10","千美元","17章","印度尼西亚","A",16018,"2019-10-D.html"
2019,"10","千美元","18章","印度尼西亚","A",976,"2019-10-D.html"
2019,"10","千美元","19章","印度尼西亚","A",1521,"2019-10-D.html"
2019,"10","千美元","20章","印度尼西亚","A",10378,"2019-10-D.html"
2019,"10","千美元","21章","印度尼西亚","A",9275,"2019-10-D.html"
2019,"10","千美元","22章","印度尼西亚","A",56,"2019-10-D.html"
2019,"10","千美元","23章","印度尼西亚","A",7932,"2019-10-D.html"
2019,"10","千美元","24章","印度尼西亚","A",19789,"2019-10-D.html"
2019,"10","千美元","31章","印度尼西亚","A",18832,"2019-10-D.html"
2019,"10","千美元","50章","印度尼西亚","A",462,"2019-10-D.html"
2019,"10","千美元","51章","印度尼西亚","A",6325,"2019-10-D.html"
2019,"10","千美元","52章","印度尼西亚","A",49884,"2019-10-D.html"
2019,"10","千美元","总值","印度尼西亚","B",36360542,"2019-10-D.html"
2019,"10","千美元","第1类","印度尼西亚","B",141564,"2019-10-D.html"
2019,"10","千美元","01章","印度尼西亚","B",149,"2019-10-D.html"
2019,"10","千美元","02章","印度尼西亚","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","印度尼西亚","B",92516,"2019-10-D.html"
2019,"10","千美元","04章","印度尼西亚","B",584,"2019-10-D.html"
2019,"10","千美元","05章","印度尼西亚","B",48315,"2019-10-D.html"
2019,"10","千美元","第2类","印度尼西亚","B",983074,"2019-10-D.html"
2019,"10","千美元","06章","印度尼西亚","B",782,"2019-10-D.html"
2019,"10","千美元","07章","印度尼西亚","B",361119,"2019-10-D.html"
2019,"10","千美元","08章","印度尼西亚","B",455428,"2019-10-D.html"
2019,"10","千美元","09章","印度尼西亚","B",11912,"2019-10-D.html"
2019,"10","千美元","10章","印度尼西亚","B",1362,"2019-10-D.html"
2019,"10","千美元","11章","印度尼西亚","B",95706,"2019-10-D.html"
2019,"10","千美元","12章","印度尼西亚","B",18906,"2019-10-D.html"
2019,"10","千美元","13章","印度尼西亚","B",37635,"2019-10-D.html"
2019,"10","千美元","14章","印度尼西亚","B",224,"2019-10-D.html"
2019,"10","千美元","第3类","印度尼西亚","B",12316,"2019-10-D.html"
2019,"10","千美元","15章","印度尼西亚","B",12316,"2019-10-D.html"
2019,"10","千美元","第4类","印度尼西亚","B",734929,"2019-10-D.html"
2019,"10","千美元","16章","印度尼西亚","B",48098,"2019-10-D.html"
2019,"10","千美元","17章","印度尼西亚","B",154521,"2019-10-D.html"
2019,"10","千美元","18章","印度尼西亚","B",5978,"2019-10-D.html"
2019,"10","千美元","19章","印度尼西亚","B",19707,"2019-10-D.html"
2019,"10","千美元","20章","印度尼西亚","B",125698,"2019-10-D.html"
2019,"10","千美元","21章","印度尼西亚","B",116489,"2019-10-D.html"
2019,"10","千美元","22章","印度尼西亚","B",2103,"2019-10-D.html"
2019,"10","千美元","23章","印度尼西亚","B",91970,"2019-10-D.html"
2019,"10","千美元","24章","印度尼西亚","B",170366,"2019-10-D.html"
2019,"10","千美元","31章","印度尼西亚","B",328335,"2019-10-D.html"
2019,"10","千美元","50章","印度尼西亚","B",8839,"2019-10-D.html"
2019,"10","千美元","51章","印度尼西亚","B",55736,"2019-10-D.html"
2019,"10","千美元","52章","印度尼西亚","B",493398,"2019-10-D.html"
2019,"10","千美元","总值","伊朗","A",594892,"2019-10-D.html"
2019,"10","千美元","第1类","伊朗","A",8,"2019-10-D.html"
2019,"10","千美元","01章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","04章","伊朗","A",8,"2019-10-D.html"
2019,"10","千美元","05章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","第2类","伊朗","A",2982,"2019-10-D.html"
2019,"10","千美元","06章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","07章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","08章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","09章","伊朗","A",685,"2019-10-D.html"
2019,"10","千美元","10章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","11章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","12章","伊朗","A",1844,"2019-10-D.html"
2019,"10","千美元","13章","伊朗","A",453,"2019-10-D.html"
2019,"10","千美元","14章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","第3类","伊朗","A",68,"2019-10-D.html"
2019,"10","千美元","15章","伊朗","A",68,"2019-10-D.html"
2019,"10","千美元","第4类","伊朗","A",2031,"2019-10-D.html"
2019,"10","千美元","16章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","17章","伊朗","A",211,"2019-10-D.html"
2019,"10","千美元","18章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","19章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","20章","伊朗","A",1258,"2019-10-D.html"
2019,"10","千美元","21章","伊朗","A",53,"2019-10-D.html"
2019,"10","千美元","22章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","23章","伊朗","A",510,"2019-10-D.html"
2019,"10","千美元","24章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","31章","伊朗","A",1739,"2019-10-D.html"
2019,"10","千美元","50章","伊朗","A",NA,"2019-10-D.html"
2019,"10","千美元","51章","伊朗","A",5,"2019-10-D.html"
2019,"10","千美元","52章","伊朗","A",483,"2019-10-D.html"
2019,"10","千美元","总值","伊朗","B",7825527,"2019-10-D.html"
2019,"10","千美元","第1类","伊朗","B",15571,"2019-10-D.html"
2019,"10","千美元","01章","伊朗","B",1,"2019-10-D.html"
2019,"10","千美元","02章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","伊朗","B",15294,"2019-10-D.html"
2019,"10","千美元","04章","伊朗","B",55,"2019-10-D.html"
2019,"10","千美元","05章","伊朗","B",222,"2019-10-D.html"
2019,"10","千美元","第2类","伊朗","B",79362,"2019-10-D.html"
2019,"10","千美元","06章","伊朗","B",303,"2019-10-D.html"
2019,"10","千美元","07章","伊朗","B",1213,"2019-10-D.html"
2019,"10","千美元","08章","伊朗","B",114,"2019-10-D.html"
2019,"10","千美元","09章","伊朗","B",11800,"2019-10-D.html"
2019,"10","千美元","10章","伊朗","B",17,"2019-10-D.html"
2019,"10","千美元","11章","伊朗","B",10,"2019-10-D.html"
2019,"10","千美元","12章","伊朗","B",59337,"2019-10-D.html"
2019,"10","千美元","13章","伊朗","B",6565,"2019-10-D.html"
2019,"10","千美元","14章","伊朗","B",1,"2019-10-D.html"
2019,"10","千美元","第3类","伊朗","B",786,"2019-10-D.html"
2019,"10","千美元","15章","伊朗","B",786,"2019-10-D.html"
2019,"10","千美元","第4类","伊朗","B",37041,"2019-10-D.html"
2019,"10","千美元","16章","伊朗","B",3886,"2019-10-D.html"
2019,"10","千美元","17章","伊朗","B",5305,"2019-10-D.html"
2019,"10","千美元","18章","伊朗","B",7,"2019-10-D.html"
2019,"10","千美元","19章","伊朗","B",1871,"2019-10-D.html"
2019,"10","千美元","20章","伊朗","B",15295,"2019-10-D.html"
2019,"10","千美元","21章","伊朗","B",2403,"2019-10-D.html"
2019,"10","千美元","22章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","23章","伊朗","B",8275,"2019-10-D.html"
2019,"10","千美元","24章","伊朗","B",NA,"2019-10-D.html"
2019,"10","千美元","31章","伊朗","B",176252,"2019-10-D.html"
2019,"10","千美元","50章","伊朗","B",202,"2019-10-D.html"
2019,"10","千美元","51章","伊朗","B",350,"2019-10-D.html"
2019,"10","千美元","52章","伊朗","B",7485,"2019-10-D.html"
2019,"10","千美元","总值","日本","A",11628198,"2019-10-D.html"
2019,"10","千美元","第1类","日本","A",207014,"2019-10-D.html"
2019,"10","千美元","01章","日本","A",141,"2019-10-D.html"
2019,"10","千美元","02章","日本","A",187,"2019-10-D.html"
2019,"10","千美元","03章","日本","A",180671,"2019-10-D.html"
2019,"10","千美元","04章","日本","A",7697,"2019-10-D.html"
2019,"10","千美元","05章","日本","A",18317,"2019-10-D.html"
2019,"10","千美元","第2类","日本","A",186361,"2019-10-D.html"
2019,"10","千美元","06章","日本","A",9240,"2019-10-D.html"
2019,"10","千美元","07章","日本","A",102528,"2019-10-D.html"
2019,"10","千美元","08章","日本","A",18572,"2019-10-D.html"
2019,"10","千美元","09章","日本","A",11279,"2019-10-D.html"
2019,"10","千美元","10章","日本","A",2463,"2019-10-D.html"
2019,"10","千美元","11章","日本","A",2870,"2019-10-D.html"
2019,"10","千美元","12章","日本","A",23902,"2019-10-D.html"
2019,"10","千美元","13章","日本","A",13917,"2019-10-D.html"
2019,"10","千美元","14章","日本","A",1589,"2019-10-D.html"
2019,"10","千美元","第3类","日本","A",2949,"2019-10-D.html"
2019,"10","千美元","15章","日本","A",2949,"2019-10-D.html"
2019,"10","千美元","第4类","日本","A",398529,"2019-10-D.html"
2019,"10","千美元","16章","日本","A",196116,"2019-10-D.html"
2019,"10","千美元","17章","日本","A",1063,"2019-10-D.html"
2019,"10","千美元","18章","日本","A",3036,"2019-10-D.html"
2019,"10","千美元","19章","日本","A",17964,"2019-10-D.html"
2019,"10","千美元","20章","日本","A",129690,"2019-10-D.html"
2019,"10","千美元","21章","日本","A",18102,"2019-10-D.html"
2019,"10","千美元","22章","日本","A",4534,"2019-10-D.html"
2019,"10","千美元","23章","日本","A",25845,"2019-10-D.html"
2019,"10","千美元","24章","日本","A",2179,"2019-10-D.html"
2019,"10","千美元","31章","日本","A",27547,"2019-10-D.html"
2019,"10","千美元","50章","日本","A",4961,"2019-10-D.html"
2019,"10","千美元","51章","日本","A",10459,"2019-10-D.html"
2019,"10","千美元","52章","日本","A",7522,"2019-10-D.html"
2019,"10","千美元","总值","日本","B",117802460,"2019-10-D.html"
2019,"10","千美元","第1类","日本","B",1908372,"2019-10-D.html"
2019,"10","千美元","01章","日本","B",3832,"2019-10-D.html"
2019,"10","千美元","02章","日本","B",2124,"2019-10-D.html"
2019,"10","千美元","03章","日本","B",1658770,"2019-10-D.html"
2019,"10","千美元","04章","日本","B",73012,"2019-10-D.html"
2019,"10","千美元","05章","日本","B",170634,"2019-10-D.html"
2019,"10","千美元","第2类","日本","B",1913933,"2019-10-D.html"
2019,"10","千美元","06章","日本","B",86682,"2019-10-D.html"
2019,"10","千美元","07章","日本","B",1061423,"2019-10-D.html"
2019,"10","千美元","08章","日本","B",108762,"2019-10-D.html"
2019,"10","千美元","09章","日本","B",146798,"2019-10-D.html"
2019,"10","千美元","10章","日本","B",32742,"2019-10-D.html"
2019,"10","千美元","11章","日本","B",25330,"2019-10-D.html"
2019,"10","千美元","12章","日本","B",270836,"2019-10-D.html"
2019,"10","千美元","13章","日本","B",163366,"2019-10-D.html"
2019,"10","千美元","14章","日本","B",17993,"2019-10-D.html"
2019,"10","千美元","第3类","日本","B",33718,"2019-10-D.html"
2019,"10","千美元","15章","日本","B",33718,"2019-10-D.html"
2019,"10","千美元","第4类","日本","B",4590922,"2019-10-D.html"
2019,"10","千美元","16章","日本","B",2388354,"2019-10-D.html"
2019,"10","千美元","17章","日本","B",13425,"2019-10-D.html"
2019,"10","千美元","18章","日本","B",17385,"2019-10-D.html"
2019,"10","千美元","19章","日本","B",185926,"2019-10-D.html"
2019,"10","千美元","20章","日本","B",1378957,"2019-10-D.html"
2019,"10","千美元","21章","日本","B",176411,"2019-10-D.html"
2019,"10","千美元","22章","日本","B",38851,"2019-10-D.html"
2019,"10","千美元","23章","日本","B",379741,"2019-10-D.html"
2019,"10","千美元","24章","日本","B",11871,"2019-10-D.html"
2019,"10","千美元","31章","日本","B",265873,"2019-10-D.html"
2019,"10","千美元","50章","日本","B",56598,"2019-10-D.html"
2019,"10","千美元","51章","日本","B",172915,"2019-10-D.html"
2019,"10","千美元","52章","日本","B",76121,"2019-10-D.html"
2019,"10","千美元","总值","中国澳门","A",250140,"2019-10-D.html"
2019,"10","千美元","第1类","中国澳门","A",17107,"2019-10-D.html"
2019,"10","千美元","01章","中国澳门","A",2848,"2019-10-D.html"
2019,"10","千美元","02章","中国澳门","A",6107,"2019-10-D.html"
2019,"10","千美元","03章","中国澳门","A",6428,"2019-10-D.html"
2019,"10","千美元","04章","中国澳门","A",1724,"2019-10-D.html"
2019,"10","千美元","05章","中国澳门","A",NA,"2019-10-D.html"
2019,"10","千美元","第2类","中国澳门","A",3753,"2019-10-D.html"
2019,"10","千美元","06章","中国澳门","A",367,"2019-10-D.html"
2019,"10","千美元","07章","中国澳门","A",1595,"2019-10-D.html"
2019,"10","千美元","08章","中国澳门","A",780,"2019-10-D.html"
2019,"10","千美元","09章","中国澳门","A",273,"2019-10-D.html"
2019,"10","千美元","10章","中国澳门","A",73,"2019-10-D.html"
2019,"10","千美元","11章","中国澳门","A",188,"2019-10-D.html"
2019,"10","千美元","12章","中国澳门","A",319,"2019-10-D.html"
2019,"10","千美元","13章","中国澳门","A",1,"2019-10-D.html"
