"year","month","currency","cat","country","period","value","files"
2017,"01","千美元","51章","中国香港","A",8846,"2017-01-D.html"
2017,"01","千美元","52章","中国香港","A",74901,"2017-01-D.html"
2017,"01","千美元","总值","中国香港","B",19242617,"2017-01-D.html"
2017,"01","千美元","第1类","中国香港","B",170442,"2017-01-D.html"
2017,"01","千美元","01章","中国香港","B",4548,"2017-01-D.html"
2017,"01","千美元","02章","中国香港","B",49135,"2017-01-D.html"
2017,"01","千美元","03章","中国香港","B",98827,"2017-01-D.html"
2017,"01","千美元","04章","中国香港","B",12264,"2017-01-D.html"
2017,"01","千美元","05章","中国香港","B",5668,"2017-01-D.html"
2017,"01","千美元","第2类","中国香港","B",156271,"2017-01-D.html"
2017,"01","千美元","06章","中国香港","B",2658,"2017-01-D.html"
2017,"01","千美元","07章","中国香港","B",60191,"2017-01-D.html"
2017,"01","千美元","08章","中国香港","B",5963,"2017-01-D.html"
2017,"01","千美元","09章","中国香港","B",47508,"2017-01-D.html"
2017,"01","千美元","10章","中国香港","B",831,"2017-01-D.html"
2017,"01","千美元","11章","中国香港","B",3809,"2017-01-D.html"
2017,"01","千美元","12章","中国香港","B",27124,"2017-01-D.html"
2017,"01","千美元","13章","中国香港","B",7318,"2017-01-D.html"
2017,"01","千美元","14章","中国香港","B",869,"2017-01-D.html"
2017,"01","千美元","第3类","中国香港","B",4861,"2017-01-D.html"
2017,"01","千美元","15章","中国香港","B",4861,"2017-01-D.html"
2017,"01","千美元","第4类","中国香港","B",252437,"2017-01-D.html"
2017,"01","千美元","16章","中国香港","B",82036,"2017-01-D.html"
2017,"01","千美元","17章","中国香港","B",5104,"2017-01-D.html"
2017,"01","千美元","18章","中国香港","B",12438,"2017-01-D.html"
2017,"01","千美元","19章","中国香港","B",29152,"2017-01-D.html"
2017,"01","千美元","20章","中国香港","B",13910,"2017-01-D.html"
2017,"01","千美元","21章","中国香港","B",34905,"2017-01-D.html"
2017,"01","千美元","22章","中国香港","B",68070,"2017-01-D.html"
2017,"01","千美元","23章","中国香港","B",755,"2017-01-D.html"
2017,"01","千美元","24章","中国香港","B",6067,"2017-01-D.html"
2017,"01","千美元","31章","中国香港","B",134,"2017-01-D.html"
2017,"01","千美元","50章","中国香港","B",3041,"2017-01-D.html"
2017,"01","千美元","51章","中国香港","B",8846,"2017-01-D.html"
2017,"01","千美元","52章","中国香港","B",74901,"2017-01-D.html"
2017,"01","千美元","总值","印度","A",5494148,"2017-01-D.html"
2017,"01","千美元","第1类","印度","A",655,"2017-01-D.html"
2017,"01","千美元","01章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","印度","A",11,"2017-01-D.html"
2017,"01","千美元","04章","印度","A",1,"2017-01-D.html"
2017,"01","千美元","05章","印度","A",643,"2017-01-D.html"
2017,"01","千美元","第2类","印度","A",48508,"2017-01-D.html"
2017,"01","千美元","06章","印度","A",162,"2017-01-D.html"
2017,"01","千美元","07章","印度","A",8496,"2017-01-D.html"
2017,"01","千美元","08章","印度","A",29973,"2017-01-D.html"
2017,"01","千美元","09章","印度","A",1302,"2017-01-D.html"
2017,"01","千美元","10章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","印度","A",805,"2017-01-D.html"
2017,"01","千美元","12章","印度","A",3894,"2017-01-D.html"
2017,"01","千美元","13章","印度","A",3840,"2017-01-D.html"
2017,"01","千美元","14章","印度","A",36,"2017-01-D.html"
2017,"01","千美元","第3类","印度","A",885,"2017-01-D.html"
2017,"01","千美元","15章","印度","A",885,"2017-01-D.html"
2017,"01","千美元","第4类","印度","A",12787,"2017-01-D.html"
2017,"01","千美元","16章","印度","A",242,"2017-01-D.html"
2017,"01","千美元","17章","印度","A",1687,"2017-01-D.html"
2017,"01","千美元","18章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","19章","印度","A",194,"2017-01-D.html"
2017,"01","千美元","20章","印度","A",2869,"2017-01-D.html"
2017,"01","千美元","21章","印度","A",4146,"2017-01-D.html"
2017,"01","千美元","22章","印度","A",82,"2017-01-D.html"
2017,"01","千美元","23章","印度","A",3568,"2017-01-D.html"
2017,"01","千美元","24章","印度","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","印度","A",8588,"2017-01-D.html"
2017,"01","千美元","50章","印度","A",24313,"2017-01-D.html"
2017,"01","千美元","51章","印度","A",4510,"2017-01-D.html"
2017,"01","千美元","52章","印度","A",22258,"2017-01-D.html"
2017,"01","千美元","总值","印度","B",5494148,"2017-01-D.html"
2017,"01","千美元","第1类","印度","B",655,"2017-01-D.html"
2017,"01","千美元","01章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","印度","B",11,"2017-01-D.html"
2017,"01","千美元","04章","印度","B",1,"2017-01-D.html"
2017,"01","千美元","05章","印度","B",643,"2017-01-D.html"
2017,"01","千美元","第2类","印度","B",48508,"2017-01-D.html"
2017,"01","千美元","06章","印度","B",162,"2017-01-D.html"
2017,"01","千美元","07章","印度","B",8496,"2017-01-D.html"
2017,"01","千美元","08章","印度","B",29973,"2017-01-D.html"
2017,"01","千美元","09章","印度","B",1302,"2017-01-D.html"
2017,"01","千美元","10章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","印度","B",805,"2017-01-D.html"
2017,"01","千美元","12章","印度","B",3894,"2017-01-D.html"
2017,"01","千美元","13章","印度","B",3840,"2017-01-D.html"
2017,"01","千美元","14章","印度","B",36,"2017-01-D.html"
2017,"01","千美元","第3类","印度","B",885,"2017-01-D.html"
2017,"01","千美元","15章","印度","B",885,"2017-01-D.html"
2017,"01","千美元","第4类","印度","B",12787,"2017-01-D.html"
2017,"01","千美元","16章","印度","B",242,"2017-01-D.html"
2017,"01","千美元","17章","印度","B",1687,"2017-01-D.html"
2017,"01","千美元","18章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","19章","印度","B",194,"2017-01-D.html"
2017,"01","千美元","20章","印度","B",2869,"2017-01-D.html"
2017,"01","千美元","21章","印度","B",4146,"2017-01-D.html"
2017,"01","千美元","22章","印度","B",82,"2017-01-D.html"
2017,"01","千美元","23章","印度","B",3568,"2017-01-D.html"
2017,"01","千美元","24章","印度","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","印度","B",8588,"2017-01-D.html"
2017,"01","千美元","50章","印度","B",24313,"2017-01-D.html"
2017,"01","千美元","51章","印度","B",4510,"2017-01-D.html"
2017,"01","千美元","52章","印度","B",22258,"2017-01-D.html"
2017,"01","千美元","总值","印度尼西亚","A",3031876,"2017-01-D.html"
2017,"01","千美元","第1类","印度尼西亚","A",23938,"2017-01-D.html"
2017,"01","千美元","01章","印度尼西亚","A",6,"2017-01-D.html"
2017,"01","千美元","02章","印度尼西亚","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","印度尼西亚","A",21709,"2017-01-D.html"
2017,"01","千美元","04章","印度尼西亚","A",133,"2017-01-D.html"
2017,"01","千美元","05章","印度尼西亚","A",2090,"2017-01-D.html"
2017,"01","千美元","第2类","印度尼西亚","A",138411,"2017-01-D.html"
2017,"01","千美元","06章","印度尼西亚","A",62,"2017-01-D.html"
2017,"01","千美元","07章","印度尼西亚","A",73473,"2017-01-D.html"
2017,"01","千美元","08章","印度尼西亚","A",51000,"2017-01-D.html"
2017,"01","千美元","09章","印度尼西亚","A",1612,"2017-01-D.html"
2017,"01","千美元","10章","印度尼西亚","A",4794,"2017-01-D.html"
2017,"01","千美元","11章","印度尼西亚","A",3075,"2017-01-D.html"
2017,"01","千美元","12章","印度尼西亚","A",756,"2017-01-D.html"
2017,"01","千美元","13章","印度尼西亚","A",3632,"2017-01-D.html"
2017,"01","千美元","14章","印度尼西亚","A",8,"2017-01-D.html"
2017,"01","千美元","第3类","印度尼西亚","A",648,"2017-01-D.html"
2017,"01","千美元","15章","印度尼西亚","A",648,"2017-01-D.html"
2017,"01","千美元","第4类","印度尼西亚","A",61399,"2017-01-D.html"
2017,"01","千美元","16章","印度尼西亚","A",4225,"2017-01-D.html"
2017,"01","千美元","17章","印度尼西亚","A",16893,"2017-01-D.html"
2017,"01","千美元","18章","印度尼西亚","A",402,"2017-01-D.html"
2017,"01","千美元","19章","印度尼西亚","A",1332,"2017-01-D.html"
2017,"01","千美元","20章","印度尼西亚","A",8097,"2017-01-D.html"
2017,"01","千美元","21章","印度尼西亚","A",10539,"2017-01-D.html"
2017,"01","千美元","22章","印度尼西亚","A",97,"2017-01-D.html"
2017,"01","千美元","23章","印度尼西亚","A",8065,"2017-01-D.html"
2017,"01","千美元","24章","印度尼西亚","A",11749,"2017-01-D.html"
2017,"01","千美元","31章","印度尼西亚","A",13651,"2017-01-D.html"
2017,"01","千美元","50章","印度尼西亚","A",1290,"2017-01-D.html"
2017,"01","千美元","51章","印度尼西亚","A",2544,"2017-01-D.html"
2017,"01","千美元","52章","印度尼西亚","A",52860,"2017-01-D.html"
2017,"01","千美元","总值","印度尼西亚","B",3031876,"2017-01-D.html"
2017,"01","千美元","第1类","印度尼西亚","B",23938,"2017-01-D.html"
2017,"01","千美元","01章","印度尼西亚","B",6,"2017-01-D.html"
2017,"01","千美元","02章","印度尼西亚","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","印度尼西亚","B",21709,"2017-01-D.html"
2017,"01","千美元","04章","印度尼西亚","B",133,"2017-01-D.html"
2017,"01","千美元","05章","印度尼西亚","B",2090,"2017-01-D.html"
2017,"01","千美元","第2类","印度尼西亚","B",138411,"2017-01-D.html"
2017,"01","千美元","06章","印度尼西亚","B",62,"2017-01-D.html"
2017,"01","千美元","07章","印度尼西亚","B",73473,"2017-01-D.html"
2017,"01","千美元","08章","印度尼西亚","B",51000,"2017-01-D.html"
2017,"01","千美元","09章","印度尼西亚","B",1612,"2017-01-D.html"
2017,"01","千美元","10章","印度尼西亚","B",4794,"2017-01-D.html"
2017,"01","千美元","11章","印度尼西亚","B",3075,"2017-01-D.html"
2017,"01","千美元","12章","印度尼西亚","B",756,"2017-01-D.html"
2017,"01","千美元","13章","印度尼西亚","B",3632,"2017-01-D.html"
2017,"01","千美元","14章","印度尼西亚","B",8,"2017-01-D.html"
2017,"01","千美元","第3类","印度尼西亚","B",648,"2017-01-D.html"
2017,"01","千美元","15章","印度尼西亚","B",648,"2017-01-D.html"
2017,"01","千美元","第4类","印度尼西亚","B",61399,"2017-01-D.html"
2017,"01","千美元","16章","印度尼西亚","B",4225,"2017-01-D.html"
2017,"01","千美元","17章","印度尼西亚","B",16893,"2017-01-D.html"
2017,"01","千美元","18章","印度尼西亚","B",402,"2017-01-D.html"
2017,"01","千美元","19章","印度尼西亚","B",1332,"2017-01-D.html"
2017,"01","千美元","20章","印度尼西亚","B",8097,"2017-01-D.html"
2017,"01","千美元","21章","印度尼西亚","B",10539,"2017-01-D.html"
2017,"01","千美元","22章","印度尼西亚","B",97,"2017-01-D.html"
2017,"01","千美元","23章","印度尼西亚","B",8065,"2017-01-D.html"
2017,"01","千美元","24章","印度尼西亚","B",11749,"2017-01-D.html"
2017,"01","千美元","31章","印度尼西亚","B",13651,"2017-01-D.html"
2017,"01","千美元","50章","印度尼西亚","B",1290,"2017-01-D.html"
2017,"01","千美元","51章","印度尼西亚","B",2544,"2017-01-D.html"
2017,"01","千美元","52章","印度尼西亚","B",52860,"2017-01-D.html"
2017,"01","千美元","总值","伊朗","A",1960151,"2017-01-D.html"
2017,"01","千美元","第1类","伊朗","A",8688,"2017-01-D.html"
2017,"01","千美元","01章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","伊朗","A",8677,"2017-01-D.html"
2017,"01","千美元","04章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","05章","伊朗","A",11,"2017-01-D.html"
2017,"01","千美元","第2类","伊朗","A",32188,"2017-01-D.html"
2017,"01","千美元","06章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","07章","伊朗","A",2444,"2017-01-D.html"
2017,"01","千美元","08章","伊朗","A",180,"2017-01-D.html"
2017,"01","千美元","09章","伊朗","A",1738,"2017-01-D.html"
2017,"01","千美元","10章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","12章","伊朗","A",26697,"2017-01-D.html"
2017,"01","千美元","13章","伊朗","A",1129,"2017-01-D.html"
2017,"01","千美元","14章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","第3类","伊朗","A",134,"2017-01-D.html"
2017,"01","千美元","15章","伊朗","A",134,"2017-01-D.html"
2017,"01","千美元","第4类","伊朗","A",8605,"2017-01-D.html"
2017,"01","千美元","16章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","17章","伊朗","A",556,"2017-01-D.html"
2017,"01","千美元","18章","伊朗","A",22,"2017-01-D.html"
2017,"01","千美元","19章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","20章","伊朗","A",5873,"2017-01-D.html"
2017,"01","千美元","21章","伊朗","A",313,"2017-01-D.html"
2017,"01","千美元","22章","伊朗","A",NA,"2017-01-D.html"
2017,"01","千美元","23章","伊朗","A",926,"2017-01-D.html"
2017,"01","千美元","24章","伊朗","A",915,"2017-01-D.html"
2017,"01","千美元","31章","伊朗","A",1217,"2017-01-D.html"
2017,"01","千美元","50章","伊朗","A",232,"2017-01-D.html"
2017,"01","千美元","51章","伊朗","A",41,"2017-01-D.html"
2017,"01","千美元","52章","伊朗","A",16382,"2017-01-D.html"
2017,"01","千美元","总值","伊朗","B",1960151,"2017-01-D.html"
2017,"01","千美元","第1类","伊朗","B",8688,"2017-01-D.html"
2017,"01","千美元","01章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","伊朗","B",8677,"2017-01-D.html"
2017,"01","千美元","04章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","05章","伊朗","B",11,"2017-01-D.html"
2017,"01","千美元","第2类","伊朗","B",32188,"2017-01-D.html"
2017,"01","千美元","06章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","07章","伊朗","B",2444,"2017-01-D.html"
2017,"01","千美元","08章","伊朗","B",180,"2017-01-D.html"
2017,"01","千美元","09章","伊朗","B",1738,"2017-01-D.html"
2017,"01","千美元","10章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","12章","伊朗","B",26697,"2017-01-D.html"
2017,"01","千美元","13章","伊朗","B",1129,"2017-01-D.html"
2017,"01","千美元","14章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","第3类","伊朗","B",134,"2017-01-D.html"
2017,"01","千美元","15章","伊朗","B",134,"2017-01-D.html"
2017,"01","千美元","第4类","伊朗","B",8605,"2017-01-D.html"
2017,"01","千美元","16章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","17章","伊朗","B",556,"2017-01-D.html"
2017,"01","千美元","18章","伊朗","B",22,"2017-01-D.html"
2017,"01","千美元","19章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","20章","伊朗","B",5873,"2017-01-D.html"
2017,"01","千美元","21章","伊朗","B",313,"2017-01-D.html"
2017,"01","千美元","22章","伊朗","B",NA,"2017-01-D.html"
2017,"01","千美元","23章","伊朗","B",926,"2017-01-D.html"
2017,"01","千美元","24章","伊朗","B",915,"2017-01-D.html"
2017,"01","千美元","31章","伊朗","B",1217,"2017-01-D.html"
2017,"01","千美元","50章","伊朗","B",232,"2017-01-D.html"
2017,"01","千美元","51章","伊朗","B",41,"2017-01-D.html"
2017,"01","千美元","52章","伊朗","B",16382,"2017-01-D.html"
2017,"01","千美元","总值","日本","A",12270958,"2017-01-D.html"
2017,"01","千美元","第1类","日本","A",231999,"2017-01-D.html"
2017,"01","千美元","01章","日本","A",404,"2017-01-D.html"
2017,"01","千美元","02章","日本","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","日本","A",203194,"2017-01-D.html"
2017,"01","千美元","04章","日本","A",12302,"2017-01-D.html"
2017,"01","千美元","05章","日本","A",16099,"2017-01-D.html"
2017,"01","千美元","第2类","日本","A",242571,"2017-01-D.html"
2017,"01","千美元","06章","日本","A",6511,"2017-01-D.html"
2017,"01","千美元","07章","日本","A",146471,"2017-01-D.html"
2017,"01","千美元","08章","日本","A",12959,"2017-01-D.html"
2017,"01","千美元","09章","日本","A",14611,"2017-01-D.html"
2017,"01","千美元","10章","日本","A",1886,"2017-01-D.html"
2017,"01","千美元","11章","日本","A",1803,"2017-01-D.html"
2017,"01","千美元","12章","日本","A",33042,"2017-01-D.html"
2017,"01","千美元","13章","日本","A",23189,"2017-01-D.html"
2017,"01","千美元","14章","日本","A",2098,"2017-01-D.html"
2017,"01","千美元","第3类","日本","A",2143,"2017-01-D.html"
2017,"01","千美元","15章","日本","A",2143,"2017-01-D.html"
2017,"01","千美元","第4类","日本","A",507546,"2017-01-D.html"
2017,"01","千美元","16章","日本","A",260471,"2017-01-D.html"
2017,"01","千美元","17章","日本","A",948,"2017-01-D.html"
2017,"01","千美元","18章","日本","A",2123,"2017-01-D.html"
2017,"01","千美元","19章","日本","A",25238,"2017-01-D.html"
2017,"01","千美元","20章","日本","A",156573,"2017-01-D.html"
2017,"01","千美元","21章","日本","A",19267,"2017-01-D.html"
2017,"01","千美元","22章","日本","A",4241,"2017-01-D.html"
2017,"01","千美元","23章","日本","A",38640,"2017-01-D.html"
2017,"01","千美元","24章","日本","A",46,"2017-01-D.html"
2017,"01","千美元","31章","日本","A",16242,"2017-01-D.html"
2017,"01","千美元","50章","日本","A",11051,"2017-01-D.html"
2017,"01","千美元","51章","日本","A",17825,"2017-01-D.html"
2017,"01","千美元","52章","日本","A",11313,"2017-01-D.html"
2017,"01","千美元","总值","日本","B",12270958,"2017-01-D.html"
2017,"01","千美元","第1类","日本","B",231999,"2017-01-D.html"
2017,"01","千美元","01章","日本","B",404,"2017-01-D.html"
2017,"01","千美元","02章","日本","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","日本","B",203194,"2017-01-D.html"
2017,"01","千美元","04章","日本","B",12302,"2017-01-D.html"
2017,"01","千美元","05章","日本","B",16099,"2017-01-D.html"
2017,"01","千美元","第2类","日本","B",242571,"2017-01-D.html"
2017,"01","千美元","06章","日本","B",6511,"2017-01-D.html"
2017,"01","千美元","07章","日本","B",146471,"2017-01-D.html"
2017,"01","千美元","08章","日本","B",12959,"2017-01-D.html"
2017,"01","千美元","09章","日本","B",14611,"2017-01-D.html"
2017,"01","千美元","10章","日本","B",1886,"2017-01-D.html"
2017,"01","千美元","11章","日本","B",1803,"2017-01-D.html"
2017,"01","千美元","12章","日本","B",33042,"2017-01-D.html"
2017,"01","千美元","13章","日本","B",23189,"2017-01-D.html"
2017,"01","千美元","14章","日本","B",2098,"2017-01-D.html"
2017,"01","千美元","第3类","日本","B",2143,"2017-01-D.html"
2017,"01","千美元","15章","日本","B",2143,"2017-01-D.html"
2017,"01","千美元","第4类","日本","B",507546,"2017-01-D.html"
2017,"01","千美元","16章","日本","B",260471,"2017-01-D.html"
2017,"01","千美元","17章","日本","B",948,"2017-01-D.html"
2017,"01","千美元","18章","日本","B",2123,"2017-01-D.html"
2017,"01","千美元","19章","日本","B",25238,"2017-01-D.html"
2017,"01","千美元","20章","日本","B",156573,"2017-01-D.html"
2017,"01","千美元","21章","日本","B",19267,"2017-01-D.html"
2017,"01","千美元","22章","日本","B",4241,"2017-01-D.html"
2017,"01","千美元","23章","日本","B",38640,"2017-01-D.html"
2017,"01","千美元","24章","日本","B",46,"2017-01-D.html"
2017,"01","千美元","31章","日本","B",16242,"2017-01-D.html"
2017,"01","千美元","50章","日本","B",11051,"2017-01-D.html"
2017,"01","千美元","51章","日本","B",17825,"2017-01-D.html"
2017,"01","千美元","52章","日本","B",11313,"2017-01-D.html"
2017,"01","千美元","总值","中国澳门","A",202963,"2017-01-D.html"
2017,"01","千美元","第1类","中国澳门","A",6596,"2017-01-D.html"
2017,"01","千美元","01章","中国澳门","A",964,"2017-01-D.html"
2017,"01","千美元","02章","中国澳门","A",4098,"2017-01-D.html"
2017,"01","千美元","03章","中国澳门","A",187,"2017-01-D.html"
2017,"01","千美元","04章","中国澳门","A",1281,"2017-01-D.html"
2017,"01","千美元","05章","中国澳门","A",66,"2017-01-D.html"
2017,"01","千美元","第2类","中国澳门","A",1363,"2017-01-D.html"
2017,"01","千美元","06章","中国澳门","A",347,"2017-01-D.html"
2017,"01","千美元","07章","中国澳门","A",79,"2017-01-D.html"
2017,"01","千美元","08章","中国澳门","A",99,"2017-01-D.html"
2017,"01","千美元","09章","中国澳门","A",165,"2017-01-D.html"
2017,"01","千美元","10章","中国澳门","A",0,"2017-01-D.html"
2017,"01","千美元","11章","中国澳门","A",223,"2017-01-D.html"
2017,"01","千美元","12章","中国澳门","A",309,"2017-01-D.html"
2017,"01","千美元","13章","中国澳门","A",NA,"2017-01-D.html"
2017,"01","千美元","14章","中国澳门","A",140,"2017-01-D.html"
